PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36539614	None	1	1	{'2812': ('GP1BB', 1, 9606.0)}	680
37258992	None	0	0	{}	888
37438861	None	1	1	{'7450': ('VWF', 1, 9606.0)}	102
300183	None	0	0	{}	915
569958	None	0	0	{}	598
1518178	None	12	5	{'3674': ('ITGA2B', 3, 9606.0), '2811': ('GP1BA', 4, 9606.0), '51206': ('GP6', 2, 9606.0), '3690': ('ITGB3', 2, 9606.0), '2244': ('FGB', 1, 9606.0)}	279
1523104	None	0	0	{}	829
1613977	None	2	1	{'51206': ('GP6', 2, 9606.0)}	422
1881666	None	0	0	{}	841
1954756	None	0	0	{}	438
2818941	None	11	4	{'2811': ('GP1BA', 5, 9606.0), '2815': ('GP9', 2, 9606.0), '2814': ('GP5', 3, 9606.0), '204': ('AK2', 1, 9606.0)}	548
2971407	None	6	4	{'2811': ('GP1BA', 2, 9606.0), '3690': ('ITGB3', 2, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '2814': ('GP5', 1, 9606.0)}	813
2981587	None	1	1	{'2147': ('F2', 1, 9606.0)}	182
3010468	None	0	0	{}	750
3153311	None	0	0	{}	789
3183491	None	2	2	{'2811': ('GP1BA', 1, 9606.0), '7450': ('VWF', 1, 9606.0)}	978
3576525	None	7	1	{'2811': ('GP1BA', 7, 9606.0)}	532
3676108	None	14	4	{'3674': ('ITGA2B', 5, 9606.0), '2811': ('GP1BA', 6, 9606.0), '2814': ('GP5', 1, 9606.0), '3690': ('ITGB3', 2, 9606.0)}	581
6578111	None	2	2	{'10959': ('TMED2', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	851
6752879	None	21	4	{'7450': ('VWF', 18, 9606.0), '2335': ('FN1', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	801
6767512	None	9	1	{'2244': ('FGB', 9, 9606.0)}	961
6797688	None	2	2	{'7450': ('VWF', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	914
7537787	None	6	4	{'2147': ('F2', 2, 9606.0), '2244': ('FGB', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '2811': ('GP1BA', 2, 9606.0)}	808
7691402	None	10	4	{'2811': ('GP1BA', 4, 9606.0), '7450': ('VWF', 4, 9606.0), '2814': ('GP5', 1, 9606.0), '3674': ('ITGA2B', 1, 9606.0)}	782
7957801	None	0	0	{}	764
8000916	None	16	4	{'7450': ('VWF', 6, 9606.0), '2147': ('F2', 5, 9606.0), '2811': ('GP1BA', 2, 9606.0), '3674': ('ITGA2B', 3, 9606.0)}	575
8633533	None	0	0	{}	185
8888292	None	5	2	{'2815': ('GP9', 4, 9606.0), '2147': ('F2', 1, 9606.0)}	573
9021812	None	3	2	{'2811': ('GP1BA', 2, 9606.0), '3690': ('ITGB3', 1, 9606.0)}	235
9686669	None	0	0	{}	827
10370857	None	0	0	{}	258
10825323	None	0	0	{}	774
10870804	None	2	2	{'6403': ('SELP', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	522
10928479	None	13	4	{'2811': ('GP1BA', 6, 9606.0), '7450': ('VWF', 3, 9606.0), '2814': ('GP5', 1, 9606.0), '100750531': ('Vwf', 3, 10029.0)}	758
10996832	None	12	4	{'2811': ('GP1BA', 7, 9606.0), '2812': ('GP1BB', 2, 9606.0), '2814': ('GP5', 2, 9606.0), '2815': ('GP9', 1, 9606.0)}	523
10997880	None	5	1	{'7066': ('THPO', 5, 9606.0)}	648
11108901	None	0	0	{}	477
11159552	None	5	1	{'4627': ('MYH9', 5, 9606.0)}	693
11446655	None	14	2	{'7066': ('THPO', 11, 9606.0), '4352': ('MPL', 3, 9606.0)}	946
11499956	None	0	0	{}	960
11816714	None	13	3	{'2811': ('GP1BA', 5, 9606.0), '2812': ('GP1BB', 7, 9606.0), '2814': ('GP5', 1, 9606.0)}	308
12079722	None	0	0	{}	460
12100158	None	13	4	{'2814': ('GP5', 6, 9606.0), '2811': ('GP1BA', 3, 9606.0), '2812': ('GP1BB', 3, 9606.0), '2815': ('GP9', 1, 9606.0)}	336
12442081	None	0	0	{}	494
12588363	None	0	0	{}	217
12621333	None	8	1	{'4627': ('MYH9', 8, 9606.0)}	240
15136229	None	2	1	{'2623': ('GATA1', 2, 9606.0)}	791
15658434	None	0	0	{}	470
16020106	None	0	0	{}	230
16329740	None	0	0	{}	394
16427384	None	0	0	{}	29
18245645	None	0	0	{}	541
18466252	None	0	0	{}	250
19141164	None	0	0	{}	25
19250658	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	756
19408196	None	13	6	{'2159': ('F10', 5, 9606.0), '2147': ('F2', 2, 9606.0), '5328': ('PLAU', 1, 9606.0), '2153': ('F5', 3, 9606.0), '7450': ('VWF', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	999
19448529	None	12	3	{'2811': ('GP1BA', 8, 9606.0), '2812': ('GP1BB', 2, 9606.0), '2814': ('GP5', 2, 9606.0)}	358
21039013	None	0	0	{}	85
21454453	None	19	9	{'3674': ('ITGA2B', 3, 9606.0), '1844': ('DUSP2', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '6403': ('SELP', 1, 9606.0), '151': ('ADRA2B', 5, 9606.0), '28908': ('IGKV4-1', 5, 9606.0), '5747': ('PTK2', 1, 9606.0), '12297': ('Cacnb3', 1, 10090.0), '3690': ('ITGB3', 1, 9606.0)}	732
22045984	None	9	1	{'11848': ('Rhoa', 9, 10090.0)}	868
22583386	None	2	2	{'3674': ('ITGA2B', 1, 9606.0), '2155': ('F7', 1, 9606.0)}	34
22854055	None	2	1	{'4627': ('MYH9', 2, 9606.0)}	956
23223919	None	3	1	{'4627': ('MYH9', 3, 9606.0)}	445
23510089	None	1	1	{'22852': ('ANKRD26', 1, 9606.0)}	653
24165359	None	4	2	{'4627': ('MYH9', 3, 9606.0), '2335': ('FN1', 1, 9606.0)}	835
24704095	None	0	0	{}	923
25323684	None	1	1	{'5568': ('PRKACG', 1, 9606.0)}	828
25806962	None	5	5	{'3674': ('ITGA2B', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '151': ('ADRA2B', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '7450': ('VWF', 1, 9606.0)}	862
26386261	None	4	2	{'998': ('CDC42', 3, 9606.0), '12540': ('Cdc42', 1, 10090.0)}	215
26472750	None	1	1	{'87': ('ACTN1', 1, 9606.0)}	800
26540125	None	2	1	{'81027': ('TUBB1', 2, 9606.0)}	550
26849716	None	1	1	{'2811': ('GP1BA', 1, 9606.0)}	87
26927710	None	0	0	{}	292
26993157	None	0	0	{}	592
28131619	None	3	2	{'2812': ('GP1BB', 2, 9606.0), '2815': ('GP9', 1, 9606.0)}	21
29200148	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	874
29335451	None	7	2	{'998': ('CDC42', 6, 9606.0), '8843': ('HCAR3', 1, 9606.0)}	973
30031712	None	1	1	{'2147': ('F2', 1, 9606.0)}	908
31365757	None	8	2	{'801': ('CALM1', 3, 9606.0), '87': ('ACTN1', 5, 9606.0)}	269
35157230	None	0	0	{}	97
35316151	None	0	0	{}	772
35537118	None	2	1	{'4627': ('MYH9', 2, 9606.0)}	528
36266157	None	0	0	{}	577
36459360	None	1	1	{'998': ('CDC42', 1, 9606.0)}	111
36974979	None	0	0	{}	871
37515626	None	1	1	{'3690': ('ITGB3', 1, 9606.0)}	941
37652805	None	20	5	{'3674': ('ITGA2B', 5, 9606.0), '2815': ('GP9', 3, 9606.0), '2811': ('GP1BA', 5, 9606.0), '3690': ('ITGB3', 5, 9606.0), '2814': ('GP5', 2, 9606.0)}	651
37918315	None	1	1	{'998': ('CDC42', 1, 9606.0)}	916
38159323	None	11	3	{'2623': ('GATA1', 5, 9606.0), '2147': ('F2', 4, 9606.0), '196527': ('ANO6', 2, 9606.0)}	626
94471	None	0	0	{}	661
117927	None	4	3	{'2821': ('GPI', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0), '2244': ('FGB', 2, 9606.0)}	898
559512	None	0	0	{}	753
1082165	None	0	0	{}	812
1191567	None	5	4	{'100271720': ('F8', 1, 9913.0), '2159': ('F10', 1, 9606.0), '1351': ('COX8A', 2, 9606.0), '2147': ('F2', 1, 9606.0)}	220
2265115	None	10	4	{'2354': ('FOSB', 3, 9606.0), '2811': ('GP1BA', 2, 9606.0), '7020': ('TFAP2A', 3, 9606.0), '2814': ('GP5', 2, 9606.0)}	290
3096050	None	3	1	{'2811': ('GP1BA', 3, 9606.0)}	257
3180946	None	9	3	{'2811': ('GP1BA', 2, 9606.0), '7450': ('VWF', 4, 9606.0), '3113': ('HLA-DPA1', 3, 9606.0)}	289
3542800	None	0	0	{}	744
4475153	None	0	0	{}	603
7157231	None	0	0	{}	702
7166811	None	0	0	{}	559
7465376	None	0	0	{}	879
7685551	None	6	3	{'3674': ('ITGA2B', 3, 9606.0), '2811': ('GP1BA', 1, 9606.0), '3690': ('ITGB3', 2, 9606.0)}	887
8184872	None	4	2	{'7450': ('VWF', 3, 9606.0), '2187': ('FANCB', 1, 9606.0)}	574
9154320	None	0	0	{}	283
9235682	None	0	0	{}	715
9371310	None	8	6	{'3674': ('ITGA2B', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '2147': ('F2', 1, 9606.0), '2811': ('GP1BA', 3, 9606.0), '2814': ('GP5', 1, 9606.0), '2815': ('GP9', 1, 9606.0)}	15
9404135	None	0	0	{}	430
9432024	None	3	1	{'2814': ('GP5', 3, 9606.0)}	362
9707993	None	7	4	{'7450': ('VWF', 3, 9606.0), '23038': ('WDTC1', 1, 9606.0), '53827': ('FXYD5', 2, 9606.0), '2157': ('F8', 1, 9606.0)}	448
9886312	None	14	5	{'2811': ('GP1BA', 5, 9606.0), '2814': ('GP5', 5, 9606.0), '2815': ('GP9', 2, 9606.0), '6403': ('SELP', 1, 9606.0), '7450': ('VWF', 1, 9606.0)}	324
10527407	None	17	3	{'2814': ('GP5', 11, 9606.0), '2811': ('GP1BA', 5, 9606.0), '2812': ('GP1BB', 1, 9606.0)}	310
10821547	None	0	0	{}	972
10850567	None	0	0	{}	979
11167791	None	6	1	{'2814': ('GP5', 6, 9606.0)}	330
11217121	None	0	0	{}	492
11426909	None	0	0	{}	342
11776304	None	11	3	{'2811': ('GP1BA', 8, 9606.0), '2814': ('GP5', 2, 9606.0), '2812': ('GP1BB', 1, 9606.0)}	234
11809723	None	15	3	{'2623': ('GATA1', 10, 9606.0), '23114': ('NFASC', 3, 9606.0), '161882': ('ZFPM1', 2, 9606.0)}	280
11872083	None	0	0	{}	451
14560660	None	13	1	{'4627': ('MYH9', 13, 9606.0)}	452
14685426	None	0	0	{}	162
15477207	None	6	5	{'4627': ('MYH9', 2, 9606.0), '2811': ('GP1BA', 1, 9606.0), '2812': ('GP1BB', 1, 9606.0), '2814': ('GP5', 1, 9606.0), '2815': ('GP9', 1, 9606.0)}	519
15529446	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	284
15823864	None	0	0	{}	328
15914354	None	0	0	{}	157
16519708	None	6	1	{'2811': ('GP1BA', 6, 9606.0)}	343
17141823	None	0	0	{}	341
17207237	None	1	1	{'2811': ('GP1BA', 1, 9606.0)}	311
17664350	None	8	2	{'17886': ('Myh9', 7, 10090.0), '16416': ('Itgb3', 1, 10090.0)}	798
18036021	None	0	0	{}	435
18156627	None	7	2	{'27409': ('Abcg5', 6, 10090.0), '67470': ('Abcg8', 1, 10090.0)}	325
18433954	None	0	0	{}	590
18979367	None	2	1	{'2623': ('GATA1', 2, 9606.0)}	818
19740094	None	0	0	{}	509
20002731	None	2	1	{'4627': ('MYH9', 2, 9606.0)}	967
20209700	None	0	0	{}	595
20658588	None	6	4	{'2147': ('F2', 3, 9606.0), '145624': ('PWAR1', 1, 9606.0), '347745': ('PWAR4', 1, 9606.0), '308': ('ANXA5', 1, 9606.0)}	582
20844545	None	5	1	{'2316': ('FLNA', 5, 9606.0)}	446
21516706	None	6	1	{'4627': ('MYH9', 6, 9606.0)}	945
21567368	None	8	1	{'4627': ('MYH9', 8, 9606.0)}	938
21688554	None	9	6	{'2811': ('GP1BA', 1, 9606.0), '51206': ('GP6', 2, 9606.0), '4352': ('MPL', 3, 9606.0), '6403': ('SELP', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '7066': ('THPO', 1, 9606.0)}	655
21842307	None	2	1	{'4627': ('MYH9', 2, 9606.0)}	897
21859886	None	0	0	{}	966
21960593	None	10	2	{'2316': ('FLNA', 9, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	964
22077071	None	0	0	{}	468
22282492	None	2	1	{'11848': ('Rhoa', 2, 10090.0)}	572
22343686	None	1	1	{'2812': ('GP1BB', 1, 9606.0)}	274
23721693	None	0	0	{}	736
24821603	None	2	2	{'64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	787
24890873	None	8	1	{'4627': ('MYH9', 8, 9606.0)}	703
24934643	None	12	5	{'7450': ('VWF', 3, 9606.0), '2811': ('GP1BA', 3, 9606.0), '2812': ('GP1BB', 3, 9606.0), '2815': ('GP9', 2, 9606.0), '2814': ('GP5', 1, 9606.0)}	3
25485346	None	0	0	{}	160
25707719	None	0	0	{}	2
25901600	None	3	3	{'967': ('CD63', 1, 9606.0), '6403': ('SELP', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	742
26056797	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	988
27405675	None	0	0	{}	83
27596517	None	1	1	{'2814': ('GP5', 1, 9606.0)}	867
28667238	None	0	0	{}	738
29082515	None	1	1	{'2811': ('GP1BA', 1, 9606.0)}	379
29119711	None	1	1	{'2811': ('GP1BA', 1, 9606.0)}	131
30097224	None	2	2	{'7450': ('VWF', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	799
33222582	None	15	4	{'2811': ('GP1BA', 7, 9606.0), '5595': ('MAPK3', 1, 0.0), '5594': ('MAPK1', 2, 0.0), '4633': ('MYL2', 5, 9606.0)}	75
33783834	None	0	0	{}	14
33813986	None	3	1	{'2812': ('GP1BB', 3, 9606.0)}	410
33855781	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	158
34878196	None	0	0	{}	22
36173017	None	8	2	{'2811': ('GP1BA', 4, 9606.0), '2812': ('GP1BB', 4, 9606.0)}	183
304260	None	0	0	{}	627
571516	None	0	0	{}	620
574032	None	0	0	{}	949
898353	None	0	0	{}	570
989185	None	1	1	{'7450': ('VWF', 1, 9606.0)}	937
1153955	None	0	0	{}	357
2070952	None	0	0	{}	93
2141549	None	13	5	{'2209': ('FCGR1A', 6, 9606.0), '2147': ('F2', 2, 9606.0), '2244': ('FGB', 2, 9606.0), '3674': ('ITGA2B', 2, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	783
2193489	None	0	0	{}	54
2454268	None	1	1	{'2811': ('GP1BA', 1, 9606.0)}	502
2933589	None	1	1	{'2811': ('GP1BA', 1, 9606.0)}	952
2942712	None	0	0	{}	467
3131204	None	0	0	{}	518
3666106	None	4	1	{'2811': ('GP1BA', 4, 9606.0)}	222
3699856	None	0	0	{}	447
3801672	None	15	7	{'2811': ('GP1BA', 5, 9606.0), '2814': ('GP5', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '9768': ('PCLAF', 5, 9606.0), '5473': ('PPBP', 1, 9606.0), '23038': ('WDTC1', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	677
3914834	None	8	2	{'2147': ('F2', 3, 9606.0), '2159': ('F10', 5, 9606.0)}	721
4040267	None	0	0	{}	386
6117891	None	0	0	{}	810
6506033	None	0	0	{}	617
7248522	None	1	1	{'4758': ('NEU1', 1, 9606.0)}	704
7256741	None	0	0	{}	291
7693249	None	0	0	{}	174
8091397	None	0	0	{}	400
8228476	None	0	0	{}	440
8236153	None	1	1	{'5196': ('PF4', 1, 9606.0)}	527
8250000	None	0	0	{}	431
8400250	None	4	2	{'2811': ('GP1BA', 2, 9606.0), '7450': ('VWF', 2, 9606.0)}	364
8457642	None	4	3	{'2244': ('FGB', 1, 9606.0), '2811': ('GP1BA', 2, 9606.0), '7450': ('VWF', 1, 9606.0)}	511
8608228	None	18	9	{'3674': ('ITGA2B', 1, 9606.0), '928': ('CD9', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0), '5908': ('RAP1B', 1, 9606.0), '2811': ('GP1BA', 5, 9606.0), '2814': ('GP5', 4, 9606.0), '2815': ('GP9', 2, 9606.0), '7450': ('VWF', 2, 9606.0), '2147': ('F2', 1, 9606.0)}	654
8770359	None	5	1	{'7450': ('VWF', 5, 9606.0)}	531
8950770	None	6	2	{'2811': ('GP1BA', 5, 9606.0), '7450': ('VWF', 1, 9606.0)}	306
9005523	None	5	2	{'7450': ('VWF', 1, 9606.0), '2811': ('GP1BA', 4, 9606.0)}	487
9020372	None	0	0	{}	556
9241731	None	6	1	{'2811': ('GP1BA', 6, 9606.0)}	334
9509847	None	0	0	{}	439
10495766	None	0	0	{}	239
10546740	None	6	2	{'2811': ('GP1BA', 3, 0.0), '2814': ('GP1BA', 3, 0.0)}	248
10583255	None	9	4	{'2814': ('GP5', 5, 9606.0), '7450': ('VWF', 1, 9606.0), '2811': ('GP1BA', 2, 9606.0), '2812': ('GP1BB', 1, 9606.0)}	350
10669151	None	1	1	{'2147': ('F2', 1, 9606.0)}	638
10928480	None	14	5	{'7450': ('VWF', 1, 9606.0), '2811': ('GP1BA', 4, 9606.0), '2812': ('GP1BB', 5, 9606.0), '2814': ('GP5', 3, 9606.0), '2815': ('GP9', 1, 9606.0)}	382
10994174	None	0	0	{}	886
11054083	None	3	1	{'2811': ('GP1BA', 3, 9606.0)}	345
11068561	None	0	0	{}	481
12513061	None	0	0	{}	265
14575593	None	10	2	{'2814': ('GP5', 8, 9606.0), '2811': ('GP1BA', 2, 9606.0)}	501
15342975	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	863
15497095	None	0	0	{}	682
15550031	None	30	6	{'2811': ('GP1BA', 13, 9606.0), '2812': ('GP1BB', 5, 9606.0), '2814': ('GP5', 5, 9606.0), '2815': ('GP9', 1, 9606.0), '151': ('ADRA2B', 4, 9606.0), '947': ('CD34', 2, 9606.0)}	705
15613099	None	7	1	{'4627': ('MYH9', 7, 9606.0)}	663
16029460	None	3	2	{'64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 2, 9606.0)}	567
16044315	None	0	0	{}	344
16077952	None	3	3	{'4627': ('MYH9', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0), '2706': ('GJB2', 1, 9606.0)}	890
16287612	None	25	5	{'2147': ('F2', 8, 9606.0), '2811': ('GP1BA', 7, 9606.0), '2149': ('F2R', 4, 9606.0), '100187907': ('TRAP', 4, 0.0), '3726': ('JUNB', 2, 9606.0)}	656
16788318	None	1	1	{'2811': ('GP1BA', 1, 9606.0)}	194
16801084	None	9	6	{'2147': ('F2', 1, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '6403': ('SELP', 1, 9606.0), '967': ('CD63', 1, 9606.0), '2157': ('F8', 3, 9606.0), '7450': ('VWF', 2, 9606.0)}	672
17250517	None	0	0	{}	459
17660657	None	0	0	{}	911
17975807	None	4	1	{'4627': ('MYH9', 4, 9606.0)}	922
18825380	None	9	4	{'2812': ('GP1BB', 4, 9606.0), '2811': ('GP1BA', 2, 9606.0), '2814': ('GP5', 2, 9606.0), '2815': ('GP9', 1, 9606.0)}	77
19149853	None	0	0	{}	271
19630815	None	2	1	{'4627': ('MYH9', 2, 9606.0)}	905
20609798	None	0	0	{}	236
20878157	None	0	0	{}	670
23624895	None	0	0	{}	45
23743249	None	2	1	{'3674': ('ITGA2B', 2, 9606.0)}	746
24137817	None	0	0	{}	233
24344610	None	8	3	{'81027': ('TUBB1', 3, 9606.0), '10376': ('TUBA1B', 4, 9606.0), '100682528': ('Tuba1b', 1, 10029.0)}	270
25703294	None	5	5	{'6223': ('RPS19', 1, 9606.0), '1991': ('ELANE', 1, 9606.0), '2177': ('FANCD2', 1, 9606.0), '4627': ('MYH9', 1, 9606.0), '3845': ('KRAS', 1, 9606.0)}	665
25944497	None	0	0	{}	845
26275786	None	1	1	{'928': ('CD9', 1, 9606.0)}	384
26460267	None	8	5	{'66036': ('MTMR9', 2, 9606.0), '3658': ('IREB2', 2, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '23268': ('DNMBP', 1, 9606.0), '7294': ('TXK', 2, 9606.0)}	226
28653757	None	0	0	{}	48
29102041	None	0	0	{}	855
29143464	None	9	6	{'8328': ('GFI1B', 1, 9606.0), '2313': ('FLI1', 2, 9606.0), '81027': ('TUBB1', 1, 9606.0), '3674': ('ITGA2B', 2, 9606.0), '3690': ('ITGB3', 2, 9606.0), '861': ('RUNX1', 1, 9606.0)}	843
30124235	None	1	1	{'87': ('ACTN1', 1, 9606.0)}	504
31569026	None	0	0	{}	872
31593047	None	0	0	{}	277
32279414	None	3	2	{'2811': ('GP1BA', 1, 9606.0), '7450': ('VWF', 2, 9606.0)}	797
35166923	None	0	0	{}	666
35166924	None	0	0	{}	712
35225160	None	0	0	{}	997
35417661	None	2	1	{'7450': ('VWF', 2, 9606.0)}	19
36941763	None	7	2	{'10020': ('GNE', 3, 9606.0), '7066': ('THPO', 4, 9606.0)}	944
37076359	None	3	1	{'4627': ('MYH9', 3, 9606.0)}	796
3584461	PMC424473	14	2	{'23225': ('NUP210', 11, 9606.0), '2811': ('GP1BA', 3, 9606.0)}	860
3753826	PMC1888117	3	3	{'2811': ('GP1BA', 1, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0)}	624
6822670	PMC436878	1	1	{'2811': ('GP1BA', 1, 9606.0)}	533
9462240	PMC500315	0	0	{}	943
10557321	PMC23948	7	2	{'14061': ('F2', 6, 10090.0), '22371': ('Vwf', 1, 10090.0)}	980
17515402	PMC1988957	17	2	{'1072': ('CFL1', 5, 9606.0), '9948': ('WDR1', 12, 9606.0)}	634
20588287	PMC3119358	4	1	{'4627': ('MYH9', 4, 9606.0)}	861
21864493	PMC3181377	3	2	{'2526': ('FUT4', 1, 9606.0), '432': ('ASGR1', 2, 9606.0)}	965
23926302	PMC3795464	8	7	{'64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0), '27409': ('Abcg5', 1, 10090.0), '67470': ('Abcg8', 1, 10090.0), '2244': ('FGB', 1, 9606.0), '2811': ('GP1BA', 2, 9606.0), '7450': ('VWF', 1, 9606.0)}	657
24113795	PMC3795455	0	0	{}	673
30127546	PMC6081320	9	9	{'4627': ('MYH9', 1, 9606.0), '2812': ('GP1BB', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0), '2814': ('GP5', 1, 9606.0), '64240': ('ABCG5', 1, 0.0), '64241': ('ABCG5', 1, 0.0), '2314': ('FLII', 1, 9606.0), '203068': ('TUBB', 1, 9606.0), '861': ('RUNX1', 1, 9606.0)}	18
32425385	PMC7229128	0	0	{}	899
2693494	PMC502064	1	1	{'2811': ('GP1BA', 1, 9606.0)}	127
2931453	PMC424039	9	3	{'7450': ('VWF', 5, 9606.0), '2157': ('F8', 3, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	339
19336737	PMC2675678	6	2	{'3690': ('ITGB3', 4, 9606.0), '2244': ('FGB', 2, 9606.0)}	609
23861251	PMC3953091	18	6	{'235627': ('Nbeal2', 9, 10090.0), '22371': ('Vwf', 3, 10090.0), '21825': ('Thbs1', 1, 10090.0), '56744': ('Pf4', 1, 10090.0), '20344': ('Selp', 2, 10090.0), '233405': ('Vps33b', 2, 10090.0)}	853
25232504	PMC4165116	8	2	{'212': ('ALAS2', 4, 9606.0), '2623': ('GATA1', 4, 9606.0)}	695
25395423	PMC4296012	1	1	{'3674': ('ITGA2B', 1, 9606.0)}	852
28913478	PMC5505365	0	0	{}	353
33563678	PMC7875267	0	0	{}	314
36114116	10433308	4	1	{'3105': ('HLA-A', 4, 9606.0)}	565
37006980	PMC10064362	0	0	{}	64
1081991	PMC436631	4	2	{'7450': ('VWF', 3, 9606.0), '4025': ('LPO', 1, 9606.0)}	632
2010539	PMC295144	6	2	{'7450': ('VWF', 3, 9606.0), '2244': ('FGB', 3, 9606.0)}	807
3003157	PMC423355	18	3	{'2147': ('F2', 9, 9606.0), '2811': ('GP1BA', 4, 9606.0), '7450': ('VWF', 5, 9606.0)}	809
6284798	PMC371237	4	3	{'2811': ('GP1BA', 2, 9606.0), '2812': ('GP1BB', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	679
6999032	PMC371636	0	0	{}	986
21173099	PMC3046273	10	4	{'7450': ('VWF', 1, 9606.0), '2811': ('GP1BA', 4, 9606.0), '2812': ('GP1BB', 2, 9606.0), '2815': ('GP9', 3, 9606.0)}	68
21576699	PMC3143555	17	4	{'22027': ('Hsp90b1', 13, 10090.0), '7450': ('VWF', 2, 9606.0), '14723': ('Gp1ba', 1, 10090.0), '14724': ('Gp1bb', 1, 10090.0)}	163
21933849	PMC3248934	5	3	{'2811': ('GP1BA', 3, 9606.0), '2812': ('GP1BB', 1, 9606.0), '2814': ('GP5', 1, 9606.0)}	347
25548447	PMC4275526	0	0	{}	294
30828145	PMC6369065	0	0	{}	880
33707850	PMC7900322	2	1	{'64240': ('ABCG5', 2, 9606.0)}	297
21357716	PMC3046265	0	0	{}	0
27353381	PMC4985776	1	1	{'4627': ('MYH9', 1, 9606.0)}	368
28658773	PMC5483675	0	0	{}	991
28722981	PMC3311968	3	2	{'4627': ('MYH9', 1, 9606.0), '3107': ('HLA-C', 2, 9606.0)}	667
31749281	PMC7592420	0	0	{}	58
32407474	PMC7252539	15	2	{'19230': ('Twf1', 7, 10090.0), '12631': ('Cfl1', 8, 10090.0)}	733
35412688	PMC9810257	0	0	{}	597
35802508	PMC9273021	0	0	{}	37
690191	PMC371820	1	1	{'2811': ('GP1BA', 1, 9606.0)}	646
3414775	PMC1880760	0	0	{}	555
6696046	PMC1900325	6	3	{'2244': ('FGB', 2, 9606.0), '2147': ('F2', 3, 9606.0), '5196': ('PF4', 1, 9606.0)}	165
8132832	PMC501834	3	2	{'2811': ('GP1BA', 2, 9606.0), '7450': ('VWF', 1, 9606.0)}	214
10706630	PMC16010	2	1	{'2811': ('GP1BA', 2, 9606.0)}	140
20301392	PMC5534178	4	1	{'2316': ('FLNA', 4, 9606.0)}	815
21113250	PMC2980512	3	1	{'2814': ('GP5', 3, 9606.0)}	628
21641410	PMC3124331	3	3	{'2811': ('GP1BA', 1, 9606.0), '51206': ('GP6', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	184
23100277	PMC3669441	9	1	{'23218': ('NBEAL2', 9, 9606.0)}	119
23112346	PMC4973664	5	3	{'243816': ('Gp6', 3, 10090.0), '14127': ('Fcer1g', 1, 10090.0), '14723': ('Gp1ba', 1, 10090.0)}	913
23863626	PMC4011026	6	2	{'235627': ('Nbeal2', 5, 10090.0), '23218': ('NBEAL2', 1, 9606.0)}	903
25911549	PMC4800683	2	1	{'4352': ('MPL', 2, 9606.0)}	414
31997307	PMC7263367	1	1	{'2812': ('GP1BB', 1, 9606.0)}	205
34400424	PMC8370507	2	2	{'7450': ('VWF', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	76
37275935	PMC10234715	0	0	{}	241
1694864	PMC296685	11	4	{'7450': ('VWF', 4, 9606.0), '2811': ('GP1BA', 5, 9606.0), '2814': ('GP5', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	503
21113248	PMC2980510	8	1	{'4627': ('MYH9', 8, 9606.0)}	206
