PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27901256	None	0	0	{}	912
29190634	None	0	0	{}	881
29750731	None	0	0	{}	573
30306720	None	0	0	{}	601
31488384	None	4	1	{'4569': ('TRNM', 4, 9606.0)}	509
34298071	None	0	0	{}	810
35132040	None	0	0	{}	687
36053827	None	0	0	{}	710
36753861	None	1	1	{'796': ('CALCA', 1, 9606.0)}	962
1324178	None	1	1	{'203': ('AK1', 1, 9606.0)}	376
1327965	None	7	3	{'1351': ('COX8A', 1, 9606.0), '1347': ('COX7A2', 5, 9606.0), '1346': ('COX7A1', 1, 9606.0)}	169
1332005	None	0	0	{}	782
1667713	None	0	0	{}	403
1851820	None	0	0	{}	726
2161456	None	0	0	{}	598
2162485	None	5	4	{'1351': ('COX8A', 2, 9606.0), '12857': ('Cox4i1', 1, 10090.0), '304024': ('Cpox', 1, 10116.0), '18738': ('Pitpna', 1, 10090.0)}	170
2169603	None	0	0	{}	222
2846943	None	0	0	{}	518
2853657	None	0	0	{}	490
2878616	None	0	0	{}	628
2988412	None	0	0	{}	239
6313867	None	0	0	{}	240
7753698	None	0	0	{}	85
7824467	None	0	0	{}	475
7837758	None	0	0	{}	464
7912129	None	0	0	{}	309
8392409	None	2	1	{'1351': ('COX8A', 2, 9606.0)}	82
8789777	None	0	0	{}	421
9266727	None	3	1	{'1351': ('COX8A', 3, 9606.0)}	414
9490904	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	838
9561326	None	0	0	{}	703
9645119	None	0	0	{}	252
10545952	None	12	5	{'9997': ('SCO2', 4, 9606.0), '1351': ('COX8A', 5, 9606.0), '54205': ('CYCS', 1, 9606.0), '6341': ('SCO1', 1, 9606.0), '6834': ('SURF1', 1, 9606.0)}	65
10749987	None	6	1	{'9997': ('SCO2', 6, 9606.0)}	268
11003935	None	0	0	{}	495
11044474	None	3	3	{'6834': ('SURF1', 1, 9606.0), '1352': ('COX10', 1, 9606.0), '9997': ('SCO2', 1, 9606.0)}	6
11278850	None	2	1	{'6834': ('SURF1', 2, 9606.0)}	54
11486172	None	0	0	{}	466
11498006	None	1	1	{'54205': ('CYCS', 1, 9606.0)}	124
12013858	None	0	0	{}	695
12185802	None	0	0	{}	641
12398838	None	0	0	{}	311
12408191	None	0	0	{}	322
12512342	None	0	0	{}	45
14557577	None	3	1	{'6834': ('SURF1', 3, 9606.0)}	288
14748770	None	0	0	{}	638
14970746	None	2	1	{'6834': ('SURF1', 2, 9606.0)}	401
15023375	None	0	0	{}	431
15185043	None	0	0	{}	213
15505378	None	0	0	{}	112
16120417	None	0	0	{}	737
16384802	None	0	0	{}	872
16801664	None	0	0	{}	853
17323145	None	2	1	{'6834': ('SURF1', 2, 9606.0)}	347
17338559	None	0	0	{}	190
19251978	None	5	1	{'5428': ('POLG', 5, 9606.0)}	209
19579665	None	2	1	{'5009': ('OTC', 2, 9606.0)}	375
19795195	None	3	2	{'11820': ('App', 2, 10090.0), '12857': ('Cox4i1', 1, 10090.0)}	41
19805825	None	3	1	{'6834': ('SURF1', 3, 9606.0)}	371
20818726	None	0	0	{}	530
21596636	None	0	0	{}	807
22270878	None	5	2	{'4563': ('TRNG', 4, 9606.0), '1351': ('COX8A', 1, 9606.0)}	391
22592081	None	8	8	{'6834': ('SURF1', 1, 9606.0), '9997': ('SCO2', 1, 9606.0), '84701': ('COX4I2', 1, 9606.0), '1337': ('COX6A1', 1, 9606.0), '1339': ('COX6A2', 1, 9606.0), '1346': ('COX7A1', 1, 9606.0), '1347': ('COX7A2', 1, 9606.0), '1352': ('COX10', 1, 9606.0)}	47
22825794	None	0	0	{}	944
23084792	None	0	0	{}	739
23233040	None	0	0	{}	645
23521646	None	0	0	{}	582
24246955	None	0	0	{}	708
24399097	None	0	0	{}	276
25957585	None	0	0	{}	158
26216118	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	219
26685157	None	8	2	{'1351': ('COX8A', 7, 9606.0), '6834': ('SURF1', 1, 9606.0)}	529
26758110	None	6	6	{'1103': ('CHAT', 1, 9606.0), '6834': ('SURF1', 1, 9606.0), '5160': ('PDHA1', 1, 9606.0), '4723': ('NDUFV1', 1, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '8802': ('SUCLG1', 1, 9606.0)}	717
27329762	None	0	0	{}	883
28189850	None	3	1	{'1351': ('COX8A', 3, 9606.0)}	342
28347206	None	0	0	{}	967
28544378	None	0	0	{}	990
30340907	None	0	0	{}	220
30374185	None	0	0	{}	882
31429373	None	0	0	{}	662
32183956	None	2	1	{'1431': ('CS', 2, 9606.0)}	948
32313153	None	0	0	{}	983
33171185	None	0	0	{}	0
33751098	None	13	6	{'116228': ('COX20', 8, 9606.0), '66359': ('Cox20', 1, 10090.0), '6834': ('SURF1', 1, 9606.0), '1337': ('COX6A1', 1, 9606.0), '28958': ('COA3', 1, 9606.0), '9997': ('SCO2', 1, 9606.0)}	561
35112411	None	5	1	{'9997': ('SCO2', 5, 9606.0)}	228
37562887	None	0	0	{}	729
37847292	None	4	2	{'51727': ('CMPK1', 2, 9606.0), '9518': ('GDF15', 2, 9606.0)}	709
1357227	None	0	0	{}	365
1645537	None	4	1	{'4563': ('TRNG', 4, 9606.0)}	231
1645939	None	0	0	{}	214
1651974	None	0	0	{}	759
2159985	None	1	1	{'4519': ('CYTB', 1, 9606.0)}	621
2163788	None	0	0	{}	840
2540452	None	2	1	{'1351': ('COX8A', 2, 9606.0)}	205
2554914	None	0	0	{}	481
2987757	None	0	0	{}	911
4376789	None	0	0	{}	505
6183406	None	0	0	{}	417
7600089	None	3	1	{'1351': ('COX8A', 3, 9606.0)}	408
7602331	None	1	1	{'1351': ('COX8A', 1, 9606.0)}	372
8157021	None	1	1	{'1351': ('COX8A', 1, 9606.0)}	412
8215243	None	0	0	{}	131
8293191	None	2	1	{'1351': ('COX8A', 2, 9606.0)}	192
9608972	None	0	0	{}	928
10750296	None	0	0	{}	479
10912916	None	1	1	{'1351': ('COX8A', 1, 9606.0)}	301
11073358	None	1	1	{'4519': ('CYTB', 1, 9606.0)}	1
11317352	None	4	1	{'6834': ('SURF1', 4, 9606.0)}	99
11403514	None	5	4	{'847': ('CAT', 1, 9606.0), '6648': ('SOD2', 2, 9606.0), '20656': ('Sod2', 1, 10090.0), '14775': ('Gpx1', 1, 10090.0)}	899
11579332	None	0	0	{}	223
11898515	None	0	0	{}	34
12020273	None	8	2	{'9997': ('SCO2', 6, 9606.0), '6606': ('SMN1', 2, 9606.0)}	126
12026244	None	4	1	{'6834': ('SURF1', 4, 9606.0)}	343
12796860	None	0	0	{}	794
14779376	None	0	0	{}	943
15119951	None	11	6	{'1351': ('COX8A', 5, 9606.0), '6834': ('SURF1', 2, 9606.0), '6341': ('SCO1', 1, 9606.0), '9997': ('SCO2', 1, 9606.0), '1352': ('COX10', 1, 9606.0), '1355': ('COX15', 1, 9606.0)}	11
15233272	None	0	0	{}	430
15459580	None	0	0	{}	229
15902551	None	12	10	{'1356': ('CP', 2, 9606.0), '538': ('ATP7A', 2, 9606.0), '540': ('ATP7B', 1, 9606.0), '6647': ('SOD1', 1, 9606.0), '475': ('ATOX1', 1, 9606.0), '6341': ('SCO1', 1, 9606.0), '9997': ('SCO2', 1, 9606.0), '1353': ('COX11', 1, 9606.0), '10063': ('COX17', 1, 9606.0), '90639': ('COX19', 1, 9606.0)}	452
16326995	None	3	2	{'6834': ('SURF1', 1, 9606.0), '9997': ('SCO2', 2, 9606.0)}	144
17372585	None	0	0	{}	316
17485245	None	0	0	{}	583
17625486	None	0	0	{}	409
18245391	None	11	4	{'4563': ('TRNG', 1, 9606.0), '4567': ('TRNL1', 2, 9606.0), '4513': ('COX2', 5, 9606.0), '1351': ('COX8A', 3, 9606.0)}	172
18254779	None	4	1	{'9997': ('SCO2', 4, 9606.0)}	208
18395446	None	0	0	{}	685
18990125	None	0	0	{}	55
19503089	None	4	1	{'51204': ('TACO1', 4, 9606.0)}	132
20304331	None	0	0	{}	718
20818727	None	0	0	{}	863
21147272	None	0	0	{}	560
21905081	None	0	0	{}	993
23619127	None	8	3	{'7124': ('TNF', 4, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0), '7133': ('TNFRSF1B', 2, 9606.0)}	805
24956508	None	2	1	{'4512': ('COX1', 2, 9606.0)}	141
26201977	None	0	0	{}	827
28262162	None	0	0	{}	880
29028639	None	0	0	{}	954
29269692	None	0	0	{}	630
29307008	None	0	0	{}	600
30376218	None	2	2	{'17710': ('COX3', 1, 10090.0), '66437': ('Fis1', 1, 10090.0)}	159
31352446	None	3	1	{'6341': ('SCO1', 3, 9606.0)}	783
31794469	None	0	0	{}	903
32176382	None	0	0	{}	659
33358867	None	0	0	{}	592
34189666	None	7	2	{'5428': ('POLG', 6, 9606.0), '1351': ('COX8A', 1, 9606.0)}	533
35659503	None	0	0	{}	875
35763848	None	0	0	{}	584
37166628	None	0	0	{}	919
194804	None	0	0	{}	749
1313674	None	4	1	{'1351': ('COX8A', 4, 9606.0)}	92
1320661	None	0	0	{}	548
1327966	None	10	3	{'1351': ('COX8A', 1, 9606.0), '1337': ('COX6A1', 3, 9606.0), '1339': ('COX6A2', 6, 9606.0)}	156
1341951	None	0	0	{}	270
1476574	None	0	0	{}	795
1651441	None	0	0	{}	467
1660181	None	0	0	{}	502
1851299	None	2	1	{'1351': ('COX8A', 2, 9606.0)}	435
2172645	None	0	0	{}	844
2175633	None	0	0	{}	497
2177152	None	0	0	{}	595
2472348	None	0	0	{}	571
2553313	None	0	0	{}	728
2828762	None	0	0	{}	579
2829705	None	6	1	{'1351': ('COX8A', 6, 9606.0)}	171
2833295	None	4	2	{'3630': ('INS', 2, 9606.0), '2641': ('GCG', 2, 9606.0)}	287
2838597	None	0	0	{}	651
2846961	None	0	0	{}	434
2853658	None	0	0	{}	487
3039025	None	0	0	{}	555
6312869	None	0	0	{}	527
7736281	None	1	1	{'4513': ('COX2', 1, 9606.0)}	182
8186720	None	0	0	{}	802
8389090	None	0	0	{}	482
8392936	None	0	0	{}	461
8830176	None	1	1	{'4508': ('ATP6', 1, 9606.0)}	444
9139714	None	0	0	{}	470
9746010	None	0	0	{}	787
9932961	None	3	1	{'6606': ('SMN1', 3, 9606.0)}	149
11297946	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	366
11510939	None	1	1	{'6834': ('SURF1', 1, 9606.0)}	211
11955926	None	5	1	{'6834': ('SURF1', 5, 9606.0)}	400
12471464	None	2	2	{'4563': ('TRNG', 1, 9606.0), '1351': ('COX8A', 1, 9606.0)}	349
14329715	None	0	0	{}	557
15111688	None	2	1	{'3034': ('HAL', 2, 9606.0)}	440
15576051	None	0	0	{}	713
16120405	None	1	1	{'1351': ('COX8A', 1, 9606.0)}	305
16338876	None	0	0	{}	155
16948936	None	2	2	{'6834': ('SURF1', 1, 9606.0), '1352': ('COX10', 1, 9606.0)}	909
17123819	None	0	0	{}	637
17187620	None	2	1	{'9997': ('SCO2', 2, 9606.0)}	70
17761683	None	1	1	{'557970': ('surf1', 1, 0.0)}	77
18629521	None	6	3	{'1351': ('COX8A', 3, 9606.0), '7416': ('VDAC1', 2, 9606.0), '5245': ('PHB', 1, 9606.0)}	152
19667241	None	0	0	{}	483
19921372	None	0	0	{}	959
21187165	None	4	1	{'1351': ('COX8A', 4, 9606.0)}	18
21412973	None	1	1	{'1355': ('COX15', 1, 9606.0)}	221
21748946	None	0	0	{}	413
23245551	None	0	0	{}	665
23575228	None	12	2	{'84902': ('CEP89', 8, 9606.0), '36733': ('Cep89', 4, 7227.0)}	503
24011700	None	1	1	{'1351': ('COX8A', 1, 9606.0)}	326
26779594	None	0	0	{}	776
27456429	None	0	0	{}	933
27843091	None	0	0	{}	834
27865797	None	0	0	{}	860
29382484	None	0	0	{}	905
30004022	None	5	1	{'4747': ('NEFL', 5, 9606.0)}	998
30066236	None	0	0	{}	833
30285969	None	0	0	{}	934
31155743	None	4	1	{'1339': ('COX6A2', 4, 9606.0)}	90
31276579	None	3	2	{'4508': ('ATP6', 1, 9606.0), '855969': ('ODC1', 2, 559292.0)}	189
32589937	None	0	0	{}	679
32857451	None	12	2	{'26291': ('FGF21', 6, 9606.0), '9518': ('GDF15', 6, 9606.0)}	572
32969525	None	0	0	{}	650
34536563	None	0	0	{}	984
34614406	None	0	0	{}	658
196202	None	0	0	{}	606
1312676	None	0	0	{}	53
1383604	None	0	0	{}	605
1660180	None	0	0	{}	203
1665506	None	0	0	{}	627
2161032	None	0	0	{}	673
2549452	None	0	0	{}	246
2849285	None	0	0	{}	626
6294949	None	0	0	{}	380
7558770	None	0	0	{}	358
7767670	None	0	0	{}	742
7807937	None	0	0	{}	379
8384916	None	6	3	{'1351': ('COX8A', 2, 9606.0), '4538': ('ND4', 3, 9606.0), '4536': ('ND2', 1, 9606.0)}	395
8386898	None	0	0	{}	538
8388688	None	0	0	{}	257
8630495	None	2	1	{'4514': ('COX3', 2, 9606.0)}	165
9019971	None	0	0	{}	468
9029077	None	0	0	{}	61
9402980	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	160
9819704	None	0	0	{}	306
10160216	None	0	0	{}	634
10762520	None	3	1	{'1351': ('COX8A', 3, 9606.0)}	300
11180201	None	0	0	{}	958
11596366	None	0	0	{}	921
11687550	None	0	0	{}	725
12013892	None	0	0	{}	332
12408187	None	1	1	{'6514': ('SLC2A2', 1, 9606.0)}	462
12525734	None	0	0	{}	207
14681757	None	9	6	{'4563': ('TRNG', 2, 9606.0), '6834': ('SURF1', 2, 9606.0), '9997': ('SCO2', 1, 9606.0), '1352': ('COX10', 1, 9606.0), '10063': ('COX17', 1, 9606.0), '7084': ('TK2', 2, 9606.0)}	26
15038606	None	0	0	{}	766
15163090	None	0	0	{}	310
15499941	None	1	1	{'9997': ('SCO2', 1, 9606.0)}	154
16198107	None	0	0	{}	150
16815102	None	0	0	{}	816
17715279	None	0	0	{}	570
17878719	None	5	2	{'4854': ('NOTCH3', 4, 9606.0), '1351': ('COX8A', 1, 9606.0)}	15
18285393	None	0	0	{}	982
18592481	None	0	0	{}	465
18940565	None	0	0	{}	441
19120037	None	0	0	{}	614
19273760	None	0	0	{}	426
19520270	None	6	2	{'4537': ('ND3', 5, 9606.0), '1351': ('COX8A', 1, 9606.0)}	320
20363708	None	0	0	{}	957
20712535	None	0	0	{}	684
22015485	None	1	1	{'1351': ('COX8A', 1, 9606.0)}	101
22789745	None	0	0	{}	543
23479854	None	0	0	{}	955
23842486	None	0	0	{}	396
23878101	None	8	1	{'6341': ('SCO1', 8, 9606.0)}	146
23931748	None	0	0	{}	432
24012549	None	6	3	{'85476': ('GFM1', 2, 9606.0), '56945': ('MRPS22', 2, 9606.0), '55687': ('TRMU', 2, 9606.0)}	173
24262866	None	7	1	{'6834': ('SURF1', 7, 9606.0)}	831
24985754	None	0	0	{}	526
25565209	None	19	5	{'63933': ('MCUR1', 9, 9606.0), '90550': ('MCU', 5, 9606.0), '1351': ('COX8A', 3, 9606.0), '51204': ('TACO1', 1, 9606.0), '1352': ('COX10', 1, 9606.0)}	75
26813137	None	0	0	{}	803
27029465	None	0	0	{}	653
27111573	None	3	2	{'5428': ('POLG', 2, 9606.0), '4508': ('ATP6', 1, 9606.0)}	820
27756633	None	4	1	{'6834': ('SURF1', 4, 9606.0)}	410
28415858	None	0	0	{}	612
28768179	None	3	2	{'26291': ('FGF21', 2, 9606.0), '9518': ('GDF15', 1, 9606.0)}	815
29990538	None	0	0	{}	680
30251202	None	0	0	{}	935
30642647	None	12	11	{'51117': ('COQ4', 1, 9606.0), '1352': ('COX10', 1, 9606.0), '388962': ('BOLA3', 1, 9606.0), '55278': ('QRSL1', 1, 9606.0), '4508': ('ATP6', 1, 0.0), '4509': ('ATP6', 1, 0.0), '4567': ('TRNL1', 2, 9606.0), '6901': ('TAZ', 1, 9606.0), '4540': ('ND5', 1, 9606.0), '28976': ('ACAD9', 1, 9606.0), '3735': ('KARS1', 1, 9606.0)}	761
31059822	None	2	1	{'119559': ('SFXN4', 2, 9606.0)}	856
31333056	None	1	1	{'4556': ('TRNE', 1, 9606.0)}	140
32203162	None	22	8	{'10128': ('LRPPRC', 8, 9606.0), '22601': ('Yap1', 3, 10090.0), '22428': ('Dctn6', 3, 10090.0), '18226': ('Nup62', 3, 10090.0), '15185': ('Hdac6', 2, 10090.0), '51115': ('RMDN1', 1, 9606.0), '55201': ('MAP1S', 1, 9606.0), '72416': ('Lrpprc', 1, 10090.0)}	199
32310184	None	3	1	{'4568': ('TRNL2', 3, 9606.0)}	333
32588180	None	0	0	{}	817
34080150	None	4	1	{'17993': ('Ndufs4', 4, 10090.0)}	675
35343897	None	0	0	{}	894
35598585	None	0	0	{}	750
37770714	None	0	0	{}	918
8392291	PMC1682365	0	0	{}	104
10205264	PMC1377869	5	2	{'4513': ('COX2', 2, 9606.0), '1351': ('COX8A', 3, 9606.0)}	328
11602471	PMC1753428	2	1	{'1351': ('COX8A', 2, 9606.0)}	114
17332500	PMC1855013	7	2	{'5563': ('PRKAA2', 6, 9606.0), '3329': ('HSPD1', 1, 9606.0)}	915
18499082	PMC2427282	2	1	{'1340': ('COX6B1', 2, 9606.0)}	202
21308977	PMC3500509	0	0	{}	181
24781756	PMC4297913	4	1	{'1340': ('COX6B1', 4, 9606.0)}	120
26634179	PMC4655897	0	0	{}	697
28395030	PMC5822212	10	1	{'51067': ('YARS2', 10, 9606.0)}	177
29249003	PMC6226400	0	0	{}	867
33006762	PMC7994194	0	0	{}	768
36945631	PMC10028993	10	2	{'2081': ('ERN1', 5, 9606.0), '115416': ('MALSU1', 5, 9606.0)}	792
37064335	PMC10090973	5	1	{'6389': ('SDHA', 5, 9606.0)}	979
38028882	PMC10658120	0	0	{}	721
7726155	PMC1801468	4	2	{'4563': ('TRNG', 3, 9606.0), '1351': ('COX8A', 1, 9606.0)}	448
10441567	PMC1377967	3	1	{'1351': ('COX8A', 3, 9606.0)}	318
11013136	PMC1288552	9	4	{'6341': ('SCO1', 4, 9606.0), '1351': ('COX8A', 3, 9606.0), '54205': ('CYCS', 1, 9606.0), '1352': ('COX10', 1, 9606.0)}	125
11156535	PMC1235273	2	1	{'9167': ('COX7A2L', 2, 9606.0)}	283
16103131	PMC2778476	9	1	{'70383': ('Cox10', 9, 10090.0)}	304
18771761	PMC2556431	6	2	{'22868': ('FASTKD2', 5, 9606.0), '1351': ('COX8A', 1, 9606.0)}	63
21931168	PMC4562368	3	2	{'1351': ('COX8A', 1, 9606.0), '55687': ('TRMU', 2, 9606.0)}	50
24549041	PMC4049311	7	2	{'388753': ('COA6', 5, 9606.0), '855287': ('COA6', 2, 0.0)}	847
26354038	PMC4864865	0	0	{}	607
27539578	PMC5413448	12	3	{'23111': ('SPART', 8, 9606.0), '1351': ('COX8A', 3, 9606.0), '1327': ('COX4I1', 1, 9606.0)}	184
39259463	PMC10563500	0	0	{}	901
1325759	PMC1793596	2	1	{'1351': ('COX8A', 2, 9606.0)}	238
9837813	PMC1377632	4	2	{'6834': ('SURF1', 3, 9606.0), '853009': ('SHY1', 1, 0.0)}	93
23920046	PMC3812452	0	0	{}	885
24403053	PMC4014192	27	6	{'116228': ('COX20', 10, 9606.0), '6341': ('SCO1', 3, 9606.0), '9997': ('SCO2', 3, 9606.0), '4513': ('COX2', 9, 9606.0), '4512': ('COX1', 1, 9606.0), '1327': ('COX4I1', 1, 9606.0)}	279
29351582	PMC5837310	6	3	{'9997': ('SCO2', 4, 9606.0), '1351': ('COX8A', 1, 9606.0), '538': ('ATP7A', 1, 9606.0)}	71
30199403	PMC6467265	0	0	{}	562
30477617	PMC7389018	0	0	{}	608
31406627	PMC6688892	3	1	{'100131801': ('PET100', 3, 9606.0)}	566
33231166	PMC8020692	0	0	{}	751
38058758	PMC10697767	1	1	{'6389': ('SDHA', 1, 9606.0)}	602
2395164	PMC1017184	0	0	{}	723
2540284	PMC1032671	1	1	{'4519': ('CYTB', 1, 9606.0)}	262
2556715	PMC298526	1	1	{'4513': ('COX2', 1, 9606.0)}	80
8394647	PMC1682435	0	0	{}	336
12169463	PMC8185719	12	1	{'6834': ('SURF1', 12, 9606.0)}	153
12529507	PMC141043	3	1	{'10128': ('LRPPRC', 3, 9606.0)}	256
18334481	PMC2431012	21	4	{'20655': ('Sod1', 16, 10090.0), '12460': ('Ccs', 3, 10090.0), '17708': ('COX1', 1, 10090.0), '12859': ('Cox5b', 1, 10090.0)}	514
19307547	PMC2821839	1	1	{'5428': ('POLG', 1, 9606.0)}	438
19837698	PMC2792155	7	3	{'100126824': ('Sco2', 4, 10090.0), '9997': ('SCO2', 2, 9606.0), '1351': ('COX8A', 1, 9606.0)}	29
20164450	PMC2904001	6	2	{'1351': ('COX8A', 4, 9606.0), '6390': ('SDHB', 2, 9606.0)}	259
20814259	PMC3923321	0	0	{}	808
22103263	PMC3913063	1	1	{'1327': ('COX4I1', 1, 9606.0)}	767
23430944	PMC3565683	0	0	{}	636
25034306	PMC4142054	0	0	{}	893
28575497	PMC5886084	5	2	{'72416': ('Lrpprc', 2, 10090.0), '10128': ('LRPPRC', 3, 9606.0)}	313
30393588	PMC6208355	0	0	{}	504
36704074	PMC9847293	1	1	{'123263': ('MTFMT', 1, 9606.0)}	623
36823092	10602835	0	0	{}	633
2841425	PMC1033081	0	0	{}	215
9199564	PMC1716139	3	2	{'4563': ('TRNG', 2, 9606.0), '1351': ('COX8A', 1, 9606.0)}	447
18522805	PMC2644423	8	1	{'1351': ('COX8A', 8, 9606.0)}	68
19233192	PMC2741011	1	1	{'4563': ('TRNG', 1, 9606.0)}	250
20864674	PMC2966810	16	3	{'6341': ('SCO1', 8, 9606.0), '9997': ('SCO2', 7, 9606.0), '1351': ('COX8A', 1, 9606.0)}	274
21365190	PMC3329966	5	2	{'51196': ('PLCE1', 3, 9606.0), '1352': ('COX10', 2, 9606.0)}	341
22969229	PMC3435781	0	0	{}	730
23122588	PMC3487127	9	2	{'101167565': ('LOC101167565', 6, 0.0), '101166931': ('hccs', 3, 0.0)}	383
24082366	PMC3783139	0	0	{}	779
24462369	PMC3928654	7	2	{'100131801': ('PET100', 5, 9606.0), '6834': ('SURF1', 2, 9606.0)}	500
24916430	PMC4550036	0	0	{}	744
26846578	PMC4948581	0	0	{}	2
27571996	PMC5413444	8	5	{'124454': ('EARS2', 4, 9606.0), '1351': ('COX8A', 1, 9606.0), '4714': ('NDUFB8', 1, 9606.0), '4512': ('COX1', 1, 9606.0), '4513': ('COX2', 1, 9606.0)}	353
28591633	PMC5562283	0	0	{}	48
34933094	PMC8770160	8	2	{'56717': ('Mtor', 7, 10090.0), '17993': ('Ndufs4', 1, 10090.0)}	986
35309182	PMC8918921	4	1	{'5428': ('POLG', 4, 9606.0)}	648
7119830	PMC491478	0	0	{}	846
15235026	PMC1735852	1	1	{'1355': ('COX15', 1, 9606.0)}	455
15863660	PMC1736058	5	2	{'1355': ('COX15', 4, 9606.0), '6834': ('SURF1', 1, 9606.0)}	234
19409522	PMC2681006	11	4	{'2671': ('GFER', 8, 9606.0), '131474': ('CHCHD4', 1, 9606.0), '54205': ('CYCS', 1, 9606.0), '1351': ('COX8A', 1, 9606.0)}	694
19443720	PMC4034167	7	2	{'4976': ('OPA1', 1, 9606.0), '74143': ('Opa1', 6, 10090.0)}	348
21686692	PMC3027970	8	2	{'4513': ('COX2', 5, 9606.0), '1351': ('COX8A', 3, 9606.0)}	24
22499843	PMC7964776	0	0	{}	843
25542617	PMC4512182	0	0	{}	760
27444792	PMC5031526	0	0	{}	754
27587988	PMC4988248	0	0	{}	541
28766551	PMC5602013	7	1	{'1327': ('COX4I1', 7, 9606.0)}	373
28812649	PMC5600812	0	0	{}	763
30386685	PMC6205240	0	0	{}	581
31308188	PMC6663195	1	1	{'10128': ('LRPPRC', 1, 9606.0)}	346
33547122	PMC7871235	0	0	{}	864
33890810	10454983	1	1	{'200205': ('IBA57', 1, 0.0)}	544
37701256	PMC10494826	0	0	{}	666
7502989	PMC8337772	0	0	{}	390
11288709	PMC1734810	1	1	{'6834': ('SURF1', 1, 9606.0)}	874
15805529	PMC1070382	2	1	{'13897297': ('mucB', 2, 0.0)}	513
17951359	PMC2730640	6	2	{'70383': ('Cox10', 2, 10090.0), '12857': ('Cox4i1', 4, 10090.0)}	237
18930150	PMC2774125	0	0	{}	830
22378285	PMC3400738	8	3	{'23437': ('TRS-AGA2-3', 3, 9606.0), '4575': ('TRNS2', 3, 0.0), '1351': ('COX8A', 2, 9606.0)}	825
28092092	PMC5680282	0	0	{}	871
28128656	PMC5278534	0	0	{}	632
29396562	PMC5891488	5	3	{'1327': ('COX4I1', 3, 9606.0), '3014': ('H2AX', 1, 9606.0), '1340': ('COX6B1', 1, 9606.0)}	17
30651242	PMC6399633	0	0	{}	975
30995105	PMC6689754	21	5	{'10128': ('LRPPRC', 5, 9606.0), '1351': ('COX8A', 4, 9606.0), '3091': ('HIF1A', 5, 9606.0), '2475': ('MTOR', 3, 9606.0), '5163': ('PDK1', 4, 9606.0)}	163
31711761	PMC7012680	0	0	{}	519
33105273	PMC7774245	0	0	{}	889
9832034	PMC1051480	6	3	{'4563': ('TRNG', 3, 9606.0), '7349': ('UCN', 2, 9606.0), '4512': ('COX1', 1, 9606.0)}	161
10486321	PMC1288235	12	2	{'1351': ('COX8A', 5, 9606.0), '4513': ('COX2', 7, 9606.0)}	174
10885661	PMC8098353	0	0	{}	19
18590986	PMC2600593	0	0	{}	790
20685075	PMC3917494	1	1	{'54205': ('CYCS', 1, 9606.0)}	36
21555342	PMC3131046	13	4	{'11232': ('POLG2', 7, 9606.0), '5428': ('POLG', 3, 9606.0), '56652': ('TWNK', 1, 9606.0), '80725': ('SRCIN1', 2, 9606.0)}	904
22781096	PMC3641373	5	2	{'4563': ('TRNG', 2, 9606.0), '27': ('ABL2', 3, 9606.0)}	369
23516041	PMC3625393	0	0	{}	897
23960954	PMC3729573	0	0	{}	823
25057436	PMC4106651	13	4	{'33711': ('Scox', 9, 7227.0), '9997': ('SCO2', 2, 9606.0), '35279': ('COX4', 1, 7227.0), '31521': ('Act5C', 1, 7227.0)}	78
25792727	PMC4459388	11	6	{'33711': ('Scox', 4, 7227.0), '7157': ('TP53', 1, 9606.0), '6341': ('SCO1', 1, 9606.0), '9997': ('SCO2', 1, 9606.0), '619469': ('DELYQ11', 3, 9606.0), '100126824': ('Sco2', 1, 10090.0)}	826
27579099	PMC4989604	0	0	{}	506
34383956	PMC8367288	0	0	{}	616
35527992	PMC9021658	0	0	{}	700
8392290	PMC1682348	0	0	{}	130
9634511	PMC1377234	2	1	{'1351': ('COX8A', 2, 9606.0)}	272
12474143	PMC378614	13	3	{'1355': ('COX15', 5, 9606.0), '1351': ('COX8A', 7, 9606.0), '9997': ('SCO2', 1, 9606.0)}	418
12533324	PMC8148941	0	0	{}	876
15139850	PMC1133946	13	3	{'10128': ('LRPPRC', 9, 9606.0), '1351': ('COX8A', 2, 9606.0), '313867': ('Lrpprc', 2, 10116.0)}	321
22045337	PMC3261557	8	2	{'10128': ('LRPPRC', 4, 9606.0), '72416': ('Lrpprc', 4, 10090.0)}	908
23269497	PMC3625386	0	0	{}	49
23534340	PMC3711963	0	0	{}	842
25967227	PMC4582022	10	1	{'9518': ('GDF15', 10, 9606.0)}	741
29540477	PMC5925800	25	5	{'400916': ('CHCHD10', 11, 9606.0), '51142': ('CHCHD2', 7, 9606.0), '1351': ('COX8A', 3, 9606.0), '27': ('ABL2', 2, 9606.0), '51523': ('CXXC5', 2, 9606.0)}	127
36182714	PMC9881581	0	0	{}	985
