PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35463132	PMC9033199	39	5	{'203859': ('ANO5', 32, 9606.0), '509965': ('CMPK1', 2, 9913.0), '79147': ('FKRP', 2, 9606.0), '8549': ('LGR5', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	280
36047345	PMC9471914	45	8	{'6442': ('SGCA', 5, 9606.0), '6443': ('SGCB', 4, 9606.0), '6445': ('SGCG', 1, 9606.0), '6444': ('SGCD', 2, 9606.0), '3908': ('LAMA2', 23, 9606.0), '1756': ('DMD', 8, 9606.0), '2719': ('GPC3', 1, 9606.0), '79784': ('MYH14', 1, 9606.0)}	382
36362794	PMC9655252	90	16	{'8878': ('SQSTM1', 18, 9606.0), '3156': ('HMGCR', 10, 9606.0), '8291': ('DYSF', 23, 9606.0), '51727': ('CMPK1', 13, 9606.0), '51592': ('TRIM33', 1, 9606.0), '23515': ('MORC3', 1, 9606.0), '64135': ('IFIH1', 1, 9606.0), '5394': ('EXOSC10', 1, 9606.0), '5393': ('EXOSC9', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '4691': ('NCL', 1, 9606.0), '920': ('CD4', 4, 9606.0), '925': ('CD8A', 4, 9606.0), '54474': ('KRT20', 4, 9606.0), '968': ('CD68', 5, 9606.0), '84557': ('MAP1LC3A', 2, 9606.0)}	664
36415435	PMC9674195	50	11	{'7273': ('TTN', 24, 9606.0), '2875': ('GPT', 2, 9606.0), '2010': ('EMD', 2, 9606.0), '4000': ('LMNA', 1, 9606.0), '23345': ('SYNE1', 10, 9606.0), '23224': ('SYNE2', 1, 9606.0), '2273': ('FHL1', 1, 9606.0), '79188': ('TMEM43', 1, 9606.0), '23353': ('SUN1', 1, 9606.0), '25777': ('SUN2', 1, 9606.0), '825': ('CAPN3', 6, 9606.0)}	168
36454905	PMC9714851	52	8	{'243853': ('Fkrp', 25, 0.0), '79147': ('FKRP', 13, 9606.0), '11603': ('Agrn', 2, 10090.0), '268780': ('Egflam', 1, 10090.0), '75847': ('Crppa', 6, 0.0), '16019': ('Ighm', 1, 10090.0), '12715': ('Ckm', 1, 10090.0), '76282': ('Gpt', 3, 10090.0)}	982
36675000	PMC9865462	286	24	{'361': ('AQP4', 125, 9606.0), '358': ('AQP1', 42, 9606.0), '11829': ('Aqp4', 32, 10090.0), '4284': ('MIP', 1, 9606.0), '375318': ('AQP12A', 1, 9606.0), '25293': ('Aqp4', 4, 10116.0), '3107': ('HLA-C', 3, 9606.0), '1756': ('DMD', 15, 9606.0), '6640': ('SNTA1', 10, 9606.0), '2218': ('FKTN', 3, 9606.0), '59341': ('TRPV4', 7, 9606.0), '67731': ('Fbxo32', 1, 10090.0), '114907': ('FBXO32', 1, 9606.0), '6606': ('SMN1', 1, 9606.0), '364': ('AQP7', 9, 9606.0), '366': ('AQP9', 9, 9606.0), '65133': ('Aqp3', 7, 10116.0), '14933': ('Gk', 1, 10090.0), '3630': ('INS', 2, 9606.0), '11832': ('Aqp7', 1, 10090.0), '11830': ('Aqp5', 7, 10090.0), '11826': ('Aqp1', 1, 10090.0), '51727': ('CMPK1', 1, 9606.0), '4842': ('NOS1', 2, 9606.0)}	90
36793650	PMC9896594	16	1	{'8291': ('DYSF', 16, 9606.0)}	104
36816759	PMC9929442	185	13	{'24053': ('Sgcg', 100, 10090.0), '6445': ('SGCG', 28, 9606.0), '6442': ('SGCA', 4, 9606.0), '6443': ('SGCB', 4, 9606.0), '24052': ('Sgcd', 8, 0.0), '14422': ('B4galnt2', 2, 10090.0), '26903': ('Dysf', 3, 10090.0), '1756': ('DMD', 5, 9606.0), '20512': ('Slc1a3', 6, 10090.0), '20391': ('Sgca', 8, 10090.0), '24051': ('Sgcb', 9, 10090.0), '76282': ('Gpt', 6, 10090.0), '12715': ('Ckm', 2, 10090.0)}	604
37936913	PMC10627227	6	3	{'8291': ('DYSF', 2, 9606.0), '3156': ('HMGCR', 3, 9606.0), '100630918': ('PARTICL', 1, 9606.0)}	587
38235354	PMC10790335	48	4	{'8291': ('DYSF', 27, 9606.0), '51727': ('CMPK1', 15, 9606.0), '203859': ('ANO5', 1, 9606.0), '1674': ('DES', 5, 9606.0)}	701
22057634	PMC3230764	149	15	{'79026': ('AHNAK', 29, 9606.0), '8291': ('DYSF', 34, 9606.0), '825': ('CAPN3', 19, 9606.0), '5788': ('PTPRC', 7, 9606.0), '2335': ('FN1', 12, 9606.0), '113146': ('AHNAK2', 3, 9606.0), '127933': ('UHMK1', 4, 9606.0), '1674': ('DES', 5, 9606.0), '302': ('ANXA2', 8, 9606.0), '4684': ('NCAM1', 2, 9606.0), '1756': ('DMD', 12, 9606.0), '87': ('ACTN1', 3, 9606.0), '7414': ('VCL', 3, 9606.0), '4624': ('MYH6', 4, 9606.0), '3908': ('LAMA2', 4, 9606.0)}	724
27066575	PMC4811386	17	6	{'84892': ('POMGNT2', 2, 9606.0), '1756': ('DMD', 3, 9606.0), '8291': ('DYSF', 8, 9606.0), '825': ('CAPN3', 1, 9606.0), '2010': ('EMD', 2, 9606.0), '4000': ('LMNA', 1, 9606.0)}	625
27585670	PMC5243892	42	1	{'4000': ('LMNA', 42, 9606.0)}	705
27858764	PMC5271430	91	11	{'1605': ('DAG1', 22, 9606.0), '51727': ('CMPK1', 15, 9606.0), '9499': ('MYOT', 7, 9606.0), '1674': ('DES', 9, 9606.0), '1756': ('DMD', 4, 9606.0), '825': ('CAPN3', 3, 9606.0), '26903': ('Dysf', 13, 10090.0), '8557': ('TCAP', 4, 9606.0), '7273': ('TTN', 11, 9606.0), '6606': ('SMN1', 1, 9606.0), '17700': ('Mstn', 2, 10090.0)}	144
27500519	PMC5396288	22	2	{'825': ('CAPN3', 8, 9606.0), '51727': ('CMPK1', 14, 9606.0)}	27
29741282	PMC6073024	31	1	{'4000': ('LMNA', 31, 9606.0)}	831
30961548	PMC6454623	61	21	{'55624': ('POMGNT1', 13, 9606.0), '51727': ('CMPK1', 8, 9606.0), '3908': ('LAMA2', 1, 9606.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '2218': ('FKTN', 7, 9606.0), '79147': ('FKRP', 1, 9606.0), '8818': ('DPM2', 1, 9606.0), '54344': ('DPM3', 1, 9606.0), '22845': ('DOLK', 1, 9606.0), '729920': ('CRPPA', 2, 9606.0), '84892': ('POMGNT2', 1, 9606.0), '10329': ('RXYLT1', 2, 9606.0), '148789': ('B3GALNT2', 1, 9606.0), '10678': ('B3GNT2', 1, 9606.0), '29925': ('GMPPB', 1, 9606.0), '8813': ('DPM1', 1, 9606.0), '1605': ('DAG1', 9, 9606.0), '1756': ('DMD', 4, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 3, 9606.0)}	129
31263448	PMC6585112	54	12	{'825': ('CAPN3', 19, 9606.0), '4000': ('LMNA', 17, 9606.0), '5286': ('PIK3C2A', 2, 9606.0), '1756': ('DMD', 2, 9606.0), '79147': ('FKRP', 2, 9606.0), '8291': ('DYSF', 3, 9606.0), '10049': ('DNAJB6', 1, 9606.0), '9499': ('MYOT', 1, 9606.0), '6445': ('SGCG', 1, 9606.0), '6442': ('SGCA', 2, 9606.0), '6443': ('SGCB', 2, 9606.0), '1442': ('CSH1', 2, 9606.0)}	207
31540302	PMC6770289	535	57	{'825': ('CAPN3', 108, 9606.0), '760': ('CA2', 134, 9606.0), '6261': ('RYR1', 13, 9606.0), '20190': ('Ryr1', 7, 10090.0), '818': ('CAMK2G', 26, 9606.0), '801': ('CALM1', 13, 9606.0), '12372': ('Casq1', 5, 10090.0), '444': ('ASPH', 2, 9606.0), '10345': ('TRDN', 2, 9606.0), '79784': ('MYH14', 2, 9606.0), '489': ('ATP2A3', 28, 9606.0), '491': ('ATP2B2', 4, 9606.0), '5350': ('PLN', 9, 9606.0), '6588': ('SLN', 7, 9606.0), '4790': ('NFKB1', 14, 9606.0), '4205': ('MEF2A', 4, 9606.0), '54205': ('CYCS', 2, 9606.0), '842': ('CASP9', 5, 9606.0), '10891': ('PPARGC1A', 3, 9606.0), '4644': ('MYO5A', 1, 9606.0), '51727': ('CMPK1', 3, 9606.0), '823': ('CAPN1', 3, 9606.0), '824': ('CAPN2', 4, 9606.0), '12335': ('Capn3', 31, 10090.0), '22138': ('Ttn', 15, 10090.0), '89': ('ACTN3', 1, 9606.0), '11155': ('LDB3', 1, 9606.0), '11674': ('Aldoa', 1, 10090.0), '12325': ('Camk2g', 5, 10090.0), '226': ('ALDOA', 2, 9606.0), '5816': ('PVALB', 1, 9606.0), '14828': ('Hspa5', 1, 10090.0), '13198': ('Ddit3', 1, 10090.0), '9709': ('HERPUD1', 1, 9606.0), '7494': ('XBP1', 1, 9606.0), '6547': ('SLC8A3', 6, 9606.0), '6546': ('SLC8A1', 1, 9606.0), '19017': ('Ppargc1a', 3, 10090.0), '513': ('ATP5F1D', 2, 9606.0), '6647': ('SOD1', 4, 9606.0), '20869': ('Stk11', 5, 10090.0), '5081': ('PAX7', 6, 9606.0), '79187': ('FSD1', 4, 9606.0), '406989': ('MIR206', 5, 9606.0), '17927': ('Myod1', 3, 10090.0), '12387': ('Ctnnb1', 4, 10090.0), '12555': ('Cdh15', 2, 10090.0), '20378': ('Frzb', 4, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '4792': ('NFKBIA', 4, 9606.0), '8837': ('CFLAR', 1, 9606.0), '12633': ('Cflar', 3, 10090.0), '207': ('AKT1', 2, 9606.0), '2660': ('MSTN', 7, 9606.0), '487': ('ATP2A1', 4, 9606.0), '3196': ('TLX2', 2, 9606.0), '11005': ('SPINK5', 1, 9606.0)}	13
31991774	PMC7074289	40	6	{'825': ('CAPN3', 30, 9606.0), '100546035': ('CAPN3', 1, 0.0), '51727': ('CMPK1', 3, 9606.0), '1674': ('DES', 1, 9606.0), '4082': ('MARCKS', 4, 9606.0), '2335': ('FN1', 1, 9606.0)}	86
32683403	PMC8015473	37	6	{'8291': ('DYSF', 17, 9606.0), '5660': ('PSAP', 13, 9606.0), '51727': ('CMPK1', 4, 9606.0), '1756': ('DMD', 1, 9606.0), '859': ('CAV3', 1, 9606.0), '2010': ('EMD', 1, 9606.0)}	157
33899113	PMC8097764	99	6	{'443038': ('CAPN3', 34, 0.0), '825': ('CAPN3', 31, 9606.0), '51727': ('CMPK1', 28, 9606.0), '1508': ('CTSB', 3, 9606.0), '1401': ('CRP', 1, 9606.0), '1938': ('EEF2', 2, 9606.0)}	128
34961685	PMC8728082	2	1	{'5286': ('PIK3C2A', 2, 9606.0)}	143
34515763	PMC9014751	49	6	{'6442': ('SGCA', 4, 9606.0), '6443': ('SGCB', 6, 9606.0), '6445': ('SGCG', 4, 9606.0), '6444': ('SGCD', 32, 9606.0), '24052': ('Sgcd', 2, 0.0), '324961': ('sgcd', 1, 0.0)}	103
605779	None	0	0	{}	876
845616	None	0	0	{}	345
1110376	None	0	0	{}	782
1602669	None	0	0	{}	804
3275904	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	524
4135658	None	0	0	{}	547
4826524	None	0	0	{}	528
8041394	None	0	0	{}	403
8556875	None	0	0	{}	735
9452114	None	2	2	{'27335': ('EIF3K', 1, 9606.0), '825': ('CAPN3', 1, 9606.0)}	934
9673983	None	2	1	{'6445': ('SGCG', 2, 9606.0)}	635
9829280	None	6	2	{'3908': ('LAMA2', 4, 9606.0), '1756': ('DMD', 2, 9606.0)}	647
9845765	None	4	1	{'6442': ('SGCA', 4, 9606.0)}	569
10101783	None	7	5	{'10536': ('P3H3', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '1605': ('DAG1', 2, 9606.0), '7402': ('UTRN', 2, 9606.0), '6445': ('SGCG', 1, 9606.0)}	66
10478586	None	0	0	{}	361
11001938	None	10	3	{'1605': ('DAG1', 1, 9606.0), '859': ('CAV3', 8, 9606.0), '1756': ('DMD', 1, 9606.0)}	313
11053681	None	12	5	{'825': ('CAPN3', 7, 9606.0), '8291': ('DYSF', 2, 9606.0), '823': ('CAPN1', 1, 0.0), '824': ('CAPN1', 1, 0.0), '3908': ('LAMA2', 1, 9606.0)}	374
11265422	None	0	0	{}	487
11297944	None	1	1	{'825': ('CAPN3', 1, 9606.0)}	233
11391490	None	0	0	{}	941
11525558	None	0	0	{}	241
11562567	None	0	0	{}	17
12432825	None	4	4	{'2218': ('FKTN', 1, 9606.0), '28508': ('IGHD1-14', 1, 9606.0), '8910': ('SGCE', 1, 9606.0), '8082': ('SSPN', 1, 9606.0)}	199
12461690	None	1	1	{'825': ('CAPN3', 1, 9606.0)}	223
12557291	None	10	1	{'859': ('CAV3', 10, 9606.0)}	797
12628900	None	0	0	{}	997
14365173	None	0	0	{}	498
15079794	None	7	5	{'825': ('CAPN3', 1, 9606.0), '8291': ('DYSF', 3, 9606.0), '6445': ('SGCG', 1, 9606.0), '6442': ('SGCA', 1, 9606.0), '1756': ('DMD', 1, 9606.0)}	769
15543503	None	1	1	{'2010': ('EMD', 1, 9606.0)}	162
15832613	None	0	0	{}	455
16087766	None	6	1	{'8291': ('DYSF', 6, 9606.0)}	923
16616845	None	6	4	{'6442': ('SGCA', 2, 9606.0), '6443': ('SGCB', 1, 9606.0), '6445': ('SGCG', 2, 9606.0), '6444': ('SGCD', 1, 9606.0)}	786
16936393	None	1	1	{'1756': ('DMD', 1, 9606.0)}	242
18035816	None	1	1	{'4000': ('LMNA', 1, 9606.0)}	358
18779423	None	0	0	{}	900
19069355	None	0	0	{}	812
19446900	None	2	1	{'4000': ('LMNA', 2, 9606.0)}	512
19820980	None	1	1	{'79147': ('FKRP', 1, 9606.0)}	879
20044116	None	5	2	{'825': ('CAPN3', 4, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	279
20449587	None	1	1	{'79147': ('FKRP', 1, 9606.0)}	232
20960933	None	2	1	{'2218': ('FKTN', 2, 9606.0)}	753
21623088	None	1	1	{'8291': ('DYSF', 1, 9606.0)}	214
22983245	None	1	1	{'79147': ('FKRP', 1, 9606.0)}	516
23390185	None	1	1	{'729920': ('CRPPA', 1, 9606.0)}	993
23680947	None	0	0	{}	417
24148530	None	0	0	{}	567
24370491	None	0	0	{}	193
25323878	None	0	0	{}	630
26351998	None	0	0	{}	688
26677118	None	2	1	{'825': ('CAPN3', 2, 9606.0)}	36
26833294	None	0	0	{}	337
27005675	None	0	0	{}	532
27874200	None	4	1	{'29925': ('GMPPB', 4, 9606.0)}	248
28190647	None	2	1	{'2688': ('GH1', 2, 9606.0)}	257
28803818	None	6	3	{'54344': ('DPM3', 4, 9606.0), '10585': ('POMT1', 1, 0.0), '29954': ('POMT1', 1, 0.0)}	216
28821434	None	16	5	{'17390': ('Mmp2', 4, 10090.0), '17395': ('Mmp9', 4, 10090.0), '1605': ('DAG1', 2, 9606.0), '24053': ('Sgcg', 3, 10090.0), '17387': ('Mmp14', 3, 10090.0)}	467
28931339	None	4	1	{'79147': ('FKRP', 4, 9606.0)}	21
29067661	None	1	1	{'1756': ('DMD', 1, 9606.0)}	911
29246662	None	1	1	{'54344': ('DPM3', 1, 9606.0)}	981
32005491	None	3	1	{'8557': ('TCAP', 3, 9606.0)}	320
32018938	None	0	0	{}	121
32875335	None	4	4	{'6442': ('SGCA', 1, 9606.0), '6443': ('SGCB', 1, 9606.0), '6445': ('SGCG', 1, 9606.0), '6444': ('SGCD', 1, 9606.0)}	151
34982307	None	6	1	{'8557': ('TCAP', 6, 9606.0)}	535
36343207	None	0	0	{}	312
36624326	None	0	0	{}	159
36827861	None	8	2	{'30538': ('fgf8a', 3, 7955.0), '323003': ('trappc11', 5, 7955.0)}	893
572945	None	0	0	{}	185
7751838	None	1	1	{'1756': ('DMD', 1, 9606.0)}	556
7795603	None	0	0	{}	579
8004096	None	0	0	{}	609
8012357	None	0	0	{}	204
8339542	None	0	0	{}	610
8784805	None	3	2	{'1756': ('DMD', 1, 9606.0), '825': ('CAPN3', 2, 9606.0)}	748
9508063	None	0	0	{}	570
9828127	None	0	0	{}	891
9858109	None	2	1	{'5837': ('PYGM', 2, 9606.0)}	356
10102422	None	1	1	{'1756': ('DMD', 1, 9606.0)}	986
10450803	None	12	8	{'1756': ('DMD', 1, 9606.0), '3913': ('LAMB2', 1, 9606.0), '170589': ('GPHA2', 1, 9606.0), '7402': ('UTRN', 1, 9606.0), '79784': ('MYH14', 2, 9606.0), '1674': ('DES', 2, 9606.0), '7431': ('VIM', 2, 9606.0), '284217': ('LAMA1', 2, 9606.0)}	213
10797406	None	1	1	{'6445': ('SGCG', 1, 9606.0)}	555
10993494	None	10	3	{'6442': ('SGCA', 3, 0.0), '6443': ('SGCA', 3, 0.0), '6445': ('SGCG', 4, 0.0)}	33
11525884	None	4	1	{'825': ('CAPN3', 4, 9606.0)}	809
11532985	None	16	2	{'8291': ('DYSF', 9, 9606.0), '859': ('CAV3', 7, 9606.0)}	798
12032588	None	7	1	{'4000': ('LMNA', 7, 9606.0)}	914
13201497	None	0	0	{}	496
14673599	None	5	2	{'4000': ('LMNA', 4, 9606.0), '2010': ('EMD', 1, 9606.0)}	410
15043707	None	11	11	{'79147': ('FKRP', 1, 9606.0), '8291': ('DYSF', 1, 9606.0), '825': ('CAPN3', 1, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '859': ('CAV3', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '7273': ('TTN', 1, 9606.0), '8557': ('TCAP', 1, 9606.0), '9499': ('MYOT', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0)}	796
15531479	None	3	2	{'4000': ('LMNA', 2, 9606.0), '825': ('CAPN3', 1, 9606.0)}	676
15792865	None	4	1	{'10585': ('POMT1', 4, 9606.0)}	767
15843148	None	11	2	{'282552': ('IS2', 5, 9606.0), '825': ('CAPN3', 6, 9606.0)}	984
16566880	None	1	1	{'1756': ('DMD', 1, 9606.0)}	990
16730439	None	6	1	{'859': ('CAV3', 6, 9606.0)}	404
17558114	None	2	2	{'1756': ('DMD', 1, 9606.0), '4585': ('MUC4', 1, 9606.0)}	112
17562833	None	6	4	{'859': ('CAV3', 2, 9606.0), '825': ('CAPN3', 2, 9606.0), '8291': ('DYSF', 1, 9606.0), '79147': ('FKRP', 1, 9606.0)}	687
17594342	None	2	1	{'825': ('CAPN3', 2, 9606.0)}	757
18974554	None	0	0	{}	28
19203767	None	5	5	{'6443': ('SGCB', 1, 9606.0), '6445': ('SGCG', 1, 9606.0), '682': ('BSG', 1, 9606.0), '6444': ('SGCD', 1, 9606.0), '859': ('CAV3', 1, 9606.0)}	508
19317303	None	0	0	{}	656
20580976	None	0	0	{}	367
21204801	None	1	1	{'825': ('CAPN3', 1, 9606.0)}	492
21386772	None	4	1	{'825': ('CAPN3', 4, 9606.0)}	264
21610159	None	7	3	{'12391': ('Cav3', 4, 10090.0), '14828': ('Hspa5', 2, 10090.0), '13135': ('Dad1', 1, 10090.0)}	369
22224206	None	0	0	{}	719
22240777	None	11	2	{'6445': ('SGCG', 10, 9606.0), '1674': ('DES', 1, 9606.0)}	962
23597518	None	4	1	{'825': ('CAPN3', 4, 9606.0)}	147
23624764	None	0	0	{}	852
23703062	None	1	1	{'6442': ('SGCA', 1, 9606.0)}	457
23746545	None	4	1	{'4000': ('LMNA', 4, 9606.0)}	744
23792176	None	18	7	{'8291': ('DYSF', 7, 9606.0), '844': ('CASQ1', 2, 9606.0), '9172': ('MYOM2', 2, 9606.0), '859': ('CAV3', 2, 9606.0), '79026': ('AHNAK', 2, 9606.0), '493829': ('TRIM72', 2, 9606.0), '1756': ('DMD', 1, 9606.0)}	340
23989969	None	2	1	{'6442': ('SGCA', 2, 9606.0)}	389
24183756	None	4	1	{'29954': ('POMT2', 4, 9606.0)}	605
24464767	None	0	0	{}	136
24619517	None	0	0	{}	370
24620745	None	1	1	{'1756': ('DMD', 1, 9606.0)}	945
24639367	None	1	1	{'203859': ('ANO5', 1, 9606.0)}	728
25036559	None	3	2	{'8291': ('DYSF', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	918
25189677	None	0	0	{}	305
25252238	None	0	0	{}	18
25487718	None	0	0	{}	853
25556389	None	3	1	{'5339': ('PLEC', 3, 9606.0)}	172
25900067	None	2	1	{'825': ('CAPN3', 2, 9606.0)}	41
26214262	None	7	3	{'6443': ('SGCB', 3, 9606.0), '24051': ('Sgcb', 3, 10090.0), '13405': ('Dmd', 1, 10090.0)}	287
26574668	None	9	1	{'243853': ('Fkrp', 9, 0.0)}	874
26583491	None	5	2	{'825': ('CAPN3', 4, 9606.0), '7273': ('TTN', 1, 9606.0)}	180
27220833	None	2	1	{'4000': ('LMNA', 2, 9606.0)}	175
27262448	None	4	1	{'825': ('CAPN3', 4, 9606.0)}	395
28187523	None	5	1	{'203859': ('ANO5', 5, 9606.0)}	667
28314630	None	0	0	{}	731
28433477	None	8	1	{'29925': ('GMPPB', 8, 9606.0)}	740
28433973	None	0	0	{}	689
28447722	None	8	1	{'5339': ('PLEC', 8, 9606.0)}	659
28786117	None	0	0	{}	527
29794579	None	3	1	{'203859': ('ANO5', 3, 9606.0)}	234
33175337	None	3	1	{'55624': ('POMGNT1', 3, 9606.0)}	117
33427631	None	4	2	{'825': ('CAPN3', 2, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	70
34340613	None	0	0	{}	789
34547132	None	6	2	{'23534': ('TNPO3', 5, 9606.0), '33465': ('Tnpo-SR', 1, 7227.0)}	881
36074078	None	0	0	{}	253
2356853	None	0	0	{}	573
2372681	None	0	0	{}	565
7581448	None	11	3	{'6443': ('SGCB', 8, 9606.0), '1756': ('DMD', 2, 9606.0), '6442': ('SGCA', 1, 9606.0)}	243
7633422	None	0	0	{}	636
7737013	None	0	0	{}	608
7930257	None	0	0	{}	184
7988088	None	0	0	{}	95
8563179	None	0	0	{}	674
9027854	None	0	0	{}	572
9158168	None	0	0	{}	347
9215691	None	4	1	{'1756': ('DMD', 4, 9606.0)}	316
9813455	None	3	1	{'825': ('CAPN3', 3, 9606.0)}	836
10202936	None	1	1	{'6444': ('SGCD', 1, 9606.0)}	967
10391969	None	0	0	{}	650
10447257	None	3	2	{'6445': ('SGCG', 2, 9606.0), '1756': ('DMD', 1, 9606.0)}	433
10791095	None	5	1	{'8291': ('DYSF', 5, 9606.0)}	518
11222786	None	0	0	{}	577
11450625	None	0	0	{}	583
11693784	None	1	1	{'6442': ('SGCA', 1, 9606.0)}	817
11865138	None	3	3	{'1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '3912': ('LAMB1', 1, 9606.0)}	422
11960147	None	1	1	{'1756': ('DMD', 1, 9606.0)}	235
12707425	None	6	3	{'2218': ('FKTN', 1, 9606.0), '79147': ('FKRP', 4, 9606.0), '3908': ('LAMA2', 1, 9606.0)}	862
12921790	None	0	0	{}	68
13880763	None	0	0	{}	460
14350450	None	0	0	{}	529
14556115	None	0	0	{}	721
14981715	None	3	1	{'825': ('CAPN3', 3, 9606.0)}	126
15367920	None	0	0	{}	795
15937873	None	0	0	{}	620
16832103	None	2	1	{'6445': ('SGCG', 2, 9606.0)}	758
17055682	None	3	1	{'79147': ('FKRP', 3, 9606.0)}	713
17446099	None	4	2	{'79147': ('FKRP', 3, 9606.0), '3106': ('HLA-B', 1, 9606.0)}	808
17698709	None	5	1	{'8291': ('DYSF', 5, 9606.0)}	699
17994549	None	10	2	{'22954': ('TRIM32', 8, 9606.0), '51750': ('RTEL1', 2, 9606.0)}	921
19285864	None	2	2	{'825': ('CAPN3', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	465
19556129	None	7	1	{'825': ('CAPN3', 7, 9606.0)}	286
19787739	None	0	0	{}	613
21293871	None	3	1	{'79147': ('FKRP', 3, 9606.0)}	593
22622166	None	1	1	{'825': ('CAPN3', 1, 9606.0)}	377
22810820	None	0	0	{}	957
23519732	None	4	1	{'8291': ('DYSF', 4, 9606.0)}	813
24361964	None	17	1	{'1605': ('DAG1', 17, 9606.0)}	352
25200581	None	2	1	{'825': ('CAPN3', 2, 9606.0)}	372
25460551	None	0	0	{}	992
25560911	None	4	1	{'79147': ('FKRP', 4, 9606.0)}	178
25589244	None	6	2	{'55679': ('LIMS2', 4, 9606.0), '3611': ('ILK', 2, 9606.0)}	704
26453141	None	4	1	{'6442': ('SGCA', 4, 9606.0)}	378
27149213	None	0	0	{}	449
27857043	None	2	1	{'6442': ('SGCA', 2, 9606.0)}	491
28480792	None	0	0	{}	895
28602176	None	1	1	{'509965': ('CMPK1', 1, 9913.0)}	111
29350766	None	0	0	{}	12
29793889	None	0	0	{}	127
29797799	None	0	0	{}	249
29966189	None	2	1	{'8291': ('DYSF', 2, 9606.0)}	161
30084281	None	0	0	{}	19
30703231	None	2	1	{'6442': ('SGCA', 2, 9606.0)}	655
30852791	None	0	0	{}	621
31298728	None	0	0	{}	42
32635746	None	0	0	{}	298
33400223	None	5	5	{'825': ('CAPN3', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '7273': ('TTN', 1, 9606.0), '203859': ('ANO5', 1, 9606.0), '1756': ('DMD', 1, 9606.0)}	330
33741228	None	6	1	{'825': ('CAPN3', 6, 9606.0)}	156
34164833	None	6	1	{'26092': ('TOR1AIP1', 6, 9606.0)}	859
34922801	None	0	0	{}	308
35157181	None	2	2	{'825': ('CAPN3', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	145
37730220	None	4	1	{'79147': ('FKRP', 4, 9606.0)}	397
1806812	None	0	0	{}	576
2904078	None	0	0	{}	152
2954935	None	0	0	{}	478
3237239	None	0	0	{}	998
4811728	None	1	1	{'2688': ('GH1', 1, 9606.0)}	933
6437121	None	0	0	{}	785
6486170	None	0	0	{}	979
9120997	None	9	2	{'6442': ('SGCA', 8, 9606.0), '1756': ('DMD', 1, 9606.0)}	803
9447608	None	1	1	{'1756': ('DMD', 1, 9606.0)}	662
9570945	None	0	0	{}	987
9585331	None	4	1	{'6442': ('SGCA', 4, 9606.0)}	275
9885023	None	1	1	{'6445': ('SGCG', 1, 9606.0)}	652
10196377	None	6	1	{'8291': ('DYSF', 6, 9606.0)}	863
10407854	None	2	1	{'6443': ('SGCB', 2, 9606.0)}	582
10464299	None	19	1	{'859': ('CAV3', 19, 9606.0)}	726
10514233	None	0	0	{}	65
10735275	None	12	5	{'6444': ('SGCD', 5, 9606.0), '1756': ('DMD', 4, 9606.0), '6442': ('SGCA', 1, 0.0), '6443': ('SGCA', 1, 0.0), '6445': ('SGCA', 1, 0.0)}	585
10874299	None	14	4	{'6443': ('SGCB', 6, 0.0), '6445': ('SGCG', 6, 0.0), '6442': ('SGCA', 1, 0.0), '6444': ('SGCA', 1, 0.0)}	841
11003781	None	1	1	{'1756': ('DMD', 1, 9606.0)}	598
11073356	None	0	0	{}	75
11166165	None	6	2	{'606758': ('DMD', 3, 9615.0), '483121': ('DYSF', 3, 0.0)}	646
11525883	None	4	1	{'4000': ('LMNA', 4, 9606.0)}	575
11665864	None	20	5	{'8291': ('DYSF', 12, 9606.0), '825': ('CAPN3', 1, 9606.0), '8557': ('TCAP', 5, 9606.0), '26509': ('MYOF', 1, 9606.0), '1756': ('DMD', 1, 9606.0)}	194
12139001	None	4	4	{'1756': ('DMD', 1, 9606.0), '1605': ('DAG1', 1, 9606.0), '859': ('CAV3', 1, 9606.0), '8291': ('DYSF', 1, 9606.0)}	55
12412206	None	2	2	{'1756': ('DMD', 1, 9606.0), '10950': ('BTG3', 1, 9606.0)}	394
12839838	None	15	1	{'859': ('CAV3', 15, 9606.0)}	454
14501841	None	0	0	{}	840
14645990	None	5	2	{'6606': ('SMN1', 3, 9606.0), '825': ('CAPN3', 2, 9606.0)}	83
14678799	None	0	0	{}	531
