PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37547294	PMC10400865	260	31	{'13430': ('Dnm2', 83, 10090.0), '1785': ('DNM2', 58, 9606.0), '56717': ('Mtor', 4, 10090.0), '18509': ('Pax7', 4, 10090.0), '30956': ('Aass', 11, 10090.0), '6390': ('SDHB', 1, 9606.0), '18673': ('Phb', 3, 10090.0), '93759': ('Sirt1', 3, 10090.0), '50873': ('Prkn', 6, 10090.0), '72508': ('Rps6kb1', 5, 10090.0), '30948': ('Bin1', 16, 10090.0), '13346': ('Des', 6, 10090.0), '68943': ('Pink1', 5, 10090.0), '68350': ('Mul1', 1, 10090.0), '1674': ('DES', 2, 9606.0), '17882': ('Myh2', 5, 10090.0), '17884': ('Myh4', 5, 10090.0), '17879': ('Myh1', 2, 10090.0), '19309': ('Pygm', 5, 10090.0), '14433': ('Gapdh', 5, 10090.0), '11981': ('Atp9a', 5, 10090.0), '50771': ('Atp9b', 2, 10090.0), '140781': ('Myh7', 4, 10090.0), '79784': ('MYH14', 6, 9606.0), '17772': ('Mtm1', 2, 10090.0), '2597': ('GAPDH', 2, 9606.0), '19942': ('Rpl27', 1, 10090.0), '15452': ('Hprt', 1, 10090.0), '16017': ('Ighg1', 3, 10090.0), '16016': ('Ighg2b', 2, 10090.0), '16019': ('Ighm', 2, 10090.0)}	110
37626540	PMC10452826	27	5	{'246329': ('STAC3', 21, 9606.0), '51727': ('CMPK1', 3, 9606.0), '445111': ('stac3', 1, 0.0), '6261': ('RYR1', 1, 9606.0), '779': ('CACNA1S', 1, 9606.0)}	104
37186601	PMC10545502	11	6	{'231134': ('Dok7', 1, 10090.0), '382864': ('Colq', 1, 10090.0), '18198': ('Musk', 2, 10090.0), '43': ('ACHE', 1, 9606.0), '11449': ('Chrng', 5, 10090.0), '6261': ('RYR1', 1, 9606.0)}	952
37490306	PMC10545525	310	21	{'4534': ('MTM1', 86, 9606.0), '274': ('BIN1', 38, 9606.0), '17772': ('Mtm1', 66, 10090.0), '30948': ('Bin1', 29, 10090.0), '1785': ('DNM2', 20, 9606.0), '13430': ('Dnm2', 5, 10090.0), '8291': ('DYSF', 1, 9606.0), '20190': ('Ryr1', 1, 10090.0), '11790': ('Speg', 1, 10090.0), '1158': ('CKM', 1, 9606.0), '12391': ('Cav3', 10, 10090.0), '26903': ('Dysf', 11, 10090.0), '11651': ('Akt1', 7, 10090.0), '16059': ('Igh-V7183', 4, 10090.0), '30956': ('Aass', 15, 10090.0), '22138': ('Ttn', 2, 10090.0), '27207': ('Rps11', 1, 10090.0), '1431': ('CS', 6, 9606.0), '56717': ('Mtor', 3, 10090.0), '20104': ('Rps6', 1, 10090.0), '13346': ('Des', 2, 10090.0)}	650
37936227	PMC10629095	283	47	{'7170': ('TPM3', 115, 9606.0), '351': ('APP', 2, 9606.0), '7111': ('TMOD1', 29, 9606.0), '79784': ('MYH14', 30, 9606.0), '442721': ('LMOD2', 7, 9606.0), '4703': ('NEB', 4, 9606.0), '7168': ('TPM1', 16, 9606.0), '2934': ('GSN', 2, 9606.0), '1072': ('CFL1', 6, 9606.0), '7169': ('TPM2', 8, 9606.0), '7171': ('TPM4', 1, 9606.0), '59069': ('Tpm3', 13, 10090.0), '373076': ('tpm3', 1, 0.0), '4624': ('MYH6', 3, 9606.0), '11465': ('Actg1', 2, 10090.0), '20528': ('Slc2a4', 4, 10090.0), '110391': ('Qdpr', 2, 10090.0), '5552': ('SRGN', 1, 9606.0), '90952': ('ESAM', 1, 9606.0), '64103': ('Tnmd', 1, 10090.0), '5156': ('PDGFRA', 1, 9606.0), '7070': ('THY1', 1, 9606.0), '6662': ('SOX9', 1, 9606.0), '562496': ('col2a1a', 1, 7955.0), '28513': ('CDH19', 1, 9606.0), '1641': ('DCX', 1, 9606.0), '4638': ('MYLK', 1, 9606.0), '4656': ('MYOG', 1, 9606.0), '4621': ('MYH3', 1, 9606.0), '5077': ('PAX3', 1, 9606.0), '5081': ('PAX7', 1, 9606.0), '560945': ('myh7bb', 1, 7955.0), '22003': ('Tpm1', 2, 10090.0), '4205': ('MEF2A', 1, 9606.0), '19017': ('Ppargc1a', 1, 10090.0), '55553': ('SOX6', 2, 9606.0), '4625': ('MYH7', 1, 9606.0), '393908': ('tpm1', 1, 0.0), '4622': ('MYH4', 1, 9606.0), '9444': ('QKI', 4, 9606.0), '19317': ('Qk', 1, 10090.0), '1073': ('CFL2', 1, 9606.0), '227753': ('Gsn', 4, 10090.0), '17913': ('Myo1c', 1, 10090.0), '51727': ('CMPK1', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '29765': ('TMOD4', 1, 9606.0)}	46
37516995	PMC10690022	86	14	{'1756': ('DMD', 36, 9606.0), '2705': ('GJB1', 6, 9606.0), '5376': ('PMP22', 9, 9606.0), '9927': ('MFN2', 2, 9606.0), '4359': ('MPZ', 5, 9606.0), '57716': ('PRX', 2, 9606.0), '79628': ('SH3TC2', 2, 9606.0), '246329': ('STAC3', 2, 9606.0), '6261': ('RYR1', 6, 9606.0), '8291': ('DYSF', 7, 9606.0), '825': ('CAPN3', 2, 9606.0), '10020': ('GNE', 5, 9606.0), '3339': ('HSPG2', 1, 9606.0), '1291': ('COL6A1', 1, 9606.0)}	972
38136996	PMC10742680	111	7	{'4534': ('MTM1', 75, 9606.0), '5053': ('PAH', 4, 9606.0), '5879': ('RAC1', 1, 9606.0), '10076': ('PTPRU', 14, 9606.0), '1832': ('DSP', 14, 9606.0), '26191': ('PTPN22', 2, 9606.0), '9788': ('MTSS1', 1, 9606.0)}	930
11696561	PMC2198871	206	19	{'11155': ('LDB3', 52, 9606.0), '24131': ('Ldb3', 59, 10090.0), '87': ('ACTN1', 13, 9606.0), '56376': ('Pdlim5', 1, 10090.0), '101927655': ('ZASP', 3, 0.0), '30794': ('Pdlim4', 1, 10090.0), '54132': ('Pdlim1', 1, 10090.0), '53318': ('Pdlim3', 10, 10090.0), '27295': ('PDLIM3', 5, 9606.0), '88': ('ACTN2', 35, 9606.0), '11472': ('Actn2', 3, 10090.0), '12091': ('Glb1', 4, 10090.0), '20216': ('Acsm3', 1, 10090.0), '13346': ('Des', 1, 10090.0), '22330': ('Vcl', 1, 10090.0), '291245': ('Actn2', 7, 0.0), '13385': ('Dlg4', 4, 10090.0), '114108': ('Pdlim3', 2, 10116.0), '231134': ('Dok7', 3, 10090.0)}	300
18817572	PMC2572588	206	17	{'4534': ('MTM1', 68, 9606.0), '1785': ('DNM2', 49, 9606.0), '30948': ('Bin1', 11, 10090.0), '274': ('BIN1', 15, 9606.0), '6261': ('RYR1', 28, 9606.0), '64419': ('MTMR14', 3, 9606.0), '10046': ('MAMLD1', 3, 9606.0), '5053': ('PAH', 1, 9606.0), '17772': ('Mtm1', 2, 10090.0), '4654': ('MYOD1', 1, 9606.0), '41965': ('Bin1', 5, 7227.0), '36383': ('Amph', 8, 7227.0), '33445': ('Drp1', 3, 7227.0), '4684': ('NCAM1', 1, 9606.0), '79784': ('MYH14', 2, 9606.0), '7431': ('VIM', 3, 9606.0), '1674': ('DES', 3, 9606.0)}	948
16941741	PMC2687732	10	4	{'51727': ('CMPK1', 7, 9606.0), '481': ('ATP1B1', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '2149': ('F2R', 1, 9606.0)}	154
20191014	PMC2824868	22	10	{'481': ('ATP1B1', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '2149': ('F2R', 1, 9606.0), '7168': ('TPM1', 1, 9606.0), '7170': ('TPM3', 3, 9606.0), '4703': ('NEB', 5, 9606.0), '58': ('ACTA1', 2, 9606.0), '7169': ('TPM2', 3, 9606.0), '7138': ('TNNT1', 4, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	667
8198769	PMC3053753	0	0	{}	598
22242131	PMC3248457	191	29	{'12805': ('Cntn1', 114, 10090.0), '1272': ('CNTN1', 26, 9606.0), '19283': ('Ptprz1', 1, 10090.0), '14268': ('Fn1', 2, 10090.0), '16485': ('Kcna1', 1, 10090.0), '16490': ('Kcna2', 1, 10090.0), '793': ('CALB1', 3, 9606.0), '30044': ('Opn4', 3, 10090.0), '21823': ('Th', 3, 10090.0), '12647': ('Chat', 3, 10090.0), '18750': ('Prkca', 2, 10090.0), '18125': ('Nos1', 1, 10090.0), '20648': ('Snta1', 2, 10090.0), '20649': ('Sntb1', 2, 0.0), '6645': ('SNTB2', 3, 9606.0), '13527': ('Dtna', 5, 10090.0), '13528': ('Dtnb', 2, 10090.0), '16017': ('Ighg1', 1, 10090.0), '11461': ('Actb', 2, 10090.0), '12307': ('Calb1', 3, 10090.0), '56735': ('Krt71', 1, 10090.0), '13138': ('Dag1', 1, 10090.0), '20907': ('Stx1a', 2, 10090.0), '21838': ('Thy1', 2, 10090.0), '13131': ('Dab1', 1, 10090.0), '4842': ('NOS1', 1, 9606.0), '216227': ('Slc17a8', 1, 10090.0), '16508': ('Kcnd2', 1, 10090.0), '1756': ('DMD', 1, 9606.0)}	920
23489661	PMC3639366	57	9	{'4620': ('MYH2', 30, 9606.0), '4624': ('MYH6', 2, 9606.0), '4625': ('MYH7', 2, 9606.0), '4619': ('MYH1', 1, 9606.0), '5286': ('PIK3C2A', 1, 9606.0), '79784': ('MYH14', 16, 9606.0), '6261': ('RYR1', 2, 9606.0), '7169': ('TPM2', 1, 9606.0), '7170': ('TPM3', 2, 9606.0)}	283
23762716	PMC3670572	9	6	{'51727': ('CMPK1', 1, 9606.0), '58': ('ACTA1', 3, 9606.0), '196': ('AHR', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '4593': ('MUSK', 1, 9606.0), '1769': ('DNAH8', 2, 9606.0)}	402
23919265	PMC3751094	126	7	{'6261': ('RYR1', 104, 9606.0), '10345': ('TRDN', 8, 9606.0), '6271': ('S100A1', 2, 9606.0), '5860': ('QDPR', 5, 9606.0), '779': ('CACNA1S', 1, 9606.0), '20190': ('Ryr1', 1, 10090.0), '798565': ('ryr1a', 5, 0.0)}	867
23933735	PMC3842179	98	26	{'9200': ('HACD1', 52, 9606.0), '10993': ('SDS', 1, 9606.0), '1351': ('COX8A', 2, 9606.0), '1756': ('DMD', 1, 9606.0), '7402': ('UTRN', 1, 9606.0), '3912': ('LAMB1', 1, 9606.0), '8291': ('DYSF', 1, 9606.0), '859': ('CAV3', 1, 9606.0), '2010': ('EMD', 1, 9606.0), '1760': ('DMPK', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '57190': ('SELENON', 1, 9606.0), '7170': ('TPM3', 1, 9606.0), '6261': ('RYR1', 3, 9606.0), '4625': ('MYH7', 1, 9606.0), '221264': ('AK9', 1, 9606.0), '4360': ('MRC1', 1, 9606.0), '2597': ('GAPDH', 3, 9606.0), '23263': ('MCF2L', 1, 9606.0), '4534': ('MTM1', 2, 9606.0), '261734': ('NPHP4', 2, 9606.0), '201562': ('HACD2', 5, 9606.0), '51495': ('HACD3', 6, 9606.0), '401494': ('HACD4', 3, 9606.0), '7294': ('TXK', 1, 9606.0), '853348': ('PHS1', 4, 0.0)}	86
24665292	PMC3943040	9	5	{'10993': ('SDS', 2, 9606.0), '1351': ('COX8A', 2, 9606.0), '1756': ('DMD', 1, 9606.0), '8291': ('DYSF', 1, 9606.0), '51727': ('CMPK1', 3, 9606.0)}	426
25084811	PMC4124474	71	8	{'6261': ('RYR1', 62, 9606.0), '1769': ('DNAH8', 1, 9606.0), '1756': ('DMD', 2, 9606.0), '8291': ('DYSF', 1, 9606.0), '825': ('CAPN3', 1, 9606.0), '8557': ('TCAP', 2, 9606.0), '6445': ('SGCG', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	887
25110572	PMC4126377	233	17	{'17996': ('Neb', 24, 10090.0), '4703': ('NEB', 136, 9606.0), '58': ('ACTA1', 4, 9606.0), '7168': ('TPM1', 12, 9606.0), '7170': ('TPM3', 4, 9606.0), '7169': ('TPM2', 5, 9606.0), '7138': ('TNNT1', 1, 9606.0), '1073': ('CFL2', 5, 9606.0), '390594': ('KBTBD13', 5, 0.0), '131377': ('KLHL40', 3, 9606.0), '10324': ('KLHL41', 3, 9606.0), '373156': ('GSTK1', 21, 9606.0), '70394': ('Kptn', 2, 10090.0), '13346': ('Des', 1, 10090.0), '10529': ('NEBL', 1, 9606.0), '79784': ('MYH14', 5, 9606.0), '23209': ('MLC1', 1, 9606.0)}	601
24725366	PMC4234932	101	15	{'4703': ('NEB', 60, 9606.0), '58': ('ACTA1', 2, 9606.0), '7169': ('TPM2', 3, 9606.0), '7170': ('TPM3', 3, 9606.0), '7138': ('TNNT1', 1, 9606.0), '390594': ('KBTBD13', 2, 0.0), '1073': ('CFL2', 2, 9606.0), '131377': ('KLHL40', 2, 9606.0), '10324': ('KLHL41', 2, 9606.0), '10922': ('FASTK', 5, 9606.0), '6390': ('SDHB', 2, 9606.0), '1351': ('COX8A', 1, 9606.0), '3107': ('HLA-C', 8, 9606.0), '79784': ('MYH14', 7, 9606.0), '4534': ('MTM1', 1, 9606.0)}	919
25506169	PMC4251021	0	0	{}	264
25581576	PMC4308540	31	5	{'612385': ('MTM1', 4, 9615.0), '4534': ('MTM1', 16, 9606.0), '9200': ('HACD1', 1, 9606.0), '574011': ('HACD1', 6, 0.0), '606758': ('DMD', 4, 9615.0)}	133
25664165	PMC4320619	132	30	{'612385': ('MTM1', 35, 9615.0), '4534': ('MTM1', 34, 9606.0), '17772': ('Mtm1', 3, 10090.0), '1785': ('DNM2', 1, 9606.0), '274': ('BIN1', 1, 9606.0), '6261': ('RYR1', 2, 9606.0), '51727': ('CMPK1', 2, 9606.0), '9200': ('HACD1', 2, 9606.0), '483870': ('BIN1', 4, 0.0), '20190': ('Ryr1', 1, 10090.0), '66734': ('Map1lc3a', 5, 10090.0), '100685053': ('LOC100685053', 6, 9615.0), '8776': ('MTMR1', 1, 9606.0), '8898': ('MTMR2', 1, 9606.0), '8897': ('MTMR3', 2, 9606.0), '9110': ('MTMR4', 1, 9606.0), '6305': ('SBF1', 1, 9606.0), '9107': ('MTMR6', 1, 9606.0), '9108': ('MTMR7', 1, 9606.0), '55613': ('MTMR8', 1, 9606.0), '66036': ('MTMR9', 1, 9606.0), '479016': ('MTMR10', 2, 0.0), '608700': ('MTMR11', 2, 0.0), '612625': ('MTMR12', 2, 0.0), '606491': ('RYR1', 6, 9615.0), '28870': ('IGKV6D-21', 6, 9606.0), '77116': ('Mtmr2', 1, 10090.0), '492211': ('MTMR1', 1, 0.0), '606918': ('MTMR2', 2, 0.0), '574011': ('HACD1', 4, 0.0)}	290
26392861	PMC4571743	0	0	{}	223
26160855	PMC4589950	188	18	{'574011': ('HACD1', 17, 0.0), '30963': ('Hacd1', 60, 0.0), '9200': ('HACD1', 67, 9606.0), '4534': ('MTM1', 20, 9606.0), '8083': ('KAR', 1, 0.0), '21748': ('Terc', 2, 10090.0), '2194': ('FASN', 1, 9606.0), '13405': ('Dmd', 1, 10090.0), '18509': ('Pax7', 3, 10090.0), '608764': ('HACD2', 2, 0.0), '57874': ('Hacd3', 2, 10090.0), '853348': ('PHS1', 4, 0.0), '19224': ('Ptgs1', 1, 10090.0), '611337': ('HACD4', 1, 0.0), '17928': ('Myog', 1, 10090.0), '17882': ('Myh2', 2, 10090.0), '852825': ('OLE1', 2, 559292.0), '4656': ('MYOG', 1, 9606.0)}	906
26823526	PMC4765322	151	21	{'17772': ('Mtm1', 59, 10090.0), '612385': ('MTM1', 45, 9615.0), '4534': ('MTM1', 14, 9606.0), '403433': ('MSTN', 3, 9615.0), '13346': ('Des', 3, 10090.0), '11651': ('Akt1', 1, 10090.0), '478232': ('MTOR', 1, 9615.0), '79784': ('MYH14', 3, 9606.0), '274': ('BIN1', 2, 9606.0), '6261': ('RYR1', 3, 9606.0), '4154': ('MBNL1', 1, 9606.0), '489828': ('ACHE', 1, 9615.0), '606491': ('RYR1', 2, 9615.0), '20190': ('Ryr1', 2, 10090.0), '1351': ('COX8A', 2, 9606.0), '13405': ('Dmd', 1, 10090.0), '13807': ('Eno2', 1, 10090.0), '207': ('AKT1', 2, 9606.0), '43': ('ACHE', 2, 9606.0), '18226': ('Nup62', 1, 10090.0), '497091': ('DES', 2, 9615.0)}	785
26700687	PMC4766374	97	7	{'6329': ('SCN4A', 81, 9606.0), '51727': ('CMPK1', 3, 9606.0), '1431': ('CS', 1, 9606.0), '25722': ('Scn4a', 2, 10116.0), '25665': ('Scn5a', 5, 10116.0), '5860': ('QDPR', 1, 9606.0), '6261': ('RYR1', 4, 9606.0)}	74
27623444	PMC5056991	195	13	{'13430': ('Dnm2', 68, 10090.0), '1785': ('DNM2', 56, 9606.0), '100710': ('Pds5b', 9, 10090.0), '11883': ('Arsa', 26, 10090.0), '11881': ('Arsb', 14, 10090.0), '14433': ('Gapdh', 4, 10090.0), '22138': ('Ttn', 2, 10090.0), '26903': ('Dysf', 2, 10090.0), '17868': ('Mybpc3', 2, 10090.0), '25022': ('Fgfr2', 1, 10116.0), '109957': ('P9Ehs1', 1, 10090.0), '22171': ('Tyms', 6, 10090.0), '13805': ('Eng', 4, 10090.0)}	579
27858745	PMC5240544	184	9	{'6261': ('RYR1', 105, 9606.0), '20190': ('Ryr1', 53, 10090.0), '79784': ('MYH14', 5, 9606.0), '1674': ('DES', 3, 9606.0), '60': ('ACTB', 4, 9606.0), '17155': ('Man1a', 2, 10090.0), '14433': ('Gapdh', 4, 10090.0), '1019': ('CDK4', 1, 9606.0), '10345': ('TRDN', 7, 9606.0)}	750
27708273	PMC5266644	203	25	{'1291': ('COL6A1', 9, 9606.0), '1293': ('COL6A3', 13, 9606.0), '2318': ('FLNC', 9, 9606.0), '4000': ('LMNA', 9, 9606.0), '6261': ('RYR1', 9, 9606.0), '23347': ('SMCHD1', 7, 9606.0), '7415': ('VCP', 7, 9606.0), '203859': ('ANO5', 14, 9606.0), '825': ('CAPN3', 18, 9606.0), '2548': ('GAA', 7, 9606.0), '3908': ('LAMA2', 13, 9606.0), '6442': ('SGCA', 6, 9606.0), '6445': ('SGCG', 8, 9606.0), '1756': ('DMD', 42, 9606.0), '79147': ('FKRP', 7, 9606.0), '9499': ('MYOT', 3, 9606.0), '84892': ('POMGNT2', 3, 9606.0), '8291': ('DYSF', 3, 9606.0), '1674': ('DES', 2, 9606.0), '2010': ('EMD', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0), '859': ('CAV3', 7, 9606.0), '6606': ('SMN1', 2, 9606.0), '1828': ('DSG1', 1, 9606.0), '2273': ('FHL1', 1, 9606.0)}	956
28854361	PMC5583511	707	32	{'3316': ('HSPB2', 299, 9606.0), '4000': ('LMNA', 86, 9606.0), '8988': ('HSPB3', 144, 9606.0), '3315': ('HSPB1', 10, 9606.0), '4956': ('ODF1', 1, 9606.0), '1410': ('CRYAB', 5, 9606.0), '5371': ('PML', 4, 9606.0), '23435': ('TARDBP', 2, 9606.0), '27129': ('HSPB7', 9, 9606.0), '26353': ('HSPB8', 7, 9606.0), '4656': ('MYOG', 10, 9606.0), '1674': ('DES', 2, 9606.0), '900': ('CCNG1', 20, 9606.0), '16905': ('Lmna', 43, 10090.0), '6426': ('SRSF1', 2, 9606.0), '4001': ('LMNB1', 7, 9606.0), '84823': ('LMNB2', 1, 9606.0), '859': ('CAV3', 1, 9606.0), '69253': ('Hspb2', 14, 10090.0), '7277': ('TUBA4A', 3, 9606.0), '6427': ('SRSF2', 4, 9606.0), '6638': ('SNRPN', 1, 9606.0), '2091': ('FBL', 1, 9606.0), '10657': ('KHDRBS1', 1, 9606.0), '7072': ('TIA1', 1, 9606.0), '2521': ('FUS', 2, 9606.0), '25777': ('SUN2', 5, 9606.0), '12955': ('Cryab', 3, 10090.0), '8349': ('H2BC21', 5, 9606.0), '4609': ('MYC', 11, 9606.0), '7515': ('XRCC1', 2, 9606.0), '7158': ('TP53BP1', 1, 9606.0)}	543
29062463	PMC5610828	63	10	{'6261': ('RYR1', 20, 9606.0), '6648': ('SOD2', 2, 9606.0), '20190': ('Ryr1', 5, 10090.0), '20192': ('Ryr3', 1, 10090.0), '67952': ('Tomm20', 3, 10090.0), '14433': ('Gapdh', 4, 10090.0), '20655': ('Sod1', 9, 10090.0), '20656': ('Sod2', 10, 10090.0), '12372': ('Casq1', 8, 10090.0), '22138': ('Ttn', 1, 10090.0)}	849
29141652	PMC5688763	163	35	{'22954': ('TRIM32', 1, 9606.0), '9499': ('MYOT', 2, 9606.0), '87': ('ACTN1', 2, 9606.0), '51727': ('CMPK1', 7, 9606.0), '1785': ('DNM2', 14, 9606.0), '1769': ('DNAH8', 2, 9606.0), '13417': ('Dnah8', 1, 10090.0), '1351': ('COX8A', 1, 9606.0), '6390': ('SDHB', 1, 9606.0), '1674': ('DES', 1, 9606.0), '2318': ('FLNC', 2, 9606.0), '6261': ('RYR1', 24, 9606.0), '57190': ('SELENON', 7, 9606.0), '4703': ('NEB', 8, 9606.0), '58': ('ACTA1', 7, 9606.0), '4625': ('MYH7', 11, 9606.0), '274': ('BIN1', 8, 9606.0), '4534': ('MTM1', 7, 9606.0), '7169': ('TPM2', 6, 9606.0), '17772': ('Mtm1', 4, 10090.0), '1073': ('CFL2', 3, 9606.0), '390594': ('KBTBD13', 3, 0.0), '131377': ('KLHL40', 3, 9606.0), '10324': ('KLHL41', 3, 9606.0), '56203': ('LMOD3', 4, 9606.0), '779': ('CACNA1S', 8, 9606.0), '801': ('CALM1', 1, 9606.0), '7273': ('TTN', 7, 9606.0), '10290': ('SPEG', 2, 9606.0), '4618': ('MYF6', 1, 9606.0), '79741': ('CCDC7', 1, 9606.0), '246329': ('STAC3', 4, 9606.0), '6329': ('SCN4A', 3, 9606.0), '57731': ('SPTBN4', 3, 9606.0), '64419': ('MTMR14', 1, 9606.0)}	14
29125502	PMC5701762	224	44	{'1145': ('CHRNE', 4, 9606.0), '127833': ('SYT2', 15, 9606.0), '6616': ('SNAP25', 6, 9606.0), '60482': ('SLC5A7', 14, 9606.0), '1103': ('CHAT', 9, 9606.0), '6572': ('SLC18A3', 11, 9606.0), '43': ('ACHE', 12, 9606.0), '23025': ('UNC13A', 14, 9606.0), '9900': ('SV2A', 4, 9606.0), '375790': ('AGRN', 19, 9606.0), '6843': ('VAMP1', 11, 9606.0), '8292': ('COLQ', 2, 9606.0), '1134': ('CHRNA1', 1, 9606.0), '1144': ('CHRND', 1, 9606.0), '1140': ('CHRNB1', 1, 9606.0), '6329': ('SCN4A', 3, 9606.0), '5913': ('RAPSN', 3, 9606.0), '285489': ('DOK7', 7, 9606.0), '4038': ('LRP4', 9, 9606.0), '4593': ('MUSK', 4, 9606.0), '2673': ('GFPT1', 6, 9606.0), '1798': ('DPAGT1', 4, 9606.0), '29925': ('GMPPB', 13, 9606.0), '85365': ('ALG2', 3, 9606.0), '199857': ('ALG14', 3, 9606.0), '3913': ('LAMB2', 1, 9606.0), '3911': ('LAMA5', 6, 9606.0), '4649': ('MYO9A', 4, 9606.0), '1305': ('COL13A1', 2, 9606.0), '51727': ('CMPK1', 2, 9606.0), '100170220': ('SNAR-E', 1, 9606.0), '112755': ('STX1B', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '4534': ('MTM1', 2, 9606.0), '274': ('BIN1', 2, 9606.0), '1785': ('DNM2', 3, 9606.0), '7169': ('TPM2', 1, 9606.0), '7170': ('TPM3', 2, 9606.0), '6261': ('RYR1', 2, 9606.0), '773': ('CACNA1A', 1, 9606.0), '590': ('BCHE', 7, 9606.0), '23114': ('NFASC', 1, 9606.0), '1137': ('CHRNA4', 4, 9606.0), '246329': ('STAC3', 2, 9606.0)}	683
29178646	PMC5702563	199	18	{'7138': ('TNNT1', 128, 9606.0), '58': ('ACTA1', 4, 9606.0), '4703': ('NEB', 15, 9606.0), '7168': ('TPM1', 2, 9606.0), '7170': ('TPM3', 8, 9606.0), '7169': ('TPM2', 5, 9606.0), '1073': ('CFL2', 5, 9606.0), '390594': ('KBTBD13', 4, 0.0), '131377': ('KLHL40', 5, 9606.0), '10324': ('KLHL41', 5, 9606.0), '56203': ('LMOD3', 2, 9606.0), '51727': ('CMPK1', 5, 9606.0), '14433': ('Gapdh', 1, 10090.0), '285782': ('CAGE1', 2, 9606.0), '1769': ('DNAH8', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '7140': ('TNNT3', 3, 9606.0), '7139': ('TNNT2', 2, 9606.0)}	116
29605429	PMC5899997	99	4	{'6329': ('SCN4A', 84, 9606.0), '6331': ('SCN5A', 10, 9606.0), '91624': ('NEXN', 3, 9606.0), '110880': ('Scn4a', 2, 10090.0)}	968
29946067	PMC6018793	63	7	{'6329': ('SCN4A', 49, 9606.0), '779': ('CACNA1S', 2, 9606.0), '110880': ('Scn4a', 4, 10090.0), '3759': ('KCNJ2', 1, 9606.0), '1180': ('CLCN1', 1, 9606.0), '25722': ('Scn4a', 5, 10116.0), '29686': ('Scn1b', 1, 10116.0)}	539
30631434	PMC6290972	97	32	{'779': ('CACNA1S', 4, 9606.0), '6329': ('SCN4A', 4, 9606.0), '7140': ('TNNT3', 3, 9606.0), '22138': ('Ttn', 4, 10090.0), '6261': ('RYR1', 2, 9606.0), '27068': ('PPA2', 5, 9606.0), '79912': ('PYROXD1', 4, 9606.0), '4632': ('MYL1', 2, 9606.0), '84700': ('MYO18B', 3, 9606.0), '84665': ('MYPN', 5, 9606.0), '6263': ('RYR3', 2, 9606.0), '58': ('ACTA1', 7, 9606.0), '7273': ('TTN', 5, 9606.0), '10345': ('TRDN', 2, 9606.0), '4703': ('NEB', 4, 9606.0), '6647': ('SOD1', 2, 9606.0), '4625': ('MYH7', 2, 9606.0), '13723': ('Emb', 1, 10090.0), '17896': ('Myl4', 3, 10090.0), '11459': ('Acta1', 3, 10090.0), '4534': ('MTM1', 3, 9606.0), '1785': ('DNM2', 5, 9606.0), '8898': ('MTMR2', 3, 9606.0), '17772': ('Mtm1', 2, 10090.0), '240752': ('Pik3c2b', 2, 10090.0), '798565': ('ryr1a', 3, 0.0), '17700': ('Mstn', 3, 10090.0), '11481': ('Acvr2b', 2, 10090.0), '17996': ('Neb', 1, 10090.0), '70': ('ACTC1', 3, 9606.0), '11464': ('Actc1', 1, 10090.0), '58114': ('actc1b', 2, 7955.0)}	15
30611313	PMC6320585	218	26	{'6261': ('RYR1', 114, 9606.0), '779': ('CACNA1S', 14, 9606.0), '6390': ('SDHB', 2, 9606.0), '1351': ('COX8A', 1, 9606.0), '1674': ('DES', 5, 9606.0), '9499': ('MYOT', 4, 9606.0), '4691': ('NCL', 1, 9606.0), '1410': ('CRYAB', 3, 9606.0), '87': ('ACTN1', 3, 9606.0), '79784': ('MYH14', 1, 9606.0), '6281': ('S100A10', 5, 9606.0), '1029': ('CDKN2A', 14, 9606.0), '1030': ('CDKN2B', 4, 9606.0), '100689229': ('H3P12', 4, 9606.0), '653820': ('FAM72B', 5, 9606.0), '644914': ('H3P16', 4, 9606.0), '51673': ('TPPP3', 4, 9606.0), '140767': ('NRSN1', 5, 9606.0), '280711': ('ACR', 12, 9913.0), '10252': ('SPRY1', 1, 9606.0), '10253': ('SPRY2', 1, 9606.0), '10251': ('SPRY3', 2, 9606.0), '4625': ('MYH7', 3, 9606.0), '274': ('BIN1', 2, 9606.0), '1785': ('DNM2', 2, 9606.0), '4534': ('MTM1', 2, 9606.0)}	502
