PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
15892947	None	2	2	{'265': ('AMELX', 1, 9606.0), '10117': ('ENAM', 1, 9606.0)}	160
16304440	None	6	5	{'265': ('AMELX', 1, 9606.0), '10117': ('ENAM', 1, 9606.0), '9622': ('KLK4', 2, 9606.0), '9313': ('MMP20', 1, 9606.0), '1747': ('DLX3', 1, 9606.0)}	48
16342644	None	0	0	{}	254
17615990	None	0	0	{}	678
18296607	None	6	2	{'14182': ('Fgfr1', 4, 10090.0), '16664': ('Krt14', 2, 10090.0)}	935
18585625	None	0	0	{}	120
18618993	None	4	2	{'2591': ('GALNT3', 3, 9606.0), '8074': ('FGF23', 1, 9606.0)}	427
19680205	None	0	0	{}	601
20949630	None	7	1	{'1834': ('DSPP', 7, 9606.0)}	276
21212699	None	0	0	{}	745
21504268	None	4	2	{'10117': ('ENAM', 1, 9606.0), '9313': ('MMP20', 3, 9606.0)}	245
21877379	None	0	0	{}	223
22650089	None	0	0	{}	812
23479584	None	0	0	{}	89
24369030	None	0	0	{}	354
25172537	None	0	0	{}	859
25522047	None	0	0	{}	26
26652016	None	0	0	{}	27
27070327	None	3	1	{'26504': ('CNNM4', 3, 9606.0)}	517
27561572	None	0	0	{}	764
27589272	None	0	0	{}	778
27633571	None	6	2	{'5189': ('PEX1', 4, 9606.0), '5190': ('PEX6', 2, 9606.0)}	813
27667191	None	0	0	{}	44
27814261	None	0	0	{}	16
29807973	None	0	0	{}	81
30141472	None	0	0	{}	92
30838594	None	16	16	{'265': ('AMELX', 1, 9606.0), '10117': ('ENAM', 1, 9606.0), '9622': ('KLK4', 1, 9606.0), '9313': ('MMP20', 1, 9606.0), '286077': ('FAM83H', 1, 9606.0), '256764': ('WDR72', 1, 9606.0), '152816': ('ODAPH', 1, 9606.0), '123041': ('SLC24A4', 1, 9606.0), '3914': ('LAMB3', 1, 9606.0), '1747': ('DLX3', 1, 9606.0), '26504': ('CNNM4', 1, 9606.0), '79641': ('ROGDI', 1, 9606.0), '54757': ('FAM20A', 1, 9606.0), '6786': ('STIM1', 1, 9606.0), '84876': ('ORAI1', 1, 9606.0), '4054': ('LTBP3', 1, 9606.0)}	957
30849013	None	0	0	{}	716
32710267	None	8	2	{'10686': ('CLDN16', 6, 9606.0), '149461': ('CLDN19', 2, 9606.0)}	997
32887782	None	0	0	{}	359
33864151	None	0	0	{}	910
33871148	None	9	3	{'2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 3, 9606.0), '632': ('BGLAP', 3, 9606.0)}	892
33955814	None	4	2	{'5189': ('PEX1', 3, 9606.0), '5190': ('PEX6', 1, 9606.0)}	228
35820561	None	13	4	{'13801': ('Enam', 9, 10090.0), '80752': ('Fam20c', 2, 10090.0), '56975': ('FAM20C', 1, 9606.0), '59003': ('Maea', 1, 10090.0)}	918
36917294	None	0	0	{}	69
37558632	None	0	0	{}	549
37659852	None	10	1	{'286077': ('FAM83H', 10, 9606.0)}	105
206744	None	0	0	{}	909
292959	None	0	0	{}	31
1074365	None	0	0	{}	686
1915995	None	0	0	{}	447
3456873	None	0	0	{}	167
3461345	None	0	0	{}	611
3461520	None	0	0	{}	622
3600564	None	0	0	{}	414
3863319	None	0	0	{}	459
3928852	None	0	0	{}	970
4504318	None	0	0	{}	470
4504766	None	0	0	{}	708
4510007	None	0	0	{}	456
4518626	None	0	0	{}	186
4519582	None	0	0	{}	460
4524833	None	0	0	{}	386
5215966	None	0	0	{}	537
5225441	None	0	0	{}	333
5226994	None	0	0	{}	641
5235617	None	0	0	{}	317
6281720	None	0	0	{}	915
6599257	None	0	0	{}	570
6961807	None	0	0	{}	49
6995509	None	0	0	{}	835
7782077	None	2	1	{'265': ('AMELX', 2, 9606.0)}	348
8030674	None	0	0	{}	857
8721563	None	0	0	{}	253
9563325	None	0	0	{}	232
10204452	None	0	0	{}	324
10218009	None	4	2	{'265': ('AMELX', 2, 9606.0), '266': ('AMELY', 2, 9606.0)}	238
10679955	None	0	0	{}	786
10831092	None	12	3	{'10117': ('ENAM', 10, 9606.0), '397473': ('ENAM', 1, 0.0), '258': ('AMBN', 1, 9606.0)}	947
11037750	None	11	2	{'10117': ('ENAM', 10, 9606.0), '258': ('AMBN', 1, 9606.0)}	598
11062996	None	0	0	{}	762
11204070	None	0	0	{}	595
11877393	None	1	1	{'265': ('AMELX', 1, 9606.0)}	931
12363109	None	0	0	{}	366
12461695	None	1	1	{'1261': ('CNGA3', 1, 9606.0)}	847
12979829	None	0	0	{}	978
14772940	None	0	0	{}	607
14970781	None	0	0	{}	85
15892529	None	0	0	{}	158
16171448	None	0	0	{}	198
16530715	None	0	0	{}	902
16700741	None	0	0	{}	754
17142066	None	0	0	{}	345
18477441	None	0	0	{}	157
19256110	None	0	0	{}	580
20598351	None	6	2	{'13801': ('Enam', 5, 10090.0), '11704': ('Amelx', 1, 10090.0)}	518
21493559	None	0	0	{}	129
22238991	None	0	0	{}	90
22565521	None	0	0	{}	247
22677841	None	0	0	{}	241
23264742	None	4	1	{'16420': ('Itgb6', 4, 10090.0)}	596
24404886	None	0	0	{}	670
25198953	None	0	0	{}	840
25275257	None	0	0	{}	264
26481691	None	0	0	{}	526
27112411	None	0	0	{}	240
27259663	None	7	1	{'256764': ('WDR72', 7, 9606.0)}	149
28085972	None	0	0	{}	217
28814606	None	0	0	{}	559
29153277	None	8	1	{'79641': ('ROGDI', 8, 9606.0)}	937
31254603	None	0	0	{}	33
34302094	None	0	0	{}	20
36917292	None	0	0	{}	842
37615776	None	10	1	{'286077': ('FAM83H', 10, 9606.0)}	831
37937686	None	7	4	{'3909': ('LAMA3', 1, 9606.0), '265': ('AMELX', 1, 9606.0), '1308': ('COL17A1', 3, 9606.0), '84957': ('RELT', 2, 9606.0)}	633
19610109	PMC2760392	2	1	{'265': ('AMELX', 2, 9606.0)}	732
21366429	PMC3093430	0	0	{}	982
22540999	PMC3579657	1	1	{'10117': ('ENAM', 1, 9606.0)}	218
25143514	PMC4293711	3	1	{'10117': ('ENAM', 3, 9606.0)}	770
27274954	PMC4890618	0	0	{}	816
27843125	PMC5097978	12	1	{'93650': ('ACP4', 12, 9606.0)}	94
31667691	PMC6861166	0	0	{}	884
4623931	PMC1762280	0	0	{}	203
13379391	PMC1889196	0	0	{}	172
15173235	PMC1735797	0	0	{}	556
19200527	PMC2668018	4	1	{'26504': ('CNNM4', 4, 9606.0)}	719
20108745	PMC4264524	0	0	{}	134
20298654	PMC2842984	4	2	{'10117': ('ENAM', 3, 9606.0), '258': ('AMBN', 1, 9606.0)}	803
20439930	PMC2889023	0	0	{}	983
21493880	PMC3520309	0	0	{}	505
21549343	PMC3146735	4	1	{'54757': ('FAM20A', 4, 9606.0)}	504
21917602	PMC3188463	4	2	{'11704': ('Amelx', 2, 10090.0), '30800': ('Mmp20', 2, 10090.0)}	683
25117480	PMC4293710	5	3	{'265': ('AMELX', 3, 9606.0), '10117': ('ENAM', 1, 9606.0), '258': ('AMBN', 1, 9606.0)}	811
33034243	PMC7903844	15	4	{'286077': ('FAM83H', 10, 9606.0), '105732': ('Fam83h', 3, 10090.0), '122011': ('CSNK1A1L', 1, 9606.0), '9919': ('SEC16A', 1, 9606.0)}	956
34533566	PMC8691472	0	0	{}	174
14684688	PMC1735344	9	5	{'10117': ('ENAM', 5, 9606.0), '258': ('AMBN', 1, 9606.0), '7286': ('TUFT1', 1, 9606.0), '9313': ('MMP20', 1, 9606.0), '9622': ('KLK4', 1, 9606.0)}	237
16838342	PMC1847600	4	4	{'265': ('AMELX', 1, 9606.0), '10117': ('ENAM', 1, 9606.0), '9622': ('KLK4', 1, 9606.0), '9313': ('MMP20', 1, 9606.0)}	544
18434575	PMC3677966	8	1	{'9313': ('MMP20', 8, 9606.0)}	705
19220331	PMC4264522	1	1	{'286077': ('FAM83H', 1, 9606.0)}	233
19828885	PMC2835506	9	2	{'105732': ('Fam83h', 4, 10090.0), '286077': ('FAM83H', 5, 9606.0)}	685
21118793	PMC6706944	1	1	{'286077': ('FAM83H', 1, 9606.0)}	739
24196488	PMC3865794	7	2	{'208659': ('Fam20a', 6, 0.0), '80752': ('Fam20c', 1, 10090.0)}	911
24596797	PMC3939507	0	0	{}	952
3236364	PMC1051610	0	0	{}	285
19407157	PMC2754853	5	1	{'286077': ('FAM83H', 5, 9606.0)}	104
19530186	PMC4264544	7	7	{'258': ('AMBN', 1, 9606.0), '265': ('AMELX', 1, 9606.0), '10117': ('ENAM', 1, 9606.0), '286077': ('FAM83H', 1, 9606.0), '9622': ('KLK4', 1, 9606.0), '9313': ('MMP20', 1, 9606.0), '7286': ('TUFT1', 1, 9606.0)}	905
19627523	PMC4617229	0	0	{}	852
21597265	PMC3178091	15	6	{'265': ('AMELX', 3, 9606.0), '10117': ('ENAM', 2, 9606.0), '9313': ('MMP20', 2, 9606.0), '9622': ('KLK4', 3, 9606.0), '286077': ('FAM83H', 3, 9606.0), '256764': ('WDR72', 2, 9606.0)}	503
22652761	PMC3442115	0	0	{}	889
25306873	PMC4607671	0	0	{}	627
25613845	PMC4429266	0	0	{}	265
25737869	PMC3941655	0	0	{}	593
36351670	PMC9644308	16	4	{'8074': ('FGF23', 5, 9606.0), '54757': ('FAM20A', 6, 9606.0), '56975': ('FAM20C', 4, 9606.0), '149420': ('PDIK1L', 1, 9606.0)}	99
22131671	PMC3056957	0	0	{}	513
22243262	PMC3292789	17	7	{'265': ('AMELX', 3, 9606.0), '10117': ('ENAM', 3, 9606.0), '286077': ('FAM83H', 3, 9606.0), '256764': ('WDR72', 2, 9606.0), '9313': ('MMP20', 2, 9606.0), '9622': ('KLK4', 2, 9606.0), '258': ('AMBN', 2, 9606.0)}	773
23958762	PMC3775375	6	4	{'3914': ('LAMB3', 3, 9606.0), '1308': ('COL17A1', 1, 9606.0), '3909': ('LAMA3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0)}	765
25303500	PMC4196710	1	1	{'30800': ('Mmp20', 1, 10090.0)}	886
31239344	PMC6628643	2	1	{'30800': ('Mmp20', 2, 10090.0)}	666
4983117	PMC1815444	0	0	{}	321
10636745	PMC1734281	0	0	{}	302
15235027	PMC1735847	1	1	{'9622': ('KLK4', 1, 9606.0)}	713
18096894	PMC2692082	8	2	{'9313': ('MMP20', 4, 9606.0), '9622': ('KLK4', 4, 9606.0)}	741
19966041	PMC3318044	7	2	{'9313': ('MMP20', 4, 9606.0), '9622': ('KLK4', 3, 9606.0)}	250
20160442	PMC4432877	5	1	{'286077': ('FAM83H', 5, 9606.0)}	329
23709541	PMC3669991	0	0	{}	36
23930633	PMC5724038	0	0	{}	76
31999931	PMC7088207	5	2	{'265': ('AMELX', 2, 9606.0), '9313': ('MMP20', 3, 9606.0)}	893
22243264	PMC3292790	10	2	{'13801': ('Enam', 8, 10090.0), '21673': ('Dntt', 2, 10090.0)}	946
22901946	PMC3511980	4	1	{'152816': ('ODAPH', 4, 9606.0)}	780
23513017	PMC3618730	0	0	{}	314
24305999	PMC3959820	10	2	{'3694': ('ITGB6', 8, 9606.0), '16420': ('Itgb6', 2, 10090.0)}	729
32866347	PMC8117942	2	2	{'5189': ('PEX1', 1, 9606.0), '5190': ('PEX6', 1, 9606.0)}	200
34875963	PMC9081144	6	1	{'26504': ('CNNM4', 6, 9606.0)}	848
3236352	PMC1051576	0	0	{}	282
16246937	PMC2708095	6	1	{'10117': ('ENAM', 6, 9606.0)}	959
17024372	PMC6174526	0	0	{}	689
22482807	PMC3322231	4	2	{'39917': ('rogdi', 1, 0.0), '79641': ('ROGDI', 3, 9606.0)}	829
25442250	PMC4291293	2	1	{'123041': ('SLC24A4', 2, 9606.0)}	528
25545831	PMC4469356	13	4	{'12156': ('Bmp2', 10, 10090.0), '13801': ('Enam', 1, 10090.0), '30800': ('Mmp20', 1, 10090.0), '56640': ('Klk4', 1, 10090.0)}	757
27419834	PMC5108005	3	1	{'26504': ('CNNM4', 3, 9606.0)}	964
29676651	PMC6116090	10	1	{'105732': ('Fam83h', 10, 10090.0)}	825
30120606	PMC6378126	2	2	{'3914': ('LAMB3', 1, 9606.0), '54757': ('FAM20A', 1, 9606.0)}	838
15744043	PMC1736010	1	1	{'9313': ('MMP20', 1, 9606.0)}	759
29554435	PMC6055254	3	1	{'10117': ('ENAM', 3, 9606.0)}	783
37662627	PMC10468405	3	1	{'760': ('CA2', 3, 9606.0)}	776
1967204	PMC1683539	0	0	{}	779
16246936	PMC1850238	11	2	{'9313': ('MMP20', 7, 9606.0), '9622': ('KLK4', 4, 9606.0)}	553
18201685	PMC2279100	1	1	{'18033': ('Nfkb1', 1, 10090.0)}	625
18252228	PMC2427219	3	1	{'286077': ('FAM83H', 3, 9606.0)}	151
18484629	PMC2889227	7	4	{'286077': ('FAM83H', 4, 9606.0), '10117': ('ENAM', 1, 9606.0), '9313': ('MMP20', 1, 9606.0), '9622': ('KLK4', 1, 9606.0)}	986
22424600	PMC3322220	7	2	{'79641': ('ROGDI', 6, 9606.0), '27185': ('DISC1', 1, 9606.0)}	963
23293580	PMC3531948	6	1	{'256764': ('WDR72', 6, 9606.0)}	821
23375655	PMC3567274	6	1	{'238384': ('Slc24a4', 6, 10090.0)}	936
23744349	PMC8935374	0	0	{}	942
23896516	PMC3788651	0	0	{}	922
26858494	PMC4705214	0	0	{}	355
