PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33243417	None	6	5	{'613': ('BCR', 1, 0.0), '25': ('BCR', 1, 0.0), '3717': ('JAK2', 2, 9606.0), '811': ('CALR', 1, 9606.0), '4352': ('MPL', 1, 9606.0)}	2
35221248	None	0	0	{}	30
35609279	None	0	0	{}	100
36117043	None	5	4	{'3717': ('JAK2', 2, 9606.0), '3654': ('IRAK1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '325': ('APCS', 1, 9606.0)}	34
36451038	None	3	3	{'102723407': ('LOC102723407', 1, 9606.0), '22925': ('PLA2R1', 1, 9606.0), '221981': ('THSD7A', 1, 9606.0)}	894
36709073	None	3	3	{'90': ('ACVR1', 1, 9606.0), '3716': ('JAK1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0)}	1
178400	PMC1639957	0	0	{}	585
2427549	PMC500119	2	2	{'3040': ('HBA2', 1, 0.0), '3043': ('HBA2', 1, 0.0)}	600
7954229	PMC1686703	0	0	{}	650
9545404	PMC1377091	0	0	{}	673
20843246	PMC5187954	9	3	{'3716': ('JAK1', 3, 9606.0), '3717': ('JAK2', 4, 9606.0), '6774': ('STAT3', 2, 9606.0)}	122
22034658	PMC3228619	2	2	{'3716': ('JAK1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0)}	319
23186315	PMC5009610	3	3	{'3716': ('JAK1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	35
23716552	PMC3762094	7	2	{'146059': ('CDAN1', 4, 9606.0), '84529': ('C15orf41', 3, 9606.0)}	700
23917160	PMC4912130	6	4	{'19201': ('Pstpip2', 1, 10090.0), '9663': ('LPIN2', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0), '111343': ('Il1', 3, 10090.0)}	932
27634203	PMC5210237	3	3	{'3716': ('JAK1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	218
28179280	PMC5391620	9	4	{'55278': ('QRSL1', 2, 9606.0), '2623': ('GATA1', 3, 0.0), '2624': ('GATA2', 3, 0.0), '2625': ('GATA1', 1, 0.0)}	681
29522138	PMC5885169	5	2	{'3716': ('JAK1', 2, 9606.0), '3717': ('JAK2', 3, 9606.0)}	9
31808852	PMC6913459	1	1	{'5053': ('PAH', 1, 9606.0)}	142
32330288	PMC7264776	0	0	{}	314
32634234	PMC7362360	0	0	{}	126
845266	PMC476349	0	0	{}	337
8163659	PMC294181	0	0	{}	639
9345103	PMC1716028	6	3	{'146059': ('CDAN1', 1, 9606.0), '981': ('CDAN3', 1, 0.0), '10483': ('SEC23B', 4, 9606.0)}	604
22696622	PMC3082060	0	0	{}	357
23087183	PMC3660147	11	3	{'3553': ('IL1B', 6, 9606.0), '9663': ('LPIN2', 2, 9606.0), '7124': ('TNF', 3, 9606.0)}	675
23391678	PMC5025038	6	4	{'3716': ('JAK1', 2, 9606.0), '3717': ('JAK2', 2, 9606.0), '613': ('BCR', 1, 0.0), '25': ('BCR', 1, 0.0)}	162
23935019	PMC3815181	7	4	{'10483': ('SEC23B', 2, 9606.0), '10484': ('SEC23A', 1, 9606.0), '20334': ('Sec23a', 2, 10090.0), '27054': ('Sec23b', 2, 10090.0)}	821
28602585	PMC8207822	7	2	{'3717': ('JAK2', 6, 9606.0), '3716': ('JAK1', 1, 9606.0)}	20
29096334	PMC8148892	1	1	{'3717': ('JAK2', 1, 9606.0)}	74
29296803	PMC5737166	23	12	{'3717': ('JAK2', 4, 9606.0), '811': ('CALR', 3, 9606.0), '4352': ('MPL', 3, 9606.0), '171023': ('ASXL1', 2, 9606.0), '54790': ('TET2', 1, 9606.0), '6427': ('SRSF2', 2, 9606.0), '7307': ('U2AF1', 3, 9606.0), '867': ('CBL', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '10019': ('SH2B3', 1, 9606.0), '1050': ('CEBPA', 1, 9606.0)}	977
32815883	PMC7736060	1	1	{'10661': ('KLF1', 1, 9606.0)}	647
36485113	PMC9820710	1	1	{'3717': ('JAK2', 1, 9606.0)}	78
5829412	PMC1928979	0	0	{}	435
20421275	PMC2878807	0	0	{}	723
22375971	PMC4822164	2	2	{'3716': ('JAK1', 1, 0.0), '3717': ('JAK1', 1, 0.0)}	4
22475363	PMC4152772	0	0	{}	105
23744492	PMC3674662	0	0	{}	613
28843161	PMC8190959	0	0	{}	161
30625055	PMC6425947	3	1	{'7852': ('CXCR4', 3, 9606.0)}	134
33232476	PMC7686901	2	2	{'3717': ('JAK2', 1, 9606.0), '3654': ('IRAK1', 1, 9606.0)}	242
748393	PMC1145536	0	0	{}	469
5217755	PMC1843851	0	0	{}	443
6931108	PMC1146109	0	0	{}	420
7962628	PMC502148	0	0	{}	505
12200364	PMC2808424	20	3	{'2623': ('GATA1', 13, 9606.0), '161882': ('ZFPM1', 5, 9606.0), '55278': ('QRSL1', 2, 9606.0)}	539
25616577	PMC4380721	3	2	{'3716': ('JAK1', 2, 9606.0), '3717': ('JAK2', 1, 9606.0)}	139
29599085	PMC5947870	10	5	{'146059': ('CDAN1', 6, 9606.0), '84529': ('C15orf41', 1, 9606.0), '57817': ('HAMP', 1, 9606.0), '151176': ('ERFE', 1, 9606.0), '9518': ('GDF15', 1, 9606.0)}	515
33401150	PMC8809105	1	1	{'146059': ('CDAN1', 1, 9606.0)}	556
3986679	PMC1236113	0	0	{}	269
23423753	PMC4979167	0	0	{}	262
23522491	PMC4560093	8	3	{'2623': ('GATA1', 1, 9606.0), '10661': ('KLF1', 6, 9606.0), '960': ('CD44', 1, 9606.0)}	849
24038026	PMC3856961	2	2	{'3716': ('JAK1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0)}	155
27247324	PMC5060023	0	0	{}	222
29898956	PMC6161765	4	2	{'80739': ('MPIG6B', 3, 9606.0), '106722': ('Mpig6b', 1, 0.0)}	220
35820731	PMC9277374	2	1	{'10483': ('SEC23B', 2, 9606.0)}	401
3020093	PMC500204	0	0	{}	866
4857083	PMC1611019	0	0	{}	332
5070252	PMC477418	0	0	{}	285
16521204	PMC4066141	0	0	{}	180
19407313	PMC2675668	0	0	{}	526
20008298	PMC4081385	6	3	{'3717': ('JAK2', 3, 9606.0), '7294': ('TXK', 2, 9606.0), '6774': ('STAT3', 1, 9606.0)}	258
20442439	PMC2864370	0	0	{}	661
21055716	PMC2978953	8	3	{'10661': ('KLF1', 6, 9606.0), '358': ('AQP1', 1, 9606.0), '960': ('CD44', 1, 9606.0)}	816
21251457	PMC3136594	0	0	{}	99
28550189	PMC5685218	2	2	{'2623': ('GATA1', 1, 9606.0), '10483': ('SEC23B', 1, 9606.0)}	873
28601551	PMC5573611	0	0	{}	110
34424319	PMC8405193	6	3	{'56616': ('DIABLO', 4, 9606.0), '7124': ('TNF', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0)}	234
2217175	PMC54763	5	1	{'4124': ('MAN2A1', 5, 9606.0)}	980
19720904	PMC4879697	0	0	{}	281
21220608	PMC4979099	3	1	{'3717': ('JAK2', 3, 9606.0)}	211
23065504	PMC3590084	2	2	{'146059': ('CDAN1', 1, 9606.0), '10483': ('SEC23B', 1, 9606.0)}	108
23573823	PMC3874259	0	0	{}	154
23940284	PMC3785118	12	7	{'978': ('CDA', 3, 9606.0), '146059': ('CDAN1', 2, 9606.0), '10483': ('SEC23B', 2, 9606.0), '981': ('CDAN3', 1, 0.0), '9493': ('KIF23', 2, 9606.0), '10661': ('KLF1', 1, 9606.0), '2623': ('GATA1', 1, 9606.0)}	64
24553173	PMC4067502	0	0	{}	290
25705881	PMC4396476	6	1	{'212': ('ALAS2', 6, 9606.0)}	893
26713410	PMC5138049	6	1	{'2623': ('GATA1', 6, 9606.0)}	998
27252506	PMC4898189	0	0	{}	891
28336242	PMC8209752	3	2	{'3717': ('JAK2', 2, 9606.0), '2322': ('FLT3', 1, 9606.0)}	23
38066916	PMC10727025	0	0	{}	19
2068039	PMC2398831	0	0	{}	462
20922527	PMC3115595	3	1	{'2623': ('GATA1', 3, 9606.0)}	629
24238036	PMC5556922	2	2	{'3716': ('JAK1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0)}	87
24856675	PMC4824286	1	1	{'3717': ('JAK2', 1, 9606.0)}	32
28930494	PMC6553796	0	0	{}	0
36750299	PMC9906259	0	0	{}	253
718245	PMC1545110	0	0	{}	414
5167011	PMC1800016	0	0	{}	466
8813965	PMC500581	0	0	{}	579
20015893	PMC2864375	3	1	{'10483': ('SEC23B', 3, 9606.0)}	926
24986690	PMC4133481	20	3	{'3717': ('JAK2', 6, 9606.0), '811': ('CALR', 9, 9606.0), '4352': ('MPL', 5, 9606.0)}	189
27789678	PMC5286940	5	2	{'3716': ('JAK1', 4, 9606.0), '3717': ('JAK2', 1, 9606.0)}	287
32518175	PMC7613268	12	2	{'146059': ('CDAN1', 8, 9606.0), '84529': ('C15orf41', 4, 9606.0)}	744
6182166	PMC497891	0	0	{}	609
7451666	PMC1146375	0	0	{}	345
14043710	PMC1874014	0	0	{}	179
14153806	PMC1408650	0	0	{}	464
15994876	PMC1736104	5	1	{'9663': ('LPIN2', 5, 9606.0)}	960
17825683	PMC2098040	0	0	{}	833
19644137	PMC2719027	5	3	{'6850': ('SYK', 2, 9606.0), '4067': ('LYN', 2, 9606.0), '2040': ('STOM', 1, 9606.0)}	621
19652059	PMC4979191	0	0	{}	130
23660629	PMC4190057	0	0	{}	315
24083419	PMC8201600	2	2	{'3716': ('JAK1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0)}	79
25071156	PMC4187739	6	1	{'27054': ('Sec23b', 6, 10090.0)}	917
25762180	PMC4490373	5	3	{'3717': ('JAK2', 3, 9606.0), '2322': ('FLT3', 1, 9606.0), '3716': ('JAK1', 1, 9606.0)}	283
30185431	PMC6265645	0	0	{}	132
30679331	PMC6669146	0	0	{}	784
33339573	PMC10199782	12	2	{'16596': ('Klf1', 4, 10090.0), '10661': ('KLF1', 8, 9606.0)}	852
35441598	PMC9021540	11	5	{'68968': ('Cdan1', 4, 10090.0), '27054': ('Sec23b', 3, 10090.0), '20334': ('Sec23a', 2, 10090.0), '26934': ('Racgap1', 1, 10090.0), '116733': ('Vps4a', 1, 10090.0)}	887
36881782	10642902	0	0	{}	17
