PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33308320	PMC7731572	256	42	{'29219': ('Snca', 1, 10116.0), '6622': ('SNCA', 127, 9606.0), '20617': ('Snca', 21, 10090.0), '21823': ('Th', 4, 10090.0), '7054': ('TH', 11, 9606.0), '25085': ('Th', 4, 10116.0), '170731': ('Mfn2', 5, 10090.0), '9927': ('MFN2', 5, 9606.0), '74143': ('Opa1', 4, 10090.0), '4976': ('OPA1', 4, 9606.0), '10059': ('DNM1L', 6, 9606.0), '24599': ('Nos2', 4, 10116.0), '18126': ('Nos2', 4, 10090.0), '11629': ('Aif1', 2, 10090.0), '81822': ('Actb', 2, 10116.0), '309757': ('Sirt1', 1, 10116.0), '293615': ('Sirt3', 2, 10116.0), '304539': ('Sirt4', 1, 10116.0), '306840': ('Sirt5', 1, 10116.0), '29445': ('Cox4i1', 1, 10116.0), '20614': ('Snap25', 6, 10090.0), '80331': ('DNAJC5', 1, 9606.0), '114114': ('Dnm1l', 2, 10116.0), '171041': ('Klc1', 3, 10116.0), '67117': ('Dynlt3', 2, 10090.0), '16593': ('Klc1', 1, 10090.0), '117550': ('Kif5b', 1, 10116.0), '363448': ('Dynlt3', 3, 0.0), '4843': ('NOS2', 6, 9606.0), '29427': ('Aif1', 2, 10116.0), '199': ('AIF1', 2, 9606.0), '22318': ('Vamp2', 2, 10090.0), '20977': ('Syp', 2, 10090.0), '6616': ('SNAP25', 1, 9606.0), '74006': ('Dnm1l', 2, 10090.0), '66437': ('Fis1', 1, 10090.0), '55669': ('MFN1', 1, 9606.0), '12514': ('Cd68', 1, 10090.0), '7070': ('THY1', 1, 9606.0), '19016': ('Pparg', 1, 10090.0), '8398': ('PLA2G6', 4, 9606.0), '15510': ('Hspd1', 1, 10090.0)}	541
32694368	PMC7737871	2	1	{'5054': ('SERPINE1', 2, 9606.0)}	842
33757734	PMC8082564	184	22	{'12896': ('Cpt2', 88, 10090.0), '14081': ('Acsl1', 2, 10090.0), '12895': ('Cpt1b', 9, 10090.0), '57279': ('Slc25a20', 9, 10090.0), '788': ('SLC25A20', 2, 9606.0), '1376': ('CPT2', 13, 9606.0), '6296': ('ACSM3', 2, 9606.0), '74114': ('Crot', 15, 10090.0), '11364': ('Acadm', 11, 10090.0), '56717': ('Mtor', 9, 10090.0), '27273': ('Pdk4', 5, 10090.0), '230899': ('Nppa', 2, 10090.0), '66795': ('Atg10', 1, 10090.0), '72508': ('Rps6kb1', 2, 10090.0), '14177': ('Fgf6', 1, 10090.0), '56636': ('Fgf21', 1, 10090.0), '23886': ('Gdf15', 1, 10090.0), '14857': ('Gsta1', 1, 10090.0), '2475': ('MTOR', 6, 9606.0), '20216': ('Acsm3', 2, 10090.0), '117147': ('Acsm1', 1, 10090.0), '272428': ('Acsm5', 1, 0.0)}	745
34479615	PMC8414667	37	7	{'12895': ('Cpt1b', 3, 10090.0), '14645': ('Glul', 22, 10090.0), '1374': ('CPT1A', 8, 9606.0), '34': ('ACADM', 1, 9606.0), '847': ('CAT', 1, 9606.0), '5465': ('PPARA', 1, 9606.0), '94212': ('Pag1', 1, 10090.0)}	666
34132338	PMC8417924	140	40	{'246074': ('Scd', 7, 10116.0), '50671': ('Fasn', 9, 10116.0), '60581': ('Acaca', 3, 10116.0), '83474': ('Tfam', 3, 10116.0), '25413': ('Cpt2', 4, 10116.0), '54315': ('Ucp2', 4, 10116.0), '24450': ('Hmgcs2', 5, 10116.0), '170587': ('Cs', 6, 10116.0), '85239': ('Mlycd', 6, 10116.0), '65043': ('Rpl14', 7, 0.0), '25608': ('Lep', 1, 10116.0), '24677': ('Ppy', 6, 10116.0), '25040': ('Gip', 4, 10116.0), '3630': ('INS', 16, 9606.0), '310900': ('Mttp', 7, 10116.0), '24538': ('Lipc', 5, 10116.0), '24539': ('Lpl', 5, 10116.0), '54225': ('Apob', 2, 10116.0), '25081': ('Apoa1', 2, 10116.0), '24207': ('Apoc3', 2, 10116.0), '84497': ('Dgat1', 4, 10116.0), '29653': ('Gpam', 3, 10116.0), '83512': ('Fads2', 3, 10116.0), '108': ('ADCY2', 1, 9606.0), '81636': ('Adcy2', 2, 10116.0), '83516': ('Ppargc1a', 3, 10116.0), '10891': ('PPARGC1A', 1, 9606.0), '25309': ('Cycs', 2, 10116.0), '14719': ('Got2', 1, 10090.0), '14080': ('Fabp1', 1, 10090.0), '26457': ('Slc27a1', 1, 10090.0), '296371': ('Pltp', 2, 10116.0), '50681': ('Acox1', 1, 10116.0), '24360': ('Fabp1', 2, 10116.0), '25721': ('Got2', 1, 10116.0), '84575': ('Fads1', 2, 10116.0), '79451': ('Fabp4', 1, 10116.0), '252900': ('Dgat2', 1, 10116.0), '24860': ('Ucp1', 2, 10116.0), '6319': ('SCD', 2, 9606.0)}	892
34529976	PMC8498465	193	41	{'74006': ('Dnm1l', 17, 10090.0), '10059': ('DNM1L', 51, 9606.0), '75734': ('Mff', 8, 10090.0), '68943': ('Pink1', 7, 10090.0), '67414': ('Mfn1', 3, 10090.0), '170731': ('Mfn2', 3, 10090.0), '74143': ('Opa1', 11, 10090.0), '3630': ('INS', 23, 9606.0), '12974': ('Cs', 4, 10090.0), '11651': ('Akt1', 9, 10090.0), '109660': ('Ctrl', 4, 10090.0), '12894': ('Cpt1a', 3, 10090.0), '57279': ('Slc25a20', 3, 10090.0), '12896': ('Cpt2', 2, 10090.0), '67264': ('Ndufb8', 2, 10090.0), '67680': ('Sdhb', 2, 10090.0), '67003': ('Uqcrc2', 2, 10090.0), '17708': ('COX1', 2, 10090.0), '237781': ('Mief2', 1, 10090.0), '78070': ('Cpt1c', 1, 10090.0), '18642': ('Pfkm', 1, 10090.0), '11674': ('Aldoa', 1, 10090.0), '56012': ('Pgam2', 1, 10090.0), '74551': ('Pck2', 1, 10090.0), '14718': ('Got1', 1, 10090.0), '18563': ('Pcx', 1, 10090.0), '14719': ('Got2', 1, 10090.0), '17448': ('Mdh2', 1, 10090.0), '27402': ('Pdhx', 1, 10090.0), '16828': ('Ldha', 1, 10090.0), '13806': ('Eno1', 1, 10090.0), '215999': ('Mcu', 11, 10090.0), '216001': ('Micu1', 2, 10090.0), '68514': ('Micu2', 2, 10090.0), '76137': ('Mcur1', 1, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '55984': ('Camkk1', 1, 10090.0), '12292': ('Cacna1s', 2, 10090.0), '17709': ('COX2', 2, 10090.0), '67443': ('Map1lc3b', 1, 10090.0), '11461': ('Actb', 1, 10090.0)}	248
35055185	PMC8780605	97	17	{'6720': ('SREBF1', 11, 9606.0), '355': ('FAS', 19, 9606.0), '100723897': ('Vdac1', 1, 0.0), '312195': ('Nrf1', 2, 10116.0), '83474': ('Tfam', 2, 10116.0), '3630': ('INS', 14, 9606.0), '100379579': ('Ins', 3, 10141.0), '100716751': ('Lep', 2, 10141.0), '83529': ('Vdac1', 2, 10116.0), '78968': ('Srebf1', 6, 10116.0), '100727100': ('Crp', 2, 10141.0), '3952': ('LEP', 2, 9606.0), '83619': ('Nfe2l2', 6, 10116.0), '100145866': ('VDAC1', 20, 0.0), '5465': ('PPARA', 2, 9606.0), '246074': ('Scd', 2, 10116.0), '416320': ('VDAC1', 1, 9031.0)}	689
35197517	PMC8866466	183	34	{'128989': ('TANGO2', 52, 9606.0), '5286': ('PIK3C2A', 2, 9606.0), '100351869': ('LOC100351869', 5, 0.0), '27349': ('MCAT', 1, 9606.0), '785': ('CACNB4', 2, 9606.0), '37': ('ACADVL', 10, 9606.0), '34': ('ACADM', 11, 9606.0), '3712': ('IVD', 9, 9606.0), '2110': ('ETFDH', 10, 9606.0), '15510': ('Hspd1', 3, 10090.0), '3329': ('HSPD1', 4, 9606.0), '100352295': ('AK2', 2, 0.0), '9804': ('TOMM20', 12, 9606.0), '100346474': ('MFN1', 2, 9986.0), '9927': ('MFN2', 3, 9606.0), '100350119': ('MFN2', 1, 9986.0), '4976': ('OPA1', 3, 9606.0), '10059': ('DNM1L', 6, 9606.0), '3710': ('ITPR3', 7, 9606.0), '3313': ('HSPA9', 7, 9606.0), '3309': ('HSPA5', 3, 9606.0), '1649': ('DDIT3', 4, 9606.0), '4512': ('COX1', 1, 9606.0), '2597': ('GAPDH', 6, 9606.0), '11461': ('Actb', 1, 10090.0), '213': ('ALB', 1, 9606.0), '7385': ('UQCRC2', 3, 9606.0), '567': ('B2M', 2, 9606.0), '10556': ('RPP30', 2, 9606.0), '728378': ('POTEF', 2, 9606.0), '4535': ('ND1', 1, 9606.0), '4519': ('CYTB', 1, 9606.0), '55669': ('MFN1', 2, 9606.0), '204': ('AK2', 2, 9606.0)}	531
36008973	PMC9405760	424	66	{'23411': ('SIRT1', 49, 9606.0), '10891': ('PPARGC1A', 16, 9606.0), '6720': ('SREBF1', 10, 9606.0), '6774': ('STAT3', 4, 9606.0), '5563': ('PRKAA2', 17, 9606.0), '23410': ('SIRT3', 42, 9606.0), '23409': ('SIRT4', 25, 9606.0), '23408': ('SIRT5', 9, 9606.0), '64383': ('Sirt2', 30, 10090.0), '51548': ('SIRT6', 17, 9606.0), '51547': ('SIRT7', 10, 9606.0), '12371': ('Casp9', 1, 10090.0), '20787': ('Srebf1', 3, 10090.0), '19013': ('Ppara', 5, 10090.0), '5465': ('PPARA', 5, 9606.0), '19017': ('Ppargc1a', 6, 10090.0), '26395': ('Map2k1', 2, 10090.0), '26413': ('Mapk1', 4, 10090.0), '13143': ('Dapk2', 4, 10090.0), '11651': ('Akt1', 2, 10090.0), '26379': ('Esrra', 3, 10090.0), '93759': ('Sirt1', 10, 10090.0), '67841': ('Atg3', 1, 10090.0), '26419': ('Mapk8', 1, 10090.0), '1374': ('CPT1A', 2, 9606.0), '64422': ('ATG3', 2, 9606.0), '55328': ('RNLS', 1, 9606.0), '56484': ('Foxo3', 14, 10090.0), '355': ('FAS', 1, 9606.0), '6319': ('SCD', 1, 9606.0), '2308': ('FOXO1', 6, 9606.0), '57104': ('PNPLA2', 1, 9606.0), '56994': ('CHPT1', 1, 9606.0), '103988': ('Gck', 2, 10090.0), '56458': ('Foxo1', 2, 10090.0), '216799': ('Nlrp3', 12, 10090.0), '20905': ('Sts', 4, 10090.0), '104112': ('Acly', 7, 10090.0), '12912': ('Creb1', 2, 10090.0), '20656': ('Sod2', 12, 10090.0), '64384': ('Sirt3', 18, 10090.0), '18181': ('Nrf1', 1, 10090.0), '12359': ('Cat', 4, 10090.0), '17775': ('Laptm4a', 5, 10090.0), '12514': ('Cd68', 1, 10090.0), '76282': ('Gpt', 1, 10090.0), '30956': ('Aass', 1, 10090.0), '19662': ('Rbp4', 1, 10090.0), '75387': ('Sirt4', 5, 10090.0), '3030': ('HADHA', 4, 9606.0), '97212': ('Hadha', 1, 10090.0), '17128': ('Smad4', 1, 10090.0), '68346': ('Sirt5', 12, 10090.0), '50721': ('Sirt6', 3, 10090.0), '209011': ('Sirt7', 3, 10090.0), '9100': ('USP10', 2, 9606.0), '7494': ('XBP1', 4, 9606.0), '17869': ('Myc', 2, 10090.0), '22026': ('Nr2c2', 2, 10090.0), '26409': ('Map3k7', 1, 10090.0), '12857': ('Cox4i1', 1, 10090.0), '4899': ('NRF1', 1, 9606.0), '6390': ('SDHB', 1, 9606.0), '56670': ('SUCNR1', 1, 9606.0), '4547': ('MTTP', 1, 9606.0), '6427': ('SRSF2', 1, 9606.0)}	761
36501024	PMC9738614	255	31	{'25721': ('Got2', 9, 10116.0), '78975': ('Prkaa2', 32, 10116.0), '78968': ('Srebf1', 29, 10116.0), '24248': ('Cat', 7, 10116.0), '25415': ('Crmp1', 19, 10116.0), '192647': ('Mfn1', 11, 10116.0), '64476': ('Mfn2', 11, 10116.0), '50671': ('Fasn', 11, 10116.0), '24553': ('Met', 16, 10116.0), '156117': ('Casp12', 5, 10116.0), '502531': ('Eif2a', 3, 10116.0), '289754': ('Xbp1', 3, 10116.0), '79255': ('Atf4', 1, 10116.0), '29467': ('Ddit3', 8, 10116.0), '24224': ('Bcl2', 6, 10116.0), '81822': ('Actb', 8, 10116.0), '24383': ('Gapdh', 2, 10116.0), '25402': ('Casp3', 11, 10116.0), '288584': ('Fis1', 4, 10116.0), '58918': ('Casp9', 11, 10116.0), '24887': ('Bax', 9, 10116.0), '78963': ('Apaf1', 9, 10116.0), '25747': ('Ppara', 7, 10116.0), '100360872': ('Mcpt1l1', 4, 10116.0), '24494': ('Il1b', 4, 10116.0), '24835': ('Tnf', 4, 10116.0), '287287': ('Il4', 4, 10116.0), '25325': ('Il10', 4, 10116.0), '60581': ('Acaca', 1, 10116.0), '83533': ('Aifm1', 1, 10116.0), '171116': ('Opa1', 1, 10116.0)}	261
36410440	PMC9771725	252	25	{'31': ('ACACA', 136, 9606.0), '5293': ('PIK3CD', 10, 9606.0), '207': ('AKT1', 14, 9606.0), '2181': ('ACSL3', 3, 9606.0), '11001': ('SLC27A2', 3, 9606.0), '37': ('ACADVL', 2, 9606.0), '2194': ('FASN', 16, 9606.0), '47': ('ACLY', 7, 9606.0), '55902': ('ACSS2', 7, 9606.0), '2475': ('MTOR', 4, 9606.0), '5562': ('PRKAA1', 3, 9606.0), '208': ('AKT2', 2, 9606.0), '10000': ('AKT3', 2, 9606.0), '32': ('ACACB', 4, 9606.0), '1374': ('CPT1A', 9, 9606.0), '1375': ('CPT1B', 2, 9606.0), '836': ('CASP3', 2, 9606.0), '842': ('CASP9', 2, 9606.0), '3949': ('LDLR', 11, 9606.0), '376497': ('SLC27A1', 7, 9606.0), '5465': ('PPARA', 1, 9606.0), '106478911': ('CST12P', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '308': ('ANXA5', 1, 9606.0), '9563': ('H6PD', 2, 9606.0)}	221
36769289	PMC9917792	80	7	{'21926': ('Tnf', 2, 10090.0), '25608': ('Lep', 15, 10116.0), '246253': ('Adipoq', 27, 10116.0), '24835': ('Tnf', 13, 10116.0), '24498': ('Il6', 10, 10116.0), '24494': ('Il1b', 3, 10116.0), '24770': ('Ccl2', 10, 10116.0)}	362
36581470	PMC9982582	497	41	{'10225': ('CD96', 230, 9606.0), '5817': ('PVR', 29, 9606.0), '6714': ('SRC', 38, 9606.0), '6774': ('STAT3', 38, 9606.0), '4976': ('OPA1', 15, 9606.0), '1493': ('CTLA4', 5, 9606.0), '5133': ('PDCD1', 4, 9606.0), '84544': ('Cd96', 24, 10090.0), '225825': ('Cd226', 1, 10090.0), '201633': ('TIGIT', 1, 9606.0), '940': ('CD28', 1, 9606.0), '51727': ('CMPK1', 13, 9606.0), '925': ('CD8A', 2, 9606.0), '5175': ('PECAM1', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '960': ('CD44', 7, 9606.0), '100133941': ('CD24', 7, 9606.0), '216': ('ALDH1A1', 11, 9606.0), '4072': ('EPCAM', 2, 9606.0), '836': ('CASP3', 1, 9606.0), '11747': ('Anxa5', 2, 10090.0), '12367': ('Casp3', 1, 10090.0), '17075': ('Epcam', 1, 10090.0), '308': ('ANXA5', 4, 9606.0), '23604': ('DAPK2', 4, 9606.0), '56947': ('MFF', 4, 9606.0), '5295': ('PIK3R1', 6, 9606.0), '52118': ('Pvr', 11, 10090.0), '5818': ('NECTIN1', 2, 9606.0), '20848': ('Stat3', 1, 10090.0), '498079': ('Cd96', 5, 0.0), '83805': ('Src', 2, 10116.0), '25125': ('Stat3', 3, 10116.0), '171116': ('Opa1', 3, 10116.0), '2064': ('ERBB2', 2, 9606.0), '3558': ('IL2', 1, 9606.0), '56246': ('MRAP', 1, 9606.0), '106478911': ('CST12P', 8, 9606.0), '2597': ('GAPDH', 1, 9606.0), '55669': ('MFN1', 2, 9606.0), '9927': ('MFN2', 2, 9606.0)}	17
36693621	PMC9986742	258	27	{'70757': ('Hacd2', 69, 10090.0), '201562': ('HACD2', 107, 9606.0), '51144': ('HSD17B12', 3, 9606.0), '106529': ('Tecr', 1, 10090.0), '9200': ('HACD1', 3, 9606.0), '30963': ('Hacd1', 10, 0.0), '19951': ('Rpl32', 2, 10090.0), '100035484': ('Ba1', 1, 10090.0), '100035488': ('Ba2', 1, 0.0), '14419': ('Gal', 1, 10090.0), '12857': ('Cox4i1', 7, 10090.0), '12974': ('Cs', 5, 10090.0), '19017': ('Ppargc1a', 3, 10090.0), '18181': ('Nrf1', 2, 10090.0), '21780': ('Tfam', 1, 10090.0), '5175': ('PECAM1', 2, 9606.0), '21687': ('Tek', 14, 10090.0), '17292': ('Mesp1', 11, 10090.0), '170826': ('Ppargc1b', 1, 10090.0), '20656': ('Sod2', 1, 10090.0), '14775': ('Gpx1', 1, 10090.0), '12359': ('Cat', 1, 10090.0), '56348': ('Hsd17b12', 1, 10090.0), '11423': ('Ache', 2, 10090.0), '15445': ('Hpd', 5, 10090.0), '18613': ('Pecam1', 1, 10090.0), '76580': ('Mib2', 2, 0.0)}	93
36599942	PMC9995306	57	10	{'788': ('SLC25A20', 6, 9606.0), '37': ('ACADVL', 4, 9606.0), '3030': ('HADHA', 15, 9606.0), '1376': ('CPT2', 5, 9606.0), '22': ('ABCB7', 4, 9606.0), '4547': ('MTTP', 9, 9606.0), '81034': ('SLC25A32', 6, 9606.0), '128989': ('TANGO2', 3, 9606.0), '4593': ('MUSK', 3, 9606.0), '5236': ('PGM1', 2, 9606.0)}	130
35962613	PMC10087869	599	139	{'1892': ('ECHS1', 271, 9606.0), '8630': ('HSD17B6', 4, 9606.0), '4731': ('NDUFV3', 14, 9606.0), '54539': ('NDUFB11', 15, 9606.0), '84419': ('C15orf48', 2, 9606.0), '4697': ('NDUFA4', 1, 9606.0), '6389': ('SDHA', 7, 9606.0), '7385': ('UQCRC2', 7, 9606.0), '1329': ('COX5B', 8, 9606.0), '1349': ('COX7B', 1, 9606.0), '1351': ('COX8A', 1, 9606.0), '1352': ('COX10', 1, 9606.0), '285521': ('COX18', 4, 9606.0), '116228': ('COX20', 5, 9606.0), '4712': ('NDUFB6', 1, 9606.0), '4716': ('NDUFB10', 2, 9606.0), '54968': ('TMEM70', 4, 9606.0), '4717': ('NDUFC1', 2, 9606.0), '51295': ('ECSIT', 2, 9606.0), '55863': ('TMEM126B', 4, 9606.0), '4698': ('NDUFA5', 1, 9606.0), '4722': ('NDUFS3', 2, 9606.0), '4728': ('NDUFS8', 2, 9606.0), '29078': ('NDUFAF4', 4, 9606.0), '4729': ('NDUFV2', 2, 9606.0), '4706': ('NDUFAB1', 2, 9606.0), '25880': ('TMEM186', 3, 0.0), '4535': ('ND1', 2, 9606.0), '4536': ('ND2', 3, 9606.0), '4540': ('ND5', 2, 9606.0), '4538': ('ND4', 4, 9606.0), '140547': ('Echs1', 3, 10116.0), '83529': ('Vdac1', 2, 10116.0), '170587': ('Cs', 11, 10116.0), '411': ('ARSB', 2, 9606.0), '2588': ('GALNS', 2, 9606.0), '3073': ('HEXA', 1, 9606.0), '31': ('ACACA', 1, 9606.0), '32': ('ACACB', 1, 9606.0), '686': ('BTD', 1, 9606.0), '4171': ('MCM2', 1, 9606.0), '4172': ('MCM3', 1, 9606.0), '4173': ('MCM4', 1, 9606.0), '9837': ('GINS1', 1, 9606.0), '51659': ('GINS2', 1, 9606.0), '64785': ('GINS3', 1, 9606.0), '6714': ('SRC', 1, 9606.0), '192111': ('PGAM5', 1, 9606.0), '9474': ('ATG5', 1, 9606.0), '471': ('ATIC', 1, 9606.0), '2618': ('GART', 1, 9606.0), '5471': ('PPAT', 1, 9606.0), '3615': ('IMPDH2', 1, 9606.0), '4800': ('NFYA', 1, 9606.0), '10018': ('BCL2L11', 1, 9606.0), '1387': ('CREBBP', 1, 9606.0), '2309': ('FOXO3', 1, 9606.0), '65018': ('PINK1', 1, 9606.0), '5728': ('PTEN', 2, 9606.0), '11191': ('PTENP1', 1, 9606.0), '27161': ('AGO2', 1, 9606.0), '9218': ('VAPA', 1, 9606.0), '133522': ('PPARGC1B', 1, 9606.0), '64784': ('CRTC3', 1, 9606.0), '6648': ('SOD2', 1, 9606.0), '2965': ('GTF2H1', 1, 9606.0), '3418': ('IDH2', 4, 9606.0), '150274': ('HSCB', 1, 9606.0), '51312': ('SLC25A37', 1, 9606.0), '51218': ('GLRX5', 1, 9606.0), '2230': ('FDX1', 1, 9606.0), '9054': ('NFS1', 1, 9606.0), '4200': ('ME2', 1, 9606.0), '6566': ('SLC16A1', 1, 9606.0), '3329': ('HSPD1', 1, 9606.0), '10469': ('TIMM44', 1, 9606.0), '401505': ('TOMM5', 1, 9606.0), '617': ('BCS1L', 1, 9606.0), '25813': ('SAMM50', 1, 9606.0), '10131': ('TRAP1', 1, 9606.0), '80219': ('COQ10B', 1, 9606.0), '4700': ('NDUFA6', 2, 9606.0), '6547': ('SLC8A3', 1, 9606.0), '489': ('ATP2A3', 1, 9606.0), '801': ('CALM1', 1, 9606.0), '2632': ('GBE1', 1, 9606.0), '2548': ('GAA', 1, 9606.0), '4669': ('NAGLU', 1, 9606.0), '283459': ('GATC', 3, 9606.0), '2108': ('ETFA', 4, 9606.0), '5754': ('PTK7', 1, 9606.0), '219': ('ALDH1B1', 2, 9606.0), '5091': ('PC', 1, 9606.0), '217': ('ALDH2', 2, 9606.0), '80724': ('ACAD10', 4, 9606.0), '160428': ('ALDH1L2', 2, 9606.0), '80017': ('DGLUCY', 1, 9606.0), '27349': ('MCAT', 2, 9606.0), '166785': ('MMAA', 1, 9606.0), '5106': ('PCK2', 1, 9606.0), '54995': ('OXSM', 1, 9606.0), '8225': ('GTPBP6', 2, 0.0), '25821': ('MTO1', 2, 9606.0), '133686': ('NADK2', 1, 9606.0), '51110': ('LACTB2', 2, 9606.0), '4513': ('COX2', 10, 9606.0), '8612': ('PLPP2', 1, 9606.0), '547': ('KIF1A', 1, 9606.0), '6009': ('RHEB', 1, 9606.0), '84034': ('EMILIN2', 1, 9606.0), '54982': ('CLN6', 1, 9606.0), '4714': ('NDUFB8', 10, 9606.0), '7416': ('VDAC1', 16, 9606.0), '522': ('ATP5PF', 7, 9606.0), '24148': ('PRPF6', 1, 9606.0), '6136': ('RPL12', 3, 9606.0), '6159': ('RPL29', 2, 9606.0), '513': ('ATP5F1D', 1, 9606.0), '37': ('ACADVL', 2, 9606.0), '100352330': ('NDUFA9', 15, 0.0), '28976': ('ACAD9', 5, 9606.0), '207': ('AKT1', 5, 9606.0), '84335': ('AKT1S1', 1, 9606.0), '208': ('AKT2', 1, 9606.0), '119559': ('SFXN4', 2, 9606.0), '55744': ('COA1', 2, 0.0), '4715': ('NDUFB9', 1, 9606.0), '4708': ('NDUFB2', 1, 9606.0), '4726': ('NDUFS6', 1, 9606.0), '203228': ('C9orf72', 3, 9606.0), '6834': ('SURF1', 2, 9606.0), '22333': ('Vdac1', 3, 10090.0), '14961': ('H2-Ab1', 1, 10090.0), '6390': ('SDHB', 1, 9606.0), '7384': ('UQCRC1', 1, 9606.0), '93747': ('Echs1', 2, 10090.0), '284184': ('NDUFAF8', 1, 9606.0), '25915': ('NDUFAF3', 1, 9606.0), '51300': ('TIMMDC1', 1, 9606.0)}	128
37308721	PMC10290955	165	21	{'3630': ('INS', 15, 9606.0), '16365': ('Acod1', 86, 10090.0), '730249': ('ACOD1', 30, 9606.0), '51811': ('Clec4f', 2, 10090.0), '15975': ('Ifnar1', 4, 10090.0), '20846': ('Stat1', 2, 10090.0), '20847': ('Stat2', 2, 10090.0), '16193': ('Il6', 1, 10090.0), '11529': ('Adh7', 1, 10090.0), '93747': ('Echs1', 2, 10090.0), '23986': ('Eci2', 2, 10090.0), '72535': ('Aldh1b1', 1, 10090.0), '97212': ('Hadha', 1, 10090.0), '18024': ('Nfe2l2', 8, 10090.0), '14859': ('Gsta3', 1, 10090.0), '13419': ('Dnase1', 1, 10090.0), '3569': ('IL6', 1, 9606.0), '15452': ('Hprt', 1, 10090.0), '2597': ('GAPDH', 2, 9606.0), '22041': ('Trf', 1, 10090.0), '17062': ('Ly6', 1, 10090.0)}	986
37672386	PMC10482430	500	39	{'66461': ('Ptpmt1', 234, 10090.0), '22228': ('Ucp2', 15, 10090.0), '12715': ('Ckm', 106, 10090.0), '11450': ('Adipoq', 11, 10090.0), '16846': ('Lep', 1, 10090.0), '16819': ('Lcn2', 1, 10090.0), '30924': ('Angptl3', 1, 10090.0), '57264': ('Retn', 1, 10090.0), '56636': ('Fgf21', 1, 10090.0), '13482': ('Dpp4', 1, 10090.0), '11625': ('Ahsg', 1, 10090.0), '16000': ('Igf1', 1, 10090.0), '15277': ('Hk2', 1, 10090.0), '16828': ('Ldha', 1, 10090.0), '192119': ('Dicer1', 1, 10090.0), '11364': ('Acadm', 2, 10090.0), '11363': ('Acadl', 1, 10090.0), '97212': ('Hadha', 1, 10090.0), '12896': ('Cpt2', 1, 10090.0), '14077': ('Fabp3', 1, 10090.0), '12895': ('Cpt1b', 1, 10090.0), '17711': ('CYTB', 4, 10090.0), '56717': ('Mtor', 14, 10090.0), '72508': ('Rps6kb1', 1, 10090.0), '13685': ('Eif4ebp1', 2, 10090.0), '11651': ('Akt1', 5, 10090.0), '74370': ('Rptor', 2, 10090.0), '26413': ('Mapk1', 2, 10090.0), '17884': ('Myh4', 2, 10090.0), '17882': ('Myh2', 1, 10090.0), '140781': ('Myh7', 1, 10090.0), '17888': ('Myh6', 58, 10090.0), '12367': ('Casp3', 2, 10090.0), '11657': ('Alb', 15, 10090.0), '22227': ('Ucp1', 1, 10090.0), '111671': ('Myhc', 1, 10090.0), '19017': ('Ppargc1a', 1, 10090.0), '21780': ('Tfam', 2, 10090.0), '66734': ('Map1lc3a', 2, 10090.0)}	544
37533404	PMC10493589	237	40	{'6901': ('TAZ', 32, 9606.0), '66826': ('Taz', 27, 10090.0), '5564': ('PRKAB1', 70, 9606.0), '230899': ('Nppa', 6, 10090.0), '18158': ('Nppb', 7, 10090.0), '6391': ('SDHC', 1, 9606.0), '12858': ('Cox5a', 1, 10090.0), '11947': ('Atp5b', 4, 10090.0), '18024': ('Nfe2l2', 3, 10090.0), '18104': ('Nqo1', 1, 10090.0), '15368': ('Hmox1', 1, 10090.0), '76650': ('Srxn1', 1, 10090.0), '50493': ('Txnrd1', 1, 10090.0), '16906': ('Lmnb1', 1, 10090.0), '12895': ('Cpt1b', 16, 10090.0), '12896': ('Cpt2', 13, 10090.0), '15277': ('Hk2', 3, 10090.0), '13806': ('Eno1', 2, 10090.0), '20525': ('Slc2a1', 3, 10090.0), '15275': ('Hk1', 1, 10090.0), '11674': ('Aldoa', 2, 10090.0), '12908': ('Crat', 1, 10090.0), '11370': ('Acadvl', 1, 10090.0), '15107': ('Hadh', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '1374': ('CPT1A', 1, 9606.0), '18091': ('Nkx2-5', 1, 10090.0), '1376': ('CPT2', 4, 9606.0), '19079': ('Prkab1', 1, 10090.0), '108099': ('Prkag2', 1, 10090.0), '19082': ('Prkag1', 1, 10090.0), '18747': ('Prkaca', 1, 10090.0), '19017': ('Ppargc1a', 8, 10090.0), '78975': ('Prkaa2', 8, 10116.0), '363521': ('Taz', 5, 10116.0), '4878': ('NPPA', 2, 9606.0), '4879': ('NPPB', 1, 9606.0), '7019': ('TFAM', 1, 9606.0), '64384': ('Sirt3', 1, 10090.0), '15461': ('Hras', 1, 10090.0)}	871
