PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35382656	PMC9004505	255	104	{'6657': ('SOX2', 74, 9606.0), '7157': ('TP53', 21, 9606.0), '7345': ('UCHL1', 20, 9606.0), '168400': ('DDX53', 15, 9606.0), '3845': ('KRAS', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '216': ('ALDH1A1', 2, 9606.0), '960': ('CD44', 3, 9606.0), '925': ('CD8A', 7, 9606.0), '920': ('CD4', 7, 9606.0), '3107': ('HLA-C', 4, 9606.0), '8842': ('PROM1', 1, 9606.0), '4851': ('NOTCH1', 4, 9606.0), '4854': ('NOTCH3', 2, 9606.0), '135': ('ADORA2A', 1, 9606.0), '151888': ('BTLA', 1, 9606.0), '11126': ('CD160', 1, 9606.0), '51744': ('CD244', 1, 9606.0), '29126': ('CD274', 1, 9606.0), '10225': ('CD96', 1, 9606.0), '1436': ('CSF1R', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0), '84868': ('HAVCR2', 1, 9606.0), '3620': ('IDO1', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3588': ('IL10RB', 1, 9606.0), '3791': ('KDR', 1, 9606.0), '3802': ('KIR2DL1', 1, 9606.0), '3804': ('KIR2DL3', 1, 9606.0), '3902': ('LAG3', 1, 9606.0), '3965': ('LGALS9', 1, 9606.0), '80380': ('PDCD1LG2', 1, 9606.0), '5819': ('NECTIN2', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '201633': ('TIGIT', 1, 9606.0), '79679': ('VTCN1', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '939': ('CD27', 1, 9606.0), '80381': ('CD276', 1, 9606.0), '940': ('CD28', 1, 9606.0), '958': ('CD40', 2, 9606.0), '962': ('CD48', 1, 9606.0), '970': ('CD70', 1, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0), '6387': ('CXCL12', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0), '953': ('ENTPD1', 1, 9606.0), '11148': ('HHLA2', 1, 9606.0), '29851': ('ICOS', 1, 9606.0), '23308': ('ICOSLG', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3570': ('IL6R', 1, 9606.0), '3821': ('KLRC1', 1, 9606.0), '22914': ('KLRK1', 1, 9606.0), '4049': ('LTA', 1, 9606.0), '4277': ('MICB', 1, 9606.0), '4907': ('NT5E', 1, 9606.0), '5817': ('PVR', 1, 9606.0), '135250': ('RAET1E', 1, 9606.0), '340061': ('STING1', 1, 9606.0), '126259': ('TMIGD2', 1, 9606.0), '23495': ('TNFRSF13B', 1, 9606.0), '115650': ('TNFRSF13C', 1, 9606.0), '8764': ('TNFRSF14', 1, 9606.0), '608': ('TNFRSF17', 1, 9606.0), '8784': ('TNFRSF18', 1, 9606.0), '8718': ('TNFRSF25', 1, 9606.0), '7293': ('TNFRSF4', 1, 9606.0), '943': ('TNFRSF8', 1, 9606.0), '3604': ('TNFRSF9', 1, 9606.0), '8741': ('TNFSF13', 1, 9606.0), '10673': ('TNFSF13B', 1, 9606.0), '8740': ('TNFSF14', 1, 9606.0), '9966': ('TNFSF15', 1, 9606.0), '8995': ('TNFSF18', 1, 9606.0), '7292': ('TNFSF4', 2, 9606.0), '8744': ('TNFSF9', 1, 9606.0), '80329': ('ULBP1', 1, 9606.0), '567': ('B2M', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0), '3106': ('HLA-B', 1, 9606.0), '3108': ('HLA-DMA', 1, 9606.0), '3109': ('HLA-DMB', 1, 9606.0), '3111': ('HLA-DOA', 1, 9606.0), '3112': ('HLA-DOB', 1, 9606.0), '3113': ('HLA-DPA1', 1, 9606.0), '3115': ('HLA-DPB1', 1, 9606.0), '3117': ('HLA-DQA1', 1, 9606.0), '3118': ('HLA-DQA2', 1, 9606.0), '3119': ('HLA-DQB1', 1, 9606.0), '3122': ('HLA-DRA', 1, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0), '3133': ('HLA-E', 1, 9606.0), '3134': ('HLA-F', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '6890': ('TAP1', 1, 9606.0), '6891': ('TAP2', 1, 9606.0), '6892': ('TAPBP', 1, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '121549': ('ASCL4', 1, 9606.0), '27086': ('FOXP1', 2, 9606.0)}	927
36046204	PMC9273319	2	1	{'10178': ('TENM1', 2, 9606.0)}	836
35840974	PMC9284725	270	46	{'238799': ('Tnpo1', 6, 10090.0), '19317': ('Qk', 12, 10090.0), '29815': ('Bcar3', 1, 10090.0), '52679': ('E2f7', 5, 10090.0), '10569': ('SLU7', 8, 9606.0), '9444': ('QKI', 47, 9606.0), '3842': ('TNPO1', 61, 9606.0), '144455': ('E2F7', 31, 9606.0), '2879': ('GPX4', 9, 9606.0), '54845': ('ESRP1', 3, 9606.0), '80004': ('ESRP2', 2, 9606.0), '5725': ('PTBP1', 1, 9606.0), '347598': ('RBMY2DP', 1, 9606.0), '8412': ('BCAR3', 18, 9606.0), '9648': ('GCC2', 3, 9606.0), '7068': ('THRB', 3, 9606.0), '22794': ('CASC3', 3, 9606.0), '2597': ('GAPDH', 4, 9606.0), '13419': ('Dnase1', 1, 10090.0), '109957': ('P9Ehs1', 1, 10090.0), '7431': ('VIM', 3, 9606.0), '999': ('CDH1', 4, 9606.0), '1000': ('CDH2', 3, 9606.0), '4313': ('MMP2', 3, 9606.0), '4318': ('MMP9', 3, 9606.0), '22352': ('Vim', 1, 10090.0), '83501': ('Cdh2', 1, 10116.0), '81686': ('Mmp2', 1, 10116.0), '81687': ('Mmp9', 1, 10116.0), '83502': ('Cdh1', 1, 10116.0), '27161': ('AGO2', 2, 9606.0), '92312': ('MEX3A', 1, 9606.0), '84206': ('MEX3B', 1, 9606.0), '4857': ('NOVA1', 1, 9606.0), '4858': ('NOVA2', 1, 9606.0), '100910212': ('Qki', 4, 0.0), '8467': ('SMARCA5', 1, 9606.0), '4708': ('NDUFB2', 1, 9606.0), '314818': ('E2f7', 3, 10116.0), '2034': ('EPAS1', 2, 9606.0), '3091': ('HIF1A', 4, 9606.0), '406984': ('MIR200B', 2, 9606.0), '406985': ('MIR200C', 1, 9606.0), '102': ('ADAM10', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '768': ('CA9', 3, 9606.0)}	3
35937565	PMC9346416	105	27	{'3091': ('HIF1A', 39, 9606.0), '595': ('CCND1', 5, 9606.0), '1019': ('CDK4', 5, 9606.0), '2597': ('GAPDH', 2, 9606.0), '5315': ('PKM', 15, 9606.0), '3098': ('HK1', 9, 9606.0), '283': ('ANG', 1, 9606.0), '6790': ('AURKA', 1, 9606.0), '983': ('CDK1', 1, 9606.0), '1956': ('EGFR', 4, 9606.0), '2582': ('GALE', 1, 9606.0), '2584': ('GALK1', 1, 9606.0), '3669': ('ISG20', 1, 9606.0), '4200': ('ME2', 1, 9606.0), '79811': ('SLTM', 1, 9606.0), '4282': ('MIF', 1, 9606.0), '5478': ('PPIA', 1, 9606.0), '5836': ('PYGL', 1, 9606.0), '126': ('ADH1C', 1, 9606.0), '128': ('ADH5', 1, 9606.0), '217': ('ALDH2', 3, 9606.0), '2821': ('GPI', 3, 9606.0), '226': ('ALDOA', 3, 9606.0), '5105': ('PCK1', 1, 9606.0), '259266': ('ASPM', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '847': ('CAT', 1, 9606.0)}	822
35920446	PMC9422863	201	12	{'8862': ('APLN', 141, 9606.0), '5293': ('PIK3CD', 18, 9606.0), '2475': ('MTOR', 17, 9606.0), '107795370': ('LOC107795370', 1, 4097.0), '207': ('AKT1', 5, 9606.0), '5163': ('PDK1', 3, 9606.0), '1981': ('EIF4G1', 3, 9606.0), '2597': ('GAPDH', 1, 9606.0), '308': ('ANXA5', 5, 9606.0), '9170': ('LPAR2', 1, 9606.0), '187': ('APLNR', 5, 9606.0), '5266': ('PI3', 1, 9606.0)}	782
36046119	PMC9423990	0	0	{}	292
36052230	PMC9425068	24	14	{'7157': ('TP53', 1, 9606.0), '4780': ('NFE2L2', 1, 9606.0), '2195': ('FAT1', 1, 9606.0), '6364': ('CCL20', 1, 9606.0), '1435': ('CSF1', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '80380': ('PDCD1LG2', 1, 9606.0), '5133': ('PDCD1', 2, 9606.0), '3586': ('IL10', 3, 9606.0), '2119': ('ETV5', 3, 9606.0), '220134': ('SKA1', 2, 9606.0), '51393': ('TRPV2', 2, 9606.0), '673': ('BRAF', 4, 9606.0), '2331': ('FMOD', 1, 9606.0)}	258
36134707	PMC9511327	5	2	{'407006': ('MIR221', 2, 9606.0), '51727': ('CMPK1', 3, 9606.0)}	594
36176418	PMC9513043	0	0	{}	166
36176944	PMC9514107	18	3	{'7379': ('UPK2', 6, 9606.0), '2625': ('GATA3', 9, 9606.0), '3578': ('IL9', 3, 9606.0)}	904
36247858	PMC9537014	84	4	{'1602': ('DACH1', 65, 9606.0), '10178': ('TENM1', 10, 9606.0), '4477': ('MSMB', 6, 9606.0), '7040': ('TGFB1', 3, 9606.0)}	568
36237575	PMC9551460	483	100	{'7018': ('TF', 4, 9606.0), '7037': ('TFRC', 7, 9606.0), '55240': ('STEAP3', 3, 9606.0), '4891': ('SLC11A2', 2, 9606.0), '23049': ('SMG1', 1, 9606.0), '2495': ('FTH1', 4, 9606.0), '2512': ('FTL', 3, 9606.0), '30061': ('SLC40A1', 5, 9606.0), '94033': ('FTMT', 2, 9606.0), '8031': ('NCOA4', 3, 9606.0), '9054': ('NFS1', 2, 9606.0), '2177': ('FANCD2', 3, 9606.0), '472': ('ATM', 2, 9606.0), '4520': ('MTF1', 2, 9606.0), '2182': ('ACSL4', 5, 9606.0), '10162': ('LPCAT3', 3, 9606.0), '2879': ('GPX4', 76, 9606.0), '6275': ('S100A4', 12, 9606.0), '1723': ('DHODH', 7, 9606.0), '26570': ('Slc7a11', 7, 10090.0), '17254': ('Slc3a2', 3, 10090.0), '14854': ('Gss', 2, 10090.0), '23657': ('SLC7A11', 34, 9606.0), '7157': ('TP53', 42, 9606.0), '467': ('ATF3', 4, 9606.0), '8314': ('BAP1', 3, 9606.0), '8678': ('BECN1', 4, 9606.0), '56339': ('METTL3', 5, 9606.0), '64848': ('YTHDC2', 3, 9606.0), '231': ('AKR1B1', 4, 9606.0), '6657': ('SOX2', 2, 9606.0), '6520': ('SLC3A2', 6, 9606.0), '4613': ('MYCN', 2, 9606.0), '6935': ('ZEB1', 4, 9606.0), '5795': ('PTPRJ', 3, 9606.0), '1733': ('DIO1', 2, 9606.0), '3458': ('IFNG', 3, 9606.0), '8324': ('FZD7', 4, 9606.0), '2954': ('GSTZ1', 4, 9606.0), '8683': ('SRSF9', 4, 9606.0), '1385': ('CREB1', 3, 9606.0), '10365': ('KLF2', 4, 9606.0), '820': ('CAMP', 1, 9606.0), '4780': ('NFE2L2', 47, 9606.0), '9817': ('KEAP1', 15, 9606.0), '2936': ('GSR', 4, 9606.0), '239': ('ALOX12', 8, 9606.0), '55384': ('MEG3', 3, 9606.0), '8398': ('PLA2G6', 6, 9606.0), '6647': ('SOD1', 2, 9606.0), '10049': ('DNAJB6', 5, 9606.0), '207': ('AKT1', 2, 9606.0), '9211': ('LGI1', 2, 9606.0), '8745': ('ADAM23', 5, 9606.0), '26084': ('ARHGEF26', 1, 9606.0), '8795': ('TNFRSF10B', 1, 9606.0), '3162': ('HMOX1', 1, 9606.0), '9474': ('ATG5', 1, 9606.0), '5168': ('ENPP2', 1, 9606.0), '6342': ('SCP2', 2, 9606.0), '5594': ('MAPK1', 2, 9606.0), '5562': ('PRKAA1', 2, 9606.0), '242': ('ALOX12B', 3, 9606.0), '10218': ('ANGPTL7', 2, 9606.0), '1815': ('DRD4', 2, 9606.0), '5601': ('MAPK9', 2, 9606.0), '81539': ('SLC38A1', 4, 9606.0), '79744': ('ZNF419', 2, 9606.0), '6714': ('SRC', 1, 9606.0), '9415': ('FADS2', 1, 9606.0), '2746': ('GLUD1', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '196527': ('ANO6', 2, 9606.0), '11182': ('SLC2A6', 1, 9606.0), '5743': ('PTGS2', 1, 9606.0), '59344': ('ALOXE3', 1, 9606.0), '5621': ('PRNP', 2, 9606.0), '64116': ('SLC39A8', 2, 9606.0), '23516': ('SLC39A14', 2, 9606.0), '535': ('ATP6V0A1', 2, 9606.0), '3934': ('LCN2', 2, 9606.0), '3090': ('HIC1', 1, 9606.0), '2181': ('ACSL3', 1, 9606.0), '4837': ('NNMT', 1, 9606.0), '1036': ('CDO1', 1, 9606.0), '57817': ('HAMP', 1, 9606.0), '4097': ('MAFG', 1, 9606.0), '29923': ('HILPDA', 1, 9606.0), '53905': ('DUOX1', 1, 9606.0), '5820': ('PVT1', 8, 9606.0), '100616260': ('MIR4663', 1, 9606.0), '5465': ('PPARA', 1, 9606.0), '407029': ('MIR30A', 2, 9606.0), '7976': ('FZD3', 2, 9606.0), '406983': ('MIR200A', 5, 9606.0), '7173': ('TPO', 3, 9606.0), '100422980': ('MIR4323', 2, 9606.0), '574512': ('MIR507', 4, 9606.0), '5901': ('RAN', 1, 9606.0), '3990': ('LIPC', 3, 9606.0)}	37
36338588	PMC9628224	0	0	{}	213
36569220	PMC9788878	315	64	{'1993': ('ELAVL2', 58, 9606.0), '285': ('ANGPT2', 26, 9606.0), '1462': ('VCAN', 35, 9606.0), '51338': ('MS4A4A', 45, 9606.0), '2353': ('FOS', 44, 9606.0), '2354': ('FOSB', 6, 9606.0), '728378': ('POTEF', 1, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '3605': ('IL17A', 1, 9606.0), '943': ('TNFRSF8', 3, 9606.0), '920': ('CD4', 1, 9606.0), '915': ('CD3D', 1, 9606.0), '916': ('CD3E', 1, 9606.0), '917': ('CD3G', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '974': ('CD79B', 1, 9606.0), '930': ('CD19', 1, 9606.0), '3824': ('KLRD1', 1, 9606.0), '4818': ('NKG7', 1, 9606.0), '10578': ('GNLY', 1, 9606.0), '968': ('CD68', 2, 9606.0), '4069': ('LYZ', 3, 9606.0), '712': ('C1QA', 1, 9606.0), '713': ('C1QB', 1, 9606.0), '54209': ('TREM2', 1, 9606.0), '2219': ('FCN1', 1, 9606.0), '7057': ('THBS1', 3, 9606.0), '911': ('CD1C', 1, 9606.0), '3120': ('HLA-DQB2', 1, 9606.0), '972': ('CD74', 1, 9606.0), '3117': ('HLA-DQA1', 1, 9606.0), '2215': ('FCGR3B', 1, 9606.0), '4332': ('MNDA', 1, 9606.0), '222487': ('ADGRG3', 1, 9606.0), '929': ('CD14', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '942': ('CD86', 1, 9606.0), '9332': ('CD163', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '714': ('C1QC', 1, 9606.0), '3725': ('JUN', 1, 9606.0), '3726': ('JUNB', 1, 9606.0), '14282': ('Fosb', 2, 10090.0), '1316': ('KLF6', 1, 9606.0), '6279': ('S100A8', 5, 9606.0), '3002': ('GZMB', 2, 9606.0), '348': ('APOE', 3, 9606.0), '3925': ('STMN1', 3, 9606.0), '3502': ('IGHG3', 3, 9606.0), '23547': ('LILRA4', 1, 9606.0), '11601': ('Angpt2', 8, 10090.0), '13003': ('Vcan', 5, 10090.0), '666907': ('Ms4a4a', 6, 10090.0), '14281': ('Fos', 5, 10090.0), '22174': ('Tyro3', 1, 10090.0), '11595': ('Acan', 1, 10090.0), '11846': ('Arg1', 2, 10090.0), '14283': ('Fosl1', 1, 10090.0), '14284': ('Fosl2', 1, 10090.0), '1956': ('EGFR', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '1950': ('EGF', 1, 9606.0)}	99
36482832	PMC9807450	0	0	{}	0
36910098	PMC9992583	0	0	{}	314
36900669	PMC10000851	0	0	{}	681
36737402	PMC10040281	135	21	{'55740': ('ENAH', 69, 9606.0), '2932': ('GSK3B', 2, 9606.0), '693149': ('MIR564', 2, 9606.0), '22974': ('TPX2', 2, 9606.0), '406989': ('MIR206', 2, 9606.0), '4967': ('OGDH', 2, 9606.0), '3651': ('PDX1', 2, 9606.0), '406986': ('MIR203A', 2, 9606.0), '5295': ('PIK3R1', 3, 9606.0), '2185': ('PTK2B', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 2, 9606.0), '2597': ('GAPDH', 6, 9606.0), '581': ('BAX', 17, 9606.0), '595': ('CCND1', 10, 9606.0), '17345': ('Mki67', 3, 10090.0), '220972': ('MARCHF8', 1, 9606.0), '13800': ('Enah', 2, 10090.0), '406991': ('MIR21', 1, 9606.0), '27250': ('PDCD4', 2, 9606.0), '3784': ('KCNQ1', 2, 9606.0)}	372
36919771	PMC10236610	237	23	{'9235': ('IL32', 78, 9606.0), '5657': ('PRTN3', 39, 9606.0), '5295': ('PIK3R1', 36, 9606.0), '207': ('AKT1', 29, 9606.0), '19152': ('Prtn3', 1, 10090.0), '3802': ('KIR2DL1', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '10178': ('TENM1', 1, 9606.0), '4609': ('MYC', 6, 9606.0), '595': ('CCND1', 6, 9606.0), '1543': ('CYP1A1', 2, 9606.0), '251': ('ALPG', 1, 9606.0), '1958': ('EGR1', 1, 9606.0), '10382': ('TUBB4A', 1, 9606.0), '13076': ('Cyp1a1', 1, 10090.0), '22915': ('MMRN1', 1, 9606.0), '11651': ('Akt1', 1, 10090.0), '81669': ('CCNL2', 1, 9606.0), '4790': ('NFKB1', 11, 9606.0), '1432': ('MAPK14', 4, 9606.0), '10392': ('NOD1', 7, 9606.0), '8767': ('RIPK2', 4, 9606.0), '4851': ('NOTCH1', 2, 9606.0)}	703
37538122	PMC10396289	32	14	{'10178': ('TENM1', 18, 9606.0), '581': ('BAX', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '1111': ('CHEK1', 1, 9606.0), '324': ('APC', 1, 9606.0), '10000': ('AKT3', 1, 9606.0), '1806': ('DPYD', 1, 9606.0), '2033': ('EP300', 1, 9606.0), '4780': ('NFE2L2', 1, 9606.0), '5518': ('PPP2R1A', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '675': ('BRCA2', 2, 9606.0)}	510
37545645	PMC10401402	2	1	{'10178': ('TENM1', 2, 9606.0)}	182
38170113	PMC10758821	133	27	{'973': ('CD79A', 3, 9606.0), '5290': ('PIK3CA', 10, 9606.0), '4282': ('MIF', 7, 9606.0), '207': ('AKT1', 4, 9606.0), '1910': ('EDNRB', 6, 9606.0), '5284': ('PIGR', 8, 9606.0), '5782': ('PTPN12', 5, 9606.0), '4513': ('COX2', 4, 9606.0), '7291': ('TWIST1', 5, 9606.0), '8900': ('CCNA1', 11, 9606.0), '5925': ('RB1', 7, 9606.0), '977': ('CD151', 7, 9606.0), '11065': ('UBE2C', 7, 9606.0), '340061': ('STING1', 7, 9606.0), '8650': ('NUMB', 6, 9606.0), '430': ('ASCL2', 8, 9606.0), '29126': ('CD274', 2, 9606.0), '79157': ('MFSD11', 3, 9606.0), '1906': ('EDN1', 1, 9606.0), '1909': ('EDNRA', 2, 9606.0), '693122': ('MIR421', 2, 9606.0), '100302142': ('MIR1246', 2, 9606.0), '442920': ('MIR196B', 3, 9606.0), '8835': ('SOCS2', 5, 9606.0), '101805488': ('CCAT2', 2, 9606.0), '7294': ('TXK', 2, 9606.0), '7852': ('CXCR4', 4, 9606.0)}	100
38188303	PMC10768047	4	1	{'10327': ('AKR1A1', 4, 9606.0)}	122
20827430	PMC2934729	72	3	{'7157': ('TP53', 68, 9606.0), '2950': ('GSTP1', 3, 9606.0), '6352': ('CCL5', 1, 9606.0)}	469
21694830	PMC3108630	3	1	{'10178': ('TENM1', 3, 9606.0)}	915
22679417	PMC3369420	4	4	{'3815': ('KIT', 1, 9606.0), '947': ('CD34', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '8626': ('TP63', 1, 9606.0)}	447
23556477	PMC3626557	3	2	{'5241': ('PGR', 1, 9606.0), '2744': ('GLS', 2, 9606.0)}	384
24094270	PMC3850722	1	1	{'3339': ('HSPG2', 1, 9606.0)}	216
24527027	PMC3910442	231	20	{'2309': ('FOXO3', 40, 9606.0), '4615': ('MYD88', 62, 9606.0), '2597': ('GAPDH', 39, 9606.0), '8678': ('BECN1', 16, 9606.0), '9140': ('ATG12', 14, 9606.0), '5289': ('PIK3C3', 12, 9606.0), '84557': ('MAP1LC3A', 10, 9606.0), '7157': ('TP53', 5, 9606.0), '644914': ('H3P16', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '728378': ('POTEF', 10, 9606.0), '23710': ('GABARAPL1', 9, 9606.0), '664': ('BNIP3', 1, 9606.0), '3552': ('IL1A', 3, 9606.0), '3688': ('ITGB1', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '596': ('BCL2', 1, 9606.0), '100508689': ('LOC100508689', 1, 0.0), '54205': ('CYCS', 2, 9606.0)}	862
24665448	PMC3961870	0	0	{}	832
24779651	PMC4018990	0	0	{}	733
24959263	PMC4063583	5	1	{'80781': ('COL18A1', 5, 9606.0)}	951
25250106	PMC4142909	0	0	{}	886
25337539	PMC4189455	0	0	{}	342
26576348	PMC4644580	106	19	{'7852': ('CXCR4', 16, 9606.0), '1230': ('CCR1', 13, 9606.0), '1235': ('CCR6', 11, 9606.0), '1236': ('CCR7', 12, 9606.0), '10803': ('CCR9', 11, 9606.0), '3577': ('CXCR1', 12, 9606.0), '1524': ('CX3CR1', 3, 9606.0), '2829': ('XCR1', 3, 9606.0), '728378': ('POTEF', 4, 9606.0), '5594': ('MAPK1', 3, 9606.0), '207': ('AKT1', 3, 9606.0), '12458': ('Ccr6', 3, 10090.0), '24047': ('Ccl19', 1, 10090.0), '20297': ('Ccl20', 1, 10090.0), '6370': ('CCL25', 3, 9606.0), '227288': ('Cxcr1', 2, 10090.0), '20309': ('Cxcl15', 1, 10090.0), '20311': ('Cxcl5', 1, 10090.0), '6387': ('CXCL12', 3, 9606.0)}	362
28275311	PMC5323456	15	3	{'10178': ('TENM1', 7, 9606.0), '1084': ('CEACAM3', 4, 9606.0), '3880': ('KRT19', 4, 9606.0)}	613
28060731	PMC5354672	0	0	{}	858
28060765	PMC5354677	38	1	{'7015': ('TERT', 38, 9606.0)}	243
28707457	PMC5548877	295	86	{'442890': ('MIR133B', 18, 9606.0), '51573': ('GDE1', 1, 9606.0), '751557': ('Mir615', 2, 10090.0), '5251': ('PHEX', 3, 9606.0), '406947': ('MIR155', 9, 9606.0), '406991': ('MIR21', 8, 9606.0), '407008': ('MIR223', 12, 9606.0), '406892': ('MIR100', 6, 9606.0), '494336': ('MIR424', 2, 9606.0), '494324': ('MIR375', 2, 9606.0), '406988': ('MIR205', 2, 9606.0), '406935': ('MIR143', 2, 9606.0), '213': ('ALB', 17, 9606.0), '406997': ('MIR215', 5, 9606.0), '12571': ('Cdk6', 3, 10090.0), '11933': ('Atp1b3', 2, 10090.0), '12826': ('Col4a1', 3, 10090.0), '19645': ('Rb1', 3, 10090.0), '14784': ('Grb2', 3, 10090.0), '26429': ('Orc5', 2, 10090.0), '6602': ('SMARCD1', 2, 9606.0), '53867': ('Col5a3', 4, 10090.0), '387173': ('Mir155', 2, 10090.0), '17342': ('Mitf', 2, 10090.0), '5101': ('PCDH9', 2, 9606.0), '1000': ('CDH2', 2, 9606.0), '56217': ('Mpp5', 3, 10090.0), '12908': ('Crat', 2, 10090.0), '3516': ('RBPJ', 2, 9606.0), '4089': ('SMAD4', 2, 9606.0), '1452': ('CSNK1A1', 5, 9606.0), '50884': ('Nckap1', 2, 10090.0), '1495': ('CTNNA1', 2, 9606.0), '387140': ('Mir21a', 4, 10090.0), '900': ('CCNG1', 3, 9606.0), '5565': ('PRKAB2', 4, 9606.0), '7248': ('TSC1', 3, 9606.0), '110911': ('Cds2', 2, 10090.0), '140742': ('Sesn1', 2, 10090.0), '5581': ('PRKCE', 3, 9606.0), '17475': ('Mpdz', 2, 10090.0), '5728': ('PTEN', 7, 9606.0), '12334': ('Capn2', 3, 10090.0), '7010': ('TEK', 3, 9606.0), '22330': ('Vcl', 2, 10090.0), '51199': ('NIN', 2, 9606.0), '3725': ('JUN', 2, 9606.0), '2872': ('MKNK2', 3, 9606.0), '50754': ('Fbxw7', 3, 10090.0), '2247': ('FGF2', 2, 9606.0), '80310': ('PDGFD', 2, 9606.0), '5295': ('PIK3R1', 12, 9606.0), '388': ('RHOB', 11, 9606.0), '12632': ('Cfl2', 2, 10090.0), '192176': ('Flna', 2, 10090.0), '67420': ('Far1', 2, 10090.0), '12359': ('Cat', 2, 10090.0), '5576': ('PRKAR2A', 2, 9606.0), '2776': ('GNAQ', 3, 9606.0), '241656': ('Pak7', 5, 10090.0), '67475': ('Ero1lb', 2, 10090.0), '18675': ('Phex', 1, 10090.0), '18708': ('Pik3r1', 14, 10090.0), '16476': ('Jun', 5, 10090.0), '14173': ('Fgf2', 2, 10090.0), '13649': ('Egfr', 1, 10090.0), '12385': ('Ctnna1', 1, 10090.0), '17128': ('Smad4', 1, 10090.0), '71785': ('Pdgfd', 2, 10090.0), '19211': ('Pten', 7, 10090.0), '18754': ('Prkce', 3, 10090.0), '22060': ('Trp53-ps', 2, 10090.0), '12450': ('Ccng1', 2, 10090.0), '64930': ('Tsc1', 2, 10090.0), '17222': ('Anapc1', 2, 10090.0), '18393': ('Orc2', 1, 10090.0), '18817': ('Plk1', 2, 10090.0), '11792': ('Apex1', 1, 10090.0), '15289': ('Hmgb1', 1, 10090.0), '70008': ('Ace2', 1, 10090.0), '20306': ('Ccl7', 1, 10090.0), '66102': ('Cxcl16', 1, 10090.0), '55985': ('Cxcl13', 1, 10090.0), '3630': ('INS', 4, 9606.0), '2185': ('PTK2B', 2, 9606.0), '7157': ('TP53', 3, 9606.0)}	253
28881689	PMC5584290	0	0	{}	394
29703019	PMC5944559	0	0	{}	55
29888170	PMC5985077	39	13	{'581': ('BAX', 6, 9606.0), '596': ('BCL2', 10, 9606.0), '598': ('BCL2L1', 2, 9606.0), '836': ('CASP3', 2, 9606.0), '842': ('CASP9', 2, 9606.0), '1017': ('CDK2', 1, 9606.0), '1019': ('CDK4', 1, 9606.0), '10922': ('FASTK', 1, 9606.0), '1791': ('DNTT', 2, 9606.0), '7178': ('TPT1', 3, 9606.0), '2475': ('MTOR', 5, 9606.0), '54205': ('CYCS', 3, 9606.0), '317': ('APAF1', 1, 9606.0)}	825
