PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29880809	PMC5992138	287	27	{'29175': ('Ctsk', 56, 10116.0), '13038': ('Ctsk', 63, 10090.0), '170841': ('Mutyh', 2, 10116.0), '18033': ('Nfkb1', 15, 10090.0), '70603': ('Mutyh', 12, 10090.0), '17888': ('Myh6', 3, 10090.0), '78975': ('Prkaa2', 20, 10116.0), '13346': ('Des', 12, 10090.0), '14433': ('Gapdh', 18, 10090.0), '11651': ('Akt1', 5, 10090.0), '12367': ('Casp3', 8, 10090.0), '12028': ('Bax', 8, 10090.0), '12043': ('Bcl2', 7, 10090.0), '18035': ('Nfkbia', 12, 10090.0), '16176': ('Il1b', 7, 10090.0), '16193': ('Il6', 7, 10090.0), '21926': ('Tnf', 7, 10090.0), '24185': ('Akt1', 4, 10116.0), '64362': ('Des', 7, 10116.0), '18643': ('Pfn1', 1, 10090.0), '11472': ('Actn2', 1, 10090.0), '13030': ('Ctsb', 1, 10090.0), '83516': ('Ppargc1a', 2, 10116.0), '24498': ('Il6', 2, 10116.0), '19791': ('Rn18s', 3, 10090.0), '21673': ('Dntt', 3, 10090.0), '13419': ('Dnase1', 1, 10090.0)}	166
30026860	PMC6037042	104	11	{'836': ('CASP3', 55, 9606.0), '3630': ('INS', 1, 9606.0), '9468': ('PCYT1B', 9, 9606.0), '3451': ('IFNA17', 2, 9606.0), '3593': ('IL12B', 7, 9606.0), '728378': ('POTEF', 1, 9606.0), '12367': ('Casp3', 19, 10090.0), '17345': ('Mki67', 4, 10090.0), '338374': ('Ifnl3', 3, 10090.0), '960': ('CD44', 2, 9606.0), '11461': ('Actb', 1, 10090.0)}	227
30565390	PMC6378192	420	20	{'1508': ('CTSB', 163, 9606.0), '672': ('BRCA1', 91, 9606.0), '637': ('BID', 2, 9606.0), '54205': ('CYCS', 1, 9606.0), '308': ('ANXA5', 2, 9606.0), '15270': ('H2ax', 37, 10090.0), '472': ('ATM', 8, 9606.0), '545': ('ATR', 7, 9606.0), '1111': ('CHEK1', 5, 9606.0), '11200': ('CHEK2', 7, 9606.0), '3014': ('H2AX', 12, 9606.0), '2597': ('GAPDH', 4, 9606.0), '11545': ('Parp1', 10, 10090.0), '4691': ('NCL', 2, 9606.0), '10671': ('DCTN6', 2, 9606.0), '1027': ('CDKN1B', 2, 9606.0), '644914': ('H3P16', 2, 9606.0), '1026': ('CDKN1A', 2, 9606.0), '13030': ('Ctsb', 44, 10090.0), '12189': ('Brca1', 17, 10090.0)}	434
31244643	PMC6587205	25	2	{'1075': ('CTSC', 22, 9606.0), '596': ('BCL2', 3, 9606.0)}	26
32051238	PMC7021471	176	7	{'13039': ('Ctsl', 92, 10090.0), '1360': ('CPB1', 66, 9606.0), '13033': ('Ctsd', 9, 10090.0), '13030': ('Ctsb', 1, 10090.0), '19701': ('Ren1', 5, 10090.0), '11893': ('Asp1', 1, 10090.0), '17996': ('Neb', 2, 10090.0)}	60
32117521	PMC7026515	1	1	{'1513': ('CTSK', 1, 9606.0)}	721
32367579	PMC7383733	207	15	{'4864': ('NPC1', 80, 9606.0), '59272': ('ACE2', 37, 9606.0), '6868': ('ADAM17', 18, 9606.0), '653509': ('SFTPA1', 7, 9606.0), '7113': ('TMPRSS2', 20, 9606.0), '7448': ('VTN', 6, 9606.0), '1514': ('CTSL', 15, 9606.0), '43740568': ('S', 4, 2697049.0), '1508': ('CTSB', 2, 9606.0), '10577': ('NPC2', 3, 9606.0), '1520': ('CTSS', 6, 9606.0), '1472': ('CST4', 1, 9606.0), '28882': ('IGKV2D-29', 3, 9606.0), '100': ('ADA', 2, 9606.0), '164045': ('HFM1', 3, 9606.0)}	219
33466458	PMC7796480	1008	48	{'20502': ('Slc16a2', 212, 10090.0), '21819': ('Tg', 21, 10090.0), '72472': ('Slc16a10', 147, 10090.0), '13038': ('Ctsk', 295, 10090.0), '13039': ('Ctsl', 20, 10090.0), '24826': ('Tg', 31, 10116.0), '22044': ('Trh', 3, 10090.0), '7200': ('TRH', 2, 9606.0), '6567': ('SLC16A2', 27, 9606.0), '117247': ('SLC16A10', 15, 9606.0), '13040': ('Ctss', 29, 10090.0), '21823': ('Th', 43, 10090.0), '29175': ('Ctsk', 26, 10116.0), '78609': ('Cstdc1', 1, 0.0), '58214': ('Cst10', 6, 0.0), '13010': ('Cst3', 6, 10090.0), '15139': ('Hc', 2, 10090.0), '19141': ('Lgmn', 2, 10090.0), '13030': ('Ctsb', 9, 10090.0), '13033': ('Ctsd', 2, 10090.0), '3916': ('LAMP1', 9, 9606.0), '16783': ('Lamp1', 11, 10090.0), '66734': ('Map1lc3a', 14, 10090.0), '18412': ('Sqstm1', 9, 10090.0), '114479': ('Slc5a5', 15, 10090.0), '18613': ('Pecam1', 4, 10090.0), '50934': ('Slc7a8', 2, 10090.0), '12310': ('Calca', 1, 10090.0), '25697': ('Ctsl', 2, 10116.0), '1508': ('CTSB', 2, 9606.0), '1514': ('CTSL', 2, 9606.0), '23985': ('Slc26a4', 3, 10090.0), '101772': ('Ano1', 2, 10090.0), '208890': ('Slc26a7', 2, 10090.0), '22018': ('Tpo', 6, 10090.0), '99439': ('Duox1', 1, 10090.0), '214593': ('Duox2', 1, 10090.0), '213696': ('Duoxa1', 1, 10090.0), '66811': ('Duoxa2', 1, 10090.0), '18453': ('P4hb', 1, 10090.0), '21425': ('Tfeb', 8, 10090.0), '78975': ('Prkaa2', 3, 10116.0), '22241': ('Ulk1', 3, 10090.0), '7942': ('TFEB', 1, 9606.0), '6528': ('SLC5A5', 2, 9606.0), '1509': ('CTSD', 1, 9606.0), '25291': ('Anxa3', 1, 10116.0), '117268': ('Khdrbs1', 1, 10116.0)}	284
32979864	PMC7988617	299	19	{'2313': ('FLI1', 29, 9606.0), '2078': ('ERG', 19, 9606.0), '1508': ('CTSB', 68, 9606.0), '281105': ('CTSB', 14, 9913.0), '529124': ('FLI1', 55, 0.0), '535231': ('ERG', 50, 0.0), '2022': ('ENG', 2, 9606.0), '7124': ('TNF', 5, 9606.0), '1520': ('CTSS', 5, 9606.0), '6401': ('SELE', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0), '281572': ('VEGFA', 3, 9913.0), '3439': ('IFNA1', 26, 9606.0), '281594': ('ACTBP', 7, 9913.0), '287024': ('NOS3', 6, 9913.0), '3456': ('IFNB1', 1, 9606.0), '7422': ('VEGFA', 4, 9606.0), '728378': ('POTEF', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	204
34376208	PMC8353845	332	22	{'13036': ('Ctsh', 127, 10090.0), '142980': ('Tlr3', 65, 10090.0), '15977': ('Ifnb1', 26, 10090.0), '364594': ('Tlr3', 21, 10116.0), '54131': ('Irf3', 22, 10090.0), '3456': ('IFNB1', 20, 9606.0), '199': ('AIF1', 2, 9606.0), '14580': ('Gfap', 5, 10090.0), '2670': ('GFAP', 3, 9606.0), '52897': ('Rbfox3', 2, 10090.0), '114737': ('Iba1', 8, 10090.0), '25124': ('Stat1', 4, 10116.0), '29427': ('Aif1', 2, 10116.0), '20846': ('Stat1', 6, 10090.0), '13040': ('Ctss', 4, 10090.0), '16765': ('Stmn1', 2, 10090.0), '16992': ('Lta', 1, 10090.0), '106759': ('Ticam1', 2, 10090.0), '21898': ('Tlr4', 3, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '18035': ('Nfkbia', 2, 10090.0), '13030': ('Ctsb', 3, 10090.0)}	71
34680045	PMC8533494	97	15	{'100034668': ('CLN5', 15, 0.0), '1203': ('CLN5', 53, 9606.0), '63973': ('NEUROG2', 5, 9606.0), '7732': ('RNF112', 2, 9606.0), '171425': ('CLYBL', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '3916': ('LAMP1', 5, 9606.0), '1508': ('CTSB', 4, 9606.0), '4133': ('MAP2', 1, 9606.0), '4137': ('MAPT', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '9456': ('HOMER1', 1, 9606.0), '288': ('ANK3', 1, 9606.0), '7879': ('RAB7A', 3, 9606.0), '83547': ('RILP', 3, 9606.0)}	25
35239671	PMC8893605	183	19	{'1130': ('LYST', 45, 9606.0), '17101': ('Lyst', 39, 10090.0), '13040': ('Ctss', 16, 10090.0), '17392': ('Mmp3', 10, 10090.0), '12111': ('Bgn', 1, 10090.0), '24387': ('Gfap', 5, 10116.0), '108351137': ('LOC108351137', 1, 0.0), '24383': ('Gapdh', 3, 10116.0), '64529': ('Ctsb', 1, 10116.0), '22350': ('Ezr', 16, 10090.0), '212541': ('Rho', 7, 10090.0), '13030': ('Ctsb', 18, 10090.0), '21872': ('Tjp1', 3, 10090.0), '17289': ('Mertk', 5, 10090.0), '19684': ('Rdx', 2, 10090.0), '17698': ('Msn', 2, 10090.0), '17381': ('Mmp12', 1, 10090.0), '1508': ('CTSB', 6, 9606.0), '847': ('CAT', 2, 9606.0)}	276
35309930	PMC8924035	173	20	{'825': ('CAPN3', 58, 9606.0), '12335': ('Capn3', 30, 10090.0), '11938': ('Atp2a2', 14, 10090.0), '20190': ('Ryr1', 3, 10090.0), '6261': ('RYR1', 7, 9606.0), '818': ('CAMK2G', 2, 9606.0), '487': ('ATP2A1', 17, 9606.0), '488': ('ATP2A2', 15, 9606.0), '111671': ('Myhc', 2, 10090.0), '4624': ('MYH6', 3, 9606.0), '14433': ('Gapdh', 1, 10090.0), '15452': ('Hprt', 2, 10090.0), '11937': ('Atp2a1', 8, 10090.0), '11005': ('SPINK5', 5, 9606.0), '5860': ('QDPR', 1, 9606.0), '110391': ('Qdpr', 1, 10090.0), '12323': ('Camk2b', 1, 10090.0), '5693': ('PSMB5', 1, 9606.0), '79594': ('MUL1', 1, 9606.0), '84676': ('TRIM63', 1, 9606.0)}	179
35566565	PMC9104630	7	1	{'1075': ('CTSC', 7, 9606.0)}	232
35726642	PMC9278705	253	31	{'13038': ('Ctsk', 90, 10090.0), '13057': ('Cyba', 6, 10090.0), '13058': ('Cybb', 7, 10090.0), '19016': ('Pparg', 20, 10090.0), '216799': ('Nlrp3', 4, 10090.0), '12575': ('Cdkn1a', 3, 10090.0), '12578': ('Cdkn2a', 6, 10090.0), '12370': ('Casp8', 4, 10090.0), '12043': ('Bcl2', 10, 10090.0), '93759': ('Sirt1', 6, 10090.0), '13346': ('Des', 7, 10090.0), '1513': ('CTSK', 38, 9606.0), '18128': ('Notch1', 1, 10090.0), '59086': ('Tgfb1', 2, 10116.0), '24917': ('Kpnb1', 1, 10116.0), '21926': ('Tnf', 8, 10090.0), '596': ('BCL2', 4, 9606.0), '24525': ('Kras', 1, 10116.0), '26416': ('Mapk14', 6, 10090.0), '20296': ('Ccl2', 4, 10090.0), '111343': ('Il1', 1, 10090.0), '11607': ('Agtr1a', 5, 10090.0), '24088': ('Tlr2', 4, 10090.0), '21673': ('Dntt', 3, 10090.0), '21898': ('Tlr4', 3, 10090.0), '16176': ('Il1b', 1, 10090.0), '15894': ('Icam1', 2, 10090.0), '16171': ('Il17a', 1, 10090.0), '3156': ('HMGCR', 2, 9606.0), '13010': ('Cst3', 1, 10090.0), '18811': ('Prl2c2', 2, 10090.0)}	138
37809147	PMC10559262	48	6	{'2688': ('GH1', 21, 9606.0), '1513': ('CTSK', 10, 9606.0), '678666': ('LOC678666', 2, 9103.0), '1277': ('COL1A1', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0), '3479': ('IGF1', 13, 9606.0)}	737
8769410	PMC2120969	6	2	{'1508': ('CTSB', 3, 9606.0), '13030': ('Ctsb', 3, 10090.0)}	293
23251811	PMC3518962	2	1	{'1075': ('CTSC', 2, 9606.0)}	509
23585893	PMC3621861	229	27	{'13039': ('Ctsl', 61, 10090.0), '12504': ('Cd4', 12, 10090.0), '16019': ('Ighm', 20, 10090.0), '14268': ('Fn1', 2, 10090.0), '13717': ('Eln', 1, 10090.0), '13040': ('Ctss', 2, 10090.0), '13030': ('Ctsb', 2, 10090.0), '22190': ('Ubc', 1, 10090.0), '11789': ('Apc', 2, 10090.0), '12484': ('Cd24a', 11, 10090.0), '380797': ('Ighd', 10, 10090.0), '19264': ('Ptprc', 47, 10090.0), '12478': ('Cd19', 9, 10090.0), '20737': ('Spn', 6, 10090.0), '14128': ('Fcer2a', 4, 10090.0), '12902': ('Cr2', 3, 10090.0), '13419': ('Dnase1', 2, 10090.0), '11747': ('Anxa5', 5, 10090.0), '19752': ('Rnase1', 1, 10090.0), '16196': ('Il7', 2, 10090.0), '668542': ('Ighv1-62', 1, 10090.0), '16009': ('Igfbp3', 6, 10090.0), '16000': ('Igf1', 9, 10090.0), '3486': ('IGFBP3', 1, 9606.0), '20315': ('Cxcl12', 1, 10090.0), '11651': ('Akt1', 7, 10090.0), '18708': ('Pik3r1', 1, 10090.0)}	243
24558530	PMC3908815	6	1	{'1075': ('CTSC', 6, 9606.0)}	62
24554896	PMC3917216	22	3	{'1075': ('CTSC', 20, 9606.0), '1511': ('CTSG', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0)}	43
25822487	PMC4379019	202	24	{'18033': ('Nfkb1', 25, 10090.0), '16176': ('Il1b', 70, 10090.0), '216799': ('Nlrp3', 48, 10090.0), '20905': ('Sts', 1, 10090.0), '12362': ('Casp1', 13, 10090.0), '19697': ('Rela', 3, 10090.0), '17289': ('Mertk', 2, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '11651': ('Akt1', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '19225': ('Ptgs2', 5, 10090.0), '17523': ('Mpo', 12, 10090.0), '18035': ('Nfkbia', 3, 10090.0), '308': ('ANXA5', 1, 9606.0), '108900': ('Fam72a', 1, 10090.0), '15452': ('Hprt', 2, 10090.0), '110006': ('Gusb', 2, 10090.0), '16173': ('Il18', 2, 10090.0), '101613': ('Nlrp6', 2, 10090.0), '18439': ('P2rx7', 1, 10090.0), '55991': ('Panx1', 2, 10090.0), '13844': ('Ephb2', 1, 10090.0), '378425': ('Nlrp12', 1, 10090.0)}	144
26283855	PMC4518435	2	1	{'1513': ('CTSK', 2, 9606.0)}	730
26219452	PMC4549598	0	0	{}	58
26448892	PMC4581509	8	3	{'1513': ('CTSK', 6, 9606.0), '470': ('ATHS', 1, 9606.0), '6696': ('SPP1', 1, 9606.0)}	794
27108091	PMC4842290	335	10	{'13040': ('Ctss', 74, 10090.0), '834': ('CASP1', 56, 9606.0), '1520': ('CTSS', 78, 9606.0), '16176': ('Il1b', 10, 10090.0), '12362': ('Casp1', 13, 10090.0), '3553': ('IL1B', 83, 9606.0), '114548': ('DFNA34', 8, 9606.0), '11354': ('Scgb1b27', 8, 10090.0), '13030': ('Ctsb', 3, 10090.0), '12981': ('Csf2', 2, 10090.0)}	264
28920035	PMC5554421	0	0	{}	93
29318055	PMC5727649	4	1	{'1513': ('CTSK', 4, 9606.0)}	846
30165781	PMC6152495	398	15	{'12363': ('Casp4', 173, 10090.0), '19349': ('Rab7', 50, 10090.0), '66734': ('Map1lc3a', 24, 10090.0), '12638': ('Cftr', 4, 10090.0), '12362': ('Casp1', 57, 10090.0), '16176': ('Il1b', 7, 10090.0), '54483': ('Mefv', 29, 10090.0), '16175': ('Il1a', 6, 10090.0), '14825': ('Cxcl1', 5, 10090.0), '12369': ('Casp7', 10, 10090.0), '17523': ('Mpo', 6, 10090.0), '12631': ('Cfl1', 19, 10090.0), '66824': ('Pycard', 1, 10090.0), '268973': ('Nlrc4', 3, 10090.0), '11848': ('Rhoa', 4, 10090.0)}	375
30356436	PMC6178905	5	1	{'1075': ('CTSC', 5, 9606.0)}	41
30397382	PMC6212664	4	1	{'1075': ('CTSC', 4, 9606.0)}	94
30538866	PMC6260546	1	1	{'1513': ('CTSK', 1, 9606.0)}	770
31303501	PMC6642335	676	46	{'23821': ('Bace1', 110, 10090.0), '823': ('CAPN1', 2, 9606.0), '351': ('APP', 23, 9606.0), '338399': ('TAS2R62P', 7, 9606.0), '7421': ('VDR', 5, 9606.0), '11820': ('App', 160, 10090.0), '19164': ('Psen1', 62, 10090.0), '16971': ('Lrp1', 41, 10090.0), '20788': ('Srebf2', 19, 10090.0), '12333': ('Capn1', 29, 10090.0), '22337': ('Vdr', 34, 10090.0), '4035': ('LRP1', 23, 9606.0), '20615': ('Snapin', 4, 10090.0), '4521': ('NUDT1', 2, 9606.0), '4968': ('OGG1', 2, 9606.0), '4595': ('MUTYH', 1, 9606.0), '14433': ('Gapdh', 2, 10090.0), '52897': ('Rbfox3', 15, 10090.0), '13033': ('Ctsd', 3, 10090.0), '19349': ('Rab7', 9, 10090.0), '16783': ('Lamp1', 13, 10090.0), '14580': ('Gfap', 1, 10090.0), '114737': ('Iba1', 1, 10090.0), '19752': ('Rnase1', 1, 10090.0), '20977': ('Syp', 11, 10090.0), '11596': ('Ager', 6, 10090.0), '17766': ('Nudt1', 10, 10090.0), '16176': ('Il1b', 3, 10090.0), '16784': ('Lamp2', 3, 10090.0), '19345': ('Rab5c', 3, 10090.0), '209039': ('Tns2', 3, 10090.0), '21926': ('Tnf', 3, 10090.0), '15925': ('Ide', 3, 10090.0), '70603': ('Mutyh', 10, 10090.0), '15511': ('Hspa1b', 6, 10090.0), '18294': ('Ogg1', 10, 10090.0), '13385': ('Dlg4', 3, 10090.0), '11487': ('Adam10', 8, 10090.0), '6721': ('SREBF2', 6, 9606.0), '12857': ('Cox4i1', 1, 10090.0), '12367': ('Casp3', 9, 10090.0), '12043': ('Bcl2', 3, 10090.0), '12028': ('Bax', 2, 10090.0), '106039': ('Gga1', 1, 10090.0), '21785': ('Tff2', 1, 10090.0), '67078': ('Pgp', 2, 10090.0)}	84
31315929	PMC6709618	504	19	{'850620': ('UBI4', 26, 559292.0), '84557': ('MAP1LC3A', 76, 9606.0), '11337': ('GABARAP', 63, 9606.0), '81631': ('MAP1LC3B', 149, 9606.0), '64422': ('ATG3', 73, 9606.0), '23192': ('ATG4B', 57, 9606.0), '852518': ('ATG12', 11, 559292.0), '855954': ('ATG5', 6, 559292.0), '856576': ('ATG7', 4, 559292.0), '850684': ('ATG10', 1, 559292.0), '852200': ('ATG8', 18, 559292.0), '855741': ('ATG3', 1, 559292.0), '115201': ('ATG4A', 5, 9606.0), '440738': ('MAP1LC3C', 4, 9606.0), '23710': ('GABARAPL1', 2, 9606.0), '11345': ('GABARAPL2', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '8878': ('SQSTM1', 2, 9606.0), '7414': ('VCL', 3, 9606.0)}	286
31942267	PMC6942505	5	1	{'1075': ('CTSC', 5, 9606.0)}	122
32093427	PMC7073069	225	13	{'13030': ('Ctsb', 75, 10090.0), '11820': ('App', 30, 10090.0), '15932': ('Idua', 59, 10090.0), '23821': ('Bace1', 10, 10090.0), '14580': ('Gfap', 7, 10090.0), '16409': ('Itgam', 5, 10090.0), '13040': ('Ctss', 7, 10090.0), '16783': ('Lamp1', 14, 10090.0), '13038': ('Ctsk', 5, 10090.0), '13039': ('Ctsl', 4, 10090.0), '52897': ('Rbfox3', 4, 10090.0), '13033': ('Ctsd', 1, 10090.0), '21425': ('Tfeb', 4, 10090.0)}	139
32792571	PMC7426857	244	44	{'2896': ('GRN', 44, 9606.0), '14824': ('Grn', 135, 10090.0), '3569': ('IL6', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '15979': ('Ifngr1', 1, 10090.0), '16170': ('Il16', 1, 10090.0), '16154': ('Il10ra', 1, 10090.0), '16175': ('Il1a', 1, 10090.0), '20303': ('Ccl4', 1, 10090.0), '20302': ('Ccl3', 2, 10090.0), '20296': ('Ccl2', 4, 10090.0), '114737': ('Iba1', 2, 10090.0), '12978': ('Csf1r', 1, 10090.0), '21812': ('Tgfbr1', 1, 10090.0), '13033': ('Ctsd', 6, 10090.0), '17869': ('Myc', 1, 10090.0), '21973': ('Top2a', 2, 10090.0), '12442': ('Ccnb2', 1, 10090.0), '12447': ('Ccne1', 2, 10090.0), '66977': ('Nuf2', 1, 10090.0), '13051': ('Cx3cr1', 2, 10090.0), '16176': ('Il1b', 3, 10090.0), '12487': ('Cd28', 1, 10090.0), '12494': ('Cd38', 1, 10090.0), '12519': ('Cd80', 1, 10090.0), '68743': ('Anln', 2, 10090.0), '58185': ('Rsad2', 2, 10090.0), '20308': ('Ccl9', 1, 10090.0), '242341': ('Atp6v0d2', 1, 10090.0), '12512': ('Cd63', 1, 10090.0), '15212': ('Hexb', 2, 10090.0), '21926': ('Tnf', 3, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '15201': ('Hells', 1, 10090.0), '66442': ('Spc25', 1, 10090.0), '229841': ('Cenpe', 1, 10090.0), '66141': ('Ifitm3', 1, 10090.0), '4986': ('OPRK1', 3, 9606.0), '16153': ('Il10', 1, 10090.0), '24088': ('Tlr2', 1, 10090.0), '15945': ('Cxcl10', 1, 10090.0), '13030': ('Ctsb', 1, 10090.0)}	205
33445524	PMC7827181	38	8	{'1075': ('CTSC', 11, 9606.0), '2597': ('GAPDH', 2, 9606.0), '4968': ('OGG1', 6, 9606.0), '847': ('CAT', 7, 9606.0), '6647': ('SOD1', 5, 9606.0), '1431': ('CS', 4, 9606.0), '3553': ('IL1B', 1, 9606.0), '114548': ('DFNA34', 2, 9606.0)}	49
34341640	PMC8273319	23	1	{'1075': ('CTSC', 23, 9606.0)}	82
34777883	PMC8580671	55	15	{'1513': ('CTSK', 17, 9606.0), '1186': ('CLCN7', 12, 9606.0), '1401': ('CRP', 2, 9606.0), '4038': ('LRP4', 1, 9606.0), '4041': ('LRP5', 2, 9606.0), '28962': ('OSTM1', 2, 9606.0), '5745': ('PTH1R', 1, 9606.0), '29887': ('SNX10', 3, 9606.0), '55315': ('SLC29A3', 1, 9606.0), '10312': ('TCIRG1', 6, 9606.0), '8600': ('TNFSF11', 3, 9606.0), '8792': ('TNFRSF11A', 2, 9606.0), '4982': ('TNFRSF11B', 1, 9606.0), '50964': ('SOST', 1, 9606.0), '9842': ('PLEKHM1', 1, 9606.0)}	778
34789781	PMC8599493	658	52	{'26060': ('APPL1', 154, 9606.0), '5868': ('RAB5A', 70, 9606.0), '114548': ('DFNA34', 72, 9606.0), '216799': ('Nlrp3', 29, 10090.0), '72993': ('Appl1', 79, 10090.0), '16176': ('Il1b', 50, 10090.0), '66824': ('Pycard', 5, 10090.0), '12362': ('Casp1', 30, 10090.0), '16173': ('Il18', 7, 10090.0), '228607': ('Mavs', 2, 10090.0), '64383': ('Sirt2', 1, 10090.0), '68943': ('Pink1', 9, 10090.0), '18226': ('Nup62', 9, 10090.0), '19349': ('Rab7', 6, 10090.0), '68953': ('Chmp2a', 1, 10090.0), '75608': ('Chmp4b', 1, 10090.0), '218038': ('Amph', 1, 10090.0), '15978': ('Ifng', 3, 10090.0), '21926': ('Tnf', 11, 10090.0), '111042': ('Hsp86-ps2', 3, 10090.0), '20296': ('Ccl2', 1, 10090.0), '268973': ('Nlrc4', 3, 10090.0), '383619': ('Aim2', 8, 10090.0), '18033': ('Nfkb1', 4, 10090.0), '18035': ('Nfkbia', 2, 10090.0), '19697': ('Rela', 1, 10090.0), '17708': ('COX1', 4, 10090.0), '67952': ('Tomm20', 16, 10090.0), '214763': ('Cgas', 7, 10090.0), '72512': ('Tmem173', 6, 10090.0), '11461': ('Actb', 8, 10090.0), '66734': ('Map1lc3a', 12, 10090.0), '16783': ('Lamp1', 6, 10090.0), '22134': ('Tgoln1', 3, 10090.0), '16784': ('Lamp2', 2, 10090.0), '17869': ('Myc', 2, 10090.0), '11450': ('Adipoq', 7, 10090.0), '64295': ('Tmub1', 1, 10090.0), '16800': ('Arhgef2', 1, 10090.0), '245860': ('Atg9a', 1, 10090.0), '216805': ('Flcn', 1, 10090.0), '216742': ('Fnip1', 1, 10090.0), '69146': ('Gsdmd', 1, 10090.0), '11820': ('App', 1, 10090.0), '56208': ('Becn1', 2, 10090.0), '74018': ('Als2', 2, 10090.0), '16337': ('Insr', 1, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 5, 10090.0), '72018': ('Fundc1', 2, 10090.0), '1351': ('COX8A', 1, 9606.0), '16409': ('Itgam', 2, 10090.0)}	16
34932608	PMC8691626	223	27	{'1075': ('CTSC', 103, 9606.0), '5657': ('PRTN3', 14, 9606.0), '1511': ('CTSG', 7, 9606.0), '1991': ('ELANE', 17, 9606.0), '7124': ('TNF', 2, 9606.0), '1378': ('CR1', 2, 9606.0), '16409': ('Itgam', 2, 10090.0), '20343': ('Sell', 2, 10090.0), '13032': ('Ctsc', 7, 10090.0), '6647': ('SOD1', 2, 9606.0), '847': ('CAT', 2, 9606.0), '17523': ('Mpo', 1, 10090.0), '14102': ('Fas', 1, 10090.0), '308': ('ANXA5', 5, 9606.0), '609986': ('MPO', 6, 9615.0), '13035': ('Ctsg', 9, 10090.0), '6402': ('SELL', 1, 9606.0), '21926': ('Tnf', 1, 10090.0), '4353': ('MPO', 5, 9606.0), '355': ('FAS', 7, 9606.0), '5683': ('PSMA2', 5, 9606.0), '3936': ('LCP1', 11, 9606.0), '5357': ('PLS1', 2, 9606.0), '50701': ('Elane', 4, 10090.0), '566': ('AZU1', 2, 9606.0), '8288': ('EPX', 2, 9606.0), '2056': ('EPO', 1, 9606.0)}	593
34864055	PMC8753182	429	27	{'1522': ('CTSZ', 141, 9606.0), '114548': ('DFNA34', 80, 9606.0), '216799': ('Nlrp3', 9, 10090.0), '3553': ('IL1B', 74, 9606.0), '64138': ('Ctsz', 32, 10090.0), '834': ('CASP1', 19, 9606.0), '3678': ('ITGA5', 2, 9606.0), '16176': ('Il1b', 16, 10090.0), '1514': ('CTSL', 2, 9606.0), '1508': ('CTSB', 2, 9606.0), '1520': ('CTSS', 16, 9606.0), '12362': ('Casp1', 1, 10090.0), '3554': ('IL1R1', 1, 9606.0), '29108': ('PYCARD', 8, 9606.0), '58484': ('NLRC4', 1, 9606.0), '9447': ('AIM2', 2, 9606.0), '28884': ('IGKV2D-26', 6, 9606.0), '2147': ('F2', 3, 9606.0), '14083': ('Ptk2', 1, 10090.0), '6714': ('SRC', 2, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '24145': ('PANX1', 1, 9606.0), '5747': ('PTK2', 2, 9606.0), '6387': ('CXCL12', 2, 9606.0), '1437': ('CSF2', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0)}	215
35427157	PMC9012467	246	26	{'1203': ('CLN5', 128, 9606.0), '10963': ('STIP1', 10, 9606.0), '51029': ('DESI2', 27, 9606.0), '27351': ('DESI1', 18, 9606.0), '81502': ('HM13', 3, 9606.0), '51056': ('LAP3', 5, 9606.0), '7341': ('SUMO1', 2, 9606.0), '6613': ('SUMO2', 5, 9606.0), '9227': ('LRAT', 1, 9606.0), '3265': ('HRAS', 2, 9606.0), '760': ('CA2', 1, 9606.0), '5319': ('PLA2G1B', 4, 9606.0), '10434': ('LYPLA1', 2, 9606.0), '11313': ('LYPLA2', 2, 9606.0), '3034': ('HAL', 1, 9606.0), '1514': ('CTSL', 2, 9606.0), '1520': ('CTSS', 2, 9606.0), '211286': ('Cln5', 6, 10090.0), '3320': ('HSP90AA1', 3, 9606.0), '55347': ('ABHD10', 2, 9606.0), '5538': ('PPT1', 6, 9606.0), '9374': ('PPT2', 3, 9606.0), '23821': ('Bace1', 5, 10090.0), '997': ('CDC34', 1, 9606.0), '373156': ('GSTK1', 3, 9606.0), '7329': ('UBE2I', 2, 9606.0)}	583
35315254	PMC9034671	38	2	{'1513': ('CTSK', 37, 9606.0), '2688': ('GH1', 1, 9606.0)}	686
