PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
21502868	None	0	0	{}	105
23415435	None	10	5	{'51454': ('GULP1', 4, 9606.0), '6609': ('SMPD1', 3, 9606.0), '335': ('APOA1', 1, 9606.0), '100761226': ('Abca1', 1, 0.0), '19': ('ABCA1', 1, 9606.0)}	291
25344850	None	0	0	{}	966
25444528	None	0	0	{}	585
25665406	None	1	1	{'20597': ('Smpd1', 1, 10090.0)}	455
26847548	None	0	0	{}	636
26990139	None	3	1	{'14420': ('Galc', 3, 10090.0)}	646
27923545	None	0	0	{}	896
28098348	None	15	3	{'2629': ('GBA', 7, 9606.0), '2717': ('GLA', 7, 9606.0), '472': ('ATM', 1, 9606.0)}	596
28598007	None	0	0	{}	580
29439846	None	4	1	{'2720': ('GLB1', 4, 9606.0)}	887
29494779	None	0	0	{}	579
31912638	None	0	0	{}	729
32324335	None	1	1	{'2629': ('GBA', 1, 9606.0)}	992
32445405	None	0	0	{}	561
94938	None	0	0	{}	483
632844	None	3	1	{'3931': ('LCAT', 3, 9606.0)}	249
1473312	None	0	0	{}	721
1743756	None	0	0	{}	458
1976756	None	0	0	{}	546
2113111	None	0	0	{}	750
2127982	None	0	0	{}	953
2554741	None	0	0	{}	464
2837434	None	3	1	{'2720': ('GLB1', 3, 9606.0)}	557
2899861	None	1	1	{'347527': ('ARSH', 1, 9606.0)}	17
3395339	None	0	0	{}	472
4159782	None	0	0	{}	469
4701555	None	0	0	{}	922
4962590	None	0	0	{}	182
5062497	None	0	0	{}	311
5827793	None	0	0	{}	497
6773205	None	0	0	{}	728
6781400	None	0	0	{}	457
7554942	None	1	1	{'29526': ('Pla2g1b', 1, 10116.0)}	76
7707696	None	1	1	{'4668': ('NAGA', 1, 9606.0)}	984
7974812	None	3	2	{'2720': ('GLB1', 2, 9606.0), '410': ('ARSA', 1, 9606.0)}	488
8641566	None	7	2	{'7124': ('TNF', 5, 9606.0), '355': ('FAS', 2, 9606.0)}	432
8755187	None	0	0	{}	685
9286459	None	0	0	{}	886
9374120	None	0	0	{}	409
9501269	None	0	0	{}	925
9682696	None	0	0	{}	433
10089823	None	0	0	{}	363
10225448	None	4	2	{'6610': ('SMPD2', 1, 9606.0), '5243': ('ABCB1', 3, 9606.0)}	227
10837793	None	0	0	{}	384
11737681	None	3	3	{'410': ('ARSA', 1, 9606.0), '411': ('ARSB', 1, 9606.0), '412': ('STS', 1, 9606.0)}	350
12584549	None	0	0	{}	810
12813037	None	27	4	{'19': ('ABCA1', 7, 9606.0), '3949': ('LDLR', 1, 9606.0), '335': ('APOA1', 5, 9606.0), '4864': ('NPC1', 14, 9606.0)}	278
14527307	None	0	0	{}	34
16523383	None	0	0	{}	753
17872588	None	0	0	{}	118
17881260	None	1	1	{'285362': ('SUMF1', 1, 9606.0)}	174
18339182	None	0	0	{}	945
18719200	None	0	0	{}	318
19057797	None	1	1	{'2629': ('GBA', 1, 9606.0)}	939
21415080	None	2	1	{'3423': ('IDS', 2, 9606.0)}	299
21873040	None	0	0	{}	824
22078456	None	0	0	{}	881
22772479	None	3	1	{'493927': ('GLB1', 3, 9685.0)}	597
24434810	None	0	0	{}	253
24897976	None	2	1	{'2717': ('GLA', 2, 9606.0)}	783
25151392	None	2	1	{'5476': ('CTSA', 2, 9606.0)}	146
25154180	None	0	0	{}	591
25240837	None	15	7	{'6610': ('SMPD2', 4, 9606.0), '7357': ('UGCG', 3, 9606.0), '283871': ('PGP', 2, 9606.0), '55512': ('SMPD3', 3, 9606.0), '581': ('BAX', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '836': ('CASP3', 1, 9606.0)}	908
25373814	None	2	2	{'410': ('ARSA', 1, 9606.0), '285362': ('SUMF1', 1, 9606.0)}	158
27514074	None	0	0	{}	778
27682613	None	3	1	{'2629': ('GBA', 3, 9606.0)}	772
28269764	None	0	0	{}	281
28477283	None	0	0	{}	26
30632081	None	9	1	{'5660': ('PSAP', 9, 9606.0)}	186
30743792	None	0	0	{}	842
31195190	None	9	3	{'410': ('ARSA', 4, 9606.0), '347527': ('ARSH', 1, 9606.0), '285362': ('SUMF1', 4, 9606.0)}	122
31576605	None	0	0	{}	544
32881810	None	0	0	{}	754
35065771	None	0	0	{}	615
37086570	None	1	1	{'6609': ('SMPD1', 1, 9606.0)}	200
37870986	None	4	1	{'285362': ('SUMF1', 4, 9606.0)}	883
37949293	None	6	6	{'308589': ('Sphk2', 1, 10116.0), '286896': ('Sgpl1', 1, 10116.0), '29415': ('S1pr2', 1, 10116.0), '353229': ('Sgms1', 1, 10116.0), '94338': ('Smpd3', 1, 10116.0), '83537': ('Smpd2', 1, 10116.0)}	60
98102	None	0	0	{}	575
402652	None	0	0	{}	150
403847	None	0	0	{}	381
808699	None	0	0	{}	895
828152	None	0	0	{}	838
1287770	None	0	0	{}	650
2703759	None	0	0	{}	443
2885713	None	0	0	{}	463
2945627	None	1	1	{'154968': ('Oga', 1, 10116.0)}	467
3117021	None	0	0	{}	475
3476777	None	1	1	{'5443': ('POMC', 1, 9606.0)}	448
3561890	None	0	0	{}	484
5144692	None	0	0	{}	534
5739848	None	0	0	{}	480
5866661	None	0	0	{}	184
6284508	None	0	0	{}	145
6520612	None	0	0	{}	402
6745424	None	1	1	{'3949': ('LDLR', 1, 9606.0)}	142
7706405	None	5	1	{'22352': ('Vim', 5, 10090.0)}	167
8064659	None	0	0	{}	625
8702948	None	0	0	{}	438
9144086	None	0	0	{}	366
9225972	None	14	3	{'2629': ('GBA', 7, 9606.0), '5660': ('PSAP', 6, 9606.0), '5313': ('PKLR', 1, 9606.0)}	779
9469583	None	0	0	{}	218
9851895	None	1	1	{'2629': ('GBA', 1, 9606.0)}	610
10679038	None	0	0	{}	603
10951284	None	7	2	{'6609': ('SMPD1', 1, 9606.0), '20597': ('Smpd1', 6, 10090.0)}	243
11017141	None	3	1	{'20597': ('Smpd1', 3, 10090.0)}	181
11348657	None	1	1	{'6610': ('SMPD2', 1, 9606.0)}	54
11559543	None	5	1	{'1499': ('CTNNB1', 5, 9606.0)}	297
12655827	None	0	0	{}	513
12838552	None	0	0	{}	946
12917409	None	19	4	{'10347': ('ABCA7', 8, 9606.0), '335': ('APOA1', 4, 9606.0), '19': ('ABCA1', 6, 9606.0), '27403': ('Abca7', 1, 10090.0)}	439
15282781	None	3	2	{'19305': ('Pex5', 2, 10090.0), '15488': ('Hsd17b4', 1, 10090.0)}	659
15446395	None	2	2	{'410': ('ARSA', 1, 0.0), '411': ('ARSA', 1, 0.0)}	524
16421052	None	0	0	{}	628
16804994	None	0	0	{}	481
16910766	None	2	2	{'5319': ('PLA2G1B', 1, 9606.0), '2056': ('EPO', 1, 9606.0)}	75
17198760	None	0	0	{}	941
17371887	None	3	2	{'53947': ('A4GALT', 2, 9606.0), '2717': ('GLA', 1, 9606.0)}	833
18502707	None	0	0	{}	527
18751922	None	0	0	{}	71
19343533	None	0	0	{}	983
19504612	None	0	0	{}	223
19745751	None	0	0	{}	858
20944572	None	0	0	{}	601
21211675	None	0	0	{}	660
21265737	None	0	0	{}	627
21316335	None	0	0	{}	600
21336168	None	0	0	{}	355
22583102	None	0	0	{}	936
22666927	None	2	2	{'2717': ('GLA', 1, 9606.0), '2581': ('GALC', 1, 9606.0)}	392
23123943	None	4	1	{'493927': ('GLB1', 4, 9685.0)}	648
25106696	None	1	1	{'2717': ('GLA', 1, 9606.0)}	823
25274184	None	0	0	{}	73
26783730	None	0	0	{}	106
26892129	None	6	2	{'53369': ('HDL3', 5, 9606.0), '335': ('APOA1', 1, 9606.0)}	521
27839982	None	0	0	{}	819
28099085	None	0	0	{}	19
28319682	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	651
28506805	None	0	0	{}	872
29290526	None	0	0	{}	921
31140601	None	0	0	{}	996
31559872	None	11	3	{'500717': ('RGD1566401', 4, 10116.0), '24329': ('Egfr', 5, 10116.0), '29414': ('Akt3', 2, 10116.0)}	125
32134593	None	0	0	{}	683
32736903	None	0	0	{}	44
34340879	None	2	1	{'2717': ('GLA', 2, 9606.0)}	889
36127597	None	0	0	{}	165
36200664	None	0	0	{}	775
163609	None	0	0	{}	45
411016	None	0	0	{}	789
709871	None	0	0	{}	404
1201765	None	0	0	{}	305
1687778	None	0	0	{}	792
1989419	None	9	3	{'3931': ('LCAT', 6, 9606.0), '335': ('APOA1', 2, 9606.0), '338': ('APOB', 1, 9606.0)}	271
2187537	None	0	0	{}	94
2360958	None	0	0	{}	376
2992227	None	0	0	{}	245
3037847	None	0	0	{}	309
3121133	None	0	0	{}	723
3270889	None	0	0	{}	319
4013680	None	0	0	{}	385
4241018	None	0	0	{}	468
4314714	None	0	0	{}	451
4366391	None	0	0	{}	338
4573589	None	0	0	{}	268
4905564	None	0	0	{}	210
6437023	None	0	0	{}	83
6773701	None	0	0	{}	698
6798422	None	0	0	{}	490
7449794	None	3	3	{'410': ('ARSA', 1, 0.0), '411': ('ARSA', 1, 0.0), '412': ('ARSA', 1, 0.0)}	231
7769903	None	5	1	{'2629': ('GBA', 5, 9606.0)}	595
8492969	None	1	1	{'2629': ('GBA', 1, 9606.0)}	935
8598113	None	0	0	{}	474
8607851	None	7	1	{'104974671': ('LOC104974671', 7, 0.0)}	352
8706124	None	8	3	{'6609': ('SMPD1', 5, 9606.0), '20597': ('Smpd1', 1, 10090.0), '22060': ('Trp53-ps', 2, 10090.0)}	372
8801866	None	0	0	{}	379
8803778	None	0	0	{}	298
8943261	None	8	2	{'20597': ('Smpd1', 6, 10090.0), '14828': ('Hspa5', 2, 10090.0)}	203
9108407	None	16	3	{'355': ('FAS', 14, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	655
9648886	None	0	0	{}	707
9741689	None	3	2	{'4668': ('NAGA', 2, 9606.0), '348': ('APOE', 1, 9606.0)}	233
10751093	None	5	1	{'410': ('ARSA', 5, 9606.0)}	851
11068180	None	3	3	{'335': ('APOA1', 1, 0.0), '338': ('APOA1', 1, 0.0), '1130': ('LYST', 1, 9606.0)}	852
11307621	None	0	0	{}	565
11315200	None	6	4	{'410': ('ARSA', 2, 9606.0), '2799': ('GNS', 2, 9606.0), '3423': ('IDS', 1, 9606.0), '411': ('ARSB', 1, 9606.0)}	220
12606053	None	4	2	{'4864': ('NPC1', 2, 9606.0), '10577': ('NPC2', 2, 9606.0)}	274
12611487	None	0	0	{}	711
14747463	None	18	3	{'19': ('ABCA1', 8, 9606.0), '4864': ('NPC1', 5, 9606.0), '335': ('APOA1', 5, 9606.0)}	328
14989461	None	0	0	{}	543
15119106	None	0	0	{}	749
15141649	None	1	1	{'2581': ('GALC', 1, 9606.0)}	661
15276648	None	0	0	{}	731
15745387	None	0	0	{}	746
15773351	None	0	0	{}	616
15936778	None	0	0	{}	885
15956782	None	3	3	{'9768': ('PCLAF', 1, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '2056': ('EPO', 1, 9606.0)}	506
16086072	None	0	0	{}	619
16319418	None	7	2	{'335': ('APOA1', 3, 9606.0), '3931': ('LCAT', 4, 9606.0)}	192
16380386	None	11	1	{'54447': ('Asah2', 11, 10090.0)}	259
16678723	None	1	1	{'410': ('ARSA', 1, 9606.0)}	869
18202827	None	1	1	{'12091': ('Glb1', 1, 10090.0)}	719
18294974	None	0	0	{}	32
18361386	None	0	0	{}	678
19285316	None	1	1	{'2717': ('GLA', 1, 9606.0)}	988
19832823	None	2	2	{'1401': ('CRP', 1, 9606.0), '2717': ('GLA', 1, 9606.0)}	997
19924564	None	0	0	{}	691
22029571	None	2	1	{'21926': ('Tnf', 2, 10090.0)}	612
22422206	None	0	0	{}	173
24177195	None	0	0	{}	215
24738180	None	0	0	{}	751
24913062	None	1	1	{'2581': ('GALC', 1, 9606.0)}	540
25256118	None	2	2	{'14466': ('Gba', 1, 10090.0), '17857': ('Mx1', 1, 10090.0)}	788
26840509	None	3	1	{'2581': ('GALC', 3, 9606.0)}	120
27491209	None	0	0	{}	820
27591925	None	0	0	{}	669
29044343	None	4	1	{'2717': ('GLA', 4, 9606.0)}	822
30261790	None	0	0	{}	133
30282881	None	7	3	{'53947': ('A4GALT', 3, 9606.0), '7422': ('VEGFA', 3, 9606.0), '3383': ('ICAM1', 1, 9606.0)}	530
30604052	None	0	0	{}	74
32008771	None	1	1	{'280829': ('INS', 1, 9913.0)}	172
23508	None	0	0	{}	718
26837	None	0	0	{}	275
32765	None	0	0	{}	90
691369	None	0	0	{}	449
2065025	None	0	0	{}	256
2362469	None	0	0	{}	736
2804059	None	0	0	{}	531
4350726	None	0	0	{}	499
4569435	None	0	0	{}	556
6266327	None	0	0	{}	476
6779268	None	0	0	{}	266
6794884	None	0	0	{}	834
6897182	None	0	0	{}	974
7873682	None	5	1	{'21926': ('Tnf', 5, 10090.0)}	478
8423040	None	0	0	{}	437
8441732	None	0	0	{}	913
8455580	None	1	1	{'410': ('ARSA', 1, 9606.0)}	360
9043866	None	0	0	{}	752
9240741	None	0	0	{}	776
9461625	None	6	1	{'100689317': ('Soat1', 6, 10029.0)}	347
10358451	None	0	0	{}	479
10473884	None	12	2	{'355': ('FAS', 9, 9606.0), '8772': ('FADD', 3, 9606.0)}	426
10627278	None	12	5	{'7124': ('TNF', 4, 9606.0), '355': ('FAS', 3, 9606.0), '959': ('CD40LG', 2, 9606.0), '427': ('ASAH1', 2, 9606.0), '958': ('CD40', 1, 9606.0)}	434
10668023	None	0	0	{}	551
10852314	None	0	0	{}	295
11441133	None	12	2	{'100760367': ('Osbp', 11, 10029.0), '100689424': ('Npc1', 1, 10029.0)}	614
11514235	None	7	2	{'6609': ('SMPD1', 6, 9606.0), '7157': ('TP53', 1, 9606.0)}	225
11708865	None	0	0	{}	855
11757585	None	4	2	{'3949': ('LDLR', 3, 9606.0), '348': ('APOE', 1, 9606.0)}	217
11934514	None	0	0	{}	422
12022475	None	1	1	{'2629': ('GBA', 1, 9606.0)}	526
12223447	None	13	2	{'140544': ('Pcyt1a', 11, 0.0), '14466': ('Gba', 2, 10090.0)}	321
12672104	None	0	0	{}	548
14597144	None	0	0	{}	48
14685229	None	4	1	{'10087': ('CERT1', 4, 9606.0)}	232
15147526	None	2	1	{'2717': ('GLA', 2, 9606.0)}	937
15175033	None	14	8	{'6610': ('SMPD2', 3, 9606.0), '6609': ('SMPD1', 2, 0.0), '3713': ('IVL', 2, 9606.0), '4014': ('LORICRIN', 2, 9606.0), '2312': ('FLG', 2, 9606.0), '3868': ('KRT16', 1, 9606.0), '3858': ('KRT10', 1, 9606.0), '3872': ('KRT17', 1, 9606.0)}	562
15895710	None	1	1	{'6362': ('CCL18', 1, 9606.0)}	617
15913175	None	1	1	{'2717': ('GLA', 1, 9606.0)}	959
15937950	None	0	0	{}	676
15939055	None	3	1	{'100009101': ('APOB', 3, 9986.0)}	246
15979031	None	1	1	{'2717': ('GLA', 1, 9606.0)}	688
16117792	None	16	5	{'2629': ('GBA', 1, 9606.0), '6609': ('SMPD1', 3, 9606.0), '2147': ('F2', 6, 9606.0), '5650': ('KLK7', 5, 9606.0), '1828': ('DSG1', 1, 9606.0)}	377
16139509	None	8	1	{'5621': ('PRNP', 8, 9606.0)}	222
16415354	None	6	1	{'21': ('ABCA3', 6, 9606.0)}	894
16631736	None	25	7	{'6610': ('SMPD2', 7, 9606.0), '7132': ('TNFRSF1A', 7, 9606.0), '7133': ('TNFRSF1B', 1, 9606.0), '836': ('CASP3', 4, 0.0), '842': ('CASP9', 2, 0.0), '7124': ('TNF', 2, 9606.0), '8439': ('NSMAF', 2, 9606.0)}	801
16680390	None	0	0	{}	149
17342407	None	1	1	{'351': ('APP', 1, 9606.0)}	236
18172746	None	0	0	{}	866
18402399	None	0	0	{}	301
18641514	None	0	0	{}	442
19063698	None	0	0	{}	533
19213078	None	0	0	{}	739
19495571	None	0	0	{}	891
20040324	None	0	0	{}	747
20415187	None	0	0	{}	624
20532791	None	0	0	{}	550
20568298	None	1	1	{'961': ('CD47', 1, 9606.0)}	790
21194904	None	0	0	{}	969
22622369	None	3	2	{'4137': ('MAPT', 2, 9606.0), '410': ('ARSA', 1, 9606.0)}	812
22950450	None	0	0	{}	870
23266199	None	10	4	{'487633': ('HEXA', 6, 0.0), '478100': ('HEXB', 1, 0.0), '100855818': ('GM2A', 2, 0.0), '2760': ('GM2A', 1, 9606.0)}	961
23375284	None	3	1	{'2717': ('GLA', 3, 9606.0)}	938
24124800	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	630
24334116	None	2	2	{'11605': ('Gla', 1, 10090.0), '53947': ('A4GALT', 1, 9606.0)}	847
24513544	None	0	0	{}	144
24641727	None	0	0	{}	140
24698313	None	0	0	{}	389
25891428	None	0	0	{}	18
26314267	None	0	0	{}	102
27161889	None	10	4	{'26227': ('PHGDH', 3, 9606.0), '29968': ('PSAT1', 3, 9606.0), '5723': ('PSPH', 3, 9606.0), '6509': ('SLC1A4', 1, 9606.0)}	28
30275469	None	0	0	{}	1
30468119	None	0	0	{}	63
30468120	None	1	1	{'2717': ('GLA', 1, 9606.0)}	840
30764031	None	0	0	{}	972
33000609	None	0	0	{}	748
33210402	None	0	0	{}	59
35504431	None	0	0	{}	240
35762023	None	0	0	{}	342
53174	None	0	0	{}	450
162034	None	0	0	{}	296
172772	None	0	0	{}	485
180565	None	0	0	{}	493
804420	None	0	0	{}	933
809024	None	0	0	{}	129
810108	None	0	0	{}	489
1588009	None	0	0	{}	206
1749223	None	0	0	{}	127
1953901	None	0	0	{}	839
2940012	None	0	0	{}	859
3015220	None	0	0	{}	473
4097155	None	0	0	{}	496
4208424	None	0	0	{}	477
4208446	None	0	0	{}	498
4217183	None	0	0	{}	138
6091739	None	0	0	{}	621
6152665	None	8	4	{'410': ('ARSA', 4, 9606.0), '411': ('ARSA', 1, 0.0), '412': ('ARSA', 1, 0.0), '2720': ('GLB1', 2, 9606.0)}	849
6156575	None	0	0	{}	566
6321394	None	0	0	{}	265
6507032	None	0	0	{}	364
7829657	None	0	0	{}	846
7902317	None	0	0	{}	791
8542433	None	1	1	{'410': ('ARSA', 1, 9606.0)}	716
9109534	None	0	0	{}	920
9136914	None	0	0	{}	539
9837968	None	18	5	{'10558': ('SPTLC1', 3, 9606.0), '9517': ('SPTLC2', 3, 9606.0), '189': ('AGXT', 7, 9606.0), '100689326': ('Sptlc1', 3, 10029.0), '100689415': ('Sptlc2', 2, 0.0)}	408
10543276	None	4	2	{'653509': ('SFTPA1', 2, 9606.0), '6439': ('SFTPB', 2, 9606.0)}	378
10762513	None	5	1	{'1200': ('TPP1', 5, 9606.0)}	854
10882735	None	0	0	{}	411
11852732	None	2	1	{'968': ('CD68', 2, 9606.0)}	934
11919173	None	5	3	{'12116': ('Bhmt', 1, 10090.0), '12647': ('Chat', 1, 10090.0), '18618': ('Pemt', 3, 10090.0)}	197
12325074	None	3	1	{'20655': ('Sod1', 3, 10090.0)}	336
12360742	None	0	0	{}	85
15157676	None	19	4	{'8399': ('PLA2G10', 5, 9606.0), '7124': ('TNF', 8, 9606.0), '5743': ('PTGS2', 4, 9606.0), '4790': ('NFKB1', 2, 9606.0)}	430
15231724	None	29	11	{'5595': ('MAPK3', 3, 0.0), '5594': ('MAPK3', 3, 0.0), '5329': ('PLAUR', 2, 9606.0), '5327': ('PLAT', 7, 9606.0), '5340': ('PLG', 3, 9606.0), '5328': ('PLAU', 1, 9606.0), '2668': ('GDNF', 1, 9606.0), '8720': ('MBTPS1', 3, 9606.0), '6610': ('SMPD2', 1, 9606.0), '8877': ('SPHK1', 3, 9606.0), '6714': ('SRC', 2, 9606.0)}	250
16112661	None	0	0	{}	900
16409150	None	0	0	{}	902
16628169	None	0	0	{}	356
16649999	None	0	0	{}	418
16763919	None	0	0	{}	931
17002626	None	0	0	{}	773
17332150	None	0	0	{}	658
17664131	None	0	0	{}	445
18157819	None	5	2	{'285362': ('SUMF1', 2, 9606.0), '347527': ('ARSH', 3, 9606.0)}	516
18324704	None	6	1	{'22060': ('Trp53-ps', 6, 10090.0)}	282
18571506	None	0	0	{}	332
18751927	None	0	0	{}	27
18959036	None	0	0	{}	756
19231264	None	0	0	{}	725
19637231	None	1	1	{'12479': ('Cd1d1', 1, 10090.0)}	639
19697114	None	2	1	{'285362': ('SUMF1', 2, 9606.0)}	515
19699491	None	1	1	{'410': ('ARSA', 1, 9606.0)}	956
20492401	None	1	1	{'2717': ('GLA', 1, 9606.0)}	774
21265945	None	2	1	{'410': ('ARSA', 2, 9606.0)}	850
23620060	None	0	0	{}	599
23954553	None	1	1	{'6609': ('SMPD1', 1, 9606.0)}	38
25251606	None	6	2	{'17118': ('Marcks', 3, 10090.0), '20597': ('Smpd1', 3, 10090.0)}	525
26108143	None	0	0	{}	831
26750750	None	6	3	{'11605': ('Gla', 2, 10090.0), '14466': ('Gba', 2, 10090.0), '14420': ('Galc', 2, 10090.0)}	36
26898341	None	3	2	{'427': ('ASAH1', 2, 9606.0), '2717': ('GLA', 1, 9606.0)}	84
27440509	None	4	4	{'6609': ('SMPD1', 1, 9606.0), '2717': ('GLA', 1, 9606.0), '2581': ('GALC', 1, 9606.0), '3425': ('IDUA', 1, 9606.0)}	170
28424233	None	5	1	{'23277': ('CLUH', 5, 9606.0)}	202
28600215	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	584
29678259	None	0	0	{}	20
29979630	None	13	3	{'6609': ('SMPD1', 8, 9606.0), '55512': ('SMPD3', 3, 9606.0), '1432': ('MAPK14', 2, 9606.0)}	609
30060817	None	0	0	{}	10
30891765	None	2	1	{'361': ('AQP4', 2, 9606.0)}	845
31359511	None	0	0	{}	224
32506457	None	4	2	{'2720': ('GLB1', 3, 9606.0), '8739': ('HRK', 1, 9606.0)}	663
34304992	None	2	2	{'4864': ('NPC1', 1, 9606.0), '10577': ('NPC2', 1, 9606.0)}	58
36728127	None	0	0	{}	763
41450	PMC1685914	1	1	{'410': ('ARSA', 1, 9606.0)}	148
1348358	PMC48701	7	3	{'347527': ('ARSH', 5, 9606.0), '410': ('ARSA', 1, 9606.0), '411': ('ARSB', 1, 9606.0)}	634
15458386	PMC1134777	5	1	{'339221': ('ENPP7', 5, 9606.0)}	465
16489040	PMC1382193	0	0	{}	435
18673449	PMC2581651	2	1	{'20597': ('Smpd1', 2, 10090.0)}	241
23897822	PMC3772204	3	2	{'22234': ('Ugcg', 2, 10090.0), '226144': ('Erlin1', 1, 10090.0)}	292
24297913	PMC3870757	4	1	{'2581': ('GALC', 4, 9606.0)}	949
25060904	PMC4349382	5	3	{'6610': ('SMPD2', 1, 9606.0), '7357': ('UGCG', 3, 9606.0), '836': ('CASP3', 1, 9606.0)}	219
28164782	PMC5347465	4	1	{'6609': ('SMPD1', 4, 9606.0)}	987
30740407	PMC6331358	0	0	{}	4
33583210	PMC8371306	4	2	{'12091': ('Glb1', 2, 10090.0), '66734': ('Map1lc3a', 2, 10090.0)}	862
35017168	PMC8819986	0	0	{}	8
35343995	PMC9098683	0	0	{}	29
35462462	PMC9511489	3	3	{'2629': ('GBA', 1, 9606.0), '6609': ('SMPD1', 1, 9606.0), '3425': ('IDUA', 1, 9606.0)}	89
2110365	PMC53927	0	0	{}	213
4201373	PMC1904047	0	0	{}	130
5551302	PMC1501855	3	3	{'2581': ('GALC', 1, 9606.0), '347527': ('ARSH', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	9
6896715	PMC370271	1	1	{'5319': ('PLA2G1B', 1, 9606.0)}	334
10570152	PMC24144	13	3	{'355': ('FAS', 8, 9606.0), '6609': ('SMPD1', 4, 9606.0), '3558': ('IL2', 1, 9606.0)}	446
18299447	PMC2343601	10	4	{'6610': ('SMPD2', 3, 9606.0), '55512': ('SMPD3', 3, 9606.0), '58994': ('Smpd3', 2, 10090.0), '21926': ('Tnf', 2, 10090.0)}	512
23609959	PMC3755556	5	5	{'2717': ('GLA', 1, 9606.0), '6476': ('SI', 1, 9606.0), '3425': ('IDUA', 1, 9606.0), '411': ('ARSB', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	284
23667230	PMC3697539	14	1	{'883009': ('anr', 14, 208964.0)}	520
27993949	PMC5335589	1	1	{'2152': ('F3', 1, 9606.0)}	238
30126819	PMC6239936	0	0	{}	710
4279687	PMC2072654	0	0	{}	348
4911752	PMC1178885	0	0	{}	37
6415115	PMC370450	0	0	{}	399
15760847	PMC7976463	0	0	{}	193
20412078	PMC3000737	11	4	{'4864': ('NPC1', 6, 9606.0), '6609': ('SMPD1', 1, 9606.0), '100760557': ('Smpd1', 2, 0.0), '7037': ('TFRC', 2, 9606.0)}	198
23178595	PMC3545293	2	2	{'259230': ('SGMS1', 1, 0.0), '166929': ('SGMS1', 1, 0.0)}	229
24097981	PMC3843056	23	5	{'19': ('ABCA1', 8, 9606.0), '10347': ('ABCA7', 5, 9606.0), '24': ('ABCA4', 7, 9606.0), '1769': ('DNAH8', 2, 9606.0), '335': ('APOA1', 1, 9606.0)}	272
24190732	PMC3886673	4	1	{'6609': ('SMPD1', 4, 9606.0)}	760
24220030	PMC3868783	14	1	{'9524': ('TECR', 14, 9606.0)}	313
27366228	PMC4913334	0	0	{}	593
29285931	PMC5993548	0	0	{}	965
29853639	PMC6052208	7	1	{'6622': ('SNCA', 7, 9606.0)}	720
34527912	PMC8411812	0	0	{}	633
1565614	PMC48839	9	2	{'6609': ('SMPD1', 8, 9606.0), '348': ('APOE', 1, 9606.0)}	396
6027078	PMC297114	1	1	{'57338': ('JPH3', 1, 9606.0)}	339
9466986	PMC508639	5	2	{'11816': ('Apoe', 2, 10090.0), '16835': ('Ldlr', 3, 10090.0)}	358
9806908	PMC1219865	11	1	{'100760367': ('Osbp', 11, 10029.0)}	370
10228161	PMC1171329	21	4	{'20598': ('Smpd2', 4, 10090.0), '18201': ('Nsmaf', 12, 10090.0), '21926': ('Tnf', 3, 10090.0), '17101': ('Lyst', 2, 10090.0)}	696
19647717	PMC2772102	0	0	{}	375
20837833	PMC3098047	0	0	{}	128
21098024	PMC3030379	13	2	{'6609': ('SMPD1', 12, 9606.0), '3916': ('LAMP1', 1, 9606.0)}	312
23510065	PMC3604879	0	0	{}	730
25276309	PMC4176783	0	0	{}	674
26108647	PMC5059214	0	0	{}	828
29091352	PMC5787391	0	0	{}	947
36611	PMC383512	23	2	{'410': ('ARSA', 12, 9606.0), '411': ('ARSB', 11, 0.0)}	664
4733643	PMC1648498	0	0	{}	79
7825603	PMC1801341	3	1	{'410': ('ARSA', 3, 9606.0)}	989
7980395	PMC1137338	0	0	{}	853
19144995	PMC2681392	13	3	{'1080': ('CFTR', 10, 9606.0), '9429': ('ABCG2', 2, 9606.0), '10347': ('ABCA7', 1, 9606.0)}	532
20447062	PMC6496611	2	2	{'2720': ('GLB1', 1, 9606.0), '6476': ('SI', 1, 9606.0)}	154
21047787	PMC3009873	8	3	{'100767234': ('Cog2', 4, 10029.0), '6611': ('SMS', 2, 9606.0), '100689038': ('Cert1', 2, 10029.0)}	325
22415822	PMC3347486	6	1	{'57192': ('MCOLN1', 6, 9606.0)}	100
23760501	PMC3774410	9	2	{'241447': ('Cers6', 8, 10090.0), '12091': ('Glb1', 1, 10090.0)}	176
25625330	PMC4363173	27	8	{'20650': ('Sntb2', 4, 0.0), '11303': ('Abca1', 5, 10090.0), '20788': ('Srebf2', 1, 10090.0), '15357': ('Hmgcr', 1, 10090.0), '20778': ('Scarb1', 10, 10090.0), '26941': ('Slc9a3r1', 1, 10090.0), '59020': ('Pdzk1', 2, 10090.0), '26413': ('Mapk1', 3, 10090.0)}	230
28613767	PMC6115664	1	1	{'2717': ('GLA', 1, 9606.0)}	745
29196159	PMC5742559	12	1	{'949': ('SCARB1', 12, 9606.0)}	393
