PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23303295	None	7	3	{'15978': ('Ifng', 5, 10090.0), '16409': ('Itgam', 1, 10090.0), '12504': ('Cd4', 1, 10090.0)}	136
24394955	None	0	0	{}	598
24727583	None	0	0	{}	543
25495120	None	6	2	{'547642': ('DREB1', 5, 0.0), '828652': ('DREB1A', 1, 3702.0)}	638
25744360	None	1	1	{'6424': ('SFRP4', 1, 9606.0)}	684
26625213	None	0	0	{}	753
27626883	None	7	3	{'100316895': ('PP2C-2', 3, 0.0), '100820704': ('ABF4', 3, 0.0), '100316894': ('PP2C-1', 1, 0.0)}	836
28394580	None	0	0	{}	659
28543596	None	0	0	{}	697
29371215	None	5	3	{'411': ('ARSB', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '7124': ('TNF', 2, 9606.0)}	999
29620349	None	0	0	{}	109
30686665	None	1	1	{'6424': ('SFRP4', 1, 9606.0)}	254
32054722	None	0	0	{}	847
32091898	None	0	0	{}	113
32540007	None	17	5	{'821463': ('ABF4', 4, 0.0), '838600': ('AT1G20110', 10, 0.0), '827510': ('PYR1', 1, 3702.0), '818411': ('PYL4', 1, 3702.0), '818199': ('ABI5', 1, 3702.0)}	792
33270196	None	1	1	{'6424': ('SFRP4', 1, 9606.0)}	846
33427240	None	0	0	{}	220
34932819	None	20	6	{'843603': ('CKL2', 6, 0.0), '823805': ('ACT12', 4, 3702.0), '828714': ('ABI1', 4, 0.0), '835809': ('ABI2', 3, 0.0), '827510': ('PYR1', 2, 3702.0), '834722': ('PYL1', 1, 3702.0)}	133
35943648	None	0	0	{}	200
36623623	None	2	1	{'6424': ('SFRP4', 2, 9606.0)}	197
36781034	None	3	1	{'3692': ('EIF6', 3, 9606.0)}	108
36931121	None	0	0	{}	856
77074	None	0	0	{}	630
99195	None	0	0	{}	442
415453	None	0	0	{}	805
598735	None	0	0	{}	545
929422	None	0	0	{}	453
1014093	None	0	0	{}	500
1021127	None	0	0	{}	335
1023423	None	0	0	{}	580
1025784	None	0	0	{}	721
1478260	None	0	0	{}	890
1879743	None	0	0	{}	896
2256307	None	0	0	{}	758
3215540	None	0	0	{}	610
3402783	None	0	0	{}	449
3765977	None	0	0	{}	868
3839186	None	10	1	{'779059': ('pgla.L', 10, 0.0)}	716
4263706	None	0	0	{}	493
5382922	None	0	0	{}	447
5820258	None	0	0	{}	512
8740219	None	0	0	{}	908
8755107	None	0	0	{}	742
10741062	None	0	0	{}	816
10794454	None	0	0	{}	399
16304635	None	9	4	{'21936': ('Tnfrsf18', 3, 10090.0), '12504': ('Cd4', 3, 10090.0), '16184': ('Il2ra', 2, 10090.0), '20371': ('Foxp3', 1, 10090.0)}	304
17379068	None	1	1	{'16187': ('Il3', 1, 10090.0)}	609
17907675	None	0	0	{}	815
19011923	None	0	0	{}	932
19022179	None	2	1	{'4563': ('TRNG', 2, 9606.0)}	255
19360435	None	0	0	{}	962
21089604	None	1	1	{'6424': ('SFRP4', 1, 9606.0)}	319
21326104	None	0	0	{}	966
21461660	None	1	1	{'6424': ('SFRP4', 1, 9606.0)}	685
21658606	None	6	5	{'827510': ('PYR1', 1, 3702.0), '835809': ('ABI2', 1, 0.0), '828905': ('PYL10', 2, 0.0), '843609': ('HAB1', 1, 0.0), '817145': ('PYL2', 1, 3702.0)}	171
22126965	None	2	2	{'8520': ('HAT1', 1, 9606.0), '6184': ('RPN1', 1, 9606.0)}	117
22576089	None	0	0	{}	379
23007729	None	0	0	{}	946
23305173	None	0	0	{}	359
24492258	None	0	0	{}	834
24726371	None	1	1	{'827510': ('PYR1', 1, 3702.0)}	343
25720833	None	6	5	{'834042': ('MKK3', 1, 0.0), '837559': ('MPK1', 1, 0.0), '842248': ('MPK1', 1, 0.0), '816330': ('MPK7', 2, 0.0), '829797': ('MPK1', 1, 0.0)}	754
25758810	None	3	2	{'835809': ('ABI2', 1, 0.0), '830427': ('PYL5', 2, 3702.0)}	229
25870433	None	0	0	{}	30
26821546	None	0	0	{}	35
27317893	None	0	0	{}	650
27354421	None	8	2	{'6184': ('RPN1', 6, 9606.0), '1603': ('RPN1', 2, 0.0)}	958
27856401	None	3	2	{'6424': ('SFRP4', 2, 9606.0), '6184': ('RPN1', 1, 9606.0)}	550
28109881	None	8	1	{'827510': ('PYR1', 8, 3702.0)}	290
30743928	None	0	0	{}	386
31541388	None	1	1	{'835397': ('RCAR3', 1, 3702.0)}	331
32181534	None	0	0	{}	271
32480594	None	0	0	{}	292
33007548	None	0	0	{}	267
33234475	None	0	0	{}	414
34704233	None	0	0	{}	32
36907012	None	0	0	{}	731
37673165	None	2	1	{'816705': ('GRP7', 2, 0.0)}	127
37827043	None	0	0	{}	78
232014	None	0	0	{}	421
460798	None	0	0	{}	778
852386	None	0	0	{}	492
865034	None	0	0	{}	398
892505	None	0	0	{}	623
897799	None	0	0	{}	546
1357099	None	5	1	{'12424': ('Cck', 5, 10090.0)}	925
2591816	None	0	0	{}	780
3721263	None	0	0	{}	490
4467408	None	0	0	{}	602
5334442	None	0	0	{}	505
5612181	None	0	0	{}	486
5811337	None	0	0	{}	511
5988749	None	0	0	{}	481
6276930	None	0	0	{}	527
6276931	None	0	0	{}	558
6489812	None	0	0	{}	534
7096116	None	0	0	{}	471
7414684	None	0	0	{}	655
7759603	None	6	1	{'29238': ('Drd3', 6, 10116.0)}	740
7997153	None	0	0	{}	894
8233303	None	0	0	{}	904
8750925	None	12	7	{'1576': ('CYP3A4', 2, 0.0), '1544': ('CYP1A2', 2, 0.0), '1558': ('CYP2C8', 2, 9606.0), '55435': ('AP1AR', 1, 9606.0), '1559': ('CYP2C9', 3, 0.0), '1557': ('CYP2C9', 1, 0.0), '1562': ('CYP2C18', 1, 9606.0)}	668
9680736	None	0	0	{}	869
12320421	None	0	0	{}	332
12469629	None	0	0	{}	508
12786651	None	0	0	{}	429
13490772	None	0	0	{}	427
14391574	None	0	0	{}	437
14515465	None	0	0	{}	933
14679618	None	0	0	{}	438
14802261	None	0	0	{}	488
14837444	None	0	0	{}	467
15418885	None	0	0	{}	441
15619987	None	0	0	{}	631
15788401	None	0	0	{}	149
16410554	None	4	2	{'51119': ('SBDS', 3, 9606.0), '27303': ('RBMS3', 1, 9606.0)}	45
16470731	None	0	0	{}	201
20557009	None	0	0	{}	899
21586729	None	7	3	{'837805': ('OZS1', 2, 3702.0), '10006': ('ABI1', 4, 9606.0), '6424': ('SFRP4', 1, 9606.0)}	733
22291321	None	0	0	{}	388
23663178	None	20	4	{'818167': ('BLH1', 8, 0.0), '832593': ('KNAT3', 8, 0.0), '822061': ('ABI3', 3, 3702.0), '818199': ('ABI5', 1, 3702.0)}	835
24648384	None	6	1	{'4322': ('MMP13', 6, 9606.0)}	55
25182692	None	0	0	{}	412
25299570	None	0	0	{}	797
26709806	None	0	0	{}	822
28106189	None	0	0	{}	957
28160166	None	1	1	{'102627021': ('CYP707A2', 1, 0.0)}	956
28255715	None	0	0	{}	759
28493460	None	0	0	{}	110
29306572	None	2	1	{'6424': ('SFRP4', 2, 9606.0)}	369
29437392	None	0	0	{}	345
29704501	None	2	2	{'838330': ('HAB2', 1, 0.0), '835809': ('ABI2', 1, 0.0)}	576
31250547	None	15	3	{'25871': ('NEPRO', 8, 9606.0), '6023': ('RMRP', 5, 9606.0), '10940': ('POP1', 2, 9606.0)}	571
32484330	None	0	0	{}	785
32632803	None	5	3	{'1525': ('CXADR', 2, 9606.0), '158506': ('CBLL2', 1, 9606.0), '1213': ('CLTC', 2, 9606.0)}	115
34115847	None	6	1	{'79631': ('EFL1', 6, 9606.0)}	761
35152377	None	0	0	{}	105
35264508	None	0	0	{}	214
35867255	None	2	2	{'10006': ('ABI1', 1, 9606.0), '6424': ('SFRP4', 1, 9606.0)}	537
37277621	None	0	0	{}	581
37277627	None	0	0	{}	807
37876306	None	1	1	{'7157': ('TP53', 1, 9606.0)}	779
1011559	None	0	0	{}	528
1145741	None	0	0	{}	575
1487879	None	0	0	{}	663
3798350	None	0	0	{}	871
3910993	None	0	0	{}	691
5044213	None	0	0	{}	470
5145446	None	0	0	{}	465
5476373	None	0	0	{}	461
5525091	None	0	0	{}	496
5675762	None	0	0	{}	497
5747030	None	0	0	{}	491
5871005	None	0	0	{}	455
5895095	None	0	0	{}	444
7854997	None	0	0	{}	901
8164506	None	0	0	{}	349
8231794	None	0	0	{}	963
8410991	None	9	2	{'240': ('ALOX5', 8, 9606.0), '241': ('ALOX5AP', 1, 9606.0)}	889
8520896	None	0	0	{}	702
8614672	None	0	0	{}	744
8999467	None	0	0	{}	741
9012353	None	0	0	{}	902
9074688	None	0	0	{}	903
10901979	None	0	0	{}	66
11391889	None	0	0	{}	743
11868459	None	0	0	{}	973
12760260	None	0	0	{}	861
12942780	None	0	0	{}	826
14053170	None	0	0	{}	487
15115747	None	0	0	{}	967
15771086	None	0	0	{}	662
15835640	None	0	0	{}	428
15942154	None	0	0	{}	516
16441117	None	0	0	{}	430
18060657	None	0	0	{}	403
18328979	None	0	0	{}	2
19100747	None	0	0	{}	221
19492364	None	0	0	{}	672
19642664	None	0	0	{}	352
19816210	None	0	0	{}	175
20053358	None	10	1	{'51119': ('SBDS', 10, 9606.0)}	152
20718415	None	0	0	{}	415
21650159	None	0	0	{}	274
22084026	None	0	0	{}	416
22973987	None	0	0	{}	194
24507189	None	0	0	{}	907
24796247	None	0	0	{}	989
24973857	None	0	0	{}	542
25091169	None	6	3	{'100383950': ('LOC100383950', 1, 0.0), '541808': ('LOC541808', 2, 0.0), '542176': ('LOC542176', 3, 0.0)}	248
25252159	None	16	4	{'16418': ('Eif6', 12, 10090.0), '856126': ('TIF6', 2, 0.0), '3692': ('EIF6', 1, 9606.0), '850709': ('SDO1', 1, 0.0)}	71
25416932	None	0	0	{}	3
25701207	None	0	0	{}	294
29344831	None	0	0	{}	236
30730075	None	13	4	{'5494': ('PPM1A', 9, 9606.0), '10006': ('ABI1', 1, 9606.0), '6424': ('SFRP4', 1, 9606.0), '4836': ('NMT1', 2, 9606.0)}	949
30967269	None	1	1	{'827510': ('PYR1', 1, 3702.0)}	768
34039731	None	1	1	{'6871': ('TADA2A', 1, 9606.0)}	366
75326	None	0	0	{}	590
150773	None	0	0	{}	589
311228	None	0	0	{}	828
726565	None	0	0	{}	355
1145734	None	0	0	{}	452
1216524	None	0	0	{}	469
1281813	None	0	0	{}	417
2104371	None	0	0	{}	870
3528740	None	0	0	{}	782
4068994	None	0	0	{}	866
4377969	None	0	0	{}	563
4489613	None	0	0	{}	397
4768947	None	0	0	{}	502
4849687	None	0	0	{}	509
5345725	None	0	0	{}	475
6083523	None	0	0	{}	557
7330263	None	0	0	{}	574
7448392	None	0	0	{}	819
10413383	None	0	0	{}	640
14202696	None	0	0	{}	462
14252440	None	0	0	{}	495
14977571	None	0	0	{}	900
17353896	None	5	2	{'850709': ('SDO1', 2, 0.0), '856126': ('TIF6', 3, 0.0)}	28
17916435	None	0	0	{}	25
18437680	None	0	0	{}	70
19227883	None	0	0	{}	936
19350533	None	5	1	{'850709': ('SDO1', 5, 0.0)}	40
19898494	None	2	1	{'827510': ('PYR1', 2, 3702.0)}	690
21234492	None	0	0	{}	634
21923759	None	1	1	{'6424': ('SFRP4', 1, 9606.0)}	729
22118610	None	3	1	{'6424': ('SFRP4', 3, 9606.0)}	13
23610867	None	0	0	{}	235
24333334	None	0	0	{}	165
24406167	None	11	2	{'79631': ('EFL1', 10, 9606.0), '3692': ('EIF6', 1, 9606.0)}	717
24792952	None	0	0	{}	106
24905937	None	0	0	{}	661
25976841	None	17	7	{'835809': ('ABI2', 3, 0.0), '832477': ('SIGE', 4, 3702.0), '844775': ('psbD', 3, 0.0), '828714': ('ABI1', 1, 0.0), '820619': ('RSH2', 3, 0.0), '841853': ('RSH3', 2, 0.0), '821061': ('PTF1', 1, 0.0)}	913
26705134	None	0	0	{}	383
27120490	None	1	1	{'6424': ('SFRP4', 1, 9606.0)}	289
27995250	None	1	1	{'80351': ('TNKS2', 1, 9606.0)}	793
28100910	None	1	1	{'6424': ('SFRP4', 1, 9606.0)}	268
29241960	None	0	0	{}	241
29404996	None	0	0	{}	230
30047420	None	0	0	{}	6
30831490	None	3	2	{'853568': ('SOD1', 2, 559292.0), '856399': ('SOD2', 1, 559292.0)}	36
31405333	None	4	2	{'827510': ('PYR1', 2, 3702.0), '831207': ('GUN5', 2, 0.0)}	749
31451795	None	3	3	{'817145': ('PYL2', 1, 3702.0), '818411': ('PYL4', 1, 3702.0), '830427': ('PYL5', 1, 3702.0)}	367
31685332	None	0	0	{}	287
32335384	None	1	1	{'107803211': ('LOC107803211', 1, 0.0)}	831
33525836	None	0	0	{}	311
34151701	None	1	1	{'51119': ('SBDS', 1, 9606.0)}	69
34337774	None	1	1	{'4602': ('MYB', 1, 9606.0)}	524
35467211	None	0	0	{}	282
35487672	None	0	0	{}	911
36427378	None	0	0	{}	374
36842335	None	1	1	{'838452': ('RCAR1', 1, 0.0)}	215
84420	None	0	0	{}	720
502840	None	0	0	{}	905
1233427	None	0	0	{}	41
1616316	None	0	0	{}	658
1710073	None	5	1	{'3497': ('IGHE', 5, 9606.0)}	432
1839005	None	0	0	{}	864
2052495	None	0	0	{}	435
2506274	None	12	1	{'15978': ('Ifng', 12, 10090.0)}	378
2616802	None	0	0	{}	795
4307853	None	0	0	{}	476
6773603	None	0	0	{}	704
6783147	None	0	0	{}	665
7607655	None	1	1	{'1300': ('COL10A1', 1, 9606.0)}	145
7953131	None	0	0	{}	862
8276022	None	6	2	{'5741': ('PTH', 3, 9606.0), '5744': ('PTHLH', 3, 9606.0)}	95
8657366	None	0	0	{}	595
10454527	None	0	0	{}	748
11530630	None	0	0	{}	939
14286243	None	0	0	{}	506
15131987	None	0	0	{}	796
15757263	None	0	0	{}	969
15998003	None	0	0	{}	996
16211139	None	0	0	{}	423
19063902	None	0	0	{}	364
19326071	None	0	0	{}	411
19769575	None	16	4	{'838452': ('RCAR1', 4, 0.0), '835397': ('RCAR3', 6, 3702.0), '828714': ('ABI1', 3, 0.0), '835809': ('ABI2', 3, 0.0)}	888
21525873	None	0	0	{}	135
21553366	None	0	0	{}	43
21660439	None	10	1	{'51119': ('SBDS', 10, 9606.0)}	21
22038433	None	0	0	{}	269
22232266	None	0	0	{}	301
22451383	None	0	0	{}	277
22935148	None	4	3	{'6424': ('SFRP4', 2, 9606.0), '6184': ('RPN1', 1, 9606.0), '9647': ('PPM1F', 1, 9606.0)}	333
22959675	None	0	0	{}	881
22985965	None	0	0	{}	420
24821949	None	3	3	{'6424': ('SFRP4', 1, 9606.0), '57549': ('IGSF9', 1, 9606.0), '374308': ('PTCHD3', 1, 9606.0)}	738
26052693	None	2	1	{'4563': ('TRNG', 2, 9606.0)}	833
26329583	None	3	1	{'6424': ('SFRP4', 3, 9606.0)}	338
26743985	None	4	2	{'850709': ('SDO1', 2, 0.0), '855669': ('POR1', 2, 0.0)}	562
26910054	None	1	1	{'6424': ('SFRP4', 1, 9606.0)}	538
27060495	None	8	8	{'821259': ('KIN10', 1, 3702.0), '824214': ('SNRK2.2', 1, 0.0), '836822': ('SNRK2.3', 1, 0.0), '829541': ('OST1', 1, 3702.0), '836280': ('AT5G61590', 1, 0.0), '831383': ('MYB16', 1, 0.0), '823914': ('MYB94', 1, 0.0), '836367': ('MYB96', 1, 0.0)}	787
28342220	None	4	1	{'4318': ('MMP9', 4, 9606.0)}	24
28400323	None	28	10	{'819321': ('SPL1', 11, 0.0), '825173': ('SPL12', 9, 0.0), '841665': ('ABA2', 1, 0.0), '827510': ('PYR1', 1, 3702.0), '834722': ('PYL1', 1, 3702.0), '817145': ('PYL2', 1, 3702.0), '818411': ('PYL4', 1, 3702.0), '830427': ('PYL5', 1, 3702.0), '835397': ('RCAR3', 1, 3702.0), '841855': ('SPL2', 1, 0.0)}	184
28746755	None	0	0	{}	210
28857190	None	4	4	{'836838': ('ABA1', 1, 0.0), '841665': ('ABA1', 1, 0.0), '838224': ('ABA1', 1, 0.0), '843028': ('ABA1', 1, 0.0)}	320
28891214	None	2	2	{'827510': ('PYR1', 1, 3702.0), '834722': ('PYL1', 1, 3702.0)}	596
31617999	None	6	3	{'6424': ('SFRP4', 1, 9606.0), '2873': ('GPS1', 2, 9606.0), '10487': ('CAP1', 3, 9606.0)}	767
31730849	None	0	0	{}	187
31882330	None	0	0	{}	180
32568332	None	7	2	{'830427': ('PYL5', 2, 3702.0), '5007942': ('FHY1', 5, 0.0)}	148
32768167	None	6	1	{'6424': ('SFRP4', 6, 9606.0)}	112
33221336	None	20	6	{'1499': ('CTNNB1', 9, 9606.0), '7157': ('TP53', 2, 9606.0), '4869': ('NPM1', 2, 9606.0), '23481': ('PES1', 2, 9606.0), '56342': ('PPAN', 3, 9606.0), '1026': ('CDKN1A', 2, 9606.0)}	607
33321205	None	0	0	{}	7
34407464	None	4	2	{'4322': ('MMP13', 1, 9606.0), '4318': ('MMP9', 3, 9606.0)}	44
35152382	None	0	0	{}	257
35920489	None	3	1	{'6296': ('ACSM3', 3, 9606.0)}	695
36150098	None	4	1	{'23233': ('EXOC6B', 4, 9606.0)}	85
36627376	None	2	2	{'2588': ('GALNS', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	90
37118364	None	0	0	{}	922
37290134	None	3	2	{'543881': ('GAI', 2, 0.0), '543707': ('MADS-MC', 1, 4081.0)}	884
37915144	None	4	3	{'818411': ('PYL4', 1, 3702.0), '830427': ('PYL5', 2, 3702.0), '827510': ('PYR1', 1, 3702.0)}	765
139495	None	0	0	{}	601
944513	None	0	0	{}	824
982576	None	0	0	{}	458
1146113	None	0	0	{}	588
1478261	None	0	0	{}	772
1810828	None	0	0	{}	757
1974112	None	0	0	{}	434
2096091	None	0	0	{}	777
2448959	None	0	0	{}	726
2560803	None	0	0	{}	971
3319795	None	0	0	{}	419
3491480	None	0	0	{}	993
3687297	None	0	0	{}	859
4666733	None	0	0	{}	560
5873925	None	0	0	{}	468
6445311	None	0	0	{}	480
7785093	None	2	2	{'116686': ('Gsr', 1, 10116.0), '24248': ('Cat', 1, 10116.0)}	817
8468235	None	0	0	{}	909
12989508	None	0	0	{}	531
13620101	None	0	0	{}	464
14153001	None	0	0	{}	482
14715522	None	1	1	{'24889': ('Cckar', 1, 10116.0)}	272
14822856	None	0	0	{}	450
16529906	None	0	0	{}	219
17643419	None	8	2	{'51119': ('SBDS', 7, 9606.0), '51388': ('NIP7', 1, 9606.0)}	130
17718053	None	0	0	{}	897
18085985	None	0	0	{}	991
18882494	None	0	0	{}	446
19655749	None	0	0	{}	347
20192755	None	1	1	{'6424': ('SFRP4', 1, 9606.0)}	540
20235820	None	0	0	{}	820
21696534	None	12	12	{'835809': ('ABI2', 1, 0.0), '831207': ('GUN5', 1, 0.0), '841095': ('ABF2', 1, 0.0), '821463': ('ABF4', 1, 0.0), '818614': ('ABI4', 1, 0.0), '818199': ('ABI5', 1, 3702.0), '819332': ('MYB2', 1, 0.0), '828652': ('DREB1A', 1, 3702.0), '830424': ('DREB2A', 1, 0.0), '840987': ('RAB18', 1, 0.0), '835307': ('LTI78', 1, 3702.0), '838632': ('COR47', 1, 3702.0)}	789
22510201	None	12	1	{'66711': ('Sbds', 12, 10090.0)}	641
22514089	None	0	0	{}	208
22519646	None	3	2	{'6184': ('RPN1', 1, 9606.0), '6424': ('SFRP4', 2, 9606.0)}	191
22968620	None	15	5	{'819280': ('HB-7', 6, 0.0), '825362': ('HB-12', 6, 0.0), '835809': ('ABI2', 1, 0.0), '830427': ('PYL5', 1, 3702.0), '835397': ('RCAR3', 1, 3702.0)}	739
24070298	None	0	0	{}	278
25330042	None	3	2	{'6424': ('SFRP4', 2, 9606.0), '5286': ('PIK3C2A', 1, 9606.0)}	523
25402872	None	1	1	{'947': ('CD34', 1, 9606.0)}	19
25740714	None	1	1	{'6424': ('SFRP4', 1, 9606.0)}	569
25917608	None	4	2	{'827510': ('PYR1', 3, 3702.0), '835809': ('ABI2', 1, 0.0)}	74
28450111	None	0	0	{}	361
30407824	None	7	2	{'827510': ('PYR1', 1, 3702.0), '828905': ('PYL10', 6, 0.0)}	839
30439533	None	0	0	{}	139
30589135	None	1	1	{'6424': ('SFRP4', 1, 9606.0)}	950
30735592	None	3	2	{'830427': ('PYL5', 2, 3702.0), '840415': ('MLP165', 1, 0.0)}	251
31838967	None	10	2	{'79631': ('EFL1', 8, 9606.0), '51119': ('SBDS', 2, 9606.0)}	42
32473058	None	2	1	{'6424': ('SFRP4', 2, 9606.0)}	12
33871916	None	0	0	{}	63
34053093	None	2	2	{'544204': ('AREB1', 1, 0.0), '544056': ('TAS14', 1, 0.0)}	974
34130180	None	1	1	{'818566': ('P5CS1', 1, 0.0)}	876
34813368	None	4	4	{'4602': ('MYB', 1, 9606.0), '7504': ('XK', 1, 9606.0), '7020': ('TFAP2A', 1, 9606.0), '6424': ('SFRP4', 1, 9606.0)}	878
34935010	None	4	2	{'6424': ('SFRP4', 1, 9606.0), '55547': ('HAB1', 3, 0.0)}	727
35134199	None	11	6	{'827923': ('PYL7', 1, 0.0), '835397': ('RCAR3', 1, 3702.0), '828714': ('ABI1', 1, 0.0), '843609': ('HAB1', 1, 0.0), '818199': ('ABI5', 1, 3702.0), '835901': ('SKIP1', 6, 0.0)}	800
35158210	None	6	1	{'6045': ('RNF2', 6, 9606.0)}	84
36152546	None	0	0	{}	190
36163684	None	0	0	{}	775
37105379	None	12	4	{'822525': ('MYB30', 9, 0.0), '827510': ('PYR1', 1, 3702.0), '834626': ('PYL11', 1, 0.0), '834627': ('PYL12', 1, 0.0)}	240
37500024	None	0	0	{}	636
37806249	None	12	1	{'6045': ('RNF2', 12, 9606.0)}	119
37883147	None	2	1	{'2346': ('FOLH1', 2, 9606.0)}	375
720881	None	0	0	{}	622
727873	None	0	0	{}	456
941262	None	0	0	{}	648
1293476	None	2	2	{'3048': ('HBG2', 1, 9606.0), '2539': ('G6PD', 1, 9606.0)}	940
1692003	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	818
2034649	None	0	0	{}	472
2235715	None	0	0	{}	629
2480040	None	0	0	{}	827
2940152	None	0	0	{}	703
3222093	None	0	0	{}	781
3569983	None	0	0	{}	499
3636258	None	0	0	{}	585
4305915	None	0	0	{}	547
4781543	None	0	0	{}	592
4892074	None	0	0	{}	530
5992533	None	0	0	{}	483
6003043	None	0	0	{}	448
7013251	None	0	0	{}	586
7319260	None	0	0	{}	600
7649878	None	0	0	{}	424
8669445	None	0	0	{}	339
8787774	None	0	0	{}	734
9799299	None	0	0	{}	34
10099691	None	0	0	{}	992
10359065	None	0	0	{}	404
12774335	None	0	0	{}	362
12942779	None	0	0	{}	965
13375914	None	0	0	{}	479
14345127	None	0	0	{}	513
14802258	None	0	0	{}	451
15024987	None	0	0	{}	863
15373568	None	5	2	{'966': ('CD59', 4, 9606.0), '1604': ('CD55', 1, 9606.0)}	578
16500311	None	0	0	{}	666
17270715	None	0	0	{}	747
18356737	None	10	2	{'394096': ('sbds', 9, 0.0), '337514': ('mpx', 1, 7955.0)}	46
19431262	None	0	0	{}	664
19795920	None	0	0	{}	312
20332939	None	0	0	{}	433
20924579	None	0	0	{}	360
21130950	None	6	1	{'11606': ('Agt', 6, 10090.0)}	935
22213587	None	0	0	{}	100
22579247	None	2	2	{'6424': ('SFRP4', 1, 9606.0), '55547': ('HAB1', 1, 0.0)}	698
22659428	None	5	1	{'6424': ('SFRP4', 5, 9606.0)}	47
24253267	None	0	0	{}	431
25067793	None	0	0	{}	849
26174552	None	8	8	{'827510': ('PYR1', 1, 3702.0), '834722': ('PYL1', 1, 3702.0), '843631': ('PYL3', 1, 0.0), '818411': ('PYL4', 1, 3702.0), '827596': ('PYL13', 1, 0.0), '835809': ('ABI2', 1, 0.0), '830427': ('PYL5', 1, 3702.0), '818626': ('PYL6', 1, 0.0)}	203
26493545	None	2	1	{'827510': ('PYR1', 2, 3702.0)}	832
28388505	None	0	0	{}	247
29505832	None	0	0	{}	310
29714679	None	2	2	{'4613': ('MYCN', 1, 9606.0), '29946': ('SERTAD3', 1, 9606.0)}	322
30413969	None	14	5	{'171221': ('DNAJB1P1', 1, 9606.0), '134218': ('DNAJC21', 3, 9606.0), '79631': ('EFL1', 4, 9606.0), '6729': ('SRP54', 4, 9606.0), '3692': ('EIF6', 2, 9606.0)}	5
30556127	None	11	3	{'834204': ('WNK8', 6, 0.0), '827510': ('PYR1', 3, 3702.0), '820314': ('PP2CA', 2, 0.0)}	769
31583438	None	0	0	{}	234
32534170	None	4	1	{'6424': ('SFRP4', 4, 9606.0)}	169
35152380	None	12	6	{'827510': ('PYR1', 3, 3702.0), '817153': ('AT2G26130', 1, 0.0), '833758': ('RSL1', 1, 0.0), '838600': ('AT1G20110', 2, 0.0), '818411': ('PYL4', 3, 3702.0), '818594': ('CLC2', 2, 0.0)}	188
36582047	None	0	0	{}	700
36949344	None	3	2	{'101215417': ('SOD', 2, 0.0), '101202931': ('LOC101202931', 1, 0.0)}	923
19933100	PMC2835493	0	0	{}	954
20699391	PMC2947169	0	0	{}	995
22645333	PMC3386071	13	2	{'837763': ('NRT1.1', 1, 3702.0), '843321': ('NRT1:2', 12, 0.0)}	711
23370718	PMC3561030	17	8	{'827510': ('PYR1', 4, 3702.0), '835397': ('RCAR3', 4, 3702.0), '843609': ('HAB1', 3, 0.0), '836838': ('HAB1', 1, 0.0), '838330': ('HAB2', 1, 0.0), '828714': ('ABI1', 2, 0.0), '835809': ('ABI2', 1, 0.0), '820314': ('PP2CA', 1, 0.0)}	315
23695572	PMC3660896	1	1	{'6424': ('SFRP4', 1, 9606.0)}	597
23899646	PMC3793038	6	3	{'827510': ('PYR1', 2, 3702.0), '834722': ('PYL1', 2, 3702.0), '817145': ('PYL2', 2, 3702.0)}	618
24894996	PMC4298826	1	1	{'6424': ('SFRP4', 1, 9606.0)}	919
25909834	PMC4506705	1	1	{'6424': ('SFRP4', 1, 9606.0)}	626
28516122	PMC5432015	0	0	{}	709
28837402	PMC6103707	0	0	{}	1
29444436	PMC5844287	2	1	{'1200': ('TPP1', 2, 9606.0)}	755
29618630	PMC5969277	12	8	{'827510': ('PYR1', 1, 3702.0), '843609': ('HAB1', 3, 0.0), '828714': ('ABI1', 2, 0.0), '835809': ('ABI2', 1, 0.0), '836838': ('HAB1', 1, 0.0), '838330': ('HAB2', 1, 0.0), '835250': ('AHG1', 2, 0.0), '820314': ('PP2CA', 1, 0.0)}	951
9421294	PMC1565092	7	3	{'3827': ('KNG1', 3, 9606.0), '624': ('BDKRB2', 3, 9606.0), '623': ('BDKRB1', 1, 9606.0)}	948
15860664	PMC1895203	0	0	{}	504
19951977	PMC2857206	0	0	{}	92
22289053	PMC3288562	0	0	{}	317
24756176	PMC4062584	0	0	{}	614
24786231	PMC4813750	1	1	{'6424': ('SFRP4', 1, 9606.0)}	770
28689855	PMC6065258	0	0	{}	395
30889951	PMC6733411	0	0	{}	750
31211692	PMC6715362	7	2	{'7040': ('TGFB1', 6, 9606.0), '7043': ('TGFB3', 1, 9606.0)}	762
31363038	PMC6790096	4	2	{'827510': ('PYR1', 2, 3702.0), '838600': ('AT1G20110', 2, 0.0)}	591
31744875	PMC6900503	0	0	{}	224
33145840	PMC7902384	1	1	{'6424': ('SFRP4', 1, 9606.0)}	882
36585833	PMC9850438	0	0	{}	683
37025845	PMC10070095	0	0	{}	745
19043046	PMC2629093	0	0	{}	855
19407142	PMC2827199	1	1	{'6424': ('SFRP4', 1, 9606.0)}	930
19736941	PMC2771263	0	0	{}	699
20023393	PMC2884124	0	0	{}	323
