PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
19801557	PMC2780952	39	18	{'4615': ('MYD88', 5, 9606.0), '5591': ('PRKDC', 2, 9606.0), '92579': ('G6PC3', 3, 9606.0), '3702': ('ITK', 5, 9606.0), '11151': ('CORO1A', 1, 9606.0), '3557': ('IL1RN', 4, 9606.0), '7098': ('TLR3', 1, 9606.0), '5581': ('PRKCE', 1, 9606.0), '12721': ('Coro1a', 2, 10090.0), '55024': ('BANK1', 2, 9606.0), '4485': ('MST1', 2, 9606.0), '1540': ('CYLD', 1, 9606.0), '5771': ('PTPN2', 1, 9606.0), '26191': ('PTPN22', 1, 9606.0), '7128': ('TNFAIP3', 1, 9606.0), '6775': ('STAT4', 2, 9606.0), '7292': ('TNFSF4', 2, 9606.0), '1493': ('CTLA4', 3, 9606.0)}	291
20169031	PMC2817783	11	3	{'213': ('ALB', 1, 9606.0), '695': ('BTK', 2, 9606.0), '973': ('CD79A', 8, 9606.0)}	219
20123959	PMC2822605	260	38	{'3605': ('IL17A', 54, 9606.0), '326': ('AIRE', 24, 9606.0), '112744': ('IL17F', 44, 9606.0), '50616': ('IL22', 73, 9606.0), '6774': ('STAT3', 2, 9606.0), '64170': ('CARD9', 3, 9606.0), '64581': ('CLEC7A', 2, 9606.0), '6097': ('RORC', 2, 9606.0), '149233': ('IL23R', 2, 9606.0), '1235': ('CCR6', 2, 9606.0), '1233': ('CCR4', 1, 9606.0), '59067': ('IL21', 5, 9606.0), '55801': ('IL26', 3, 9606.0), '3439': ('IFNA1', 3, 9606.0), '973': ('CD79A', 3, 9606.0), '27190': ('IL17B', 1, 9606.0), '27189': ('IL17C', 1, 9606.0), '53342': ('IL17D', 1, 9606.0), '3569': ('IL6', 3, 9606.0), '3578': ('IL9', 1, 9606.0), '3593': ('IL12B', 2, 9606.0), '51561': ('IL23A', 3, 9606.0), '282618': ('IFNL1', 1, 9606.0), '6352': ('CCL5', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3586': ('IL10', 2, 9606.0), '3606': ('IL18', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '3553': ('IL1B', 2, 9606.0), '920': ('CD4', 3, 9606.0), '3458': ('IFNG', 3, 9606.0), '5788': ('PTPRC', 2, 9606.0), '914': ('CD2', 1, 9606.0), '940': ('CD28', 1, 9606.0), '728378': ('POTEF', 1, 9606.0)}	170
22053273	PMC3206535	7	4	{'947': ('CD34', 2, 9606.0), '5788': ('PTPRC', 3, 9606.0), '3805': ('KIR2DL4', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	596
22810627	PMC3459078	2	1	{'973': ('CD79A', 2, 9606.0)}	666
23125865	PMC3485510	310	37	{'11634': ('Aire', 70, 10090.0), '326': ('AIRE', 161, 9606.0), '111364': ('H2', 2, 10090.0), '12519': ('Cd80', 2, 10090.0), '12524': ('Cd86', 2, 10090.0), '21939': ('Cd40', 3, 10090.0), '16411': ('Itgax', 1, 10090.0), '12522': ('Cd83', 2, 10090.0), '12475': ('Cd14', 5, 10090.0), '12504': ('Cd4', 14, 10090.0), '16667': ('Krt17', 1, 10090.0), '12525': ('Cd8a', 5, 10090.0), '14102': ('Fas', 1, 10090.0), '16412': ('Itgb1', 1, 10090.0), '19264': ('Ptprc', 1, 10090.0), '12010': ('B2m', 2, 10090.0), '18033': ('Nfkb1', 7, 10090.0), '19697': ('Rela', 2, 10090.0), '18034': ('Nfkb2', 5, 10090.0), '72119': ('Tpx2', 1, 10090.0), '19698': ('Relb', 1, 10090.0), '17000': ('Ltbr', 1, 10090.0), '21947': ('Cd40lg', 1, 10090.0), '19373': ('Rag1', 1, 10090.0), '19374': ('Rag2', 2, 10090.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '3440': ('IFNA2', 3, 9606.0), '3456': ('IFNB1', 1, 9606.0), '282618': ('IFNL1', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '112744': ('IL17F', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '3445': ('IFNA8', 1, 9606.0), '12501': ('Cd3e', 1, 10090.0), '328483': ('Trav6-3', 3, 10090.0), '12505': ('Cd44', 1, 10090.0), '16184': ('Il2ra', 1, 10090.0)}	502
23268471	PMC3507244	10	6	{'947': ('CD34', 1, 9606.0), '1440': ('CSF3', 1, 9606.0), '1536': ('CYBB', 1, 9606.0), '3561': ('IL2RG', 1, 9606.0), '959': ('CD40LG', 5, 9606.0), '3689': ('ITGB2', 1, 9606.0)}	672
23781320	PMC3680957	143	19	{'326': ('AIRE', 76, 9606.0), '1830': ('DSG3', 10, 9606.0), '1308': ('COL17A1', 12, 9606.0), '50616': ('IL22', 1, 9606.0), '55599': ('RNPC3', 3, 9606.0), '7052': ('TGM2', 2, 9606.0), '1828': ('DSG1', 1, 9606.0), '55740': ('ENAH', 7, 9606.0), '50639': ('MBL3P', 2, 9606.0), '973': ('CD79A', 3, 9606.0), '10950': ('BTG3', 6, 9606.0), '6741': ('SSB', 1, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '13512': ('Dsg3', 3, 10090.0), '11634': ('Aire', 6, 10090.0), '3105': ('HLA-A', 5, 9606.0), '8795': ('TNFRSF10B', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0)}	230
24167503	PMC3805967	306	38	{'326': ('AIRE', 165, 9606.0), '3107': ('HLA-C', 7, 9606.0), '920': ('CD4', 9, 9606.0), '925': ('CD8A', 4, 9606.0), '50943': ('FOXP3', 9, 9606.0), '6962': ('TRBV20OR9-2', 3, 9606.0), '355': ('FAS', 2, 9606.0), '356': ('FASLG', 2, 9606.0), '6672': ('SP100', 2, 9606.0), '10522': ('DEAF1', 1, 9606.0), '1387': ('CREBBP', 4, 9606.0), '5591': ('PRKDC', 3, 9606.0), '8554': ('PIAS1', 2, 9606.0), '8856': ('NR1I2', 3, 9606.0), '3439': ('IFNA1', 4, 9606.0), '5798': ('PTPRN', 2, 9606.0), '1544': ('CYP1A2', 6, 9606.0), '1583': ('CYP11A1', 4, 9606.0), '126206': ('NLRP5', 7, 9606.0), '1644': ('DDC', 9, 9606.0), '6662': ('SOX9', 2, 9606.0), '1586': ('CYP17A1', 4, 9606.0), '2571': ('GAD1', 3, 9606.0), '1589': ('CYP21A2', 3, 9606.0), '50616': ('IL22', 4, 9606.0), '1548': ('CYP2A6', 4, 9606.0), '283518': ('KCNRG', 2, 9606.0), '6663': ('SOX10', 2, 9606.0), '112744': ('IL17F', 5, 9606.0), '7173': ('TPO', 3, 9606.0), '7038': ('TG', 1, 9606.0), '7054': ('TH', 4, 9606.0), '2694': ('CBLIF', 4, 9606.0), '3067': ('HDC', 5, 9606.0), '3105': ('HLA-A', 5, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0), '3119': ('HLA-DQB1', 3, 9606.0), '3559': ('IL2RA', 3, 9606.0)}	45
24790305	PMC4004927	39	9	{'326': ('AIRE', 22, 9606.0), '3105': ('HLA-A', 3, 9606.0), '1493': ('CTLA4', 5, 9606.0), '3123': ('HLA-DRB1', 2, 9606.0), '3119': ('HLA-DQB1', 2, 9606.0), '929': ('CD14', 1, 9606.0), '7253': ('TSHR', 2, 9606.0), '2571': ('GAD1', 1, 9606.0), '5798': ('PTPRN', 1, 9606.0)}	443
24959089	PMC4061143	0	0	{}	523
25361846	PMC4286916	27	11	{'326': ('AIRE', 11, 9606.0), '1401': ('CRP', 1, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '355': ('FAS', 3, 9606.0), '3630': ('INS', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '5443': ('POMC', 2, 9606.0), '5972': ('REN', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0), '1356': ('CP', 2, 9606.0)}	833
25638286	PMC4312560	141	14	{'12229': ('Btk', 19, 10090.0), '695': ('BTK', 86, 9606.0), '3502': ('IGHG3', 1, 9606.0), '12169': ('Bmx', 2, 10090.0), '16428': ('Itk', 1, 10090.0), '22165': ('Txk', 2, 10090.0), '7294': ('TXK', 1, 9606.0), '3702': ('ITK', 11, 9606.0), '21682': ('Tec', 9, 10090.0), '5341': ('PLEK', 1, 9606.0), '5336': ('PLCG2', 2, 9606.0), '4790': ('NFKB1', 3, 9606.0), '3188': ('HNRNPH2', 1, 9606.0), '604': ('BCL6', 2, 9606.0)}	849
25767471	PMC4341118	20	5	{'8456': ('FOXN1', 4, 9606.0), '15218': ('Foxn1', 1, 10090.0), '326': ('AIRE', 12, 9606.0), '7124': ('TNF', 2, 9606.0), '959': ('CD40LG', 1, 9606.0)}	491
26328046	PMC4553164	0	0	{}	584
26897360	PMC4763797	36	8	{'3497': ('IGHE', 22, 9606.0), '6774': ('STAT3', 5, 9606.0), '920': ('CD4', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '81704': ('DOCK8', 2, 9606.0), '7297': ('TYK2', 2, 9606.0), '973': ('CD79A', 2, 9606.0), '3458': ('IFNG', 1, 9606.0)}	778
27957331	PMC4879469	266	24	{'3569': ('IL6', 82, 9606.0), '326': ('AIRE', 50, 9606.0), '50616': ('IL22', 10, 9606.0), '112744': ('IL17F', 8, 9606.0), '3553': ('IL1B', 7, 9606.0), '7043': ('TGFB3', 5, 9606.0), '59067': ('IL21', 8, 9606.0), '51561': ('IL23A', 27, 9606.0), '6774': ('STAT3', 6, 9606.0), '3605': ('IL17A', 16, 9606.0), '3578': ('IL9', 8, 9606.0), '3593': ('IL12B', 12, 9606.0), '3458': ('IFNG', 3, 9606.0), '1437': ('CSF2', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3440': ('IFNA2', 4, 9606.0), '3592': ('IL12A', 3, 9606.0), '3818': ('KLKB1', 1, 9606.0), '3502': ('IGHG3', 2, 9606.0), '28920': ('IGKV2-29', 1, 9606.0), '28911': ('IGKV3-25', 1, 9606.0), '28912': ('IGKV3-20', 1, 9606.0), '2217': ('FCGRT', 4, 9606.0), '3558': ('IL2', 5, 9606.0)}	191
27426947	PMC4967814	364	57	{'326': ('AIRE', 118, 9606.0), '3107': ('HLA-C', 2, 9606.0), '397286': ('CTLA4', 1, 9823.0), '444998': ('FOXP3', 3, 9823.0), '959': ('CD40LG', 1, 9606.0), '50616': ('IL22', 21, 9606.0), '3605': ('IL17A', 6, 9606.0), '2572': ('GAD2', 12, 9606.0), '3439': ('IFNA1', 56, 9606.0), '3456': ('IFNB1', 6, 9606.0), '3458': ('IFNG', 6, 9606.0), '28884': ('IGKV2D-26', 1, 9606.0), '28869': ('IGKV6D-41', 1, 9606.0), '28922': ('IGKV2-26', 1, 9606.0), '56832': ('IFNK', 1, 9606.0), '338376': ('IFNE', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3567': ('IL5', 3, 9606.0), '3569': ('IL6', 2, 9606.0), '112744': ('IL17F', 13, 9606.0), '50604': ('IL20', 11, 9606.0), '282616': ('IFNL2', 2, 9606.0), '282617': ('IFNL3', 3, 9606.0), '282618': ('IFNL1', 2, 9606.0), '3565': ('IL4', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '59067': ('IL21', 2, 9606.0), '1440': ('CSF3', 1, 9606.0), '1437': ('CSF2', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '9235': ('IL32', 9, 9606.0), '3440': ('IFNA2', 8, 9606.0), '3441': ('IFNA4', 4, 9606.0), '3448': ('IFNA14', 9, 9606.0), '3445': ('IFNA8', 4, 9606.0), '50929': ('Il22', 2, 10090.0), '643': ('CXCR5', 2, 9606.0), '29851': ('ICOS', 4, 9606.0), '1236': ('CCR7', 2, 9606.0), '3449': ('IFNA16', 1, 9606.0), '3443': ('IFNA6', 1, 9606.0), '3444': ('IFNA7', 1, 9606.0), '3446': ('IFNA10', 1, 9606.0), '6772': ('STAT1', 8, 9606.0), '3442': ('IFNA5', 3, 9606.0), '15978': ('Ifng', 1, 10090.0), '3627': ('CXCL10', 2, 9606.0), '2571': ('GAD1', 4, 9606.0), '3451': ('IFNA17', 1, 9606.0), '1822': ('ATN1', 3, 9606.0), '3105': ('HLA-A', 1, 9606.0), '7253': ('TSHR', 1, 9606.0), '1830': ('DSG3', 2, 9606.0), '933': ('CD22', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '3383': ('ICAM1', 1, 9606.0), '22041': ('Trf', 1, 10090.0)}	132
27253668	PMC4971337	144	20	{'326': ('AIRE', 83, 9606.0), '7047': ('TGM4', 8, 9606.0), '204474': ('PDILT', 5, 9606.0), '4113': ('MAGEB2', 6, 9606.0), '1644': ('DDC', 6, 9606.0), '2572': ('GAD2', 9, 9606.0), '3605': ('IL17A', 1, 9606.0), '50616': ('IL22', 5, 9606.0), '6663': ('SOX10', 1, 9606.0), '7166': ('TPH1', 1, 9606.0), '7054': ('TH', 2, 9606.0), '3105': ('HLA-A', 5, 9606.0), '112398': ('EGLN2', 1, 9606.0), '3439': ('IFNA1', 4, 9606.0), '338386': ('HSR', 1, 9606.0), '6672': ('SP100', 1, 9606.0), '10522': ('DEAF1', 1, 9606.0), '8718': ('TNFRSF25', 2, 9606.0), '3119': ('HLA-DQB1', 1, 9606.0), '5034': ('P4HB', 1, 9606.0)}	967
28018447	PMC5177714	1	1	{'1536': ('CYBB', 1, 9606.0)}	863
27916941	PMC5187802	346	43	{'18033': ('Nfkb1', 29, 10090.0), '142980': ('Tlr3', 27, 10090.0), '11634': ('Aire', 69, 10090.0), '326': ('AIRE', 44, 9606.0), '7098': ('TLR3', 20, 9606.0), '106759': ('Ticam1', 8, 10090.0), '54131': ('Irf3', 20, 10090.0), '83430': ('Il23a', 8, 10090.0), '246779': ('Il27', 14, 10090.0), '958': ('CD40', 4, 9606.0), '941': ('CD80', 4, 9606.0), '9308': ('CD83', 4, 9606.0), '942': ('CD86', 4, 9606.0), '12504': ('Cd4', 4, 10090.0), '19264': ('Ptprc', 2, 10090.0), '21897': ('Tlr1', 3, 10090.0), '170744': ('Tlr8', 7, 10090.0), '170743': ('Tlr7', 6, 10090.0), '81897': ('Tlr9', 1, 10090.0), '24088': ('Tlr2', 1, 10090.0), '21898': ('Tlr4', 1, 10090.0), '21899': ('Tlr6', 1, 10090.0), '53791': ('Tlr5', 1, 10090.0), '16411': ('Itgax', 4, 10090.0), '111364': ('H2', 4, 10090.0), '16160': ('Il12b', 5, 10090.0), '15977': ('Ifnb1', 9, 10090.0), '54123': ('Irf7', 1, 10090.0), '17874': ('Myd88', 2, 10090.0), '18035': ('Nfkbia', 8, 10090.0), '12519': ('Cd80', 4, 10090.0), '12524': ('Cd86', 4, 10090.0), '16153': ('Il10', 1, 10090.0), '12914': ('Crebbp', 4, 10090.0), '328572': ('Ep300', 1, 10090.0), '19697': ('Rela', 1, 10090.0), '213019': ('Pdlim2', 2, 10090.0), '14433': ('Gapdh', 4, 10090.0), '109615': ('Fcr', 2, 10090.0), '21939': ('Cd40', 2, 10090.0), '12522': ('Cd83', 2, 10090.0), '11461': ('Actb', 2, 10090.0), '27061': ('Bcap31', 2, 10090.0)}	409
28424699	PMC5380667	1	1	{'51727': ('CMPK1', 1, 9606.0)}	361
28458664	PMC5394715	133	13	{'326': ('AIRE', 109, 9606.0), '920': ('CD4', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '940': ('CD28', 1, 9606.0), '973': ('CD79A', 5, 9606.0), '3497': ('IGHE', 2, 9606.0), '1636': ('ACE', 2, 9606.0), '7052': ('TGM2', 1, 9606.0), '7173': ('TPO', 6, 9606.0), '7038': ('TG', 2, 9606.0), '6737': ('TRIM21', 1, 9606.0), '163': ('AP2B1', 1, 9606.0)}	202
28480310	PMC5415326	175	19	{'7454': ('WAS', 15, 9606.0), '947': ('CD34', 36, 9606.0), '1440': ('CSF3', 10, 9606.0), '1437': ('CSF2', 7, 9606.0), '7852': ('CXCR4', 3, 9606.0), '6387': ('CXCL12', 1, 9606.0), '4254': ('KITLG', 24, 9606.0), '5473': ('PPBP', 3, 9606.0), '3562': ('IL3', 22, 9606.0), '2323': ('FLT3LG', 19, 9606.0), '7066': ('THPO', 16, 9606.0), '3569': ('IL6', 1, 9606.0), '1917': ('EEF1A2', 4, 9606.0), '4005': ('LMO2', 3, 9606.0), '894': ('CCND2', 1, 9606.0), '2122': ('MECOM', 6, 9606.0), '1536': ('CYBB', 1, 9606.0), '8091': ('HMGA2', 2, 9606.0), '3043': ('HBB', 1, 9606.0)}	511
15679907	PMC544946	263	37	{'3126': ('HLA-DRB4', 3, 9606.0), '432': ('ASGR1', 25, 9606.0), '6503': ('SLA', 25, 9606.0), '1565': ('CYP2D6', 45, 9606.0), '51091': ('SEPSECS', 15, 9606.0), '10841': ('FTCD', 5, 9606.0), '1544': ('CYP1A2', 16, 9606.0), '326': ('AIRE', 48, 9606.0), '8718': ('TNFRSF25', 3, 9606.0), '470': ('ATHS', 2, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '2875': ('GPT', 1, 9606.0), '890': ('CCNA2', 2, 9606.0), '7431': ('VIM', 1, 9606.0), '5657': ('PRTN3', 7, 9606.0), '4353': ('MPO', 2, 9606.0), '1511': ('CTSG', 1, 9606.0), '847': ('CAT', 1, 9606.0), '2023': ('ENO1', 1, 9606.0), '10354': ('HMGB1P5', 2, 9606.0), '3148': ('HMGB2', 2, 9606.0), '6271': ('S100A1', 1, 9606.0), '4571': ('TRNP', 2, 9606.0), '1571': ('CYP2E1', 1, 9606.0), '1576': ('CYP3A4', 1, 9606.0), '1363': ('CPE', 2, 9606.0), '1559': ('CYP2C9', 2, 9606.0), '54578': ('UGT1A6', 3, 9606.0), '435': ('ASL', 1, 9606.0), '4051': ('CYP4F3', 12, 9606.0), '1543': ('CYP1A1', 3, 9606.0), '1548': ('CYP2A6', 13, 9606.0), '1555': ('CYP2B6', 3, 9606.0), '1644': ('DDC', 4, 9606.0), '1589': ('CYP21A2', 1, 9606.0), '1586': ('CYP17A1', 1, 9606.0), '1583': ('CYP11A1', 1, 9606.0)}	364
28769929	PMC5509791	241	13	{'6772': ('STAT1', 124, 9606.0), '326': ('AIRE', 36, 9606.0), '929': ('CD14', 20, 9606.0), '3458': ('IFNG', 29, 9606.0), '3460': ('IFNGR2', 6, 9606.0), '3605': ('IL17A', 2, 9606.0), '920': ('CD4', 1, 9606.0), '8554': ('PIAS1', 5, 9606.0), '3439': ('IFNA1', 6, 9606.0), '3459': ('IFNGR1', 4, 9606.0), '324': ('APC', 2, 9606.0), '2597': ('GAPDH', 4, 9606.0), '6773': ('STAT2', 2, 9606.0)}	305
28446514	PMC5510449	111	13	{'326': ('AIRE', 57, 9606.0), '50616': ('IL22', 11, 9606.0), '3440': ('IFNA2', 5, 9606.0), '2571': ('GAD1', 7, 9606.0), '5798': ('PTPRN', 1, 9606.0), '1544': ('CYP1A2', 5, 9606.0), '283518': ('KCNRG', 6, 9606.0), '7047': ('TGM4', 8, 9606.0), '7173': ('TPO', 4, 9606.0), '6317': ('SERPINB3', 4, 9606.0), '5443': ('POMC', 1, 9606.0), '6672': ('SP100', 1, 9606.0), '10522': ('DEAF1', 1, 9606.0)}	775
28708268	PMC5629444	6	4	{'1401': ('CRP', 2, 9606.0), '3502': ('IGHG3', 1, 9606.0), '102723407': ('LOC102723407', 2, 9606.0), '3990': ('LIPC', 1, 9606.0)}	561
29666621	PMC5875531	440	26	{'326': ('AIRE', 127, 9606.0), '6850': ('SYK', 43, 9606.0), '64581': ('CLEC7A', 71, 9606.0), '93978': ('CLEC6A', 70, 9606.0), '3553': ('IL1B', 9, 9606.0), '3569': ('IL6', 10, 9606.0), '7124': ('TNF', 18, 9606.0), '112744': ('IL17F', 6, 9606.0), '23765': ('IL17RA', 2, 9606.0), '10758': ('TRAF3IP2', 3, 9606.0), '6772': ('STAT1', 8, 9606.0), '3458': ('IFNG', 4, 9606.0), '3445': ('IFNA8', 1, 9606.0), '246778': ('IL27', 2, 9606.0), '3605': ('IL17A', 14, 9606.0), '6774': ('STAT3', 4, 9606.0), '3586': ('IL10', 2, 9606.0), '50616': ('IL22', 10, 9606.0), '51561': ('IL23A', 3, 9606.0), '64170': ('CARD9', 24, 9606.0), '1437': ('CSF2', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '4001': ('LMNB1', 2, 9606.0), '50943': ('FOXP3', 1, 9606.0), '3460': ('IFNGR2', 1, 9606.0)}	277
29985347	PMC6101729	110	22	{'3439': ('IFNA1', 59, 9606.0), '326': ('AIRE', 3, 9606.0), '3456': ('IFNB1', 3, 9606.0), '2720': ('GLB1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3627': ('CXCL10', 4, 9606.0), '6010': ('RHO', 2, 9606.0), '3440': ('IFNA2', 12, 9606.0), '3445': ('IFNA8', 8, 9606.0), '282618': ('IFNL1', 2, 9606.0), '282616': ('IFNL2', 2, 9606.0), '3458': ('IFNG', 2, 9606.0), '3451': ('IFNA17', 2, 9606.0), '3441': ('IFNA4', 1, 9606.0), '3442': ('IFNA5', 1, 9606.0), '3443': ('IFNA6', 1, 9606.0), '3444': ('IFNA7', 1, 9606.0), '3446': ('IFNA10', 1, 9606.0), '3448': ('IFNA14', 1, 9606.0), '3449': ('IFNA16', 1, 9606.0), '3452': ('IFNA21', 1, 9606.0)}	385
30177913	PMC6109689	86	13	{'326': ('AIRE', 44, 9606.0), '6317': ('SERPINB3', 14, 9606.0), '126206': ('NLRP5', 3, 9606.0), '50616': ('IL22', 4, 9606.0), '1644': ('DDC', 3, 9606.0), '7173': ('TPO', 3, 9606.0), '7166': ('TPH1', 3, 9606.0), '3112': ('HLA-DOB', 2, 9606.0), '12504': ('Cd4', 1, 10090.0), '11634': ('Aire', 4, 10090.0), '16667': ('Krt17', 1, 10090.0), '14633': ('Gli2', 1, 10090.0), '22063': ('Trpc1', 3, 10090.0)}	101
30386760	PMC6198072	140	20	{'1991': ('ELANE', 21, 9606.0), '92579': ('G6PC3', 11, 9606.0), '7454': ('WAS', 57, 9606.0), '1440': ('CSF3', 5, 9606.0), '10456': ('HAX1', 5, 9606.0), '2672': ('GFI1', 2, 9606.0), '11311': ('VPS45', 2, 9606.0), '2542': ('SLC37A4', 2, 9606.0), '28956': ('LAMTOR2', 4, 9606.0), '6901': ('TAZ', 2, 9606.0), '157680': ('VPS13B', 2, 9606.0), '79650': ('USB1', 2, 9606.0), '84522': ('JAGN1', 2, 9606.0), '81570': ('CLPB', 2, 9606.0), '1441': ('CSF3R', 2, 9606.0), '5805': ('PTS', 2, 9606.0), '55379': ('LRRC59', 6, 9606.0), '1432': ('MAPK14', 4, 9606.0), '8941': ('CDK5R2', 5, 9606.0), '973': ('CD79A', 2, 9606.0)}	998
30510552	PMC6254185	150	32	{'326': ('AIRE', 18, 9606.0), '3605': ('IL17A', 25, 9606.0), '50616': ('IL22', 15, 9606.0), '64170': ('CARD9', 11, 9606.0), '3594': ('IL12RB1', 2, 9606.0), '6772': ('STAT1', 7, 9606.0), '6774': ('STAT3', 5, 9606.0), '81704': ('DOCK8', 6, 9606.0), '1673': ('DEFB4A', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '3458': ('IFNG', 2, 9606.0), '64581': ('CLEC7A', 9, 9606.0), '93978': ('CLEC6A', 5, 9606.0), '56620': ('Clec4n', 1, 10090.0), '3593': ('IL12B', 2, 9606.0), '51561': ('IL23A', 5, 9606.0), '3569': ('IL6', 4, 9606.0), '59067': ('IL21', 2, 9606.0), '23765': ('IL17RA', 3, 9606.0), '84818': ('IL17RC', 2, 9606.0), '10758': ('TRAF3IP2', 1, 9606.0), '112744': ('IL17F', 9, 9606.0), '5243': ('ABCB1', 1, 9606.0), '6863': ('TAC1', 2, 9606.0), '16171': ('Il17a', 1, 10090.0), '11634': ('Aire', 1, 10090.0), '50929': ('Il22', 1, 10090.0), '3578': ('IL9', 1, 9606.0), '55801': ('IL26', 1, 9606.0), '282618': ('IFNL1', 1, 9606.0), '6352': ('CCL5', 1, 9606.0)}	16
30608907	PMC6365670	140	9	{'326': ('AIRE', 67, 9606.0), '1644': ('DDC', 36, 9606.0), '7166': ('TPH1', 26, 9606.0), '3605': ('IL17A', 1, 9606.0), '112744': ('IL17F', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '121278': ('TPH2', 4, 9606.0), '1113': ('CHGA', 1, 9606.0), '10083': ('USH1C', 3, 9606.0)}	109
30804679	PMC6372856	170	37	{'1314': ('COPA', 55, 9606.0), '3553': ('IL1B', 3, 9606.0), '3569': ('IL6', 6, 9606.0), '326': ('AIRE', 1, 9606.0), '50943': ('FOXP3', 2, 9606.0), '355': ('FAS', 2, 9606.0), '356': ('FASLG', 2, 9606.0), '4353': ('MPO', 2, 9606.0), '5657': ('PRTN3', 1, 9606.0), '340061': ('STING1', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '6774': ('STAT3', 6, 9606.0), '375': ('ARF1', 1, 9606.0), '8843': ('HCAR3', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3309': ('HSPA5', 13, 9606.0), '2081': ('ERN1', 7, 9606.0), '13666': ('Eif2ak3', 12, 10090.0), '22926': ('ATF6', 6, 9606.0), '7494': ('XBP1', 5, 9606.0), '468': ('ATF4', 2, 9606.0), '83939': ('EIF2A', 7, 9606.0), '8720': ('MBTPS1', 1, 9606.0), '51360': ('MBTPS2', 1, 9606.0), '1649': ('DDIT3', 4, 9606.0), '4790': ('NFKB1', 10, 9606.0), '1432': ('MAPK14', 1, 9606.0), '7186': ('TRAF2', 5, 9606.0), '12847': ('Copa', 1, 10090.0), '856716': ('WBP1', 1, 0.0), '26918': ('Ern2', 2, 10090.0), '4583': ('MUC2', 1, 9606.0), '5610': ('EIF2AK2', 2, 9606.0)}	806
30937298	PMC6431644	0	0	{}	788
31076587	PMC6510896	13	9	{'3565': ('IL4', 1, 9606.0), '3586': ('IL10', 3, 9606.0), '3558': ('IL2', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3575': ('IL7R', 1, 9606.0), '7157': ('TP53', 2, 9606.0)}	896
