PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25551774	PMC4502697	310	35	{'4641': ('MYO1C', 140, 9606.0), '1956': ('EGFR', 12, 9606.0), '7879': ('RAB7A', 1, 9606.0), '79784': ('MYH14', 10, 9606.0), '6517': ('SLC2A4', 4, 9606.0), '359': ('AQP2', 2, 9606.0), '55243': ('KIRREL1', 3, 9606.0), '3791': ('KDR', 3, 9606.0), '3064': ('HTT', 9, 9606.0), '84557': ('MAP1LC3A', 37, 9606.0), '2475': ('MTOR', 6, 9606.0), '8878': ('SQSTM1', 6, 9606.0), '6194': ('RPS6', 1, 9606.0), '6198': ('RPS6KB1', 1, 9606.0), '8887': ('TAX1BP1', 3, 9606.0), '6900': ('CNTN2', 1, 9606.0), '1509': ('CTSD', 12, 9606.0), '3916': ('LAMP1', 26, 9606.0), '1950': ('EGF', 3, 9606.0), '5979': ('RET', 1, 9606.0), '57617': ('VPS18', 1, 9606.0), '4646': ('MYO6', 5, 9606.0), '10043': ('TOM1', 2, 9606.0), '17913': ('Myo1c', 1, 10090.0), '13649': ('Egfr', 1, 10090.0), '66734': ('Map1lc3a', 4, 10090.0), '18412': ('Sqstm1', 1, 10090.0), '16783': ('Lamp1', 3, 10090.0), '22145': ('Tuba4a', 1, 10090.0), '13033': ('Ctsd', 2, 10090.0), '14251': ('Flot1', 2, 10090.0), '14252': ('Flot2', 2, 10090.0), '20104': ('Rps6', 2, 10090.0), '5053': ('PAH', 1, 9606.0), '1508': ('CTSB', 1, 9606.0)}	453
26370502	PMC4576858	639	30	{'19156': ('Psap', 86, 10090.0), '6272': ('SORT1', 18, 9606.0), '14824': ('Grn', 89, 10090.0), '4074': ('M6PR', 36, 9606.0), '4035': ('LRP1', 20, 9606.0), '16004': ('Igf2r', 3, 10090.0), '16971': ('Lrp1', 7, 10090.0), '20661': ('Sort1', 22, 10090.0), '2896': ('GRN', 159, 9606.0), '5660': ('PSAP', 123, 9606.0), '18453': ('P4hb', 4, 10090.0), '3034': ('HAL', 9, 9606.0), '3916': ('LAMP1', 3, 9606.0), '1509': ('CTSD', 3, 9606.0), '71900': ('Tmem106b', 3, 10090.0), '54664': ('TMEM106B', 6, 9606.0), '70873': ('Cnbd2', 8, 10090.0), '16783': ('Lamp1', 16, 10090.0), '22041': ('Trf', 1, 10090.0), '14433': ('Gapdh', 3, 10090.0), '13033': ('Ctsd', 6, 10090.0), '15109': ('Hal', 1, 10090.0), '13040': ('Ctss', 1, 10090.0), '17113': ('M6pr', 2, 10090.0), '21425': ('Tfeb', 1, 10090.0), '7415': ('VCP', 4, 9606.0), '25978': ('CHMP2B', 1, 9606.0), '203228': ('C9orf72', 2, 9606.0), '23435': ('TARDBP', 1, 9606.0), '109957': ('P9Ehs1', 1, 10090.0)}	157
26973516	PMC4772447	466	59	{'81609': ('SNX27', 32, 9606.0), '100287171': ('WASHC1', 30, 9606.0), '23325': ('WASHC4', 3, 9606.0), '9897': ('WASHC5', 5, 9606.0), '51019': ('WASHC3', 3, 9606.0), '55737': ('VPS35', 55, 9606.0), '9559': ('VPS26A', 22, 9606.0), '51699': ('VPS29', 18, 9606.0), '6642': ('SNX1', 11, 9606.0), '6643': ('SNX2', 3, 9606.0), '27131': ('SNX5', 3, 9606.0), '58533': ('SNX6', 3, 9606.0), '7879': ('RAB7A', 9, 9606.0), '56440': ('Snx1', 1, 10090.0), '67804': ('Snx2', 2, 10090.0), '441931': ('VN1R17P', 2, 9606.0), '2149': ('F2R', 3, 9606.0), '5028': ('P2RY1', 2, 9606.0), '65114': ('Vps35', 14, 10090.0), '112936': ('VPS26B', 1, 9606.0), '30930': ('Vps26a', 5, 10090.0), '9779': ('TBC1D5', 1, 9606.0), '8724': ('SNX3', 3, 9606.0), '76742': ('Snx27', 3, 10090.0), '223593': ('Washc5', 1, 0.0), '68767': ('Washc1', 1, 10090.0), '67282': ('Washc3', 1, 0.0), '29886': ('SNX8', 1, 9606.0), '351': ('APP', 65, 9606.0), '23621': ('BACE1', 4, 9606.0), '11820': ('App', 17, 10090.0), '6653': ('SORL1', 12, 9606.0), '114815': ('SORCS1', 1, 9606.0), '23821': ('Bace1', 15, 10090.0), '20661': ('Sort1', 3, 10090.0), '72183': ('Snx6', 1, 10090.0), '19164': ('Psen1', 2, 10090.0), '20660': ('Sorl1', 22, 10090.0), '6272': ('SORT1', 4, 9606.0), '58178': ('Sorcs1', 15, 10090.0), '23321': ('TRIM2', 1, 9606.0), '80890': ('Trim2', 2, 10090.0), '6622': ('SNCA', 16, 9606.0), '79594': ('MUL1', 2, 9606.0), '9927': ('MFN2', 4, 9606.0), '10059': ('DNM1L', 5, 9606.0), '79065': ('ATG9A', 4, 9606.0), '3482': ('IGF2R', 5, 9606.0), '1509': ('CTSD', 8, 9606.0), '2213': ('FCGR2B', 2, 9606.0), '19701': ('Ren1', 1, 10090.0), '16004': ('Igf2r', 3, 10090.0), '13033': ('Ctsd', 1, 10090.0), '1981': ('EIF4G1', 4, 9606.0), '406947': ('MIR155', 1, 9606.0), '1051': ('CEBPB', 1, 9606.0), '5621': ('PRNP', 3, 9606.0), '54209': ('TREM2', 3, 9606.0), '55764': ('IFT122', 1, 9606.0)}	899
27245220	PMC4887901	206	23	{'5289': ('PIK3C3', 30, 9606.0), '6010': ('RHO', 13, 9606.0), '13601': ('Ecm1', 1, 10090.0), '225326': ('Pik3c3', 42, 10090.0), '212541': ('Rho', 22, 10090.0), '56208': ('Becn1', 1, 10090.0), '66734': ('Map1lc3a', 35, 10090.0), '67443': ('Map1lc3b', 5, 10090.0), '245860': ('Atg9a', 7, 10090.0), '67526': ('Atg12', 2, 10090.0), '77040': ('Atg16l1', 2, 10090.0), '18226': ('Nup62', 5, 10090.0), '16783': ('Lamp1', 7, 10090.0), '16784': ('Lamp2', 2, 10090.0), '53869': ('Rab11a', 2, 10090.0), '19349': ('Rab7', 7, 10090.0), '12367': ('Casp3', 3, 10090.0), '18708': ('Pik3r1', 8, 10090.0), '18587': ('Pde6b', 2, 10090.0), '15239': ('Hgs', 3, 10090.0), '101476': ('Plekha1', 2, 0.0), '19159': ('Cyth3', 4, 10090.0), '13419': ('Dnase1', 1, 10090.0)}	538
27462928	PMC5079543	427	34	{'852462': ('ARL1', 111, 559292.0), '850966': ('YPT6', 95, 559292.0), '851406': ('ATG9', 49, 559292.0), '853758': ('APE1', 17, 559292.0), '852721': ('AMS1', 3, 559292.0), '856513': ('APE4', 3, 0.0), '851142': ('ATG17', 2, 559292.0), '851585': ('ATG31', 1, 0.0), '855937': ('ATG29', 1, 0.0), '856315': ('ATG13', 3, 559292.0), '852200': ('ATG8', 56, 559292.0), '855498': ('ATG4', 1, 559292.0), '850505': ('YPT1', 3, 559292.0), '856753': ('YPT31', 2, 559292.0), '852662': ('YPT32', 2, 559292.0), '855012': ('YPT7', 1, 559292.0), '851335': ('ARF1', 4, 559292.0), '851418': ('ARF2', 2, 559292.0), '855883': ('SAR1', 1, 559292.0), '851018': ('IMH1', 2, 559292.0), '851960': ('GGA1', 2, 559292.0), '855355': ('GAS1', 1, 559292.0), '853423': ('VPS53', 14, 559292.0), '852095': ('VPS52', 14, 559292.0), '852092': ('PHO8', 16, 559292.0), '852695': ('ATG1', 5, 559292.0), '855479': ('ATG2', 1, 559292.0), '850577': ('ATG18', 1, 559292.0), '851748': ('SEC7', 6, 559292.0), '854142': ('TLG2', 2, 0.0), '850543': ('SEC4', 1, 559292.0), '853322': ('RPE1', 1, 0.0), '851570': ('TRP1', 2, 559292.0), '18655': ('Pgk1', 2, 10090.0)}	851
27852225	PMC5112658	223	24	{'42509': ('Usp8', 17, 7227.0), '45928': ('shi', 12, 7227.0), '5867': ('RAB4A', 9, 9606.0), '5868': ('RAB5A', 17, 9606.0), '5119': ('CHMP1A', 13, 9606.0), '338382': ('RAB7B', 10, 9606.0), '7942': ('TFEB', 2, 9606.0), '3355130': ('lt', 3, 0.0), '36015': ('Vamp7', 2, 0.0), '31118': ('dor', 1, 0.0), '32947': ('car', 2, 7227.0), '40221': ('Clc', 2, 7227.0), '40542': ('Vps24', 6, 7227.0), '9101': ('USP8', 2, 9606.0), '33418': ('Rab5', 12, 7227.0), '36992': ('Rab4', 9, 7227.0), '40036': ('Chmp1', 3, 7227.0), '42841': ('Rab7', 15, 7227.0), '3916': ('LAMP1', 25, 9606.0), '36546': ('Cp1', 9, 7227.0), '11337': ('GABARAP', 31, 9606.0), '35246': ('ref(2)P', 17, 7227.0), '35411': ('Lamp1', 2, 7227.0), '32001': ('Atg8a', 2, 7227.0)}	253
28101008	PMC5209381	176	5	{'79158': ('GNPTAB', 52, 9606.0), '432486': ('Gnptab', 118, 10090.0), '84572': ('GNPTG', 1, 9606.0), '12091': ('Glb1', 1, 10090.0), '17850': ('Mmut', 4, 10090.0)}	672
28262793	PMC5337937	294	37	{'13609': ('S1pr1', 35, 10090.0), '20397': ('Sgpl1', 20, 10090.0), '16835': ('Ldlr', 7, 10090.0), '20788': ('Srebf2', 2, 10090.0), '18145': ('Npc1', 8, 10090.0), '11820': ('App', 2, 10090.0), '22030': ('Traf2', 1, 10090.0), '12034': ('Phb2', 1, 10090.0), '23821': ('Bace1', 1, 10090.0), '19016': ('Pparg', 1, 10090.0), '12043': ('Bcl2', 2, 10090.0), '12048': ('Bcl2l1', 1, 10090.0), '9734': ('HDAC9', 11, 9606.0), '433759': ('Hdac1', 2, 10090.0), '15183': ('Hdac3', 5, 10090.0), '15182': ('Hdac2', 1, 10090.0), '4864': ('NPC1', 59, 9606.0), '6721': ('SREBF2', 30, 9606.0), '8879': ('SGPL1', 35, 9606.0), '11303': ('Abca1', 12, 10090.0), '11806': ('Apoa1', 6, 10090.0), '18669': ('Abcb1b', 1, 10090.0), '17250': ('Abcc1', 1, 10090.0), '15357': ('Hmgcr', 15, 10090.0), '13116': ('Cyp46a1', 1, 10090.0), '351': ('APP', 15, 9606.0), '13032': ('Ctsc', 1, 10090.0), '10577': ('NPC2', 4, 9606.0), '6720': ('SREBF1', 1, 9606.0), '13122': ('Cyp7a1', 2, 10090.0), '53373': ('TPCN1', 1, 9606.0), '219931': ('TPCN2', 1, 9606.0), '57192': ('MCOLN1', 3, 9606.0), '14173': ('Fgf2', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '22359': ('Vldlr', 2, 10090.0), '11461': ('Actb', 2, 10090.0)}	279
28266544	PMC5344305	393	28	{'242341': ('Atp6v0d2', 50, 10090.0), '19063': ('Ppt1', 184, 10090.0), '21418': ('Tfap2a', 48, 10090.0), '11774': ('Ap3b1', 26, 10090.0), '5538': ('PPT1', 15, 9606.0), '10434': ('LYPLA1', 4, 9606.0), '11313': ('LYPLA2', 1, 9606.0), '9374': ('PPT2', 2, 9606.0), '16784': ('Lamp2', 5, 10090.0), '16476': ('Jun', 5, 10090.0), '7020': ('TFAP2A', 8, 9606.0), '83383': ('Tfap4', 1, 10090.0), '16783': ('Lamp1', 5, 10090.0), '216238': ('Eea1', 5, 10090.0), '56382': ('Rab9', 5, 10090.0), '12330': ('Canx', 2, 10090.0), '77578': ('Bcl9', 3, 10090.0), '53869': ('Rab11a', 9, 10090.0), '26374': ('Cop1', 1, 10090.0), '105782': ('Scrib', 1, 10090.0), '14810': ('Grin1', 2, 10090.0), '18777': ('Lypla1', 2, 10090.0), '13033': ('Ctsd', 4, 10090.0), '19164': ('Psen1', 1, 10090.0), '16870': ('Lhx2', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '11964': ('Atp6v1a', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	171
29523681	PMC5925791	480	22	{'213': ('ALB', 130, 9606.0), '2217': ('FCGRT', 161, 9606.0), '16059': ('Igh-V7183', 64, 10090.0), '8766': ('RAB11A', 45, 9606.0), '2158': ('F9', 12, 9606.0), '3135': ('HLA-G', 4, 9606.0), '4036': ('LRP2', 2, 9606.0), '11657': ('Alb', 11, 10090.0), '14132': ('Fcgrt', 9, 10090.0), '8411': ('EEA1', 7, 9606.0), '967': ('CD63', 10, 9606.0), '7018': ('TF', 9, 9606.0), '2740': ('GLP1R', 2, 9606.0), '3916': ('LAMP1', 1, 9606.0), '282808': ('RAB40AL', 1, 9606.0), '16971': ('Lrp1', 2, 10090.0), '21687': ('Tek', 1, 10090.0), '2155': ('F7', 1, 9606.0), '9230': ('RAB11B', 1, 9606.0), '216238': ('Eea1', 2, 10090.0), '12512': ('Cd63', 2, 10090.0), '53869': ('Rab11a', 3, 10090.0)}	914
29967628	PMC6016017	540	39	{'829059': ('VPS15', 20, 0.0), '852425': ('ATG14', 18, 559292.0), '7405': ('UVRAG', 250, 9606.0), '843835': ('FAB1', 1, 0.0), '838121': ('ECB2', 1, 0.0), '842344': ('VPS34', 22, 0.0), '825344': ('ATG6', 35, 3702.0), '855983': ('VPS30', 15, 559292.0), '852394': ('VPS15', 3, 559292.0), '851074': ('VPS38', 3, 559292.0), '850941': ('VPS34', 1, 559292.0), '836036': ('NRPB7', 1, 0.0), '850620': ('UBI4', 17, 559292.0), '3054': ('HCFC1', 2, 9606.0), '828909': ('UBC9', 1, 0.0), '829257': ('PBA1', 4, 0.0), '832530': ('TIP', 13, 0.0), '824451': ('VSR1', 8, 3702.0), '820870': ('DELTA-TIP', 2, 3702.0), '828287': ('APG8A', 17, 0.0), '834630': ('APG7', 3, 3702.0), '831594': ('APG5', 19, 3702.0), '820816': ('PLDALPHA1', 4, 3702.0), '829202': ('AT4G30790', 4, 0.0), '824121': ('ATG13', 3, 0.0), '9146': ('HGS', 3, 9606.0), '10490': ('VTI1B', 2, 9606.0), '839208': ('VTI1B', 6, 0.0), '834549': ('RHA1', 7, 3702.0), '5868': ('RAB5A', 3, 9606.0), '843693': ('PIN1', 11, 3702.0), '835813': ('EIR1', 14, 3702.0), '843432': ('PIN3', 10, 0.0), '823935': ('MAG1', 2, 0.0), '830501': ('SNX1', 2, 0.0), '828155': ('AT4G02030', 5, 0.0), '817230': ('GRV2', 3, 0.0), '833947': ('SGR4', 3, 0.0), '854377': ('HIS3', 2, 559292.0)}	803
30237523	PMC6148293	515	39	{'850941': ('VPS34', 33, 559292.0), '18510': ('Pax8', 41, 10090.0), '26941': ('Slc9a3r1', 8, 10090.0), '11735': ('Ank3', 3, 10090.0), '16783': ('Lamp1', 38, 10090.0), '14725': ('Lrp2', 59, 10090.0), '65969': ('Cubn', 15, 10090.0), '20505': ('Slc34a1', 34, 10090.0), '246787': ('Slc5a2', 10, 10090.0), '282665': ('Serpinb1-ps1', 4, 10090.0), '11657': ('Alb', 11, 10090.0), '53869': ('Rab11a', 7, 10090.0), '16854': ('Lgals3', 13, 10090.0), '18226': ('Nup62', 14, 10090.0), '66734': ('Map1lc3a', 11, 10090.0), '22350': ('Ezr', 13, 10090.0), '403957': ('RAB11A', 7, 9615.0), '14751': ('Gpi1', 1, 10090.0), '216238': ('Eea1', 2, 10090.0), '16784': ('Lamp2', 8, 10090.0), '13645': ('Egf', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '18504': ('Pax2', 1, 10090.0), '225326': ('Pik3c3', 122, 10090.0), '22417': ('Wnt4', 23, 10090.0), '22041': ('Trf', 4, 10090.0), '14473': ('Gc', 2, 10090.0), '13170': ('Dbp', 1, 10090.0), '16059': ('Igh-V7183', 3, 10090.0), '170484': ('Nphs2', 3, 10090.0), '11826': ('Aqp1', 2, 10090.0), '11827': ('Aqp2', 2, 10090.0), '67952': ('Tomm20', 6, 10090.0), '18708': ('Pik3r1', 7, 10090.0), '54631': ('Nphs1', 1, 10090.0), '17281': ('Fyco1', 1, 10090.0), '319740': ('Zfyve27', 1, 0.0), '13033': ('Ctsd', 1, 10090.0), '15452': ('Hprt', 1, 10090.0)}	264
31516831	PMC6732760	136	11	{'9719': ('ADAMTSL2', 88, 9606.0), '2200': ('FBN1', 11, 9606.0), '4054': ('LTBP3', 4, 9606.0), '4087': ('SMAD2', 3, 9606.0), '7040': ('TGFB1', 11, 9606.0), '55720': ('TSR1', 1, 9606.0), '10618': ('TGOLN2', 9, 9606.0), '821': ('CANX', 4, 9606.0), '115939': ('TSR3', 3, 9606.0), '77794': ('Adamtsl2', 1, 10090.0), '4089': ('SMAD4', 1, 9606.0)}	774
32256311	PMC7095371	510	36	{'120892': ('LRRK2', 256, 9606.0), '3267': ('AGFG1', 36, 9606.0), '6622': ('SNCA', 17, 9606.0), '4137': ('MAPT', 2, 9606.0), '3458': ('IFNG', 2, 9606.0), '2629': ('GBA', 7, 9606.0), '84286': ('TMEM175', 1, 9606.0), '23400': ('ATP13A2', 4, 9606.0), '55737': ('VPS35', 10, 9606.0), '4218': ('RAB8A', 19, 9606.0), '10890': ('RAB10', 19, 9606.0), '66725': ('Lrrk2', 23, 10090.0), '338382': ('RAB7B', 6, 9606.0), '1956': ('EGFR', 8, 9606.0), '16783': ('Lamp1', 1, 10090.0), '12492': ('Scarb2', 6, 10090.0), '950': ('SCARB2', 1, 9606.0), '14466': ('Gba', 1, 10090.0), '5294': ('PIK3CG', 1, 9606.0), '9711': ('RUBCN', 2, 9606.0), '18226': ('Nup62', 1, 10090.0), '84557': ('MAP1LC3A', 1, 9606.0), '6209': ('RPS15', 2, 9606.0), '201475': ('RAB12', 4, 9606.0), '226422': ('Rab29', 48, 10090.0), '11021': ('RAB35', 11, 9606.0), '339122': ('RAB43', 2, 9606.0), '79705': ('LRRK1', 3, 9606.0), '353116': ('RILPL1', 3, 9606.0), '23301': ('EHBP1', 2, 9606.0), '254102': ('EHBP1L1', 2, 9606.0), '19325': ('Rab10', 2, 10090.0), '5923': ('RASGRF1', 2, 9606.0), '10857': ('PGRMC1', 2, 9606.0), '219931': ('TPCN2', 2, 9606.0), '20617': ('Snca', 1, 10090.0)}	534
33390907	PMC7773602	256	74	{'5564': ('PRKAB1', 2, 9606.0), '8408': ('ULK1', 3, 9606.0), '77407': ('Rab35', 2, 10090.0), '19349': ('Rab7', 3, 10090.0), '40359': ('Rab26', 3, 0.0), '104015': ('Synj1', 2, 10090.0), '7020': ('TFAP2A', 5, 9606.0), '18212': ('Ntrk2', 4, 10090.0), '31666': ('Atg5', 1, 7227.0), '37141': ('Atg7', 2, 7227.0), '120892': ('LRRK2', 1, 9606.0), '8867': ('SYNJ1', 1, 9606.0), '8301': ('PICALM', 3, 9606.0), '351': ('APP', 22, 9606.0), '33211': ('AP-2alpha', 1, 7227.0), '11793': ('Atg5', 2, 10090.0), '56717': ('Mtor', 7, 10090.0), '14405': ('Gabrg1', 3, 10090.0), '13385': ('Dlg4', 1, 10090.0), '18693': ('Pick1', 1, 10090.0), '58234': ('Shank3', 1, 10090.0), '12064': ('Bdnf', 2, 10090.0), '298575': ('Pink1', 10, 10116.0), '68943': ('Pink1', 2, 10090.0), '68350': ('Mul1', 1, 10090.0), '23636': ('NUP62', 3, 9606.0), '18412': ('Sqstm1', 18, 10090.0), '71648': ('Optn', 9, 10090.0), '12176': ('Bnip3', 1, 10090.0), '94044': ('Bcl2l13', 1, 10090.0), '32001': ('Atg8a', 3, 7227.0), '17966': ('Nbr1', 1, 10090.0), '54609': ('Ubqln2', 3, 10090.0), '3064': ('HTT', 16, 9606.0), '72145': ('Wdfy3', 2, 10090.0), '6622': ('SNCA', 6, 9606.0), '4137': ('MAPT', 4, 9606.0), '31002': ('Appl', 5, 7227.0), '12488': ('Cd2ap', 1, 10090.0), '274': ('BIN1', 1, 9606.0), '23646': ('PLD3', 1, 9606.0), '338399': ('TAS2R62P', 3, 9606.0), '8678': ('BECN1', 1, 9606.0), '56208': ('Becn1', 2, 10090.0), '11820': ('App', 3, 10090.0), '21418': ('Tfap2a', 2, 10090.0), '23821': ('Bace1', 5, 10090.0), '2475': ('MTOR', 2, 9606.0), '316214': ('Tfeb', 6, 10116.0), '29219': ('Snca', 12, 10116.0), '36264': ('Mtor', 1, 7227.0), '13030': ('Ctsb', 1, 10090.0), '14466': ('Gba', 1, 10090.0), '11975': ('Atp6v0a1', 1, 10090.0), '72392': ('Tmem175', 1, 10090.0), '66725': ('Lrrk2', 8, 10090.0), '13417': ('Dnah8', 2, 10090.0), '74772': ('Atp13a2', 7, 10090.0), '20617': ('Snca', 2, 10090.0), '229521': ('Syt11', 2, 10090.0), '114558': ('Becn1', 1, 10116.0), '10533': ('ATG7', 2, 9606.0), '230908': ('Tardbp', 4, 10090.0), '20655': ('Sod1', 3, 10090.0), '233908': ('Fus', 1, 10090.0), '66734': ('Map1lc3a', 4, 10090.0), '56480': ('Tbk1', 9, 10090.0), '66290': ('Atp6v1g1', 1, 10090.0), '237782': ('Smcr8', 2, 10090.0), '218460': ('Wdr41', 1, 10090.0), '17274': ('Rab8a', 1, 10090.0), '67790': ('Rab39b', 1, 10090.0), '22241': ('Ulk1', 3, 10090.0), '20615': ('Snapin', 1, 10090.0)}	847
33725482	PMC8024676	479	34	{'38259': ('mv', 104, 7227.0), '1130': ('LYST', 18, 9606.0), '17101': ('Lyst', 5, 10090.0), '33418': ('Rab5', 43, 7227.0), '41952': ('msps', 58, 0.0), '5868': ('RAB5A', 54, 9606.0), '34009': ('wg', 10, 7227.0), '40221': ('Clc', 7, 7227.0), '40589': ('tacc', 26, 0.0), '44175': ('ros', 19, 0.0), '49579': ('l(3)62Bi', 6, 0.0), '47126': ('Fs(3)Ros', 4, 0.0), '42841': ('Rab7', 19, 7227.0), '35411': ('Lamp1', 5, 7227.0), '16783': ('Lamp1', 1, 10090.0), '39572': ('nuf', 18, 7227.0), '36491': ('cnn', 7, 7227.0), '33501': ('gammaTub23C', 18, 7227.0), '45922': ('fzr', 8, 7227.0), '3772382': ('Plp', 7, 7227.0), '44160': ('sw', 3, 7227.0), '39536': ('DCTN1-p150', 1, 7227.0), '44839': ('mud', 2, 0.0), '39850': ('spd-2', 4, 0.0), '36978': ('Patronin', 1, 0.0), '38044': ('wac', 1, 7227.0), '42501': ('Rab11', 9, 7227.0), '40444': ('Act79B', 4, 7227.0), '43229': ('His2Av', 5, 7227.0), '18571': ('Pdcd6ip', 2, 10090.0), '17524': ('Mpp1', 2, 10090.0), '252473': ('rab', 6, 7227.0), '326270': ('MtnD', 1, 7227.0), '36271': ('eEF1alpha1', 1, 7227.0)}	515
35921411	PMC9348797	583	40	{'154881': ('KCTD7', 199, 9606.0), '1203': ('CLN5', 179, 9606.0), '8452': ('CUL3', 10, 9606.0), '133396': ('IL31RA', 14, 9606.0), '4691': ('NCL', 19, 9606.0), '5538': ('PPT1', 11, 9606.0), '1200': ('TPP1', 14, 9606.0), '1201': ('CLN3', 9, 9606.0), '256471': ('MFSD8', 7, 9606.0), '1509': ('CTSD', 11, 9606.0), '23400': ('ATP13A2', 3, 9606.0), '8722': ('CTSF', 3, 9606.0), '54982': ('CLN6', 13, 9606.0), '2055': ('CLN8', 6, 9606.0), '80331': ('DNAJC5', 4, 9606.0), '2896': ('GRN', 3, 9606.0), '9978': ('RBX1', 6, 9606.0), '7272': ('TTK', 1, 9606.0), '143384': ('CACUL1', 2, 9606.0), '123': ('PLIN2', 6, 9606.0), '1508': ('CTSB', 6, 9606.0), '3916': ('LAMP1', 2, 9606.0), '23636': ('NUP62', 4, 9606.0), '81631': ('MAP1LC3B', 6, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '3958': ('LGALS3', 6, 9606.0), '6198': ('RPS6KB1', 1, 9606.0), '468': ('ATF4', 3, 9606.0), '1649': ('DDIT3', 3, 9606.0), '2597': ('GAPDH', 3, 9606.0), '4609': ('MYC', 2, 9606.0), '8991': ('SELENBP1', 10, 9606.0), '2801': ('GOLGA2', 3, 9606.0), '121665': ('SPPL3', 2, 9606.0), '81502': ('HM13', 2, 9606.0), '4074': ('M6PR', 2, 9606.0), '3482': ('IGF2R', 2, 9606.0), '6272': ('SORT1', 2, 9606.0), '338382': ('RAB7B', 1, 9606.0), '201931': ('TMEM192', 2, 9606.0)}	155
36111340	PMC9468668	286	28	{'53612': ('Vti1b', 73, 10090.0), '10490': ('VTI1B', 99, 9606.0), '19349': ('Rab7', 1, 10090.0), '53611': ('Vti1a', 13, 10090.0), '77622': ('Apex2', 3, 10090.0), '67023': ('Use1', 1, 10090.0), '53331': ('Stx7', 1, 10090.0), '55943': ('Stx8', 1, 10090.0), '22320': ('Vamp8', 2, 10090.0), '111364': ('H2', 13, 10090.0), '2335': ('FN1', 4, 9606.0), '16019': ('Ighm', 27, 10090.0), '14268': ('Fn1', 1, 10090.0), '5870': ('RAB6A', 6, 9606.0), '338382': ('RAB7B', 13, 9606.0), '53869': ('Rab11a', 1, 10090.0), '5336': ('PLCG2', 1, 9606.0), '16016': ('Ighg2b', 1, 10090.0), '282665': ('Serpinb1-ps1', 5, 10090.0), '8766': ('RAB11A', 7, 9606.0), '5868': ('RAB5A', 4, 9606.0), '5108': ('PCM1', 2, 9606.0), '234779': ('Plcg2', 2, 10090.0), '16183': ('Il2', 1, 10090.0), '67474': ('Snap29', 1, 10090.0), '20619': ('Snap23', 1, 10090.0), '67826': ('Snap47', 1, 10090.0), '23957': ('Nr0b2', 1, 10090.0)}	717
37423302	PMC10407747	549	49	{'4864': ('NPC1', 187, 9606.0), '7299': ('TYR', 164, 9606.0), '7306': ('TYRP1', 16, 9606.0), '1638': ('DCT', 9, 9606.0), '6490': ('PMEL', 49, 9606.0), '760': ('CA2', 3, 9606.0), '9695': ('EDEM1', 2, 9606.0), '12330': ('Canx', 4, 10090.0), '821': ('CANX', 6, 9606.0), '3920': ('LAMP2', 13, 9606.0), '1509': ('CTSD', 3, 9606.0), '27074': ('LAMP3', 3, 9606.0), '2629': ('GBA', 8, 9606.0), '117189': ('GRDX', 2, 9606.0), '4286': ('MITF', 12, 9606.0), '2130': ('EWSR1', 1, 9606.0), '9611': ('NCOR1', 2, 9606.0), '63967': ('CLSPN', 1, 9606.0), '9349': ('RPL23', 1, 9606.0), '6169': ('RPL38', 1, 9606.0), '6232': ('RPS27', 1, 9606.0), '25800': ('SLC39A6', 2, 9606.0), '1130': ('LYST', 1, 9606.0), '348': ('APOE', 8, 9606.0), '6646': ('SOAT1', 2, 9606.0), '57404': ('CYP20A1', 1, 9606.0), '6609': ('SMPD1', 2, 9606.0), '54': ('ACP5', 1, 9606.0), '22876': ('INPP5F', 1, 9606.0), '8675': ('STX16', 4, 9606.0), '65082': ('VPS33A', 4, 9606.0), '6510': ('SLC1A5', 3, 9606.0), '10211': ('FLOT1', 1, 9606.0), '23682': ('RAB38', 3, 9606.0), '967': ('CD63', 6, 9606.0), '3267': ('AGFG1', 1, 9606.0), '8411': ('EEA1', 4, 9606.0), '4133': ('MAP2', 1, 9606.0), '18145': ('Npc1', 2, 10090.0), '72433': ('Rab38', 4, 10090.0), '20431': ('Pmel', 1, 10090.0), '13033': ('Ctsd', 1, 10090.0), '22178': ('Tyrp1', 1, 10090.0), '104042': ('Trp2', 1, 10090.0), '13190': ('Dct', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '14251': ('Flot1', 1, 10090.0), '16784': ('Lamp2', 1, 10090.0), '17342': ('Mitf', 2, 10090.0)}	102
2530238	PMC2115852	7	2	{'100760162': ('Mgat5', 5, 10029.0), '4249': ('MGAT5', 2, 9606.0)}	808
2404988	PMC2116012	2	1	{'100689317': ('Soat1', 2, 10029.0)}	658
2335562	PMC2200164	5	2	{'13645': ('Egf', 2, 10090.0), '12512': ('Cd63', 3, 10090.0)}	779
