PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
18046892	PMC2706616	139	23	{'5265': ('SERPINA1', 87, 9606.0), '1773': ('DNASE1', 1, 9606.0), '6927': ('HNF1A', 2, 9606.0), '3172': ('HNF4A', 1, 9606.0), '3569': ('IL6', 3, 9606.0), '5008': ('OSM', 2, 9606.0), '6667': ('SP1', 1, 9606.0), '842': ('CASP9', 1, 9606.0), '1508': ('CTSB', 1, 9606.0), '11253': ('MAN1B1', 2, 9606.0), '1991': ('ELANE', 4, 9606.0), '5657': ('PRTN3', 1, 9606.0), '1511': ('CTSG', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '3576': ('CXCL8', 6, 9606.0), '7124': ('TNF', 4, 9606.0), '3553': ('IL1B', 2, 9606.0), '6347': ('CCL2', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '2006': ('ELN', 7, 9606.0), '2': ('A2M', 2, 9606.0), '20701': ('Serpina1b', 5, 10090.0), '6908': ('TBP', 3, 9606.0)}	895
21637443	PMC3036898	106	12	{'5265': ('SERPINA1', 55, 9606.0), '1991': ('ELANE', 7, 9606.0), '1511': ('CTSG', 4, 9606.0), '5657': ('PRTN3', 3, 9606.0), '5292': ('PIM1', 25, 9606.0), '388007': ('SERPINA13P', 5, 9606.0), '5788': ('PTPRC', 2, 9606.0), '921': ('CD5', 1, 9606.0), '4311': ('MME', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '2208': ('FCER2', 1, 9606.0), '10423': ('CDIPT', 1, 9606.0)}	616
22016686	PMC3190011	37	2	{'5265': ('SERPINA1', 33, 9606.0), '10423': ('CDIPT', 4, 9606.0)}	865
22723858	PMC3377647	146	20	{'5265': ('SERPINA1', 87, 9606.0), '50701': ('Elane', 1, 10090.0), '1401': ('CRP', 5, 9606.0), '12944': ('Crp', 2, 10090.0), '20701': ('Serpina1b', 33, 10090.0), '20713': ('Serpini1', 1, 10090.0), '12': ('SERPINA3', 1, 9606.0), '5267': ('SERPINA4', 1, 9606.0), '5104': ('SERPINA5', 1, 9606.0), '28870': ('IGKV6D-21', 1, 9606.0), '51156': ('SERPINA10', 1, 9606.0), '1992': ('SERPINB1', 1, 9606.0), '5055': ('SERPINB2', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '3053': ('SERPIND1', 1, 9606.0), '5054': ('SERPINE1', 1, 9606.0), '5270': ('SERPINE2', 1, 9606.0), '5345': ('SERPINF2', 1, 9606.0), '5274': ('SERPINI1', 4, 9606.0), '12111': ('Bgn', 1, 10090.0)}	420
23408781	PMC3558188	100	2	{'5265': ('SERPINA1', 98, 9606.0), '2006': ('ELN', 2, 9606.0)}	326
26825496	PMC4733274	0	0	{}	602
25788370	PMC5029755	247	46	{'4015': ('LOX', 1, 9606.0), '58': ('ACTA1', 3, 9606.0), '468': ('ATF4', 13, 9606.0), '1649': ('DDIT3', 33, 9606.0), '13198': ('Ddit3', 83, 10090.0), '78943': ('Ern1', 1, 10090.0), '22433': ('Xbp1', 1, 10090.0), '226641': ('Atf6', 3, 10090.0), '13666': ('Eif2ak3', 3, 10090.0), '67204': ('Eif2s2', 1, 10090.0), '5111': ('PCNA', 2, 9606.0), '11475': ('Acta2', 13, 10090.0), '12367': ('Casp3', 6, 10090.0), '16854': ('Lgals3', 5, 10090.0), '16059': ('Igh-V7183', 1, 10090.0), '13717': ('Eln', 11, 10090.0), '2006': ('ELN', 2, 9606.0), '14433': ('Gapdh', 3, 10090.0), '11747': ('Anxa5', 2, 10090.0), '16176': ('Il1b', 5, 10090.0), '16948': ('Lox', 11, 10090.0), '16193': ('Il6', 6, 10090.0), '20296': ('Ccl2', 3, 10090.0), '14828': ('Hspa5', 3, 10090.0), '3553': ('IL1B', 4, 9606.0), '20310': ('Cxcl2', 1, 10090.0), '330122': ('Cxcl3', 1, 10090.0), '57349': ('Ppbp', 1, 10090.0), '17329': ('Cxcl9', 1, 10090.0), '12772': ('Ccr2', 1, 10090.0), '16156': ('Il11', 1, 10090.0), '16170': ('Il16', 1, 10090.0), '83430': ('Il23a', 1, 10090.0), '836': ('CASP3', 4, 9606.0), '18538': ('Pcna', 2, 10090.0), '17390': ('Mmp2', 1, 10090.0), '17395': ('Mmp9', 2, 10090.0), '6347': ('CCL2', 1, 9606.0), '26918': ('Ern2', 1, 10090.0), '229317': ('Eif2a', 1, 10090.0), '14118': ('Fbn1', 1, 10090.0), '4313': ('MMP2', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '12364': ('Casp12', 1, 10090.0), '29467': ('Ddit3', 3, 10116.0)}	131
28668763	PMC5496207	147	41	{'20701': ('Serpina1b', 22, 10090.0), '7422': ('VEGFA', 9, 9606.0), '6387': ('CXCL12', 2, 9606.0), '285': ('ANGPT2', 9, 9606.0), '3091': ('HIF1A', 4, 9606.0), '3791': ('KDR', 8, 9606.0), '54567': ('DLL4', 7, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '1948': ('EFNB2', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '2247': ('FGF2', 6, 9606.0), '284': ('ANGPT1', 3, 9606.0), '2246': ('FGF1', 1, 9606.0), '1942': ('EFNA1', 1, 9606.0), '1943': ('EFNA2', 1, 9606.0), '2324': ('FLT4', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '5159': ('PDGFRB', 2, 9606.0), '3815': ('KIT', 2, 9606.0), '7294': ('TXK', 5, 9606.0), '968': ('CD68', 1, 9606.0), '8842': ('PROM1', 9, 9606.0), '947': ('CD34', 3, 9606.0), '7010': ('TEK', 1, 9606.0), '7852': ('CXCR4', 2, 9606.0), '5265': ('SERPINA1', 11, 9606.0), '16542': ('Kdr', 3, 10090.0), '12562': ('Cdh5', 3, 10090.0), '1950': ('EGF', 2, 9606.0), '5788': ('PTPRC', 1, 9606.0), '1003': ('CDH5', 4, 9606.0), '5175': ('PECAM1', 3, 9606.0), '7020': ('TFAP2A', 2, 9606.0), '2475': ('MTOR', 1, 9606.0), '13836': ('Epha2', 1, 10090.0), '18119': ('Nodal', 1, 10090.0), '20613': ('Snai1', 1, 10090.0), '20583': ('Snai2', 1, 10090.0), '15251': ('Hif1a', 1, 10090.0), '22160': ('Twist1', 1, 10090.0), '22339': ('Vegfa', 8, 10090.0)}	32
28969619	PMC5625697	3	1	{'5020': ('OXT', 3, 9606.0)}	314
30445948	PMC6240213	0	0	{}	248
31601249	PMC6785897	0	0	{}	761
32229246	PMC7186564	322	29	{'15874': ('Iapp', 1, 10090.0), '20701': ('Serpina1b', 122, 10090.0), '3630': ('INS', 46, 9606.0), '378435': ('Mafa', 6, 10090.0), '18609': ('Pdx1', 6, 10090.0), '16176': ('Il1b', 24, 10090.0), '5265': ('SERPINA1', 22, 9606.0), '3375': ('IAPP', 8, 9606.0), '3553': ('IL1B', 15, 9606.0), '3554': ('IL1R1', 13, 9606.0), '50701': ('Elane', 3, 10090.0), '15978': ('Ifng', 4, 10090.0), '21926': ('Tnf', 7, 10090.0), '12514': ('Cd68', 1, 10090.0), '15452': ('Hprt', 3, 10090.0), '12367': ('Casp3', 9, 10090.0), '13733': ('Adgre1', 3, 10090.0), '17476': ('Mpeg1', 2, 10090.0), '17110': ('Lyz1', 2, 10090.0), '13198': ('Ddit3', 4, 10090.0), '11910': ('Atf3', 2, 10090.0), '216799': ('Nlrp3', 4, 10090.0), '16181': ('Il1rn', 1, 10090.0), '20296': ('Ccl2', 2, 10090.0), '16153': ('Il10', 2, 10090.0), '12550': ('Cdh1', 1, 10090.0), '228775': ('Trib3', 2, 10090.0), '26419': ('Mapk8', 5, 10090.0), '11491': ('Adam17', 2, 10090.0)}	928
32533048	PMC7293251	460	29	{'5265': ('SERPINA1', 222, 9606.0), '1191': ('CLU', 16, 9606.0), '207': ('AKT1', 14, 9606.0), '836': ('CASP3', 18, 9606.0), '7157': ('TP53', 2, 9606.0), '7099': ('TLR4', 25, 9606.0), '3569': ('IL6', 44, 9606.0), '1401': ('CRP', 4, 9606.0), '213': ('ALB', 1, 9606.0), '7124': ('TNF', 11, 9606.0), '5054': ('SERPINE1', 1, 9606.0), '6774': ('STAT3', 10, 9606.0), '7040': ('TGFB1', 5, 9606.0), '5430': ('POLR2A', 9, 9606.0), '308': ('ANXA5', 9, 9606.0), '728378': ('POTEF', 7, 9606.0), '6194': ('RPS6', 5, 9606.0), '6195': ('RPS6KA1', 3, 9606.0), '8766': ('RAB11A', 1, 9606.0), '5266': ('PI3', 1, 9606.0), '5594': ('MAPK1', 3, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '81631': ('MAP1LC3B', 3, 9606.0), '8878': ('SQSTM1', 18, 9606.0), '2314': ('FLII', 8, 9606.0), '84557': ('MAP1LC3A', 5, 9606.0), '2475': ('MTOR', 6, 9606.0), '1956': ('EGFR', 6, 9606.0)}	150
32223388	PMC7428617	308	24	{'114548': ('DFNA34', 44, 9606.0), '834': ('CASP1', 55, 9606.0), '11606': ('Agt', 19, 10090.0), '216799': ('Nlrp3', 33, 10090.0), '12362': ('Casp1', 34, 10090.0), '17395': ('Mmp9', 38, 10090.0), '4318': ('MMP9', 53, 9606.0), '100033459': ('Ifi208', 2, 10090.0), '11816': ('Apoe', 4, 10090.0), '13717': ('Eln', 2, 10090.0), '16176': ('Il1b', 4, 10090.0), '11461': ('Actb', 1, 10090.0), '11450': ('Adipoq', 2, 10090.0), '12514': ('Cd68', 1, 10090.0), '21673': ('Dntt', 2, 10090.0), '21345': ('Tagln', 1, 10090.0), '109957': ('P9Ehs1', 1, 10090.0), '66824': ('Pycard', 1, 10090.0), '3553': ('IL1B', 4, 9606.0), '6281': ('S100A10', 1, 9606.0), '51673': ('TPPP3', 1, 9606.0), '968': ('CD68', 1, 9606.0), '16173': ('Il18', 3, 10090.0), '16193': ('Il6', 1, 10090.0)}	226
32597575	PMC7507478	122	22	{'4088': ('SMAD3', 73, 9606.0), '7040': ('TGFB1', 5, 9606.0), '7042': ('TGFB2', 3, 9606.0), '7046': ('TGFBR1', 3, 9606.0), '7048': ('TGFBR2', 3, 9606.0), '59': ('ACTA2', 3, 9606.0), '4629': ('MYH11', 3, 9606.0), '4638': ('MYLK', 3, 9606.0), '5592': ('PRKG1', 1, 9606.0), '2200': ('FBN1', 2, 9606.0), '1281': ('COL3A1', 1, 9606.0), '1289': ('COL5A1', 1, 9606.0), '1290': ('COL5A2', 1, 9606.0), '2201': ('FBN2', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '81031': ('SLC2A10', 1, 9606.0), '4089': ('SMAD4', 2, 9606.0), '7043': ('TGFB3', 1, 9606.0), '4594': ('MMUT', 6, 9606.0), '5540': ('NPY4R', 3, 9606.0), '448990': ('TAS2R6P', 3, 9606.0), '64328': ('XPO4', 2, 9606.0)}	181
33276468	PMC7731214	292	33	{'5265': ('SERPINA1', 213, 9606.0), '1991': ('ELANE', 3, 9606.0), '5657': ('PRTN3', 2, 9606.0), '2147': ('F2', 9, 9606.0), '12': ('SERPINA3', 1, 9606.0), '5104': ('SERPINA5', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '3569': ('IL6', 6, 9606.0), '7124': ('TNF', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '5008': ('OSM', 2, 9606.0), '3576': ('CXCL8', 4, 9606.0), '2528': ('FUT6', 2, 9606.0), '1511': ('CTSG', 1, 9606.0), '823': ('CAPN1', 1, 9606.0), '6868': ('ADAM17', 1, 9606.0), '20701': ('Serpina1b', 8, 10090.0), '462': ('SERPINC1', 3, 9606.0), '57817': ('HAMP', 2, 9606.0), '5045': ('FURIN', 1, 9606.0), '354': ('KLK3', 4, 9606.0), '9370': ('ADIPOQ', 2, 9606.0), '4353': ('MPO', 2, 9606.0), '6347': ('CCL2', 1, 9606.0), '973': ('CD79A', 3, 9606.0), '21926': ('Tnf', 3, 10090.0), '16176': ('Il1b', 1, 10090.0), '128': ('ADH5', 2, 9606.0), '7295': ('TXN', 1, 9606.0), '25824': ('PRDX5', 1, 9606.0), '213': ('ALB', 3, 9606.0), '3162': ('HMOX1', 1, 9606.0), '4843': ('NOS2', 3, 9606.0)}	847
33539438	PMC7861354	107	6	{'20701': ('Serpina1b', 50, 10090.0), '5265': ('SERPINA1', 34, 9606.0), '109901': ('Cela1', 11, 10090.0), '50701': ('Elane', 3, 10090.0), '13717': ('Eln', 2, 10090.0), '1990': ('CELA1', 7, 9606.0)}	737
33667992	PMC7937568	606	41	{'57591': ('MRTFA', 57, 9606.0), '26416': ('Mapk14', 91, 10090.0), '223701': ('Mrtfa', 135, 10090.0), '11606': ('Agt', 113, 10090.0), '20848': ('Stat3', 9, 10090.0), '1432': ('MAPK14', 5, 9606.0), '93649': ('MYOCD', 16, 9606.0), '57496': ('MRTFB', 3, 9606.0), '6722': ('SRF', 10, 9606.0), '183': ('AGT', 4, 9606.0), '11816': ('Apoe', 5, 10090.0), '348': ('APOE', 48, 9606.0), '21345': ('Tagln', 12, 10090.0), '13717': ('Eln', 7, 10090.0), '12091': ('Glb1', 2, 10090.0), '16176': ('Il1b', 7, 10090.0), '21926': ('Tnf', 1, 10090.0), '26399': ('Map2k6', 3, 10090.0), '11475': ('Acta2', 2, 10090.0), '17880': ('Myh11', 3, 10090.0), '107589': ('Mylk', 1, 10090.0), '12514': ('Cd68', 1, 10090.0), '74145': ('F13a1', 1, 10090.0), '18613': ('Pecam1', 1, 10090.0), '22371': ('Vwf', 1, 10090.0), '19264': ('Ptprc', 7, 10090.0), '22060': ('Trp53-ps', 4, 10090.0), '12575': ('Cdkn1a', 10, 10090.0), '12578': ('Cdkn2a', 10, 10090.0), '16193': ('Il6', 5, 10090.0), '20296': ('Ccl2', 5, 10090.0), '17390': ('Mmp2', 3, 10090.0), '14825': ('Cxcl1', 2, 10090.0), '17387': ('Mmp14', 2, 10090.0), '16784': ('Lamp2', 5, 10090.0), '3553': ('IL1B', 2, 9606.0), '19697': ('Rela', 5, 10090.0), '239719': ('Mrtfb', 2, 10090.0), '214384': ('Myocd', 4, 10090.0), '20807': ('Srf', 1, 10090.0), '7157': ('TP53', 1, 9606.0)}	4
33922296	PMC8122777	0	0	{}	966
34456769	PMC8386276	6	1	{'5020': ('OXT', 6, 9606.0)}	139
34842625	PMC8628576	0	0	{}	817
35031598	PMC8760240	256	52	{'920': ('CD4', 17, 9606.0), '16189': ('Il4', 6, 10090.0), '9332': ('CD163', 12, 9606.0), '3565': ('IL4', 23, 9606.0), '65057': ('ACD', 12, 9606.0), '633': ('BGN', 1, 9606.0), '1634': ('DCN', 1, 9606.0), '4060': ('LUM', 1, 9606.0), '4969': ('OGN', 1, 9606.0), '5549': ('PRELP', 1, 9606.0), '8483': ('CILP', 1, 9606.0), '1805': ('DPT', 1, 9606.0), '10631': ('POSTN', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '2167': ('FABP4', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '12504': ('Cd4', 2, 10090.0), '5788': ('PTPRC', 13, 9606.0), '12501': ('Cd3e', 6, 10090.0), '925': ('CD8A', 5, 9606.0), '4360': ('MRC1', 9, 9606.0), '942': ('CD86', 10, 9606.0), '3684': ('ITGAM', 8, 9606.0), '13733': ('Adgre1', 3, 10090.0), '383': ('ARG1', 2, 9606.0), '15978': ('Ifng', 2, 10090.0), '18126': ('Nos2', 2, 10090.0), '17533': ('Mrc1', 3, 10090.0), '12524': ('Cd86', 2, 10090.0), '3105': ('HLA-A', 7, 9606.0), '5175': ('PECAM1', 3, 9606.0), '947': ('CD34', 3, 9606.0), '2526': ('FUT4', 4, 9606.0), '3687': ('ITGAX', 3, 9606.0), '929': ('CD14', 5, 9606.0), '968': ('CD68', 2, 9606.0), '50943': ('FOXP3', 4, 9606.0), '51497': ('NELFCD', 1, 9606.0), '941': ('CD80', 12, 9606.0), '3458': ('IFNG', 2, 9606.0), '3605': ('IL17A', 2, 9606.0), '3630': ('INS', 2, 9606.0), '12359': ('Cat', 43, 10090.0), '728378': ('POTEF', 1, 9606.0), '13419': ('Dnase1', 2, 10090.0), '19264': ('Ptprc', 2, 10090.0), '16409': ('Itgam', 2, 10090.0), '11789': ('Apc', 3, 10090.0), '16411': ('Itgax', 1, 10090.0), '12010': ('B2m', 2, 10090.0), '6734': ('SRPRA', 1, 9606.0)}	842
35211754	PMC8878627	275	12	{'7113': ('TMPRSS2', 157, 9606.0), '50528': ('Tmprss2', 3, 10090.0), '5265': ('SERPINA1', 86, 9606.0), '20701': ('Serpina1b', 2, 10090.0), '11835': ('Ar', 1, 10090.0), '2150': ('F2RL1', 10, 9606.0), '2098': ('ESD', 4, 9606.0), '6222': ('RPS18', 4, 9606.0), '728378': ('POTEF', 1, 9606.0), '3249': ('HPN', 1, 9606.0), '2147': ('F2', 5, 9606.0), '151': ('ADRA2B', 1, 9606.0)}	798
35516706	PMC9067227	82	8	{'5265': ('SERPINA1', 69, 9606.0), '1511': ('CTSG', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0), '1991': ('ELANE', 2, 9606.0), '20701': ('Serpina1b', 1, 10090.0), '836': ('CASP3', 1, 9606.0), '1401': ('CRP', 4, 9606.0), '3630': ('INS', 3, 9606.0)}	698
35812330	PMC9263371	0	0	{}	583
35892047	PMC9307101	126	5	{'5265': ('SERPINA1', 119, 9606.0), '5133': ('PDCD1', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0), '55819': ('RNF130', 1, 9606.0), '200162': ('SPAG17', 2, 9606.0)}	219
36188622	PMC9520287	395	64	{'8720': ('MBTPS1', 11, 9606.0), '255738': ('PCSK9', 37, 9606.0), '54760': ('PCSK4', 5, 9606.0), '5045': ('FURIN', 63, 9606.0), '5125': ('PCSK5', 36, 9606.0), '9159': ('PCSK7', 47, 9606.0), '5046': ('PCSK6', 63, 9606.0), '2006': ('ELN', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '114548': ('DFNA34', 1, 9606.0), '9332': ('CD163', 8, 9606.0), '6606': ('SMN1', 9, 9606.0), '7450': ('VWF', 9, 9606.0), '5122': ('PCSK1', 7, 9606.0), '5126': ('PCSK2', 8, 9606.0), '9314': ('KLF4', 4, 9606.0), '8462': ('KLF11', 5, 9606.0), '6929': ('TCF3', 1, 9606.0), '6925': ('TCF4', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '6773': ('STAT2', 1, 9606.0), '6775': ('STAT4', 1, 9606.0), '9774': ('BCLAF1', 4, 9606.0), '6667': ('SP1', 4, 9606.0), '4803': ('NGF', 1, 9606.0), '649': ('BMP1', 1, 9606.0), '5595': ('MAPK3', 1, 9606.0), '808': ('CALM3', 1, 9606.0), '2902': ('GRIN1', 1, 9606.0), '25': ('ABL1', 1, 9606.0), '4690': ('NCK1', 1, 9606.0), '6714': ('SRC', 1, 9606.0), '51755': ('CDK12', 1, 9606.0), '983': ('CDK1', 1, 9606.0), '84867': ('PTPN5', 1, 9606.0), '3716': ('JAK1', 1, 9606.0), '5777': ('PTPN6', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '16835': ('Ldlr', 5, 10090.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '9370': ('ADIPOQ', 2, 9606.0), '2244': ('FGB', 1, 9606.0), '3630': ('INS', 2, 9606.0), '18550': ('Furin', 8, 10090.0), '100102': ('Pcsk9', 1, 10090.0), '116519': ('APOA5', 2, 9606.0), '338': ('APOB', 1, 9606.0), '50943': ('FOXP3', 3, 9606.0), '116548': ('Pcsk5', 7, 10116.0), '24539': ('Lpl', 2, 10116.0), '54281': ('Furin', 1, 10116.0), '59086': ('Tgfb1', 2, 10116.0), '29454': ('Gdf11', 2, 0.0), '29455': ('Gdf15', 1, 10116.0), '9518': ('GDF15', 1, 9606.0), '5155': ('PDGFB', 1, 9606.0), '4323': ('MMP14', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '650': ('BMP2', 1, 9606.0), '4313': ('MMP2', 1, 9606.0)}	60
36552551	PMC9774908	295	45	{'90865': ('IL33', 85, 9606.0), '9173': ('IL1RL1', 24, 9606.0), '6761': ('ST2', 17, 9606.0), '2214': ('FCGR3A', 16, 9606.0), '54145': ('H2BS1', 1, 9606.0), '3146': ('HMGB1', 1, 9606.0), '4353': ('MPO', 24, 9606.0), '11035': ('RIPK3', 8, 9606.0), '197259': ('MLKL', 9, 9606.0), '1437': ('CSF2', 8, 9606.0), '728378': ('POTEF', 2, 9606.0), '6647': ('SOD1', 4, 9606.0), '847': ('CAT', 2, 9606.0), '8737': ('RIPK1', 7, 9606.0), '3553': ('IL1B', 4, 9606.0), '3569': ('IL6', 2, 9606.0), '3593': ('IL12B', 2, 9606.0), '3606': ('IL18', 4, 9606.0), '51561': ('IL23A', 2, 9606.0), '6347': ('CCL2', 4, 9606.0), '3586': ('IL10', 2, 9606.0), '22861': ('NLRP1', 2, 9606.0), '114548': ('DFNA34', 8, 9606.0), '58484': ('NLRC4', 2, 9606.0), '9447': ('AIM2', 2, 9606.0), '7076': ('TIMP1', 4, 9606.0), '7077': ('TIMP2', 2, 9606.0), '7078': ('TIMP3', 5, 9606.0), '7079': ('TIMP4', 2, 9606.0), '4312': ('MMP1', 3, 9606.0), '4313': ('MMP2', 3, 9606.0), '4314': ('MMP3', 6, 9606.0), '4316': ('MMP7', 3, 9606.0), '4318': ('MMP9', 5, 9606.0), '4321': ('MMP12', 6, 9606.0), '4322': ('MMP13', 2, 9606.0), '4323': ('MMP14', 3, 9606.0), '348': ('APOE', 1, 9606.0), '3383': ('ICAM1', 2, 9606.0), '1432': ('MAPK14', 1, 9606.0), '5294': ('PIK3CG', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '822': ('CAPG', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	759
36649035	PMC9844503	122	17	{'5265': ('SERPINA1', 86, 9606.0), '1991': ('ELANE', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '246312': ('C21orf91-OT1', 1, 0.0), '54149': ('C21orf91', 2, 9606.0), '20541': ('Slc8a1', 9, 10090.0), '16153': ('Il10', 2, 10090.0), '16176': ('Il1b', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '21802': ('Tgfa', 1, 10090.0), '18126': ('Nos2', 1, 10090.0), '18127': ('Nos3', 1, 10090.0), '20701': ('Serpina1b', 3, 10090.0), '929': ('CD14', 1, 9606.0), '26121': ('PRPF31', 9, 9606.0), '81624': ('DIAPH3', 1, 9606.0), '221262': ('C6orf183', 1, 0.0)}	240
1604223	None	0	0	{}	496
1623192	None	0	0	{}	987
1725848	None	13	3	{'5265': ('SERPINA1', 9, 9606.0), '5670': ('PSG2', 3, 9606.0), '768': ('CA9', 1, 9606.0)}	612
1937480	None	0	0	{}	597
1940268	None	7	1	{'5265': ('SERPINA1', 7, 9606.0)}	481
2445633	None	2	2	{'7038': ('TG', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	565
2537434	None	2	1	{'2006': ('ELN', 2, 9606.0)}	364
2561553	None	14	3	{'5265': ('SERPINA1', 8, 9606.0), '12': ('SERPINA3', 2, 9606.0), '174': ('AFP', 4, 9606.0)}	703
2594021	None	0	0	{}	495
2674844	None	0	0	{}	475
3328144	None	7	1	{'5265': ('SERPINA1', 7, 9606.0)}	435
6534173	None	0	0	{}	955
7576238	None	9	1	{'5265': ('SERPINA1', 9, 9606.0)}	646
7775414	None	3	1	{'84497': ('Dgat1', 3, 10116.0)}	722
8302013	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	408
8636860	None	13	1	{'5265': ('SERPINA1', 13, 9606.0)}	490
10084507	None	0	0	{}	880
10464835	None	0	0	{}	792
10570799	None	9	1	{'5265': ('SERPINA1', 9, 9606.0)}	829
10646660	None	9	1	{'796': ('CALCA', 9, 9606.0)}	901
11080667	None	0	0	{}	577
11370697	None	6	2	{'59': ('ACTA2', 3, 9606.0), '4015': ('LOX', 3, 9606.0)}	540
11754061	None	4	1	{'5265': ('SERPINA1', 4, 9606.0)}	985
14766206	None	10	2	{'5265': ('SERPINA1', 9, 9606.0), '1991': ('ELANE', 1, 9606.0)}	610
16476537	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	993
16715894	None	0	0	{}	348
17136993	None	0	0	{}	841
17592477	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	592
17641149	None	4	3	{'138412': ('SLC25A6P2', 2, 9606.0), '23038': ('SLC25A6P2', 1, 0.0), '293': ('SLC25A6', 1, 9606.0)}	476
17650587	None	9	1	{'5265': ('SERPINA1', 9, 9606.0)}	745
18768010	None	0	0	{}	641
19021233	None	5	1	{'5265': ('SERPINA1', 5, 9606.0)}	645
19073710	None	15	4	{'5265': ('SERPINA1', 10, 9606.0), '3569': ('IL6', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '4318': ('MMP9', 1, 9606.0)}	635
19228900	None	0	0	{}	433
20873700	None	0	0	{}	71
21324918	None	3	2	{'7048': ('TGFBR2', 2, 9606.0), '7046': ('TGFBR1', 1, 0.0)}	79
22314209	None	0	0	{}	748
22416955	None	0	0	{}	453
22890163	None	0	0	{}	175
23030783	None	15	1	{'5265': ('SERPINA1', 15, 9606.0)}	238
23786890	None	0	0	{}	777
24019185	None	0	0	{}	653
24200665	None	0	0	{}	289
24276535	None	4	2	{'30008': ('EFEMP2', 3, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	331
24661570	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	78
24713750	None	0	0	{}	445
24834800	None	9	1	{'5265': ('SERPINA1', 9, 9606.0)}	744
24999642	None	0	0	{}	593
27314183	None	0	0	{}	194
27442293	None	3	1	{'5592': ('PRKG1', 3, 9606.0)}	42
27564672	None	9	2	{'5265': ('SERPINA1', 8, 9606.0), '1991': ('ELANE', 1, 9606.0)}	801
28108341	None	15	2	{'109969803': ('LOC109969803', 1, 43700.0), '5265': ('SERPINA1', 14, 9606.0)}	355
28752453	None	6	1	{'5265': ('SERPINA1', 6, 9606.0)}	747
30806618	None	0	0	{}	220
31347410	None	12	4	{'24648': ('Serpina1', 9, 10116.0), '299606': ('Elane', 1, 10116.0), '25464': ('Icam1', 1, 10116.0), '114105': ('Cxcl2', 1, 10116.0)}	862
31582001	None	0	0	{}	6
33098897	None	0	0	{}	727
33250431	None	8	1	{'79157': ('MFSD11', 8, 9606.0)}	25
34006174	None	0	0	{}	704
34256305	None	10	1	{'5265': ('SERPINA1', 10, 9606.0)}	13
35135022	None	5	1	{'5265': ('SERPINA1', 5, 9606.0)}	894
36584339	None	5	2	{'7046': ('TGFBR1', 4, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	247
1355593	None	6	1	{'24952': ('Gcg', 6, 10116.0)}	797
1396817	None	0	0	{}	530
1406456	None	12	4	{'5265': ('SERPINA1', 7, 9606.0), '1991': ('ELANE', 3, 9606.0), '1511': ('CTSG', 1, 9606.0), '2006': ('ELN', 1, 9606.0)}	883
2024654	None	0	0	{}	749
2424968	None	9	1	{'5265': ('SERPINA1', 9, 9606.0)}	525
2788654	None	13	5	{'5265': ('SERPINA1', 7, 9606.0), '20701': ('Serpina1b', 3, 10090.0), '3309': ('HSPA5', 1, 9606.0), '22041': ('Trf', 1, 10090.0), '11657': ('Alb', 1, 10090.0)}	613
2984102	None	8	1	{'5265': ('SERPINA1', 8, 9606.0)}	513
3497064	None	7	2	{'5265': ('SERPINA1', 6, 9606.0), '213': ('ALB', 1, 9606.0)}	822
