PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33384409	PMC7775471	968	137	{'142': ('PARP1', 46, 9606.0), '100511702': ('CD38', 46, 9823.0), '10135': ('NAMPT', 289, 9606.0), '65220': ('NADK', 1, 9606.0), '355': ('FAS', 5, 9606.0), '10898': ('CPSF4', 1, 9606.0), '9575': ('CLOCK', 10, 9606.0), '406': ('ARNTL', 5, 9606.0), '23411': ('SIRT1', 62, 9606.0), '12494': ('Cd38', 4, 10090.0), '11871': ('Art2a', 1, 10090.0), '20371': ('Foxp3', 2, 10090.0), '2597': ('GAPDH', 4, 9606.0), '374291': ('NDUFS7', 1, 9606.0), '54205': ('CYCS', 1, 9606.0), '59027': ('Nampt', 25, 10090.0), '64384': ('Sirt3', 1, 10090.0), '54601': ('Foxo4', 1, 10090.0), '683': ('BST1', 4, 9606.0), '10038': ('PARP2', 1, 9606.0), '20674': ('Sox2', 2, 10090.0), '4609': ('MYC', 14, 9606.0), '9314': ('KLF4', 3, 9606.0), '5460': ('POU5F1', 5, 9606.0), '22160': ('Twist1', 1, 10090.0), '20613': ('Snai1', 1, 10090.0), '20583': ('Snai2', 1, 10090.0), '14234': ('Foxc2', 1, 10090.0), '2475': ('MTOR', 7, 9606.0), '652': ('BMP4', 1, 9606.0), '2637': ('GBX2', 1, 9606.0), '57455': ('REXO1', 1, 9606.0), '5015': ('OTX2', 1, 9606.0), '79923': ('NANOG', 3, 9606.0), '3091': ('HIF1A', 12, 9606.0), '4837': ('NNMT', 3, 9606.0), '349565': ('NMNAT3', 1, 9606.0), '8864': ('PER2', 2, 9606.0), '723848': ('Mir34a', 1, 10090.0), '2308': ('FOXO1', 1, 9606.0), '6648': ('SOD2', 4, 9606.0), '4704': ('NDUFA9', 1, 9606.0), '23410': ('SIRT3', 23, 9606.0), '12578': ('Cdkn2a', 3, 10090.0), '3569': ('IL6', 11, 9606.0), '7040': ('TGFB1', 5, 9606.0), '6347': ('CCL2', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0), '3586': ('IL10', 2, 9606.0), '7852': ('CXCR4', 2, 9606.0), '6387': ('CXCL12', 1, 9606.0), '7124': ('TNF', 9, 9606.0), '3952': ('LEP', 1, 9606.0), '3553': ('IL1B', 3, 9606.0), '929': ('CD14', 1, 9606.0), '958': ('CD40', 1, 9606.0), '941': ('CD80', 1, 9606.0), '5293': ('PIK3CD', 6, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '1432': ('MAPK14', 4, 9606.0), '3725': ('JUN', 2, 9606.0), '6774': ('STAT3', 8, 9606.0), '1440': ('CSF3', 3, 9606.0), '1437': ('CSF2', 2, 9606.0), '1050': ('CEBPA', 1, 9606.0), '1441': ('CSF3R', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '4790': ('NFKB1', 10, 9606.0), '952': ('CD38', 5, 9606.0), '1051': ('CEBPB', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '93759': ('Sirt1', 3, 10090.0), '10891': ('PPARGC1A', 2, 9606.0), '5564': ('PRKAB1', 36, 9606.0), '207': ('AKT1', 6, 9606.0), '6513': ('CSE', 2, 9606.0), '6515': ('SLC2A3', 1, 9606.0), '472': ('ATM', 1, 9606.0), '6714': ('SRC', 1, 9606.0), '9563': ('H6PD', 2, 9606.0), '8842': ('PROM1', 4, 9606.0), '216': ('ALDH1A1', 1, 9606.0), '2735': ('GLI1', 1, 9606.0), '2736': ('GLI2', 1, 9606.0), '1870': ('E2F2', 2, 9606.0), '3397': ('ID1', 2, 9606.0), '23057': ('NMNAT2', 1, 9606.0), '1786': ('DNMT1', 2, 9606.0), '960': ('CD44', 2, 9606.0), '8714': ('ABCC3', 1, 9606.0), '7157': ('TP53', 8, 9606.0), '3417': ('IDH1', 4, 9606.0), '1956': ('EGFR', 1, 9606.0), '5594': ('MAPK1', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0), '3383': ('ICAM1', 3, 9606.0), '7412': ('VCAM1', 3, 9606.0), '8312': ('AXIN1', 2, 9606.0), '1499': ('CTNNB1', 4, 9606.0), '6615': ('SNAI1', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0), '2303': ('FOXC2', 1, 9606.0), '6657': ('SOX2', 3, 9606.0), '93100': ('NAPRT', 47, 9606.0), '4857': ('NOVA1', 3, 9606.0), '8493': ('PPM1D', 6, 9606.0), '675': ('BRCA2', 1, 9606.0), '57805': ('CCAR2', 3, 9606.0), '2309': ('FOXO3', 4, 9606.0), '1869': ('E2F1', 5, 9606.0), '581': ('BAX', 1, 9606.0), '2194': ('FASN', 1, 9606.0), '22933': ('SIRT2', 13, 9606.0), '5052': ('PRDX1', 3, 9606.0), '23409': ('SIRT4', 8, 9606.0), '23408': ('SIRT5', 5, 9606.0), '51548': ('SIRT6', 10, 9606.0), '6389': ('SDHA', 1, 9606.0), '5315': ('PKM', 3, 9606.0), '51547': ('SIRT7', 7, 9606.0), '1025': ('CDK9', 2, 9606.0), '4089': ('SMAD4', 1, 9606.0), '6794': ('STK11', 6, 9606.0), '953': ('ENTPD1', 1, 9606.0), '4907': ('NT5E', 8, 9606.0), '23098': ('SARM1', 1, 9606.0), '64802': ('NMNAT1', 1, 9606.0), '4613': ('MYCN', 1, 9606.0), '10298': ('PAK4', 13, 9606.0), '1130': ('LYST', 4, 9606.0), '9734': ('HDAC9', 4, 9606.0), '12977': ('Csf1', 1, 10090.0), '574058': ('CD274', 2, 9823.0), '196': ('AHR', 1, 9606.0), '920': ('CD4', 1, 9606.0), '3620': ('IDO1', 5, 9606.0)}	615
33359401	PMC7811046	294	29	{'3630': ('INS', 89, 9606.0), '16846': ('Lep', 2, 10090.0), '54704': ('PDP1', 57, 9606.0), '27273': ('Pdk4', 29, 10090.0), '382051': ('Pdp2', 14, 10090.0), '19016': ('Pparg', 19, 10090.0), '89813': ('Pdk4', 5, 10116.0), '25664': ('Pparg', 4, 10116.0), '170587': ('Cs', 4, 10116.0), '12974': ('Cs', 10, 10090.0), '269951': ('Idh2', 5, 10090.0), '66945': ('Sdha', 3, 10090.0), '11770': ('Fabp4', 4, 10090.0), '12857': ('Cox4i1', 4, 10090.0), '57546': ('PDP2', 3, 9606.0), '12010': ('B2m', 1, 10090.0), '15288': ('Hmbs', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '22333': ('Vdac1', 4, 10090.0), '11801': ('Cd5l', 1, 10090.0), '18563': ('Pcx', 17, 10090.0), '593': ('BCKDHA', 4, 9606.0), '12908': ('Crat', 1, 10090.0), '5166': ('PDK4', 2, 9606.0), '66586': ('Crls1', 2, 10090.0), '225010': ('Lclat1', 3, 10090.0), '66826': ('Taz', 1, 10090.0), '25104': ('Pc', 1, 10116.0), '1375': ('CPT1B', 3, 9606.0)}	883
33806730	PMC8004668	85	27	{'3091': ('HIF1A', 2, 9606.0), '54205': ('CYCS', 2, 9606.0), '25824': ('PRDX5', 1, 9606.0), '6647': ('SOD1', 2, 9606.0), '847': ('CAT', 2, 9606.0), '162083': ('C16orf82', 23, 9606.0), '7940': ('LST1', 5, 9606.0), '5898': ('RALA', 4, 9606.0), '6624': ('FSCN1', 2, 9606.0), '7430': ('EZR', 1, 9606.0), '7082': ('TJP1', 2, 9606.0), '999': ('CDH1', 1, 9606.0), '20617': ('Snca', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '2475': ('MTOR', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '952': ('CD38', 4, 9606.0), '55288': ('RHOT1', 4, 9606.0), '89941': ('RHOT2', 1, 9606.0), '22906': ('TRAK1', 2, 9606.0), '66008': ('TRAK2', 1, 9606.0), '80179': ('MYO19', 3, 9606.0), '6622': ('SNCA', 4, 9606.0), '2697': ('GJA1', 8, 9606.0), '21803': ('Tgfb1', 1, 10090.0), '1536': ('CYBB', 3, 9606.0), '7124': ('TNF', 2, 9606.0)}	708
34079518	PMC8165279	185	34	{'101102664': ('DHODH', 2, 0.0), '101123455': ('NDUFA4L2', 13, 0.0), '443519': ('HIF1A', 2, 9940.0), '443257': ('IDH1', 15, 0.0), '101115360': ('OGDH', 12, 0.0), '407790': ('Ndufa4l2', 2, 10090.0), '101105480': ('SYNC', 1, 0.0), '101115921': ('MPC2', 10, 0.0), '101113602': ('SUCLA2', 7, 0.0), '101118317': ('CPT2', 2, 0.0), '101109163': ('CS', 2, 9940.0), '100302102': ('FH', 2, 9940.0), '101118747': ('GOT1', 4, 0.0), '443093': ('GOT2', 11, 9940.0), '443089': ('LDHA', 7, 0.0), '101118261': ('LDHB', 4, 0.0), '101116035': ('MDH1', 4, 0.0), '443091': ('MDH2', 4, 9940.0), '101107484': ('PC', 11, 0.0), '101117752': ('PDK4', 6, 0.0), '105613195': ('LOC105613195', 24, 0.0), '100037690': ('PCK1', 2, 9940.0), '101120669': ('PCK2', 2, 0.0), '55951': ('Mpc1', 5, 10090.0), '70456': ('Mpc2', 1, 10090.0), '18563': ('Pcx', 1, 10090.0), '101104080': ('IDH3B', 2, 0.0), '443450': ('BCAT2', 6, 0.0), '101104290': ('BCKDK', 6, 0.0), '101109822': ('GPT2', 4, 0.0), '101103188': ('TDRD9', 2, 0.0), '101122583': ('GLS', 2, 0.0), '101107584': ('CPS1', 5, 9940.0), '101112658': ('NAGS', 2, 0.0)}	51
34285256	PMC8292402	110	26	{'26762': ('HAVCR1', 9, 9606.0), '920': ('CD4', 4, 9606.0), '3439': ('IFNA1', 24, 9606.0), '14133': ('Fcna', 1, 10090.0), '74145': ('F13a1', 2, 10090.0), '14276': ('Folr2', 1, 10090.0), '20363': ('Selenop', 2, 10090.0), '56338': ('Txnip', 2, 10090.0), '16149': ('Cd74', 3, 10090.0), '12520': ('Cd81', 4, 10090.0), '14377': ('G6pc', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '27273': ('Pdk4', 1, 10090.0), '17721': ('ND5', 1, 10090.0), '68349': ('Ndufs3', 1, 10090.0), '3091': ('HIF1A', 13, 9606.0), '111654': ('Ifna', 24, 10090.0), '72049': ('Tnfrsf13c', 2, 10090.0), '12477': ('Ctla4', 1, 10090.0), '21947': ('Cd40lg', 2, 10090.0), '115650': ('TNFRSF13C', 1, 9606.0), '3934': ('LCN2', 5, 9606.0), '16819': ('Lcn2', 2, 10090.0), '171283': ('Havcr1', 1, 10090.0), '925': ('CD8A', 1, 9606.0), '19013': ('Ppara', 1, 10090.0)}	842
34461813	PMC8451668	86	13	{'20715': ('Serpina3g', 44, 10090.0), '78912': ('Sp2', 1, 10090.0), '12655': ('Chil3', 9, 10090.0), '13032': ('Ctsc', 7, 10090.0), '59027': ('Nampt', 12, 10090.0), '212032': ('Hk3', 2, 10090.0), '56421': ('Pfkp', 1, 10090.0), '269951': ('Idh2', 1, 10090.0), '67680': ('Sdhb', 1, 10090.0), '15251': ('Hif1a', 2, 10090.0), '16176': ('Il1b', 2, 10090.0), '15978': ('Ifng', 1, 10090.0), '13909717': ('SpvB', 3, 0.0)}	661
34773990	PMC8590752	58	10	{'829452': ('AT4G33150', 17, 0.0), '823906': ('MDH', 2, 3702.0), '102598070': ('NAD-ME', 15, 0.0), '841875': ('ICDH', 15, 0.0), '102591365': ('LOC102591365', 4, 0.0), '819261': ('SDH4', 1, 0.0), '823938': ('SDH7', 1, 0.0), '819247': ('SDH8', 1, 0.0), '824214': ('SNRK2.2', 1, 0.0), '829541': ('OST1', 1, 3702.0)}	132
34764457	PMC8606002	445	32	{'5091': ('PC', 81, 9606.0), '18563': ('Pcx', 78, 10090.0), '7040': ('TGFB1', 56, 9606.0), '21803': ('Tgfb1', 64, 10090.0), '27103': ('Eif2ak4', 11, 10090.0), '14660': ('Gls', 2, 10090.0), '14645': ('Glul', 39, 10090.0), '2752': ('GLUL', 2, 9606.0), '593': ('BCKDHA', 1, 9606.0), '54704': ('PDP1', 6, 9606.0), '4089': ('SMAD4', 8, 9606.0), '3552': ('IL1A', 1, 9606.0), '12842': ('Col1a1', 15, 10090.0), '17236': ('mct1', 3, 10090.0), '14268': ('Fn1', 3, 10090.0), '11475': ('Acta2', 4, 10090.0), '16653': ('Kras', 1, 10090.0), '14910': ('Gt(ROSA)26Sor', 1, 10090.0), '109660': ('Ctrl', 48, 10090.0), '22330': ('Vcl', 2, 10090.0), '11461': ('Actb', 3, 10090.0), '17128': ('Smad4', 4, 10090.0), '17126': ('Smad2', 2, 10090.0), '72508': ('Rps6kb1', 1, 10090.0), '20589': ('Ighmbp2', 1, 10090.0), '15218': ('Foxn1', 1, 10090.0), '6606': ('SMN1', 2, 9606.0), '3856': ('KRT8', 1, 9606.0), '11837': ('Rplp0', 1, 10090.0), '109957': ('P9Ehs1', 1, 10090.0), '4088': ('SMAD3', 1, 9606.0), '16691': ('Krt8', 1, 10090.0)}	844
35337802	PMC9062433	0	0	{}	505
36322718	PMC9659386	269	28	{'284111': ('SLC13A5', 82, 9606.0), '237831': ('Slc13a5', 87, 10090.0), '30791': ('Slc39a1', 37, 10090.0), '13358': ('Slc25a1', 8, 10090.0), '9058': ('SLC13A2', 5, 9606.0), '20500': ('Slc13a2', 1, 10090.0), '64849': ('SLC13A3', 1, 9606.0), '114644': ('Slc13a3', 3, 10090.0), '12097': ('Bglap2', 6, 10090.0), '21943': ('Tnfsf11', 4, 10090.0), '18383': ('Tnfrsf11b', 2, 10090.0), '11433': ('Acp5', 2, 10090.0), '13038': ('Ctsk', 2, 10090.0), '74499': ('Sost', 2, 10090.0), '11647': ('Alpl', 1, 10090.0), '11732': ('Ank', 1, 10090.0), '18605': ('Enpp1', 2, 10090.0), '20515': ('Slc20a1', 3, 10090.0), '20750': ('Spp1', 2, 10090.0), '15891': ('Ibsp', 2, 10090.0), '13406': ('Dmp1', 2, 10090.0), '666279': ('Dspp', 2, 10090.0), '94111': ('Mepe', 2, 10090.0), '632': ('BGLAP', 1, 9606.0), '56717': ('Mtor', 5, 10090.0), '56716': ('Mlst8', 1, 10090.0), '11461': ('Actb', 2, 10090.0), '16846': ('Lep', 1, 10090.0)}	538
36883551	PMC10027318	664	34	{'6390': ('SDHB', 304, 9606.0), '20512': ('Slc1a3', 10, 10090.0), '104816': ('Aspg', 1, 10090.0), '6507': ('SLC1A3', 5, 9606.0), '659554': ('LOC659554', 2, 0.0), '22330': ('Vcl', 3, 10090.0), '10376': ('TUBA1B', 1, 9606.0), '259266': ('ASPM', 116, 9606.0), '67680': ('Sdhb', 44, 10090.0), '30956': ('Aass', 22, 10090.0), '7414': ('VCL', 8, 9606.0), '5091': ('PC', 23, 9606.0), '15926': ('Idh1', 2, 10090.0), '3418': ('IDH2', 3, 9606.0), '104112': ('Acly', 2, 10090.0), '47': ('ACLY', 5, 9606.0), '3417': ('IDH1', 3, 9606.0), '84706': ('GPT2', 4, 9606.0), '2746': ('GLUD1', 4, 9606.0), '18563': ('Pcx', 6, 10090.0), '269951': ('Idh2', 1, 10090.0), '108682': ('Gpt2', 4, 10090.0), '4190': ('MDH1', 23, 9606.0), '10873': ('ME3', 3, 9606.0), '4191': ('MDH2', 1, 9606.0), '751617': ('SDHB', 28, 0.0), '658066': ('SdhB', 2, 7070.0), '4702': ('NDUFA8', 4, 9606.0), '68375': ('Ndufa8', 2, 10090.0), '101096029': ('FH', 4, 0.0), '101089547': ('PC', 17, 0.0), '7428': ('VHL', 1, 9606.0), '1437': ('CSF2', 4, 9606.0), '17449': ('Mdh1', 2, 10090.0)}	100
37278743	PMC10243260	4	2	{'657644': ('LOC657644', 1, 7070.0), '655772': ('LOC655772', 3, 7070.0)}	279
37660197	PMC10475038	0	0	{}	139
37086156	PMC10552900	118	16	{'15926': ('Idh1', 22, 10090.0), '3417': ('IDH1', 38, 9606.0), '25874': ('MPC2', 14, 9606.0), '19017': ('Ppargc1a', 7, 10090.0), '50': ('ACO2', 7, 9606.0), '3419': ('IDH3A', 5, 9606.0), '3420': ('IDH3B', 3, 9606.0), '3421': ('IDH3G', 3, 9606.0), '6908': ('TBP', 1, 9606.0), '9698': ('PUM1', 1, 9606.0), '1431': ('CS', 5, 9606.0), '14149': ('Fdxr', 5, 10090.0), '11429': ('Aco2', 2, 10090.0), '67834': ('Idh3a', 1, 10090.0), '12974': ('Cs', 2, 10090.0), '48': ('ACO1', 2, 9606.0)}	122
20109171	PMC2823639	98	17	{'6390': ('SDHB', 9, 9606.0), '2271': ('FH', 20, 9606.0), '4199': ('ME1', 4, 9606.0), '18293': ('Ogdh', 9, 10090.0), '1431': ('CS', 4, 9606.0), '30956': ('Aass', 15, 10090.0), '2746': ('GLUD1', 4, 9606.0), '4191': ('MDH2', 9, 9606.0), '17448': ('Mdh2', 6, 10090.0), '14194': ('Fh1', 4, 10090.0), '12974': ('Cs', 1, 10090.0), '3417': ('IDH1', 6, 9606.0), '6389': ('SDHA', 3, 9606.0), '67680': ('Sdhb', 1, 10090.0), '66945': ('Sdha', 1, 10090.0), '5265': ('SERPINA1', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	117
23965343	PMC3765389	0	0	{}	197
24341803	PMC3905285	181	20	{'51601': ('LIPT1', 50, 9606.0), '11019': ('LIAS', 12, 9606.0), '27247': ('NFU1', 14, 9606.0), '388962': ('BOLA3', 8, 9606.0), '200205': ('IBA57', 4, 0.0), '54704': ('PDP1', 26, 9606.0), '853401': ('AIM22', 5, 0.0), '4967': ('OGDH', 22, 9606.0), '4608': ('MYBPH', 5, 9606.0), '5162': ('PDHB', 3, 9606.0), '8050': ('PDHX', 3, 9606.0), '1738': ('DLD', 9, 9606.0), '3989': ('LIPB', 1, 9606.0), '387787': ('LIPT2', 5, 9606.0), '3988': ('LIPA', 1, 9606.0), '23479': ('ISCU', 1, 9606.0), '5160': ('PDHA1', 7, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '1431': ('CS', 3, 9606.0)}	304
25894340	PMC4404327	100	10	{'6391': ('SDHC', 7, 9606.0), '6392': ('SDHD', 23, 9606.0), '2271': ('FH', 15, 9606.0), '3418': ('IDH2', 14, 9606.0), '10178': ('TENM1', 5, 9606.0), '6390': ('SDHB', 11, 9606.0), '174': ('AFP', 6, 9606.0), '6389': ('SDHA', 2, 9606.0), '3417': ('IDH1', 3, 9606.0), '6868': ('ADAM17', 14, 9606.0)}	201
26679294	PMC4683621	225	19	{'8192': ('CLPP', 92, 9606.0), '100329167': ('AAA1', 2, 9606.0), '10845': ('CLPX', 21, 9606.0), '810': ('CALML3', 6, 9606.0), '100187907': ('TRAP', 4, 0.0), '404663': ('LINC01194', 62, 9606.0), '64087': ('MCCC2', 1, 9606.0), '84317': ('CCDC115', 1, 9606.0), '1737': ('DLAT', 3, 9606.0), '1738': ('DLD', 6, 9606.0), '1373': ('CPS1', 6, 9606.0), '3654511': ('pilQ', 2, 0.0), '53895': ('Clpp', 3, 10090.0), '14297': ('Fxn', 2, 10090.0), '11429': ('Aco2', 2, 10090.0), '227197': ('Ndufs1', 2, 10090.0), '15526': ('Hspa9', 2, 10090.0), '73046': ('Glrx5', 4, 10090.0), '25824': ('PRDX5', 4, 9606.0)}	628
26202928	PMC4705428	74	12	{'3091': ('HIF1A', 29, 9606.0), '607898': ('CD19', 2, 9615.0), '308': ('ANXA5', 5, 9606.0), '6513': ('CSE', 8, 9606.0), '7422': ('VEGFA', 9, 9606.0), '3939': ('LDHA', 9, 9606.0), '728378': ('POTEF', 1, 9606.0), '405': ('ARNT', 1, 9606.0), '2033': ('EP300', 6, 9606.0), '1387': ('CREBBP', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '54474': ('KRT20', 2, 9606.0)}	924
26627193	PMC4784167	68	21	{'12156': ('Bmp2', 4, 10090.0), '649': ('BMP1', 5, 9606.0), '85253': ('Plg', 2, 10116.0), '5340': ('PLG', 3, 9606.0), '650': ('BMP2', 20, 9606.0), '7350': ('UCP1', 5, 9606.0), '1749': ('DLX5', 1, 9606.0), '121340': ('SP7', 1, 9606.0), '4318': ('MMP9', 3, 9606.0), '64805': ('P2RY12', 4, 9606.0), '18534': ('Pck1', 2, 10090.0), '12974': ('Cs', 2, 10090.0), '104112': ('Acly', 1, 10090.0), '20869': ('Stk11', 1, 10090.0), '13417': ('Dnah8', 1, 10090.0), '20512': ('Slc1a3', 4, 10090.0), '14660': ('Gls', 1, 10090.0), '107221': ('Ffar4', 2, 10090.0), '14526': ('Gcg', 3, 10090.0), '16973': ('Lrp5', 2, 10090.0), '18778': ('Pla2g1b', 1, 10090.0)}	156
27168493	PMC4922442	180	32	{'10533': ('ATG7', 50, 9606.0), '25': ('ABL1', 19, 9606.0), '84557': ('MAP1LC3A', 2, 9606.0), '7294': ('TXK', 6, 9606.0), '947': ('CD34', 33, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '6714': ('SRC', 2, 9606.0), '9140': ('ATG12', 1, 9606.0), '81631': ('MAP1LC3B', 3, 9606.0), '8878': ('SQSTM1', 5, 9606.0), '5228': ('PGF', 5, 9606.0), '3916': ('LAMP1', 6, 9606.0), '7037': ('TFRC', 10, 9606.0), '2993': ('GYPA', 10, 9606.0), '6472': ('SHMT2', 1, 9606.0), '8678': ('BECN1', 2, 9606.0), '74244': ('Atg7', 2, 10090.0), '8408': ('ULK1', 2, 9606.0), '850941': ('VPS34', 4, 559292.0), '213': ('ALB', 1, 9606.0), '3630': ('INS', 1, 9606.0), '7018': ('TF', 1, 9606.0), '4254': ('KITLG', 2, 9606.0), '1437': ('CSF2', 1, 9606.0), '1440': ('CSF3', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '3976': ('LIF', 1, 9606.0), '3562': ('IL3', 1, 9606.0), '2323': ('FLT3LG', 1, 9606.0), '1399': ('CRKL', 1, 9606.0), '203068': ('TUBB', 1, 9606.0)}	545
27479071	PMC4968806	1	1	{'14433': ('Gapdh', 1, 10090.0)}	994
27564703	PMC5001695	123	24	{'108682': ('Gpt2', 5, 10090.0), '6647': ('SOD1', 7, 9606.0), '23435': ('TARDBP', 3, 9606.0), '2521': ('FUS', 4, 9606.0), '29978': ('UBQLN2', 3, 9606.0), '203228': ('C9orf72', 3, 9606.0), '20655': ('Sod1', 16, 10090.0), '18563': ('Pcx', 10, 10090.0), '21374': ('Tbp', 5, 10090.0), '14433': ('Gapdh', 7, 10090.0), '17850': ('Mmut', 5, 10090.0), '15288': ('Hmbs', 5, 10090.0), '12010': ('B2m', 5, 10090.0), '110821': ('Pcca', 4, 10090.0), '66904': ('Pccb', 6, 10090.0), '18293': ('Ogdh', 15, 10090.0), '66945': ('Sdha', 8, 10090.0), '18597': ('Pdha1', 4, 10090.0), '11484': ('Aspa', 2, 10090.0), '93759': ('Sirt1', 2, 10090.0), '19016': ('Pparg', 1, 10090.0), '20656': ('Sod2', 1, 10090.0), '5468': ('PPARG', 1, 9606.0), '1431': ('CS', 1, 9606.0)}	247
27870850	PMC5117565	1	1	{'361100': ('Top2b', 1, 10116.0)}	768
28632769	PMC5478155	42	14	{'103521375': ('LOC103521375', 1, 0.0), '103512056': ('LOC103512056', 18, 0.0), '103504896': ('LOC103504896', 2, 0.0), '103510653': ('LOC103510653', 1, 0.0), '103514874': ('LOC103514874', 3, 0.0), '103514870': ('LOC103514870', 1, 0.0), '103507802': ('LOC103507802', 1, 0.0), '103507800': ('LOC103507800', 3, 0.0), '103523253': ('LOC103523253', 1, 0.0), '103507061': ('LOC103507061', 1, 0.0), '103518178': ('LOC103518178', 1, 0.0), '103519849': ('103519849', 1, 0.0), '103521263': ('LOC103521263', 2, 0.0), '44339': ('imd', 6, 7227.0)}	794
28674429	PMC5495754	215	35	{'3480': ('IGF1R', 39, 9606.0), '207': ('AKT1', 24, 9606.0), '5728': ('PTEN', 28, 9606.0), '13665': ('Eif2s1', 3, 10090.0), '2064': ('ERBB2', 14, 9606.0), '47': ('ACLY', 4, 9606.0), '1431': ('CS', 4, 9606.0), '6615': ('SNAI1', 5, 9606.0), '12550': ('Cdh1', 5, 10090.0), '20613': ('Snai1', 2, 10090.0), '17829': ('Muc1', 7, 10090.0), '999': ('CDH1', 5, 9606.0), '12370': ('Casp8', 1, 10090.0), '19264': ('Ptprc', 1, 10090.0), '28134': ('D9Mgc45e', 3, 10090.0), '5788': ('PTPRC', 2, 9606.0), '16176': ('Il1b', 6, 10090.0), '3552': ('IL1A', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '16181': ('Il1rn', 1, 10090.0), '16001': ('Igf1r', 6, 10090.0), '11651': ('Akt1', 1, 10090.0), '7294': ('TXK', 3, 9606.0), '3458': ('IFNG', 1, 9606.0), '83939': ('EIF2A', 20, 9606.0), '925': ('CD8A', 4, 9606.0), '656521': ('LOC656521', 5, 0.0), '22352': ('Vim', 1, 10090.0), '2309': ('FOXO3', 3, 9606.0), '5293': ('PIK3CD', 3, 9606.0), '13866': ('Erbb2', 7, 10090.0), '11747': ('Anxa5', 1, 10090.0), '107029': ('Me2', 1, 10090.0), '22287': ('Scgb1a1', 1, 10090.0)}	287
28848719	PMC5550697	0	0	{}	567
28827812	PMC5578688	0	0	{}	196
29284039	PMC5746264	13	5	{'280717': ('ALB', 2, 9913.0), '280829': ('INS', 3, 9913.0), '280802': ('GCG', 3, 9913.0), '25251': ('Cyp2g1', 4, 10116.0), '24248': ('Cat', 1, 10116.0)}	893
29434038	PMC5828627	302	26	{'539673': ('POLDIP2', 41, 0.0), '54704': ('PDP1', 22, 9606.0), '4967': ('OGDH', 16, 9606.0), '67811': ('Poldip2', 20, 0.0), '116285': ('ACSM1', 18, 9606.0), '117147': ('Acsm1', 4, 10090.0), '282576': ('ACSM1', 17, 0.0), '3091': ('HIF1A', 22, 9606.0), '18538': ('Pcna', 1, 10090.0), '1737': ('DLAT', 15, 9606.0), '1743': ('DLST', 15, 9606.0), '67164': ('Lipt2', 1, 10090.0), '1769': ('DNAH8', 2, 9606.0), '10845': ('CLPX', 14, 9606.0), '8192': ('CLPP', 6, 9606.0), '51761': ('ATP8A2', 12, 9606.0), '26073': ('POLDIP2', 42, 9606.0), '15251': ('Hif1a', 3, 10090.0), '20028': ('Pdc', 4, 10090.0), '68350': ('Mul1', 1, 10090.0), '54583': ('EGLN1', 3, 9606.0), '51601': ('LIPT1', 14, 9606.0), '4609': ('MYC', 5, 9606.0), '2099': ('ESR1', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '2653': ('GCSH', 2, 9606.0)}	315
29128444	PMC5832558	69	29	{'7421': ('VDR', 1, 9606.0), '5972': ('REN', 1, 9606.0), '213': ('ALB', 7, 9606.0), '3630': ('INS', 4, 9606.0), '48': ('ACO1', 1, 9606.0), '50': ('ACO2', 1, 9606.0), '55753': ('OGDHL', 2, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '8802': ('SUCLG1', 1, 9606.0), '8801': ('SUCLG2', 1, 9606.0), '6390': ('SDHB', 1, 9606.0), '6392': ('SDHD', 1, 9606.0), '3420': ('IDH3B', 2, 9606.0), '3421': ('IDH3G', 2, 9606.0), '5562': ('PRKAA1', 9, 9606.0), '10891': ('PPARGC1A', 9, 9606.0), '5564': ('PRKAB1', 1, 9606.0), '5565': ('PRKAB2', 1, 9606.0), '5468': ('PPARG', 5, 9606.0), '51422': ('PRKAG2', 1, 9606.0), '2101': ('ESRRA', 2, 9606.0), '55922': ('NKRF', 1, 9606.0), '7019': ('TFAM', 4, 9606.0), '5465': ('PPARA', 2, 9606.0), '4899': ('NRF1', 2, 9606.0), '4967': ('OGDH', 2, 9606.0), '5106': ('PCK2', 2, 9606.0), '362282': ('Pck1', 1, 10116.0), '3158': ('HMGCS2', 1, 9606.0)}	907
