PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34299348	PMC8306397	329	62	{'6834': ('SURF1', 31, 9606.0), '5460': ('POU5F1', 4, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '6901': ('TAZ', 14, 9606.0), '818': ('CAMK2G', 2, 9606.0), '6262': ('RYR2', 3, 9606.0), '4976': ('OPA1', 42, 9606.0), '5428': ('POLG', 19, 9606.0), '2051': ('EPHB6', 15, 9606.0), '1716': ('DGUOK', 13, 9606.0), '8031': ('NCOA4', 3, 9606.0), '4509': ('ATP8', 1, 9606.0), '4512': ('COX1', 1, 9606.0), '4519': ('CYTB', 2, 9606.0), '4535': ('ND1', 6, 9606.0), '19017': ('Ppargc1a', 3, 10090.0), '50484': ('RRM2B', 7, 9606.0), '4508': ('ATP6', 17, 9606.0), '4540': ('ND5', 6, 9606.0), '4724': ('NDUFS4', 2, 9606.0), '9997': ('SCO2', 20, 9606.0), '1351': ('COX8A', 4, 9606.0), '6855': ('SYP', 1, 9606.0), '20930': ('Surf1', 4, 10090.0), '17993': ('Ndufs4', 3, 10090.0), '19013': ('Ppara', 2, 10090.0), '4567': ('TRNL1', 22, 9606.0), '26291': ('FGF21', 1, 9606.0), '9518': ('GDF15', 2, 9606.0), '3098': ('HK1', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '57505': ('AARS2', 4, 9606.0), '9131': ('AUNX1', 2, 9606.0), '55210': ('ATAD3A', 3, 9606.0), '1339': ('COX6A2', 2, 9606.0), '85476': ('GFM1', 2, 9606.0), '5165': ('PDK3', 6, 9606.0), '51095': ('TRNT1', 5, 9606.0), '7190': ('HSP90B2P', 4, 9606.0), '960': ('CD44', 6, 9606.0), '9927': ('MFN2', 7, 9606.0), '9512': ('PMPCB', 3, 9606.0), '79923': ('NANOG', 2, 9606.0), '8549': ('LGR5', 1, 9606.0), '4514': ('COX3', 3, 9606.0), '4550': ('RNR2', 4, 9606.0), '5122': ('PCSK1', 1, 9606.0), '2395': ('FXN', 1, 9606.0), '100529148': ('MDNS', 2, 0.0), '6469': ('SHH', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '3916': ('LAMP1', 1, 9606.0), '6622': ('SNCA', 2, 9606.0), '2247': ('FGF2', 1, 9606.0), '8654': ('PDE5A', 2, 9606.0), '5563': ('PRKAA2', 2, 9606.0), '3798': ('KIF5A', 3, 9606.0), '847': ('CAT', 1, 9606.0), '7412': ('VCAM1', 1, 9606.0)}	55
33683636	PMC8443488	3	3	{'5428': ('POLG', 1, 9606.0), '4535': ('ND1', 1, 9606.0), '4540': ('ND5', 1, 9606.0)}	644
34805030	PMC8599976	1	1	{'6834': ('SURF1', 1, 9606.0)}	96
35052972	PMC8772855	3	1	{'1401': ('CRP', 3, 9606.0)}	813
34321368	PMC8828406	39	6	{'12857': ('Cox4i1', 1, 10090.0), '11826': ('Aqp1', 8, 10090.0), '22242': ('Umod', 9, 10090.0), '22431': ('Wt1', 11, 10090.0), '54631': ('Nphs1', 5, 10090.0), '170484': ('Nphs2', 5, 10090.0)}	586
35676699	PMC9178832	37	24	{'10462': ('CLEC10A', 11, 9606.0), '58163': ('RBPJP4', 4, 9606.0), '1786': ('DNMT1', 1, 9606.0), '405754': ('ERVFRD-1', 1, 9606.0), '84083': ('ZRANB3', 1, 9606.0), '26298': ('EHF', 1, 9606.0), '6663': ('SOX10', 1, 9606.0), '2353': ('FOS', 1, 9606.0), '8061': ('FOSL1', 1, 9606.0), '2355': ('FOSL2', 1, 9606.0), '3726': ('JUNB', 1, 9606.0), '3727': ('JUND', 1, 9606.0), '2118': ('ETV4', 1, 9606.0), '10661': ('KLF1', 1, 9606.0), '688': ('KLF5', 1, 9606.0), '8609': ('KLF7', 1, 9606.0), '10127': ('ZNF263', 1, 9606.0), '55145': ('THAP1', 1, 9606.0), '6671': ('SP4', 1, 9606.0), '3516': ('RBPJ', 1, 9606.0), '9464': ('HAND2', 1, 9606.0), '4150': ('MAZ', 1, 9606.0), '63973': ('NEUROG2', 1, 9606.0), '4760': ('NEUROD1', 1, 9606.0)}	191
36632326	PMC9826971	87	27	{'55349': ('CHDH', 2, 9606.0), '58472': ('SQOR', 2, 9606.0), '1723': ('DHODH', 2, 9606.0), '2110': ('ETFDH', 2, 9606.0), '54205': ('CYCS', 2, 9606.0), '51062': ('ATL1', 4, 9606.0), '27235': ('COQ2', 4, 9606.0), '51117': ('COQ4', 7, 9606.0), '84274': ('COQ5', 1, 9606.0), '51004': ('COQ6', 1, 9606.0), '10229': ('COQ7', 2, 9606.0), '56997': ('COQ8A', 1, 9606.0), '79934': ('COQ8B', 1, 9606.0), '57017': ('COQ9', 1, 9606.0), '23590': ('PDSS1', 1, 9606.0), '57107': ('PDSS2', 1, 9606.0), '4694': ('NDUFA1', 3, 9606.0), '1716': ('DGUOK', 4, 9606.0), '4358': ('MPV17', 5, 9606.0), '6834': ('SURF1', 6, 9606.0), '28976': ('ACAD9', 5, 9606.0), '1892': ('ECHS1', 5, 9606.0), '4540': ('ND5', 5, 9606.0), '388962': ('BOLA3', 5, 9606.0), '4537': ('ND3', 3, 9606.0), '4508': ('ATP6', 3, 9606.0), '1431': ('CS', 9, 9606.0)}	82
1303273	None	0	0	{}	881
1653291	None	0	0	{}	467
2792323	None	0	0	{}	491
2866215	None	4	1	{'21838': ('Thy1', 4, 10090.0)}	476
2979275	None	0	0	{}	727
3125991	None	6	1	{'142': ('PARP1', 6, 9606.0)}	713
3187059	None	0	0	{}	854
6297747	None	0	0	{}	757
6720173	None	0	0	{}	557
7535357	None	6	2	{'3558': ('IL2', 4, 9606.0), '3569': ('IL6', 2, 9606.0)}	449
7606956	None	0	0	{}	250
7770725	None	10	6	{'3682': ('ITGAE', 1, 9606.0), '3558': ('IL2', 2, 9606.0), '6402': ('SELL', 2, 9606.0), '3559': ('IL2RA', 1, 9606.0), '925': ('CD8A', 3, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	363
8453630	None	7	4	{'3683': ('ITGAL', 4, 9606.0), '925': ('CD8A', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	550
8565122	None	1	1	{'4353': ('MPO', 1, 9606.0)}	469
9079242	None	0	0	{}	495
10087223	None	3	2	{'3107': ('HLA-C', 1, 9606.0), '1854': ('DUT', 2, 9606.0)}	415
10484605	None	0	0	{}	339
10603546	None	0	0	{}	536
10666870	None	2	2	{'5972': ('REN', 1, 9606.0), '4306': ('NR3C2', 1, 9606.0)}	840
12223994	None	0	0	{}	808
12887906	None	16	4	{'854976': ('RAD52', 2, 559292.0), '852713': ('RAD54', 3, 559292.0), '851648': ('RAD55', 2, 559292.0), '856831': ('RAD51', 9, 559292.0)}	866
15025848	None	0	0	{}	967
15031661	None	0	0	{}	420
18058482	None	0	0	{}	801
18296749	None	6	1	{'23479': ('ISCU', 6, 9606.0)}	199
18695417	None	0	0	{}	484
19901599	None	0	0	{}	365
19931177	None	0	0	{}	774
20147794	None	0	0	{}	387
20206689	None	7	1	{'23479': ('ISCU', 7, 9606.0)}	606
21700623	None	0	0	{}	999
22125086	None	16	6	{'23479': ('ISCU', 4, 9606.0), '5725': ('PTBP1', 3, 9606.0), '10642': ('IGF2BP1', 4, 9606.0), '10147': ('SUGP2', 1, 9606.0), '9584': ('RBM39', 2, 9606.0), '9782': ('MATR3', 2, 9606.0)}	177
22371379	None	0	0	{}	571
22852376	None	0	0	{}	675
23526241	None	0	0	{}	465
23529909	None	0	0	{}	39
23768727	None	0	0	{}	156
24763270	None	0	0	{}	654
26162691	None	0	0	{}	16
26404827	None	0	0	{}	978
26453412	None	0	0	{}	114
26602285	None	0	0	{}	144
26850516	None	0	0	{}	847
27973718	None	0	0	{}	543
28532865	None	0	0	{}	165
28603048	None	0	0	{}	19
28624653	None	2	1	{'4567': ('TRNL1', 2, 9606.0)}	900
28805065	None	0	0	{}	29
28901595	None	0	0	{}	124
29102411	None	0	0	{}	706
30468341	None	0	0	{}	956
30557092	None	0	0	{}	267
31352470	None	2	1	{'2147': ('F2', 2, 9606.0)}	682
31353479	None	0	0	{}	850
33350805	None	0	0	{}	876
34477261	None	0	0	{}	815
34706366	None	2	2	{'50484': ('RRM2B', 1, 9606.0), '79577': ('CDC73', 1, 9606.0)}	731
34836781	None	0	0	{}	948
34991945	None	18	2	{'26291': ('FGF21', 10, 9606.0), '9518': ('GDF15', 8, 9606.0)}	522
35031921	None	0	0	{}	950
36813309	None	0	0	{}	57
37344065	None	1	1	{'4537': ('ND3', 1, 9606.0)}	266
1443130	None	0	0	{}	650
1690770	None	10	5	{'925': ('CD8A', 1, 9606.0), '5788': ('PTPRC', 4, 9606.0), '3688': ('ITGB1', 3, 9606.0), '6402': ('SELL', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0)}	404
1823506	None	0	0	{}	455
1852112	None	0	0	{}	618
2010086	None	1	1	{'855505': ('RAP1', 1, 559292.0)}	414
2038091	None	0	0	{}	920
2139420	None	18	2	{'4953': ('ODC1', 7, 9606.0), '142': ('PARP1', 11, 9606.0)}	616
2157089	None	1	1	{'5972': ('REN', 1, 9606.0)}	458
2270834	None	0	0	{}	461
2285925	None	0	0	{}	466
6253082	None	0	0	{}	473
7045581	None	0	0	{}	894
7093069	None	0	0	{}	982
7810116	None	0	0	{}	492
8230395	None	0	0	{}	710
9445918	None	0	0	{}	871
11579428	None	0	0	{}	60
12235444	None	6	1	{'1559': ('CYP2C9', 6, 9606.0)}	707
14556468	None	0	0	{}	348
15251324	None	0	0	{}	737
15693620	None	7	1	{'10462': ('CLEC10A', 7, 9606.0)}	344
16120410	None	0	0	{}	380
16120413	None	0	0	{}	158
17226973	None	0	0	{}	740
18049247	None	0	0	{}	694
18055683	None	0	0	{}	132
19027636	None	0	0	{}	748
19239400	None	0	0	{}	959
19703019	None	4	1	{'10462': ('CLEC10A', 4, 9606.0)}	836
20382561	None	0	0	{}	918
22128878	None	0	0	{}	958
22268906	None	0	0	{}	760
22628062	None	0	0	{}	823
23471702	None	0	0	{}	355
23571930	None	0	0	{}	354
24123059	None	0	0	{}	864
24830361	None	0	0	{}	992
24951160	None	0	0	{}	747
27278503	None	0	0	{}	100
28719387	None	0	0	{}	604
28942795	None	0	0	{}	86
29235020	None	10	2	{'2944': ('GSTM1', 5, 9606.0), '2952': ('GSTT1', 5, 9606.0)}	270
29559318	None	0	0	{}	639
30177011	None	0	0	{}	228
30224181	None	0	0	{}	18
30650713	None	0	0	{}	895
30683676	None	0	0	{}	649
30738201	None	6	2	{'9518': ('GDF15', 5, 9606.0), '26291': ('FGF21', 1, 9606.0)}	137
31058419	None	3	2	{'1576': ('CYP3A4', 2, 9606.0), '1559': ('CYP2C9', 1, 9606.0)}	735
31452145	None	0	0	{}	49
31648942	None	0	0	{}	704
31865185	None	0	0	{}	636
32486656	None	0	0	{}	251
32900662	None	0	0	{}	739
35074160	None	0	0	{}	179
36813313	None	0	0	{}	768
36813314	None	0	0	{}	901
36813317	None	4	2	{'26291': ('FGF21', 2, 9606.0), '9518': ('GDF15', 2, 9606.0)}	27
36813318	None	0	0	{}	907
37732891	None	0	0	{}	249
181335	None	1	1	{'8292': ('COLQ', 1, 9606.0)}	599
2550637	None	0	0	{}	619
2583351	None	5	1	{'4953': ('ODC1', 5, 9606.0)}	463
2655930	None	4	1	{'855505': ('RAP1', 4, 559292.0)}	855
3709635	None	0	0	{}	634
4065194	None	0	0	{}	714
4329461	None	0	0	{}	944
7378582	None	0	0	{}	345
7556729	None	8	3	{'925': ('CD8A', 4, 9606.0), '10462': ('CLEC10A', 2, 9606.0), '920': ('CD4', 2, 9606.0)}	442
8288752	None	0	0	{}	219
9201270	None	0	0	{}	905
9488639	None	10	6	{'1437': ('CSF2', 4, 9606.0), '8288': ('EPX', 1, 9606.0), '6036': ('RNASE2', 1, 9606.0), '6037': ('RNASE3', 1, 9606.0), '3567': ('IL5', 2, 9606.0), '4254': ('KITLG', 1, 9606.0)}	399
11641819	None	0	0	{}	163
12394637	None	0	0	{}	80
12590906	None	0	0	{}	159
14651939	None	15	5	{'39529': ('Hml', 11, 7227.0), '7450': ('VWF', 1, 9606.0), '2153': ('F5', 1, 0.0), '1351': ('F5', 1, 0.0), '8680162': ('Phox', 1, 7227.0)}	378
16395745	None	12	3	{'10462': ('CLEC10A', 7, 9606.0), '58163': ('RBPJP4', 4, 9606.0), '64006': ('ERVK-6', 1, 9606.0)}	242
16765825	None	0	0	{}	541
17170069	None	25	5	{'67049': ('Pus3', 2, 10090.0), '80324': ('PUS1', 2, 9606.0), '10011': ('SRA1', 12, 9606.0), '56361': ('Pus1', 7, 0.0), '4563': ('TRNG', 2, 9606.0)}	391
17354245	None	0	0	{}	417
18695671	None	0	0	{}	810
19009876	None	0	0	{}	796
19595747	None	1	1	{'8034': ('SLC25A16', 1, 9606.0)}	524
19773461	None	0	0	{}	169
20385918	None	5	2	{'5428': ('POLG', 4, 9606.0), '4155': ('MBP', 1, 9606.0)}	772
22266889	None	0	0	{}	37
22429620	None	0	0	{}	600
24239706	None	3	1	{'26291': ('FGF21', 3, 9606.0)}	92
24641106	None	0	0	{}	374
24642815	None	0	0	{}	79
26818263	None	4	1	{'10462': ('CLEC10A', 4, 9606.0)}	31
26921807	None	0	0	{}	702
27198755	None	0	0	{}	642
27444494	None	0	0	{}	392
27889897	None	11	3	{'9518': ('GDF15', 8, 9606.0), '26291': ('FGF21', 2, 9606.0), '1351': ('COX8A', 1, 9606.0)}	264
28576558	None	0	0	{}	8
28639102	None	8	8	{'6834': ('SURF1', 1, 9606.0), '5160': ('PDHA1', 1, 9606.0), '4723': ('NDUFV1', 1, 9606.0), '137682': ('NDUFAF6', 1, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '8802': ('SUCLG1', 1, 9606.0), '50484': ('RRM2B', 1, 9606.0), '91574': ('C12orf65', 1, 9606.0)}	73
28788864	None	0	0	{}	243
29199241	None	0	0	{}	299
29539412	None	3	1	{'4508': ('ATP6', 3, 9606.0)}	859
29934116	None	0	0	{}	973
31356884	None	4	2	{'9518': ('GDF15', 2, 9606.0), '2475': ('MTOR', 2, 9606.0)}	127
31674944	None	0	0	{}	477
31684625	None	0	0	{}	453
31758920	None	2	2	{'1576': ('CYP3A4', 1, 9606.0), '6817': ('SULT1A1', 1, 9606.0)}	506
32886917	None	0	0	{}	206
33141457	None	0	0	{}	587
34776277	None	0	0	{}	994
35715259	None	0	0	{}	613
36181230	None	0	0	{}	504
36548406	None	0	0	{}	791
36813311	None	0	0	{}	23
37442408	None	0	0	{}	788
37582023	None	0	0	{}	405
1730254	None	6	3	{'941': ('CD80', 4, 9606.0), '3695': ('ITGB7', 1, 9606.0), '3676': ('ITGA4', 1, 9606.0)}	460
2537910	None	0	0	{}	435
3387165	None	5	4	{'1508': ('CTSB', 1, 9606.0), '3684': ('ITGAM', 2, 9606.0), '1511': ('CTSG', 1, 9606.0), '921': ('CD5', 1, 9606.0)}	307
3550629	None	0	0	{}	756
6253081	None	0	0	{}	535
7522169	None	13	1	{'3682': ('ITGAE', 13, 9606.0)}	434
7603494	None	2	1	{'851163': ('SIR3', 2, 0.0)}	389
7965657	None	0	0	{}	841
8699333	None	0	0	{}	972
8876929	None	0	0	{}	475
9108289	None	7	1	{'852411': ('RAD16', 7, 0.0)}	961
10661570	None	3	1	{'1440': ('CSF3', 3, 9606.0)}	595
11131711	None	0	0	{}	554
11312678	None	0	0	{}	408
15001973	None	19	5	{'1565': ('CYP2D6', 5, 9606.0), '1559': ('CYP2C9', 1, 9606.0), '5243': ('ABCB1', 6, 9606.0), '1244': ('ABCC2', 6, 9606.0), '8856': ('NR1I2', 1, 9606.0)}	884
15868471	None	0	0	{}	646
15901126	None	0	0	{}	314
16401742	None	13	3	{'5428': ('POLG', 9, 9606.0), '56652': ('TWNK', 2, 9606.0), '291': ('SLC25A4', 2, 9606.0)}	932
16504523	None	0	0	{}	680
16962551	None	0	0	{}	517
17058775	None	0	0	{}	880
17705569	None	0	0	{}	428
18192313	None	0	0	{}	256
18637740	None	0	0	{}	678
20225021	None	0	0	{}	877
20385529	None	0	0	{}	752
20422945	None	0	0	{}	970
21165651	None	0	0	{}	197
21641926	None	9	1	{'39529': ('Hml', 9, 7227.0)}	235
21907079	None	0	0	{}	898
21950147	None	0	0	{}	922
22628220	None	0	0	{}	145
24063850	None	0	0	{}	104
24522085	None	0	0	{}	551
25008905	None	0	0	{}	111
25065742	None	1	1	{'1351': ('COX8A', 1, 9606.0)}	846
26856513	None	0	0	{}	97
28465134	None	0	0	{}	861
29040981	None	0	0	{}	181
29382638	None	0	0	{}	514
29502919	None	1	1	{'7018': ('TF', 1, 9606.0)}	664
30285969	None	0	0	{}	656
30467683	None	1	1	{'17993': ('Ndufs4', 1, 10090.0)}	781
31653361	None	0	0	{}	172
32464279	None	0	0	{}	110
32915088	None	0	0	{}	712
33348459	None	1	1	{'851982': ('ARH1', 1, 0.0)}	703
34320745	None	8	1	{'987': ('LRBA', 8, 9606.0)}	297
34620555	None	5	1	{'4285': ('MIPEP', 5, 9606.0)}	765
35114567	None	0	0	{}	519
35320014	None	21	10	{'79451': ('Fabp4', 1, 10116.0), '25664': ('Pparg', 2, 10116.0), '78968': ('Srebf1', 3, 10116.0), '29221': ('Arg1', 2, 10116.0), '24599': ('Nos2', 2, 10116.0), '50671': ('Fasn', 2, 10116.0), '246074': ('Scd', 2, 10116.0), '24494': ('Il1b', 1, 10116.0), '24498': ('Il6', 3, 10116.0), '24835': ('Tnf', 3, 10116.0)}	254
36087110	None	10	3	{'5243': ('ABCB1', 6, 9606.0), '10599': ('SLCO1B1', 2, 0.0), '28234': ('SLCO1B1', 2, 0.0)}	819
36458679	None	0	0	{}	834
36649987	None	5	1	{'22868': ('FASTKD2', 5, 9606.0)}	278
36753861	None	1	1	{'796': ('CALCA', 1, 9606.0)}	697
36807806	None	0	0	{}	53
36813310	None	0	0	{}	66
36988711	None	11	7	{'10462': ('CLEC10A', 5, 9606.0), '10221': ('TRIB1', 1, 9606.0), '5462': ('POU5F1B', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '100750225': ('PCAT1', 1, 9606.0), '5820': ('PVT1', 1, 9606.0), '137196': ('CCDC26', 1, 9606.0)}	658
37530962	None	0	0	{}	676
37603286	None	9	5	{'557970': ('surf1', 3, 0.0), '492349': ('fbxl4', 1, 0.0), '4976': ('OPA1', 2, 9606.0), '492332': ('opa1', 1, 7955.0), '6834': ('SURF1', 2, 9606.0)}	995
1868305	None	0	0	{}	645
2356024	None	0	0	{}	749
2436025	None	2	2	{'7253': ('TSHR', 1, 9606.0), '7038': ('TG', 1, 9606.0)}	497
6215985	None	0	0	{}	693
6256656	None	0	0	{}	349
6258505	None	0	0	{}	447
6269749	None	0	0	{}	448
7003314	None	0	0	{}	575
7042099	None	0	0	{}	341
7123404	None	0	0	{}	252
7799335	None	14	5	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 3, 9606.0), '3559': ('IL2RA', 4, 9606.0), '3683': ('ITGAL', 3, 9606.0), '3682': ('ITGAE', 3, 9606.0)}	464
9225050	None	0	0	{}	310
9425567	None	0	0	{}	879
10196140	None	4	2	{'338339': ('CLEC4D', 1, 9606.0), '10462': ('CLEC10A', 3, 9606.0)}	826
10435879	None	1	1	{'4051': ('CYP4F3', 1, 9606.0)}	785
11041512	None	0	0	{}	44
15179406	None	21	3	{'1577': ('CYP3A5', 13, 9606.0), '1576': ('CYP3A4', 2, 9606.0), '5243': ('ABCB1', 6, 9606.0)}	609
15614802	None	0	0	{}	986
15846827	None	0	0	{}	803
16143021	None	0	0	{}	751
17348898	None	0	0	{}	928
17443646	None	0	0	{}	407
18296990	None	0	0	{}	443
18311580	None	5	1	{'2064': ('ERBB2', 5, 9606.0)}	824
18589558	None	0	0	{}	468
20045358	None	0	0	{}	930
20537893	None	0	0	{}	260
21165624	None	0	0	{}	687
21906962	None	4	1	{'6323': ('SCN1A', 4, 9606.0)}	914
21937872	None	0	0	{}	315
22162540	None	0	0	{}	806
23182449	None	0	0	{}	338
23434877	None	0	0	{}	822
25134231	None	0	0	{}	882
25286830	None	3	1	{'5428': ('POLG', 3, 9606.0)}	257
26134938	None	0	0	{}	152
26517399	None	7	2	{'10462': ('CLEC10A', 6, 9606.0), '8692': ('HYAL2', 1, 9606.0)}	427
27142113	None	9	3	{'10462': ('CLEC10A', 7, 9606.0), '10671': ('DCTN6', 1, 9606.0), '58163': ('RBPJP4', 1, 9606.0)}	233
27312126	None	2	1	{'5428': ('POLG', 2, 9606.0)}	91
27411182	None	0	0	{}	225
28647693	None	0	0	{}	899
29408532	None	0	0	{}	700
29947560	None	0	0	{}	65
29950319	None	0	0	{}	50
30887114	None	0	0	{}	329
31014978	None	0	0	{}	167
31138493	None	0	0	{}	602
31430143	None	0	0	{}	296
31755745	None	0	0	{}	67
34197965	None	1	1	{'6901': ('TAZ', 1, 9606.0)}	769
35132040	None	0	0	{}	59
35287189	None	0	0	{}	738
36883293	None	2	1	{'4508': ('ATP6', 2, 9606.0)}	671
1697100	None	0	0	{}	574
1909296	None	0	0	{}	394
2685402	None	0	0	{}	943
2764099	None	0	0	{}	726
6099258	None	0	0	{}	617
7610996	None	0	0	{}	942
7668218	None	3	3	{'941': ('CD80', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0)}	357
8263127	None	0	0	{}	530
9109044	None	0	0	{}	684
9239544	None	0	0	{}	917
9642254	None	19	9	{'2057': ('EPOR', 1, 9606.0), '2056': ('EPO', 5, 9606.0), '4254': ('KITLG', 7, 9606.0), '1437': ('CSF2', 1, 9606.0), '3562': ('IL3', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '1440': ('CSF3', 1, 9606.0), '7066': ('THPO', 1, 9606.0), '2623': ('GATA1', 1, 9606.0)}	485
11502670	None	0	0	{}	503
11761259	None	3	1	{'10462': ('CLEC10A', 3, 9606.0)}	505
11926907	None	0	0	{}	162
12054928	None	0	0	{}	540
12141914	None	2	1	{'10462': ('CLEC10A', 2, 9606.0)}	729
12796860	None	0	0	{}	198
12931660	None	0	0	{}	422
14981724	None	0	0	{}	138
16120347	None	1	1	{'31228': ('tko', 1, 0.0)}	691
16120397	None	0	0	{}	226
17130416	None	0	0	{}	275
17666803	None	0	0	{}	825
17846529	None	0	0	{}	892
18840754	None	0	0	{}	614
19328849	None	0	0	{}	538
20690869	None	0	0	{}	379
23891656	None	0	0	{}	767
24142477	None	9	1	{'26291': ('FGF21', 9, 9606.0)}	269
25242187	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	69
25407320	None	3	2	{'4563': ('TRNG', 2, 9606.0), '55687': ('TRMU', 1, 9606.0)}	782
25627952	None	0	0	{}	488
25684538	None	0	0	{}	860
25768183	None	0	0	{}	277
26384005	None	13	5	{'10462': ('CLEC10A', 8, 9606.0), '60358': ('ERVK-5', 2, 9606.0), '100616443': ('ERVK-15', 1, 9606.0), '100862684': ('ERVK-24', 1, 9606.0), '367': ('AR', 1, 9606.0)}	261
27017995	None	0	0	{}	241
27329762	None	0	0	{}	580
27475922	None	4	2	{'6834': ('SURF1', 2, 9606.0), '5428': ('POLG', 2, 9606.0)}	119
27681811	None	8	1	{'10462': ('CLEC10A', 8, 9606.0)}	214
27901256	None	0	0	{}	627
28347206	None	0	0	{}	701
28774724	None	15	6	{'10462': ('CLEC10A', 4, 9606.0), '929': ('CD14', 2, 9606.0), '930': ('CD19', 2, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '940': ('CD28', 3, 9606.0)}	624
29190634	None	0	0	{}	581
29421444	None	0	0	{}	762
29750731	None	0	0	{}	42
30306720	None	0	0	{}	128
32313153	None	0	0	{}	743
33309349	None	0	0	{}	572
33685597	None	4	1	{'9564': ('BCAR1', 4, 9606.0)}	909
34061076	None	0	0	{}	470
34298071	None	0	0	{}	508
34352149	None	0	0	{}	955
36053827	None	0	0	{}	190
36656667	None	0	0	{}	195
37210712	None	0	0	{}	716
2684414	None	5	3	{'853976': ('SIR1', 3, 0.0), '851163': ('SIR3', 1, 0.0), '851813': ('SIR4', 1, 559292.0)}	312
6092645	None	0	0	{}	330
6244896	None	0	0	{}	302
6280495	None	0	0	{}	498
7164861	None	0	0	{}	790
7649475	None	3	2	{'850406': ('MATALPHA2', 1, 0.0), '850342': ('LEU2', 2, 559292.0)}	361
7711432	None	0	0	{}	640
8738436	None	1	1	{'10462': ('CLEC10A', 1, 9606.0)}	367
9100993	None	7	1	{'10462': ('CLEC10A', 7, 9606.0)}	456
11403514	None	5	4	{'847': ('CAT', 1, 9606.0), '6648': ('SOD2', 2, 9606.0), '20656': ('Sod2', 1, 10090.0), '14775': ('Gpx1', 1, 10090.0)}	605
14748770	None	0	0	{}	153
15103716	None	6	6	{'6433': ('SFSWAP', 1, 9606.0), '4326': ('MMP17', 1, 9606.0), '8408': ('ULK1', 1, 9606.0), '80324': ('PUS1', 1, 9606.0), '57634': ('EP400', 1, 9606.0), '50614': ('GALNT9', 1, 9606.0)}	245
16120417	None	0	0	{}	174
16384802	None	0	0	{}	560
16625985	None	0	0	{}	911
16713632	None	2	2	{'10462': ('CLEC10A', 1, 0.0), '8034': ('CLEC10A', 1, 0.0)}	342
16772142	None	0	0	{}	802
16801664	None	0	0	{}	539
17509683	None	9	1	{'39529': ('Hml', 9, 7227.0)}	223
20163380	None	0	0	{}	946
20424904	None	1	1	{'7018': ('TF', 1, 9606.0)}	793
20818726	None	0	0	{}	99
21129494	None	6	2	{'5564': ('PRKAB1', 5, 9606.0), '55471': ('NDUFAF7', 1, 9606.0)}	975
21279875	None	0	0	{}	723
21596636	None	0	0	{}	38
22155317	None	1	1	{'23479': ('ISCU', 1, 9606.0)}	78
22378673	None	0	0	{}	797
22733359	None	29	5	{'58163': ('RBPJP4', 9, 9606.0), '10462': ('CLEC10A', 6, 9606.0), '367': ('AR', 9, 9606.0), '6449': ('SGTA', 4, 9606.0), '4609': ('MYC', 1, 9606.0)}	373
22825794	None	0	0	{}	668
23084792	None	0	0	{}	259
23233040	None	0	0	{}	84
23521646	None	0	0	{}	232
24246955	None	0	0	{}	89
25152040	None	0	0	{}	213
25879385	None	0	0	{}	692
26758110	None	6	6	{'1103': ('CHAT', 1, 9606.0), '6834': ('SURF1', 1, 9606.0), '5160': ('PDHA1', 1, 9606.0), '4723': ('NDUFV1', 1, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '8802': ('SUCLG1', 1, 9606.0)}	290
28544378	None	0	0	{}	750
29532198	None	0	0	{}	792
29627572	None	0	0	{}	890
29979654	None	0	0	{}	897
30374185	None	0	0	{}	578
30809967	None	7	2	{'5465': ('PPARA', 1, 9606.0), '79811': ('SLTM', 6, 9606.0)}	569
31429373	None	0	0	{}	282
31562948	None	7	4	{'11651': ('Akt1', 4, 10090.0), '12367': ('Casp3', 1, 10090.0), '11545': ('Parp1', 1, 10090.0), '56637': ('Gsk3b', 1, 10090.0)}	333
31794469	None	0	0	{}	611
32183956	None	2	1	{'1431': ('CS', 2, 9606.0)}	673
34298163	None	0	0	{}	786
35763848	None	0	0	{}	102
36572542	None	0	0	{}	985
36775950	None	0	0	{}	939
37562887	None	0	0	{}	5
38017789	None	0	0	{}	221
1385155	None	9	6	{'925': ('CD8A', 2, 9606.0), '6962': ('TRBV20OR9-2', 3, 9606.0), '3683': ('ITGAL', 1, 9606.0), '3688': ('ITGB1', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '7037': ('TFRC', 1, 9606.0)}	528
