PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
21062266	PMC4063552	4	4	{'673': ('BRAF', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '5605': ('MAP2K2', 1, 9606.0), '3845': ('KRAS', 1, 9606.0)}	522
22190897	PMC3214957	6	4	{'8036': ('SHOC2', 2, 9606.0), '673': ('BRAF', 2, 9606.0), '5781': ('PTPN11', 1, 9606.0), '6654': ('SOS1', 1, 9606.0)}	248
22317973	PMC3400726	20	2	{'50515': ('CHST11', 12, 9606.0), '3265': ('HRAS', 8, 9606.0)}	281
22325359	PMC3276674	2	2	{'2263': ('FGFR2', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0)}	114
22488832	PMC4164267	5	1	{'3265': ('HRAS', 5, 9606.0)}	396
22707508	PMC3399641	0	0	{}	105
22707513	PMC3399649	0	0	{}	122
31736117	PMC7050334	0	0	{}	334
31825160	PMC7021559	0	0	{}	126
31913576	PMC7456498	6	2	{'4763': ('NF1', 5, 9606.0), '5609': ('MAP2K7', 1, 9606.0)}	152
35426371	PMC9017150	5	3	{'15461': ('Hras', 1, 10090.0), '3265': ('HRAS', 3, 9606.0), '5563': ('PRKAA2', 1, 9606.0)}	189
36966234	PMC10205753	1	1	{'3265': ('HRAS', 1, 9606.0)}	49
9541110	PMC1051249	0	0	{}	15
9863604	PMC1051519	0	0	{}	367
12676910	PMC1735428	0	0	{}	462
16443854	PMC2564514	5	1	{'3265': ('HRAS', 5, 9606.0)}	406
17601930	PMC2598016	5	2	{'3265': ('HRAS', 2, 9606.0), '3845': ('KRAS', 3, 9606.0)}	506
17704260	PMC2652823	22	9	{'5609': ('MAP2K7', 4, 9606.0), '5594': ('MAPK1', 1, 9606.0), '3845': ('KRAS', 3, 9606.0), '673': ('BRAF', 3, 9606.0), '5604': ('MAP2K1', 2, 9606.0), '5605': ('MAP2K2', 2, 9606.0), '3265': ('HRAS', 5, 9606.0), '5781': ('PTPN11', 1, 9606.0), '6654': ('SOS1', 1, 9606.0)}	282
20660566	PMC2988510	2	1	{'3265': ('HRAS', 2, 9606.0)}	344
20949621	PMC3117284	7	2	{'3845': ('KRAS', 5, 9606.0), '5923': ('RASGRF1', 2, 9606.0)}	503
21204800	PMC3246507	2	1	{'4763': ('NF1', 2, 9606.0)}	271
21396583	PMC3058199	9	9	{'5781': ('PTPN11', 1, 9606.0), '6654': ('SOS1', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '8036': ('SHOC2', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '867': ('CBL', 1, 9606.0)}	2
21500339	PMC3086183	0	0	{}	76
22098123	PMC4063554	2	1	{'3265': ('HRAS', 2, 9606.0)}	241
24259709	PMC3864328	7	1	{'293621': ('Hras', 7, 10116.0)}	448
25788415	PMC4889217	17	9	{'16653': ('Kras', 1, 10090.0), '15461': ('Hras', 1, 10090.0), '18176': ('Nras', 2, 10090.0), '387609': ('Zhx2', 3, 0.0), '19645': ('Rb1', 3, 0.0), '3265': ('HRAS', 2, 9606.0), '3845': ('KRAS', 3, 9606.0), '4893': ('NRAS', 1, 9606.0), '17242': ('Mdk', 1, 10090.0)}	356
26380542	PMC4568836	1	1	{'5894': ('RAF1', 1, 9606.0)}	41
27102959	PMC5509842	2	1	{'3265': ('HRAS', 2, 9606.0)}	138
27385963	PMC4906431	0	0	{}	179
27589201	PMC5130350	4	2	{'3265': ('HRAS', 3, 9606.0), '4893': ('NRAS', 1, 9606.0)}	391
28856719	PMC5766030	8	5	{'3265': ('HRAS', 1, 9606.0), '15461': ('Hras', 3, 10090.0), '26413': ('Mapk1', 1, 10090.0), '18125': ('Nos1', 1, 10090.0), '17242': ('Mdk', 2, 10090.0)}	417
32001297	PMC7205038	0	0	{}	166
32765926	PMC7396473	0	0	{}	173
36526283	PMC9764614	1	1	{'3265': ('HRAS', 1, 9606.0)}	400
17517660	PMC1885609	23	10	{'4893': ('NRAS', 7, 9606.0), '3265': ('HRAS', 4, 9606.0), '3845': ('KRAS', 2, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '355': ('FAS', 4, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '10018': ('BCL2L11', 1, 9606.0)}	398
19132118	PMC2615164	7	2	{'550286': ('hrasa', 6, 7955.0), '30590': ('tp53', 1, 7955.0)}	407
30055033	PMC6107379	0	0	{}	186
