PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27553274	None	7	6	{'99011': ('Pomt1', 1, 0.0), '29954': ('POMT2', 2, 9606.0), '10585': ('POMT1', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '79147': ('FKRP', 1, 9606.0)}	923
27636390	None	0	0	{}	736
27818010	None	1	1	{'2218': ('FKTN', 1, 9606.0)}	68
27869077	None	0	0	{}	615
28318781	None	0	0	{}	79
28430849	None	0	0	{}	725
29096955	None	0	0	{}	759
30077507	None	4	2	{'1471': ('CST3', 3, 9606.0), '3135': ('HLA-G', 1, 9606.0)}	53
30126629	None	3	1	{'29925': ('GMPPB', 3, 9606.0)}	648
30504606	None	0	0	{}	2
31051055	None	0	0	{}	842
31833209	None	4	1	{'84197': ('POMK', 4, 9606.0)}	362
32522335	None	0	0	{}	603
32574438	None	0	0	{}	871
33143844	None	0	0	{}	599
33563515	None	11	3	{'7273': ('TTN', 7, 9606.0), '2218': ('FKTN', 1, 9606.0), '51727': ('CMPK1', 3, 9606.0)}	27
33709555	None	4	1	{'55906': ('ZC4H2', 4, 9606.0)}	622
36217604	None	7	1	{'29954': ('POMT2', 7, 9606.0)}	413
36493826	None	0	0	{}	604
37619625	None	0	0	{}	878
37756192	None	0	0	{}	608
1053541	None	0	0	{}	813
1302142	None	0	0	{}	614
2088006	None	0	0	{}	744
2240049	None	0	0	{}	559
2240463	None	0	0	{}	137
3808228	None	0	0	{}	525
4083391	None	0	0	{}	927
7258547	None	0	0	{}	184
7739397	None	0	0	{}	811
7956500	None	0	0	{}	751
8094772	None	4	1	{'1756': ('DMD', 4, 9606.0)}	664
8211986	None	0	0	{}	326
8214343	None	0	0	{}	120
8214355	None	0	0	{}	804
8306353	None	0	0	{}	341
8655428	None	0	0	{}	528
9018440	None	5	3	{'1756': ('DMD', 2, 9606.0), '825': ('CAPN3', 1, 9606.0), '3908': ('LAMA2', 2, 9606.0)}	375
9327401	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	323
9354876	None	0	0	{}	600
9429086	None	0	0	{}	905
9557830	None	0	0	{}	503
9567537	None	0	0	{}	796
10487070	None	0	0	{}	466
11098462	None	0	0	{}	746
11102733	None	0	0	{}	75
11203083	None	0	0	{}	729
11322128	None	0	0	{}	733
11445638	None	4	1	{'2218': ('FKTN', 4, 9606.0)}	197
12601708	None	5	1	{'2218': ('FKTN', 5, 9606.0)}	390
12670716	None	10	3	{'13138': ('Dag1', 2, 10090.0), '246179': ('Fktn', 5, 10090.0), '68273': ('Pomgnt1', 3, 0.0)}	486
12720420	None	0	0	{}	749
12769189	None	3	3	{'7054': ('TH', 1, 9606.0), '2670': ('GFAP', 1, 9606.0), '2218': ('FKTN', 1, 9606.0)}	645
12849864	None	5	1	{'55624': ('POMGNT1', 5, 9606.0)}	347
12942324	None	10	2	{'361': ('AQP4', 9, 9606.0), '1756': ('DMD', 1, 9606.0)}	146
14511628	None	0	0	{}	702
14577328	None	3	2	{'1605': ('DAG1', 1, 9606.0), '55624': ('POMGNT1', 2, 9606.0)}	416
15037715	None	3	1	{'10585': ('POMT1', 3, 9606.0)}	484
15103718	None	0	0	{}	251
15185798	None	0	0	{}	651
15207699	None	7	1	{'55624': ('POMGNT1', 7, 9606.0)}	434
15669045	None	0	0	{}	891
15792864	None	0	0	{}	902
16406369	None	9	8	{'57214': ('CEMIP', 1, 9606.0), '55624': ('POMGNT1', 2, 9606.0), '23670': ('CEMIP2', 1, 9606.0), '60343': ('FAM3A', 1, 9606.0), '54097': ('FAM3B', 1, 9606.0), '10447': ('FAM3C', 1, 9606.0), '131177': ('FAM3D', 1, 9606.0), '23551': ('RASD2', 1, 9606.0)}	82
17072003	None	5	3	{'1756': ('DMD', 1, 9606.0), '55624': ('POMGNT1', 2, 9606.0), '10585': ('POMT1', 2, 9606.0)}	162
17161965	None	6	4	{'10585': ('POMT1', 3, 9606.0), '29954': ('POMT2', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '79147': ('FKRP', 1, 9606.0)}	176
18513969	None	22	3	{'10585': ('POMT1', 11, 9606.0), '29954': ('POMT2', 10, 9606.0), '79147': ('FKRP', 1, 9606.0)}	170
19222032	None	0	0	{}	819
19524656	None	0	0	{}	766
19561054	None	0	0	{}	511
19644177	None	0	0	{}	787
19842201	None	4	1	{'2218': ('FKTN', 4, 9606.0)}	61
19852435	None	0	0	{}	356
20518731	None	15	4	{'2218': ('FKTN', 11, 9606.0), '1756': ('DMD', 2, 9606.0), '6714': ('SRC', 1, 9606.0), '3725': ('JUN', 1, 9606.0)}	556
20624841	None	18	6	{'10716': ('TBR1', 3, 9606.0), '27086': ('FOXP1', 3, 9606.0), '23314': ('SATB2', 4, 9606.0), '5013': ('OTX1', 2, 9606.0), '1523': ('CUX1', 4, 9606.0), '64919': ('BCL11B', 2, 9606.0)}	646
21276730	None	0	0	{}	555
22002842	None	1	1	{'29954': ('POMT2', 1, 9606.0)}	63
23047953	None	0	0	{}	779
23594821	None	0	0	{}	593
23816401	None	0	0	{}	606
24866619	None	0	0	{}	524
25827671	None	0	0	{}	863
26152108	None	0	0	{}	972
26315758	None	0	0	{}	298
26873231	None	3	1	{'2218': ('FKTN', 3, 9606.0)}	16
28578814	None	0	0	{}	60
28669131	None	0	0	{}	806
28711406	None	0	0	{}	59
29187032	None	4	2	{'10381': ('TUBB3', 3, 9606.0), '28908': ('TUBB3', 1, 0.0)}	324
29337005	None	4	1	{'1605': ('DAG1', 4, 9606.0)}	48
30171536	None	2	2	{'1756': ('DMD', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0)}	384
30988092	None	0	0	{}	479
33168220	None	0	0	{}	698
34670777	None	1	1	{'25303': ('Abcc2', 1, 10116.0)}	926
34896913	None	0	0	{}	827
38554355	None	0	0	{}	667
1595429	PMC8331786	0	0	{}	21
8730178	PMC8337276	0	0	{}	80
9634523	PMC1377246	0	0	{}	423
12369018	PMC419999	9	3	{'10585': ('POMT1', 4, 9606.0), '2218': ('FKTN', 2, 9606.0), '55624': ('POMGNT1', 3, 9606.0)}	135
19266496	PMC2735827	9	4	{'2218': ('FKTN', 6, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0)}	222
19342235	PMC2698593	5	1	{'2218': ('FKTN', 5, 9606.0)}	374
7847224	PMC8333743	0	0	{}	507
24234655	PMC5944840	9	3	{'79147': ('FKRP', 2, 9606.0), '243853': ('Fkrp', 6, 0.0), '20664': ('Sox1', 1, 10090.0)}	682
27493321	PMC4949837	5	5	{'10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '79147': ('FKRP', 1, 9606.0)}	106
32580947	PMC7448637	0	0	{}	487
34849574	PMC8690176	0	0	{}	825
8940277	PMC1914860	0	0	{}	67
9763366	PMC8338698	0	0	{}	200
17163796	PMC2855646	11	11	{'3908': ('LAMA2', 1, 9606.0), '1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '3679': ('ITGA7', 1, 9606.0), '57190': ('SELENON', 1, 9606.0)}	976
20044576	PMC2978000	0	0	{}	206
20652625	PMC3129651	11	5	{'9429': ('ABCG2', 3, 9606.0), '6579': ('SLCO1A2', 3, 9606.0), '8714': ('ABCC3', 1, 9606.0), '1244': ('ABCC2', 3, 9606.0), '283871': ('PGP', 1, 9606.0)}	999
22691590	PMC3116217	0	0	{}	521
22715095	PMC3436567	20	3	{'268510': ('Mgat5b', 12, 10090.0), '107895': ('Mgat5', 7, 10090.0), '14538': ('Gcnt2', 1, 10090.0)}	397
23217329	PMC3516603	13	8	{'10329': ('RXYLT1', 3, 9606.0), '729920': ('CRPPA', 4, 9606.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '1605': ('DAG1', 1, 9606.0)}	328
24925318	PMC4189906	9	2	{'84197': ('POMK', 7, 9606.0), '1605': ('DAG1', 2, 9606.0)}	300
25048216	PMC4429733	7	2	{'243853': ('Fkrp', 6, 0.0), '79147': ('FKRP', 1, 9606.0)}	164
30232282	PMC6237228	9	2	{'79147': ('FKRP', 7, 9606.0), '571426': ('fkrp', 2, 0.0)}	128
1731332	PMC48291	5	1	{'1756': ('DMD', 5, 9606.0)}	371
7847193	PMC8101390	0	0	{}	786
7977357	PMC1918318	0	0	{}	163
18808525	PMC2613979	13	2	{'2218': ('FKTN', 11, 9606.0), '3725': ('JUN', 2, 9606.0)}	661
34301702	PMC8728375	3	1	{'84892': ('POMGNT2', 3, 9606.0)}	150
1327388	PMC1907659	3	1	{'51327': ('AHSP', 3, 9606.0)}	848
14699049	PMC327176	11	2	{'10585': ('POMT1', 7, 9606.0), '29954': ('POMT2', 4, 9606.0)}	470
15466003	PMC1735594	1	1	{'55624': ('POMGNT1', 1, 9606.0)}	996
15894594	PMC1735967	12	4	{'29954': ('POMT2', 6, 9606.0), '10585': ('POMT1', 3, 9606.0), '2218': ('FKTN', 1, 9606.0), '79147': ('FKRP', 2, 9606.0)}	273
16584074	PMC2860379	2	1	{'1605': ('DAG1', 2, 9606.0)}	85
16932553	PMC2855642	1	1	{'1605': ('DAG1', 1, 9606.0)}	51
18752264	PMC2577713	12	5	{'2218': ('FKTN', 4, 9606.0), '10585': ('POMT1', 2, 9606.0), '29954': ('POMT2', 2, 9606.0), '55624': ('POMGNT1', 2, 9606.0), '79147': ('FKRP', 2, 9606.0)}	112
20215985	PMC2925645	2	2	{'51727': ('CMPK1', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0)}	3
21129441	PMC3018538	11	3	{'268780': ('Egflam', 7, 10090.0), '13138': ('Dag1', 2, 10090.0), '68273': ('Pomgnt1', 2, 0.0)}	342
32439644	PMC7342762	0	0	{}	77
34654610	PMC8963908	2	1	{'474521': ('LARGE1', 2, 0.0)}	19
3088278	PMC1049627	0	0	{}	742
9915951	PMC1377710	0	0	{}	152
14997242	PMC2572372	0	0	{}	752
15121789	PMC1735772	1	1	{'79147': ('FKRP', 1, 9606.0)}	442
15383666	PMC521095	8	3	{'99011': ('Pomt1', 6, 0.0), '10585': ('POMT1', 1, 9606.0), '13138': ('Dag1', 1, 10090.0)}	291
18385336	PMC6671091	12	4	{'42327': ('Dys', 1, 0.0), '10585': ('POMT1', 3, 9606.0), '39297': ('rt', 7, 0.0), '36773': ('Dg', 1, 7227.0)}	185
19020296	PMC2677533	11	6	{'5048': ('PAFAH1B1', 2, 9606.0), '1641': ('DCX', 2, 9606.0), '170302': ('ARX', 2, 9606.0), '7436': ('VLDLR', 2, 9606.0), '5649': ('RELN', 2, 9606.0), '55624': ('POMGNT1', 1, 9606.0)}	168
20779565	PMC2461892	0	0	{}	498
21970971	PMC3243927	4	2	{'68273': ('Pomgnt1', 2, 0.0), '217734': ('Pomt2', 2, 0.0)}	846
22728091	PMC3412926	14	5	{'19283': ('Ptprz1', 7, 10090.0), '68273': ('Pomgnt1', 2, 0.0), '5803': ('PTPRZ1', 2, 9606.0), '27087': ('B3GAT1', 2, 9606.0), '55624': ('POMGNT1', 1, 9606.0)}	208
22922262	PMC3428106	5	2	{'1605': ('DAG1', 4, 9606.0), '2218': ('FKTN', 1, 9606.0)}	882
22958903	PMC3512000	9	3	{'497644': ('pomgnt2', 6, 0.0), '84892': ('POMGNT2', 2, 9606.0), '1605': ('DAG1', 1, 9606.0)}	264
23472759	PMC3591846	5	1	{'3912': ('LAMB1', 5, 9606.0)}	99
23519211	PMC3919138	0	0	{}	304
33235377	PMC7940412	3	3	{'1760': ('DMPK', 1, 9606.0), '6770': ('STAR', 1, 9606.0), '2218': ('FKTN', 1, 9606.0)}	343
1518026	PMC1016068	3	1	{'51727': ('CMPK1', 3, 9606.0)}	765
14627679	PMC1735302	1	1	{'2218': ('FKTN', 1, 9606.0)}	974
17456771	PMC1854960	6	2	{'99011': ('Pomt1', 4, 0.0), '10585': ('POMT1', 2, 9606.0)}	267
18509604	PMC2634848	6	4	{'108712512': ('slco1b3.S', 1, 0.0), '1244': ('ABCC2', 2, 9606.0), '8714': ('ABCC3', 2, 9606.0), '28234': ('SLCO1B3', 1, 9606.0)}	831
21296866	PMC3071669	11	1	{'286829': ('dag1', 11, 0.0)}	357
23260608	PMC4394721	0	0	{}	979
26669255	PMC4739344	0	0	{}	703
27773428	PMC5097947	5	1	{'160418': ('TMTC3', 5, 9606.0)}	447
28875518	PMC7949957	0	0	{}	592
19019316	PMC4514705	8	8	{'10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '375790': ('AGRN', 1, 9606.0), '120071': ('LARGE2', 1, 9606.0), '1605': ('DAG1', 1, 9606.0)}	76
20980614	PMC2979314	14	1	{'13138': ('Dag1', 14, 10090.0)}	167
22264285	PMC3311021	19	3	{'2218': ('FKTN', 13, 9606.0), '4440': ('MSI1', 4, 9606.0), '7431': ('VIM', 2, 9606.0)}	332
22275357	PMC3318729	10	2	{'246179': ('Fktn', 9, 10090.0), '68273': ('Pomgnt1', 1, 0.0)}	425
24298365	PMC3840997	23	3	{'93759': ('Sirt1', 12, 10090.0), '22060': ('Trp53-ps', 6, 10090.0), '18033': ('Nfkb1', 5, 10090.0)}	954
24530477	PMC5226855	4	1	{'2218': ('FKTN', 4, 9606.0)}	285
25737452	PMC4400340	17	2	{'19283': ('Ptprz1', 16, 10090.0), '24004': ('Rai2', 1, 10090.0)}	456
26598655	PMC4679003	0	0	{}	539
26963185	PMC4788041	0	0	{}	978
29910097	PMC9429833	3	1	{'514490': ('POMK', 3, 0.0)}	147
21288712	PMC3139684	0	0	{}	956
24002165	PMC3953896	7	1	{'29954': ('POMT2', 7, 9606.0)}	276
24491487	PMC3959257	0	0	{}	921
27433255	PMC4760586	0	0	{}	373
27493216	PMC4995984	9	2	{'68273': ('Pomgnt1', 8, 0.0), '246179': ('Fktn', 1, 10090.0)}	287
28815891	PMC6205885	13	5	{'29954': ('POMT2', 6, 9606.0), '10585': ('POMT1', 2, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '2218': ('FKTN', 2, 9606.0), '729920': ('CRPPA', 2, 9606.0)}	201
30486920	PMC6310204	3	3	{'105866025': ('PRNP', 1, 0.0), '105885250': ('LARGE2', 1, 0.0), '228366': ('Large2', 1, 0.0)}	482
2648025	PMC248426	0	0	{}	908
18646561	PMC2949305	12	8	{'1605': ('DAG1', 1, 9606.0), '3913': ('LAMB2', 1, 9606.0), '375790': ('AGRN', 1, 9606.0), '10585': ('POMT1', 2, 9606.0), '29954': ('POMT2', 2, 9606.0), '55624': ('POMGNT1', 2, 9606.0), '2218': ('FKTN', 2, 9606.0), '79147': ('FKRP', 1, 9606.0)}	151
24084573	PMC3992579	5	1	{'148789': ('B3GALNT2', 5, 9606.0)}	122
33122211	PMC7814787	0	0	{}	131
33825709	PMC8025878	6	2	{'84892': ('POMGNT2', 5, 9606.0), '55624': ('POMGNT1', 1, 9606.0)}	240
11592034	PMC1235559	6	3	{'79147': ('FKRP', 2, 9606.0), '3908': ('LAMA2', 2, 9606.0), '2218': ('FKTN', 2, 9606.0)}	465
18923033	PMC2714190	10	5	{'13138': ('Dag1', 4, 10090.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '1605': ('DAG1', 3, 9606.0), '99011': ('Pomt1', 1, 0.0)}	196
23817215	PMC3808132	9	1	{'243853': ('Fkrp', 9, 0.0)}	349
26948708	PMC5210215	0	0	{}	299
27263464	PMC4925306	0	0	{}	634
28970737	PMC5621644	0	0	{}	935
29271075	PMC6014861	10	4	{'6579': ('SLCO1A2', 1, 9606.0), '1244': ('ABCC2', 3, 9606.0), '10599': ('SLCO1B1', 4, 0.0), '28234': ('SLCO1B1', 2, 0.0)}	914
29759639	PMC6115279	6	1	{'29954': ('POMT2', 6, 9606.0)}	269
34150282	PMC8172815	0	0	{}	900
