PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32332277	None	9	3	{'1285': ('COL4A3', 3, 9606.0), '1286': ('COL4A4', 4, 9606.0), '1287': ('COL4A5', 2, 9606.0)}	197
34173796	None	0	0	{}	782
35718359	None	0	0	{}	25
36349757	None	0	0	{}	814
1491454	None	2	1	{'1287': ('COL4A5', 2, 9606.0)}	97
1635341	None	2	1	{'170589': ('GPHA2', 2, 9606.0)}	940
1783380	None	0	0	{}	765
2154271	None	0	0	{}	809
3294362	None	0	0	{}	830
7674589	None	0	0	{}	785
7969679	None	1	1	{'1287': ('COL4A5', 1, 9606.0)}	808
7987301	None	6	2	{'1285': ('COL4A3', 5, 9606.0), '1286': ('COL4A4', 1, 9606.0)}	442
7987396	None	0	0	{}	807
8999061	None	0	0	{}	659
9534205	None	0	0	{}	256
10445281	None	0	0	{}	780
10613586	None	0	0	{}	400
10684168	None	0	0	{}	800
10720210	None	2	2	{'1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0)}	806
10752524	None	2	1	{'1287': ('COL4A5', 2, 9606.0)}	748
10868210	None	0	0	{}	818
10921441	None	0	0	{}	967
11051113	None	2	1	{'1287': ('COL4A5', 2, 9606.0)}	230
11134255	None	7	3	{'1285': ('COL4A3', 5, 9606.0), '1286': ('COL4A4', 1, 9606.0), '10312': ('TCIRG1', 1, 9606.0)}	21
12180634	None	0	0	{}	546
12557847	None	0	0	{}	701
12652248	None	0	0	{}	692
12839584	None	0	0	{}	911
12879362	None	2	2	{'1287': ('COL4A5', 1, 9606.0), '403466': ('COL4A5', 1, 0.0)}	223
14509139	None	0	0	{}	749
14691404	None	0	0	{}	387
16267804	None	6	3	{'1285': ('COL4A3', 2, 9606.0), '1286': ('COL4A4', 2, 9606.0), '1287': ('COL4A5', 2, 9606.0)}	467
17277342	None	2	1	{'1287': ('COL4A5', 2, 9606.0)}	667
17294221	None	0	0	{}	966
17396119	None	12	3	{'1285': ('COL4A3', 4, 9606.0), '1286': ('COL4A4', 4, 9606.0), '1287': ('COL4A5', 4, 9606.0)}	946
18270949	None	0	0	{}	269
19028755	None	0	0	{}	984
19129241	None	5	2	{'1286': ('COL4A4', 4, 9606.0), '1285': ('COL4A3', 1, 9606.0)}	131
19635720	None	0	0	{}	754
19693995	None	1	1	{'1287': ('COL4A5', 1, 9606.0)}	787
19820123	None	0	0	{}	35
20238228	None	1	1	{'1636': ('ACE', 1, 9606.0)}	686
21143337	None	3	3	{'6736': ('SRY', 1, 9606.0), '1287': ('COL4A5', 1, 9606.0), '1285': ('COL4A3', 1, 9606.0)}	965
21284097	None	0	0	{}	359
23732293	None	4	3	{'1287': ('COL4A5', 2, 9606.0), '1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0)}	286
23765124	None	2	2	{'1287': ('COL4A5', 1, 9606.0), '1288': ('COL4A6', 1, 9606.0)}	870
25390781	None	0	0	{}	257
28547963	None	0	0	{}	170
29643464	None	1	1	{'6696': ('SPP1', 1, 9606.0)}	195
32444091	None	1	1	{'163': ('AP2B1', 1, 9606.0)}	178
32712016	None	3	3	{'1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0), '1287': ('COL4A5', 1, 9606.0)}	0
32761583	None	5	1	{'1287': ('COL4A5', 5, 9606.0)}	357
33251924	None	1	1	{'1286': ('COL4A4', 1, 9606.0)}	106
33974256	None	6	1	{'1287': ('COL4A5', 6, 9606.0)}	282
34088015	None	3	1	{'1287': ('COL4A5', 3, 9606.0)}	798
34324875	None	0	0	{}	761
34942480	None	4	2	{'1286': ('COL4A4', 3, 9606.0), '1285': ('COL4A3', 1, 9606.0)}	612
35088158	None	0	0	{}	148
36239278	None	1	1	{'5076': ('PAX2', 1, 9606.0)}	850
36270957	None	0	0	{}	901
36731435	None	3	3	{'5972': ('REN', 1, 9606.0), '213': ('ALB', 1, 9606.0), '4780': ('NFE2L2', 1, 9606.0)}	989
37096643	None	0	0	{}	691
1495781	None	0	0	{}	294
1684562	None	0	0	{}	906
5208244	None	0	0	{}	481
7752574	None	0	0	{}	334
7816253	None	2	1	{'1287': ('COL4A5', 2, 9606.0)}	472
7868500	None	0	0	{}	912
8229484	None	0	0	{}	474
8518800	None	1	1	{'1287': ('COL4A5', 1, 9606.0)}	882
8587250	None	7	2	{'1287': ('COL4A5', 4, 9606.0), '1288': ('COL4A6', 3, 9606.0)}	876
8887300	None	1	1	{'1287': ('COL4A5', 1, 9606.0)}	936
9101278	None	0	0	{}	424
9285155	None	0	0	{}	672
9399055	None	0	0	{}	763
9410405	None	0	0	{}	994
9645125	None	0	0	{}	610
10452273	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	410
10603121	None	0	0	{}	858
10610420	None	0	0	{}	658
10644876	None	0	0	{}	147
10862091	None	4	1	{'1287': ('COL4A5', 4, 9606.0)}	246
11163053	None	1	1	{'170589': ('GPHA2', 1, 9606.0)}	296
12325029	None	5	2	{'1286': ('COL4A4', 4, 9606.0), '1285': ('COL4A3', 1, 9606.0)}	297
12436246	None	2	1	{'1287': ('COL4A5', 2, 9606.0)}	797
12823249	None	3	3	{'1286': ('COL4A4', 1, 0.0), '1287': ('COL4A4', 1, 0.0), '28884': ('IGKV2D-26', 1, 9606.0)}	422
15954103	None	6	3	{'1287': ('COL4A5', 2, 9606.0), '1286': ('COL4A4', 2, 9606.0), '1285': ('COL4A3', 2, 9606.0)}	101
15957001	None	2	1	{'1287': ('COL4A5', 2, 9606.0)}	880
16050399	None	3	3	{'1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0), '1287': ('COL4A5', 1, 9606.0)}	236
17143627	None	4	4	{'1287': ('COL4A5', 1, 9606.0), '1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0), '12828': ('Col4a3', 1, 10090.0)}	930
17657257	None	0	0	{}	493
18043194	None	0	0	{}	264
18212407	None	0	0	{}	496
18373399	None	5	2	{'1287': ('COL4A5', 3, 9606.0), '6736': ('SRY', 2, 9606.0)}	985
19545823	None	0	0	{}	283
19729067	None	0	0	{}	581
20307660	None	23	7	{'16398': ('Itga2', 2, 10090.0), '12305': ('Ddr1', 13, 10090.0), '12828': ('Col4a3', 4, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '14219': ('Ccn2', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '16193': ('Il6', 1, 10090.0)}	998
20450313	None	0	0	{}	219
20865964	None	0	0	{}	490
20951201	None	11	3	{'1287': ('COL4A5', 5, 9606.0), '1288': ('COL4A6', 5, 9606.0), '367': ('AR', 1, 9606.0)}	791
21285125	None	0	0	{}	536
21924068	None	0	0	{}	886
23720012	None	6	1	{'1287': ('COL4A5', 6, 9606.0)}	42
24178893	None	0	0	{}	74
24304881	None	1	1	{'1287': ('COL4A5', 1, 9606.0)}	540
25383810	None	0	0	{}	47
26063487	None	2	1	{'1287': ('COL4A5', 2, 9606.0)}	398
27410722	None	0	0	{}	360
27485810	None	1	1	{'1287': ('COL4A5', 1, 9606.0)}	183
27904025	None	10	4	{'1285': ('COL4A3', 3, 9606.0), '1286': ('COL4A4', 3, 9606.0), '1287': ('COL4A5', 3, 9606.0), '5972': ('REN', 1, 9606.0)}	322
28245485	None	1	1	{'1287': ('COL4A5', 1, 9606.0)}	207
28275241	None	10	2	{'1288': ('COL4A6', 5, 9606.0), '1287': ('COL4A5', 5, 9606.0)}	564
29130116	None	0	0	{}	630
30212818	None	3	3	{'1287': ('COL4A5', 1, 9606.0), '1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0)}	121
30282166	None	2	1	{'1287': ('COL4A5', 2, 9606.0)}	174
31895869	None	2	1	{'1287': ('COL4A5', 2, 9606.0)}	636
32872713	None	1	1	{'1950': ('EGF', 1, 9606.0)}	226
33128955	None	7	6	{'1287': ('COL4A5', 2, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '79727': ('LIN28A', 1, 9606.0), '4610': ('MYCL', 1, 9606.0)}	923
33276866	None	0	0	{}	206
33309955	None	0	0	{}	134
33415484	None	0	0	{}	865
34245817	None	12	2	{'1285': ('COL4A3', 6, 9606.0), '1287': ('COL4A5', 6, 9606.0)}	39
34469897	None	2	2	{'1287': ('COL4A5', 1, 9606.0), '1285': ('COL4A3', 1, 9606.0)}	535
34562503	None	1	1	{'64236': ('PDLIM2', 1, 9606.0)}	649
35090027	None	8	2	{'1285': ('COL4A3', 4, 9606.0), '1286': ('COL4A4', 4, 9606.0)}	143
35191625	None	0	0	{}	418
35352193	None	0	0	{}	677
35478268	None	0	0	{}	87
36882005	None	0	0	{}	698
36997470	None	0	0	{}	574
37490760	None	1	1	{'1285': ('COL4A3', 1, 9606.0)}	240
2242324	None	0	0	{}	53
2349482	None	2	1	{'1287': ('COL4A5', 2, 9606.0)}	281
3295851	None	0	0	{}	847
4470916	None	0	0	{}	274
4979254	None	0	0	{}	662
7475699	None	0	0	{}	724
7783419	None	8	3	{'1285': ('COL4A3', 4, 9606.0), '1287': ('COL4A5', 3, 9606.0), '1286': ('COL4A4', 1, 9606.0)}	646
7922203	None	0	0	{}	892
8176894	None	8	6	{'1287': ('COL4A5', 1, 9606.0), '28883': ('IGKV2D-28', 2, 0.0), '28898': ('IGKV2D-28', 2, 0.0), '28884': ('IGKV2D-28', 1, 0.0), '597': ('BCL2A1', 1, 0.0), '170589': ('BCL2A1', 1, 0.0)}	394
8290008	None	0	0	{}	820
8599366	None	12	2	{'1287': ('COL4A5', 8, 9606.0), '1288': ('COL4A6', 4, 9606.0)}	429
8738805	None	8	2	{'1288': ('COL4A6', 4, 9606.0), '1287': ('COL4A5', 4, 9606.0)}	523
8793804	None	4	2	{'1287': ('COL4A5', 1, 9606.0), '2597': ('GAPDH', 3, 9606.0)}	553
9269624	None	0	0	{}	784
9323300	None	0	0	{}	615
9399052	None	0	0	{}	845
9480748	None	8	4	{'2182': ('ACSL4', 5, 9606.0), '1287': ('COL4A5', 1, 9606.0), '113976': ('Acsl4', 1, 10116.0), '114024': ('Acsl3', 1, 0.0)}	713
9647515	None	0	0	{}	573
10223127	None	0	0	{}	498
10563487	None	1	1	{'1287': ('COL4A5', 1, 9606.0)}	778
10872195	None	0	0	{}	80
11104161	None	0	0	{}	802
11318937	None	10	3	{'1285': ('COL4A3', 4, 9606.0), '1286': ('COL4A4', 4, 9606.0), '1287': ('COL4A5', 2, 9606.0)}	417
12032217	None	0	0	{}	608
12631109	None	8	2	{'12828': ('Col4a3', 5, 10090.0), '21803': ('Tgfb1', 3, 10090.0)}	918
15327434	None	0	0	{}	737
15580004	None	0	0	{}	935
15936119	None	3	3	{'597': ('BCL2A1', 1, 9606.0), '10312': ('TCIRG1', 1, 9606.0), '28884': ('IGKV2D-26', 1, 9606.0)}	904
15942778	None	2	1	{'1287': ('COL4A5', 2, 9606.0)}	408
16133187	None	7	2	{'1287': ('COL4A5', 6, 9606.0), '9363': ('RAB33A', 1, 9606.0)}	986
16316945	None	0	0	{}	313
17216251	None	12	2	{'1285': ('COL4A3', 6, 9606.0), '1286': ('COL4A4', 6, 9606.0)}	395
17337974	None	0	0	{}	56
17508677	None	1	1	{'5741': ('PTH', 1, 9606.0)}	857
17540313	None	3	3	{'1287': ('COL4A5', 1, 9606.0), '1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0)}	431
18082056	None	0	0	{}	795
19195966	None	1	1	{'28898': ('IGKV1D-27', 1, 9606.0)}	41
19911149	None	0	0	{}	810
20594039	None	2	1	{'28884': ('IGKV2D-26', 2, 9606.0)}	834
23290210	None	6	2	{'1287': ('COL4A5', 5, 9606.0), '1288': ('COL4A6', 1, 9606.0)}	871
23793922	None	0	0	{}	929
25032798	None	0	0	{}	471
25294178	None	0	0	{}	444
25907292	None	0	0	{}	419
26692055	None	0	0	{}	690
26852385	None	0	0	{}	786
28236514	None	10	3	{'1285': ('COL4A3', 3, 9606.0), '1286': ('COL4A4', 3, 9606.0), '1287': ('COL4A5', 4, 9606.0)}	20
28287108	None	1	1	{'59272': ('ACE2', 1, 9606.0)}	527
28502323	None	0	0	{}	643
28827396	None	11	4	{'1791': ('DNTT', 1, 9606.0), '5310': ('PKD1', 6, 9606.0), '3040': ('HBA2', 1, 9606.0), '1287': ('COL4A5', 3, 9606.0)}	872
28864840	None	1	1	{'5972': ('REN', 1, 9606.0)}	51
29172845	None	0	0	{}	66
29516942	None	0	0	{}	348
30661074	None	17	3	{'1285': ('COL4A3', 7, 9606.0), '1287': ('COL4A5', 6, 9606.0), '1286': ('COL4A4', 4, 9606.0)}	374
31190059	None	0	0	{}	826
32358277	None	0	0	{}	578
32416580	None	3	1	{'1287': ('COL4A5', 3, 9606.0)}	767
32659759	None	3	1	{'1287': ('COL4A5', 3, 9606.0)}	411
33159213	None	1	1	{'1636': ('ACE', 1, 9606.0)}	5
33601099	None	5	3	{'1285': ('COL4A3', 3, 9606.0), '1286': ('COL4A4', 1, 9606.0), '1287': ('COL4A5', 1, 9606.0)}	766
33631984	None	1	1	{'1287': ('COL4A5', 1, 9606.0)}	366
33689638	None	0	0	{}	372
33761123	None	12	2	{'3146': ('HMGB1', 6, 9606.0), '7040': ('TGFB1', 6, 9606.0)}	570
34448697	None	7	2	{'1286': ('COL4A4', 6, 9606.0), '1285': ('COL4A3', 1, 9606.0)}	344
35410511	None	0	0	{}	314
35481588	None	0	0	{}	341
36374064	None	0	0	{}	385
37218713	None	2	1	{'5972': ('REN', 2, 9606.0)}	744
37495524	None	0	0	{}	248
37643964	None	7	3	{'1286': ('COL4A4', 5, 9606.0), '1285': ('COL4A3', 1, 9606.0), '1287': ('COL4A5', 1, 9606.0)}	379
37824782	None	0	0	{}	214
1330889	None	2	1	{'1287': ('COL4A5', 2, 9606.0)}	719
1635348	None	0	0	{}	554
1635357	None	0	0	{}	479
1684566	None	2	1	{'1287': ('COL4A5', 2, 9606.0)}	955
2565879	None	0	0	{}	273
8011973	None	0	0	{}	489
8322755	None	0	0	{}	846
8801043	None	0	0	{}	819
8893151	None	1	1	{'1287': ('COL4A5', 1, 9606.0)}	708
9141011	None	0	0	{}	949
9150464	None	0	0	{}	591
9351295	None	0	0	{}	991
9457747	None	1	1	{'1287': ('COL4A5', 1, 9606.0)}	124
9678448	None	0	0	{}	779
9791580	None	2	2	{'1287': ('COL4A5', 1, 9606.0), '1288': ('COL4A6', 1, 9606.0)}	435
9856443	None	0	0	{}	543
10534397	None	12	5	{'12828': ('Col4a3', 4, 10090.0), '12829': ('Col4a4', 4, 10090.0), '18505': ('Pax3', 1, 10090.0), '110834': ('Chrna3', 2, 10090.0), '140494': ('Atp6v0a4', 1, 10090.0)}	728
10730274	None	10	6	{'1287': ('COL4A5', 2, 9606.0), '1288': ('COL4A6', 3, 9606.0), '28884': ('IGKV2D-26', 2, 9606.0), '2335': ('FN1', 1, 9606.0), '3912': ('LAMB1', 1, 9606.0), '1674': ('DES', 1, 9606.0)}	502
11135492	None	0	0	{}	538
11155669	None	0	0	{}	681
11462238	None	3	1	{'1287': ('COL4A5', 3, 9606.0)}	735
11961405	None	4	1	{'1287': ('COL4A5', 4, 9606.0)}	459
12675849	None	10	2	{'403733': ('MMP2', 5, 9615.0), '403885': ('MMP9', 5, 9615.0)}	270
14514738	None	1	1	{'1287': ('COL4A5', 1, 9606.0)}	271
16114791	None	6	2	{'1287': ('COL4A5', 3, 9606.0), '1288': ('COL4A6', 3, 9606.0)}	827
16221211	None	0	0	{}	655
16235097	None	13	3	{'1285': ('COL4A3', 5, 9606.0), '1286': ('COL4A4', 5, 9606.0), '1287': ('COL4A5', 3, 9606.0)}	875
16521290	None	1	1	{'1287': ('COL4A5', 1, 9606.0)}	933
17267885	None	0	0	{}	38
17400558	None	0	0	{}	28
18165055	None	0	0	{}	743
18350645	None	1	1	{'1287': ('COL4A5', 1, 9606.0)}	794
19937058	None	5	3	{'1287': ('COL4A5', 3, 9606.0), '1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0)}	329
20130921	None	0	0	{}	983
20144175	None	0	0	{}	155
21045658	None	0	0	{}	215
22166847	None	3	1	{'1636': ('ACE', 3, 9606.0)}	838
22695059	None	0	0	{}	454
24170525	None	0	0	{}	153
24359068	None	0	0	{}	561
24480069	None	23	7	{'12305': ('Ddr1', 5, 10090.0), '12828': ('Col4a3', 8, 10090.0), '16398': ('Itga2', 6, 10090.0), '17390': ('Mmp2', 1, 10090.0), '17395': ('Mmp9', 1, 10090.0), '17381': ('Mmp12', 1, 10090.0), '21857': ('Timp1', 1, 10090.0)}	650
25061124	None	0	0	{}	584
25355442	None	3	3	{'1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0), '1287': ('COL4A5', 1, 9606.0)}	879
25389617	None	0	0	{}	619
25598368	None	5	2	{'1285': ('COL4A3', 2, 9606.0), '1287': ('COL4A5', 3, 9606.0)}	397
28674241	None	12	2	{'1285': ('COL4A3', 4, 9606.0), '1286': ('COL4A4', 8, 9606.0)}	130
29045953	None	12	2	{'1287': ('COL4A5', 8, 9606.0), '1288': ('COL4A6', 4, 9606.0)}	440
29271581	None	0	0	{}	152
29492669	None	0	0	{}	22
29530752	None	1	1	{'1285': ('COL4A3', 1, 9606.0)}	730
30957516	None	0	0	{}	227
32064497	None	6	2	{'6524': ('SLC5A2', 5, 9606.0), '5972': ('REN', 1, 9606.0)}	635
33433710	None	0	0	{}	738
34483311	None	0	0	{}	222
36878861	None	2	1	{'1287': ('COL4A5', 2, 9606.0)}	79
37230224	None	5	1	{'1287': ('COL4A5', 5, 9606.0)}	840
1124046	None	0	0	{}	425
1930913	None	0	0	{}	420
4470915	None	0	0	{}	913
5679121	None	0	0	{}	627
7398144	None	0	0	{}	566
7599631	None	2	1	{'1287': ('COL4A5', 2, 9606.0)}	528
7617088	None	0	0	{}	616
7696125	None	0	0	{}	660
7696680	None	0	0	{}	753
7853788	None	2	1	{'1287': ('COL4A5', 2, 9606.0)}	717
7871976	None	0	0	{}	663
8971895	None	2	2	{'597': ('BCL2A1', 1, 9606.0), '170589': ('GPHA2', 1, 9606.0)}	392
9277691	None	0	0	{}	243
9707716	None	0	0	{}	756
10321542	None	3	1	{'1287': ('COL4A5', 3, 9606.0)}	288
11137428	None	0	0	{}	284
12172121	None	0	0	{}	783
12218303	None	2	2	{'28883': ('IGKV2D-28', 1, 0.0), '5355': ('IGKV2D-28', 1, 0.0)}	839
12401844	None	0	0	{}	727
12631102	None	1	1	{'3913': ('LAMB2', 1, 9606.0)}	506
12784310	None	5	2	{'1287': ('COL4A5', 3, 9606.0), '1288': ('COL4A6', 2, 9606.0)}	211
14633121	None	7	1	{'12828': ('Col4a3', 7, 10090.0)}	434
15475791	None	0	0	{}	365
15880331	None	0	0	{}	688
18195703	None	0	0	{}	620
18952508	None	2	2	{'1': ('A1BG', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	232
19099735	None	0	0	{}	887
19169714	None	1	1	{'1287': ('COL4A5', 1, 9606.0)}	952
19171688	None	0	0	{}	832
20877305	None	0	0	{}	909
21848006	None	6	1	{'1287': ('COL4A5', 6, 9606.0)}	874
22018369	None	0	0	{}	292
22335431	None	1	1	{'1287': ('COL4A5', 1, 9606.0)}	725
22341361	None	0	0	{}	694
22418765	None	0	0	{}	924
23927549	None	6	3	{'1285': ('COL4A3', 4, 9606.0), '1286': ('COL4A4', 1, 9606.0), '1287': ('COL4A5', 1, 9606.0)}	363
23958657	None	17	2	{'1288': ('COL4A6', 8, 9606.0), '1287': ('COL4A5', 9, 9606.0)}	770
24743828	None	3	3	{'1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0), '1287': ('COL4A5', 1, 9606.0)}	220
25743777	None	0	0	{}	764
26200386	None	0	0	{}	169
26411580	None	0	0	{}	154
26977611	None	0	0	{}	389
27743723	None	0	0	{}	849
29098738	None	6	3	{'1285': ('COL4A3', 2, 9606.0), '1286': ('COL4A4', 2, 9606.0), '1287': ('COL4A5', 2, 9606.0)}	588
29526710	None	0	0	{}	351
29551517	None	3	3	{'1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0), '1287': ('COL4A5', 1, 9606.0)}	13
30506145	None	3	3	{'1287': ('COL4A5', 1, 9606.0), '1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0)}	158
31146817	None	1	1	{'6696': ('SPP1', 1, 9606.0)}	504
31198170	None	4	1	{'1287': ('COL4A5', 4, 9606.0)}	710
31209800	None	4	1	{'1287': ('COL4A5', 4, 9606.0)}	287
31490752	None	5	1	{'1287': ('COL4A5', 5, 9606.0)}	793
32820599	None	0	0	{}	676
33423643	None	7	7	{'1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0), '1287': ('COL4A5', 1, 9606.0), '6524': ('SLC5A2', 1, 9606.0), '406991': ('MIR21', 1, 9606.0), '325': ('APCS', 1, 9606.0), '4017': ('LOXL2', 1, 9606.0)}	702
33635378	None	8	3	{'1287': ('COL4A5', 2, 9606.0), '1285': ('COL4A3', 3, 9606.0), '1286': ('COL4A4', 3, 9606.0)}	665
33743099	None	5	2	{'973': ('CD79A', 4, 9606.0), '3493': ('IGHA1', 1, 9606.0)}	505
34515170	None	4	3	{'4582': ('MUC1', 2, 9606.0), '1591': ('CYP24A1', 1, 9606.0), '1287': ('COL4A5', 1, 9606.0)}	977
34642018	None	0	0	{}	668
36041560	None	0	0	{}	666
37097554	None	3	3	{'1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0), '1287': ('COL4A5', 1, 9606.0)}	6
37162688	None	2	1	{'1287': ('COL4A5', 2, 9606.0)}	272
3422540	PMC1715268	0	0	{}	358
8178947	PMC1887361	0	0	{}	290
21455721	PMC3484979	3	3	{'1287': ('COL4A5', 1, 9606.0), '1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0)}	731
24854265	PMC4243343	7	3	{'1287': ('COL4A5', 1, 9606.0), '1285': ('COL4A3', 3, 9606.0), '1286': ('COL4A4', 3, 9606.0)}	721
25374816	PMC4220355	6	3	{'12828': ('Col4a3', 2, 10090.0), '12829': ('Col4a4', 2, 10090.0), '12830': ('Col4a5', 2, 10090.0)}	31
28856578	PMC5694410	1	1	{'1285': ('COL4A3', 1, 9606.0)}	299
29959198	PMC6065097	2	1	{'1287': ('COL4A5', 2, 9606.0)}	947
30301568	PMC6278936	1	1	{'12828': ('Col4a3', 1, 10090.0)}	112
31197846	PMC6655412	0	0	{}	196
31677115	PMC6990314	5	2	{'1286': ('COL4A4', 2, 9606.0), '83715': ('ESPN', 3, 9606.0)}	842
34400539	PMC8729840	14	3	{'1285': ('COL4A3', 6, 9606.0), '1287': ('COL4A5', 7, 9606.0), '1286': ('COL4A4', 1, 9606.0)}	772
35140116	PMC8970448	21	6	{'16156': ('Il11', 10, 10090.0), '12828': ('Col4a3', 6, 10090.0), '11421': ('Ace', 2, 10090.0), '16157': ('Il11ra1', 1, 10090.0), '26413': ('Mapk1', 1, 10090.0), '20848': ('Stat3', 1, 10090.0)}	16
35919312	PMC9318094	0	0	{}	622
36198430	PMC9731637	17	3	{'340061': ('STING1', 9, 9606.0), '115004': ('CGAS', 2, 9606.0), '72512': ('Tmem173', 6, 10090.0)}	516
10362815	PMC1866637	17	6	{'403466': ('COL4A5', 4, 0.0), '28884': ('IGKV2D-26', 1, 9606.0), '28873': ('IGKV3D-25', 7, 9606.0), '403840': ('COL4A6', 3, 0.0), '1287': ('COL4A5', 1, 9606.0), '1288': ('COL4A6', 1, 9606.0)}	500
19850830	PMC2868425	0	0	{}	606
19965530	PMC2801648	4	1	{'1287': ('COL4A5', 4, 9606.0)}	613
27147675	PMC4967167	21	3	{'11657': ('Alb', 16, 10090.0), '12828': ('Col4a3', 4, 10090.0), '21803': ('Tgfb1', 1, 10090.0)}	185
29263159	PMC5827610	8	3	{'3913': ('LAMB2', 6, 9606.0), '12828': ('Col4a3', 1, 10090.0), '12830': ('Col4a5', 1, 10090.0)}	253
31934206	PMC6949818	3	1	{'1286': ('COL4A4', 3, 9606.0)}	377
33849932	PMC8425620	0	0	{}	835
34045313	PMC8455275	5	3	{'1287': ('COL4A5', 1, 9606.0), '14260': ('Fmn1', 3, 10090.0), '12830': ('Col4a5', 1, 10090.0)}	852
37701259	PMC10494822	0	0	{}	95
8130555	PMC2850656	0	0	{}	249
8940267	PMC1914854	2	1	{'1287': ('COL4A5', 2, 9606.0)}	285
9792860	PMC1377543	4	2	{'1286': ('COL4A4', 3, 9606.0), '1285': ('COL4A3', 1, 9606.0)}	522
10362786	PMC1866617	0	0	{}	803
10880400	PMC1850218	17	2	{'17395': ('Mmp9', 16, 10090.0), '12828': ('Col4a3', 1, 10090.0)}	910
18923659	PMC2464308	0	0	{}	307
19833902	PMC2799182	4	1	{'12828': ('Col4a3', 4, 10090.0)}	150
22997344	PMC3513741	0	0	{}	233
24262794	PMC3968506	1	1	{'1636': ('ACE', 1, 9606.0)}	550
24526194	PMC3926451	0	0	{}	200
24969069	PMC4078521	0	0	{}	421
32021873	PMC6995980	7	3	{'1287': ('COL4A5', 5, 9606.0), '1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0)}	275
33009821	PMC8142897	1	1	{'213': ('ALB', 1, 9606.0)}	747
33789284	PMC8220919	0	0	{}	529
35369019	PMC8786000	0	0	{}	626
36588757	PMC9801312	3	2	{'407975': ('MIR17HG', 2, 9606.0), '1287': ('COL4A5', 1, 9606.0)}	854
36657027	PMC10103270	1	1	{'19015': ('Ppard', 1, 10090.0)}	191
8651292	PMC1915056	2	1	{'1287': ('COL4A5', 2, 9606.0)}	771
9598718	PMC1051272	2	1	{'1287': ('COL4A5', 2, 9606.0)}	859
24052634	PMC3839543	7	2	{'1285': ('COL4A3', 3, 9606.0), '1286': ('COL4A4', 4, 9606.0)}	11
25183659	PMC4220764	3	1	{'1287': ('COL4A5', 3, 9606.0)}	190
25967122	PMC4696573	8	1	{'22060': ('Trp53-ps', 8, 10090.0)}	963
27281700	PMC4974872	0	0	{}	10
31966729	PMC6965389	7	3	{'1287': ('COL4A5', 5, 9606.0), '1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0)}	309
35288428	PMC8921854	1	1	{'1287': ('COL4A5', 1, 9606.0)}	403
35582193	PMC9034806	6	2	{'1285': ('COL4A3', 2, 9606.0), '1286': ('COL4A4', 4, 9606.0)}	579
1349924	PMC1015961	0	0	{}	544
1376965	PMC1682875	4	3	{'1287': ('COL4A5', 2, 9606.0), '1277': ('COL1A1', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0)}	959
8132760	PMC294071	3	1	{'1287': ('COL4A5', 3, 9606.0)}	524
9227202	PMC1722176	0	0	{}	280
25107927	PMC4198011	3	3	{'1287': ('COL4A5', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '1490': ('CCN2', 1, 9606.0)}	34
27287265	PMC5012472	1	1	{'5972': ('REN', 1, 9606.0)}	32
34083183	PMC8183280	0	0	{}	597
35419542	PMC8986053	1	1	{'3911': ('LAMA5', 1, 9606.0)}	549
35675912	PMC9718039	21	3	{'1287': ('COL4A5', 5, 9606.0), '1285': ('COL4A3', 8, 9606.0), '1286': ('COL4A4', 8, 9606.0)}	2
36128480	PMC9438426	1	1	{'1287': ('COL4A5', 1, 9606.0)}	161
36411058	PMC9718021	0	0	{}	533
3728466	PMC1684840	0	0	{}	393
