PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30607219	PMC6291758	32	16	{'4297': ('KMT2A', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '2624': ('GATA2', 1, 9606.0), '1050': ('CEBPA', 1, 9606.0), '23451': ('SF3B1', 3, 9606.0), '2322': ('FLT3', 2, 9606.0), '4869': ('NPM1', 2, 9606.0), '947': ('CD34', 1, 9606.0), '2056': ('EPO', 8, 9606.0), '1604': ('CD55', 1, 9606.0), '966': ('CD59', 1, 9606.0), '7066': ('THPO', 3, 9606.0), '7157': ('TP53', 2, 9606.0), '6774': ('STAT3', 3, 9606.0), '92': ('ACVR2A', 1, 9606.0), '978': ('CDA', 1, 9606.0)}	81
30146558	PMC6367075	36	7	{'7486': ('WRN', 26, 9606.0), '290': ('ANPEP', 1, 9606.0), '945': ('CD33', 1, 9606.0), '947': ('CD34', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '7157': ('TP53', 4, 9606.0), '164045': ('HFM1', 2, 9606.0)}	176
30858933	PMC6379782	146	37	{'51727': ('CMPK1', 25, 9606.0), '7157': ('TP53', 29, 9606.0), '54790': ('TET2', 1, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '171023': ('ASXL1', 2, 9606.0), '1452': ('CSNK1A1', 4, 9606.0), '6208': ('RPS14', 3, 9606.0), '1958': ('EGR1', 5, 9606.0), '406937': ('MIR145', 1, 9606.0), '406938': ('MIR146A', 1, 9606.0), '4869': ('NPM1', 4, 9606.0), '324': ('APC', 3, 9606.0), '1495': ('CTNNA1', 2, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '1026': ('CDKN1A', 1, 9606.0), '5728': ('PTEN', 2, 9606.0), '4609': ('MYC', 1, 9606.0), '4613': ('MYCN', 1, 9606.0), '4193': ('MDM2', 8, 9606.0), '56648': ('EIF5A2', 2, 9606.0), '4297': ('KMT2A', 2, 9606.0), '7938': ('CP20', 2, 9606.0), '4893': ('NRAS', 11, 9606.0), '18109': ('Mycn', 2, 10090.0), '214162': ('Kmt2a', 3, 10090.0), '4194': ('MDM4', 3, 9606.0), '22059': ('Trp53', 5, 10090.0), '17246': ('Mdm2', 5, 10090.0), '53323': ('Ube2k', 1, 10090.0), '17248': ('Mdm4', 2, 10090.0), '6302': ('TSPAN31', 1, 9606.0), '1019': ('CDK4', 1, 9606.0), '8091': ('HMGA2', 1, 9606.0), '596': ('BCL2', 2, 9606.0), '5290': ('PIK3CA', 6, 9606.0), '5921': ('RASA1', 1, 9606.0), '22138': ('Ttn', 1, 10090.0)}	966
30089748	PMC6408175	22	8	{'947': ('CD34', 10, 9606.0), '7852': ('CXCR4', 4, 9606.0), '6387': ('CXCL12', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '9172': ('MYOM2', 3, 9606.0), '1401': ('CRP', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '6382': ('SDC1', 1, 9606.0)}	591
32185287	PMC7045997	13	4	{'2056': ('EPO', 1, 9606.0), '1401': ('CRP', 7, 9606.0), '7124': ('TNF', 4, 9606.0), '7157': ('TP53', 1, 9606.0)}	223
32414002	PMC7279310	465	53	{'7157': ('TP53', 326, 9606.0), '171023': ('ASXL1', 3, 9606.0), '2146': ('EZH2', 5, 9606.0), '54790': ('TET2', 3, 9606.0), '1788': ('DNMT3A', 2, 9606.0), '3417': ('IDH1', 1, 9606.0), '3418': ('IDH2', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '3717': ('JAK2', 2, 9606.0), '861': ('RUNX1', 5, 9606.0), '23451': ('SF3B1', 8, 9606.0), '6427': ('SRSF2', 1, 9606.0), '7307': ('U2AF1', 1, 9606.0), '8233': ('ZRSR2', 1, 9606.0), '406937': ('MIR145', 1, 9606.0), '995': ('CDC25C', 1, 9606.0), '5524': ('PTPA', 1, 9606.0), '6678': ('SPARC', 1, 9606.0), '1958': ('EGR1', 1, 9606.0), '6208': ('RPS14', 6, 9606.0), '472': ('ATM', 5, 9606.0), '1111': ('CHEK1', 2, 9606.0), '11200': ('CHEK2', 2, 9606.0), '4193': ('MDM2', 30, 9606.0), '1452': ('CSNK1A1', 9, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '54205': ('CYCS', 2, 9606.0), '7294': ('TXK', 2, 9606.0), '22852': ('ANKRD26', 1, 9606.0), '1050': ('CEBPA', 2, 9606.0), '51428': ('DDX41', 1, 9606.0), '2120': ('ETV6', 1, 9606.0), '2624': ('GATA2', 3, 9606.0), '6731': ('SRP72', 1, 9606.0), '2175': ('FANCA', 1, 9606.0), '4352': ('MPL', 1, 9606.0), '51750': ('RTEL1', 1, 9606.0), '51119': ('SBDS', 1, 9606.0), '7015': ('TERT', 1, 9606.0), '26277': ('TINF2', 1, 9606.0), '7490': ('WT1', 1, 9606.0), '4283': ('CXCL9', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0), '25898': ('RCHY1', 2, 9606.0), '13134': ('Dach1', 6, 10090.0), '7296': ('TXNRD1', 1, 9606.0), '596': ('BCL2', 3, 9606.0), '9734': ('HDAC9', 1, 9606.0), '1493': ('CTLA4', 3, 9606.0), '947': ('CD34', 1, 9606.0), '17246': ('Mdm2', 1, 10090.0), '22059': ('Trp53', 2, 10090.0)}	22
31856436	PMC7342376	12	7	{'3674': ('ITGA2B', 3, 9606.0), '2056': ('EPO', 1, 9606.0), '7157': ('TP53', 3, 9606.0), '7307': ('U2AF1', 1, 9606.0), '26040': ('SETBP1', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '644914': ('H3P16', 2, 9606.0)}	214
32618208	PMC7493274	40	10	{'22852': ('ANKRD26', 29, 9606.0), '861': ('RUNX1', 2, 9606.0), '2120': ('ETV6', 1, 9606.0), '7066': ('THPO', 1, 9606.0), '4352': ('MPL', 1, 9606.0), '7012': ('TERC', 1, 9606.0), '7015': ('TERT', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '2313': ('FLI1', 1, 9606.0), '10403': ('NDC80', 2, 9606.0)}	332
33114584	PMC7692163	445	153	{'2056': ('EPO', 4, 9606.0), '1440': ('CSF3', 2, 9606.0), '596': ('BCL2', 3, 9606.0), '7157': ('TP53', 8, 9606.0), '23451': ('SF3B1', 1, 9606.0), '6427': ('SRSF2', 1, 9606.0), '7307': ('U2AF1', 1, 9606.0), '11338': ('U2AF2', 1, 9606.0), '7536': ('SF1', 1, 9606.0), '10291': ('SF3A1', 1, 9606.0), '1788': ('DNMT3A', 10, 9606.0), '54790': ('TET2', 16, 9606.0), '3417': ('IDH1', 4, 9606.0), '3418': ('IDH2', 4, 9606.0), '9757': ('KMT2B', 1, 9606.0), '2146': ('EZH2', 4, 9606.0), '196528': ('ARID2', 1, 9606.0), '171023': ('ASXL1', 2, 9606.0), '1786': ('DNMT1', 6, 9606.0), '1789': ('DNMT3B', 1, 9606.0), '80312': ('TET1', 2, 9606.0), '652995': ('UCA1', 2, 9606.0), '18': ('ABAT', 10, 9606.0), '27071': ('DAPP1', 2, 9606.0), '8772': ('FADD', 2, 9606.0), '9208': ('LRRFIP1', 2, 9606.0), '79887': ('PLBD1', 2, 9606.0), '55512': ('SMPD3', 1, 9606.0), '83595': ('SOX7', 5, 9606.0), '3400': ('ID4', 3, 9606.0), '64321': ('SOX17', 5, 9606.0), '1748': ('DLX4', 4, 9606.0), '2878': ('GPX3', 5, 9606.0), '10395': ('DLC1', 8, 9606.0), '406883': ('MIRLET7A3', 5, 9606.0), '8788': ('DLK1', 3, 9606.0), '1735': ('DIO3', 3, 9606.0), '55384': ('MEG3', 8, 9606.0), '494327': ('MIR378A', 2, 9606.0), '693217': ('MIR632', 2, 9606.0), '693221': ('MIR636', 2, 9606.0), '407040': ('MIR34A', 2, 9606.0), '406910': ('MIR125A', 8, 9606.0), '406942': ('MIR150', 6, 9606.0), '407975': ('MIR17HG', 1, 9606.0), '407007': ('MIR222', 2, 9606.0), '100498783': ('MIR10A', 2, 0.0), '407037': ('MIR320A', 3, 9606.0), '406991': ('MIR21', 7, 9606.0), '407041': ('MIR34B', 2, 9606.0), '724031': ('MIR661', 3, 9606.0), '406988': ('MIR205', 1, 9606.0), '406947': ('MIR155', 8, 9606.0), '406958': ('MIR182', 2, 9606.0), '406907': ('MIR124-1', 4, 9606.0), '406985': ('MIR200C', 2, 9606.0), '442909': ('MIR342', 2, 9606.0), '406938': ('MIR146A', 2, 9606.0), '406887': ('MIRLET7E', 2, 9606.0), '406935': ('MIR143', 2, 9606.0), '768213': ('MIR671', 2, 9606.0), '100313914': ('MIR548J', 1, 9606.0), '100616263': ('MIR4485', 2, 9606.0), '407020': ('MIR28', 2, 9606.0), '406886': ('MIRLET7D', 2, 9606.0), '100616259': ('MIR378I', 1, 9606.0), '693159': ('MIR574', 1, 9606.0), '442920': ('MIR196B', 1, 9606.0), '17263': ('Meg3', 1, 10090.0), '213742': ('Xist', 3, 10090.0), '947': ('CD34', 9, 9606.0), '622': ('BDH1', 1, 9606.0), '5587': ('PRKD1', 2, 9606.0), '22934': ('RPIA', 1, 9606.0), '101805488': ('CCAT2', 2, 9606.0), '101928834': ('LOC101928834', 5, 0.0), '51176': ('LEF1', 3, 9606.0), '22918': ('CD93', 2, 9606.0), '8651': ('SOCS1', 3, 9606.0), '1749': ('DLX5', 3, 9606.0), '7161': ('TP73', 3, 9606.0), '56662': ('VTRNA1-3', 3, 9606.0), '1030': ('CDKN2B', 12, 9606.0), '3090': ('HIC1', 3, 9606.0), '999': ('CDH1', 4, 9606.0), '2069': ('EREG', 2, 9606.0), '2309': ('FOXO3', 3, 9606.0), '11200': ('CHEK2', 3, 9606.0), '8431': ('NR0B2', 3, 9606.0), '8739': ('HRK', 3, 9606.0), '406948': ('MIR15A', 3, 9606.0), '51573': ('GDE1', 6, 9606.0), '406952': ('MIR17', 7, 9606.0), '406982': ('MIR20A', 5, 9606.0), '406913': ('MIR126', 13, 9606.0), '407018': ('MIR27A', 2, 9606.0), '574411': ('MIR451A', 5, 9606.0), '406892': ('MIR100', 3, 9606.0), '407056': ('MIR99B', 3, 9606.0), '407004': ('MIR22', 4, 9606.0), '4790': ('NFKB1', 2, 9606.0), '100302116': ('MIR1265', 1, 9606.0), '3210': ('HOXB@', 5, 9606.0), '23047': ('PDS5B', 5, 9606.0), '10984': ('KCNQ1OT1', 3, 9606.0), '4851': ('NOTCH1', 3, 9606.0), '978': ('CDA', 4, 9606.0), '23236': ('PLCB1', 2, 9606.0), '10017': ('BCL2L10', 2, 9606.0), '442890': ('MIR133B', 2, 9606.0), '494335': ('MIR423', 2, 9606.0), '442893': ('MIR151A', 2, 9606.0), '6688': ('SPI1', 3, 9606.0), '192119': ('Dicer1', 1, 10090.0), '2487': ('FRZB', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '10653': ('SPINT2', 5, 9606.0), '925': ('CD8A', 3, 9606.0), '23405': ('DICER1', 4, 9606.0), '29102': ('DROSHA', 3, 9606.0), '407033': ('MIR30D', 1, 9606.0), '407029': ('MIR30A', 1, 9606.0), '100616413': ('MIR4462', 1, 9606.0), '406902': ('MIR10A', 1, 9606.0), '4193': ('MDM2', 1, 9606.0), '397276': ('TP53', 2, 9823.0), '397657': ('CTNNB1', 3, 9823.0), '100515207': ('SPINT2', 5, 0.0), '100152419': ('FRZB', 4, 0.0), '100316595': ('MIR15A', 1, 0.0), '100125959': ('MDM2', 1, 9823.0), '6422': ('SFRP1', 1, 9606.0), '6423': ('SFRP2', 1, 9606.0), '6424': ('SFRP4', 1, 9606.0), '6425': ('SFRP5', 1, 9606.0), '22943': ('DKK1', 1, 9606.0), '27122': ('DKK3', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '26165': ('SPATA31A7', 1, 9606.0), '221037': ('JMJD1C', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '8013': ('NR4A3', 1, 9606.0), '10361': ('NPM2', 1, 9606.0), '10215': ('OLIG2', 1, 9606.0), '8572': ('PDLIM4', 1, 9606.0), '406978': ('MIR199B', 1, 9606.0), '574457': ('MIR181D', 1, 9606.0), '574447': ('MIR146B', 1, 9606.0), '220972': ('MARCHF8', 1, 9606.0), '406936': ('MIR144', 1, 9606.0), '407014': ('MIR25', 1, 9606.0), '723779': ('MIR651', 1, 9606.0), '724025': ('MIR655', 1, 9606.0)}	851
33086776	PMC7969079	50	7	{'1788': ('DNMT3A', 37, 9606.0), '3417': ('IDH1', 3, 9606.0), '3418': ('IDH2', 3, 9606.0), '23451': ('SF3B1', 3, 9606.0), '6427': ('SRSF2', 1, 9606.0), '171023': ('ASXL1', 2, 9606.0), '861': ('RUNX1', 1, 9606.0)}	782
34068996	PMC8156755	163	44	{'57817': ('HAMP', 50, 9606.0), '54790': ('TET2', 2, 9606.0), '151176': ('ERFE', 15, 9606.0), '847': ('CAT', 1, 9606.0), '7018': ('TF', 1, 9606.0), '15251': ('Hif1a', 1, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '14561': ('Gdf11', 4, 10090.0), '81898': ('Sf3b1', 1, 10090.0), '13856': ('Epo', 3, 10090.0), '14460': ('Gata1', 2, 10090.0), '6387': ('CXCL12', 2, 9606.0), '22329': ('Vcam1', 1, 10090.0), '3479': ('IGF1', 3, 9606.0), '17311': ('Kitl', 1, 10090.0), '3091': ('HIF1A', 3, 9606.0), '22339': ('Vegfa', 1, 10090.0), '20315': ('Cxcl12', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '1499': ('CTNNB1', 2, 9606.0), '171023': ('ASXL1', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '649': ('BMP1', 2, 9606.0), '654': ('BMP6', 3, 9606.0), '650': ('BMP2', 1, 9606.0), '114548': ('DFNA34', 11, 9606.0), '834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '23451': ('SF3B1', 5, 9606.0), '2056': ('EPO', 6, 9606.0), '227358': ('Erfe', 6, 10090.0), '15182': ('Hdac2', 1, 10090.0), '3569': ('IL6', 2, 9606.0), '16193': ('Il6', 4, 10090.0), '84506': ('Hamp', 3, 10090.0), '23886': ('Gdf15', 1, 10090.0), '16176': ('Il1b', 3, 10090.0), '216799': ('Nlrp3', 2, 10090.0), '13819': ('Epas1', 1, 10090.0), '4254': ('KITLG', 3, 9606.0), '7412': ('VCAM1', 2, 9606.0), '7037': ('TFRC', 2, 9606.0)}	776
34179724	PMC8212821	162	21	{'16476': ('Jun', 69, 10090.0), '3725': ('JUN', 6, 9606.0), '19264': ('Ptprc', 2, 10090.0), '12478': ('Cd19', 2, 10090.0), '17064': ('Cd93', 2, 10090.0), '20737': ('Spn', 2, 10090.0), '12484': ('Cd24a', 2, 10090.0), '947': ('CD34', 8, 9606.0), '14255': ('Flt3', 6, 10090.0), '3815': ('KIT', 2, 9606.0), '836': ('CASP3', 8, 9606.0), '16019': ('Ighm', 2, 10090.0), '16590': ('Kit', 7, 10090.0), '14131': ('Fcgr3', 1, 10090.0), '14130': ('Fcgr2b', 1, 10090.0), '16818': ('Lck', 3, 10090.0), '17523': ('Mpo', 6, 10090.0), '20044': ('Rps14', 19, 10090.0), '14433': ('Gapdh', 2, 10090.0), '12367': ('Casp3', 1, 10090.0), '12490': ('Cd34', 11, 10090.0)}	715
34194755	PMC8222645	8	4	{'4353': ('MPO', 1, 9606.0), '57591': ('MRTFA', 2, 9606.0), '2623': ('GATA1', 1, 9606.0), '5243': ('ABCB1', 4, 9606.0)}	119
34194792	PMC8222761	48	12	{'3135': ('HLA-G', 5, 9606.0), '290': ('ANPEP', 1, 9606.0), '945': ('CD33', 1, 9606.0), '947': ('CD34', 10, 9606.0), '952': ('CD38', 1, 9606.0), '6382': ('SDC1', 6, 9606.0), '930': ('CD19', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '7157': ('TP53', 19, 9606.0), '5925': ('RB1', 1, 9606.0), '3492': ('IGH', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	543
34285848	PMC8286634	2	2	{'947': ('CD34', 1, 9606.0), '3815': ('KIT', 1, 9606.0)}	253
34470671	PMC8411536	16	14	{'5617': ('PRL', 1, 9606.0), '551': ('AVP', 1, 9606.0), '1050': ('CEBPA', 1, 9606.0), '2322': ('FLT3', 1, 9606.0), '4869': ('NPM1', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '3417': ('IDH1', 1, 9606.0), '3418': ('IDH2', 1, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '84295': ('PHF6', 1, 9606.0), '54790': ('TET2', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '2122': ('MECOM', 3, 9606.0), '25': ('ABL1', 1, 9606.0)}	879
34589360	PMC8464316	37	19	{'6208': ('RPS14', 2, 9606.0), '7157': ('TP53', 5, 9606.0), '406937': ('MIR145', 2, 9606.0), '406938': ('MIR146A', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '5914': ('RARA', 3, 9606.0), '4763': ('NF1', 3, 9606.0), '4297': ('KMT2A', 2, 9606.0), '5371': ('PML', 1, 9606.0), '865': ('CBFB', 2, 9606.0), '5156': ('PDGFRA', 2, 9606.0), '2260': ('FGFR1', 3, 9606.0), '613': ('BCR', 1, 9606.0), '25': ('ABL1', 1, 9606.0), '862': ('RUNX1T1', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '947': ('CD34', 1, 9606.0), '644914': ('H3P16', 1, 9606.0), '2056': ('EPO', 3, 9606.0)}	57
34760617	PMC8566995	20	4	{'1401': ('CRP', 15, 9606.0), '171023': ('ASXL1', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '7157': ('TP53', 3, 9606.0)}	993
34765438	PMC8572864	13	5	{'7490': ('WT1', 8, 9606.0), '1401': ('CRP', 1, 9606.0), '3106': ('HLA-B', 1, 9606.0), '947': ('CD34', 2, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	405
34813025	PMC8609253	2	2	{'925': ('CD8A', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	177
34949998	PMC8647131	22	7	{'2056': ('EPO', 9, 9606.0), '7490': ('WT1', 1, 9606.0), '2623': ('GATA1', 6, 9606.0), '7422': ('VEGFA', 1, 9606.0), '79157': ('MFSD11', 1, 9606.0), '15251': ('Hif1a', 3, 10090.0), '3091': ('HIF1A', 1, 9606.0)}	630
35007303	PMC8746746	71	13	{'1191': ('CLU', 58, 9606.0), '2147': ('F2', 2, 9606.0), '928': ('CD9', 1, 9606.0), '975': ('CD81', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '3240': ('HP', 1, 9606.0), '325': ('APCS', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '718': ('C3', 1, 9606.0), '4153': ('MBL2', 1, 9606.0), '3426': ('CFI', 1, 9606.0), '3075': ('CFH', 1, 9606.0), '732': ('C8B', 1, 9606.0)}	571
35329932	PMC8952238	2	2	{'834': ('CASP1', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	535
35663076	PMC9125256	16	7	{'2147': ('F2', 1, 9606.0), '2153': ('F5', 1, 9606.0), '5624': ('PROC', 5, 9606.0), '5627': ('PROS1', 3, 9606.0), '7056': ('THBD', 1, 9606.0), '462': ('SERPINC1', 2, 9606.0), '2159': ('F10', 3, 9606.0)}	717
35720514	PMC9198317	45	38	{'7307': ('U2AF1', 6, 9606.0), '3240': ('HP', 1, 9606.0), '6710': ('SPTB', 3, 9606.0), '6708': ('SPTA1', 1, 9606.0), '286': ('ANK1', 1, 9606.0), '2035': ('EPB41', 1, 9606.0), '2038': ('EPB42', 1, 9606.0), '9780': ('PIEZO1', 1, 9606.0), '2539': ('G6PD', 1, 9606.0), '5313': ('PKLR', 1, 9606.0), '3098': ('HK1', 1, 9606.0), '2821': ('GPI', 1, 9606.0), '51251': ('NT5C3A', 1, 9606.0), '7167': ('TPI1', 1, 9606.0), '2937': ('GSS', 1, 9606.0), '2936': ('GSR', 1, 9606.0), '100': ('ADA', 1, 9606.0), '5211': ('PFKL', 1, 9606.0), '2623': ('GATA1', 1, 9606.0), '10661': ('KLF1', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '4297': ('KMT2A', 1, 9606.0), '54790': ('TET2', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '3417': ('IDH1', 1, 9606.0), '3418': ('IDH2', 1, 9606.0), '1441': ('CSF3R', 1, 9606.0), '6427': ('SRSF2', 1, 9606.0), '26040': ('SETBP1', 1, 9606.0), '55500': ('ETNK1', 1, 9606.0), '23451': ('SF3B1', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '4352': ('MPL', 1, 9606.0), '811': ('CALR', 1, 9606.0), '8233': ('ZRSR2', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '1788': ('DNMT3A', 1, 9606.0)}	986
35898435	PMC9310330	110	59	{'978': ('CDA', 2, 9606.0), '23451': ('SF3B1', 1, 9606.0), '6427': ('SRSF2', 2, 9606.0), '7307': ('U2AF1', 1, 9606.0), '8233': ('ZRSR2', 1, 9606.0), '54790': ('TET2', 2, 9606.0), '1788': ('DNMT3A', 2, 9606.0), '171023': ('ASXL1', 2, 9606.0), '2146': ('EZH2', 1, 9606.0), '54880': ('BCOR', 1, 9606.0), '2033': ('EP300', 1, 9606.0), '10735': ('STAG2', 2, 9606.0), '5885': ('RAD21', 1, 9606.0), '8243': ('SMC1A', 1, 9606.0), '9126': ('SMC3', 1, 9606.0), '861': ('RUNX1', 2, 9606.0), '2120': ('ETV6', 1, 9606.0), '1523': ('CUX1', 1, 9606.0), '2624': ('GATA2', 1, 9606.0), '867': ('CBL', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '4352': ('MPL', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '2322': ('FLT3', 1, 9606.0), '7157': ('TP53', 4, 9606.0), '8493': ('PPM1D', 1, 9606.0), '7337': ('UBE3A', 1, 9606.0), '133396': ('IL31RA', 2, 9606.0), '4738': ('NEDD8', 19, 9606.0), '143384': ('CACUL1', 5, 9606.0), '4790': ('NFKB1', 1, 9606.0), '7318': ('UBA7', 1, 9606.0), '9208': ('LRRFIP1', 1, 9606.0), '467': ('ATF3', 1, 9606.0), '2730': ('GCLM', 1, 9606.0), '2936': ('GSR', 1, 9606.0), '84803': ('GPAT3', 1, 9606.0), '23657': ('SLC7A11', 1, 9606.0), '140809': ('SRXN1', 1, 9606.0), '7296': ('TXNRD1', 1, 9606.0), '20133': ('Rrm1', 1, 10090.0), '20135': ('Rrm2', 4, 10090.0), '596': ('BCL2', 9, 9606.0), '4170': ('MCL1', 1, 9606.0), '598': ('BCL2L1', 2, 9606.0), '581': ('BAX', 1, 9606.0), '578': ('BAK1', 1, 9606.0), '5366': ('PMAIP1', 1, 9606.0), '27113': ('BBC3', 1, 9606.0), '638': ('BIK', 1, 9606.0), '10018': ('BCL2L11', 1, 9606.0), '58801': ('Pmaip1', 6, 10090.0), '12028': ('Bax', 2, 10090.0), '12018': ('Bak1', 1, 10090.0), '26503': ('SLC17A5', 1, 9606.0)}	716
36034796	PMC9403888	0	0	{}	504
36119460	PMC9448258	0	0	{}	600
36654697	PMC9834606	1	1	{'100862689': ('ERVK-3', 1, 9606.0)}	942
36761368	PMC9906038	2	2	{'1356': ('CP', 1, 9606.0), '1440': ('CSF3', 1, 9606.0)}	300
36810553	PMC9944092	100	11	{'596': ('BCL2', 30, 9606.0), '1786': ('DNMT1', 13, 9606.0), '947': ('CD34', 11, 9606.0), '4780': ('NFE2L2', 10, 9606.0), '3162': ('HMOX1', 6, 9606.0), '308': ('ANXA5', 8, 9606.0), '728378': ('POTEF', 3, 9606.0), '1302': ('COL11A2', 9, 9606.0), '836': ('CASP3', 6, 9606.0), '9984': ('THOC1', 2, 9606.0), '9817': ('KEAP1', 2, 9606.0)}	813
36968004	PMC10034022	137	22	{'1993': ('ELAVL2', 18, 9606.0), '920': ('CD4', 2, 9606.0), '29760': ('BLNK', 13, 9606.0), '8835': ('SOCS2', 12, 9606.0), '150094': ('SIK1', 7, 9606.0), '5996': ('RGS1', 5, 9606.0), '9262': ('STK17B', 5, 9606.0), '4208': ('MEF2C', 14, 9606.0), '5142': ('PDE4B', 10, 9606.0), '5292': ('PIM1', 9, 9606.0), '5777': ('PTPN6', 10, 9606.0), '6237': ('RRAS', 10, 9606.0), '4790': ('NFKB1', 4, 9606.0), '1051': ('CEBPB', 3, 9606.0), '4205': ('MEF2A', 1, 9606.0), '1432': ('MAPK14', 4, 9606.0), '8836': ('GGH', 1, 9606.0), '57721': ('METTL14', 2, 9606.0), '5141': ('PDE4A', 1, 9606.0), '407010': ('MIR23A', 1, 9606.0), '60626': ('RIC8A', 3, 9606.0), '4281': ('MID1', 2, 9606.0)}	105
37347091	PMC10280288	18	13	{'100187828': ('HBD', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '2120': ('ETV6', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '23451': ('SF3B1', 1, 9606.0), '4297': ('KMT2A', 2, 9606.0), '5413': ('SEPTIN5', 1, 9606.0), '2153': ('F5', 3, 9606.0), '1440': ('CSF3', 3, 9606.0), '3576': ('CXCL8', 1, 9606.0), '653108': ('CXADRP1', 1, 9606.0)}	514
37547364	PMC10399277	173	48	{'29126': ('CD274', 12, 9606.0), '574058': ('CD274', 4, 9823.0), '574057': ('PDCD1LG2', 1, 9823.0), '100126861': ('AKT1', 1, 9823.0), '100174947': ('PKC', 1, 9823.0), '207': ('AKT1', 2, 9606.0), '5335': ('PLCG1', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '925': ('CD8A', 8, 9606.0), '7124': ('TNF', 7, 9606.0), '3569': ('IL6', 5, 9606.0), '3557': ('IL1RN', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '356': ('FASLG', 1, 9606.0), '8743': ('TNFSF10', 1, 9606.0), '953': ('ENTPD1', 4, 9606.0), '7852': ('CXCR4', 3, 9606.0), '6387': ('CXCL12', 2, 9606.0), '811': ('CALR', 1, 9606.0), '4035': ('LRP1', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3586': ('IL10', 3, 9606.0), '20202': ('S100a9', 4, 10090.0), '945': ('CD33', 13, 9606.0), '7040': ('TGFB1', 2, 9606.0), '930': ('CD19', 1, 9606.0), '947': ('CD34', 3, 9606.0), '192119': ('Dicer1', 1, 10090.0), '12387': ('Ctnnb1', 6, 10090.0), '16449': ('Jag1', 1, 10090.0), '406947': ('MIR155', 2, 9606.0), '216799': ('Nlrp3', 10, 10090.0), '12362': ('Casp1', 2, 10090.0), '3146': ('HMGB1', 13, 9606.0), '2056': ('EPO', 2, 9606.0), '1991': ('ELANE', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '3605': ('IL17A', 2, 9606.0), '7317': ('UBA1', 2, 9606.0), '4087': ('SMAD2', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '9970': ('NR1I3', 23, 9606.0), '3563': ('IL3RA', 6, 9606.0), '10584': ('COLEC10', 2, 9606.0), '3600': ('IL15', 3, 9606.0), '22914': ('KLRK1', 4, 9606.0), '6280': ('S100A9', 3, 9606.0)}	761
