PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37308778	PMC10580367	273	36	{'19211': ('Pten', 32, 10090.0), '21898': ('Tlr4', 28, 10090.0), '7099': ('TLR4', 10, 9606.0), '18708': ('Pik3r1', 22, 10090.0), '11651': ('Akt1', 26, 10090.0), '2308': ('FOXO1', 2, 9606.0), '16176': ('Il1b', 5, 10090.0), '3569': ('IL6', 2, 9606.0), '21926': ('Tnf', 6, 10090.0), '5728': ('PTEN', 19, 9606.0), '928': ('CD9', 2, 9606.0), '967': ('CD63', 2, 9606.0), '16193': ('Il6', 3, 10090.0), '387207': ('Mir211', 1, 10090.0), '723897': ('Mir33', 1, 10090.0), '100124474': ('Mir466b-3', 2, 0.0), '100313840': ('MIR2115', 1, 9606.0), '18033': ('Nfkb1', 7, 10090.0), '19697': ('Rela', 8, 10090.0), '13193': ('Dcx', 3, 10090.0), '18008': ('Nes', 3, 10090.0), '5293': ('PIK3CD', 6, 9606.0), '207': ('AKT1', 8, 9606.0), '5970': ('RELA', 3, 9606.0), '12043': ('Bcl2', 4, 10090.0), '12028': ('Bax', 4, 10090.0), '20977': ('Syp', 5, 10090.0), '13385': ('Dlg4', 5, 10090.0), '18126': ('Nos2', 4, 10090.0), '12524': ('Cd86', 6, 10090.0), '114737': ('Iba1', 4, 10090.0), '4790': ('NFKB1', 6, 9606.0), '56458': ('Foxo1', 19, 10090.0), '406936': ('MIR144', 9, 9606.0), '24088': ('Tlr2', 3, 10090.0), '12387': ('Ctnnb1', 2, 10090.0)}	689
11435474	PMC2193443	307	24	{'100757057': ('Cd14', 20, 10029.0), '100689342': ('Ly96', 29, 0.0), '100689329': ('Tlr4', 19, 10029.0), '23643': ('LY96', 77, 9606.0), '929': ('CD14', 13, 9606.0), '7099': ('TLR4', 69, 9606.0), '4162': ('MCAM', 1, 9606.0), '100775079': ('Il1b', 6, 10029.0), '111343': ('Il1', 2, 10090.0), '3553': ('IL1B', 10, 9606.0), '4790': ('NFKB1', 11, 9606.0), '100689186': ('Il6', 9, 10029.0), '100759100': ('LOC100759100', 3, 10029.0), '14433': ('Gapdh', 2, 10090.0), '4609': ('MYC', 3, 9606.0), '21898': ('Tlr4', 8, 10090.0), '100775060': ('Myd88', 1, 10029.0), '100753700': ('Traf6', 3, 0.0), '100689108': ('Error occurred: cannot get document summary', 4, 0.0), '7097': ('TLR2', 1, 9606.0), '17087': ('Ly96', 10, 10090.0), '17874': ('Myd88', 3, 10090.0), '22034': ('Traf6', 1, 10090.0), '16176': ('Il1b', 2, 10090.0)}	607
18431461	PMC2323334	309	25	{'3146': ('HMGB1', 161, 9606.0), '15289': ('Hmgb1', 47, 10090.0), '111343': ('Il1', 4, 10090.0), '21926': ('Tnf', 12, 10090.0), '15978': ('Ifng', 2, 10090.0), '193740': ('Hspa1a', 3, 10090.0), '11596': ('Ager', 19, 10090.0), '18033': ('Nfkb1', 6, 10090.0), '7099': ('TLR4', 15, 9606.0), '24088': ('Tlr2', 2, 10090.0), '81897': ('Tlr9', 7, 10090.0), '12675': ('Chuk', 1, 10090.0), '16150': ('Ikbkb', 2, 10090.0), '16176': ('Il1b', 1, 10090.0), '16409': ('Itgam', 2, 10090.0), '20309': ('Cxcl15', 1, 10090.0), '17224': ('Mcpt1', 1, 10090.0), '15894': ('Icam1', 1, 10090.0), '22329': ('Vcam1', 1, 10090.0), '57316': ('C1d', 1, 10090.0), '20339': ('Sele', 1, 10090.0), '16337': ('Insr', 2, 10090.0), '21898': ('Tlr4', 13, 10090.0), '16193': ('Il6', 3, 10090.0), '16153': ('Il10', 1, 10090.0)}	713
34937	PMC2595692	0	0	{}	490
11104518	PMC31919	178	13	{'7099': ('TLR4', 56, 9606.0), '21898': ('Tlr4', 84, 10090.0), '34235': ('Toll-4', 3, 7227.0), '21926': ('Tnf', 3, 10090.0), '7124': ('TNF', 3, 9606.0), '111343': ('Il1', 2, 10090.0), '16193': ('Il6', 1, 10090.0), '94093': ('Trim33', 11, 10090.0), '68098': ('Rchy1', 1, 10090.0), '25898': ('RCHY1', 4, 9606.0), '43222': ('Tl', 7, 7227.0), '3371': ('TNC', 1, 9606.0), '12475': ('Cd14', 2, 10090.0)}	205
22242189	PMC3252347	253	108	{'17831': ('Muc2', 13, 10090.0), '310553': ('Tlr2', 19, 10116.0), '24088': ('Tlr2', 11, 10090.0), '26921': ('Map4k4', 6, 10090.0), '15510': ('Hspd1', 4, 10090.0), '16179': ('Irak1', 4, 10090.0), '93765': ('Ube2n', 4, 10090.0), '324': ('APC', 4, 9606.0), '12387': ('Ctnnb1', 1, 10090.0), '1499': ('CTNNB1', 2, 9606.0), '21786': ('Tff3', 8, 10090.0), '19225': ('Ptgs2', 2, 10090.0), '18126': ('Nos2', 2, 10090.0), '309165': ('Rela', 14, 10116.0), '289337': ('Tlr5', 2, 10116.0), '294706': ('Cd180', 2, 10116.0), '140661': ('Rplp1', 1, 10116.0), '24465': ('Hprt1', 1, 10116.0), '317646': ('Rpl13a', 1, 10116.0), '24533': ('Ldha', 1, 10116.0), '81822': ('Actb', 1, 10116.0), '317468': ('Tlr7', 2, 10116.0), '305354': ('Tlr1', 1, 10116.0), '364594': ('Tlr3', 3, 10116.0), '21898': ('Tlr4', 3, 10090.0), '305353': ('Tlr6', 2, 10116.0), '338457': ('Tlr9', 1, 10116.0), '367901': ('Btk', 2, 10116.0), '60350': ('Cd14', 1, 10116.0), '25459': ('Hmgb1', 1, 10116.0), '293621': ('Hras', 1, 10116.0), '24472': ('Hspa1a', 1, 10116.0), '448830': ('Ly96', 3, 10116.0), '25263': ('Mal', 1, 10116.0), '302983': ('Mapk8ip3', 2, 10116.0), '301059': ('Myd88', 1, 10116.0), '305549': ('Peli1', 3, 10116.0), '84387': ('Pglyrp1', 2, 10116.0), '362491': ('Ripk2', 5, 10116.0), '94196': ('Rnf138', 2, 10116.0), '287545': ('Sarm1', 1, 10116.0), '364867': ('Ticam2', 1, 10116.0), '361677': ('Tollip', 1, 10116.0), '64044': ('Casp8', 1, 10116.0), '266610': ('Fadd', 1, 10116.0), '362418': ('Irak2', 1, 10116.0), '313121': ('Map3k7', 2, 10116.0), '50659': ('Nr2c2', 1, 10116.0), '25747': ('Ppara', 2, 10116.0), '54287': ('Eif2ak2', 2, 10116.0), '311245': ('Traf6', 3, 10116.0), '296390': ('Ube2v1', 1, 10116.0), '24770': ('Ccl2', 3, 10116.0), '309361': ('Chuk', 2, 10116.0), '116630': ('Csf2', 3, 10116.0), '25610': ('Csf3', 2, 10116.0), '298210': ('Ifna1', 2, 10116.0), '24481': ('Ifnb1', 2, 10116.0), '25712': ('Ifng', 3, 10116.0), '84351': ('Ikbkb', 2, 10116.0), '24493': ('Il1a', 1, 10116.0), '24494': ('Il1b', 1, 10116.0), '25663': ('Il1r1', 1, 10116.0), '116562': ('Il2', 1, 10116.0), '24498': ('Il6', 5, 10116.0), '25325': ('Il10', 2, 10116.0), '84405': ('Il12a', 2, 10116.0), '25008': ('Lta', 1, 10116.0), '116667': ('Map3k1', 4, 10116.0), '81736': ('Nfkb1', 1, 10116.0), '25493': ('Nfkbia', 1, 10116.0), '252915': ('Mxd3', 1, 10116.0), '81525': ('Nfkbib', 2, 10116.0), '361794': ('Nfkbil1', 1, 10116.0), '315523': ('Nfrkb', 1, 10116.0), '305584': ('Rel', 1, 10116.0), '309452': ('Nfkb2', 1, 10116.0), '24835': ('Tnf', 2, 10116.0), '25625': ('Tnfrsf1a', 1, 10116.0), '305451': ('Tnip2', 1, 10116.0), '683206': ('Tnfaip3', 1, 10116.0), '246756': ('Tradd', 1, 10116.0), '116554': ('Mapk8', 4, 10116.0), '81649': ('Mapk14', 2, 10116.0), '314322': ('Fos', 1, 10116.0), '24516': ('Jun', 1, 10116.0), '246325': ('Kcnh8', 1, 10116.0), '314436': ('Elk1', 1, 10116.0), '303200': ('Map2k3', 2, 10116.0), '287398': ('Map2k4', 2, 10116.0), '50658': ('Mapk9', 2, 10116.0), '116690': ('Nfasc', 2, 10116.0), '24253': ('Cebpb', 1, 10116.0), '450223': ('Clec4e', 1, 10116.0), '24499': ('Il6r', 2, 10116.0), '29527': ('Ptgs2', 1, 10116.0), '245920': ('Cxcl10', 2, 10116.0), '24508': ('Irf1', 2, 10116.0), '292892': ('Irf3', 1, 10116.0), '299827': ('Tbk1', 2, 10116.0), '25408': ('Cd80', 1, 10116.0), '56822': ('Cd86', 2, 10116.0), '298003': ('Galt', 2, 10116.0), '17874': ('Myd88', 4, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '26413': ('Mapk1', 2, 10090.0), '17833': ('Muc5ac', 1, 10090.0)}	476
22184119	PMC3285343	390	28	{'109615': ('Fcr', 27, 10090.0), '2214': ('FCGR3A', 193, 9606.0), '116591': ('Fcgr2a', 36, 10116.0), '16186': ('Il2rg', 2, 10090.0), '20779': ('Src', 1, 10090.0), '20963': ('Syk', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '14130': ('Fcgr2b', 3, 10090.0), '16059': ('Igh-V7183', 7, 10090.0), '4609': ('MYC', 47, 9606.0), '6850': ('SYK', 9, 9606.0), '17869': ('Myc', 1, 10090.0), '7124': ('TNF', 20, 9606.0), '3586': ('IL10', 6, 9606.0), '24835': ('Tnf', 2, 10116.0), '24577': ('Myc', 2, 10116.0), '3561': ('IL2RG', 4, 9606.0), '324': ('APC', 2, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '6714': ('SRC', 3, 9606.0), '298947': ('Pik3cg', 2, 10116.0), '4790': ('NFKB1', 4, 9606.0), '4792': ('NFKBIA', 2, 9606.0), '7099': ('TLR4', 4, 9606.0), '3553': ('IL1B', 3, 9606.0), '2207': ('FCER1G', 3, 9606.0), '2209': ('FCGR1A', 1, 9606.0), '2212': ('FCGR2A', 3, 9606.0)}	366
22522614	PMC3357298	201	40	{'25608': ('Lep', 20, 10116.0), '29260': ('Tlr4', 26, 10116.0), '24835': ('Tnf', 26, 10116.0), '78975': ('Prkaa2', 6, 10116.0), '21937': ('Tnfrsf1a', 6, 10090.0), '21898': ('Tlr4', 8, 10090.0), '300438': ('Ldlr', 1, 10116.0), '16835': ('Ldlr', 7, 10090.0), '24179': ('Agt', 1, 10116.0), '100512686': ('IRS1', 6, 9823.0), '397561': ('FASN', 5, 9823.0), '397239': ('PPARA', 2, 9823.0), '100126861': ('AKT1', 1, 9823.0), '397077': ('FOXO1', 1, 9823.0), '406188': ('NFKBIA', 2, 9823.0), '16337': ('Insr', 12, 10090.0), '29376': ('Irs2', 5, 10116.0), '24498': ('Il6', 3, 10116.0), '362282': ('Pck1', 5, 10116.0), '14377': ('G6pc', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '108351137': ('LOC108351137', 2, 0.0), '14433': ('Gapdh', 2, 10090.0), '103689983': ('LOC103689983', 1, 0.0), '24494': ('Il1b', 3, 10116.0), '25493': ('Nfkbia', 3, 10116.0), '25467': ('Irs1', 6, 10116.0), '24185': ('Akt1', 6, 10116.0), '84482': ('Foxo1', 3, 10116.0), '83516': ('Ppargc1a', 2, 10116.0), '25747': ('Ppara', 2, 10116.0), '25634': ('G6pc', 4, 10116.0), '16367': ('Irs1', 7, 10090.0), '56458': ('Foxo1', 1, 10090.0), '11651': ('Akt1', 3, 10090.0), '19017': ('Ppargc1a', 2, 10090.0), '19013': ('Ppara', 2, 10090.0), '24952': ('Gcg', 1, 10116.0), '89829': ('Socs3', 3, 10116.0), '24697': ('Ptpn1', 2, 10116.0)}	687
23227085	PMC3511832	389	52	{'7124': ('TNF', 3, 9606.0), '3569': ('IL6', 7, 9606.0), '3586': ('IL10', 3, 9606.0), '222344': ('LOC222344', 14, 0.0), '718': ('C3', 3, 9606.0), '728': ('C5AR1', 1, 9606.0), '712': ('C1QA', 16, 9606.0), '715': ('C1R', 4, 9606.0), '716': ('C1S', 2, 9606.0), '720': ('C4A', 6, 9606.0), '721': ('C4B', 4, 9606.0), '1378': ('CR1', 2, 9606.0), '3107': ('HLA-C', 2, 9606.0), '2215': ('FCGR3B', 11, 9606.0), '2213': ('FCGR2B', 13, 9606.0), '2209': ('FCGR1A', 2, 9606.0), '2212': ('FCGR2A', 7, 9606.0), '2214': ('FCGR3A', 7, 9606.0), '3502': ('IGHG3', 4, 9606.0), '14130': ('Fcgr2b', 2, 10090.0), '3684': ('ITGAM', 11, 9606.0), '3439': ('IFNA1', 24, 9606.0), '111654': ('Ifna', 2, 10090.0), '51284': ('TLR7', 30, 9606.0), '54106': ('TLR9', 26, 9606.0), '84676': ('TRIM63', 6, 9606.0), '3661': ('IRF3', 2, 9606.0), '3663': ('IRF5', 35, 9606.0), '51561': ('IL23A', 2, 9606.0), '170743': ('Tlr7', 3, 10090.0), '81897': ('Tlr9', 4, 10090.0), '3593': ('IL12B', 2, 9606.0), '3665': ('IRF7', 14, 9606.0), '4790': ('NFKB1', 7, 9606.0), '7128': ('TNFAIP3', 30, 9606.0), '3654': ('IRAK1', 2, 9606.0), '11277': ('TREX1', 13, 9606.0), '6667': ('SP1', 1, 9606.0), '64127': ('NOD2', 1, 9606.0), '5973': ('RENBP', 1, 9606.0), '54123': ('Irf7', 1, 10090.0), '57661': ('PHRF1', 2, 9606.0), '10318': ('TNIP1', 10, 9606.0), '7297': ('TYK2', 19, 9606.0), '3716': ('JAK1', 2, 9606.0), '6772': ('STAT1', 1, 9606.0), '6773': ('STAT2', 3, 9606.0), '6775': ('STAT4', 14, 9606.0), '3458': ('IFNG', 1, 9606.0), '20849': ('Stat4', 2, 10090.0), '3454': ('IFNAR1', 4, 9606.0), '59067': ('IL21', 1, 9606.0)}	113
22434667	PMC3532612	152	18	{'7124': ('TNF', 65, 9606.0), '64127': ('NOD2', 12, 9606.0), '149233': ('IL23R', 4, 9606.0), '55054': ('ATG16L1', 9, 9606.0), '345611': ('IRGM', 4, 9606.0), '21926': ('Tnf', 11, 10090.0), '7099': ('TLR4', 14, 9606.0), '24088': ('Tlr2', 2, 10090.0), '53791': ('Tlr5', 1, 10090.0), '7097': ('TLR2', 14, 9606.0), '7100': ('TLR5', 3, 9606.0), '257632': ('Nod2', 5, 10090.0), '209590': ('Il23r', 1, 10090.0), '3553': ('IL1B', 3, 9606.0), '3606': ('IL18', 1, 9606.0), '9341': ('VAMP3', 1, 9606.0), '80762': ('NDFIP1', 1, 9606.0), '10067': ('SCAMP3', 1, 9606.0)}	368
23390517	PMC3563657	374	92	{'7099': ('TLR4', 14, 9606.0), '920': ('CD4', 18, 9606.0), '925': ('CD8A', 22, 9606.0), '3107': ('HLA-C', 1, 9606.0), '4296': ('MAP3K11', 2, 9606.0), '9175': ('MAP3K13', 8, 9606.0), '3829307': ('msbB', 12, 0.0), '5970': ('RELA', 5, 9606.0), '3687': ('ITGAX', 8, 9606.0), '958': ('CD40', 6, 9606.0), '941': ('CD80', 1, 9606.0), '12524': ('Cd86', 1, 10090.0), '960': ('CD44', 2, 9606.0), '3559': ('IL2RA', 4, 9606.0), '6402': ('SELL', 2, 9606.0), '3593': ('IL12B', 17, 9606.0), '3578': ('IL9', 7, 9606.0), '309': ('ANXA6', 3, 9606.0), '7124': ('TNF', 17, 9606.0), '282665': ('Serpinb1-ps1', 16, 10090.0), '3563': ('IL3RA', 2, 9606.0), '942': ('CD86', 5, 9606.0), '9308': ('CD83', 4, 9606.0), '3596': ('IL13', 5, 9606.0), '3605': ('IL17A', 5, 9606.0), '3002': ('GZMB', 5, 9606.0), '3565': ('IL4', 10, 9606.0), '207': ('AKT1', 4, 9606.0), '695': ('BTK', 1, 9606.0), '3702': ('ITK', 1, 9606.0), '1385': ('CREB1', 2, 9606.0), '466': ('ATF1', 1, 9606.0), '3665': ('IRF7', 1, 9606.0), '3932': ('LCK', 1, 9606.0), '5335': ('PLCG1', 1, 9606.0), '5336': ('PLCG2', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '6714': ('SRC', 1, 9606.0), '3937': ('LCP2', 1, 9606.0), '6772': ('STAT1', 2, 9606.0), '6774': ('STAT3', 2, 9606.0), '6775': ('STAT4', 1, 9606.0), '6776': ('STAT5A', 1, 9606.0), '6778': ('STAT6', 1, 9606.0), '1978': ('EIF4EBP1', 2, 9606.0), '7535': ('ZAP70', 1, 9606.0), '6850': ('SYK', 1, 9606.0), '5599': ('MAPK8', 3, 9606.0), '21898': ('Tlr4', 7, 10090.0), '24088': ('Tlr2', 3, 10090.0), '1437': ('CSF2', 2, 9606.0), '5788': ('PTPRC', 2, 9606.0), '18033': ('Nfkb1', 1, 10090.0), '16411': ('Itgax', 1, 10090.0), '19697': ('Rela', 1, 10090.0), '111364': ('H2', 2, 10090.0), '3569': ('IL6', 5, 9606.0), '728378': ('POTEF', 3, 9606.0), '3592': ('IL12A', 4, 9606.0), '19374': ('Rag2', 10, 10090.0), '12504': ('Cd4', 13, 10090.0), '16184': ('Il2ra', 6, 10090.0), '12505': ('Cd44', 1, 10090.0), '20343': ('Sell', 4, 10090.0), '12507': ('Cd5', 1, 10090.0), '21803': ('Tgfb1', 4, 10090.0), '20371': ('Foxp3', 3, 10090.0), '2214': ('FCGR3A', 3, 9606.0), '21926': ('Tnf', 5, 10090.0), '3439': ('IFNA1', 1, 9606.0), '17087': ('Ly96', 1, 10090.0), '12475': ('Cd14', 1, 10090.0), '4790': ('NFKB1', 8, 9606.0), '2475': ('MTOR', 3, 9606.0), '6194': ('RPS6', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '1432': ('MAPK14', 2, 9606.0), '328483': ('Trav6-3', 3, 10090.0), '3458': ('IFNG', 6, 9606.0), '50943': ('FOXP3', 3, 9606.0), '3576': ('CXCL8', 1, 9606.0), '911': ('CD1C', 4, 9606.0), '7056': ('THBD', 4, 9606.0), '9656': ('MDC1', 5, 9606.0), '11496': ('Adam22', 1, 10090.0), '53616': ('ADAM22', 6, 9606.0), '3586': ('IL10', 5, 9606.0), '12525': ('Cd8a', 1, 10090.0), '7097': ('TLR2', 1, 9606.0), '10333': ('TLR6', 1, 9606.0), '3553': ('IL1B', 1, 9606.0)}	550
19079230	PMC3665012	153	17	{'64127': ('NOD2', 22, 9606.0), '257632': ('Nod2', 71, 10090.0), '16364': ('Irf4', 15, 10090.0), '3662': ('IRF4', 9, 9606.0), '8767': ('RIPK2', 3, 9606.0), '192656': ('Ripk2', 2, 10090.0), '16151': ('Ikbkg', 2, 10090.0), '4790': ('NFKB1', 8, 9606.0), '24088': ('Tlr2', 9, 10090.0), '282665': ('Serpinb1-ps1', 1, 10090.0), '11789': ('Apc', 3, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '16160': ('Il12b', 1, 10090.0), '3586': ('IL10', 1, 9606.0), '16193': ('Il6', 1, 10090.0), '7097': ('TLR2', 3, 9606.0), '21898': ('Tlr4', 1, 10090.0)}	815
23937571	PMC3751498	320	40	{'58484': ('NLRC4', 23, 9606.0), '268973': ('Nlrc4', 117, 10090.0), '53791': ('Tlr5', 16, 10090.0), '7100': ('TLR5', 49, 9606.0), '17951': ('Naip5', 13, 10090.0), '230073': ('Ddx58', 1, 10090.0), '71586': ('Ifih1', 1, 10090.0), '17940': ('Naip1', 6, 10090.0), '29108': ('PYCARD', 4, 9606.0), '834': ('CASP1', 10, 9606.0), '16176': ('Il1b', 6, 10090.0), '17952': ('Naip6', 1, 10090.0), '12362': ('Casp1', 1, 10090.0), '11535': ('Adm', 1, 10090.0), '21926': ('Tnf', 4, 10090.0), '20310': ('Cxcl2', 7, 10090.0), '3569': ('IL6', 3, 9606.0), '3553': ('IL1B', 9, 9606.0), '14825': ('Cxcl1', 5, 10090.0), '6347': ('CCL2', 1, 9606.0), '20296': ('Ccl2', 4, 10090.0), '12981': ('Csf2', 2, 10090.0), '3439': ('IFNA1', 1, 9606.0), '16193': ('Il6', 2, 10090.0), '15978': ('Ifng', 3, 10090.0), '83558': ('Tex11', 3, 10090.0), '13170': ('Dbp', 2, 10090.0), '11657': ('Alb', 2, 10090.0), '23985': ('Slc26a4', 1, 10090.0), '12475': ('Cd14', 2, 10090.0), '14609': ('Gja1', 2, 10090.0), '20501': ('Slc16a1', 1, 10090.0), '20382': ('Srsf2', 2, 10090.0), '20250': ('Scd2', 2, 10090.0), '16173': ('Il18', 4, 10090.0), '3606': ('IL18', 1, 9606.0), '4671': ('NAIP', 3, 9606.0), '55894': ('DEFB103B', 1, 9606.0), '22044': ('Trh', 2, 10090.0), '71446': ('Wrb', 2, 10090.0)}	390
23909285	PMC3784162	810	95	{'7098': ('TLR3', 187, 9606.0), '142980': ('Tlr3', 125, 10090.0), '148022': ('TICAM1', 71, 9606.0), '51284': ('TLR7', 1, 9606.0), '21824': ('Thbd', 2, 10090.0), '12525': ('Cd8a', 1, 10090.0), '925': ('CD8A', 14, 9606.0), '54445': ('Unc93b1', 2, 10090.0), '13040': ('Ctss', 3, 10090.0), '3456': ('IFNB1', 4, 9606.0), '17874': ('Myd88', 11, 10090.0), '13649': ('Egfr', 4, 10090.0), '20779': ('Src', 2, 10090.0), '12229': ('Btk', 4, 10090.0), '54131': ('Irf3', 3, 10090.0), '3661': ('IRF3', 11, 9606.0), '4790': ('NFKB1', 22, 9606.0), '11651': ('Akt1', 1, 10090.0), '16476': ('Jun', 12, 10090.0), '7187': ('TRAF3', 16, 9606.0), '29110': ('TBK1', 4, 9606.0), '56489': ('Ikbke', 2, 10090.0), '9641': ('IKBKE', 5, 9606.0), '8737': ('RIPK1', 17, 9606.0), '7189': ('TRAF6', 25, 9606.0), '68652': ('Tab2', 2, 10090.0), '66724': ('Tab3', 2, 10090.0), '26409': ('Map3k7', 2, 10090.0), '12675': ('Chuk', 1, 10090.0), '16150': ('Ikbkb', 1, 10090.0), '12370': ('Casp8', 3, 10090.0), '21898': ('Tlr4', 7, 10090.0), '24088': ('Tlr2', 1, 10090.0), '53791': ('Tlr5', 3, 10090.0), '104721': ('Ddx1', 2, 10090.0), '56200': ('Ddx21', 2, 10090.0), '72162': ('Dhx36', 2, 10090.0), '237868': ('Sarm1', 4, 10090.0), '16409': ('Itgam', 3, 10090.0), '208650': ('Cblb', 3, 10090.0), '20963': ('Syk', 3, 10090.0), '68350': ('Mul1', 5, 10090.0), '214158': ('Trim38', 17, 10090.0), '11490': ('Adam15', 3, 10090.0), '55593': ('OTUD5', 6, 9606.0), '26146': ('TRAF3IP1', 4, 9606.0), '74019': ('Traf3ip1', 1, 10090.0), '7128': ('TNFAIP3', 12, 9606.0), '11035': ('RIPK3', 4, 9606.0), '74256': ('Cyld', 3, 10090.0), '22030': ('Traf2', 1, 10090.0), '224619': ('Traf7', 1, 10090.0), '10010': ('TANK', 11, 9606.0), '240518': ('Peli3', 5, 10090.0), '54123': ('Irf7', 5, 10090.0), '22258': ('Usp4', 4, 10090.0), '23957': ('Nr0b2', 4, 10090.0), '270151': ('Nlrx1', 7, 10090.0), '225471': ('Ticam2', 4, 10090.0), '230073': ('Ddx58', 5, 10090.0), '27215': ('Azi2', 3, 10090.0), '3439': ('IFNA1', 6, 9606.0), '26419': ('Mapk8', 3, 10090.0), '21353': ('Tank', 2, 10090.0), '360216': ('Zranb1', 1, 10090.0), '217166': ('Nr1d1', 2, 10090.0), '228607': ('Mavs', 4, 10090.0), '106759': ('Ticam1', 16, 10090.0), '22031': ('Traf3', 1, 10090.0), '56480': ('Tbk1', 2, 10090.0), '22034': ('Traf6', 7, 10090.0), '108960': ('Irak2', 1, 10090.0), '18033': ('Nfkb1', 11, 10090.0), '20304': ('Ccl5', 4, 10090.0), '20296': ('Ccl2', 5, 10090.0), '12504': ('Cd4', 4, 10090.0), '3445': ('IFNA8', 2, 9606.0), '3700': ('ITIH4', 1, 9606.0), '52118': ('Pvr', 1, 10090.0), '111654': ('Ifna', 3, 10090.0), '15978': ('Ifng', 3, 10090.0), '21926': ('Tnf', 4, 10090.0), '16193': ('Il6', 6, 10090.0), '71586': ('Ifih1', 3, 10090.0), '20309': ('Cxcl15', 3, 10090.0), '15977': ('Ifnb1', 7, 10090.0), '16189': ('Il4', 1, 10090.0), '77125': ('Il33', 1, 10090.0), '17329': ('Cxcl9', 1, 10090.0), '3726': ('JUNB', 1, 9606.0), '19766': ('Ripk1', 3, 10090.0), '26413': ('Mapk1', 2, 10090.0), '26416': ('Mapk14', 1, 10090.0), '16160': ('Il12b', 1, 10090.0), '60533': ('Cd274', 2, 10090.0)}	40
25419660	PMC4242627	346	23	{'26433': ('Plod3', 63, 10090.0), '246766': ('Ggta1', 3, 10116.0), '17195': ('Mbl2', 30, 10090.0), '288583': ('Plod3', 49, 10116.0), '17194': ('Mbl1', 111, 10090.0), '8985': ('PLOD3', 43, 9606.0), '653590': ('GGTLC5P', 3, 9606.0), '5351': ('PLOD1', 1, 9606.0), '5352': ('PLOD2', 1, 9606.0), '246253': ('Adipoq', 4, 10116.0), '688517': ('Mmut', 16, 10116.0), '11450': ('Adipoq', 5, 10090.0), '116552': ('Plod1', 1, 0.0), '300901': ('Plod2', 1, 10116.0), '290637': ('Colgalt1', 4, 0.0), '289081': ('Colgalt2', 1, 0.0), '12259': ('C1qa', 4, 10090.0), '71693': ('Colec11', 1, 10090.0), '50909': ('C1ra', 1, 10090.0), '50908': ('C1s1', 1, 10090.0), '12330': ('Canx', 1, 10090.0), '12317': ('Calr', 1, 10090.0), '16846': ('Lep', 1, 10090.0)}	335
