PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25356082	PMC4212146	3	2	{'5617': ('PRL', 1, 9606.0), '10950': ('BTG3', 2, 9606.0)}	279
25506236	PMC4259396	270	71	{'3630': ('INS', 14, 9606.0), '6770': ('STAR', 4, 9606.0), '1583': ('CYP11A1', 3, 9606.0), '1586': ('CYP17A1', 5, 9606.0), '1588': ('CYP19A1', 4, 9606.0), '345275': ('HSD17B13', 2, 9606.0), '10468': ('FST', 3, 9606.0), '3623': ('INHA', 4, 9606.0), '3624': ('INHBA', 1, 9606.0), '6462': ('SHBG', 3, 9606.0), '3973': ('LHCGR', 16, 9606.0), '2492': ('FSHR', 15, 9606.0), '4089': ('SMAD4', 3, 9606.0), '367': ('AR', 3, 9606.0), '4160': ('MC4R', 3, 9606.0), '1009': ('CDH11', 2, 9606.0), '3952': ('LEP', 1, 9606.0), '3953': ('LEPR', 3, 9606.0), '5443': ('POMC', 3, 9606.0), '5468': ('PPARG', 3, 9606.0), '7421': ('VDR', 8, 9606.0), '3479': ('IGF1', 2, 9606.0), '3480': ('IGF1R', 2, 9606.0), '2052': ('EPHX1', 3, 9606.0), '4000': ('LMNA', 3, 9606.0), '2931': ('GSK3A', 2, 9606.0), '406921': ('MIR132', 1, 9606.0), '406959': ('MIR183', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '9210': ('BMP15', 6, 9606.0), '2516': ('NR5A1', 8, 9606.0), '8892': ('EIF2B2', 2, 9606.0), '8893': ('EIF2B5', 2, 9606.0), '3295': ('HSD17B4', 6, 9606.0), '23438': ('HARS2', 6, 9606.0), '29893': ('PSMC3IP', 4, 9606.0), '23395': ('LARS2', 4, 9606.0), '2309': ('FOXO3', 3, 9606.0), '668': ('FOXL2', 3, 9606.0), '7252': ('TSHB', 4, 9606.0), '170690': ('ADAMTS16', 4, 9606.0), '5122': ('PCSK1', 4, 9606.0), '1621': ('DBH', 4, 9606.0), '2332': ('FMR1', 4, 9606.0), '93659': ('CGB5', 4, 9606.0), '6300': ('MAPK12', 1, 9606.0), '4214': ('MAP3K1', 3, 9606.0), '6736': ('SRY', 5, 9606.0), '7536': ('SF1', 4, 9606.0), '8464': ('SUPT3H', 2, 9606.0), '8395': ('PIP5K1B', 2, 9606.0), '5568': ('PRKACG', 3, 9606.0), '9413': ('FAM189A2', 2, 9606.0), '389073': ('C2orf80', 2, 0.0), '1761': ('DMRT1', 6, 9606.0), '10046': ('MAMLD1', 4, 9606.0), '560': ('AZF1', 5, 0.0), '5940': ('RBMY1A1', 1, 9606.0), '9083': ('BPY2', 2, 9606.0), '8287': ('USP9Y', 2, 9606.0), '1617': ('DAZ1', 3, 9606.0), '86614': ('HSFY1', 5, 9606.0), '7258': ('TSPY1', 2, 9606.0), '58524': ('DMRT3', 1, 9606.0), '9426': ('CDY2A', 3, 9606.0), '6875': ('TAF4B', 4, 9606.0), '64754': ('SMYD3', 3, 9606.0), '55124': ('PIWIL2', 3, 9606.0), '1080': ('CFTR', 14, 9606.0), '358': ('AQP1', 1, 9606.0), '3643': ('INSR', 1, 9606.0)}	827
25546655	PMC4602625	6	2	{'7048': ('TGFBR2', 3, 9606.0), '574477': ('MIR518C', 3, 9606.0)}	347
28105091	PMC5228535	24	5	{'7040': ('TGFB1', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '7422': ('VEGFA', 16, 9606.0), '3439': ('IFNA1', 1, 9606.0), '3091': ('HIF1A', 4, 9606.0)}	273
28250725	PMC5327623	9	5	{'326': ('AIRE', 2, 9606.0), '2023': ('ENO1', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '268': ('AMH', 4, 9606.0), '7173': ('TPO', 1, 9606.0)}	10
28439292	PMC5402324	92	8	{'83785': ('Vegfa', 28, 10116.0), '25589': ('Kdr', 21, 10116.0), '24224': ('Bcl2', 13, 10116.0), '24887': ('Bax', 13, 10116.0), '25402': ('Casp3', 8, 10116.0), '25194': ('Gnrh1', 7, 10116.0), '78963': ('Apaf1', 1, 10116.0), '58918': ('Casp9', 1, 10116.0)}	249
28487907	PMC5416635	0	0	{}	315
30356967	PMC6196776	3	1	{'5295': ('PIK3R1', 3, 9606.0)}	955
31847241	PMC6940951	145	19	{'298947': ('Pik3cg', 9, 10116.0), '24185': ('Akt1', 17, 10116.0), '24224': ('Bcl2', 15, 10116.0), '24887': ('Bax', 23, 10116.0), '9846': ('GAB2', 2, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '207': ('AKT1', 27, 9606.0), '1588': ('CYP19A1', 1, 9606.0), '5295': ('PIK3R1', 26, 9606.0), '2099': ('ESR1', 2, 9606.0), '5163': ('PDK1', 1, 9606.0), '596': ('BCL2', 5, 9606.0), '252960': ('Mrgprx3', 1, 10116.0), '171104': ('Gper1', 2, 10116.0), '294515': ('Foxo3', 1, 10116.0), '56718': ('Mtor', 6, 10116.0), '83571': ('Cdkn1b', 1, 10116.0), '294051': ('Dntt', 3, 10116.0), '24383': ('Gapdh', 2, 10116.0)}	208
32714395	PMC7355366	101	25	{'12043': ('Bcl2', 6, 10090.0), '14309': ('Fshr', 2, 10090.0), '12367': ('Casp3', 5, 10090.0), '25378': ('Amh', 31, 10116.0), '281048': ('CD14', 2, 9913.0), '517359': ('CD19', 2, 9913.0), '281051': ('CD34', 2, 9913.0), '407152': ('PTPRC', 2, 9913.0), '4907': ('NT5E', 3, 9606.0), '7070': ('THY1', 3, 9606.0), '25737': ('Pcna', 3, 10116.0), '24248': ('Cat', 1, 10116.0), '24224': ('Bcl2', 9, 10116.0), '25402': ('Casp3', 8, 10116.0), '25449': ('Fshr', 10, 10116.0), '24383': ('Gapdh', 2, 10116.0), '11545': ('Parp1', 1, 10090.0), '12028': ('Bax', 1, 10090.0), '14308': ('Fshb', 2, 10090.0), '11705': ('Amh', 1, 10090.0), '13075': ('Cyp19a1', 1, 10090.0), '929': ('CD14', 1, 9606.0), '930': ('CD19', 1, 9606.0), '947': ('CD34', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0)}	284
32680541	PMC7368722	23	12	{'268': ('AMH', 8, 9606.0), '94025': ('MUC16', 1, 9606.0), '2332': ('FMR1', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3082': ('HGF', 3, 9606.0), '3586': ('IL10', 1, 9606.0), '7010': ('TEK', 2, 9606.0), '1003': ('CDH5', 1, 9606.0), '2022': ('ENG', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '166': ('TLE5', 1, 9606.0)}	209
32894148	PMC7487592	67	15	{'9455': ('HOMER2', 4, 9606.0), '83640': ('RAMAC', 4, 9606.0), '123207': ('C15orf40', 4, 0.0), '53339': ('BTBD1', 5, 9606.0), '53346': ('TM6SF1', 4, 9606.0), '50810': ('HDGFL3', 5, 9606.0), '646': ('BNC1', 20, 9606.0), '64506': ('CPEB1', 10, 9606.0), '8120': ('AP3B2', 5, 9606.0), '6218': ('RPS17', 1, 9606.0), '123722': ('FSD2', 1, 9606.0), '123720': ('WHAMM', 1, 9606.0), '6457': ('SH3GL3', 1, 9606.0), '12155': ('Bmp15', 1, 10090.0), '12173': ('Bnc1', 1, 10090.0)}	165
33603817	PMC7872766	0	0	{}	982
33794993	PMC8015041	79	25	{'1950': ('EGF', 1, 9606.0), '84004': ('Mcam', 2, 10090.0), '12490': ('Cd34', 7, 10090.0), '16668': ('Krt18', 6, 10090.0), '12854': ('Cort', 6, 10090.0), '22371': ('Vwf', 6, 10090.0), '13206': ('Ddx4', 6, 10090.0), '16059': ('Igh-V7183', 2, 10090.0), '17345': ('Mki67', 3, 10090.0), '21673': ('Dntt', 1, 10090.0), '18538': ('Pcna', 3, 10090.0), '12367': ('Casp3', 4, 10090.0), '7076': ('TIMP1', 4, 9606.0), '7057': ('THBS1', 4, 9606.0), '4318': ('MMP9', 4, 9606.0), '7422': ('VEGFA', 5, 9606.0), '18999': ('Pou5f1', 2, 10090.0), '71950': ('Nanog', 2, 10090.0), '5054': ('SERPINE1', 2, 9606.0), '3485': ('IGFBP2', 3, 9606.0), '3486': ('IGFBP3', 2, 9606.0), '1803': ('DPP4', 1, 9606.0), '58191': ('CXCL16', 1, 9606.0), '1906': ('EDN1', 1, 9606.0), '283': ('ANG', 1, 9606.0)}	886
33834024	PMC8021788	204	26	{'52463': ('Tet1', 83, 10090.0), '14265': ('Fmr1', 5, 10090.0), '12504': ('Cd4', 1, 10090.0), '80312': ('TET1', 74, 9606.0), '2597': ('GAPDH', 1, 9606.0), '14433': ('Gapdh', 2, 10090.0), '18999': ('Pou5f1', 1, 10090.0), '11705': ('Amh', 5, 10090.0), '192216': ('Tmem47', 1, 10090.0), '51810': ('Hnrnpu', 1, 10090.0), '18458': ('Pabpc1', 1, 10090.0), '19777': ('Uri1', 1, 10090.0), '170799': ('Rtkn2', 1, 10090.0), '18227': ('Nr4a2', 2, 10090.0), '12050': ('Bcl2l2', 1, 10090.0), '11651': ('Akt1', 2, 10090.0), '19192': ('Psme3', 1, 10090.0), '58230': ('Rnf8', 1, 10090.0), '194388': ('Tet3', 1, 10090.0), '207854': ('Fmr1nb', 1, 10090.0), '20962': ('Sycp3', 1, 10090.0), '13164': ('Dazl', 2, 10090.0), '50721': ('Sirt6', 1, 10090.0), '13435': ('Dnmt3a', 2, 10090.0), '12043': ('Bcl2', 1, 10090.0), '2332': ('FMR1', 11, 9606.0)}	50
34083998	PMC8057146	11	5	{'5624': ('PROC', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '268': ('AMH', 7, 9606.0), '2332': ('FMR1', 1, 9606.0)}	247
36289509	PMC9597968	229	57	{'79983': ('POF1B', 83, 9606.0), '13075': ('Cyp19a1', 13, 10090.0), '13982': ('Esr1', 10, 10090.0), '14149': ('Fdxr', 11, 10090.0), '94224': ('Srd5a2', 7, 10090.0), '268': ('AMH', 2, 9606.0), '18669': ('Abcb1b', 1, 10090.0), '11481': ('Acvr2b', 2, 10090.0), '57267': ('Apba3', 1, 0.0), '12771': ('Ccr3', 2, 10090.0), '231600': ('Chfr', 1, 10090.0), '11438': ('Chrna4', 1, 10090.0), '11441': ('Chrna7', 1, 10090.0), '17684': ('Cited2', 2, 10090.0), '12801': ('Cnr1', 2, 10090.0), '12921': ('Crhr1', 2, 10090.0), '13074': ('Cyp17a1', 4, 10090.0), '13489': ('Drd2', 2, 10090.0), '13490': ('Drd3', 2, 10090.0), '13983': ('Esr2', 3, 10090.0), '14182': ('Fgfr1', 2, 10090.0), '242425': ('Gabbr2', 2, 10090.0), '14871': ('Gstt1', 1, 10090.0), '15486': ('Hsd17b2', 4, 10090.0), '15487': ('Hsd17b3', 1, 10090.0), '15488': ('Hsd17b4', 3, 10090.0), '15550': ('Htr1a', 2, 10090.0), '15558': ('Htr2a', 2, 10090.0), '16008': ('Igfbp2', 2, 10090.0), '16001': ('Igf1r', 5, 10090.0), '16193': ('Il6', 1, 10090.0), '16337': ('Insr', 5, 10090.0), '17161': ('Maoa', 1, 10090.0), '109731': ('Maob', 1, 10090.0), '26416': ('Mapk14', 1, 10090.0), '14815': ('Nr3c1', 3, 10090.0), '18386': ('Oprd1', 2, 10090.0), '18387': ('Oprk1', 3, 10090.0), '18390': ('Oprm1', 2, 10090.0), '100102': ('Pcsk9', 1, 10090.0), '18667': ('Pgr', 3, 10090.0), '19016': ('Pparg', 3, 10090.0), '19247': ('Ptpn11', 1, 10090.0), '18787': ('Serpine1', 1, 10090.0), '20415': ('Shbg', 2, 10090.0), '13162': ('Slc6a3', 2, 10090.0), '15567': ('Slc6a4', 2, 10090.0), '78925': ('Srd5a1', 3, 10090.0), '20788': ('Srebf2', 1, 10090.0), '20607': ('Sstr3', 2, 10090.0), '21926': ('Tnf', 2, 10090.0), '22337': ('Vdr', 3, 10090.0), '13079': ('Cyp21a1', 2, 10090.0), '83702': ('Akr1c6', 3, 10090.0), '212541': ('Rho', 1, 10090.0), '227289': ('Gpbar1', 1, 10090.0), '14061': ('F2', 1, 10090.0)}	938
36406123	PMC9669437	189	13	{'23239': ('PHLPP1', 8, 9606.0), '25378': ('Amh', 19, 10116.0), '59265': ('Phlpp1', 45, 0.0), '24185': ('Akt1', 42, 10116.0), '294515': ('Foxo3', 26, 10116.0), '25477': ('Lhcgr', 17, 10116.0), '24383': ('Gapdh', 6, 10116.0), '91662': ('NLRP12', 14, 9606.0), '100314160': ('Mir190', 4, 10116.0), '12043': ('Bcl2', 1, 10090.0), '11651': ('Akt1', 2, 10090.0), '56484': ('Foxo3', 2, 10090.0), '16867': ('Lhcgr', 3, 10090.0)}	159
36438834	PMC9682279	33	11	{'18024': ('Nfe2l2', 5, 10090.0), '5919': ('RARRES2', 4, 9606.0), '145264': ('SERPINA12', 2, 9606.0), '4982': ('TNFRSF11B', 1, 9606.0), '28231': ('SLCO4A1', 7, 9606.0), '8714': ('ABCC3', 1, 9606.0), '6579': ('SLCO1A2', 4, 9606.0), '10599': ('SLCO1B1', 1, 9606.0), '28234': ('SLCO1B3', 1, 9606.0), '11309': ('SLCO2B1', 1, 9606.0), '28232': ('SLCO3A1', 6, 9606.0)}	80
36564840	PMC9783981	420	143	{'23405': ('DICER1', 24, 9606.0), '79983': ('POF1B', 35, 9606.0), '406903': ('MIR10B', 3, 9606.0), '407055': ('MIR99A', 2, 9606.0), '723892': ('Mir100', 1, 10090.0), '494336': ('MIR424', 2, 9606.0), '735262': ('Mir455', 1, 10090.0), '10859': ('LILRB1', 1, 9606.0), '406892': ('MIR100', 1, 9606.0), '406960': ('MIR184', 1, 9606.0), '574506': ('MIR503', 2, 9606.0), '406977': ('MIR199A2', 3, 9606.0), '406902': ('MIR10A', 1, 9606.0), '751519': ('Mir423', 1, 10090.0), '406961': ('MIR185', 1, 9606.0), '5595': ('MAPK3', 1, 9606.0), '26417': ('Mapk3', 2, 10090.0), '4854': ('NOTCH3', 1, 9606.0), '18131': ('Notch3', 1, 10090.0), '387161': ('Mir143', 4, 10090.0), '387176': ('Mir181a-2', 4, 10090.0), '387219': ('Mir26b', 1, 10090.0), '387208': ('Mir212', 5, 10090.0), '406921': ('MIR132', 4, 9606.0), '472': ('ATM', 3, 9606.0), '406991': ('MIR21', 11, 9606.0), '387244': ('Mirlet7a-1', 1, 10090.0), '406884': ('MIRLET7B', 3, 9606.0), '406937': ('MIR145', 1, 9606.0), '407035': ('MIR31', 1, 9606.0), '92': ('ACVR2A', 1, 9606.0), '17126': ('Smad2', 1, 10090.0), '12444': ('Ccnd2', 1, 10090.0), '12571': ('Cdk6', 1, 10090.0), '12567': ('Cdk4', 1, 10090.0), '387147': ('Mir128-1', 1, 10090.0), '100126326': ('MIR936', 1, 9606.0), '100316739': ('Mir1224', 1, 10090.0), '407017': ('MIR26B', 3, 9606.0), '693159': ('MIR574', 1, 9606.0), '100302123': ('MIR1275', 1, 9606.0), '406941': ('MIR149', 1, 9606.0), '406891': ('MIRLET7I', 1, 9606.0), '693235': ('MIR92B', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '407040': ('MIR34A', 2, 9606.0), '3625': ('INHBB', 1, 9606.0), '387140': ('Mir21a', 1, 10090.0), '8407': ('TAGLN2', 4, 9606.0), '442890': ('MIR133B', 2, 9606.0), '299284': ('Dicer1', 5, 10116.0), '100314089': ('Mir503', 2, 10116.0), '7040': ('TGFB1', 6, 9606.0), '407009': ('MIR224', 5, 9606.0), '21803': ('Tgfb1', 13, 10090.0), '4089': ('SMAD4', 1, 9606.0), '723894': ('Mir224', 10, 10090.0), '17128': ('Smad4', 2, 10090.0), '14404': ('Gabre', 2, 10090.0), '22060': ('Trp53-ps', 5, 10090.0), '19697': ('Rela', 3, 10090.0), '19288': ('Ptx3', 3, 10090.0), '93659': ('CGB5', 2, 9606.0), '3973': ('LHCGR', 9, 9606.0), '1385': ('CREB1', 3, 9606.0), '406994': ('MIR212', 10, 9606.0), '387150': ('Mir132', 1, 10090.0), '1487': ('CTBP1', 2, 9606.0), '2516': ('NR5A1', 1, 9606.0), '22668': ('Sf1', 1, 10090.0), '12640': ('Cga', 1, 10090.0), '13016': ('Ctbp1', 4, 10090.0), '344018': ('FIGLA', 8, 0.0), '367': ('AR', 1, 9606.0), '406952': ('MIR17', 3, 9606.0), '387245': ('Mirlet7b', 1, 10090.0), '387231': ('Mir122', 1, 10090.0), '21857': ('Timp1', 1, 10090.0), '7076': ('TIMP1', 1, 9606.0), '494327': ('MIR378A', 2, 9606.0), '3459': ('IFNGR1', 3, 9606.0), '15979': ('Ifngr1', 1, 10090.0), '13075': ('Cyp19a1', 3, 10090.0), '170826': ('Ppargc1b', 1, 10090.0), '133522': ('PPARGC1B', 1, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '567505': ('drosha', 3, 7955.0), '94223': ('Dgcr8', 2, 10090.0), '4489': ('MT1A', 1, 9606.0), '239528': ('Ago2', 2, 10090.0), '22788': ('Zp3', 1, 10090.0), '7784': ('ZP3', 3, 9606.0), '54487': ('DGCR8', 2, 9606.0), '27161': ('AGO2', 1, 9606.0), '7783': ('ZP2', 1, 9606.0), '22917': ('ZP1', 1, 9606.0), '100049710': ('Mir290a', 1, 10090.0), '26910': ('Figla', 4, 10090.0), '328440': ('Npm2', 2, 0.0), '18291': ('Nobox', 2, 0.0), '23112': ('TNRC6B', 1, 9606.0), '57510': ('XPO5', 2, 9606.0), '216766': ('Gemin5', 1, 10090.0), '25929': ('GEMIN5', 1, 9606.0), '213988': ('Tnrc6b', 1, 10090.0), '17454': ('Mov10', 1, 10090.0), '57749': ('Piwil1', 1, 10090.0), '407008': ('MIR223', 2, 9606.0), '387222': ('Mir29a', 1, 10090.0), '406936': ('MIR144', 4, 9606.0), '5321': ('PLA2G4A', 1, 9606.0), '442893': ('MIR151A', 1, 9606.0), '406965': ('MIR190A', 1, 9606.0), '407019': ('MIR27B', 1, 9606.0), '406973': ('MIR196A2', 1, 9606.0), '387164': ('Mir146', 7, 10090.0), '723958': ('Mir196a-2', 1, 0.0), '100887755': ('TRERNA1', 7, 9606.0), '407010': ('MIR23A', 11, 9606.0), '84973': ('SNHG7', 2, 9606.0), '23411': ('SIRT1', 3, 9606.0), '574447': ('MIR146B', 3, 9606.0), '10301': ('DLEU1', 15, 9606.0), '69601': ('Dab2ip', 2, 10090.0), '26408': ('Map3k5', 2, 10090.0), '26416': ('Mapk14', 2, 10090.0), '5728': ('PTEN', 6, 9606.0), '5295': ('PIK3R1', 3, 9606.0), '207': ('AKT1', 3, 9606.0), '387174': ('Mir15a', 2, 10090.0), '387175': ('Mir15b', 4, 10090.0), '20848': ('Stat3', 3, 10090.0), '7189': ('TRAF6', 9, 9606.0), '331': ('XIAP', 1, 9606.0), '836': ('CASP3', 2, 9606.0), '4193': ('MDM2', 1, 9606.0), '3654': ('IRAK1', 6, 9606.0), '3552': ('IL1A', 1, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '4790': ('NFKB1', 4, 9606.0), '841': ('CASP8', 2, 9606.0), '842': ('CASP9', 1, 9606.0), '142': ('PARP1', 2, 9606.0)}	45
36685174	PMC9846267	463	179	{'24829': ('H2bc1', 59, 10116.0), '2492': ('FSHR', 2, 9606.0), '135935': ('NOBOX', 3, 9606.0), '668': ('FOXL2', 2, 9606.0), '2309': ('FOXO3', 2, 9606.0), '402381': ('SOHLH1', 1, 9606.0), '344018': ('FIGLA', 1, 0.0), '2661': ('GDF9', 2, 9606.0), '9210': ('BMP15', 4, 9606.0), '294051': ('Dntt', 1, 10116.0), '13433': ('Dnmt1', 10, 10090.0), '13435': ('Dnmt3a', 1, 10090.0), '444985': ('Dnmt3b', 3, 10116.0), '309680': ('Dnmt3l', 3, 10116.0), '25378': ('Amh', 4, 10116.0), '94270': ('Nnat', 1, 10116.0), '18111': ('Nnat', 5, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '25233': ('Akt2', 1, 10116.0), '11652': ('Akt2', 1, 10090.0), '22062': ('Trp73', 5, 10090.0), '301300': ('p53-ps', 1, 10116.0), '362675': ('Tp73', 1, 10116.0), '114521': ('Tdg', 1, 10116.0), '6996': ('TDG', 1, 9606.0), '7040': ('TGFB1', 3, 9606.0), '13436': ('Dnmt3b', 5, 10090.0), '64646': ('Hist3h2a', 1, 10116.0), '64647': ('Hist1h2bl', 1, 10116.0), '680498': ('LOC680498', 5, 10116.0), '23028': ('KDM1A', 2, 9606.0), '10951': ('CBX1', 1, 9606.0), '93759': ('Sirt1', 5, 10090.0), '10873': ('ME3', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '22933': ('SIRT2', 2, 9606.0), '2332': ('FMR1', 4, 9606.0), '84350': ('Dnmt1', 1, 10116.0), '291324': ('Trdmt1', 1, 10116.0), '444984': ('Dnmt3a', 2, 10116.0), '52463': ('Tet1', 8, 10090.0), '214133': ('Tet2', 4, 10090.0), '194388': ('Tet3', 1, 10090.0), '14265': ('Fmr1', 2, 10090.0), '74369': ('Mei1', 2, 10090.0), '209091': ('Ccnb3', 2, 0.0), '268491': ('Meioc', 2, 0.0), '20957': ('Sycp1', 1, 10090.0), '320558': ('Sycp2', 1, 10090.0), '17687': ('Msh5', 2, 10090.0), '668929': ('Rad21l', 1, 0.0), '213389': ('Prdm9', 2, 10090.0), '433759': ('Hdac1', 2, 10090.0), '15182': ('Hdac2', 2, 10090.0), '15183': ('Hdac3', 2, 10090.0), '15185': ('Hdac6', 10, 10090.0), '99982': ('Kdm1a', 5, 10090.0), '56717': ('Mtor', 3, 10090.0), '17311': ('Kitl', 2, 10090.0), '11651': ('Akt1', 1, 10090.0), '1788': ('DNMT3A', 4, 9606.0), '581': ('BAX', 3, 9606.0), '6515': ('SLC2A3', 1, 9606.0), '154091': ('SLC2A12', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0), '23636': ('NUP62', 1, 9606.0), '75957': ('Mir17hg', 1, 10090.0), '81516': ('Smad7', 1, 10116.0), '17131': ('Smad7', 1, 10090.0), '21803': ('Tgfb1', 4, 10090.0), '387216': ('Mir23a', 2, 10090.0), '100314228': ('Mir23a', 4, 10116.0), '63879': ('Xiap', 5, 10116.0), '25402': ('Casp3', 1, 10116.0), '100314241': ('Mir146a', 2, 10116.0), '3654': ('IRAK1', 1, 9606.0), '22034': ('Traf6', 3, 10090.0), '387176': ('Mir181a-2', 3, 10090.0), '894': ('CCND2', 2, 9606.0), '100302123': ('MIR1275', 2, 9606.0), '3148': ('HMGB2', 4, 9606.0), '142': ('PARP1', 4, 9606.0), '2547': ('XRCC6', 3, 9606.0), '100314230': ('Mir29a', 3, 10116.0), '24653': ('Pla2g4a', 4, 10116.0), '100314192': ('Mir144', 5, 10116.0), '56718': ('Mtor', 3, 10116.0), '100314005': ('Mir27b', 1, 10116.0), '18491': ('Pappa', 1, 10090.0), '100314160': ('Mir190', 1, 10116.0), '98432': ('Phlpp1', 1, 10090.0), '100314223': ('Mir151', 1, 10116.0), '22035': ('Tnfsf10', 1, 10090.0), '751535': ('Mir672', 1, 10090.0), '68655': ('Fndc1', 1, 10090.0), '13075': ('Cyp19a1', 2, 10090.0), '60349': ('Nr5a2', 2, 10116.0), '100314073': ('Mir361', 2, 10116.0), '83785': ('Vegfa', 1, 10116.0), '25694': ('Has2', 2, 10116.0), '100314001': ('Mir22', 2, 10116.0), '309757': ('Sirt1', 3, 10116.0), '4092': ('SMAD7', 2, 9606.0), '1901': ('S1PR1', 1, 9606.0), '92': ('ACVR2A', 1, 9606.0), '407010': ('MIR23A', 2, 9606.0), '331': ('XIAP', 1, 9606.0), '836': ('CASP3', 2, 9606.0), '407018': ('MIR27A', 1, 9606.0), '4090': ('SMAD5', 1, 9606.0), '494328': ('MIR379', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '407008': ('MIR223', 1, 9606.0), '406991': ('MIR21', 1, 9606.0), '84973': ('SNHG7', 2, 9606.0), '57162': ('PELI1', 1, 9606.0), '23405': ('DICER1', 1, 9606.0), '355': ('FAS', 1, 9606.0), '406949': ('MIR15B', 1, 9606.0), '406910': ('MIR125A', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '406948': ('MIR15A', 1, 9606.0), '16179': ('Irak1', 3, 10090.0), '387164': ('Mir146', 4, 10090.0), '100314150': ('Mir15b', 2, 10116.0), '83504': ('Kl', 1, 10116.0), '20848': ('Stat3', 2, 10090.0), '387174': ('Mir15a', 2, 10090.0), '363014': ('Yap1', 2, 10116.0), '363521': ('Taz', 2, 10116.0), '10301': ('DLEU1', 4, 9606.0), '100887755': ('TRERNA1', 6, 9606.0), '8424': ('BBOX1', 4, 9606.0), '574447': ('MIR146B', 2, 9606.0), '2308': ('FOXO1', 2, 9606.0), '500717': ('RGD1566401', 3, 10116.0), '22060': ('Trp53-ps', 9, 10090.0), '85385': ('Shc1', 1, 10116.0), '66961': ('Neat1', 3, 10090.0), '100503872': ('Hotair', 4, 10090.0), '25496': ('Notch1', 1, 10116.0), '18128': ('Notch1', 2, 10090.0), '751550': ('Mir146b', 4, 10090.0), '170442': ('Bbox1', 2, 10090.0), '17263': ('Meg3', 2, 10090.0), '20416': ('Shc1', 2, 10090.0), '25151': ('Igf2r', 2, 10116.0), '103691034': ('Peg3', 3, 0.0), '14955': ('H19', 1, 10090.0), '192126': ('Dab2ip', 4, 10116.0), '365057': ('Map3k5', 4, 10116.0), '1432': ('MAPK14', 3, 9606.0), '1543': ('CYP1A1', 2, 9606.0), '182': ('JAG1', 2, 9606.0), '10049': ('DNAJB6', 2, 9606.0), '3481': ('IGF2', 2, 9606.0), '4853': ('NOTCH2', 2, 9606.0), '9510': ('ADAMTS1', 1, 9606.0), '842': ('CASP9', 1, 9606.0), '1017': ('CDK2', 1, 9606.0), '3383': ('ICAM1', 2, 9606.0), '6667': ('SP1', 1, 9606.0), '19016': ('Pparg', 3, 10090.0), '20845': ('Star', 2, 10090.0), '83557': ('Lin28a', 3, 10090.0), '291948': ('Pgrmc1', 2, 10116.0), '100314006': ('Mir27a', 2, 10116.0), '100314000': ('Mir21', 5, 10116.0), '19211': ('Pten', 1, 10090.0), '50557': ('Pten', 5, 10116.0), '18569': ('Pdcd4', 1, 10090.0), '64031': ('Pdcd4', 3, 10116.0), '12387': ('Ctnnb1', 3, 10090.0), '298947': ('Pik3cg', 2, 10116.0), '24185': ('Akt1', 2, 10116.0), '723893': ('Mir10a', 3, 10090.0), '12125': ('Bcl2l11', 1, 10090.0), '56979': ('PRDM9', 1, 9606.0)}	3
1342464	None	0	0	{}	568
1730330	None	0	0	{}	363
1786086	None	4	4	{'7039': ('TGFA', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3107': ('HLA-C', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	35
3079776	None	0	0	{}	916
3123670	None	2	2	{'7038': ('TG', 1, 9606.0), '7253': ('TSHR', 1, 9606.0)}	896
3224723	None	1	1	{'14308': ('Fshb', 1, 10090.0)}	895
3434190	None	0	0	{}	463
3600897	None	0	0	{}	407
3925570	None	1	1	{'5617': ('PRL', 1, 9606.0)}	506
4011067	None	0	0	{}	175
4680322	None	0	0	{}	542
6028784	None	0	0	{}	522
7868665	None	0	0	{}	914
8065585	None	0	0	{}	456
8250758	None	0	0	{}	450
8373945	None	0	0	{}	451
8629455	None	0	0	{}	437
8671459	None	0	0	{}	493
8844084	None	3	1	{'2477': ('FRAXA', 3, 0.0)}	333
9137283	None	0	0	{}	987
9660412	None	0	0	{}	516
9859027	None	2	1	{'6462': ('SHBG', 2, 9606.0)}	817
10100016	None	1	1	{'2477': ('FRAXA', 1, 0.0)}	465
10221214	None	0	0	{}	652
10433232	None	4	1	{'23968': ('Nlrp5', 4, 10090.0)}	342
