PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27165368	None	7	6	{'22060': ('Trp53-ps', 1, 10090.0), '19645': ('Rb1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '56717': ('Mtor', 1, 10090.0), '5594': ('MAPK1', 2, 9606.0), '2475': ('MTOR', 1, 9606.0)}	33
28421271	None	8	8	{'5925': ('RB1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '3417': ('IDH1', 1, 0.0), '3418': ('IDH1', 1, 0.0), '2131': ('EXT1', 1, 0.0), '2132': ('EXT1', 1, 0.0), '9401': ('RECQL4', 1, 9606.0), '641': ('BLM', 1, 9606.0)}	24
29061454	None	5	1	{'8314': ('BAP1', 5, 9606.0)}	106
29528717	None	4	1	{'8314': ('BAP1', 4, 9606.0)}	141
29907796	None	5	1	{'6598': ('SMARCB1', 5, 9606.0)}	346
30929127	None	0	0	{}	294
31342592	None	8	1	{'23405': ('DICER1', 8, 9606.0)}	149
31588532	None	2	2	{'5573': ('PRKAR1A', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	51
33513031	None	8	1	{'8314': ('BAP1', 8, 9606.0)}	231
33872107	None	2	2	{'23405': ('DICER1', 1, 9606.0), '3880': ('KRT19', 1, 9606.0)}	130
33896072	None	14	1	{'6598': ('SMARCB1', 14, 9606.0)}	273
34593452	None	11	1	{'4763': ('NF1', 11, 9606.0)}	192
35114507	None	9	1	{'8314': ('BAP1', 9, 9606.0)}	161
35945379	None	0	0	{}	23
37909999	None	0	0	{}	191
37952236	None	0	0	{}	265
14523097	PMC6740397	24	5	{'43149': ('Nf1', 19, 7227.0), '251209': ('gp', 2, 7227.0), '32999': ('amn', 1, 7227.0), '38244': ('Rap1', 1, 7227.0), '40180': ('Ac76E', 1, 0.0)}	328
20301430	PMC4574691	0	0	{}	11
22180160	PMC3708486	4	1	{'23405': ('DICER1', 4, 9606.0)}	115
23684012	PMC3675229	7	1	{'8314': ('BAP1', 7, 9606.0)}	195
25356068	PMC4209484	5	1	{'23405': ('DICER1', 5, 9606.0)}	114
26976425	PMC4872317	4	4	{'7422': ('VEGFA', 1, 9606.0), '5228': ('PGF', 1, 9606.0), '3082': ('HGF', 1, 9606.0), '2277': ('VEGFD', 1, 9606.0)}	245
27748099	PMC3825099	19	1	{'8314': ('BAP1', 19, 9606.0)}	16
28482042	PMC5737364	10	1	{'8314': ('BAP1', 10, 9606.0)}	86
28620006	PMC7309678	11	5	{'6469': ('SHH', 1, 9606.0), '5727': ('PTCH1', 2, 9606.0), '51684': ('SUFU', 3, 9606.0), '6598': ('SMARCB1', 2, 9606.0), '6597': ('SMARCA4', 3, 9606.0)}	25
29512865	PMC5980703	3	1	{'6598': ('SMARCB1', 3, 9606.0)}	139
29761599	PMC6117204	4	1	{'8314': ('BAP1', 4, 9606.0)}	166
30517737	PMC6292796	0	0	{}	45
32281771	PMC7571934	37	13	{'6598': ('SMARCB1', 6, 9606.0), '8216': ('LZTR1', 5, 9606.0), '4771': ('NF2', 1, 9606.0), '8289': ('ARID1A', 3, 9606.0), '8643': ('PTCH2', 3, 9606.0), '4853': ('NOTCH2', 2, 9606.0), '2956': ('MSH6', 3, 9606.0), '115701': ('ALPK2', 2, 9606.0), '4255': ('MGMT', 2, 9606.0), '4851': ('NOTCH1', 2, 9606.0), '23152': ('CIC', 2, 9606.0), '7249': ('TSC2', 3, 9606.0), '1029': ('CDKN2A', 3, 9606.0)}	239
32877777	PMC7655689	15	3	{'8314': ('BAP1', 13, 9606.0), '8315': ('BRAP', 1, 9606.0), '2146': ('EZH2', 1, 9606.0)}	1
33316260	PMC8059106	8	1	{'8314': ('BAP1', 8, 9606.0)}	93
35601964	PMC9113236	2	1	{'4763': ('NF1', 2, 9606.0)}	140
36056180	PMC9723057	4	4	{'4763': ('NF1', 1, 9606.0), '4771': ('NF2', 1, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0)}	64
36215167	PMC10158112	1	1	{'2034': ('EPAS1', 1, 9606.0)}	76
12600938	PMC195996	12	3	{'18015': ('Nf1', 8, 10090.0), '218397': ('Rasa1', 3, 10090.0), '26413': ('Mapk1', 1, 10090.0)}	268
18803326	PMC2652636	12	4	{'4763': ('NF1', 8, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '4193': ('MDM2', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	133
22250039	PMC3295917	2	1	{'4763': ('NF1', 2, 9606.0)}	215
22503123	PMC4749021	0	0	{}	172
22791333	PMC3468523	16	7	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 5, 9606.0), '1649': ('DDIT3', 3, 9606.0), '142': ('PARP1', 3, 9606.0), '836': ('CASP3', 2, 9606.0), '2662': ('GDF10', 1, 9606.0), '83939': ('EIF2A', 1, 9606.0)}	305
22821737	PMC4074877	7	1	{'4763': ('NF1', 7, 9606.0)}	148
23318450	PMC3874418	23	4	{'121021': ('Cspg4', 9, 10090.0), '18015': ('Nf1', 8, 10090.0), '4763': ('NF1', 2, 9606.0), '14580': ('Gfap', 4, 10090.0)}	299
26096145	PMC4688243	2	1	{'8314': ('BAP1', 2, 9606.0)}	79
26698637	PMC9743680	2	1	{'23405': ('DICER1', 2, 9606.0)}	180
27899189	PMC5137802	0	0	{}	50
28713672	PMC5504107	8	4	{'8314': ('BAP1', 5, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '4771': ('NF2', 1, 9606.0), '104416': ('Bap1', 1, 10090.0)}	58
28798215	PMC7963632	0	0	{}	254
29301791	PMC7446935	12	3	{'22346': ('Vhl', 8, 10090.0), '21349': ('Tal1', 2, 10090.0), '26417': ('Mapk3', 2, 10090.0)}	249
29554022	PMC6139285	3	2	{'8314': ('BAP1', 2, 9606.0), '673': ('BRAF', 1, 9606.0)}	259
30497198	PMC7265978	3	1	{'7422': ('VEGFA', 3, 9606.0)}	204
30531922	PMC6857804	6	5	{'4763': ('NF1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '546': ('ATRX', 2, 9606.0), '5295': ('PIK3R1', 1, 9606.0)}	98
30591002	PMC6584025	0	0	{}	197
32218533	PMC7381660	3	1	{'6598': ('SMARCB1', 3, 9606.0)}	274
33108355	PMC7773354	11	3	{'4763': ('NF1', 8, 9606.0), '6663': ('SOX10', 2, 9606.0), '20665': ('Sox10', 1, 10090.0)}	2
34106871	PMC8855964	0	0	{}	152
34277017	PMC8278355	4	4	{'4763': ('NF1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '8518': ('ELP1', 1, 9606.0), '6469': ('SHH', 1, 9606.0)}	44
34722490	PMC8531829	8	1	{'8314': ('BAP1', 8, 9606.0)}	220
35051358	PMC8874225	12	2	{'8314': ('BAP1', 9, 9606.0), '8337': ('H2AC18', 3, 9606.0)}	18
37284158	PMC10209873	5	1	{'5728': ('PTEN', 5, 9606.0)}	90
18952585	PMC2581748	2	1	{'18015': ('Nf1', 2, 10090.0)}	111
19568348	PMC2637566	0	0	{}	264
20137775	PMC2820190	12	2	{'6597': ('SMARCA4', 7, 9606.0), '6598': ('SMARCB1', 5, 9606.0)}	163
23364536	PMC4342046	21	4	{'6598': ('SMARCB1', 12, 9606.0), '1026': ('CDKN1A', 2, 9606.0), '7157': ('TP53', 3, 9606.0), '5366': ('PMAIP1', 4, 9606.0)}	349
25246427	PMC4482850	24	6	{'4763': ('NF1', 2, 9606.0), '18015': ('Nf1', 10, 10090.0), '14580': ('Gfap', 4, 10090.0), '330286': ('D630045J12Rik', 2, 10090.0), '109880': ('Braf', 3, 10090.0), '19211': ('Pten', 3, 10090.0)}	222
26154183	PMC5831190	9	3	{'8314': ('BAP1', 7, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '1019': ('CDK4', 1, 9606.0)}	272
26774355	PMC6447287	12	2	{'8314': ('BAP1', 11, 9606.0), '8315': ('BRAP', 1, 9606.0)}	144
27617153	PMC4918694	0	0	{}	14
29667529	PMC7017752	3	1	{'4763': ('NF1', 3, 9606.0)}	56
30555957	PMC6289528	3	3	{'83550': ('GPR101', 1, 9606.0), '91768': ('CABLES1', 1, 9606.0), '9101': ('USP8', 1, 9606.0)}	173
32642739	PMC7317058	4	1	{'4763': ('NF1', 4, 9606.0)}	83
34050543	PMC8376773	0	0	{}	224
34178712	PMC8215947	3	1	{'23405': ('DICER1', 3, 9606.0)}	232
35307774	PMC9018915	8	1	{'23405': ('DICER1', 8, 9606.0)}	189
38116778	PMC10830164	0	0	{}	157
26902849	PMC4827050	1	1	{'4595': ('MUTYH', 1, 9606.0)}	287
28498973	PMC6075544	1	1	{'6899': ('TBX1', 1, 9606.0)}	226
34642211	PMC8643328	18	9	{'6597': ('SMARCA4', 10, 9606.0), '1769': ('DNAH8', 1, 9606.0), '92737': ('DNER', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '9734': ('HDAC9', 1, 9606.0), '1019': ('CDK4', 1, 0.0), '1021': ('CDK4', 1, 0.0), '545': ('ATR', 1, 9606.0), '6790': ('AURKA', 1, 9606.0)}	8
