PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35682609	PMC9180688	485	32	{'7416': ('VDAC1', 75, 9606.0), '4287': ('ATXN3', 181, 9606.0), '5071': ('PRKN', 67, 9606.0), '23636': ('NUP62', 16, 9606.0), '110616': ('Atxn3', 15, 10090.0), '18412': ('Sqstm1', 7, 10090.0), '15194': ('Htt', 2, 10090.0), '9927': ('MFN2', 5, 9606.0), '51024': ('FIS1', 3, 9606.0), '4976': ('OPA1', 6, 9606.0), '6390': ('SDHB', 2, 9606.0), '516': ('ATP5MC1', 2, 9606.0), '68943': ('Pink1', 6, 10090.0), '65018': ('PINK1', 15, 9606.0), '9804': ('TOMM20', 4, 9606.0), '1431': ('CS', 12, 9606.0), '22333': ('Vdac1', 9, 10090.0), '7157': ('TP53', 7, 9606.0), '2597': ('GAPDH', 4, 9606.0), '84557': ('MAP1LC3A', 23, 9606.0), '170731': ('Mfn2', 1, 10090.0), '66734': ('Map1lc3a', 4, 10090.0), '79594': ('MUL1', 1, 9606.0), '6477': ('SIAH1', 1, 9606.0), '25820': ('ARIH1', 1, 9606.0), '581': ('BAX', 3, 9606.0), '60': ('ACTB', 6, 9606.0), '23268': ('DNMBP', 2, 9606.0), '7385': ('UQCRC2', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '54205': ('CYCS', 2, 9606.0), '14433': ('Gapdh', 1, 10090.0)}	81
34878314	PMC9221165	249	11	{'110616': ('Atxn3', 110, 10090.0), '19049': ('Ppp1r1b', 28, 10090.0), '4287': ('ATXN3', 85, 9606.0), '723870': ('Mir451a', 4, 10090.0), '3251': ('HPRT1', 1, 9606.0), '15452': ('Hprt', 1, 10090.0), '17060': ('Blnk', 1, 10090.0), '52977': ('1h9', 7, 10090.0), '11461': ('Actb', 1, 10090.0), '239528': ('Ago2', 4, 10090.0), '15194': ('Htt', 7, 10090.0)}	973
35851653	PMC9294769	0	0	{}	735
36177360	PMC9513175	3	3	{'55129': ('ANO10', 1, 9606.0), '6687': ('SPG7', 1, 9606.0), '4864': ('NPC1', 1, 9606.0)}	235
33992201	PMC9759361	4	2	{'773': ('CACNA1A', 3, 9606.0), '6314': ('ATXN7', 1, 9606.0)}	835
36819775	PMC9931913	70	6	{'1756': ('DMD', 53, 9606.0), '3064': ('HTT', 3, 9606.0), '6606': ('SMN1', 6, 9606.0), '6607': ('SMN2', 5, 9606.0), '4287': ('ATXN3', 2, 9606.0), '6310': ('ATXN1', 1, 9606.0)}	990
36830784	PMC9953730	44	12	{'4287': ('ATXN3', 31, 9606.0), '348': ('APOE', 3, 9606.0), '3569': ('IL6', 1, 9606.0), '56288': ('PARD3', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '26038': ('CHD5', 1, 9606.0), '71': ('ACTG1', 1, 9606.0), '149465': ('CFAP57', 1, 0.0), '9228': ('DLGAP2', 1, 9606.0), '3688': ('ITGB1', 1, 9606.0), '11083': ('DIDO1', 1, 9606.0), '79603': ('CERS4', 1, 9606.0)}	37
36980234	PMC10047838	420	24	{'4287': ('ATXN3', 172, 9606.0), '394079': ('atxn3', 82, 0.0), '23636': ('NUP62', 31, 9606.0), '30214': ('htt', 3, 7955.0), '10533': ('ATG7', 1, 9606.0), '84557': ('MAP1LC3A', 5, 9606.0), '8678': ('BECN1', 16, 9606.0), '324254': ('mtor', 7, 7955.0), '110616': ('Atxn3', 1, 10090.0), '56208': ('Becn1', 1, 10090.0), '18226': ('Nup62', 2, 10090.0), '67443': ('Map1lc3b', 1, 10090.0), '22241': ('Ulk1', 2, 10090.0), '14433': ('Gapdh', 2, 10090.0), '558848': ('ulk1b', 18, 7955.0), '393846': ('becn1', 20, 7955.0), '447857': ('gtf2h1', 26, 7955.0), '8408': ('ULK1', 13, 9606.0), '81631': ('MAP1LC3B', 7, 9606.0), '562289': ('tfeb', 3, 7955.0), '550134': ('ubb', 4, 7955.0), '100170793': ('ulk1a', 1, 0.0), '317743': ('gapdh', 1, 7955.0), '2597': ('GAPDH', 1, 9606.0)}	160
37438701	PMC10337053	278	15	{'723926': ('Mir25', 36, 10090.0), '387176': ('Mir181a-2', 48, 10090.0), '110616': ('Atxn3', 49, 10090.0), '4287': ('ATXN3', 67, 9606.0), '407014': ('MIR25', 18, 9606.0), '16784': ('Lamp2', 34, 10090.0), '7251': ('TSG101', 3, 9606.0), '928': ('CD9', 3, 9606.0), '793': ('CALB1', 4, 9606.0), '146713': ('RBFOX3', 2, 9606.0), '2670': ('GFAP', 3, 9606.0), '52897': ('Rbfox3', 2, 10090.0), '3920': ('LAMP2', 5, 9606.0), '14580': ('Gfap', 3, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	530
38059248	PMC10696334	9	4	{'23646': ('PLD3', 6, 9606.0), '7052': ('TGM2', 1, 9606.0), '2395': ('FXN', 1, 9606.0), '5428': ('POLG', 1, 9606.0)}	743
29777115	PMC5959926	0	0	{}	128
30732432	PMC6369376	1	1	{'2548': ('GAA', 1, 9606.0)}	78
30856185	PMC6411155	0	0	{}	385
31575582	PMC6797313	0	0	{}	28
32322798	PMC7163268	3	1	{'4287': ('ATXN3', 3, 9606.0)}	986
32638517	PMC7448197	3	1	{'4287': ('ATXN3', 3, 9606.0)}	651
32643267	PMC7507100	135	7	{'4287': ('ATXN3', 117, 9606.0), '9372': ('ZFYVE9', 6, 9606.0), '348': ('APOE', 3, 9606.0), '4537': ('ND3', 2, 9606.0), '6311': ('ATXN2', 2, 9606.0), '773': ('CACNA1A', 2, 9606.0), '6314': ('ATXN7', 3, 9606.0)}	54
32995032	PMC7507872	13	4	{'4287': ('ATXN3', 5, 9606.0), '5265': ('SERPINA1', 6, 9606.0), '2200': ('FBN1', 1, 9606.0), '201163': ('FLCN', 1, 9606.0)}	548
33136076	PMC7836065	0	0	{}	810
34248604	PMC8261153	239	36	{'42986': ('ssh', 18, 7227.0), '110798': ('H2-S', 92, 0.0), '875': ('CBS', 4, 9606.0), '12411': ('Cbs', 4, 10090.0), '1491': ('CTH', 25, 9606.0), '23584': ('VSIG2', 1, 9606.0), '4357': ('MPST', 3, 9606.0), '246221': ('Mpst', 4, 10090.0), '847': ('CAT', 1, 9606.0), '1610': ('DAO', 2, 9606.0), '7295': ('TXN', 9, 9606.0), '25824': ('PRDX5', 2, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '142': ('PARP1', 1, 9606.0), '23411': ('SIRT1', 3, 9606.0), '107869': ('Cth', 6, 10090.0), '18024': ('Nfe2l2', 2, 10090.0), '50868': ('Keap1', 1, 10090.0), '93759': ('Sirt1', 3, 10090.0), '5071': ('PRKN', 14, 9606.0), '79594': ('MUL1', 3, 9606.0), '6622': ('SNCA', 1, 9606.0), '2932': ('GSK3B', 8, 9606.0), '4137': ('MAPT', 7, 9606.0), '3064': ('HTT', 2, 9606.0), '11315': ('PARK7', 8, 9606.0), '56637': ('Gsk3b', 1, 10090.0), '23621': ('BACE1', 2, 9606.0), '351': ('APP', 1, 9606.0), '11820': ('App', 2, 10090.0), '43392': ('htt', 1, 7227.0), '31913': ('Sp1', 1, 7227.0), '3354888': ('rl', 1, 7227.0), '19164': ('Psen1', 3, 10090.0), '12570': ('Cdk5r2', 1, 10090.0)}	766
34416891	PMC8377983	368	41	{'4287': ('ATXN3', 95, 9606.0), '23411': ('SIRT1', 34, 9606.0), '110616': ('Atxn3', 75, 10090.0), '9407': ('TMPRSS11D', 3, 9606.0), '9734': ('HDAC9', 8, 9606.0), '1995': ('ELAVL3', 2, 9606.0), '573997': ('zgc:113984', 18, 7955.0), '394079': ('atxn3', 36, 0.0), '321564': ('eif2s1b', 2, 0.0), '436922': ('aclya', 1, 7955.0), '360144': ('mapk1', 1, 7955.0), '140535': ('ND5', 1, 7955.0), '100330160': ('nampta', 1, 7955.0), '792085': ('ndrg1a', 1, 0.0), '447836': ('pfkma', 1, 0.0), '323107': ('pgam1a', 1, 0.0), '406696': ('pgk1', 1, 7955.0), '406529': ('vdac3', 1, 0.0), '4540': ('ND5', 6, 9606.0), '7157': ('TP53', 8, 9606.0), '797132': ('sirt1', 10, 7955.0), '30590': ('tp53', 1, 7955.0), '93759': ('Sirt1', 6, 10090.0), '8678': ('BECN1', 1, 9606.0), '447857': ('gtf2h1', 2, 7955.0), '23636': ('NUP62', 4, 9606.0), '393846': ('becn1', 2, 7955.0), '81631': ('MAP1LC3B', 4, 9606.0), '336526': ('b3gnt5a', 4, 7955.0), '84557': ('MAP1LC3A', 25, 9606.0), '3064': ('HTT', 1, 9606.0), '9474': ('ATG5', 1, 9606.0), '10533': ('ATG7', 1, 9606.0), '30732': ('elavl3', 1, 7955.0), '17721': ('ND5', 1, 10090.0), '56208': ('Becn1', 1, 10090.0), '18226': ('Nup62', 2, 10090.0), '67443': ('Map1lc3b', 1, 10090.0), '22060': ('Trp53-ps', 2, 10090.0), '11461': ('Actb', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	173
34685571	PMC8533844	236	18	{'394079': ('atxn3', 84, 0.0), '4287': ('ATXN3', 94, 9606.0), '823': ('CAPN1', 4, 9606.0), '831': ('CAST', 4, 9606.0), '550475': ('ctsk', 4, 0.0), '110616': ('Atxn3', 2, 10090.0), '1995': ('ELAVL3', 2, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '317743': ('gapdh', 10, 7955.0), '494180': ('atg5', 5, 7955.0), '393846': ('becn1', 12, 7955.0), '9474': ('ATG5', 3, 9606.0), '570965': ('atg12', 1, 0.0), '8678': ('BECN1', 1, 9606.0), '445107': ('capn9', 1, 0.0), '1513': ('CTSK', 1, 9606.0), '406768': ('zgc:55262', 3, 0.0), '10753': ('CAPN9', 4, 9606.0)}	175
34737499	PMC8559089	126	11	{'343641': ('TGM6', 99, 9606.0), '6622': ('SNCA', 6, 9606.0), '2572': ('GAD2', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '174': ('AFP', 1, 9606.0), '6531': ('SLC6A3', 8, 9606.0), '472': ('ATM', 1, 9606.0), '920': ('CD4', 1, 9606.0), '773': ('CACNA1A', 2, 9606.0), '2259': ('FGF14', 4, 9606.0), '1822': ('ATN1', 2, 9606.0)}	711
35087695	PMC8782081	12	2	{'4287': ('ATXN3', 10, 9606.0), '6311': ('ATXN2', 2, 9606.0)}	277
35805106	PMC9266279	94	16	{'12978': ('Csf1r', 27, 10090.0), '110616': ('Atxn3', 10, 10090.0), '4287': ('ATXN3', 7, 9606.0), '1436': ('CSF1R', 9, 9606.0), '1435': ('CSF1', 6, 9606.0), '5295': ('PIK3R1', 4, 9606.0), '2185': ('PTK2B', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '16590': ('Kit', 5, 10090.0), '18595': ('Pdgfra', 4, 10090.0), '14255': ('Flt3', 4, 10090.0), '114737': ('Iba1', 4, 10090.0), '12977': ('Csf1', 1, 10090.0), '76527': ('Il34', 3, 10090.0), '20238': ('Atxn1', 4, 10090.0), '83433': ('Trem2', 4, 10090.0)}	907
36079853	PMC9459709	272	24	{'110616': ('Atxn3', 149, 10090.0), '22060': ('Trp53-ps', 16, 10090.0), '12367': ('Casp3', 6, 10090.0), '11545': ('Parp1', 7, 10090.0), '69253': ('Hspb2', 15, 10090.0), '18226': ('Nup62', 3, 10090.0), '56208': ('Becn1', 8, 10090.0), '15368': ('Hmox1', 9, 10090.0), '14775': ('Gpx1', 6, 10090.0), '20656': ('Sod2', 6, 10090.0), '14776': ('Gpx2', 5, 10090.0), '4287': ('ATXN3', 9, 9606.0), '23636': ('NUP62', 3, 9606.0), '66734': ('Map1lc3a', 2, 10090.0), '14433': ('Gapdh', 5, 10090.0), '269881': ('Map3k10', 1, 10090.0), '11651': ('Akt1', 5, 10090.0), '111671': ('Myhc', 5, 10090.0), '17195': ('Mbl2', 1, 10090.0), '20655': ('Sod1', 4, 10090.0), '21673': ('Dntt', 1, 10090.0), '11757': ('Prdx3', 2, 10090.0), '12028': ('Bax', 2, 10090.0), '20273': ('Scn8a', 2, 10090.0)}	232
36410186	PMC9808489	88	11	{'6310': ('ATXN1', 2, 9606.0), '20238': ('Atxn1', 40, 10090.0), '6311': ('ATXN2', 3, 9606.0), '4287': ('ATXN3', 4, 9606.0), '773': ('CACNA1A', 3, 9606.0), '6314': ('ATXN7', 4, 9606.0), '246103': ('Atxn7', 19, 10090.0), '3748': ('KCNC3', 3, 9606.0), '6785': ('ELOVL4', 1, 9606.0), '83603': ('Elovl4', 6, 10090.0), '10528': ('NOP56', 3, 9606.0)}	595
1291171	None	0	0	{}	465
2525613	None	0	0	{}	557
7611728	None	0	0	{}	194
7655453	None	3	1	{'4287': ('ATXN3', 3, 9606.0)}	284
8833437	None	0	0	{}	849
8957019	None	6	1	{'4287': ('ATXN3', 6, 9606.0)}	180
9124808	None	0	0	{}	674
10514531	None	28	6	{'6310': ('ATXN1', 5, 9606.0), '6311': ('ATXN2', 5, 0.0), '4287': ('ATXN3', 6, 0.0), '773': ('CACNA1A', 4, 9606.0), '6314': ('ATXN7', 4, 9606.0), '1822': ('ATN1', 4, 9606.0)}	820
10705940	None	0	0	{}	822
11041330	None	9	1	{'6314': ('ATXN7', 9, 9606.0)}	434
11132714	None	0	0	{}	351
11186915	None	0	0	{}	491
11346374	None	0	0	{}	764
11384587	None	0	0	{}	379
11846212	None	1	1	{'6310': ('ATXN1', 1, 9606.0)}	462
12470184	None	0	0	{}	858
12539221	None	0	0	{}	620
12820559	None	0	0	{}	736
14502672	None	7	1	{'1861': ('TOR1A', 7, 9606.0)}	769
14665709	None	1	1	{'4287': ('ATXN3', 1, 9606.0)}	186
14767919	None	15	2	{'6310': ('ATXN1', 5, 9606.0), '4287': ('ATXN3', 10, 9606.0)}	441
15299171	None	0	0	{}	468
15586270	None	0	0	{}	885
15696468	None	22	7	{'6310': ('ATXN1', 2, 9606.0), '4287': ('ATXN3', 3, 9606.0), '773': ('CACNA1A', 7, 9606.0), '6314': ('ATXN7', 4, 9606.0), '724066': ('ATXN8', 2, 9606.0), '25814': ('ATXN10', 2, 9606.0), '5582': ('PRKCG', 2, 9606.0)}	367
15838852	None	0	0	{}	852
15876340	None	5	1	{'4287': ('ATXN3', 5, 9606.0)}	163
15995831	None	0	0	{}	295
17140157	None	16	6	{'3553': ('IL1B', 2, 9606.0), '3557': ('IL1RN', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '3659': ('IRF1', 1, 9606.0), '1052': ('CEBPD', 2, 9606.0), '4287': ('ATXN3', 7, 9606.0)}	673
17468965	None	0	0	{}	286
17683516	None	0	0	{}	558
17696782	None	1	1	{'4287': ('ATXN3', 1, 9606.0)}	786
17987652	None	0	0	{}	446
18506570	None	9	2	{'4287': ('ATXN3', 5, 9606.0), '773': ('CACNA1A', 4, 9606.0)}	211
19021844	None	0	0	{}	398
19295212	None	0	0	{}	680
19429074	None	10	2	{'3315': ('HSPB1', 7, 9606.0), '4287': ('ATXN3', 3, 9606.0)}	564
19713033	None	6	2	{'4287': ('ATXN3', 3, 9606.0), '1760': ('DMPK', 3, 9606.0)}	230
22001711	None	10	1	{'2629': ('GBA', 10, 9606.0)}	73
22169599	None	0	0	{}	478
22323747	None	0	0	{}	252
23234876	None	0	0	{}	178
23801739	None	8	2	{'56208': ('Becn1', 7, 10090.0), '110616': ('Atxn3', 1, 10090.0)}	117
25172988	None	7	1	{'6683': ('SPAST', 7, 9606.0)}	387
25860281	None	0	0	{}	244
25914309	None	16	10	{'4287': ('ATXN3', 4, 9606.0), '2215': ('FCGR3B', 2, 9606.0), '1178': ('CLC', 1, 9606.0), '8740': ('TNFSF14', 1, 9606.0), '6503': ('SLA', 1, 9606.0), '53829': ('P2RY13', 2, 9606.0), '2358': ('FPR2', 1, 9606.0), '6404': ('SELPLG', 2, 9606.0), '286451': ('YIPF6', 1, 0.0), '10803': ('CCR9', 1, 9606.0)}	118
26298474	None	0	0	{}	183
28619276	None	15	2	{'11998': ('Avp', 8, 10090.0), '110616': ('Atxn3', 7, 10090.0)}	506
29476441	None	1	1	{'4287': ('ATXN3', 1, 9606.0)}	145
29801869	None	0	0	{}	109
29852360	None	0	0	{}	31
30007589	None	2	1	{'4287': ('ATXN3', 2, 9606.0)}	138
30820866	None	18	10	{'6310': ('ATXN1', 2, 0.0), '6311': ('ATXN1', 2, 0.0), '4287': ('ATXN1', 2, 0.0), '6712': ('SPTBN2', 2, 0.0), '773': ('CACNA1A', 2, 0.0), '6314': ('ATXN7', 3, 0.0), '724066': ('SPTBN2', 1, 0.0), '5582': ('PRKCG', 1, 9606.0), '2259': ('FGF14', 2, 9606.0), '3748': ('KCNC3', 1, 9606.0)}	683
31286408	None	12	7	{'4287': ('ATXN3', 1, 9606.0), '5479': ('PPIB', 2, 9606.0), '10131': ('TRAP1', 3, 9606.0), '3135': ('HLA-G', 1, 9606.0), '567': ('B2M', 1, 9606.0), '1666': ('DECR1', 2, 9606.0), '2356': ('FPGS', 2, 9606.0)}	873
31343735	None	0	0	{}	756
32285347	None	32	4	{'6310': ('ATXN1', 10, 9606.0), '4287': ('ATXN3', 11, 9606.0), '773': ('CACNA1A', 9, 9606.0), '847': ('CAT', 2, 9606.0)}	902
32576615	None	2	1	{'773': ('CACNA1A', 2, 9606.0)}	42
34706018	None	0	0	{}	795
34747805	None	14	2	{'6310': ('ATXN1', 7, 9606.0), '6311': ('ATXN2', 7, 9606.0)}	969
35872311	None	1	1	{'4287': ('ATXN3', 1, 9606.0)}	875
36822548	None	1	1	{'4287': ('ATXN3', 1, 9606.0)}	88
37243335	None	2	1	{'110616': ('Atxn3', 2, 10090.0)}	20
37832855	None	0	0	{}	669
37933553	None	5	2	{'3565': ('IL4', 4, 9606.0), '6778': ('STAT6', 1, 9606.0)}	407
1639414	None	4	1	{'6310': ('ATXN1', 4, 9606.0)}	305
1815314	None	2	1	{'3105': ('HLA-A', 2, 9606.0)}	962
8125487	None	4	3	{'6310': ('ATXN1', 1, 9606.0), '6311': ('ATXN2', 2, 9606.0), '5319': ('PLA2G1B', 1, 9606.0)}	218
8174328	None	0	0	{}	484
8814012	None	0	0	{}	231
9613852	None	18	7	{'6310': ('ATXN1', 4, 9606.0), '6311': ('ATXN2', 6, 9606.0), '773': ('CACNA1A', 4, 9606.0), '4287': ('ATXN3', 1, 9606.0), '25894': ('PLEKHG4', 1, 9606.0), '6712': ('SPTBN2', 1, 9606.0), '6314': ('ATXN7', 1, 9606.0)}	844
9633753	None	0	0	{}	864
9855509	None	0	0	{}	703
10319888	None	0	0	{}	922
10540724	None	0	0	{}	563
10815141	None	4	2	{'4287': ('ATXN3', 3, 9606.0), '6310': ('ATXN1', 1, 9606.0)}	579
10935828	None	1	1	{'3043': ('HBB', 1, 9606.0)}	923
11593289	None	0	0	{}	414
15080863	None	19	6	{'6310': ('ATXN1', 3, 9606.0), '6311': ('ATXN2', 4, 9606.0), '4287': ('ATXN3', 4, 9606.0), '773': ('CACNA1A', 2, 9606.0), '6314': ('ATXN7', 4, 9606.0), '724066': ('ATXN8', 2, 9606.0)}	365
15122458	None	0	0	{}	338
15148151	None	57	14	{'724066': ('ATXN8', 5, 9606.0), '25814': ('ATXN10', 6, 9606.0), '3752': ('KCND3', 2, 9606.0), '339453': ('TMEM240', 1, 9606.0), '2259': ('FGF14', 4, 9606.0), '1822': ('ATN1', 3, 9606.0), '3748': ('KCNC3', 3, 0.0), '6310': ('ATXN1', 5, 0.0), '6311': ('ATXN2', 5, 0.0), '4287': ('ATXN3', 5, 0.0), '773': ('CACNA1A', 5, 0.0), '6314': ('ATXN7', 10, 0.0), '5582': ('PRKCG', 2, 9606.0), '9030': ('ERDA1', 1, 0.0)}	978
15305986	None	0	0	{}	369
15504352	None	12	3	{'4287': ('ATXN3', 6, 9606.0), '596': ('BCL2', 5, 9606.0), '54205': ('CYCS', 1, 9606.0)}	618
15799016	None	0	0	{}	393
15895563	None	12	5	{'6310': ('ATXN1', 2, 9606.0), '6311': ('ATXN2', 2, 9606.0), '4287': ('ATXN3', 2, 9606.0), '773': ('CACNA1A', 3, 9606.0), '6314': ('ATXN7', 3, 9606.0)}	69
17005321	None	0	0	{}	300
17054842	None	0	0	{}	933
17133518	None	5	2	{'4287': ('ATXN3', 4, 9606.0), '6622': ('SNCA', 1, 9606.0)}	471
17420317	None	19	9	{'6622': ('SNCA', 2, 9606.0), '6310': ('ATXN1', 5, 9606.0), '6311': ('ATXN2', 2, 9606.0), '4287': ('ATXN3', 1, 9606.0), '773': ('CACNA1A', 1, 9606.0), '6314': ('ATXN7', 3, 9606.0), '5526': ('PPP2R5B', 1, 9606.0), '6908': ('TBP', 2, 9606.0), '1822': ('ATN1', 2, 9606.0)}	344
17488727	None	5	2	{'4287': ('ATXN3', 4, 9606.0), '831': ('CAST', 1, 9606.0)}	459
17512011	None	0	0	{}	951
18095954	None	0	0	{}	819
18317266	None	0	0	{}	63
18685131	None	24	4	{'6310': ('ATXN1', 6, 9606.0), '6311': ('ATXN2', 6, 9606.0), '4287': ('ATXN3', 6, 9606.0), '773': ('CACNA1A', 6, 9606.0)}	155
19608203	None	3	1	{'4287': ('ATXN3', 3, 9606.0)}	791
21536589	None	30	3	{'4303': ('FOXO4', 8, 9606.0), '4287': ('ATXN3', 9, 9606.0), '6648': ('SOD2', 13, 9606.0)}	737
21743142	None	1	1	{'4287': ('ATXN3', 1, 9606.0)}	520
22232931	None	0	0	{}	391
22592286	None	0	0	{}	99
23423669	None	3	3	{'6310': ('ATXN1', 1, 9606.0), '4287': ('ATXN3', 1, 9606.0), '773': ('CACNA1A', 1, 9606.0)}	447
23994570	None	2	2	{'4287': ('ATXN3', 1, 9606.0), '847': ('CAT', 1, 9606.0)}	49
24272589	None	1	1	{'4287': ('ATXN3', 1, 9606.0)}	877
25030034	None	0	0	{}	610
25231433	None	0	0	{}	376
26304656	None	0	0	{}	826
26474795	None	0	0	{}	580
26693702	None	0	0	{}	39
26990650	None	8	2	{'110616': ('Atxn3', 6, 10090.0), '12307': ('Calb1', 2, 10090.0)}	226
26997655	None	2	2	{'44446': ('HDAC3', 1, 7227.0), '9734': ('HDAC9', 1, 9606.0)}	572
27133716	None	11	4	{'85406': ('DNAJC14', 2, 9606.0), '22826': ('DNAJC8', 7, 9606.0), '3308': ('HSPA4', 1, 9606.0), '4287': ('ATXN3', 1, 9606.0)}	352
27392837	None	0	0	{}	259
28395798	None	3	1	{'4287': ('ATXN3', 3, 9606.0)}	222
28490766	None	1	1	{'8913': ('CACNA1G', 1, 9606.0)}	874
29427112	None	1	1	{'4287': ('ATXN3', 1, 9606.0)}	983
29427114	None	0	0	{}	675
29725839	None	0	0	{}	122
31197505	None	28	4	{'110616': ('Atxn3', 15, 10090.0), '10858': ('CYP46A1', 2, 9606.0), '13116': ('Cyp46a1', 10, 10090.0), '20239': ('Atxn2', 1, 10090.0)}	299
32332129	None	0	0	{}	212
32367276	None	8	1	{'25814': ('ATXN10', 8, 9606.0)}	533
32657894	None	1	1	{'4287': ('ATXN3', 1, 9606.0)}	578
32992315	None	0	0	{}	198
33290777	None	10	2	{'180663': ('fkh-2', 5, 0.0), '4287': ('ATXN3', 5, 9606.0)}	908
34087977	None	7	6	{'4287': ('ATXN3', 2, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '79727': ('LIN28A', 1, 9606.0), '4610': ('MYCL', 1, 9606.0)}	625
34240142	None	0	0	{}	539
34424581	None	0	0	{}	829
35469073	None	26	7	{'4287': ('ATXN3', 8, 9606.0), '6314': ('ATXN7', 5, 9606.0), '6311': ('ATXN2', 4, 9606.0), '6310': ('ATXN1', 5, 9606.0), '773': ('CACNA1A', 1, 9606.0), '724066': ('ATXN8', 1, 9606.0), '25814': ('ATXN10', 2, 9606.0)}	80
35587620	None	1	1	{'4287': ('ATXN3', 1, 9606.0)}	388
35837753	None	0	0	{}	464
36129443	None	0	0	{}	723
36334556	None	0	0	{}	58
36854213	None	0	0	{}	587
37549460	None	7	1	{'4287': ('ATXN3', 7, 9606.0)}	164
38030858	None	0	0	{}	262
38221696	None	0	0	{}	373
7874171	None	3	1	{'6712': ('SPTBN2', 3, 9606.0)}	862
7925830	None	3	1	{'6310': ('ATXN1', 3, 9606.0)}	568
8035935	None	0	0	{}	431
8836939	None	0	0	{}	848
9051687	None	0	0	{}	204
9088110	None	0	0	{}	582
9254842	None	0	0	{}	289
9450899	None	8	2	{'4287': ('ATXN3', 5, 9606.0), '6310': ('ATXN1', 3, 9606.0)}	255
10732811	None	4	1	{'4287': ('ATXN3', 4, 9606.0)}	717
10993999	None	0	0	{}	855
11053966	None	0	0	{}	627
11708990	None	1	1	{'4287': ('ATXN3', 1, 9606.0)}	806
11719247	None	2	2	{'773': ('CACNA1A', 1, 9606.0), '6314': ('ATXN7', 1, 9606.0)}	172
12210890	None	0	0	{}	971
12424959	None	0	0	{}	957
12525744	None	0	0	{}	320
12542511	None	13	6	{'6310': ('ATXN1', 2, 9606.0), '6311': ('ATXN2', 2, 9606.0), '4287': ('ATXN3', 2, 9606.0), '773': ('CACNA1A', 4, 9606.0), '6314': ('ATXN7', 2, 9606.0), '724066': ('ATXN8', 1, 9606.0)}	269
14616293	None	6	1	{'4287': ('ATXN3', 6, 9606.0)}	422
14673890	None	0	0	{}	221
15217823	None	0	0	{}	667
16967484	None	8	3	{'6310': ('ATXN1', 4, 9606.0), '4287': ('ATXN3', 2, 9606.0), '1822': ('ATN1', 2, 9606.0)}	878
17362987	None	6	1	{'4287': ('ATXN3', 6, 9606.0)}	930
18512748	None	0	0	{}	203
18973067	None	0	0	{}	647
19659750	None	13	5	{'773': ('CACNA1A', 1, 9606.0), '6314': ('ATXN7', 6, 9606.0), '25814': ('ATXN10', 1, 9606.0), '6311': ('ATXN2', 2, 9606.0), '6310': ('ATXN1', 3, 9606.0)}	430
19660550	None	7	1	{'4287': ('ATXN3', 7, 9606.0)}	797
21088341	None	9	4	{'6311': ('ATXN2', 6, 9606.0), '773': ('CACNA1A', 1, 9606.0), '6314': ('ATXN7', 1, 9606.0), '146227': ('BEAN1', 1, 9606.0)}	716
21478185	None	8	3	{'56208': ('Becn1', 3, 10090.0), '4287': ('ATXN3', 4, 9606.0), '114558': ('Becn1', 1, 10116.0)}	837
22351852	None	1	1	{'4287': ('ATXN3', 1, 9606.0)}	910
22693147	None	0	0	{}	325
23242710	None	6	1	{'4287': ('ATXN3', 6, 9606.0)}	753
23617879	None	3	1	{'4287': ('ATXN3', 3, 9606.0)}	202
23659897	None	9	1	{'4287': ('ATXN3', 9, 9606.0)}	290
23857626	None	11	6	{'4287': ('ATXN3', 3, 9606.0), '25814': ('ATXN10', 2, 9606.0), '6311': ('ATXN2', 2, 9606.0), '6310': ('ATXN1', 2, 9606.0), '6314': ('ATXN7', 1, 9606.0), '773': ('CACNA1A', 1, 9606.0)}	395
24518960	None	0	0	{}	623
25466696	None	11	8	{'4287': ('ATXN3', 2, 9606.0), '6314': ('ATXN7', 2, 9606.0), '6310': ('ATXN1', 1, 9606.0), '6311': ('ATXN2', 1, 9606.0), '773': ('CACNA1A', 1, 9606.0), '724066': ('ATXN8', 2, 9606.0), '25814': ('ATXN10', 1, 9606.0), '1822': ('ATN1', 1, 9606.0)}	332
26123252	None	14	1	{'4287': ('ATXN3', 14, 9606.0)}	898
26530209	None	0	0	{}	104
27021342	None	0	0	{}	71
27220866	None	0	0	{}	843
