PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26916670	None	1	1	{'81570': ('CLPB', 1, 9606.0)}	380
28139919	None	0	0	{}	564
28453180	None	6	2	{'11311': ('VPS45', 5, 9606.0), '100170220': ('SNAR-E', 1, 9606.0)}	182
29166069	None	0	0	{}	578
29266741	None	0	0	{}	628
29393636	None	0	0	{}	606
29458599	None	0	0	{}	883
29764146	None	0	0	{}	522
30346863	None	9	6	{'10456': ('HAX1', 4, 9606.0), '1991': ('ELANE', 1, 9606.0), '2672': ('GFI1', 1, 9606.0), '92579': ('G6PC3', 1, 9606.0), '84522': ('JAGN1', 1, 9606.0), '11311': ('VPS45', 1, 9606.0)}	162
30391481	None	0	0	{}	753
30709117	None	0	0	{}	810
32051561	None	7	4	{'92579': ('G6PC3', 4, 9606.0), '1440': ('CSF3', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '3562': ('IL3', 1, 9606.0)}	290
32115463	None	0	0	{}	767
32251962	None	1	1	{'308': ('ANXA5', 1, 9606.0)}	159
32562405	None	1	1	{'92579': ('G6PC3', 1, 9606.0)}	212
35063843	None	0	0	{}	646
35932529	None	7	4	{'7454': ('WAS', 1, 9606.0), '22376': ('Was', 4, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '22059': ('Trp53', 1, 10090.0)}	239
37532205	None	0	0	{}	348
37612131	None	6	2	{'1440': ('CSF3', 5, 9606.0), '1441': ('CSF3R', 1, 9606.0)}	17
857238	None	0	0	{}	216
1214119	None	0	0	{}	431
1682475	None	0	0	{}	698
2090363	None	0	0	{}	920
3004348	None	11	1	{'6717': ('SRI', 11, 9606.0)}	514
3045277	None	1	1	{'796': ('CALCA', 1, 9606.0)}	771
3768668	None	0	0	{}	945
6295491	None	8	2	{'4353': ('MPO', 4, 9606.0), '4025': ('LPO', 4, 9606.0)}	589
7104367	None	10	2	{'4025': ('LPO', 4, 9606.0), '6717': ('SRI', 6, 9606.0)}	968
7766859	None	0	0	{}	759
8888760	None	1	1	{'1440': ('CSF3', 1, 9606.0)}	484
8946255	None	15	3	{'24517': ('Junb', 6, 10116.0), '24518': ('Jund', 5, 10116.0), '314322': ('Fos', 4, 10116.0)}	926
9007007	None	0	0	{}	557
9110998	None	6	1	{'4025': ('LPO', 6, 9606.0)}	494
9116280	None	13	1	{'1441': ('CSF3R', 13, 9606.0)}	374
9386665	None	0	0	{}	236
9414010	None	0	0	{}	730
9438881	None	4	2	{'7432': ('VIP', 3, 9606.0), '551': ('AVP', 1, 9606.0)}	733
9748579	None	0	0	{}	764
9885205	None	8	2	{'1441': ('CSF3R', 6, 9606.0), '1440': ('CSF3', 2, 9606.0)}	271
10329510	None	0	0	{}	611
10378893	None	18	3	{'8431': ('NR0B2', 9, 9606.0), '5781': ('PTPN11', 8, 9606.0), '3717': ('JAK2', 1, 9606.0)}	378
10650888	None	7	1	{'13170': ('Dbp', 7, 10090.0)}	669
10779444	None	14	4	{'387': ('RHOA', 3, 9606.0), '5880': ('RAC2', 5, 9606.0), '397': ('ARHGDIB', 3, 9606.0), '396': ('ARHGDIA', 3, 9606.0)}	362
10931006	None	0	0	{}	430
11073164	None	17	5	{'973': ('CD79A', 4, 9606.0), '3502': ('IGHG3', 3, 9606.0), '7040': ('TGFB1', 4, 9606.0), '3565': ('IL4', 3, 9606.0), '3458': ('IFNG', 3, 9606.0)}	287
11356675	None	16	2	{'24683': ('Prl', 11, 10116.0), '24221': ('Avp', 5, 10116.0)}	943
11752203	None	12	4	{'225642': ('Grp', 8, 10090.0), '18626': ('Per1', 1, 10090.0), '18627': ('Per2', 1, 10090.0), '14281': ('Fos', 2, 10090.0)}	814
11792668	None	6	2	{'2353': ('FOS', 4, 9606.0), '4852': ('NPY', 2, 9606.0)}	977
12477275	None	6	3	{'1440': ('CSF3', 2, 9606.0), '861': ('RUNX1', 2, 9606.0), '862': ('RUNX1T1', 2, 9606.0)}	429
14556775	None	1	1	{'1991': ('ELANE', 1, 9606.0)}	0
17118560	None	0	0	{}	914
17516234	None	0	0	{}	393
17635003	None	0	0	{}	465
18513342	None	10	2	{'10456': ('HAX1', 8, 9606.0), '1991': ('ELANE', 2, 9606.0)}	349
18703682	None	2	1	{'820': ('CAMP', 2, 9606.0)}	167
18774955	None	0	0	{}	91
18992063	None	1	1	{'947': ('CD34', 1, 9606.0)}	347
19912842	None	10	3	{'24797': ('Sst', 4, 10116.0), '117064': ('Vip', 4, 10116.0), '292804': ('Gpi', 2, 10116.0)}	696
19927291	None	0	0	{}	157
20445326	None	5	2	{'1991': ('ELANE', 2, 9606.0), '10456': ('HAX1', 3, 9606.0)}	249
20799326	None	4	1	{'92579': ('G6PC3', 4, 9606.0)}	231
22540118	None	0	0	{}	573
23206890	None	12	4	{'1991': ('ELANE', 9, 9606.0), '10456': ('HAX1', 1, 9606.0), '1441': ('CSF3R', 1, 9606.0), '57126': ('CD177', 1, 9606.0)}	422
23763605	None	0	0	{}	655
23889063	None	0	0	{}	574
24341138	None	2	1	{'10456': ('HAX1', 2, 9606.0)}	168
24717662	None	0	0	{}	550
25219109	None	1	1	{'1991': ('ELANE', 1, 9606.0)}	370
25303658	None	0	0	{}	400
25882539	None	1	1	{'1991': ('ELANE', 1, 9606.0)}	360
26994629	None	7	3	{'10456': ('HAX1', 5, 9606.0), '1991': ('ELANE', 1, 9606.0), '1441': ('CSF3R', 1, 9606.0)}	201
27966038	None	11	3	{'1437': ('CSF2', 5, 9606.0), '10135': ('NAMPT', 5, 9606.0), '23411': ('SIRT1', 1, 9606.0)}	321
29700546	None	0	0	{}	258
30589961	None	1	1	{'551': ('AVP', 1, 9606.0)}	684
30612649	None	0	0	{}	553
30793510	None	1	1	{'11311': ('VPS45', 1, 9606.0)}	207
30806930	None	0	0	{}	911
31352189	None	0	0	{}	566
31411529	None	0	0	{}	315
32039587	None	0	0	{}	769
32198942	None	0	0	{}	715
33522553	None	0	0	{}	632
34118820	None	0	0	{}	969
34323803	None	0	0	{}	849
34424467	None	0	0	{}	336
34725814	None	2	1	{'1991': ('ELANE', 2, 9606.0)}	419
34964150	None	0	0	{}	84
35587510	None	1	1	{'547641': ('RHG1', 1, 3847.0)}	690
37053506	None	6	4	{'10456': ('HAX1', 2, 9606.0), '92579': ('G6PC3', 2, 9606.0), '11311': ('VPS45', 1, 9606.0), '1991': ('ELANE', 1, 9606.0)}	82
37898431	None	0	0	{}	481
15345749	PMC1665324	7	3	{'4025': ('LPO', 3, 9606.0), '6528': ('SLC5A5', 3, 9606.0), '1080': ('CFTR', 1, 9606.0)}	612
19277315	PMC2619631	0	0	{}	702
19279890	PMC2619512	0	0	{}	788
25879134	PMC3039503	3	1	{'92579': ('G6PC3', 3, 9606.0)}	1
23223370	PMC3578226	17	3	{'12952': ('Cry1', 9, 10090.0), '12953': ('Cry2', 6, 10090.0), '18627': ('Per2', 2, 10090.0)}	879
23755875	PMC3783644	0	0	{}	843
24765239	PMC3986419	0	0	{}	648
27162356	PMC4889372	8	3	{'22353': ('Vip', 3, 10090.0), '225642': ('Grp', 3, 10090.0), '11998': ('Avp', 2, 10090.0)}	727
32299910	PMC7247317	19	10	{'50701': ('Elane', 8, 10090.0), '1991': ('ELANE', 2, 9606.0), '12985': ('Csf3', 2, 10090.0), '14581': ('Gfi1', 1, 10090.0), '12609': ('Cebpd', 1, 10090.0), '110794': ('Cebpe', 1, 10090.0), '20375': ('Spi1', 1, 10090.0), '12986': ('Csf3r', 1, 10090.0), '14782': ('Gsr', 1, 10090.0), '4353': ('MPO', 1, 9606.0)}	282
33513358	PMC8106646	6	1	{'1991': ('ELANE', 6, 9606.0)}	31
396883	PMC243593	0	0	{}	982
7826354	PMC1136429	2	1	{'2936': ('GSR', 2, 9606.0)}	462
9691084	PMC508908	12	3	{'12985': ('Csf3', 6, 10090.0), '1441': ('CSF3R', 5, 9606.0), '12986': ('Csf3r', 1, 10090.0)}	417
19294165	PMC2618522	0	0	{}	525
19918082	PMC2777967	12	3	{'1080': ('CFTR', 4, 9606.0), '4025': ('LPO', 3, 9606.0), '4353': ('MPO', 5, 9606.0)}	575
21108402	PMC3164786	6	1	{'10456': ('HAX1', 6, 9606.0)}	269
22492043	PMC3638217	24	6	{'26413': ('Mapk1', 7, 10090.0), '23980': ('Pebp1', 12, 10090.0), '110157': ('Raf1', 1, 10090.0), '26417': ('Mapk3', 2, 0.0), '18627': ('Per2', 1, 10090.0), '14281': ('Fos', 1, 10090.0)}	958
30294941	PMC6249036	2	1	{'11311': ('VPS45', 2, 9606.0)}	36
37313012	PMC10248661	3	2	{'547641': ('RHG1', 2, 3847.0), '100286794': ('LOC100286794', 1, 3847.0)}	964
49177	PMC1006364	0	0	{}	341
11104696	PMC1221527	0	0	{}	658
15657182	PMC1895019	7	1	{'1991': ('ELANE', 7, 9606.0)}	441
19277264	PMC2619590	0	0	{}	892
19294026	PMC2618388	0	0	{}	649
19339248	PMC2685666	23	3	{'4025': ('LPO', 10, 9606.0), '6717': ('SRI', 9, 9606.0), '4353': ('MPO', 4, 9606.0)}	423
19923301	PMC2806308	0	0	{}	830
20085320	PMC2831154	1	1	{'4353': ('MPO', 1, 9606.0)}	711
22469094	PMC4533883	1	1	{'92579': ('G6PC3', 1, 9606.0)}	436
24115788	PMC3792841	0	0	{}	862
28049647	PMC5204321	0	0	{}	781
29296734	PMC5737589	7	2	{'10456': ('HAX1', 6, 9606.0), '3059': ('HCLS1', 1, 9606.0)}	171
7320754	PMC6564130	0	0	{}	751
14749422	PMC6729822	8	2	{'18627': ('Per2', 4, 10090.0), '63840': ('Per2', 4, 10116.0)}	996
17494858	PMC1975847	6	4	{'2322': ('FLT3', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '1441': ('CSF3R', 3, 9606.0)}	220
19278956	PMC2680372	19	7	{'2672': ('GFI1', 8, 9606.0), '406991': ('MIR21', 1, 9606.0), '442920': ('MIR196B', 1, 9606.0), '1440': ('CSF3', 3, 9606.0), '14581': ('Gfi1', 2, 10090.0), '387140': ('Mir21a', 2, 10090.0), '723820': ('Mir196b', 2, 10090.0)}	319
21334431	PMC3070840	6	2	{'1080': ('CFTR', 5, 9606.0), '403154': ('CFTR', 1, 9823.0)}	526
24091926	PMC3789450	0	0	{}	25
27114820	PMC4841628	0	0	{}	889
28754797	PMC5597518	10	2	{'1991': ('ELANE', 9, 9606.0), '308': ('ANXA5', 1, 9606.0)}	197
32865368	PMC7426692	2	1	{'1991': ('ELANE', 2, 9606.0)}	199
33511998	PMC7846132	19	5	{'1441': ('CSF3R', 7, 9606.0), '1991': ('ELANE', 2, 9606.0), '861': ('RUNX1', 1, 9606.0), '12986': ('Csf3r', 6, 10090.0), '12394': ('Runx1', 3, 10090.0)}	214
34115842	PMC8814677	14	2	{'81570': ('CLPB', 12, 9606.0), '481': ('ATP1B1', 2, 9606.0)}	834
34856551	PMC9160207	12	5	{'7432': ('VIP', 4, 9606.0), '551': ('AVP', 5, 9606.0), '8864': ('PER2', 1, 9606.0), '2776': ('GNAQ', 1, 9606.0), '79447': ('PAGR1', 1, 9606.0)}	885
34889413	PMC8791128	0	0	{}	179
2498469	PMC6569714	5	1	{'24949': ('Syn1', 5, 10116.0)}	848
17188649	PMC2721957	0	0	{}	229
17761833	PMC2234798	15	4	{'1991': ('ELANE', 11, 9606.0), '3309': ('HSPA5', 2, 9606.0), '7494': ('XBP1', 1, 9606.0), '1649': ('DDIT3', 1, 9606.0)}	342
18419312	PMC3281753	0	0	{}	653
18680288	PMC3188318	0	0	{}	899
19057199	PMC2720320	3	3	{'1991': ('ELANE', 1, 9606.0), '10456': ('HAX1', 1, 9606.0), '1441': ('CSF3R', 1, 9606.0)}	45
20582973	PMC2913300	6	1	{'1991': ('ELANE', 6, 9606.0)}	226
21285438	PMC3072877	15	2	{'50701': ('Elane', 13, 10090.0), '13666': ('Eif2ak3', 2, 10090.0)}	382
21402951	PMC3078408	1	1	{'2353': ('FOS', 1, 9606.0)}	924
22063625	PMC3285063	16	4	{'375611': ('SLC26A5', 5, 9606.0), '83819': ('Slc26a5', 4, 0.0), '24766': ('Scn2a', 6, 10116.0), '115111': ('SLC26A7', 1, 9606.0)}	710
22653952	PMC5457132	0	0	{}	492
25129144	PMC4829076	6	2	{'84522': ('JAGN1', 5, 9606.0), '1441': ('CSF3R', 1, 9606.0)}	67
28073911	PMC5336180	24	6	{'1441': ('CSF3R', 10, 9606.0), '1991': ('ELANE', 10, 9606.0), '1440': ('CSF3', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '6776': ('STAT5A', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0)}	318
33259599	PMC7724913	4	2	{'92579': ('G6PC3', 3, 9606.0), '3684': ('ITGAM', 1, 9606.0)}	232
34486778	PMC8796658	4	2	{'7432': ('VIP', 1, 9606.0), '8864': ('PER2', 3, 9606.0)}	697
12778173	PMC2832179	9	3	{'2672': ('GFI1', 3, 9606.0), '1991': ('ELANE', 5, 9606.0), '14581': ('Gfi1', 1, 10090.0)}	330
16497969	PMC1895804	0	0	{}	314
16716599	PMC2830489	6	2	{'2672': ('GFI1', 5, 9606.0), '14581': ('Gfi1', 1, 10090.0)}	273
19118303	PMC2778311	8	3	{'92579': ('G6PC3', 5, 9606.0), '2538': ('G6PC', 1, 9606.0), '2932': ('GSK3B', 2, 9606.0)}	122
19283102	PMC2619123	0	0	{}	464
19794077	PMC2754945	0	0	{}	7
20220065	PMC2895047	8	3	{'1991': ('ELANE', 2, 9606.0), '10456': ('HAX1', 3, 9606.0), '92579': ('G6PC3', 3, 9606.0)}	50
22187667	PMC3242431	6	1	{'4025': ('LPO', 6, 9606.0)}	673
23586967	PMC3696337	0	0	{}	957
23589656	PMC3625128	0	0	{}	749
25597510	PMC4320260	14	6	{'81570': ('CLPB', 8, 9606.0), '84660': ('CCDC62', 1, 9606.0), '368672': ('atad1a', 2, 7955.0), '103908885': ('103908885', 1, 0.0), '488': ('ATP2A2', 1, 9606.0), '10456': ('HAX1', 1, 9606.0)}	401
29092827	PMC5790127	6	3	{'7157': ('TP53', 4, 9606.0), '1441': ('CSF3R', 1, 9606.0), '1440': ('CSF3', 1, 9606.0)}	56
30892935	PMC6620578	0	0	{}	195
32714623	PMC7375850	6	1	{'1991': ('ELANE', 6, 9606.0)}	256
3795284	PMC2571427	0	0	{}	717
7473232	PMC1156559	0	0	{}	542
15044537	PMC6729855	0	0	{}	891
17989524	PMC2720578	3	2	{'10456': ('HAX1', 1, 9606.0), '1991': ('ELANE', 2, 9606.0)}	72
18328744	PMC2835494	14	5	{'2672': ('GFI1', 7, 9606.0), '1991': ('ELANE', 3, 9606.0), '13706': ('Cela2a', 1, 10090.0), '14581': ('Gfi1', 1, 10090.0), '12977': ('Csf1', 2, 10090.0)}	328
19287778	PMC2619102	0	0	{}	812
19295882	PMC2618335	0	0	{}	963
23481469	PMC3547338	0	0	{}	533
23508011	PMC3640133	1	1	{'1441': ('CSF3R', 1, 9606.0)}	343
25427142	PMC4380169	7	1	{'1991': ('ELANE', 7, 9606.0)}	20
25564094	PMC4959427	3	3	{'4353': ('MPO', 1, 9606.0), '4025': ('LPO', 1, 9606.0), '25824': ('PRDX5', 1, 9606.0)}	704
27154335	PMC4938744	0	0	{}	672
29874109	PMC6230684	0	0	{}	511
30237254	PMC6148449	1	1	{'6729': ('SRP54', 1, 9606.0)}	116
33560392	PMC7876869	23	6	{'5371': ('PML', 4, 9606.0), '1991': ('ELANE', 12, 9606.0), '1440': ('CSF3', 4, 9606.0), '947': ('CD34', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '10456': ('HAX1', 1, 9606.0)}	42
34541097	PMC8410266	0	0	{}	689
3253251	PMC1262056	0	0	{}	949
6179091	PMC346534	5	1	{'6863': ('TAC1', 5, 9606.0)}	840
8670050	PMC1217065	0	0	{}	681
14681931	PMC3275427	0	0	{}	724
14736846	PMC6729269	0	0	{}	736
16664943	PMC1075485	0	0	{}	718
21981805	PMC3200441	17	3	{'52897': ('Rbfox3', 15, 10090.0), '12424': ('Cck', 1, 10090.0), '22353': ('Vip', 1, 10090.0)}	985
23351986	PMC3559001	5	2	{'1991': ('ELANE', 4, 9606.0), '1441': ('CSF3R', 1, 9606.0)}	12
28326909	PMC5483321	2	1	{'8864': ('PER2', 2, 9606.0)}	604
30431463	PMC6447304	6	3	{'7157': ('TP53', 4, 9606.0), '1440': ('CSF3', 1, 9606.0), '1441': ('CSF3R', 1, 9606.0)}	11
33166403	PMC7656927	4	4	{'1441': ('CSF3R', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '23512': ('SUZ12', 1, 9606.0)}	152
36485107	PMC9821599	2	2	{'1440': ('CSF3', 1, 9606.0), '92579': ('G6PC3', 1, 9606.0)}	19
37553858	PMC10652420	0	0	{}	663
15980184	PMC1366656	0	0	{}	594
17053055	PMC1801070	12	4	{'50701': ('Elane', 2, 10090.0), '1991': ('ELANE', 8, 9606.0), '8546': ('AP3B1', 1, 9606.0), '2672': ('GFI1', 1, 9606.0)}	22
19775295	PMC2783282	19	5	{'1991': ('ELANE', 9, 9606.0), '2672': ('GFI1', 3, 9606.0), '10456': ('HAX1', 3, 9606.0), '92579': ('G6PC3', 3, 9606.0), '1441': ('CSF3R', 1, 9606.0)}	177
20435624	PMC2913078	0	0	{}	408
22080845	PMC3291495	2	2	{'1441': ('CSF3R', 1, 9606.0), '1991': ('ELANE', 1, 9606.0)}	16
22736857	PMC3380484	0	0	{}	880
24240293	PMC4098727	2	1	{'64170': ('CARD9', 2, 9606.0)}	55
24753537	PMC4055927	4	1	{'1441': ('CSF3R', 4, 9606.0)}	186
24926068	PMC4055917	0	0	{}	166
25812586	PMC4461033	9	3	{'4353': ('MPO', 3, 9606.0), '17523': ('Mpo', 5, 10090.0), '16835': ('Ldlr', 1, 10090.0)}	675
26193632	PMC4563755	17	6	{'1991': ('ELANE', 10, 9606.0), '1440': ('CSF3', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '1051': ('CEBPB', 2, 9606.0), '1050': ('CEBPA', 1, 9606.0)}	44
30775052	PMC6375722	5	2	{'1991': ('ELANE', 4, 9606.0), '10456': ('HAX1', 1, 9606.0)}	235
33599750	PMC8133607	0	0	{}	596
226068	PMC1161021	0	0	{}	527
7514305	PMC43809	6	2	{'1441': ('CSF3R', 3, 9606.0), '1440': ('CSF3', 3, 9606.0)}	248
16192393	PMC3287349	2	2	{'2353': ('FOS', 1, 9606.0), '9451': ('EIF2AK3', 1, 9606.0)}	819
18028488	PMC3143022	6	2	{'1991': ('ELANE', 5, 9606.0), '1440': ('CSF3', 1, 9606.0)}	86
18528462	PMC1500938	1	1	{'1991': ('ELANE', 1, 9606.0)}	100
19118300	PMC4162527	0	0	{}	536
19259433	PMC2586441	0	0	{}	665
19346496	PMC2689047	23	6	{'14581': ('Gfi1', 8, 10090.0), '2672': ('GFI1', 1, 9606.0), '3205': ('HOXA9', 5, 9606.0), '5087': ('PBX1', 4, 9606.0), '17268': ('Meis1', 4, 10090.0), '3845': ('KRAS', 1, 9606.0)}	181
20065084	PMC2805731	1	1	{'10456': ('HAX1', 1, 9606.0)}	473
20456363	PMC2906693	0	0	{}	106
20616219	PMC2974587	12	6	{'7852': ('CXCR4', 5, 9606.0), '2538': ('G6PC', 1, 9606.0), '92579': ('G6PC3', 1, 9606.0), '68401': ('G6pc3', 2, 10090.0), '1440': ('CSF3', 2, 9606.0), '12767': ('Cxcr4', 1, 10090.0)}	118
23382209	PMC3581925	13	5	{'89780': ('WNT3A', 4, 9606.0), '1991': ('ELANE', 4, 9606.0), '1440': ('CSF3', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '51176': ('LEF1', 2, 9606.0)}	176
23960727	PMC3730976	5	1	{'1440': ('CSF3', 5, 9606.0)}	454
23975175	PMC4007926	4	1	{'10456': ('HAX1', 4, 9606.0)}	302
24753205	PMC4055522	4	1	{'10312': ('TCIRG1', 4, 9606.0)}	2
25994103	PMC4933594	8	4	{'236899': ('Pcyt1b', 1, 10090.0), '225642': ('Grp', 2, 10090.0), '22353': ('Vip', 2, 10090.0), '11998': ('Avp', 3, 10090.0)}	927
27789332	PMC5241233	6	2	{'1441': ('CSF3R', 5, 9606.0), '1440': ('CSF3', 1, 9606.0)}	23
34889405	PMC8791126	0	0	{}	92
