PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37560728	PMC10408016	71	9	{'308': ('ANXA5', 6, 9606.0), '7157': ('TP53', 8, 9606.0), '581': ('BAX', 10, 9606.0), '836': ('CASP3', 12, 9606.0), '1543': ('CYP1A1', 19, 9606.0), '596': ('BCL2', 10, 9606.0), '728378': ('POTEF', 2, 9606.0), '3990': ('LIPC', 1, 9606.0), '644914': ('H3P16', 3, 9606.0)}	626
37614314	PMC10442822	172	15	{'107746': ('Rapgef1', 73, 10090.0), '12608': ('Cebpb', 15, 10090.0), '19016': ('Pparg', 23, 10090.0), '14104': ('Fasn', 9, 10090.0), '12575': ('Cdkn1a', 9, 10090.0), '22227': ('Ucp1', 6, 10090.0), '19017': ('Ppargc1a', 2, 10090.0), '12609': ('Cebpd', 3, 10090.0), '12606': ('Cebpa', 3, 10090.0), '107476': ('Acaca', 6, 10090.0), '20787': ('Srebf1', 10, 10090.0), '7350': ('UCP1', 9, 9606.0), '11770': ('Fabp4', 1, 10090.0), '12576': ('Cdkn1b', 1, 10090.0), '70673': ('Prdm16', 2, 10090.0)}	780
37724175	PMC10505429	46	12	{'952': ('CD38', 9, 9606.0), '2889': ('RAPGEF1', 25, 9606.0), '712': ('C1QA', 1, 9606.0), '3075': ('CFH', 2, 9606.0), '4179': ('CD46', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '8526': ('DGKE', 1, 9606.0), '3078': ('CFHR1', 1, 9606.0), '10878': ('CFHR3', 1, 9606.0), '81494': ('CFHR5', 1, 9606.0), '6382': ('SDC1', 2, 9606.0), '2153': ('F5', 1, 9606.0)}	268
37744338	PMC10513385	354	24	{'2889': ('RAPGEF1', 40, 9606.0), '3075': ('CFH', 64, 9606.0), '4179': ('CD46', 45, 9606.0), '1191': ('CLU', 12, 9606.0), '7056': ('THBD', 17, 9606.0), '8526': ('DGKE', 15, 9606.0), '5340': ('PLG', 23, 9606.0), '629': ('CFB', 24, 9606.0), '3426': ('CFI', 23, 9606.0), '81494': ('CFHR5', 13, 9606.0), '5199': ('CFP', 13, 9606.0), '3078': ('CFHR1', 13, 9606.0), '11093': ('ADAMTS13', 2, 9606.0), '100861467': ('ERVK-13', 2, 9606.0), '10878': ('CFHR3', 12, 9606.0), '27112': ('FAM155B', 6, 9606.0), '10950': ('BTG3', 3, 9606.0), '51816': ('ADA2', 5, 9606.0), '718': ('C3', 12, 9606.0), '727': ('C5', 4, 9606.0), '649': ('BMP1', 2, 9606.0), '10019': ('SH2B3', 1, 9606.0), '293': ('SLC25A6', 1, 9606.0), '721': ('C4B', 2, 9606.0)}	183
37751024	PMC10611840	5	4	{'213': ('ALB', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '712': ('C1QA', 2, 9606.0), '5972': ('REN', 1, 9606.0)}	180
38067429	PMC10707424	155	7	{'63881': ('Rapgef1', 136, 10116.0), '287024': ('NOS3', 3, 9913.0), '280991': ('AKT1', 1, 9913.0), '24600': ('Nos3', 8, 10116.0), '24185': ('Akt1', 4, 10116.0), '26195': ('COX1', 1, 10116.0), '26198': ('COX2', 2, 10116.0)}	986
38106570	PMC10719607	29	10	{'2889': ('RAPGEF1', 13, 9606.0), '629': ('CFB', 2, 9606.0), '213': ('ALB', 3, 9606.0), '163': ('AP2B1', 3, 9606.0), '3934': ('LCN2', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '1471': ('CST3', 2, 9606.0), '728': ('C5AR1', 2, 9606.0), '1511': ('CTSG', 1, 9606.0), '5585': ('PKN1', 1, 9606.0)}	16
16936323	PMC1636341	32	1	{'2889': ('RAPGEF1', 32, 9606.0)}	915
20126365	PMC2815309	0	0	{}	905
22915990	PMC3419760	23	1	{'2889': ('RAPGEF1', 23, 9606.0)}	690
25684865	PMC4323919	7	5	{'81494': ('CFHR5', 2, 9606.0), '3075': ('CFH', 2, 9606.0), '3426': ('CFI', 1, 9606.0), '4179': ('CD46', 1, 9606.0), '718': ('C3', 1, 9606.0)}	100
26032627	PMC4528072	414	44	{'718': ('C3', 44, 9606.0), '629': ('CFB', 23, 9606.0), '728': ('C5AR1', 5, 9606.0), '727': ('C5', 3, 9606.0), '3426': ('CFI', 18, 9606.0), '2889': ('RAPGEF1', 27, 9606.0), '3075': ('CFH', 112, 9606.0), '2244': ('FGB', 1, 9606.0), '2152': ('F3', 5, 9606.0), '3078': ('CFHR1', 22, 9606.0), '81494': ('CFHR5', 11, 9606.0), '10878': ('CFHR3', 4, 9606.0), '10877': ('CFHR4', 1, 9606.0), '3080': ('CFHR2', 3, 9606.0), '4179': ('CD46', 42, 9606.0), '721': ('C4B', 7, 9606.0), '7056': ('THBD', 21, 9606.0), '2147': ('F2', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '1361': ('CPB2', 6, 9606.0), '6355': ('CCL8', 2, 9606.0), '8526': ('DGKE', 17, 9606.0), '7450': ('VWF', 5, 9606.0), '2159': ('F10', 1, 9606.0), '6403': ('SELP', 2, 9606.0), '25974': ('MMACHC', 3, 9606.0), '973': ('CD79A', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '5199': ('CFP', 4, 9606.0), '710': ('SERPING1', 1, 9606.0), '715': ('C1R', 1, 9606.0), '716': ('C1S', 1, 9606.0), '5648': ('MASP1', 2, 9606.0), '10747': ('MASP2', 1, 9606.0), '1675': ('CFD', 1, 9606.0), '722': ('C4BPA', 1, 9606.0), '966': ('CD59', 2, 9606.0), '7448': ('VTN', 2, 9606.0), '1191': ('CLU', 2, 9606.0), '1378': ('CR1', 1, 9606.0), '1604': ('CD55', 1, 9606.0), '50639': ('MBL3P', 2, 9606.0), '11093': ('ADAMTS13', 1, 9606.0), '18983507': ('mcp', 2, 0.0)}	209
26924054	PMC4869622	290	27	{'16409': ('Itgam', 134, 10090.0), '12628': ('Cfh', 43, 10090.0), '12266': ('C3', 3, 10090.0), '81494': ('CFHR5', 2, 9606.0), '2889': ('RAPGEF1', 10, 9606.0), '16414': ('Itgb2', 7, 10090.0), '3684': ('ITGAM', 24, 9606.0), '3075': ('CFH', 4, 9606.0), '107746': ('Rapgef1', 2, 10090.0), '16059': ('Igh-V7183', 18, 10090.0), '16193': ('Il6', 4, 10090.0), '3569': ('IL6', 4, 9606.0), '3586': ('IL10', 4, 9606.0), '7099': ('TLR4', 3, 9606.0), '3576': ('CXCL8', 2, 9606.0), '6348': ('CCL3', 3, 9606.0), '21898': ('Tlr4', 4, 10090.0), '7124': ('TNF', 4, 9606.0), '282665': ('Serpinb1-ps1', 1, 10090.0), '2212': ('FCGR2A', 2, 9606.0), '27756': ('Lsm2', 1, 10090.0), '2495': ('FTH1', 3, 9606.0), '12514': ('Cd68', 3, 10090.0), '968': ('CD68', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '16153': ('Il10', 2, 10090.0), '12946': ('Cr1l', 1, 10090.0)}	939
27994856	PMC5162413	37	4	{'2889': ('RAPGEF1', 31, 9606.0), '102723407': ('LOC102723407', 1, 9606.0), '718': ('C3', 2, 9606.0), '3075': ('CFH', 3, 9606.0)}	291
28058212	PMC5175220	270	23	{'2889': ('RAPGEF1', 34, 9606.0), '84618': ('NT5C1A', 2, 9606.0), '23523': ('CABIN1', 2, 9606.0), '718': ('C3', 12, 9606.0), '4153': ('MBL2', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '629': ('CFB', 12, 9606.0), '1675': ('CFD', 1, 9606.0), '3075': ('CFH', 80, 9606.0), '3426': ('CFI', 19, 9606.0), '1378': ('CR1', 10, 9606.0), '1604': ('CD55', 5, 9606.0), '4179': ('CD46', 34, 9606.0), '5199': ('CFP', 2, 9606.0), '728': ('C5AR1', 1, 9606.0), '727': ('C5', 2, 9606.0), '966': ('CD59', 3, 9606.0), '10878': ('CFHR3', 7, 9606.0), '3078': ('CFHR1', 14, 9606.0), '7056': ('THBD', 13, 9606.0), '3105': ('HLA-A', 2, 9606.0), '2475': ('MTOR', 3, 9606.0), '81494': ('CFHR5', 9, 9606.0)}	111
27286263	PMC5216706	632	33	{'2889': ('RAPGEF1', 196, 9606.0), '5906': ('RAP1A', 93, 9606.0), '1432': ('MAPK14', 173, 9606.0), '5923': ('RASGRF1', 7, 9606.0), '6237': ('RRAS', 3, 9606.0), '999': ('CDH1', 31, 9606.0), '7082': ('TJP1', 20, 9606.0), '4313': ('MMP2', 17, 9606.0), '4318': ('MMP9', 19, 9606.0), '107746': ('Rapgef1', 12, 10090.0), '16800': ('Arhgef2', 1, 10090.0), '25': ('ABL1', 2, 9606.0), '26416': ('Mapk14', 6, 10090.0), '207': ('AKT1', 4, 9606.0), '728378': ('POTEF', 9, 9606.0), '3082': ('HGF', 5, 9606.0), '4316': ('MMP7', 1, 9606.0), '4319': ('MMP10', 1, 9606.0), '4322': ('MMP13', 2, 9606.0), '58': ('ACTA1', 5, 9606.0), '929': ('CD14', 5, 9606.0), '3479': ('IGF1', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '9261': ('MAPKAPK2', 1, 9606.0), '79811': ('SLTM', 3, 9606.0), '5879': ('RAC1', 2, 9606.0), '3315': ('HSPB1', 2, 9606.0), '4312': ('MMP1', 1, 9606.0), '109905': ('Rap1a', 2, 10090.0), '5600': ('MAPK11', 1, 9606.0), '12550': ('Cdh1', 2, 10090.0), '21872': ('Tjp1', 3, 10090.0), '1431': ('CS', 1, 9606.0)}	517
28357053	PMC5357035	59	8	{'718': ('C3', 7, 9606.0), '3075': ('CFH', 38, 9606.0), '712': ('C1QA', 3, 9606.0), '973': ('CD79A', 2, 9606.0), '1378': ('CR1', 1, 9606.0), '4179': ('CD46', 2, 9606.0), '7056': ('THBD', 1, 9606.0), '18636': ('Cfp', 5, 10090.0)}	9
28373746	PMC5360945	204	14	{'4790': ('NFKB1', 61, 9606.0), '7124': ('TNF', 74, 9606.0), '3576': ('CXCL8', 19, 9606.0), '6401': ('SELE', 9, 9606.0), '7412': ('VCAM1', 10, 9606.0), '3458': ('IFNG', 2, 9606.0), '3552': ('IL1A', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '4513': ('COX2', 1, 9606.0), '5970': ('RELA', 10, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '2597': ('GAPDH', 4, 9606.0), '4780': ('NFE2L2', 10, 9606.0)}	980
28573137	PMC5440792	42	11	{'54474': ('KRT20', 3, 9606.0), '3075': ('CFH', 18, 9606.0), '629': ('CFB', 3, 9606.0), '718': ('C3', 2, 9606.0), '81494': ('CFHR5', 1, 9606.0), '5972': ('REN', 1, 9606.0), '27293': ('SMPDL3B', 1, 9606.0), '6609': ('SMPD1', 1, 9606.0), '3426': ('CFI', 6, 9606.0), '4179': ('CD46', 4, 9606.0), '94081': ('SFXN1', 2, 9606.0)}	56
28868298	PMC5566695	19	7	{'5972': ('REN', 3, 9606.0), '712': ('C1QA', 3, 9606.0), '973': ('CD79A', 2, 9606.0), '213': ('ALB', 7, 9606.0), '10950': ('BTG3', 2, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0)}	229
29321782	PMC5733548	251	19	{'3075': ('CFH', 93, 9606.0), '2317': ('FLNB', 45, 9606.0), '718': ('C3', 61, 9606.0), '60509': ('AGBL5', 3, 9606.0), '2889': ('RAPGEF1', 10, 9606.0), '3078': ('CFHR1', 6, 9606.0), '81494': ('CFHR5', 4, 9606.0), '84317': ('CCDC115', 6, 9606.0), '340351': ('AGBL3', 6, 9606.0), '5199': ('CFP', 2, 9606.0), '213': ('ALB', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '3240': ('HP', 2, 9606.0), '3426': ('CFI', 1, 9606.0), '4179': ('CD46', 5, 9606.0), '7056': ('THBD', 1, 9606.0), '629': ('CFB', 1, 9606.0), '123624': ('AGBL1', 2, 9606.0), '79841': ('AGBL2', 1, 9606.0)}	374
29329521	PMC5767001	65	16	{'2889': ('RAPGEF1', 25, 9606.0), '629': ('CFB', 3, 9606.0), '3075': ('CFH', 5, 9606.0), '3426': ('CFI', 2, 9606.0), '238447': ('Igha', 1, 10090.0), '668542': ('Ighv1-62', 2, 10090.0), '16019': ('Ighm', 1, 10090.0), '12628': ('Cfh', 2, 10090.0), '12630': ('Cfi', 2, 10090.0), '50702': ('Cfhr1', 2, 10090.0), '81494': ('CFHR5', 4, 9606.0), '12828': ('Col4a3', 1, 10090.0), '718': ('C3', 3, 9606.0), '56616': ('DIABLO', 9, 9606.0), '1285': ('COL4A3', 1, 9606.0), '10611': ('PDLIM5', 2, 9606.0)}	109
29497514	PMC5783207	69	5	{'3075': ('CFH', 53, 9606.0), '718': ('C3', 9, 9606.0), '89782': ('LMLN', 1, 9606.0), '3078': ('CFHR1', 3, 9606.0), '5340': ('PLG', 3, 9606.0)}	246
29327071	PMC5794843	348	37	{'2889': ('RAPGEF1', 57, 9606.0), '3075': ('CFH', 101, 9606.0), '3426': ('CFI', 16, 9606.0), '629': ('CFB', 9, 9606.0), '4179': ('CD46', 28, 9606.0), '3078': ('CFHR1', 14, 9606.0), '25974': ('MMACHC', 5, 9606.0), '23624': ('CBLC', 4, 9606.0), '718': ('C3', 29, 9606.0), '10878': ('CFHR3', 7, 9606.0), '721': ('C4B', 4, 9606.0), '722': ('C4BPA', 2, 9606.0), '1378': ('CR1', 10, 9606.0), '7056': ('THBD', 4, 9606.0), '5624': ('PROC', 1, 9606.0), '2147': ('F2', 2, 9606.0), '1360': ('CPB1', 2, 9606.0), '1361': ('CPB2', 1, 9606.0), '728': ('C5AR1', 2, 9606.0), '10877': ('CFHR4', 2, 9606.0), '727': ('C5', 1, 9606.0), '64423': ('INF2', 6, 9606.0), '8526': ('DGKE', 1, 9606.0), '112476': ('PRRT2', 3, 9606.0), '3791': ('KDR', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '3080': ('CFHR2', 4, 9606.0), '81494': ('CFHR5', 11, 9606.0), '5199': ('CFP', 2, 9606.0), '5277': ('PIGA', 8, 9606.0), '51604': ('PIGT', 1, 9606.0), '929': ('CD14', 1, 9606.0), '2215': ('FCGR3B', 1, 9606.0), '962': ('CD48', 1, 9606.0), '1604': ('CD55', 3, 9606.0), '966': ('CD59', 2, 9606.0)}	42
29592796	PMC5875003	30	12	{'3075': ('CFH', 12, 9606.0), '7056': ('THBD', 4, 9606.0), '1080': ('CFTR', 3, 9606.0), '973': ('CD79A', 1, 9606.0), '3426': ('CFI', 1, 9606.0), '4179': ('CD46', 1, 9606.0), '3078': ('CFHR1', 2, 9606.0), '81494': ('CFHR5', 2, 9606.0), '5199': ('CFP', 1, 9606.0), '100862689': ('ERVK-3', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '12628': ('Cfh', 1, 10090.0)}	613
29496966	PMC5921577	519	43	{'2889': ('RAPGEF1', 214, 9606.0), '107746': ('Rapgef1', 51, 10090.0), '20382': ('Srsf2', 14, 10090.0), '6427': ('SRSF2', 81, 9606.0), '1195': ('CLK1', 14, 9606.0), '27342': ('RABGEF1', 30, 9606.0), '16976': ('Lrpap1', 1, 10090.0), '5909': ('RAP1GAP', 11, 9606.0), '2932': ('GSK3B', 11, 9606.0), '12505': ('Cd44', 4, 10090.0), '109905': ('Rap1a', 5, 10090.0), '16800': ('Arhgef2', 9, 10090.0), '12550': ('Cdh1', 2, 10090.0), '20130': ('Rras', 2, 10090.0), '104215': ('Rhoq', 1, 10090.0), '15162': ('Hck', 2, 10090.0), '20779': ('Src', 4, 10090.0), '12928': ('Crk', 1, 10090.0), '11350': ('Abl1', 2, 10090.0), '12387': ('Ctnnb1', 2, 10090.0), '103573': ('Xpo1', 2, 10090.0), '4790': ('NFKB1', 1, 9606.0), '1398': ('CRK', 7, 9606.0), '20639': ('Snrpb2', 3, 0.0), '821': ('CANX', 2, 9606.0), '4001': ('LMNB1', 2, 9606.0), '6035': ('RNASE1', 4, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '5898': ('RALA', 1, 9606.0), '5900': ('RALGDS', 3, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '960': ('CD44', 16, 9606.0), '12747': ('Clk1', 1, 10090.0), '110351': ('Rap1gap', 1, 10090.0), '3297': ('HSF1', 1, 9606.0), '1609': ('DGKQ', 1, 9606.0), '1020': ('CDK5', 2, 9606.0), '4137': ('MAPT', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0), '23020': ('SNRNP200', 2, 9606.0), '9785': ('DHX38', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '9343': ('EFTUD2', 1, 9606.0)}	622
29724182	PMC5934801	19	3	{'9172': ('MYOM2', 4, 9606.0), '3075': ('CFH', 13, 9606.0), '134864': ('TAAR1', 2, 9606.0)}	257
30094012	PMC6070093	74	14	{'718': ('C3', 4, 9606.0), '2889': ('RAPGEF1', 17, 9606.0), '5972': ('REN', 2, 9606.0), '3075': ('CFH', 8, 9606.0), '100861467': ('ERVK-13', 4, 9606.0), '3426': ('CFI', 1, 9606.0), '629': ('CFB', 1, 9606.0), '3078': ('CFHR1', 7, 9606.0), '3080': ('CFHR2', 3, 9606.0), '10878': ('CFHR3', 1, 9606.0), '10877': ('CFHR4', 1, 9606.0), '81494': ('CFHR5', 6, 9606.0), '4179': ('CD46', 17, 9606.0), '7056': ('THBD', 2, 9606.0)}	205
30370231	PMC6201327	183	23	{'2889': ('RAPGEF1', 56, 9606.0), '973': ('CD79A', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '3075': ('CFH', 47, 9606.0), '3426': ('CFI', 9, 9606.0), '718': ('C3', 8, 9606.0), '1378': ('CR1', 7, 9606.0), '1604': ('CD55', 2, 9606.0), '10878': ('CFHR3', 5, 9606.0), '3078': ('CFHR1', 10, 9606.0), '4179': ('CD46', 9, 9606.0), '629': ('CFB', 6, 9606.0), '100861467': ('ERVK-13', 1, 9606.0), '5199': ('CFP', 5, 9606.0), '56616': ('DIABLO', 2, 9606.0), '94081': ('SFXN1', 2, 9606.0), '727': ('C5', 1, 9606.0), '1675': ('CFD', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '3490': ('IGFBP7', 1, 9606.0), '3105': ('HLA-A', 3, 9606.0), '1493': ('CTLA4', 2, 9606.0), '7056': ('THBD', 3, 9606.0)}	157
30402029	PMC6205939	61	7	{'351': ('APP', 23, 9606.0), '54226': ('App', 13, 10116.0), '25402': ('Casp3', 9, 10116.0), '836': ('CASP3', 12, 9606.0), '63881': ('Rapgef1', 1, 10116.0), '54205': ('CYCS', 1, 9606.0), '5564': ('PRKAB1', 2, 9606.0)}	665
31214159	PMC6554336	207	15	{'3075': ('CFH', 33, 9606.0), '718': ('C3', 52, 9606.0), '728': ('C5AR1', 22, 9606.0), '2889': ('RAPGEF1', 48, 9606.0), '81494': ('CFHR5', 3, 9606.0), '94081': ('SFXN1', 4, 9606.0), '1378': ('CR1', 2, 9606.0), '1604': ('CD55', 1, 9606.0), '5199': ('CFP', 17, 9606.0), '23677': ('SH3BP4', 1, 9606.0), '3078': ('CFHR1', 10, 9606.0), '10878': ('CFHR3', 11, 9606.0), '51433': ('ANAPC5', 1, 9606.0), '10877': ('CFHR4', 1, 9606.0), '1431': ('CS', 1, 9606.0)}	122
31263464	PMC6590259	325	15	{'5199': ('CFP', 185, 9606.0), '107746': ('Rapgef1', 12, 10090.0), '2889': ('RAPGEF1', 20, 9606.0), '718': ('C3', 13, 9606.0), '728': ('C5AR1', 2, 9606.0), '727': ('C5', 1, 9606.0), '3075': ('CFH', 11, 9606.0), '5972': ('REN', 2, 9606.0), '4810': ('NHS', 69, 9606.0), '4245': ('MGAT1', 1, 9606.0), '81494': ('CFHR5', 3, 9606.0), '8526': ('DGKE', 1, 9606.0), '3078': ('CFHR1', 1, 9606.0), '10877': ('CFHR4', 1, 9606.0), '18636': ('Cfp', 3, 10090.0)}	410
31384437	PMC6671391	8	2	{'973': ('CD79A', 4, 9606.0), '712': ('C1QA', 4, 9606.0)}	171
31703608	PMC6839100	147	18	{'2889': ('RAPGEF1', 35, 9606.0), '712': ('C1QA', 31, 9606.0), '3075': ('CFH', 23, 9606.0), '81494': ('CFHR5', 3, 9606.0), '3426': ('CFI', 5, 9606.0), '4179': ('CD46', 16, 9606.0), '7056': ('THBD', 8, 9606.0), '629': ('CFB', 5, 9606.0), '718': ('C3', 7, 9606.0), '5199': ('CFP', 3, 9606.0), '3078': ('CFHR1', 2, 9606.0), '29844': ('TFPT', 2, 9606.0), '1356': ('CP', 1, 9606.0), '1675': ('CFD', 1, 9606.0), '1378': ('CR1', 2, 9606.0), '722': ('C4BPA', 1, 9606.0), '3080': ('CFHR2', 1, 9606.0), '10878': ('CFHR3', 1, 9606.0)}	146
32447506	PMC7384995	56	11	{'2889': ('RAPGEF1', 12, 9606.0), '728': ('C5AR1', 7, 9606.0), '213': ('ALB', 10, 9606.0), '3075': ('CFH', 7, 9606.0), '718': ('C3', 9, 9606.0), '719': ('C3AR1', 1, 9606.0), '13852': ('Stx2', 1, 10090.0), '12267': ('C3ar1', 3, 10090.0), '107746': ('Rapgef1', 1, 10090.0), '15139': ('Hc', 2, 10090.0), '12273': ('C5ar1', 3, 10090.0)}	141
32820208	PMC7441388	108	4	{'3493': ('IGHA1', 39, 9606.0), '102723407': ('LOC102723407', 67, 9606.0), '22925': ('PLA2R1', 1, 9606.0), '3117': ('HLA-DQA1', 1, 9606.0)}	276
32948821	PMC7501857	319	23	{'3630': ('INS', 17, 9606.0), '2889': ('RAPGEF1', 46, 9606.0), '107746': ('Rapgef1', 144, 10090.0), '19013': ('Ppara', 48, 10090.0), '5465': ('PPARA', 17, 9606.0), '2867': ('FFAR2', 1, 9606.0), '233080': ('Ffar3', 1, 10090.0), '81285': ('OR51E2', 1, 9606.0), '19017': ('Ppargc1a', 4, 10090.0), '5468': ('PPARG', 12, 9606.0), '21926': ('Tnf', 1, 10090.0), '13733': ('Adgre1', 2, 10090.0), '11450': ('Adipoq', 2, 10090.0), '14167': ('Fgf12', 1, 10090.0), '56636': ('Fgf21', 1, 10090.0), '27273': ('Pdk4', 8, 10090.0), '5214': ('PFKP', 2, 9606.0), '11430': ('Acox1', 2, 10090.0), '22228': ('Ucp2', 2, 10090.0), '22227': ('Ucp1', 2, 10090.0), '19016': ('Pparg', 3, 10090.0), '9429': ('ABCG2', 1, 9606.0), '5243': ('ABCB1', 1, 9606.0)}	681
33419064	PMC7825397	284	23	{'9075': ('CLDN2', 45, 9606.0), '207': ('AKT1', 28, 9606.0), '1432': ('MAPK14', 14, 9606.0), '2889': ('RAPGEF1', 6, 9606.0), '5295': ('PIK3R1', 16, 9606.0), '2185': ('PTK2B', 2, 9606.0), '5609': ('MAP2K7', 8, 9606.0), '5594': ('MAPK1', 6, 9606.0), '403649': ('CLDN2', 89, 9615.0), '9076': ('CLDN1', 1, 9606.0), '7082': ('TJP1', 11, 9606.0), '608207': ('CLDN1', 15, 9615.0), '6774': ('STAT3', 9, 9606.0), '5163': ('PDK1', 9, 9606.0), '5296': ('PIK3R2', 6, 9606.0), '308': ('ANXA5', 1, 9606.0), '403844': ('OCLN', 3, 9615.0), '1365': ('CLDN3', 1, 9606.0), '486420': ('486420', 1, 0.0), '100856416': ('CLDN4', 1, 9615.0), '728378': ('POTEF', 9, 9606.0), '356': ('FASLG', 2, 9606.0), '4973': ('OLR1', 1, 9606.0)}	763
33553598	PMC7849780	118	18	{'2889': ('RAPGEF1', 26, 9606.0), '109905': ('Rap1a', 22, 10090.0), '107746': ('Rapgef1', 19, 10090.0), '16800': ('Arhgef2', 13, 10090.0), '215449': ('Rap1b', 1, 10090.0), '14061': ('F2', 1, 10090.0), '12532': ('Cdc25c', 2, 10090.0), '416939': ('CRKL', 6, 0.0), '1399': ('CRKL', 6, 9606.0), '873': ('CBR1', 5, 9606.0), '107054794': ('CRK', 2, 0.0), '396442': ('SRC', 4, 9031.0), '6714': ('SRC', 2, 9606.0), '16414': ('Itgb2', 2, 10090.0), '20469': ('Sipa1', 2, 10090.0), '218397': ('Rasa1', 1, 10090.0), '12494': ('Cd38', 2, 10090.0), '19395': ('Rasgrp2', 2, 10090.0)}	819
33628391	PMC7884153	174	17	{'361190': ('Usp19', 44, 0.0), '114558': ('Becn1', 36, 10116.0), '619385': ('Ncoa4', 12, 10116.0), '362245': ('Map1lc3a', 24, 10116.0), '64678': ('Tfrc', 15, 10116.0), '25319': ('Fth1', 16, 10116.0), '29328': ('Gpx4', 8, 10116.0), '24383': ('Gapdh', 3, 10116.0), '24829': ('H2bc1', 2, 10116.0), '291796': ('Usp14', 2, 10116.0), '310306': ('Usp13', 1, 0.0), '29477': ('Mapt', 2, 10116.0), '296121': ('Usp8', 2, 10116.0), '113894': ('Sqstm1', 2, 10116.0), '117268': ('Khdrbs1', 2, 10116.0), '56208': ('Becn1', 1, 10090.0), '25291': ('Anxa3', 2, 10116.0)}	648
33753502	PMC8020653	212	19	{'81494': ('CFHR5', 92, 9606.0), '12266': ('C3', 1, 10090.0), '2889': ('RAPGEF1', 16, 9606.0), '3075': ('CFH', 14, 9606.0), '718': ('C3', 13, 9606.0), '3078': ('CFHR1', 9, 9606.0), '107746': ('Rapgef1', 9, 10090.0), '18636': ('Cfp', 10, 10090.0), '70873': ('Cnbd2', 6, 10090.0), '100861467': ('ERVK-13', 11, 9606.0), '11461': ('Actb', 1, 10090.0), '16059': ('Igh-V7183', 12, 10090.0), '5199': ('CFP', 1, 9606.0), '3080': ('CFHR2', 5, 9606.0), '624286': ('Cfhr3', 2, 10090.0), '214403': ('Gm4788', 2, 10090.0), '11657': ('Alb', 6, 10090.0), '12514': ('Cd68', 1, 10090.0), '348': ('APOE', 1, 9606.0)}	144
33840955	PMC8023037	10	7	{'3075': ('CFH', 3, 9606.0), '4179': ('CD46', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '213': ('ALB', 2, 9606.0), '55743': ('CHFR', 1, 9606.0), '728': ('C5AR1', 1, 9606.0)}	269
