PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34025345	PMC8134669	327	94	{'57760': ('SPG16', 2, 9606.0), '51062': ('ATL1', 8, 9606.0), '405851': ('spast', 2, 0.0), '6683': ('SPAST', 24, 9606.0), '37643': ('ReepA', 5, 0.0), '65055': ('REEP1', 9, 9606.0), '6253': ('RTN2', 2, 9606.0), '10342': ('TFG', 4, 9606.0), '23204': ('ARL6IP1', 2, 9606.0), '51308': ('REEP2', 5, 9606.0), '4780': ('NFE2L2', 3, 9606.0), '2475': ('MTOR', 2, 9606.0), '10898': ('CPSF4', 5, 9606.0), '9451': ('EIF2AK3', 8, 9606.0), '22926': ('ATF6', 6, 9606.0), '2081': ('ERN1', 5, 9606.0), '83939': ('EIF2A', 9, 9606.0), '23645': ('PPP1R15A', 4, 9606.0), '54205': ('CYCS', 1, 9606.0), '799901': ('reep1', 2, 0.0), '568927': ('reep2', 1, 0.0), '33721': ('Rtnl1', 6, 0.0), '559564': ('eif2ak3', 2, 7955.0), '42358': ('Ire1', 2, 7227.0), '32617': ('eIF2alpha', 2, 7227.0), '468': ('ATF4', 5, 9606.0), '1649': ('DDIT3', 3, 9606.0), '7494': ('XBP1', 3, 9606.0), '5599': ('MAPK8', 5, 9606.0), '20168': ('Rtn3', 2, 10090.0), '820600': ('RHD3', 2, 0.0), '26918': ('Ern2', 2, 10090.0), '52250': ('Reep1', 8, 10090.0), '8694': ('DGAT1', 4, 9606.0), '84649': ('DGAT2', 2, 9606.0), '57678': ('GPAM', 2, 9606.0), '11333': ('PDAP1', 2, 9606.0), '567403': ('bscl2', 1, 0.0), '26580': ('BSCL2', 7, 9606.0), '40582': ('spartin', 6, 0.0), '23111': ('SPART', 3, 9606.0), '10226': ('PLIN3', 1, 9606.0), '50850': ('Spast', 3, 10090.0), '2069': ('EREG', 9, 9606.0), '10948': ('STARD3', 3, 9606.0), '83930': ('STARD3NL', 1, 9606.0), '31349': ('Vap33', 3, 7227.0), '4864': ('NPC1', 1, 9606.0), '114879': ('OSBPL5', 2, 9606.0), '3710': ('ITPR3', 2, 9606.0), '3916': ('LAMP1', 2, 9606.0), '338382': ('RAB7B', 2, 9606.0), '118813': ('ZFYVE27', 10, 9606.0), '9218': ('VAPA', 1, 9606.0), '3798': ('KIF5A', 7, 9606.0), '79443': ('FYCO1', 3, 9606.0), '7037': ('TFRC', 1, 9606.0), '34519': ('SCAR', 1, 0.0), '39766': ('Strumpellin', 1, 0.0), '48632': ('Act87E', 1, 7227.0), '9798': ('IST1', 1, 9606.0), '9897': ('WASHC5', 2, 9606.0), '223593': ('Washc5', 2, 0.0), '214585': ('Spg11', 8, 10090.0), '231855': ('Ap5z1', 2, 10090.0), '21787': ('Tfg', 4, 10090.0), '2671': ('GFER', 2, 9606.0), '80208': ('ALS5', 2, 9606.0), '43392': ('htt', 1, 7227.0), '23435': ('TARDBP', 6, 9606.0), '20655': ('Sod1', 1, 10090.0), '56717': ('Mtor', 2, 10090.0), '56718': ('Mtor', 4, 10116.0), '25251': ('Cyp2g1', 2, 10116.0), '114549': ('ache', 1, 7955.0), '404730': ('mao', 2, 7955.0), '415158': ('cycsb', 1, 7955.0), '39251': ('Sod1', 2, 7227.0), '2678': ('GGT1', 1, 9606.0), '37820': ('PPP1R15', 2, 7227.0), '9023': ('CH25H', 2, 9606.0), '5071': ('PRKN', 2, 9606.0), '351': ('APP', 2, 9606.0), '6622': ('SNCA', 2, 9606.0), '6647': ('SOD1', 3, 9606.0), '14828': ('Hspa5', 2, 10090.0), '30203': ('cpsf4', 15, 0.0), '42743': ('cnc', 5, 7227.0), '37983': ('Tpc2', 1, 0.0), '41957': ('Akt1', 1, 7227.0), '31248': ('sgg', 1, 7227.0), '2932': ('GSK3B', 2, 9606.0), '562289': ('tfeb', 3, 7955.0), '793551': ('spg11', 6, 0.0)}	47
34041268	PMC8141572	317	51	{'7190': ('HSP90B2P', 62, 9606.0), '73991': ('Atl1', 10, 10090.0), '51062': ('ATL1', 6, 9606.0), '50850': ('Spast', 14, 10090.0), '6683': ('SPAST', 49, 9606.0), '80208': ('ALS5', 2, 9606.0), '793551': ('spg11', 1, 0.0), '26580': ('BSCL2', 12, 9606.0), '14705': ('Bscl2', 23, 10090.0), '140906': ('140906', 2, 0.0), '11160': ('ERLIN2', 5, 9606.0), '23111': ('SPART', 3, 9606.0), '65055': ('REEP1', 11, 9606.0), '72108': ('Ddhd2', 18, 0.0), '78070': ('Cpt1c', 9, 10090.0), '38580': ('Dhc64C', 4, 7227.0), '10613': ('ERLIN1', 5, 9606.0), '7905': ('REEP5', 2, 9606.0), '225362': ('Reep2', 1, 10090.0), '6253': ('RTN2', 2, 9606.0), '57142': ('RTN4', 1, 9606.0), '10342': ('TFG', 1, 9606.0), '118813': ('ZFYVE27', 2, 9606.0), '25782': ('RAB3GAP2', 1, 9606.0), '23204': ('ARL6IP1', 1, 9606.0), '9798': ('IST1', 2, 9606.0), '57132': ('CHMP1B', 2, 9606.0), '571909': ('atl1', 2, 0.0), '799901': ('reep1', 1, 0.0), '568927': ('reep2', 2, 0.0), '323706': ('rtn1a', 1, 0.0), '561659': ('zfyve27', 1, 0.0), '405851': ('spast', 1, 0.0), '229285': ('Spg20', 19, 0.0), '66905': ('Plin3', 2, 10090.0), '101055843': ('LOC101055843', 2, 10090.0), '16396': ('Itch', 5, 10090.0), '65106': ('Arl6ip5', 1, 10090.0), '2040': ('STOM', 1, 9606.0), '5245': ('PHB', 2, 9606.0), '22937': ('SCAP', 1, 9606.0), '3638': ('INSIG1', 1, 9606.0), '214585': ('Spg11', 10, 10090.0), '5562': ('PRKAA1', 2, 9606.0), '39536': ('DCTN1-p150', 1, 7227.0), '35051': ('BicD', 2, 0.0), '215': ('ABCD1', 1, 9606.0), '24': ('ABCA4', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '6720': ('SREBF1', 1, 9606.0), '37643': ('ReepA', 5, 0.0)}	620
33638609	PMC8172193	114	7	{'6683': ('SPAST', 46, 9606.0), '80208': ('ALS5', 26, 9606.0), '2583': ('B4GALNT1', 32, 9606.0), '51062': ('ATL1', 3, 9606.0), '65055': ('REEP1', 4, 9606.0), '6687': ('SPG7', 2, 9606.0), '84661': ('DPY30', 1, 9606.0)}	980
34439700	PMC8394973	97	6	{'6683': ('SPAST', 76, 9606.0), '50850': ('Spast', 6, 10090.0), '13000': ('Csnk2a2', 7, 10090.0), '4137': ('MAPT', 3, 9606.0), '10013': ('HDAC6', 4, 9606.0), '2475': ('MTOR', 1, 9606.0)}	23
34489854	PMC8417901	139	16	{'7920': ('ABHD16A', 49, 9606.0), '280717': ('ALB', 3, 9913.0), '193742': ('Abhd16a', 10, 0.0), '21898': ('Tlr4', 30, 10090.0), '10376': ('TUBA1B', 1, 9606.0), '67469': ('Abhd5', 1, 10090.0), '76192': ('Abhd12', 6, 10090.0), '26090': ('ABHD12', 17, 9606.0), '9791': ('PTDSS1', 3, 9606.0), '23761': ('PISD', 2, 9606.0), '84636': ('GPR174', 1, 9606.0), '4803': ('NGF', 4, 9606.0), '3267': ('AGFG1', 3, 9606.0), '23531': ('MMD', 3, 9606.0), '444': ('ASPH', 3, 9606.0), '6236': ('RRAD', 3, 9606.0)}	787
35036589	PMC8749458	57	9	{'80208': ('ALS5', 37, 9606.0), '23741': ('EID1', 3, 9606.0), '57760': ('SPG16', 2, 9606.0), '5354': ('PLP1', 1, 9606.0), '123606': ('NIPA1', 1, 9606.0), '9897': ('WASHC5', 1, 9606.0), '6687': ('SPG7', 2, 9606.0), '23503': ('ZFYVE26', 7, 9606.0), '79152': ('FA2H', 3, 9606.0)}	261
35571029	PMC9099044	64	11	{'3897': ('L1CAM', 51, 9606.0), '2335': ('FN1', 3, 9606.0), '5803': ('PTPRZ1', 1, 9606.0), '1463': ('NCAN', 1, 9606.0), '6900': ('CNTN2', 1, 9606.0), '10371': ('SEMA3A', 1, 9606.0), '16728': ('L1cam', 1, 10090.0), '554': ('AVPR2', 1, 9606.0), '393': ('ARHGAP4', 1, 9606.0), '57595': ('PDZD4', 2, 9606.0), '2260': ('FGFR1', 1, 9606.0)}	315
35578252	PMC9109329	158	17	{'6683': ('SPAST', 16, 9606.0), '51062': ('ATL1', 5, 9606.0), '65055': ('REEP1', 7, 9606.0), '3798': ('KIF5A', 7, 9606.0), '9420': ('CYP7B1', 9, 9606.0), '6687': ('SPG7', 2, 9606.0), '80208': ('ALS5', 15, 9606.0), '23503': ('ZFYVE26', 9, 9606.0), '23531': ('MMD', 7, 9606.0), '4524': ('MTHFR', 15, 9606.0), '79152': ('FA2H', 9, 9606.0), '23345': ('SYNE1', 17, 9606.0), '1593': ('CYP27A1', 10, 9606.0), '11128': ('POLR3A', 10, 9606.0), '57704': ('GBA2', 8, 9606.0), '215': ('ABCD1', 3, 9606.0), '9131': ('AUNX1', 9, 9606.0)}	919
35307753	PMC9293820	9	9	{'6683': ('SPAST', 1, 9606.0), '6687': ('SPG7', 1, 9606.0), '547': ('KIF1A', 1, 9606.0), '65055': ('REEP1', 1, 9606.0), '80208': ('ALS5', 1, 9606.0), '3798': ('KIF5A', 1, 9606.0), '26580': ('BSCL2', 1, 9606.0), '51062': ('ATL1', 1, 9606.0), '9193': ('9193', 1, 0.0)}	910
35850303	PMC9396398	442	18	{'11735': ('Ank3', 135, 10090.0), '269116': ('Nfasc', 47, 10090.0), '11732': ('Ank', 2, 10090.0), '16728': ('L1cam', 19, 10090.0), '319504': ('Nrcam', 2, 10090.0), '12661': ('Chl1', 5, 10090.0), '6326': ('SCN2A', 4, 9606.0), '83431': ('Ndel1', 3, 10090.0), '23114': ('NFASC', 139, 9606.0), '4897': ('NRCAM', 5, 9606.0), '286': ('ANK1', 53, 9606.0), '26472': ('PPP1R14B', 4, 9606.0), '101060324': ('LOC101060324', 1, 0.0), '22671': ('Rnf112', 8, 10090.0), '17756': ('Map2', 5, 10090.0), '54486': ('Hpgds', 7, 10090.0), '360213': ('Trim46', 1, 10090.0), '7295': ('TXN', 2, 9606.0)}	281
35791503	PMC9482388	54	1	{'3897': ('L1CAM', 54, 9606.0)}	346
36139378	PMC9497238	208	15	{'3897': ('L1CAM', 5, 9606.0), '5354': ('PLP1', 4, 9606.0), '51062': ('ATL1', 6, 9606.0), '6683': ('SPAST', 68, 9606.0), '9420': ('CYP7B1', 5, 9606.0), '6687': ('SPG7', 33, 9606.0), '3798': ('KIF5A', 18, 9606.0), '80208': ('ALS5', 39, 9606.0), '23503': ('ZFYVE26', 12, 9606.0), '65055': ('REEP1', 6, 9606.0), '23400': ('ATP13A2', 2, 9606.0), '1778': ('DYNC1H1', 2, 9606.0), '23299': ('BICD2', 2, 9606.0), '3336': ('HSPE1', 2, 9606.0), '547': ('KIF1A', 4, 9606.0)}	977
35950747	PMC9524456	31	2	{'3897': ('L1CAM', 29, 9606.0), '2160': ('F11', 2, 9606.0)}	122
35947152	PMC9618546	138	54	{'10908': ('PNPLA6', 55, 9606.0), '7190': ('HSP90B2P', 8, 9606.0), '57760': ('SPG16', 5, 9606.0), '23111': ('SPART', 3, 9606.0), '4137': ('MAPT', 2, 9606.0), '51062': ('ATL1', 4, 9606.0), '6683': ('SPAST', 4, 9606.0), '9420': ('CYP7B1', 1, 9606.0), '6687': ('SPG7', 4, 9606.0), '3798': ('KIF5A', 2, 9606.0), '80208': ('ALS5', 3, 9606.0), '23503': ('ZFYVE26', 2, 9606.0), '65055': ('REEP1', 4, 9606.0), '51324': ('SPG21', 1, 9606.0), '271': ('AMPD2', 1, 9606.0), '10717': ('AP4B1', 1, 9606.0), '23431': ('AP4E1', 1, 9606.0), '9179': ('AP4M1', 1, 9606.0), '11154': ('AP4S1', 1, 9606.0), '9907': ('AP5Z1', 1, 9606.0), '23204': ('ARL6IP1', 1, 9606.0), '340075': ('ARSI', 1, 9606.0), '2583': ('B4GALNT1', 1, 9606.0), '91574': ('C12orf65', 1, 9606.0), '83636': ('C19orf12', 1, 9606.0), '823': ('CAPN1', 1, 9606.0), '113612': ('CYP2U1', 1, 9606.0), '80821': ('DDHD1', 1, 9606.0), '23259': ('DDHD2', 1, 9606.0), '953': ('ENTPD1', 1, 9606.0), '10613': ('ERLIN1', 1, 9606.0), '11160': ('ERLIN2', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '57704': ('GBA2', 1, 9606.0), '57165': ('GJC2', 1, 9606.0), '3329': ('HSPD1', 1, 9606.0), '3737': ('KCNA2', 1, 9606.0), '9897': ('WASHC5', 1, 9606.0), '10749': ('KIF1C', 1, 9606.0), '64837': ('KLC2', 1, 9606.0), '3897': ('L1CAM', 1, 9606.0), '123606': ('NIPA1', 1, 9606.0), '22978': ('SPG45', 1, 9606.0), '80055': ('PGAP1', 1, 9606.0), '5354': ('PLP1', 1, 9606.0), '25782': ('RAB3GAP2', 1, 9606.0), '51308': ('REEP2', 1, 9606.0), '6253': ('RTN2', 1, 9606.0), '6567': ('SLC16A2', 1, 9606.0), '9197': ('SLC33A1', 1, 9606.0), '9101': ('USP8', 1, 9606.0), '137492': ('VPS37A', 1, 9606.0), '57599': ('WDR48', 1, 9606.0), '51663': ('ZFR', 1, 9606.0)}	712
35961316	PMC9631238	190	11	{'10749': ('KIF1C', 121, 9606.0), '547': ('KIF1A', 23, 9606.0), '3799': ('KIF5B', 27, 9606.0), '36810': ('Khc', 2, 7227.0), '4609': ('MYC', 4, 9606.0), '847': ('CAT', 2, 9606.0), '1448': ('CSN3', 4, 9606.0), '12359': ('Cat', 1, 10090.0), '16562': ('Kif1c', 3, 10090.0), '8767': ('RIPK2', 1, 9606.0), '2335': ('FN1', 2, 9606.0)}	553
36632189	PMC9825813	255	22	{'67489': ('Ap4b1', 90, 0.0), '245860': ('Atg9a', 43, 10090.0), '140489': ('Bhlhe23', 1, 10090.0), '11781': ('Ap4m1', 1, 10090.0), '12307': ('Calb1', 7, 10090.0), '10717': ('AP4B1', 19, 9606.0), '7023': ('TFAP4', 18, 9606.0), '79065': ('ATG9A', 20, 9606.0), '57515': ('SERINC1', 1, 9606.0), '10955': ('SERINC3', 1, 9606.0), '6272': ('SORT1', 1, 9606.0), '221955': ('DAGLB', 1, 9606.0), '83383': ('Tfap4', 22, 10090.0), '108011': ('Ap4e1', 9, 0.0), '67133': ('Gp2', 5, 10090.0), '14904': ('Gtpbp1', 7, 10090.0), '52897': ('Rbfox3', 2, 10090.0), '14433': ('Gapdh', 1, 10090.0), '22135': ('Tgoln2', 1, 10090.0), '16476': ('Jun', 2, 10090.0), '21418': ('Tfap2a', 2, 10090.0), '871': ('SERPINH1', 1, 9606.0)}	985
36695288	PMC9896539	0	0	{}	908
36860342	PMC9968982	238	24	{'10970': ('CKAP4', 7, 9606.0), '5422': ('POLA1', 11, 9606.0), '65055': ('REEP1', 23, 9606.0), '10952': ('SEC61B', 4, 9606.0), '51062': ('ATL1', 24, 9606.0), '6683': ('SPAST', 44, 9606.0), '2069': ('EREG', 42, 9606.0), '80856': ('LNPK', 5, 9606.0), '6786': ('STIM1', 6, 9606.0), '22919': ('MAPRE1', 2, 9606.0), '118813': ('ZFYVE27', 36, 9606.0), '8766': ('RAB11A', 2, 9606.0), '6836': ('SURF4', 2, 9606.0), '3895': ('KTN1', 4, 9606.0), '57142': ('RTN4', 1, 9606.0), '7905': ('REEP5', 2, 9606.0), '57760': ('SPG16', 2, 9606.0), '1769': ('DNAH8', 3, 9606.0), '3798': ('KIF5A', 11, 9606.0), '5354': ('PLP1', 1, 9606.0), '3799': ('KIF5B', 1, 9606.0), '3800': ('KIF5C', 1, 9606.0), '4137': ('MAPT', 2, 9606.0), '54463': ('RETREG1', 2, 9606.0)}	51
37144097	PMC10152469	176	10	{'10376': ('TUBA1B', 103, 9606.0), '6683': ('SPAST', 44, 9606.0), '50850': ('Spast', 2, 10090.0), '929': ('CD14', 6, 9606.0), '914': ('CD2', 5, 9606.0), '930': ('CD19', 6, 9606.0), '388007': ('SERPINA13P', 3, 9606.0), '547': ('KIF1A', 2, 9606.0), '51062': ('ATL1', 2, 9606.0), '1431': ('CS', 3, 9606.0)}	763
37743509	PMC10788484	0	0	{}	990
33430805	PMC7798194	57	2	{'80208': ('ALS5', 55, 9606.0), '6683': ('SPAST', 2, 9606.0)}	793
34276903	PMC8192886	1	1	{'51062': ('ATL1', 1, 9606.0)}	274
35464835	PMC9024055	109	12	{'123606': ('NIPA1', 86, 9606.0), '6683': ('SPAST', 2, 9606.0), '6687': ('SPG7', 2, 9606.0), '80208': ('ALS5', 2, 9606.0), '51062': ('ATL1', 2, 9606.0), '9420': ('CYP7B1', 2, 9606.0), '9897': ('WASHC5', 2, 9606.0), '5832': ('SPG9', 2, 9606.0), '3798': ('KIF5A', 2, 9606.0), '65055': ('REEP1', 2, 9606.0), '203228': ('C9orf72', 4, 9606.0), '6311': ('ATXN2', 1, 9606.0)}	139
574474	None	0	0	{}	484
721758	None	0	0	{}	842
1303258	None	2	1	{'3897': ('L1CAM', 2, 9606.0)}	325
1396913	None	1	1	{'6768': ('ST14', 1, 9606.0)}	490
1605218	None	0	0	{}	401
3167875	None	0	0	{}	425
6659558	None	0	0	{}	701
7706205	None	2	2	{'5376': ('PMP22', 1, 9606.0), '2705': ('GJB1', 1, 9606.0)}	479
7833087	None	0	0	{}	475
8062435	None	0	0	{}	372
8809896	None	0	0	{}	168
9195224	None	2	1	{'3897': ('L1CAM', 2, 9606.0)}	151
9762694	None	0	0	{}	664
10987381	None	0	0	{}	345
11190871	None	1	1	{'3897': ('L1CAM', 1, 9606.0)}	412
11471175	None	0	0	{}	286
11772994	None	3	2	{'3897': ('L1CAM', 2, 9606.0), '6900': ('CNTN2', 1, 9606.0)}	437
12725590	None	1	1	{'3897': ('L1CAM', 1, 9606.0)}	97
15108295	None	4	1	{'3897': ('L1CAM', 4, 9606.0)}	396
15210518	None	1	1	{'6683': ('SPAST', 1, 9606.0)}	37
15372247	None	13	5	{'26580': ('BSCL2', 5, 9606.0), '823': ('CAPN1', 2, 9606.0), '9973': ('CCS', 2, 9606.0), '402': ('ARL2', 2, 9606.0), '29907': ('SNX15', 2, 9606.0)}	677
15477516	None	9	1	{'51062': ('ATL1', 9, 9606.0)}	447
15786464	None	5	3	{'80821': ('DDHD1', 3, 9606.0), '2643': ('GCH1', 1, 9606.0), '51062': ('ATL1', 1, 9606.0)}	124
15904436	None	5	1	{'3897': ('L1CAM', 5, 9606.0)}	246
16239134	None	2	1	{'6687': ('SPG7', 2, 9606.0)}	118
16533974	None	9	1	{'51062': ('ATL1', 9, 9606.0)}	812
16571355	None	2	1	{'6683': ('SPAST', 2, 9606.0)}	708
16636240	None	2	2	{'80208': ('ALS5', 1, 9606.0), '23303': ('KIF13B', 1, 9606.0)}	520
16795073	None	3	1	{'123606': ('NIPA1', 3, 9606.0)}	469
17328266	None	7	1	{'3897': ('L1CAM', 7, 9606.0)}	378
17621486	None	0	0	{}	255
18108348	None	0	0	{}	187
18261467	None	4	1	{'338': ('APOB', 4, 9606.0)}	891
18413565	None	0	0	{}	107
19007737	None	0	0	{}	30
19225738	None	0	0	{}	451
19846429	None	1	1	{'3897': ('L1CAM', 1, 9606.0)}	228
21599812	None	7	1	{'123606': ('NIPA1', 7, 9606.0)}	728
22222883	None	9	2	{'3897': ('L1CAM', 7, 9606.0), '821': ('CANX', 2, 9606.0)}	341
22473288	None	8	2	{'5160': ('PDHA1', 6, 9606.0), '6792': ('CDKL5', 2, 9606.0)}	367
22788249	None	6	2	{'3798': ('KIF5A', 5, 9606.0), '6855': ('SYP', 1, 9606.0)}	925
25039760	None	2	1	{'3897': ('L1CAM', 2, 9606.0)}	298
25934484	None	6	1	{'3897': ('L1CAM', 6, 9606.0)}	478
26183056	None	0	0	{}	337
26714052	None	13	3	{'9420': ('CYP7B1', 5, 9606.0), '10908': ('PNPLA6', 4, 9606.0), '83636': ('C19orf12', 4, 9606.0)}	109
26756429	None	7	1	{'6687': ('SPG7', 7, 9606.0)}	387
26891472	None	7	1	{'3897': ('L1CAM', 7, 9606.0)}	199
26946256	None	0	0	{}	197
28981953	None	0	0	{}	494
29934652	None	5	4	{'123606': ('NIPA1', 1, 9606.0), '6683': ('SPAST', 2, 9606.0), '26580': ('BSCL2', 1, 9606.0), '547': ('KIF1A', 1, 9606.0)}	971
30521973	None	6	2	{'2583': ('B4GALNT1', 3, 9606.0), '14421': ('B4galnt1', 3, 10090.0)}	327
30780198	None	0	0	{}	618
31106652	None	2	1	{'10667': ('FARS2', 2, 9606.0)}	196
31865189	None	0	0	{}	17
32415041	None	0	0	{}	208
32420616	None	0	0	{}	87
32501858	None	2	1	{'23503': ('ZFYVE26', 2, 9606.0)}	890
32732747	None	0	0	{}	611
33103731	None	0	0	{}	556
33222977	None	2	1	{'80208': ('ALS5', 2, 9606.0)}	661
33227682	None	1	1	{'57704': ('GBA2', 1, 9606.0)}	739
33771085	None	14	5	{'953': ('ENTPD1', 4, 9606.0), '9420': ('CYP7B1', 4, 9606.0), '23503': ('ZFYVE26', 4, 9606.0), '3897': ('L1CAM', 1, 9606.0), '5833': ('PCYT2', 1, 9606.0)}	656
34384721	None	1	1	{'5833': ('PCYT2', 1, 9606.0)}	680
35303589	None	9	9	{'6683': ('SPAST', 1, 9606.0), '4141': ('MARS1', 1, 9606.0), '547': ('KIF1A', 1, 9606.0), '3798': ('KIF5A', 1, 9606.0), '26278': ('SACS', 1, 9606.0), '6687': ('SPG7', 1, 9606.0), '65055': ('REEP1', 1, 9606.0), '87178': ('PNPT1', 1, 9606.0), '4508': ('ATP6', 1, 9606.0)}	715
36216272	None	4	1	{'8239': ('USP9X', 4, 9606.0)}	307
36543021	None	1	1	{'3897': ('L1CAM', 1, 9606.0)}	248
37394769	None	4	1	{'6683': ('SPAST', 4, 9606.0)}	41
37657966	None	0	0	{}	347
1424231	None	0	0	{}	85
1603615	None	0	0	{}	64
3392192	None	0	0	{}	585
7650159	None	0	0	{}	450
8780115	None	0	0	{}	477
9118141	None	5	2	{'3897': ('L1CAM', 4, 9606.0), '2335': ('FN1', 1, 9606.0)}	406
10368840	None	0	0	{}	500
10453730	None	6	3	{'856737': ('AFG3', 2, 0.0), '855114': ('YTA12', 2, 0.0), '856135': ('YME1', 2, 559292.0)}	928
10997867	None	0	0	{}	402
11071149	None	0	0	{}	839
11470961	None	4	4	{'6683': ('SPAST', 1, 9606.0), '6687': ('SPG7', 1, 9606.0), '26278': ('SACS', 1, 9606.0), '5354': ('PLP1', 1, 9606.0)}	935
11593289	None	0	0	{}	392
12233259	None	0	0	{}	951
12435569	None	1	1	{'3897': ('L1CAM', 1, 9606.0)}	209
12939451	None	0	0	{}	410
14872021	None	0	0	{}	904
15210521	None	8	1	{'6683': ('SPAST', 8, 9606.0)}	175
16009769	None	11	2	{'6683': ('SPAST', 7, 9606.0), '51062': ('ATL1', 4, 9606.0)}	817
16036429	None	1	1	{'57679': ('ALS2', 1, 9606.0)}	540
16130112	None	3	2	{'619379': ('SPG29', 1, 0.0), '51375': ('SNX7', 2, 9606.0)}	693
16239145	None	3	2	{'850359': ('MRPL32', 2, 0.0), '234847': ('Spg7', 1, 10090.0)}	989
16476820	None	11	3	{'3798': ('KIF5A', 6, 9606.0), '6683': ('SPAST', 3, 9606.0), '123606': ('NIPA1', 2, 9606.0)}	962
16534102	None	8	1	{'6687': ('SPG7', 8, 9606.0)}	529
17092466	None	2	1	{'123606': ('NIPA1', 2, 9606.0)}	421
17100993	None	8	1	{'6683': ('SPAST', 8, 9606.0)}	612
18369643	None	0	0	{}	279
19423133	None	26	3	{'6683': ('SPAST', 12, 9606.0), '51062': ('ATL1', 6, 9606.0), '3329': ('HSPD1', 8, 9606.0)}	986
19459885	None	4	2	{'51062': ('ATL1', 3, 9606.0), '6683': ('SPAST', 1, 9606.0)}	455
19768483	None	4	1	{'51062': ('ATL1', 4, 9606.0)}	954
19953645	None	4	1	{'3897': ('L1CAM', 4, 9606.0)}	256
20306460	None	1	1	{'9197': ('SLC33A1', 1, 9606.0)}	314
21541746	None	12	2	{'9420': ('CYP7B1', 11, 9606.0), '1581': ('CYP7A1', 1, 9606.0)}	648
23944176	None	0	0	{}	870
23968121	None	9	2	{'80208': ('ALS5', 4, 9606.0), '6683': ('SPAST', 5, 9606.0)}	903
24659419	None	1	1	{'6683': ('SPAST', 1, 9606.0)}	624
24668863	None	12	3	{'3897': ('L1CAM', 9, 9606.0), '57595': ('PDZD4', 2, 9606.0), '554': ('AVPR2', 1, 9606.0)}	440
24954637	None	0	0	{}	29
25547770	None	0	0	{}	218
25672696	None	0	0	{}	541
26049658	None	2	1	{'215': ('ABCD1', 2, 9606.0)}	879
26156442	None	0	0	{}	487
26165777	None	5	1	{'6683': ('SPAST', 5, 9606.0)}	169
27018819	None	3	1	{'80208': ('ALS5', 3, 9606.0)}	126
27271711	None	0	0	{}	8
27423575	None	1	1	{'6683': ('SPAST', 1, 9606.0)}	453
28017243	None	1	1	{'79152': ('FA2H', 1, 9606.0)}	464
28471471	None	0	0	{}	45
28600743	None	0	0	{}	940
29284203	None	0	0	{}	181
29379980	None	0	0	{}	723
29478605	None	0	0	{}	803
30411208	None	6	4	{'3798': ('KIF5A', 3, 9606.0), '6683': ('SPAST', 1, 9606.0), '51062': ('ATL1', 1, 9606.0), '65055': ('REEP1', 1, 9606.0)}	244
30820684	None	0	0	{}	997
31030434	None	6	2	{'3897': ('L1CAM', 5, 9606.0), '4524': ('MTHFR', 1, 9606.0)}	224
31698101	None	3	2	{'4893': ('NRAS', 2, 9606.0), '6683': ('SPAST', 1, 9606.0)}	191
32282910	None	7	1	{'2583': ('B4GALNT1', 7, 9606.0)}	296
33179235	None	3	1	{'6683': ('SPAST', 3, 9606.0)}	183
33385858	None	0	0	{}	659
33415589	None	8	1	{'3897': ('L1CAM', 8, 9606.0)}	147
33581793	None	3	1	{'80208': ('ALS5', 3, 9606.0)}	53
33637369	None	11	1	{'23503': ('ZFYVE26', 11, 9606.0)}	581
34420199	None	0	0	{}	93
34965490	None	0	0	{}	660
36041285	None	0	0	{}	155
36046950	None	6	1	{'81790': ('RNF170', 6, 9606.0)}	174
36871412	None	14	1	{'64802': ('NMNAT1', 14, 9606.0)}	586
37473796	None	6	1	{'6683': ('SPAST', 6, 9606.0)}	270
707041	None	0	0	{}	938
1950452	None	0	0	{}	463
2044852	None	0	0	{}	178
2176054	None	0	0	{}	436
3762873	None	0	0	{}	358
6582228	None	0	0	{}	596
7920660	None	5	1	{'3897': ('L1CAM', 5, 9606.0)}	143
8146482	None	0	0	{}	19
8305964	None	1	1	{'6768': ('ST14', 1, 9606.0)}	334
8495827	None	0	0	{}	377
9637210	None	0	0	{}	344
10232750	None	0	0	{}	719
11260609	None	0	0	{}	966
11593284	None	0	0	{}	210
12112092	None	1	1	{'51062': ('ATL1', 1, 9606.0)}	906
14032675	None	0	0	{}	658
14681889	None	1	1	{'353293': ('353293', 1, 0.0)}	310
15164410	None	7	1	{'6683': ('SPAST', 7, 9606.0)}	550
15372254	None	2	1	{'23111': ('SPART', 2, 9606.0)}	184
15596602	None	0	0	{}	75
16469273	None	8	1	{'7190': ('HSP90B2P', 8, 9606.0)}	6
16647881	None	2	2	{'6687': ('SPG7', 1, 9606.0), '51761': ('ATP8A2', 1, 9606.0)}	80
17318848	None	2	2	{'3897': ('L1CAM', 1, 9606.0), '554': ('AVPR2', 1, 9606.0)}	262
17387465	None	0	0	{}	215
17539946	None	2	1	{'6683': ('SPAST', 2, 9606.0)}	237
17661726	None	0	0	{}	32
17957230	None	4	1	{'6683': ('SPAST', 4, 9606.0)}	675
18191948	None	4	1	{'123606': ('NIPA1', 4, 9606.0)}	778
