PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25855965	PMC4650549	645	38	{'6609': ('SMPD1', 69, 9606.0), '1508': ('CTSB', 105, 9606.0), '331': ('XIAP', 110, 9606.0), '3558': ('IL2', 164, 9606.0), '1509': ('CTSD', 28, 9606.0), '3004': ('GZMM', 1, 9606.0), '356': ('FASLG', 1, 9606.0), '7124': ('TNF', 8, 9606.0), '8743': ('TNFSF10', 6, 9606.0), '355': ('FAS', 10, 9606.0), '841': ('CASP8', 4, 9606.0), '54205': ('CYCS', 1, 9606.0), '317': ('APAF1', 2, 9606.0), '842': ('CASP9', 7, 9606.0), '596': ('BCL2', 3, 9606.0), '581': ('BAX', 3, 9606.0), '578': ('BAK1', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '961': ('CD47', 3, 9606.0), '836': ('CASP3', 44, 9606.0), '945': ('CD33', 3, 9606.0), '4790': ('NFKB1', 5, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '6611': ('SMS', 4, 9606.0), '308': ('ANXA5', 7, 9606.0), '142': ('PARP1', 7, 9606.0), '6610': ('SMPD2', 8, 9606.0), '3916': ('LAMP1', 7, 9606.0), '7357': ('UGCG', 1, 9606.0), '57804': ('POLD4', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '207': ('AKT1', 5, 9606.0), '5580': ('PRKCD', 2, 9606.0), '5590': ('PRKCZ', 1, 9606.0), '427': ('ASAH1', 9, 9606.0), '3920': ('LAMP2', 5, 9606.0), '54107': ('POLE3', 2, 9606.0), '2597': ('GAPDH', 3, 9606.0)}	394
26892377	PMC4879160	146	13	{'1513': ('CTSK', 50, 9606.0), '50964': ('SOST', 59, 9606.0), '5741': ('PTH', 7, 9606.0), '4041': ('LRP5', 2, 9606.0), '1593': ('CYP27A1', 4, 9606.0), '13038': ('Ctsk', 7, 10090.0), '20683': ('Sp1', 1, 10090.0), '16000': ('Igf1', 1, 10090.0), '8600': ('TNFSF11', 4, 9606.0), '4038': ('LRP4', 4, 9606.0), '74499': ('Sost', 4, 10090.0), '80722': ('Sost', 2, 10116.0), '4982': ('TNFRSF11B', 1, 9606.0)}	803
27558267	PMC4997772	39	2	{'1513': ('CTSK', 37, 9606.0), '1508': ('CTSB', 2, 9606.0)}	605
27755597	PMC5068775	339	23	{'3373': ('HYAL1', 88, 9606.0), '13038': ('Ctsk', 23, 10090.0), '11433': ('Acp5', 27, 10090.0), '15586': ('Hyal1', 63, 10090.0), '4360': ('MRC1', 20, 9606.0), '15587': ('Hyal2', 9, 10090.0), '242341': ('Atp6v0d2', 2, 10090.0), '20750': ('Spp1', 2, 10090.0), '76055': ('Oga', 5, 10090.0), '110006': ('Gusb', 7, 10090.0), '21943': ('Tnfsf11', 10, 10090.0), '1513': ('CTSK', 29, 9606.0), '14433': ('Gapdh', 8, 10090.0), '12977': ('Csf1', 2, 10090.0), '109685': ('Hyal3', 7, 10090.0), '15211': ('Hexa', 1, 10090.0), '13033': ('Ctsd', 4, 10090.0), '12091': ('Glb1', 13, 10090.0), '14466': ('Gba', 3, 10090.0), '110173': ('Manba', 3, 10090.0), '1509': ('CTSD', 6, 9606.0), '16004': ('Igf2r', 6, 10090.0), '16189': ('Il4', 1, 10090.0)}	266
28328823	PMC5371460	29	10	{'1513': ('CTSK', 19, 9606.0), '632': ('BGLAP', 2, 9606.0), '5741': ('PTH', 1, 9606.0), '1186': ('CLCN7', 1, 9606.0), '4041': ('LRP5', 1, 9606.0), '760': ('CA2', 1, 9606.0), '10312': ('TCIRG1', 1, 9606.0), '8600': ('TNFSF11', 1, 9606.0), '9842': ('PLEKHM1', 1, 9606.0), '29887': ('SNX10', 1, 9606.0)}	258
25882854	PMC5381753	377	46	{'5873': ('RAB27A', 44, 9606.0), '11891': ('Rab27a', 39, 10090.0), '12977': ('Csf1', 23, 10090.0), '21943': ('Tnfsf11', 23, 10090.0), '26413': ('Mapk1', 10, 10090.0), '20779': ('Src', 12, 10090.0), '26416': ('Mapk14', 9, 10090.0), '12978': ('Csf1r', 24, 10090.0), '16784': ('Lamp2', 5, 10090.0), '13038': ('Ctsk', 26, 10090.0), '3267': ('AGFG1', 1, 9606.0), '11433': ('Acp5', 23, 10090.0), '117516': ('Tnfsf11', 21, 10116.0), '12311': ('Calcr', 5, 10090.0), '75766': ('Dcstamp', 5, 10090.0), '12349': ('Car2', 1, 10090.0), '80718': ('Rab27b', 8, 10090.0), '50645': ('Rab27a', 3, 10116.0), '99412': ('Golga2', 2, 10090.0), '12330': ('Canx', 2, 10090.0), '74614': ('Ocstamp', 3, 10090.0), '16416': ('Itgb3', 8, 10090.0), '11651': ('Akt1', 7, 10090.0), '24944': ('Lamp2', 9, 10116.0), '22370': ('Vtn', 3, 10090.0), '216238': ('Eea1', 2, 10090.0), '13033': ('Ctsd', 4, 10090.0), '65114': ('Vps35', 5, 10090.0), '22034': ('Traf6', 1, 10090.0), '15463': ('Agfg1', 5, 10090.0), '19340': ('Rab3d', 4, 10090.0), '338382': ('RAB7B', 1, 9606.0), '29448': ('Rab7a', 3, 10116.0), '68328': ('Rab13', 3, 10090.0), '72433': ('Rab38', 2, 10090.0), '252916': ('Rab38', 1, 10116.0), '12359': ('Cat', 10, 10090.0), '17195': ('Mbl2', 1, 10090.0), '24248': ('Cat', 1, 10116.0), '307403': ('Csf1r', 1, 10116.0), '18018': ('Nfatc1', 3, 10090.0), '14433': ('Gapdh', 8, 10090.0), '14131': ('Fcgr3', 1, 10090.0), '14130': ('Fcgr2b', 1, 10090.0), '367586': ('IgG-2a', 1, 10116.0), '20692': ('Sparc', 3, 10090.0)}	371
28516041	PMC5426030	0	0	{}	948
28649553	PMC5471392	14	2	{'3423': ('IDS', 12, 9606.0), '2147': ('F2', 2, 9606.0)}	992
28671985	PMC5510910	803	57	{'93978': ('CLEC6A', 74, 9606.0), '114548': ('DFNA34', 11, 9606.0), '58235': ('Nectin1', 1, 10090.0), '16176': ('Il1b', 100, 10090.0), '834': ('CASP1', 26, 9606.0), '216799': ('Nlrp3', 63, 10090.0), '56644': ('Clec7a', 39, 10090.0), '56620': ('Clec4n', 56, 10090.0), '64581': ('CLEC7A', 60, 9606.0), '20963': ('Syk', 56, 10090.0), '5599': ('MAPK8', 32, 9606.0), '16407': ('Itgae', 27, 10090.0), '1508': ('CTSB', 49, 9606.0), '5594': ('MAPK1', 15, 9606.0), '26419': ('Mapk8', 6, 10090.0), '3553': ('IL1B', 15, 9606.0), '16173': ('Il18', 5, 10090.0), '21926': ('Tnf', 5, 10090.0), '16193': ('Il6', 2, 10090.0), '16402': ('Itga5', 1, 10090.0), '268973': ('Nlrc4', 2, 10090.0), '383619': ('Aim2', 2, 10090.0), '24088': ('Tlr2', 5, 10090.0), '16409': ('Itgam', 21, 10090.0), '3726': ('JUNB', 2, 9606.0), '332579': ('Card9', 2, 10090.0), '13184': ('Dcpp1', 6, 10090.0), '111364': ('H2', 7, 10090.0), '3687': ('ITGAX', 2, 9606.0), '7124': ('TNF', 4, 9606.0), '12362': ('Casp1', 3, 10090.0), '108900': ('Fam72a', 8, 10090.0), '29108': ('PYCARD', 7, 9606.0), '16411': ('Itgax', 15, 10090.0), '16159': ('Il12a', 6, 10090.0), '2207': ('FCER1G', 3, 9606.0), '668478': ('Ighv1-9', 3, 10090.0), '6850': ('SYK', 9, 9606.0), '26413': ('Mapk1', 5, 10090.0), '26416': ('Mapk14', 4, 10090.0), '653820': ('FAM72B', 2, 9606.0), '1432': ('MAPK14', 11, 9606.0), '16153': ('Il10', 2, 10090.0), '3592': ('IL12A', 1, 9606.0), '66824': ('Pycard', 1, 10090.0), '16016': ('Ighg2b', 2, 10090.0), '233186': ('Siglecf', 4, 10090.0), '13733': ('Adgre1', 4, 10090.0), '546644': ('Ly6g', 4, 10090.0), '234779': ('Plcg2', 2, 10090.0), '5294': ('PIK3CG', 1, 9606.0), '16183': ('Il2', 1, 10090.0), '3682': ('ITGAE', 2, 9606.0), '257632': ('Nod2', 2, 10090.0), '14127': ('Fcer1g', 1, 10090.0), '12981': ('Csf2', 2, 10090.0), '19264': ('Ptprc', 2, 10090.0)}	431
28730181	PMC5515486	18	7	{'4318': ('MMP9', 5, 9606.0), '410': ('ARSA', 6, 9606.0), '2548': ('GAA', 2, 9606.0), '6476': ('SI', 2, 9606.0), '51594': ('NBAS', 1, 9606.0), '3425': ('IDUA', 1, 9606.0), '53947': ('A4GALT', 1, 9606.0)}	989
29119141	PMC5649119	55	15	{'4051': ('CYP4F3', 3, 9606.0), '18145': ('Npc1', 15, 10090.0), '67963': ('Npc2', 1, 10090.0), '4864': ('NPC1', 11, 9606.0), '10577': ('NPC2', 4, 9606.0), '7357': ('UGCG', 1, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '102724197': ('LOC102724197', 2, 9606.0), '80270': ('HSD3B7', 4, 9606.0), '2244': ('FGB', 1, 9606.0), '653590': ('GGTLC5P', 4, 9606.0), '18750': ('Prkca', 1, 10090.0), '26416': ('Mapk14', 1, 10090.0), '8647': ('ABCB11', 1, 9606.0), '1244': ('ABCC2', 1, 9606.0)}	840
29514215	PMC5932567	406	71	{'256471': ('MFSD8', 67, 9606.0), '2475': ('MTOR', 14, 9606.0), '72175': ('Mfsd8', 23, 0.0), '211286': ('Cln5', 14, 10090.0), '1203': ('CLN5', 62, 9606.0), '19063': ('Ppt1', 5, 10090.0), '2055': ('CLN8', 3, 9606.0), '1509': ('CTSD', 15, 9606.0), '154881': ('KCTD7', 2, 9606.0), '5538': ('PPT1', 18, 9606.0), '1200': ('TPP1', 3, 9606.0), '12751': ('Tpp1', 5, 10090.0), '8722': ('CTSF', 1, 9606.0), '1201': ('CLN3', 6, 9606.0), '54982': ('CLN6', 2, 9606.0), '2896': ('GRN', 1, 9606.0), '12752': ('Cln3', 2, 10090.0), '76524': ('Cln6', 1, 10090.0), '56318': ('Acpp', 2, 10090.0), '54414': ('SIAE', 1, 9606.0), '22619': ('Siae', 2, 10090.0), '175': ('AGA', 3, 9606.0), '75612': ('Gns', 1, 10090.0), '2799': ('GNS', 1, 9606.0), '5547': ('PRCP', 3, 9606.0), '54381': ('Cpq', 1, 10090.0), '10404': ('CPQ', 1, 9606.0), '29952': ('DPP7', 6, 9606.0), '67111': ('Naaa', 1, 10090.0), '27163': ('NAAA', 2, 9606.0), '23659': ('PLA2G15', 2, 9606.0), '66881': ('Pcyox1', 1, 10090.0), '10577': ('NPC2', 2, 9606.0), '54749': ('EPDR1', 3, 9606.0), '1520': ('CTSS', 1, 9606.0), '1513': ('CTSK', 2, 9606.0), '5660': ('PSAP', 3, 9606.0), '76055': ('Oga', 4, 10090.0), '15212': ('Hexb', 2, 10090.0), '12091': ('Glb1', 5, 10090.0), '110006': ('Gusb', 7, 10090.0), '15944': ('Irgm1', 1, 10090.0), '11881': ('Arsb', 2, 10090.0), '13030': ('Ctsb', 5, 10090.0), '1508': ('CTSB', 9, 9606.0), '14466': ('Gba', 4, 10090.0), '214597': ('Sidt2', 2, 10090.0), '3920': ('LAMP2', 2, 9606.0), '13033': ('Ctsd', 9, 10090.0), '16784': ('Lamp2', 2, 10090.0), '16783': ('Lamp1', 11, 10090.0), '14433': ('Gapdh', 4, 10090.0), '19701': ('Ren1', 2, 10090.0), '56717': ('Mtor', 5, 10090.0), '67443': ('Map1lc3b', 2, 10090.0), '18412': ('Sqstm1', 7, 10090.0), '66734': ('Map1lc3a', 4, 10090.0), '23636': ('NUP62', 5, 9606.0), '72508': ('Rps6kb1', 12, 10090.0), '17975': ('Ncl', 2, 10090.0), '4691': ('NCL', 3, 9606.0), '1497': ('CTNS', 1, 9606.0), '20729': ('Spin1', 1, 10090.0), '45380': ('spin', 1, 7227.0), '13040': ('Ctss', 1, 10090.0), '81631': ('MAP1LC3B', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0), '51092': ('SIDT2', 1, 9606.0), '11657': ('Alb', 1, 10090.0), '1435': ('CSF1', 3, 9606.0), '12977': ('Csf1', 1, 10090.0)}	110
30026860	PMC6037042	104	11	{'836': ('CASP3', 55, 9606.0), '3630': ('INS', 1, 9606.0), '9468': ('PCYT1B', 9, 9606.0), '3451': ('IFNA17', 2, 9606.0), '3593': ('IL12B', 7, 9606.0), '728378': ('POTEF', 1, 9606.0), '12367': ('Casp3', 19, 10090.0), '17345': ('Mki67', 4, 10090.0), '338374': ('Ifnl3', 3, 10090.0), '960': ('CD44', 2, 9606.0), '11461': ('Actb', 1, 10090.0)}	200
30591066	PMC6307278	62	7	{'101100231': ('GNPTAB', 27, 0.0), '79158': ('GNPTAB', 21, 9606.0), '84572': ('GNPTG', 7, 9606.0), '101097951': ('MCOLN1', 1, 0.0), '101095896': ('IDUA', 2, 0.0), '100216331': ('ARSB', 2, 0.0), '493879': ('GUSB', 2, 9685.0)}	864
30828547	PMC6383325	47	3	{'410': ('ARSA', 45, 9606.0), '2581': ('GALC', 1, 9606.0), '411': ('ARSB', 1, 9606.0)}	800
30661429	PMC6526816	1018	46	{'855498': ('ATG4', 101, 559292.0), '84557': ('MAP1LC3A', 132, 9606.0), '11337': ('GABARAP', 136, 9606.0), '115201': ('ATG4A', 12, 9606.0), '84971': ('ATG4D', 34, 9606.0), '23192': ('ATG4B', 141, 9606.0), '84938': ('ATG4C', 27, 9606.0), '23710': ('GABARAPL1', 64, 9606.0), '81631': ('MAP1LC3B', 103, 9606.0), '8878': ('SQSTM1', 69, 9606.0), '836': ('CASP3', 17, 9606.0), '11345': ('GABARAPL2', 50, 9606.0), '3916': ('LAMP1', 22, 9606.0), '9927': ('MFN2', 6, 9606.0), '18597': ('Pdha1', 6, 10090.0), '2822': ('GPLD1', 21, 9606.0), '8408': ('ULK1', 4, 9606.0), '7414': ('VCL', 3, 9606.0), '22330': ('Vcl', 3, 10090.0), '8678': ('BECN1', 2, 9606.0), '5289': ('PIK3C3', 2, 9606.0), '9140': ('ATG12', 3, 9606.0), '9474': ('ATG5', 3, 9606.0), '10533': ('ATG7', 4, 9606.0), '64422': ('ATG3', 6, 9606.0), '440738': ('MAP1LC3C', 2, 9606.0), '66615': ('Atg4b', 8, 10090.0), '22241': ('Ulk1', 5, 10090.0), '852695': ('ATG1', 2, 559292.0), '67841': ('Atg3', 1, 10090.0), '666468': ('Atg4a', 1, 10090.0), '242557': ('Atg4c', 1, 10090.0), '235040': ('Atg4d', 2, 10090.0), '74244': ('Atg7', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '12367': ('Casp3', 2, 10090.0), '56486': ('Gabarap', 1, 10090.0), '57436': ('Gabarapl1', 2, 10090.0), '18412': ('Sqstm1', 5, 10090.0), '12330': ('Canx', 2, 10090.0), '216238': ('Eea1', 1, 10090.0), '99412': ('Golga2', 2, 10090.0), '16783': ('Lamp1', 1, 10090.0), '67443': ('Map1lc3b', 1, 10090.0), '55811': ('ADCY10', 3, 9606.0), '389058': ('SP5', 3, 9606.0)}	7
31320815	PMC6620033	43	18	{'79158': ('GNPTAB', 7, 9606.0), '4126': ('MANBA', 1, 9606.0), '947': ('CD34', 1, 9606.0), '3630': ('INS', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0), '3688': ('ITGB1', 1, 9606.0), '7070': ('THY1', 3, 9606.0), '4907': ('NT5E', 3, 9606.0), '960': ('CD44', 3, 9606.0), '3678': ('ITGA5', 3, 9606.0), '4162': ('MCAM', 3, 9606.0), '4345': ('CD200', 3, 9606.0), '470': ('ATHS', 3, 9606.0), '4804': ('NGFR', 3, 9606.0), '1513': ('CTSK', 2, 9606.0), '1514': ('CTSL', 3, 9606.0), '1509': ('CTSD', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	910
31341788	PMC6629585	11	5	{'2629': ('GBA', 4, 9606.0), '968': ('CD68', 2, 9606.0), '6362': ('CCL18', 1, 9606.0), '9332': ('CD163', 3, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	795
32218723	PMC7079699	118	19	{'11820': ('App', 32, 10090.0), '20617': ('Snca', 25, 10090.0), '15194': ('Htt', 8, 10090.0), '230908': ('Tardbp', 8, 10090.0), '19122': ('Prnp', 12, 10090.0), '18010': ('Neu1', 2, 10090.0), '5663': ('PSEN1', 1, 9606.0), '23400': ('ATP13A2', 3, 9606.0), '120892': ('LRRK2', 1, 9606.0), '55737': ('VPS35', 2, 9606.0), '5071': ('PRKN', 2, 9606.0), '25978': ('CHMP2B', 1, 9606.0), '2896': ('GRN', 1, 9606.0), '54664': ('TMEM106B', 1, 9606.0), '14466': ('Gba', 10, 10090.0), '19324': ('Rab1a', 1, 10090.0), '21425': ('Tfeb', 5, 10090.0), '11835': ('Ar', 2, 10090.0), '16783': ('Lamp1', 1, 10090.0)}	915
32275682	PMC7147741	290	28	{'207': ('AKT1', 63, 9606.0), '16912': ('Psmb9', 66, 10090.0), '66734': ('Map1lc3a', 10, 10090.0), '11651': ('Akt1', 20, 10090.0), '56717': ('Mtor', 12, 10090.0), '21425': ('Tfeb', 7, 10090.0), '19171': ('Psmb10', 2, 10090.0), '16913': ('Psmb8', 3, 10090.0), '15129': ('Hbb-b1', 1, 10090.0), '12062': ('Bdkrb2', 1, 10090.0), '16419': ('Itgb5', 1, 10090.0), '7942': ('TFEB', 51, 9606.0), '19211': ('Pten', 3, 10090.0), '84557': ('MAP1LC3A', 22, 9606.0), '19892': ('Rpe65', 1, 10090.0), '19771': ('Rlbp1', 2, 10090.0), '18226': ('Nup62', 2, 10090.0), '14433': ('Gapdh', 2, 10090.0), '21926': ('Tnf', 1, 10090.0), '16000': ('Igf1', 1, 10090.0), '17342': ('Mitf', 4, 10090.0), '209446': ('Tfe3', 4, 10090.0), '21426': ('Tfec', 3, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '18607': ('Pdpk1', 2, 10090.0), '51792': ('Ppp2r1a', 1, 10090.0), '67605': ('Akt1s1', 2, 10090.0), '20104': ('Rps6', 1, 10090.0)}	171
32346314	PMC7167261	5	1	{'1513': ('CTSK', 5, 9606.0)}	629
32302553	PMC7220856	91	29	{'2720': ('GLB1', 5, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '6656': ('SOX1', 2, 9606.0), '5080': ('PAX6', 2, 9606.0), '25925': ('ZNF521', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '34294': ('und', 3, 7227.0), '20964': ('Syn1', 5, 10090.0), '41247': ('Syn', 2, 7227.0), '45880': ('Ldh', 2, 7227.0), '12091': ('Glb1', 11, 10090.0), '33473': ('Syt1', 1, 7227.0), '42854': ('Syx1A', 1, 7227.0), '4758': ('NEU1', 10, 9606.0), '84557': ('MAP1LC3A', 12, 9606.0), '8878': ('SQSTM1', 13, 9606.0), '3073': ('HEXA', 1, 9606.0), '2581': ('GALC', 1, 9606.0), '2629': ('GBA', 2, 9606.0), '4759': ('NEU2', 1, 9606.0), '10825': ('NEU3', 1, 9606.0), '129807': ('NEU4', 1, 9606.0), '67443': ('Map1lc3b', 1, 10090.0), '18412': ('Sqstm1', 5, 10090.0), '18010': ('Neu1', 1, 10090.0), '20907': ('Stx1a', 2, 10090.0), '5476': ('CTSA', 1, 9606.0)}	962
32705246	PMC7413020	158	18	{'841': ('CASP8', 40, 9606.0), '207': ('AKT1', 24, 9606.0), '2475': ('MTOR', 19, 9606.0), '23636': ('NUP62', 7, 9606.0), '8678': ('BECN1', 2, 9606.0), '596': ('BCL2', 1, 9606.0), '84557': ('MAP1LC3A', 11, 9606.0), '81631': ('MAP1LC3B', 9, 9606.0), '2597': ('GAPDH', 4, 9606.0), '308': ('ANXA5', 7, 9606.0), '142': ('PARP1', 18, 9606.0), '836': ('CASP3', 1, 9606.0), '842': ('CASP9', 2, 9606.0), '5594': ('MAPK1', 3, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '355': ('FAS', 2, 9606.0), '6342': ('SCP2', 1, 9606.0), '7942': ('TFEB', 6, 9606.0)}	219
32707827	PMC7463523	594	83	{'13039': ('Ctsl', 200, 10090.0), '56717': ('Mtor', 9, 10090.0), '64138': ('Ctsz', 5, 10090.0), '13030': ('Ctsb', 12, 10090.0), '13040': ('Ctss', 18, 10090.0), '111364': ('H2', 1, 10090.0), '12048': ('Bcl2l1', 1, 10090.0), '12737': ('Cldn1', 1, 10090.0), '11651': ('Akt1', 3, 10090.0), '1514': ('CTSL', 89, 9606.0), '2475': ('MTOR', 10, 9606.0), '20674': ('Sox2', 2, 10090.0), '17105': ('Lyz2', 32, 10090.0), '12504': ('Cd4', 6, 10090.0), '16409': ('Itgam', 4, 10090.0), '13733': ('Adgre1', 3, 10090.0), '17533': ('Mrc1', 2, 10090.0), '12977': ('Csf1', 3, 10090.0), '1791': ('DNTT', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '5175': ('PECAM1', 6, 9606.0), '17345': ('Mki67', 6, 10090.0), '999': ('CDH1', 2, 9606.0), '2335': ('FN1', 3, 9606.0), '1000': ('CDH2', 2, 9606.0), '7431': ('VIM', 3, 9606.0), '6615': ('SNAI1', 2, 9606.0), '6935': ('ZEB1', 1, 9606.0), '51176': ('LEF1', 2, 9606.0), '7291': ('TWIST1', 2, 9606.0), '8626': ('TP63', 3, 9606.0), '308': ('ANXA5', 1, 9606.0), '12091': ('Glb1', 4, 10090.0), '16783': ('Lamp1', 9, 10090.0), '13033': ('Ctsd', 4, 10090.0), '21413': ('Tcf4', 4, 10090.0), '21425': ('Tfeb', 4, 10090.0), '6198': ('RPS6KB1', 3, 9606.0), '66734': ('Map1lc3a', 6, 10090.0), '18226': ('Nup62', 5, 10090.0), '17242': ('Mdk', 5, 10090.0), '26417': ('Mapk3', 4, 10090.0), '13828': ('Epb42', 2, 10090.0), '26413': ('Mapk1', 9, 10090.0), '18708': ('Pik3r1', 7, 10090.0), '13866': ('Erbb2', 2, 10090.0), '20779': ('Src', 1, 10090.0), '20416': ('Shc1', 1, 10090.0), '21981': ('Ppp1r13b', 1, 10090.0), '19211': ('Pten', 1, 10090.0), '1950': ('EGF', 1, 9606.0), '13645': ('Egf', 1, 10090.0), '387609': ('Zhx2', 2, 10090.0), '16398': ('Itga2', 1, 10090.0), '19264': ('Ptprc', 4, 10090.0), '12501': ('Cd3e', 1, 10090.0), '18613': ('Pecam1', 5, 10090.0), '11789': ('Apc', 5, 10090.0), '12854': ('Cort', 14, 10090.0), '12525': ('Cd8a', 2, 10090.0), '546644': ('Ly6g', 1, 10090.0), '17067': ('Ly6c1', 1, 10090.0), '16411': ('Itgax', 1, 10090.0), '11747': ('Anxa5', 5, 10090.0), '13419': ('Dnase1', 1, 10090.0), '15985': ('Cd79b', 4, 10090.0), '20104': ('Rps6', 3, 10090.0), '15510': ('Hspd1', 1, 10090.0), '11461': ('Actb', 4, 10090.0), '12550': ('Cdh1', 3, 10090.0), '14268': ('Fn1', 1, 10090.0), '12558': ('Cdh2', 3, 10090.0), '22352': ('Vim', 2, 10090.0), '20613': ('Snai1', 2, 10090.0), '21417': ('Zeb1', 3, 10090.0), '16842': ('Lef1', 2, 10090.0), '22160': ('Twist1', 3, 10090.0), '22061': ('Trp63', 3, 10090.0), '52187': ('Rragd', 2, 10090.0), '15139': ('Hc', 1, 10090.0), '21673': ('Dntt', 1, 10090.0), '12367': ('Casp3', 2, 10090.0), '72508': ('Rps6kb1', 1, 10090.0)}	197
33308300	PMC7730798	253	21	{'19015': ('Ppard', 15, 10090.0), '17927': ('Myod1', 8, 10090.0), '18509': ('Pax7', 6, 10090.0), '12333': ('Capn1', 1, 10090.0), '12334': ('Capn2', 1, 10090.0), '825': ('CAPN3', 82, 9606.0), '12349': ('Car2', 4, 10090.0), '22138': ('Ttn', 3, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '12335': ('Capn3', 90, 10090.0), '17928': ('Myog', 5, 10090.0), '26903': ('Dysf', 5, 10090.0), '22330': ('Vcl', 5, 10090.0), '14972': ('H2-K1', 2, 10090.0), '15978': ('Ifng', 8, 10090.0), '17716': ('ND1', 1, 10090.0), '228026': ('Pdk1', 5, 10090.0), '21780': ('Tfam', 5, 10090.0), '14433': ('Gapdh', 1, 10090.0), '16661': ('Krt10', 1, 10090.0), '12651': ('Chkb', 3, 10090.0)}	77
33466458	PMC7796480	1008	48	{'20502': ('Slc16a2', 212, 10090.0), '21819': ('Tg', 21, 10090.0), '72472': ('Slc16a10', 147, 10090.0), '13038': ('Ctsk', 295, 10090.0), '13039': ('Ctsl', 20, 10090.0), '24826': ('Tg', 31, 10116.0), '22044': ('Trh', 3, 10090.0), '7200': ('TRH', 2, 9606.0), '6567': ('SLC16A2', 27, 9606.0), '117247': ('SLC16A10', 15, 9606.0), '13040': ('Ctss', 29, 10090.0), '21823': ('Th', 43, 10090.0), '29175': ('Ctsk', 26, 10116.0), '78609': ('Cstdc1', 1, 0.0), '58214': ('Cst10', 6, 0.0), '13010': ('Cst3', 6, 10090.0), '15139': ('Hc', 2, 10090.0), '19141': ('Lgmn', 2, 10090.0), '13030': ('Ctsb', 9, 10090.0), '13033': ('Ctsd', 2, 10090.0), '3916': ('LAMP1', 9, 9606.0), '16783': ('Lamp1', 11, 10090.0), '66734': ('Map1lc3a', 14, 10090.0), '18412': ('Sqstm1', 9, 10090.0), '114479': ('Slc5a5', 15, 10090.0), '18613': ('Pecam1', 4, 10090.0), '50934': ('Slc7a8', 2, 10090.0), '12310': ('Calca', 1, 10090.0), '25697': ('Ctsl', 2, 10116.0), '1508': ('CTSB', 2, 9606.0), '1514': ('CTSL', 2, 9606.0), '23985': ('Slc26a4', 3, 10090.0), '101772': ('Ano1', 2, 10090.0), '208890': ('Slc26a7', 2, 10090.0), '22018': ('Tpo', 6, 10090.0), '99439': ('Duox1', 1, 10090.0), '214593': ('Duox2', 1, 10090.0), '213696': ('Duoxa1', 1, 10090.0), '66811': ('Duoxa2', 1, 10090.0), '18453': ('P4hb', 1, 10090.0), '21425': ('Tfeb', 8, 10090.0), '78975': ('Prkaa2', 3, 10116.0), '22241': ('Ulk1', 3, 10090.0), '7942': ('TFEB', 1, 9606.0), '6528': ('SLC5A5', 2, 9606.0), '1509': ('CTSD', 1, 9606.0), '25291': ('Anxa3', 1, 10116.0), '117268': ('Khdrbs1', 1, 10116.0)}	259
33431801	PMC7801434	276	26	{'5641': ('LGMN', 44, 9606.0), '2879': ('GPX4', 28, 9606.0), '19141': ('Lgmn', 50, 10090.0), '171283': ('Havcr1', 8, 10090.0), '12501': ('Cd3e', 4, 10090.0), '13733': ('Adgre1', 5, 10090.0), '21926': ('Tnf', 5, 10090.0), '20296': ('Ccl2', 5, 10090.0), '77125': ('Il33', 5, 10090.0), '16175': ('Il1a', 3, 10090.0), '50790': ('Acsl4', 16, 10090.0), '17709': ('COX2', 15, 10090.0), '625249': ('Gpx4', 43, 10090.0), '15481': ('Hspa8', 8, 10090.0), '104434': ('Hsp84-3', 4, 10090.0), '12367': ('Casp3', 2, 10090.0), '74568': ('Mlkl', 3, 10090.0), '18548': ('Pcsk1', 1, 10090.0), '16783': ('Lamp1', 2, 10090.0), '11461': ('Actb', 4, 10090.0), '16784': ('Lamp2', 5, 10090.0), '3320': ('HSP90AA1', 7, 9606.0), '4137': ('MAPT', 2, 9606.0), '6622': ('SNCA', 3, 9606.0), '7189': ('TRAF6', 2, 9606.0), '13664': ('Eif1a', 2, 10090.0)}	0
