PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
10873890	None	1	1	{'3691': ('ITGB4', 1, 9606.0)}	337
11251584	None	5	2	{'3655': ('ITGA6', 2, 9606.0), '3691': ('ITGB4', 3, 9606.0)}	201
11260529	None	0	0	{}	766
11406649	None	3	1	{'1308': ('COL17A1', 3, 9606.0)}	419
11930425	None	0	0	{}	33
14675179	None	0	0	{}	537
14987264	None	0	0	{}	950
15340710	None	0	0	{}	822
15491419	None	7	3	{'3655': ('ITGA6', 1, 9606.0), '3691': ('ITGB4', 4, 9606.0), '930': ('CD19', 2, 9606.0)}	303
15953081	None	3	3	{'3909': ('LAMA3', 1, 0.0), '3914': ('LAMA3', 1, 0.0), '3918': ('LAMA3', 1, 0.0)}	189
16142104	None	4	2	{'3909': ('LAMA3', 3, 9606.0), '3914': ('LAMB3', 1, 9606.0)}	447
16820943	None	11	1	{'1308': ('COL17A1', 11, 9606.0)}	519
17107403	None	0	0	{}	681
17916201	None	7	3	{'3909': ('LAMA3', 2, 9606.0), '3914': ('LAMB3', 2, 9606.0), '3918': ('LAMC2', 3, 9606.0)}	64
18001159	None	0	0	{}	248
18779879	None	9	3	{'3691': ('ITGB4', 7, 9606.0), '3655': ('ITGA6', 1, 9606.0), '28873': ('IGKV3D-25', 1, 9606.0)}	543
18837160	None	0	0	{}	604
18948657	None	0	0	{}	600
19416258	None	0	0	{}	378
19945617	None	0	0	{}	522
20695865	None	0	0	{}	214
20960622	None	1	1	{'3918': ('LAMC2', 1, 9606.0)}	199
20964648	None	0	0	{}	228
22362960	None	0	0	{}	51
24518114	None	0	0	{}	56
25676728	None	8	1	{'1308': ('COL17A1', 8, 9606.0)}	978
25708563	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	55
25728941	None	3	2	{'3691': ('ITGB4', 2, 9606.0), '3655': ('ITGA6', 1, 9606.0)}	538
25810266	None	5	2	{'3675': ('ITGA3', 4, 9606.0), '3688': ('ITGB1', 1, 9606.0)}	141
26739954	None	9	3	{'3691': ('ITGB4', 7, 9606.0), '3655': ('ITGA6', 1, 9606.0), '5339': ('PLEC', 1, 9606.0)}	544
27278032	None	0	0	{}	926
27755034	None	0	0	{}	283
27846969	None	0	0	{}	99
28432467	None	0	0	{}	751
28557647	None	5	2	{'3691': ('ITGB4', 4, 9606.0), '3655': ('ITGA6', 1, 9606.0)}	111
28599695	None	0	0	{}	25
29775550	None	0	0	{}	162
30280950	None	2	2	{'3691': ('ITGB4', 1, 9606.0), '1294': ('COL7A1', 1, 9606.0)}	177
30357934	None	0	0	{}	134
31132778	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	39
33982553	None	0	0	{}	60
35235467	None	0	0	{}	838
35305048	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	82
37717401	None	0	0	{}	166
37722653	None	0	0	{}	351
1438067	None	0	0	{}	858
1610681	None	1	1	{'3861': ('KRT14', 1, 9606.0)}	955
1642260	None	0	0	{}	339
2052329	None	0	0	{}	327
2327867	None	0	0	{}	719
2396835	None	1	1	{'53947': ('A4GALT', 1, 9606.0)}	619
2400719	None	0	0	{}	623
2412497	None	0	0	{}	817
2539587	None	0	0	{}	824
3415285	None	0	0	{}	642
3619299	None	0	0	{}	523
3745934	None	0	0	{}	590
3952029	None	0	0	{}	549
3958264	None	0	0	{}	572
4037846	None	0	0	{}	196
7685091	None	2	2	{'174': ('AFP', 1, 9606.0), '43': ('ACHE', 1, 9606.0)}	436
7706759	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	137
7747538	None	0	0	{}	174
7849725	None	1	1	{'3918': ('LAMC2', 1, 9606.0)}	446
7963655	None	2	2	{'4069': ('LYZ', 1, 9606.0), '968': ('CD68', 1, 9606.0)}	638
7963682	None	4	2	{'3691': ('ITGB4', 3, 9606.0), '930': ('CD19', 1, 9606.0)}	119
8012393	None	5	2	{'7453': ('WARS1', 1, 9606.0), '3918': ('LAMC2', 4, 9606.0)}	390
8077467	None	1	1	{'3909': ('LAMA3', 1, 9606.0)}	124
8161107	None	0	0	{}	483
8618020	None	7	3	{'3914': ('LAMB3', 5, 9606.0), '3909': ('LAMA3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0)}	300
8673141	None	10	6	{'16403': ('Itga6', 2, 10090.0), '15129': ('Hbb-b1', 1, 10090.0), '140489': ('Bhlhe23', 2, 10090.0), '3913': ('LAMB2', 1, 9606.0), '19230': ('Twf1', 3, 10090.0), '192897': ('Itgb4', 1, 10090.0)}	677
8712842	None	1	1	{'53947': ('A4GALT', 1, 9606.0)}	401
9077475	None	8	1	{'1308': ('COL17A1', 8, 9606.0)}	358
9182809	None	2	2	{'4811': ('NID1', 1, 9606.0), '1294': ('COL7A1', 1, 9606.0)}	422
9856849	None	1	1	{'3918': ('LAMC2', 1, 9606.0)}	415
10522673	None	0	0	{}	148
10720872	None	0	0	{}	457
10844498	None	0	0	{}	620
10951252	None	5	2	{'3914': ('LAMB3', 4, 9606.0), '1308': ('COL17A1', 1, 9606.0)}	651
11244233	None	3	1	{'1308': ('COL17A1', 3, 9606.0)}	204
12113646	None	0	0	{}	546
12808440	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	313
14437828	None	0	0	{}	459
14914409	None	0	0	{}	496
15982306	None	2	1	{'3852': ('KRT5', 2, 9606.0)}	784
16060872	None	0	0	{}	846
16084771	None	0	0	{}	893
16378325	None	4	1	{'174': ('AFP', 4, 9606.0)}	372
16512874	None	0	0	{}	914
17000025	None	0	0	{}	393
17363907	None	0	0	{}	90
17596158	None	2	1	{'1308': ('COL17A1', 2, 9606.0)}	515
18363753	None	0	0	{}	271
19178614	None	7	2	{'1832': ('DSP', 6, 9606.0), '2697': ('GJA1', 1, 9606.0)}	844
19242520	None	4	2	{'5604': ('MAP2K1', 2, 0.0), '5605': ('MAP2K1', 2, 0.0)}	541
19254527	None	0	0	{}	879
20877112	None	0	0	{}	656
20955205	None	6	1	{'3691': ('ITGB4', 6, 9606.0)}	154
20960366	None	0	0	{}	729
20965010	None	0	0	{}	66
21609900	None	0	0	{}	812
22137229	None	3	1	{'667': ('DST', 3, 9606.0)}	11
22512697	None	0	0	{}	26
22963541	None	3	1	{'3909': ('LAMA3', 3, 9606.0)}	121
23615186	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	852
24411294	None	0	0	{}	744
24940650	None	20	3	{'5339': ('PLEC', 8, 9606.0), '3852': ('KRT5', 2, 0.0), '3861': ('KRT14', 10, 0.0)}	968
27007120	None	0	0	{}	650
28365758	None	3	2	{'1308': ('COL17A1', 2, 9606.0), '5045': ('FURIN', 1, 9606.0)}	309
29057428	None	0	0	{}	750
29952287	None	1	1	{'1308': ('COL17A1', 1, 9606.0)}	292
30016581	None	5	2	{'23086': ('EXPH5', 2, 9606.0), '1308': ('COL17A1', 3, 9606.0)}	218
30395395	None	1	1	{'54474': ('KRT20', 1, 9606.0)}	932
31487386	None	3	3	{'213': ('ALB', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '1294': ('COL7A1', 1, 9606.0)}	917
32506467	None	4	4	{'54800': ('KLHL24', 1, 9606.0), '3852': ('KRT5', 1, 0.0), '3861': ('KRT5', 1, 0.0), '1294': ('COL7A1', 1, 9606.0)}	937
32686866	None	0	0	{}	794
33034432	None	0	0	{}	57
33470490	None	2	1	{'3675': ('ITGA3', 2, 9606.0)}	190
34036913	None	0	0	{}	0
34673051	None	0	0	{}	217
34905622	None	0	0	{}	903
35014068	None	1	1	{'3691': ('ITGB4', 1, 9606.0)}	242
35145203	None	0	0	{}	963
36468719	None	2	1	{'3914': ('LAMB3', 2, 9606.0)}	105
37192348	None	1	1	{'973': ('CD79A', 1, 9606.0)}	23
38108617	None	0	0	{}	69
1002472	None	0	0	{}	727
1239240	None	1	1	{'712': ('C1QA', 1, 9606.0)}	711
1361600	None	0	0	{}	589
1365323	None	1	1	{'3909': ('LAMA3', 1, 9606.0)}	247
1552078	None	0	0	{}	349
1796434	None	0	0	{}	424
2094746	None	0	0	{}	413
2284946	None	0	0	{}	746
2310205	None	0	0	{}	607
2396836	None	0	0	{}	713
2522973	None	5	1	{'960': ('CD44', 5, 9606.0)}	839
3114337	None	0	0	{}	575
3380759	None	0	0	{}	883
3668282	None	0	0	{}	731
3742737	None	0	0	{}	748
6345689	None	0	0	{}	811
6613946	None	0	0	{}	558
7533146	None	0	0	{}	350
7545057	None	1	1	{'3691': ('ITGB4', 1, 9606.0)}	216
7594636	None	12	3	{'28883': ('IGKV2D-28', 1, 0.0), '28908': ('IGKV2D-28', 1, 0.0), '7453': ('WARS1', 10, 0.0)}	685
7659647	None	0	0	{}	289
8127522	None	0	0	{}	645
8228337	None	5	2	{'3909': ('LAMA3', 2, 9606.0), '53947': ('A4GALT', 3, 9606.0)}	374
8247897	None	0	0	{}	820
8499916	None	11	2	{'1810': ('DR1', 8, 9606.0), '1294': ('COL7A1', 3, 9606.0)}	976
8629821	None	7	1	{'1308': ('COL17A1', 7, 9606.0)}	573
8645562	None	1	1	{'16773': ('Lama2', 1, 10090.0)}	962
8702488	None	7	5	{'3918': ('LAMC2', 2, 9606.0), '7453': ('WARS1', 2, 9606.0), '7018': ('TF', 1, 9606.0), '28883': ('IGKV2D-28', 1, 9606.0), '28908': ('IGKV4-1', 1, 9606.0)}	454
9084636	None	0	0	{}	737
9254855	None	5	1	{'1308': ('COL17A1', 5, 9606.0)}	402
9271670	None	5	1	{'16780': ('Lamb3', 5, 10090.0)}	503
9551142	None	3	1	{'1308': ('COL17A1', 3, 9606.0)}	212
9740252	None	3	1	{'1308': ('COL17A1', 3, 9606.0)}	250
9759651	None	5	3	{'3909': ('LAMA3', 3, 9606.0), '3914': ('LAMB3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0)}	427
10197344	None	0	0	{}	487
10232398	None	0	0	{}	758
11084687	None	0	0	{}	117
11094626	None	2	2	{'196528': ('ARID2', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	985
11174408	None	0	0	{}	249
11231327	None	0	0	{}	297
11279058	None	2	2	{'3918': ('LAMC2', 1, 9606.0), '7453': ('WARS1', 1, 9606.0)}	679
11851893	None	9	1	{'1308': ('COL17A1', 9, 9606.0)}	666
14614394	None	2	1	{'1308': ('COL17A1', 2, 9606.0)}	396
14962091	None	13	2	{'1308': ('COL17A1', 12, 9606.0), '5339': ('PLEC', 1, 9606.0)}	667
14970704	None	11	7	{'3909': ('LAMA3', 2, 9606.0), '100056564': ('LAMB3', 2, 0.0), '791245': ('LAMC2', 2, 0.0), '3914': ('LAMB3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0), '791238': ('LAMA3', 2, 0.0), '100058612': ('ASB14', 1, 0.0)}	859
15289135	None	0	0	{}	535
16119884	None	1	1	{'403467': ('COL7A1', 1, 0.0)}	896
16908342	None	1	1	{'7051': ('TGM1', 1, 9606.0)}	450
17030711	None	0	0	{}	936
17098678	None	0	0	{}	6
17344927	None	0	0	{}	414
18496702	None	5	1	{'1294': ('COL7A1', 5, 9606.0)}	761
19016681	None	5	3	{'791238': ('LAMA3', 3, 0.0), '3914': ('LAMB3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0)}	244
19049949	None	0	0	{}	388
19945620	None	0	0	{}	5
20456391	None	2	1	{'1308': ('COL17A1', 2, 9606.0)}	155
20609141	None	0	0	{}	905
20622478	None	0	0	{}	379
20921757	None	0	0	{}	851
21466533	None	3	1	{'1308': ('COL17A1', 3, 9606.0)}	81
21693480	None	4	1	{'3909': ('LAMA3', 4, 9606.0)}	478
21969027	None	12	3	{'3691': ('ITGB4', 8, 9606.0), '28873': ('IGKV3D-25', 1, 9606.0), '3655': ('ITGA6', 3, 9606.0)}	534
22000950	None	0	0	{}	61
22050875	None	0	0	{}	72
22318390	None	5	1	{'1308': ('COL17A1', 5, 9606.0)}	125
22988647	None	0	0	{}	30
24724596	None	0	0	{}	106
28087116	None	4	3	{'3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 2, 9606.0), '1308': ('COL17A1', 1, 9606.0)}	227
28364942	None	0	0	{}	768
29198538	None	2	1	{'3691': ('ITGB4', 2, 9606.0)}	168
30316981	None	0	0	{}	375
30745488	None	0	0	{}	37
31091444	None	11	2	{'10413': ('YAP1', 10, 9606.0), '6901': ('TAZ', 1, 9606.0)}	637
31944391	None	0	0	{}	969
32124492	None	11	1	{'3914': ('LAMB3', 11, 9606.0)}	123
32219587	None	9	2	{'1308': ('COL17A1', 8, 9606.0), '373156': ('GSTK1', 1, 9606.0)}	970
32246433	None	0	0	{}	942
32484238	None	1	1	{'3852': ('KRT5', 1, 9606.0)}	165
32720460	None	0	0	{}	800
33485475	None	0	0	{}	206
34001479	None	1	1	{'1308': ('COL17A1', 1, 9606.0)}	366
35147818	None	0	0	{}	83
36196047	None	0	0	{}	527
36461900	None	0	0	{}	929
36632755	None	9	4	{'3605': ('IL17A', 6, 9606.0), '6278': ('S100A7', 1, 9606.0), '6279': ('S100A8', 1, 9606.0), '6280': ('S100A9', 1, 9606.0)}	981
36689495	None	0	0	{}	984
38157931	None	4	4	{'3914': ('LAMB3', 1, 9606.0), '3909': ('LAMA3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0), '1308': ('COL17A1', 1, 9606.0)}	20
1270327	None	0	0	{}	695
1365310	None	1	1	{'1294': ('COL7A1', 1, 9606.0)}	42
1402007	None	2	2	{'28873': ('IGKV3D-25', 1, 9606.0), '53947': ('A4GALT', 1, 9606.0)}	226
1416642	None	0	0	{}	48
1597567	None	0	0	{}	848
1739298	None	10	7	{'914': ('CD2', 1, 9606.0), '920': ('CD4', 3, 9606.0), '930': ('CD19', 1, 9606.0), '3688': ('ITGB1', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '925': ('CD8A', 2, 9606.0)}	509
1812271	None	0	0	{}	205
1946084	None	0	0	{}	175
2317443	None	2	1	{'53947': ('A4GALT', 2, 9606.0)}	587
2767900	None	0	0	{}	806
2818285	None	0	0	{}	560
3588131	None	0	0	{}	567
6208928	None	0	0	{}	779
6361168	None	5	1	{'7844': ('RNF103', 5, 9606.0)}	864
6732658	None	0	0	{}	207
8081888	None	0	0	{}	958
8586427	None	1	1	{'3909': ('LAMA3', 1, 9606.0)}	187
8736340	None	1	1	{'53947': ('A4GALT', 1, 9606.0)}	789
8791519	None	0	0	{}	80
9155958	None	0	0	{}	421
9166594	None	1	1	{'3691': ('ITGB4', 1, 9606.0)}	499
9182827	None	8	4	{'3691': ('ITGB4', 3, 9606.0), '3655': ('ITGA6', 3, 9606.0), '28873': ('IGKV3D-25', 1, 9606.0), '930': ('CD19', 1, 9606.0)}	171
9242513	None	12	3	{'3914': ('LAMB3', 7, 9606.0), '3909': ('LAMA3', 2, 9606.0), '3918': ('LAMC2', 3, 9606.0)}	398
9536235	None	0	0	{}	236
9804362	None	1	1	{'3655': ('ITGA6', 1, 9606.0)}	460
10367729	None	7	6	{'1294': ('COL7A1', 1, 9606.0), '3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0), '1308': ('COL17A1', 1, 9606.0), '5339': ('PLEC', 2, 9606.0)}	530
10484780	None	6	2	{'3691': ('ITGB4', 2, 9606.0), '930': ('CD19', 4, 9606.0)}	439
10630323	None	0	0	{}	70
10648975	None	0	0	{}	479
10951251	None	3	1	{'3918': ('LAMC2', 3, 9606.0)}	391
11269332	None	0	0	{}	927
11485635	None	3	1	{'28908': ('IGKV4-1', 3, 9606.0)}	462
11841649	None	0	0	{}	287
11912005	None	7	1	{'1308': ('COL17A1', 7, 9606.0)}	655
12184667	None	0	0	{}	715
12447669	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	241
12677430	None	4	4	{'3861': ('KRT14', 1, 9606.0), '5339': ('PLEC', 1, 9606.0), '5317': ('PKP1', 1, 9606.0), '1294': ('COL7A1', 1, 9606.0)}	18
12828862	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	329
12910164	None	0	0	{}	476
15009117	None	6	4	{'3691': ('ITGB4', 2, 9606.0), '3655': ('ITGA6', 2, 9606.0), '930': ('ITGA6', 1, 0.0), '28873': ('IGKV3D-25', 1, 9606.0)}	502
15888161	None	0	0	{}	890
16285293	None	0	0	{}	407
16287627	None	0	0	{}	755
16634901	None	0	0	{}	67
16871230	None	5	2	{'16780': ('Lamb3', 4, 10090.0), '12297': ('Cacnb3', 1, 10090.0)}	364
17115047	None	4	1	{'3914': ('LAMB3', 4, 9606.0)}	220
17335805	None	0	0	{}	403
17512702	None	1	1	{'3691': ('ITGB4', 1, 9606.0)}	539
18206702	None	0	0	{}	525
18472287	None	0	0	{}	698
18485016	None	0	0	{}	627
18563182	None	3	1	{'5339': ('PLEC', 3, 9606.0)}	601
19624546	None	0	0	{}	935
19945618	None	0	0	{}	4
19945627	None	0	0	{}	740
20163412	None	4	1	{'3914': ('LAMB3', 4, 9606.0)}	160
23278291	None	2	1	{'3914': ('LAMB3', 2, 9606.0)}	50
23496044	None	10	2	{'3655': ('ITGA6', 5, 9606.0), '3691': ('ITGB4', 5, 9606.0)}	911
23832020	None	0	0	{}	952
24176523	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	334
24355263	None	0	0	{}	882
27480391	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	267
27515981	None	0	0	{}	810
27813154	None	2	1	{'5339': ('PLEC', 2, 9606.0)}	868
28262626	None	0	0	{}	898
28581214	None	0	0	{}	195
29069641	None	0	0	{}	795
29173316	None	0	0	{}	156
29318258	None	0	0	{}	169
29380424	None	1	1	{'3691': ('ITGB4', 1, 9606.0)}	533
29935895	None	2	2	{'3655': ('ITGA6', 1, 9606.0), '3691': ('ITGB4', 1, 9606.0)}	143
31068252	None	0	0	{}	862
31851393	None	0	0	{}	863
32301724	None	0	0	{}	669
33293240	None	0	0	{}	664
34152038	None	5	1	{'3691': ('ITGB4', 5, 9606.0)}	73
36057924	None	0	0	{}	385
36781477	None	0	0	{}	954
1401088	PMC443212	3	2	{'53947': ('A4GALT', 2, 9606.0), '3909': ('LAMA3', 1, 9606.0)}	704
2182874	PMC1017026	1	1	{'53947': ('A4GALT', 1, 9606.0)}	547
8669466	PMC1861650	10	5	{'3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0), '3691': ('ITGB4', 1, 9606.0), '1308': ('COL17A1', 6, 9606.0)}	323
15161638	PMC1615787	2	1	{'1308': ('COL17A1', 2, 9606.0)}	641
19242489	PMC2683700	10	2	{'5339': ('PLEC', 6, 9606.0), '930': ('CD19', 4, 9606.0)}	874
21263134	PMC3034415	3	1	{'5339': ('PLEC', 3, 9606.0)}	860
21938019	PMC6541916	6	1	{'16780': ('Lamb3', 6, 10090.0)}	237
22507638	PMC3360816	2	1	{'16782': ('Lamc2', 2, 10090.0)}	939
28038939	PMC5331852	1	1	{'13717': ('Eln', 1, 10090.0)}	742
35234826	PMC8892363	2	2	{'3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 1, 9606.0)}	84
9085255	PMC2230062	10	5	{'3918': ('LAMC2', 6, 9606.0), '28908': ('IGKV4-1', 1, 0.0), '7453': ('IGKV4-1', 1, 0.0), '3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 1, 9606.0)}	274
9562977	PMC2230348	12	2	{'2247': ('FGF2', 11, 9606.0), '1294': ('COL7A1', 1, 9606.0)}	369
10344009	PMC2194312	0	0	{}	278
30122422	PMC6224783	10	3	{'3914': ('LAMB3', 8, 9606.0), '3909': ('LAMA3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0)}	176
35178765	PMC9018490	3	1	{'3914': ('LAMB3', 3, 9606.0)}	96
9185503	PMC508131	2	2	{'3655': ('ITGA6', 1, 9606.0), '930': ('CD19', 1, 9606.0)}	330
9326326	PMC1715967	11	6	{'3914': ('LAMB3', 6, 9606.0), '3909': ('LAMA3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0), '28883': ('IGKV2D-28', 1, 0.0), '28908': ('IGKV2D-28', 1, 0.0), '7453': ('IGKV2D-28', 1, 0.0)}	277
18691052	PMC2992754	0	0	{}	977
20393483	PMC2904829	0	0	{}	486
24691177	PMC3982485	0	0	{}	472
35921091	PMC9350844	1	1	{'3691': ('ITGB4', 1, 9606.0)}	32
8113417	PMC293950	0	0	{}	126
11296269	PMC33186	15	7	{'3914': ('LAMB3', 2, 9606.0), '28908': ('IGKV4-1', 8, 9606.0), '1308': ('COL17A1', 1, 9606.0), '3691': ('ITGB4', 1, 0.0), '3688': ('ITGB4', 1, 0.0), '3909': ('LAMA3', 1, 0.0), '3918': ('LAMA3', 1, 0.0)}	290
20336083	PMC3010368	5	1	{'16782': ('Lamc2', 5, 10090.0)}	29
29946029	PMC6048497	14	4	{'3914': ('LAMB3', 9, 9606.0), '3909': ('LAMA3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0), '8030': ('CCDC6', 3, 9606.0)}	113
31653644	PMC7197428	0	0	{}	22
34085753	PMC8256293	0	0	{}	998
7883981	PMC441474	11	1	{'1308': ('COL17A1', 11, 9606.0)}	456
16252234	PMC1271383	2	1	{'1308': ('COL17A1', 2, 9606.0)}	276
16973601	PMC2820731	8	3	{'3691': ('ITGB4', 1, 9606.0), '5879': ('RAC1', 4, 9606.0), '1072': ('CFL1', 3, 9606.0)}	406
22354727	PMC3309986	0	0	{}	913
23958762	PMC3775375	6	4	{'3914': ('LAMB3', 3, 9606.0), '1308': ('COL17A1', 1, 9606.0), '3909': ('LAMA3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0)}	671
27737494	PMC5221489	7	2	{'4318': ('MMP9', 4, 9606.0), '6868': ('ADAM17', 3, 9606.0)}	987
32021608	PMC6995948	3	1	{'1294': ('COL7A1', 3, 9606.0)}	808
10577906	PMC1288363	7	2	{'1308': ('COL17A1', 4, 9606.0), '3914': ('LAMB3', 3, 9606.0)}	47
17476356	PMC1857245	5	3	{'3914': ('LAMB3', 3, 9606.0), '3861': ('KRT14', 1, 9606.0), '1308': ('COL17A1', 1, 9606.0)}	662
18079746	PMC3357058	4	1	{'28908': ('IGKV4-1', 4, 9606.0)}	200
23076207	PMC3544777	6	6	{'3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0), '28883': ('IGKV2D-28', 1, 0.0), '28908': ('IGKV2D-28', 1, 0.0), '7453': ('IGKV2D-28', 1, 0.0)}	7
23283611	PMC3603821	0	0	{}	461
28670357	PMC5479476	0	0	{}	920
30058002	PMC6063082	0	0	{}	943
4093948	PMC1289461	0	0	{}	585
9199555	PMC1716115	3	1	{'1308': ('COL17A1', 3, 9606.0)}	312
22775995	PMC3395233	14	6	{'1308': ('COL17A1', 1, 9606.0), '3576': ('CXCL8', 7, 9606.0), '7124': ('TNF', 1, 9606.0), '28873': ('IGKV3D-25', 1, 9606.0), '930': ('CD19', 1, 9606.0), '4790': ('NFKB1', 3, 9606.0)}	716
25658253	PMC4485366	0	0	{}	702
27118747	PMC4854150	0	0	{}	49
27827380	PMC5159771	8	3	{'3909': ('LAMA3', 6, 9606.0), '3914': ('LAMB3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0)}	182
28736230	PMC5651203	15	7	{'3577': ('CXCR1', 2, 9606.0), '3579': ('CXCR2', 5, 9606.0), '729230': ('CCR2', 2, 9606.0), '1233': ('CCR4', 2, 9606.0), '5788': ('PTPRC', 2, 9606.0), '3684': ('ITGAM', 1, 9606.0), '2215': ('FCGR3B', 1, 9606.0)}	840
9012408	PMC1712405	4	1	{'1308': ('COL17A1', 4, 9606.0)}	332
10365041	PMC1722980	0	0	{}	152
15681471	PMC1867514	9	2	{'5339': ('PLEC', 8, 9606.0), '28873': ('IGKV3D-25', 1, 9606.0)}	828
17476352	PMC1857254	0	0	{}	775
19036806	PMC2631322	1	1	{'11698': ('Ambn', 1, 10090.0)}	299
29144448	PMC6283270	0	0	{}	3
29304338	PMC5961940	0	0	{}	225
32897588	PMC8830499	0	0	{}	728
35291611	PMC8903362	9	1	{'3918': ('LAMC2', 9, 9606.0)}	616
10330419	PMC408449	4	1	{'1308': ('COL17A1', 4, 9606.0)}	452
32178539	PMC7392816	0	0	{}	9
35741135	PMC9222206	0	0	{}	791
8185366	PMC1029786	0	0	{}	673
9670011	PMC1170729	6	5	{'192897': ('Itgb4', 1, 10090.0), '20416': ('Shc1', 1, 10090.0), '140489': ('Bhlhe23', 2, 10090.0), '12576': ('Cdkn1b', 1, 10090.0), '23991': ('Cib1', 1, 10090.0)}	529
9792864	PMC1377547	5	2	{'3691': ('ITGB4', 4, 9606.0), '3655': ('ITGA6', 1, 9606.0)}	260
16473856	PMC2564586	0	0	{}	97
30586139	PMC6439540	0	0	{}	724
33996353	PMC8122308	3	3	{'55612': ('FERMT1', 1, 9606.0), '3914': ('LAMB3', 1, 9606.0), '1294': ('COL7A1', 1, 9606.0)}	624
34250689	PMC8279226	2	1	{'480173': ('LAMA3', 2, 0.0)}	45
