PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31751910	PMC6881674	255	33	{'100506190': ('LINC00963', 153, 9606.0), '10188': ('TNK2', 45, 9606.0), '116986': ('AGAP2', 2, 9606.0), '554202': ('MIR31HG', 2, 9606.0), '693160': ('MIR575', 1, 9606.0), '100505806': ('SNHG18', 1, 9606.0), '11339': ('OIP5', 3, 9606.0), '5729': ('PTGDR', 5, 9606.0), '308': ('ANXA5', 2, 9606.0), '595': ('CCND1', 3, 9606.0), '1021': ('CDK6', 3, 9606.0), '10671': ('DCTN6', 5, 9606.0), '836': ('CASP3', 3, 9606.0), '27161': ('AGO2', 5, 9606.0), '406902': ('MIR10A', 1, 9606.0), '574445': ('MIR511', 1, 9606.0), '693124': ('MIR532', 1, 9606.0), '100126348': ('MIR760', 1, 9606.0), '768218': ('MIR766', 1, 9606.0), '768217': ('MIR769', 1, 9606.0), '100302171': ('MIR1321', 1, 9606.0), '51339': ('DACT1', 1, 9606.0), '81572': ('PDRG1', 1, 9606.0), '89780': ('WNT3A', 1, 9606.0), '326624': ('RAB37', 1, 9606.0), '8153': ('RND2', 1, 9606.0), '55000': ('TUG1', 1, 9606.0), '652995': ('UCA1', 1, 9606.0), '10859': ('LILRB1', 1, 9606.0), '693193': ('MIR608', 2, 9606.0), '728378': ('POTEF', 2, 9606.0), '6035': ('RNASE1', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0)}	249
31897213	PMC6924186	250	25	{'574038': ('MIR431', 123, 9606.0), '2254': ('FGF9', 62, 9606.0), '581': ('BAX', 7, 9606.0), '406936': ('MIR144', 2, 9606.0), '55165': ('CEP55', 2, 9606.0), '51094': ('ADIPOR1', 2, 9606.0), '6935': ('ZEB1', 4, 9606.0), '4089': ('SMAD4', 2, 9606.0), '5218': ('CDK14', 2, 9606.0), '100126315': ('MIR665', 2, 9606.0), '2597': ('GAPDH', 3, 9606.0), '999': ('CDH1', 5, 9606.0), '1000': ('CDH2', 5, 9606.0), '7431': ('VIM', 5, 9606.0), '596': ('BCL2', 5, 9606.0), '407026': ('MIR29C', 2, 9606.0), '442919': ('MIR374A', 2, 9606.0), '1655': ('DDX5', 2, 9606.0), '3169': ('FOXA1', 2, 9606.0), '59351': ('PBOV1', 2, 9606.0), '406958': ('MIR182', 2, 9606.0), '407015': ('MIR26A1', 2, 9606.0), '406963': ('MIR187', 2, 9606.0), '406996': ('MIR214', 2, 9606.0), '220972': ('MARCHF8', 1, 9606.0)}	633
31893023	PMC6937801	155	24	{'37247': ('hpo', 31, 7227.0), '406910': ('MIR125A', 14, 9606.0), '6901': ('TAZ', 56, 9606.0), '23456': ('ABCB10', 2, 9606.0), '100302203': ('MIR1271', 1, 9606.0), '406935': ('MIR143', 1, 9606.0), '55667': ('DENND4C', 2, 9606.0), '3091': ('HIF1A', 2, 9606.0), '10413': ('YAP1', 14, 9606.0), '60485': ('SAV1', 4, 9606.0), '259230': ('SGMS1', 4, 9606.0), '406985': ('MIR200C', 2, 9606.0), '406986': ('MIR203A', 2, 9606.0), '554210': ('MIR429', 2, 9606.0), '100847046': ('MIR5010', 2, 9606.0), '406959': ('MIR183', 2, 9606.0), '664612': ('MIR539', 2, 9606.0), '693176': ('MIR591', 2, 9606.0), '100302164': ('MIR2113', 2, 9606.0), '6497': ('SKI', 2, 9606.0), '171024': ('SYNPO2', 3, 9606.0), '1950': ('EGF', 1, 9606.0), '3630': ('INS', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	810
31752366	PMC6958506	268	56	{'2099': ('ESR1', 18, 9606.0), '5241': ('PGR', 8, 9606.0), '2064': ('ERBB2', 45, 9606.0), '29102': ('DROSHA', 5, 9606.0), '999': ('CDH1', 6, 9606.0), '7431': ('VIM', 2, 9606.0), '1000': ('CDH2', 2, 9606.0), '7159': ('TP53BP2', 1, 9606.0), '7157': ('TP53', 6, 9606.0), '367': ('AR', 2, 9606.0), '5728': ('PTEN', 6, 9606.0), '22882': ('ZHX2', 3, 9606.0), '5609': ('MAP2K7', 3, 9606.0), '5594': ('MAPK1', 4, 9606.0), '1786': ('DNMT1', 2, 9606.0), '3280': ('HES1', 3, 9606.0), '2069': ('EREG', 1, 9606.0), '207': ('AKT1', 6, 9606.0), '9734': ('HDAC9', 1, 9606.0), '1956': ('EGFR', 13, 9606.0), '100885779': ('LINC-ROR', 9, 9606.0), '154796': ('AMOT', 7, 9606.0), '2065': ('ERBB3', 14, 9606.0), '2066': ('ERBB4', 2, 9606.0), '5293': ('PIK3CD', 4, 9606.0), '8626': ('TP63', 3, 9606.0), '1869': ('E2F1', 3, 9606.0), '3915': ('LAMC1', 6, 9606.0), '177': ('AGER', 2, 9606.0), '3149': ('HMGB3', 5, 9606.0), '6935': ('ZEB1', 13, 9606.0), '9839': ('ZEB2', 8, 9606.0), '6615': ('SNAI1', 1, 9606.0), '6591': ('SNAI2', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0), '100506658': ('OCLN', 1, 9606.0), '7703': ('PCGF2', 5, 9606.0), '3678': ('ITGA5', 9, 9606.0), '6714': ('SRC', 2, 9606.0), '7410': ('VAV2', 2, 9606.0), '5879': ('RAC1', 2, 9606.0), '7422': ('VEGFA', 4, 9606.0), '10413': ('YAP1', 3, 9606.0), '648': ('BMI1', 1, 9606.0), '23512': ('SUZ12', 2, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '8650': ('NUMB', 1, 9606.0), '4853': ('NOTCH2', 4, 9606.0), '182': ('JAG1', 1, 9606.0), '2247': ('FGF2', 3, 9606.0), '599': ('BCL2L2', 3, 9606.0), '5514': ('PPP1R10', 2, 9606.0), '100302225': ('MIR2053', 1, 9606.0), '6238': ('RRBP1', 1, 9606.0)}	35
31244306	PMC7021603	16	1	{'9564': ('BCAR1', 16, 9606.0)}	306
32606804	PMC7320906	153	9	{'84525': ('HOPX', 111, 9606.0), '1026': ('CDKN1A', 8, 9606.0), '595': ('CCND1', 7, 9606.0), '1019': ('CDK4', 7, 9606.0), '2099': ('ESR1', 6, 9606.0), '728378': ('POTEF', 5, 9606.0), '308': ('ANXA5', 3, 9606.0), '74318': ('Hopx', 5, 10090.0), '12575': ('Cdkn1a', 1, 10090.0)}	327
32630445	PMC7352736	121	18	{'2099': ('ESR1', 6, 9606.0), '1588': ('CYP19A1', 9, 9606.0), '3952': ('LEP', 18, 9606.0), '9370': ('ADIPOQ', 14, 9606.0), '56729': ('RETN', 10, 9606.0), '10135': ('NAMPT', 5, 9606.0), '7124': ('TNF', 4, 9606.0), '3553': ('IL1B', 3, 9606.0), '3569': ('IL6', 5, 9606.0), '1401': ('CRP', 6, 9606.0), '3630': ('INS', 21, 9606.0), '3479': ('IGF1', 5, 9606.0), '268973': ('Nlrc4', 3, 10090.0), '16176': ('Il1b', 3, 10090.0), '57875': ('Angptl4', 2, 10090.0), '729230': ('CCR2', 2, 9606.0), '6347': ('CCL2', 2, 9606.0), '51129': ('ANGPTL4', 3, 9606.0)}	36
32646059	PMC7408921	286	97	{'2064': ('ERBB2', 9, 9606.0), '2099': ('ESR1', 7, 9606.0), '5241': ('PGR', 3, 9606.0), '7037': ('TFRC', 5, 9606.0), '79643': ('CHMP6', 3, 9606.0), '29082': ('CHMP4A', 3, 9606.0), '10015': ('PDCD6IP', 4, 9606.0), '6386': ('SDCBP', 2, 9606.0), '7251': ('TSG101', 2, 9606.0), '51652': ('CHMP3', 2, 9606.0), '51534': ('VTA1', 1, 9606.0), '27183': ('VPS4A', 1, 9606.0), '11891': ('Rab27a', 6, 10090.0), '80718': ('Rab27b', 1, 10090.0), '653677': ('SEC1P', 1, 9606.0), '3267': ('AGFG1', 2, 9606.0), '27161': ('AGO2', 7, 9606.0), '1956': ('EGFR', 2, 9606.0), '1950': ('EGF', 4, 9606.0), '14000': ('Drosha', 6, 10090.0), '94223': ('Dgcr8', 2, 10090.0), '72322': ('Xpo5', 1, 10090.0), '3181': ('HNRNPA2B1', 3, 9606.0), '407008': ('MIR223', 2, 9606.0), '4904': ('YBX1', 1, 9606.0), '10492': ('SYNCRIP', 4, 9606.0), '55512': ('SMPD3', 3, 9606.0), '406906': ('MIR122', 5, 9606.0), '7082': ('TJP1', 2, 9606.0), '7422': ('VEGFA', 3, 9606.0), '406957': ('MIR181C', 2, 9606.0), '5170': ('PDPK1', 3, 9606.0), '19211': ('Pten', 3, 10090.0), '723891': ('Mir19a', 2, 10090.0), '5315': ('PKM', 2, 9606.0), '574506': ('MIR503', 7, 9606.0), '7503': ('XIST', 3, 9606.0), '6387': ('CXCL12', 5, 9606.0), '407011': ('MIR23B', 3, 9606.0), '4082': ('MARCKS', 2, 9606.0), '56013': ('Srcin1', 1, 10090.0), '387159': ('Mir141', 2, 10090.0), '20334': ('Sec23a', 4, 10090.0), '24136': ('Zeb2', 1, 10090.0), '12550': ('Cdh1', 1, 10090.0), '387206': ('Mir210', 1, 10090.0), '723944': ('Mir200c', 1, 10090.0), '51573': ('GDE1', 3, 9606.0), '406940': ('MIR148A', 3, 9606.0), '5747': ('PTK2', 4, 9606.0), '406903': ('MIR10B', 3, 9606.0), '3236': ('HOXD10', 2, 9606.0), '100302142': ('MIR1246', 4, 9606.0), '901': ('CCNG2', 4, 9606.0), '3091': ('HIF1A', 3, 9606.0), '8897': ('MTMR3', 3, 9606.0), '4790': ('NFKB1', 2, 9606.0), '2004': ('ELK3', 6, 9606.0), '5869': ('RAB5B', 4, 9606.0), '5728': ('PTEN', 7, 9606.0), '11072': ('DUSP14', 5, 9606.0), '406947': ('MIR155', 3, 9606.0), '693152': ('MIR567', 4, 9606.0), '9474': ('ATG5', 3, 9606.0), '581': ('BAX', 1, 9606.0), '407007': ('MIR222', 7, 9606.0), '407006': ('MIR221', 2, 9606.0), '3429': ('IFI27', 2, 9606.0), '406924': ('MIR134', 3, 9606.0), '6777': ('STAT5B', 2, 9606.0), '3320': ('HSP90AA1', 2, 9606.0), '596': ('BCL2', 2, 9606.0), '894': ('CCND2', 2, 9606.0), '896': ('CCND3', 2, 9606.0), '768222': ('MIR770', 3, 9606.0), '3925': ('STMN1', 3, 9606.0), '220972': ('MARCHF8', 22, 9606.0), '392': ('ARHGAP1', 2, 9606.0), '50943': ('FOXP3', 3, 9606.0), '8850': ('KAT2B', 3, 9606.0), '9314': ('KLF4', 1, 9606.0), '406979': ('MIR19A', 1, 9606.0), '406982': ('MIR20A', 1, 9606.0), '80725': ('SRCIN1', 1, 9606.0), '406919': ('MIR130A', 1, 9606.0), '406933': ('MIR141', 3, 9606.0), '9839': ('ZEB2', 2, 9606.0), '999': ('CDH1', 2, 9606.0), '406935': ('MIR143', 1, 9606.0), '406974': ('MIR197', 1, 9606.0), '406985': ('MIR200C', 2, 9606.0), '100616498': ('MIR378E', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '100126328': ('MIR940', 1, 9606.0), '79137': ('RETREG2', 1, 9606.0), '100423043': ('MIR4269', 1, 9606.0), '283871': ('PGP', 1, 9606.0)}	31
32614783	PMC7409597	1	1	{'672': ('BRCA1', 1, 9606.0)}	417
33193846	PMC7656110	158	18	{'693208': ('MIR623', 113, 9606.0), '406935': ('MIR143', 2, 9606.0), '693143': ('MIR558', 1, 9606.0), '494337': ('MIR425', 1, 9606.0), '406921': ('MIR132', 1, 9606.0), '406937': ('MIR145', 2, 9606.0), '2064': ('ERBB2', 7, 9606.0), '2099': ('ESR1', 8, 9606.0), '5241': ('PGR', 7, 9606.0), '100033819': ('MIR675', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0), '100126328': ('MIR940', 2, 9606.0), '100302225': ('MIR2053', 2, 9606.0), '4312': ('MMP1', 3, 9606.0), '4313': ('MMP2', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '7520': ('XRCC5', 1, 9606.0), '595': ('CCND1', 2, 9606.0)}	238
32840232	PMC7691857	56	27	{'3630': ('INS', 2, 9606.0), '5617': ('PRL', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '7039': ('TGFA', 1, 9606.0), '2252': ('FGF7', 5, 9606.0), '14160': ('Lgr5', 1, 10090.0), '1499': ('CTNNB1', 1, 9606.0), '6925': ('TCF4', 1, 9606.0), '8549': ('LGR5', 3, 9606.0), '211323': ('Nrg1', 4, 10090.0), '56246': ('MRAP', 2, 9606.0), '1950': ('EGF', 9, 9606.0), '2247': ('FGF2', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '9241': ('NOG', 2, 9606.0), '284654': ('RSPO1', 2, 9606.0), '89780': ('WNT3A', 3, 9606.0), '1432': ('MAPK14', 1, 9606.0), '2064': ('ERBB2', 2, 9606.0), '142': ('PARP1', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '3916': ('LAMP1', 1, 9606.0), '1956': ('EGFR', 3, 9606.0), '649': ('BMP1', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	16
32735015	PMC7784527	14	2	{'672': ('BRCA1', 11, 9606.0), '675': ('BRCA2', 3, 9606.0)}	307
33542902	PMC7851081	395	30	{'9371': ('KIF3B', 175, 9606.0), '1499': ('CTNNB1', 43, 9606.0), '2932': ('GSK3B', 18, 9606.0), '595': ('CCND1', 12, 9606.0), '4609': ('MYC', 12, 9606.0), '4313': ('MMP2', 12, 9606.0), '4316': ('MMP7', 13, 9606.0), '4318': ('MMP9', 12, 9606.0), '999': ('CDH1', 9, 9606.0), '7431': ('VIM', 9, 9606.0), '6591': ('SNAI2', 11, 9606.0), '6615': ('SNAI1', 10, 9606.0), '22920': ('KIFAP3', 1, 9606.0), '2597': ('GAPDH', 3, 9606.0), '728378': ('POTEF', 4, 9606.0), '109559': ('Scr', 18, 10090.0), '6035': ('RNASE1', 1, 9606.0), '16569': ('Kif3b', 14, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '12443': ('Ccnd1', 1, 10090.0), '17393': ('Mmp7', 1, 10090.0), '12550': ('Cdh1', 2, 10090.0), '22352': ('Vim', 2, 10090.0), '17390': ('Mmp2', 2, 10090.0), '17395': ('Mmp9', 2, 10090.0), '20583': ('Snai2', 1, 10090.0), '20613': ('Snai1', 1, 10090.0), '11127': ('KIF3A', 3, 9606.0), '3172': ('HNF4A', 1, 9606.0), '672': ('BRCA1', 1, 9606.0)}	116
33817210	PMC7874789	50	4	{'9871': ('SEC24D', 45, 9606.0), '553407': ('sec24d', 2, 7955.0), '6119': ('RPA3', 1, 9606.0), '10484': ('SEC23A', 2, 9606.0)}	599
33680917	PMC7928367	236	27	{'9452': ('ITM2A', 125, 9606.0), '29126': ('CD274', 41, 9606.0), '16431': ('Itm2a', 12, 10090.0), '60533': ('Cd274', 5, 10090.0), '16432': ('Itm2b', 2, 10090.0), '81618': ('ITM2C', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0), '5133': ('PDCD1', 9, 9606.0), '2064': ('ERBB2', 2, 9606.0), '925': ('CD8A', 7, 9606.0), '2597': ('GAPDH', 2, 9606.0), '10376': ('TUBA1B', 2, 9606.0), '308': ('ANXA5', 2, 9606.0), '58205': ('Pdcd1lg2', 1, 10090.0), '80381': ('CD276', 5, 9606.0), '80380': ('PDCD1LG2', 5, 9606.0), '6348': ('CCL3', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '11009': ('IL24', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '8809': ('IL18R1', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '920': ('CD4', 1, 9606.0), '56717': ('Mtor', 1, 10090.0), '64294': ('Itm2c', 1, 10090.0), '12504': ('Cd4', 2, 10090.0)}	137
33692845	PMC7933775	348	52	{'37247': ('hpo', 59, 7227.0), '7004': ('TEAD4', 26, 9606.0), '10413': ('YAP1', 71, 9606.0), '4771': ('NF2', 17, 9606.0), '23286': ('WWC1', 6, 9606.0), '60485': ('SAV1', 10, 9606.0), '64010': ('Sav1', 1, 10090.0), '25937': ('WWTR1', 1, 9606.0), '7008': ('TEF', 1, 9606.0), '1490': ('CCN2', 8, 9606.0), '3491': ('CCN1', 7, 9606.0), '2736': ('GLI2', 6, 9606.0), '374': ('AREG', 7, 9606.0), '4485': ('MST1', 4, 9606.0), '6788': ('STK3', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '50523': ('Lats2', 1, 10090.0), '16798': ('Lats1', 1, 10090.0), '9113': ('LATS1', 13, 9606.0), '26524': ('LATS2', 3, 9606.0), '4609': ('MYC', 2, 9606.0), '166824': ('RASSF6', 7, 9606.0), '9231': ('DLG5', 7, 9606.0), '57787': ('MARK4', 7, 9606.0), '27346': ('TMEM97', 5, 9606.0), '4294': ('MAP3K10', 4, 9606.0), '2822': ('GPLD1', 3, 9606.0), '7422': ('VEGFA', 7, 9606.0), '55233': ('MOB1A', 1, 9606.0), '8828': ('NRP2', 1, 9606.0), '5879': ('RAC1', 2, 9606.0), '158506': ('CBLL2', 4, 9606.0), '83737': ('ITCH', 4, 9606.0), '8239': ('USP9X', 3, 9606.0), '672': ('BRCA1', 5, 9606.0), '3977': ('LIFR', 5, 9606.0), '2195': ('FAT1', 6, 9606.0), '2099': ('ESR1', 4, 9606.0), '1021': ('CDK6', 1, 9606.0), '5595': ('MAPK3', 5, 9606.0), '149603': ('RNF187', 2, 9606.0), '78990': ('OTUB2', 3, 9606.0), '3569': ('IL6', 1, 9606.0), '29126': ('CD274', 1, 9606.0), '6497': ('SKI', 2, 9606.0), '9611': ('NCOR1', 1, 9606.0), '7003': ('TEAD1', 2, 9606.0), '7431': ('VIM', 1, 9606.0), '2908': ('NR3C1', 2, 9606.0), '6478': ('SIAH2', 2, 9606.0), '9914': ('ATP2C2', 2, 9606.0), '7035': ('TFPI', 2, 9606.0)}	952
33816265	PMC8013997	115	28	{'8829': ('NRP1', 2, 9606.0), '10059': ('DNM1L', 9, 9606.0), '3146': ('HMGB1', 3, 9606.0), '54704': ('PDP1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '6513': ('CSE', 2, 9606.0), '3099': ('HK2', 2, 9606.0), '12389': ('Cav1', 13, 10090.0), '20656': ('Sod2', 3, 10090.0), '80879': ('Slc16a3', 10, 10090.0), '17236': ('mct1', 1, 10090.0), '18127': ('Nos3', 1, 10090.0), '857': ('CAV1', 9, 9606.0), '9123': ('SLC16A3', 1, 9606.0), '596': ('BCL2', 19, 9606.0), '581': ('BAX', 5, 9606.0), '598': ('BCL2L1', 2, 9606.0), '54205': ('CYCS', 1, 9606.0), '56616': ('DIABLO', 1, 9606.0), '406971': ('MIR195', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '1956': ('EGFR', 4, 9606.0), '4170': ('MCL1', 6, 9606.0), '4609': ('MYC', 6, 9606.0), '3091': ('HIF1A', 3, 9606.0), '4976': ('OPA1', 3, 9606.0), '9927': ('MFN2', 1, 9606.0), '571': ('BACH1', 3, 9606.0)}	125
33842116	PMC8020820	78	5	{'4763': ('NF1', 64, 9606.0), '2099': ('ESR1', 4, 9606.0), '5241': ('PGR', 4, 9606.0), '672': ('BRCA1', 4, 9606.0), '2064': ('ERBB2', 2, 9606.0)}	285
33863385	PMC8052733	277	83	{'4790': ('NFKB1', 4, 9606.0), '650': ('BMP2', 8, 9606.0), '2099': ('ESR1', 6, 9606.0), '5241': ('PGR', 4, 9606.0), '1956': ('EGFR', 7, 9606.0), '13866': ('Erbb2', 14, 10090.0), '12505': ('Cd44', 27, 10090.0), '18999': ('Pou5f1', 3, 10090.0), '71950': ('Nanog', 2, 10090.0), '20674': ('Sox2', 4, 10090.0), '11670': ('Aldh3a1', 4, 10090.0), '8842': ('PROM1', 1, 9606.0), '1439': ('CSF2RB', 1, 9606.0), '12387': ('Ctnnb1', 22, 10090.0), '604': ('BCL6', 1, 9606.0), '2303': ('FOXC2', 1, 9606.0), '3091': ('HIF1A', 4, 9606.0), '9734': ('HDAC9', 1, 9606.0), '5979': ('RET', 2, 9606.0), '5291': ('PIK3CB', 16, 9606.0), '207': ('AKT1', 22, 9606.0), '21413': ('Tcf4', 1, 10090.0), '20613': ('Snai1', 5, 10090.0), '19124': ('Procr', 3, 10090.0), '17392': ('Mmp3', 1, 10090.0), '18008': ('Nes', 2, 10090.0), '13433': ('Dnmt1', 1, 10090.0), '12005': ('Axin1', 1, 10090.0), '649': ('BMP1', 2, 9606.0), '6608': ('SMO', 3, 9606.0), '8828': ('NRP2', 4, 9606.0), '2735': ('GLI1', 5, 9606.0), '5747': ('PTK2', 4, 9606.0), '7422': ('VEGFA', 2, 9606.0), '2185': ('PTK2B', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '6714': ('SRC', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '1119': ('CHKA', 1, 9606.0), '6926': ('TBX3', 4, 9606.0), '463': ('ZFHX3', 2, 9606.0), '860': ('RUNX2', 2, 9606.0), '2475': ('MTOR', 2, 9606.0), '406991': ('MIR21', 3, 9606.0), '407004': ('MIR22', 2, 9606.0), '407021': ('MIR29A', 3, 9606.0), '407040': ('MIR34A', 3, 9606.0), '693213': ('MIR628', 2, 9606.0), '406932': ('MIR140', 1, 9606.0), '5728': ('PTEN', 5, 9606.0), '407035': ('MIR31', 2, 9606.0), '84787': ('KMT5C', 1, 9606.0), '56979': ('PRDM9', 1, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '406928': ('MIR137', 2, 9606.0), '53335': ('BCL11A', 1, 9606.0), '11167': ('FSTL1', 2, 9606.0), '406992': ('MIR210', 3, 9606.0), '406947': ('MIR155', 3, 9606.0), '7070': ('THY1', 1, 9606.0), '407006': ('MIR221', 2, 9606.0), '2308': ('FOXO1', 2, 9606.0), '3977': ('LIFR', 2, 9606.0), '3481': ('IGF2', 3, 9606.0), '55272': ('IMP3', 1, 9606.0), '6654': ('SOS1', 2, 9606.0), '6662': ('SOX9', 1, 9606.0), '7471': ('WNT1', 1, 9606.0), '5243': ('ABCB1', 1, 9606.0), '100422829': ('MIR4319', 2, 9606.0), '1870': ('E2F2', 1, 9606.0), '5869': ('RAB5B', 2, 9606.0), '406885': ('MIRLET7C', 3, 9606.0), '406988': ('MIR205', 1, 9606.0), '574480': ('MIR519D', 2, 9606.0), '4170': ('MCL1', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '693185': ('MIR600', 2, 9606.0), '6319': ('SCD', 1, 9606.0), '494324': ('MIR375', 2, 9606.0), '3213': ('HOXB3', 2, 9606.0), '22943': ('DKK1', 1, 9606.0)}	961
33911942	PMC8071807	127	6	{'4193': ('MDM2', 68, 9606.0), '7157': ('TP53', 18, 9606.0), '2064': ('ERBB2', 15, 9606.0), '2069': ('EREG', 13, 9606.0), '5241': ('PGR', 12, 9606.0), '2099': ('ESR1', 1, 9606.0)}	837
34017657	PMC8130197	19	7	{'2064': ('ERBB2', 5, 9606.0), '3164': ('NR4A1', 3, 9606.0), '2069': ('EREG', 1, 9606.0), '5241': ('PGR', 1, 9606.0), '672': ('BRCA1', 4, 9606.0), '675': ('BRCA2', 4, 9606.0), '2099': ('ESR1', 1, 9606.0)}	58
34023560	PMC8163983	184	25	{'10533': ('ATG7', 52, 9606.0), '133': ('ADM', 4, 9606.0), '494333': ('MIR384', 48, 9606.0), '5243': ('ABCB1', 4, 9606.0), '84557': ('MAP1LC3A', 22, 9606.0), '8678': ('BECN1', 12, 9606.0), '723861': ('Mir384', 4, 10090.0), '898': ('CCNE1', 2, 9606.0), '406971': ('MIR195', 1, 9606.0), '100302183': ('MIR1825', 2, 9606.0), '2309': ('FOXO3', 2, 9606.0), '64081': ('PBLD', 2, 9606.0), '100302288': ('MIR548P', 2, 9606.0), '2597': ('GAPDH', 5, 9606.0), '74244': ('Atg7', 2, 10090.0), '66734': ('Map1lc3a', 4, 10090.0), '56208': ('Becn1', 2, 10090.0), '83461': ('CDCA3', 2, 9606.0), '9112': ('MTA1', 2, 9606.0), '283120': ('H19', 2, 9606.0), '191': ('AHCY', 1, 9606.0), '1789': ('DNMT3B', 1, 9606.0), '90': ('ACVR1', 1, 9606.0), '8420': ('SNHG3', 3, 9606.0), '3068': ('HDGF', 2, 9606.0)}	846
34200793	PMC8230505	0	0	{}	231
34335938	PMC8317538	326	23	{'2146': ('EZH2', 129, 9606.0), '6774': ('STAT3', 129, 9606.0), '2296': ('FOXC1', 1, 9606.0), '6659': ('SOX4', 2, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '367': ('AR', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '3791': ('KDR', 1, 9606.0), '596': ('BCL2', 2, 9606.0), '595': ('CCND1', 9, 9606.0), '4313': ('MMP2', 7, 9606.0), '728378': ('POTEF', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '14056': ('Ezh2', 19, 10090.0), '20848': ('Stat3', 13, 10090.0), '56979': ('PRDM9', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0), '4170': ('MCL1', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '649': ('BMP1', 1, 9606.0), '79923': ('NANOG', 1, 9606.0)}	75
34336684	PMC8320598	390	23	{'6776': ('STAT5A', 217, 9606.0), '5243': ('ABCB1', 110, 9606.0), '6772': ('STAT1', 1, 9606.0), '6773': ('STAT2', 1, 9606.0), '6774': ('STAT3', 3, 9606.0), '6775': ('STAT4', 1, 9606.0), '6777': ('STAT5B', 19, 9606.0), '6778': ('STAT6', 1, 9606.0), '407026': ('MIR29C', 2, 9606.0), '2317': ('FLNB', 1, 9606.0), '2064': ('ERBB2', 2, 9606.0), '3630': ('INS', 1, 9606.0), '142': ('PARP1', 5, 9606.0), '840': ('CASP7', 2, 9606.0), '836': ('CASP3', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '106478911': ('CST12P', 7, 9606.0), '2597': ('GAPDH', 3, 9606.0), '308': ('ANXA5', 1, 9606.0), '20850': ('Stat5a', 5, 10090.0), '18669': ('Abcb1b', 3, 10090.0), '5901': ('RAN', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	660
34465388	PMC8407068	371	26	{'23642': ('SNHG1', 172, 9606.0), '7015': ('TERT', 84, 9606.0), '1869': ('E2F1', 29, 9606.0), '574033': ('MIR18B', 12, 9606.0), '4851': ('NOTCH1', 2, 9606.0), '554212': ('MIR448', 2, 9606.0), '3620': ('IDO1', 1, 9606.0), '8543': ('LMO4', 1, 9606.0), '3198': ('HOXA1', 2, 9606.0), '494331': ('MIR382', 2, 9606.0), '672': ('BRCA1', 3, 9606.0), '57291': ('DANCR', 11, 9606.0), '83673': ('Snhg1', 9, 10090.0), '494332': ('MIR383', 4, 9606.0), '406884': ('MIRLET7B', 2, 9606.0), '6774': ('STAT3', 2, 9606.0), '10178': ('TENM1', 2, 9606.0), '2597': ('GAPDH', 4, 9606.0), '213': ('ALB', 18, 9606.0), '406953': ('MIR18A', 3, 9606.0), '128439': ('SNHG11', 1, 9606.0), '85028': ('SNHG12', 1, 9606.0), '373635': ('tert.L', 1, 8355.0), '100036852': ('e2f1.L', 1, 8355.0), '398459': ('actb.L', 1, 8355.0), '23019': ('CNOT1', 1, 9606.0)}	720
