PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
22952766	PMC3428294	91	9	{'3908': ('LAMA2', 27, 9606.0), '16773': ('Lama2', 9, 10090.0), '100049705': ('lama2', 36, 0.0), '13405': ('Dmd', 1, 10090.0), '13138': ('Dag1', 1, 10090.0), '83773': ('dmd', 3, 7955.0), '286829': ('dag1', 1, 0.0), '1756': ('DMD', 12, 9606.0), '284217': ('LAMA1', 1, 9606.0)}	683
22727687	PMC3476532	68	7	{'79147': ('FKRP', 19, 9606.0), '10585': ('POMT1', 11, 9606.0), '29954': ('POMT2', 16, 9606.0), '55624': ('POMGNT1', 7, 9606.0), '2218': ('FKTN', 9, 9606.0), '1605': ('DAG1', 5, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	118
23288328	PMC3562076	140	18	{'729920': ('CRPPA', 56, 9606.0), '3908': ('LAMA2', 7, 9606.0), '1605': ('DAG1', 20, 9606.0), '375790': ('AGRN', 1, 9606.0), '133584': ('EGFLAM', 1, 9606.0), '10585': ('POMT1', 8, 9606.0), '29954': ('POMT2', 7, 9606.0), '55624': ('POMGNT1', 4, 9606.0), '2218': ('FKTN', 5, 9606.0), '79147': ('FKRP', 12, 9606.0), '54344': ('DPM3', 5, 9606.0), '22845': ('DOLK', 4, 9606.0), '16059': ('Igh-V7183', 1, 10090.0), '16019': ('Ighm', 1, 10090.0), '16773': ('Lama2', 2, 10090.0), '226519': ('Lamc1', 1, 10090.0), '16779': ('Lamb2', 1, 10090.0), '1756': ('DMD', 4, 9606.0)}	694
23738969	PMC3681647	81	9	{'1291': ('COL6A1', 29, 9606.0), '2335': ('FN1', 20, 9606.0), '1292': ('COL6A2', 15, 9606.0), '1293': ('COL6A3', 11, 9606.0), '60': ('ACTB', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '170589': ('GPHA2', 1, 9606.0), '10312': ('TCIRG1', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	337
24339618	PMC3841639	8	5	{'8291': ('DYSF', 3, 9606.0), '4000': ('LMNA', 1, 9606.0), '1291': ('COL6A1', 2, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0)}	149
24665301	PMC3943075	48	5	{'1292': ('COL6A2', 21, 9606.0), '1291': ('COL6A1', 15, 9606.0), '79784': ('MYH14', 1, 9606.0), '1293': ('COL6A3', 10, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	49
24518369	PMC3950771	93	23	{'1293': ('COL6A3', 47, 9606.0), '1291': ('COL6A1', 6, 9606.0), '1292': ('COL6A2', 7, 9606.0), '1303': ('COL12A1', 5, 9606.0), '871': ('SERPINH1', 2, 9606.0), '2804': ('GOLGB1', 1, 9606.0), '3920': ('LAMP2', 1, 9606.0), '821': ('CANX', 1, 9606.0), '7494': ('XBP1', 1, 9606.0), '2081': ('ERN1', 1, 9606.0), '51360': ('MBTPS2', 1, 9606.0), '1649': ('DDIT3', 1, 9606.0), '2662': ('GDF10', 1, 9606.0), '29943': ('PADI1', 1, 9606.0), '2335': ('FN1', 3, 9606.0), '1281': ('COL3A1', 1, 9606.0), '1278': ('COL1A2', 2, 9606.0), '1294': ('COL7A1', 1, 9606.0), '12835': ('Col6a3', 1, 10090.0), '60': ('ACTB', 3, 9606.0), '5230': ('PGK1', 4, 9606.0), '14268': ('Fn1', 1, 10090.0), '728378': ('POTEF', 1, 9606.0)}	210
24855628	PMC4026620	14	3	{'1291': ('COL6A1', 10, 9606.0), '1292': ('COL6A2', 2, 9606.0), '1293': ('COL6A3', 2, 9606.0)}	24
24706943	PMC4145416	23	6	{'1291': ('COL6A1', 4, 9606.0), '1292': ('COL6A2', 3, 9606.0), '1293': ('COL6A3', 11, 9606.0), '1351': ('COX8A', 3, 9606.0), '6442': ('SGCA', 1, 9606.0), '6445': ('SGCG', 1, 9606.0)}	435
25473580	PMC4184737	3	2	{'1292': ('COL6A2', 2, 9606.0), '79147': ('FKRP', 1, 9606.0)}	257
25477818	PMC4235079	6	6	{'1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0), '12833': ('Col6a1', 1, 10090.0), '213': ('ALB', 1, 9606.0), '7018': ('TF', 1, 9606.0)}	65
25477819	PMC4238408	62	20	{'28883': ('IGKV2D-28', 3, 9606.0), '1291': ('COL6A1', 3, 9606.0), '1292': ('COL6A2', 16, 9606.0), '1293': ('COL6A3', 3, 9606.0), '12833': ('Col6a1', 4, 10090.0), '6444': ('SGCD', 1, 9606.0), '1756': ('DMD', 2, 9606.0), '1303': ('COL12A1', 14, 9606.0), '22041': ('Trf', 1, 10090.0), '121021': ('Cspg4', 1, 10090.0), '16412': ('Itgb1', 1, 10090.0), '20431': ('Pmel', 1, 10090.0), '67952': ('Tomm20', 1, 10090.0), '16059': ('Igh-V7183', 1, 10090.0), '6490': ('PMEL', 1, 9606.0), '9804': ('TOMM20', 3, 9606.0), '105675': ('Ppif', 1, 10090.0), '13405': ('Dmd', 1, 10090.0), '54205': ('CYCS', 3, 9606.0), '5321': ('PLA2G4A', 1, 9606.0)}	238
27123443	PMC4830701	18	6	{'1120': ('CHKB', 10, 9606.0), '10993': ('SDS', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '2010': ('EMD', 1, 9606.0), '9499': ('MYOT', 1, 9606.0), '5339': ('PLEC', 4, 9606.0)}	528
27570388	PMC4980959	36	7	{'3908': ('LAMA2', 20, 9606.0), '51727': ('CMPK1', 4, 9606.0), '1769': ('DNAH8', 1, 9606.0), '6390': ('SDHB', 2, 9606.0), '1756': ('DMD', 2, 9606.0), '170589': ('GPHA2', 6, 9606.0), '597': ('BCL2A1', 1, 9606.0)}	88
27576556	PMC5006267	149	39	{'57190': ('SELENON', 5, 9606.0), '4000': ('LMNA', 2, 9606.0), '3908': ('LAMA2', 5, 9606.0), '79147': ('FKRP', 18, 9606.0), '9215': ('LARGE1', 4, 9606.0), '53368': ('MDC1B', 3, 0.0), '2218': ('FKTN', 33, 9606.0), '729920': ('CRPPA', 6, 9606.0), '10329': ('RXYLT1', 4, 9606.0), '29954': ('POMT2', 8, 9606.0), '148789': ('B3GALNT2', 2, 9606.0), '29925': ('GMPPB', 5, 9606.0), '11041': ('B4GAT1', 1, 9606.0), '84197': ('POMK', 1, 9606.0), '2273': ('FHL1', 1, 9606.0), '10585': ('POMT1', 7, 9606.0), '1605': ('DAG1', 3, 9606.0), '55624': ('POMGNT1', 9, 9606.0), '51727': ('CMPK1', 8, 9606.0), '102657752': ('ADG', 1, 9913.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '6606': ('SMN1', 1, 9606.0), '1760': ('DMPK', 1, 9606.0), '4534': ('MTM1', 1, 9606.0), '1785': ('DNM2', 1, 9606.0), '4618': ('MYF6', 1, 9606.0), '124093': ('CCDC78', 1, 9606.0), '274': ('BIN1', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '7273': ('TTN', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '58': ('ACTA1', 2, 9606.0), '7169': ('TPM2', 2, 9606.0), '7138': ('TNNT1', 1, 9606.0), '390594': ('KBTBD13', 1, 0.0), '1073': ('CFL2', 1, 9606.0), '7170': ('TPM3', 1, 9606.0), '4633': ('MYL2', 1, 9606.0)}	18
27358400	PMC5016187	372	20	{'853608': ('PMT4', 178, 0.0), '10585': ('POMT1', 40, 9606.0), '851462': ('PMT1', 61, 0.0), '851210': ('PMT2', 36, 0.0), '29954': ('POMT2', 16, 9606.0), '851464': ('PMT5', 1, 0.0), '854499': ('PMT3', 2, 0.0), '853113': ('PMT6', 1, 0.0), '816110': ('PMT2', 4, 0.0), '816109': ('PMT1', 3, 0.0), '100508689': ('LOC100508689', 4, 0.0), '851095': ('SEC61', 6, 559292.0), '853282': ('CIS3', 9, 559292.0), '817049': ('SDF2', 5, 0.0), '854377': ('HIS3', 1, 559292.0), '850342': ('LEU2', 1, 559292.0), '852412': ('LYS2', 1, 559292.0), '851570': ('TRP1', 1, 559292.0), '856692': ('URA3', 1, 559292.0), '854644': ('SUC2', 1, 559292.0)}	464
27812179	PMC5094735	164	46	{'13004': ('Ncan', 8, 10090.0), '18191': ('Nrxn3', 4, 10090.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '2650': ('GCNT1', 1, 9606.0), '146664': ('MGAT5B', 2, 9606.0), '84892': ('POMGNT2', 1, 9606.0), '102657752': ('ADG', 21, 9913.0), '99011': ('Pomt1', 5, 0.0), '537054': ('POMT2', 1, 0.0), '12484': ('Cd24a', 2, 10090.0), '19283': ('Ptprz1', 25, 10090.0), '269116': ('Nfasc', 5, 10090.0), '13003': ('Vcan', 4, 10090.0), '4153': ('MBL2', 2, 9606.0), '852721': ('AMS1', 7, 559292.0), '12550': ('Cdh1', 2, 10090.0), '523701': ('NCAN', 4, 0.0), '14345': ('Fut4', 1, 10090.0), '217734': ('Pomt2', 3, 0.0), '52897': ('Rbfox3', 6, 10090.0), '12307': ('Calb1', 4, 10090.0), '535194': ('GPHN', 1, 0.0), '14580': ('Gfap', 4, 10090.0), '268566': ('Gphn', 2, 10090.0), '140570': ('Plxnb2', 8, 10090.0), '1462': ('VCAN', 4, 9606.0), '12552': ('Cdh11', 2, 10090.0), '12554': ('Cdh13', 1, 10090.0), '270120': ('Fat3', 1, 10090.0), '93702': ('Pcdhgb5', 1, 0.0), '93724': ('Pcdhga12', 1, 10090.0), '18844': ('Plxna1', 2, 10090.0), '14827': ('Pdia3', 3, 10090.0), '80760': ('ITIH5', 5, 9606.0), '209378': ('Itih5', 1, 10090.0), '120114': ('FAT3', 2, 9606.0), '26025': ('PCDHGA12', 2, 9606.0), '1012': ('CDH13', 2, 9606.0), '56101': ('PCDHGB5', 2, 9606.0), '2923': ('PDIA3', 2, 9606.0), '330286': ('D630045J12Rik', 1, 10090.0), '68273': ('Pomgnt1', 3, 0.0), '268510': ('Mgat5b', 2, 10090.0), '9369': ('NRXN3', 1, 9606.0)}	547
27656840	PMC5173266	117	14	{'8678': ('BECN1', 26, 9606.0), '81631': ('MAP1LC3B', 36, 9606.0), '67443': ('Map1lc3b', 8, 10090.0), '1291': ('COL6A1', 8, 9606.0), '1292': ('COL6A2', 5, 9606.0), '1293': ('COL6A3', 3, 9606.0), '12833': ('Col6a1', 10, 10090.0), '2597': ('GAPDH', 4, 9606.0), '5071': ('PRKN', 3, 9606.0), '1327': ('COX4I1', 3, 9606.0), '9804': ('TOMM20', 2, 9606.0), '20104': ('Rps6', 5, 10090.0), '60': ('ACTB', 3, 9606.0), '728378': ('POTEF', 1, 9606.0)}	273
24581957	PMC5258110	370	43	{'6261': ('RYR1', 21, 9606.0), '57190': ('SELENON', 30, 9606.0), '3908': ('LAMA2', 39, 9606.0), '2218': ('FKTN', 23, 9606.0), '51727': ('CMPK1', 10, 9606.0), '10585': ('POMT1', 15, 9606.0), '29954': ('POMT2', 15, 9606.0), '55624': ('POMGNT1', 8, 9606.0), '79147': ('FKRP', 20, 9606.0), '729920': ('CRPPA', 17, 9606.0), '84892': ('POMGNT2', 6, 9606.0), '148789': ('B3GALNT2', 9, 9606.0), '11041': ('B4GAT1', 5, 9606.0), '10329': ('RXYLT1', 9, 9606.0), '29925': ('GMPPB', 11, 9606.0), '84197': ('POMK', 4, 9606.0), '1605': ('DAG1', 25, 9606.0), '8813': ('DPM1', 5, 9606.0), '8818': ('DPM2', 6, 9606.0), '54344': ('DPM3', 6, 9606.0), '22845': ('DOLK', 9, 9606.0), '1291': ('COL6A1', 6, 9606.0), '1292': ('COL6A2', 7, 9606.0), '1293': ('COL6A3', 4, 9606.0), '7148': ('TNXB', 1, 9606.0), '55033': ('FKBP14', 2, 9606.0), '256076': ('COL6A5', 1, 9606.0), '131873': ('COL6A6', 1, 9606.0), '2273': ('FHL1', 2, 9606.0), '4000': ('LMNA', 22, 9606.0), '1120': ('CHKB', 4, 9606.0), '1769': ('DNAH8', 2, 9606.0), '1351': ('COX8A', 3, 9606.0), '10993': ('SDS', 2, 9606.0), '79784': ('MYH14', 8, 9606.0), '3912': ('LAMB1', 2, 9606.0), '825': ('CAPN3', 2, 9606.0), '285489': ('DOK7', 1, 9606.0), '9215': ('LARGE1', 1, 9606.0), '4595': ('MUTYH', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '6446': ('SGK1', 2, 9606.0), '7443': ('VRK1', 2, 9606.0)}	54
28190456	PMC5339217	187	26	{'51763': ('INPP5K', 86, 9606.0), '100037338': ('inpp5ka', 31, 0.0), '195815': ('lmna', 1, 0.0), '64374': ('SIL1', 3, 9606.0), '2069': ('EREG', 1, 9606.0), '10952': ('SEC61B', 2, 9606.0), '791986': ('sec61b', 3, 0.0), '19062': ('Inpp5k', 13, 10090.0), '16059': ('Igh-V7183', 2, 10090.0), '4952': ('OCRL', 4, 9606.0), '83773': ('dmd', 1, 7955.0), '100049705': ('lama2', 1, 0.0), '327197': ('vcp', 1, 7955.0), '36830': ('Nup62', 4, 7227.0), '207': ('AKT1', 3, 9606.0), '3481': ('IGF2', 2, 9606.0), '3630': ('INS', 1, 9606.0), '27124': ('INPP5J', 2, 9606.0), '2662': ('GDF10', 4, 9606.0), '81500': ('Sil1', 5, 10090.0), '14828': ('Hspa5', 4, 10090.0), '4534': ('MTM1', 4, 9606.0), '41957': ('Akt1', 2, 7227.0), '32009': ('Imp', 2, 7227.0), '42549': ('InR', 4, 7227.0), '36264': ('Mtor', 1, 7227.0)}	199
28831785	PMC5653620	69	7	{'1291': ('COL6A1', 42, 9606.0), '1292': ('COL6A2', 10, 9606.0), '1293': ('COL6A3', 12, 9606.0), '597': ('BCL2A1', 2, 9606.0), '170589': ('GPHA2', 1, 9606.0), '28883': ('IGKV2D-28', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	84
29572473	PMC5865147	34	10	{'820': ('CAMP', 6, 9606.0), '3592': ('IL12A', 8, 9606.0), '14433': ('Gapdh', 3, 10090.0), '21872': ('Tjp1', 2, 10090.0), '12737': ('Cldn1', 2, 10090.0), '12738': ('Cldn2', 2, 10090.0), '17345': ('Mki67', 4, 10090.0), '18538': ('Pcna', 4, 10090.0), '16159': ('Il12a', 2, 10090.0), '3593': ('IL12B', 1, 9606.0)}	671
29669293	PMC5917451	91	15	{'4000': ('LMNA', 37, 9606.0), '4624': ('MYH6', 17, 9606.0), '1756': ('DMD', 4, 9606.0), '2597': ('GAPDH', 1, 9606.0), '5081': ('PAX7', 7, 9606.0), '13346': ('Des', 3, 10090.0), '2244': ('FGB', 4, 9606.0), '4654': ('MYOD1', 1, 9606.0), '5175': ('PECAM1', 4, 9606.0), '18613': ('Pecam1', 4, 10090.0), '7273': ('TTN', 2, 9606.0), '16905': ('Lmna', 2, 10090.0), '7422': ('VEGFA', 2, 9606.0), '2247': ('FGF2', 1, 9606.0), '375790': ('AGRN', 2, 9606.0)}	698
29872266	PMC5973396	180	16	{'2875': ('GPT', 5, 9606.0), '24177': ('Afp', 7, 10116.0), '24835': ('Tnf', 12, 10116.0), '7124': ('TNF', 43, 9606.0), '116637': ('Ccl4', 46, 10116.0), '29527': ('Ptgs2', 1, 10116.0), '5743': ('PTGS2', 15, 9606.0), '2678': ('GGT1', 1, 9606.0), '174': ('AFP', 11, 9606.0), '4513': ('COX2', 30, 9606.0), '26198': ('COX2', 1, 10116.0), '7157': ('TP53', 3, 9606.0), '25625': ('Tnfrsf1a', 1, 10116.0), '156767': ('Tnfrsf1b', 1, 10116.0), '116554': ('Mapk8', 1, 10116.0), '50558': ('Npepps', 2, 10116.0)}	739
30808312	PMC6390614	21	6	{'1291': ('COL6A1', 12, 9606.0), '1292': ('COL6A2', 3, 9606.0), '1293': ('COL6A3', 3, 9606.0), '51727': ('CMPK1', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '597': ('BCL2A1', 1, 9606.0)}	375
31105770	PMC6503605	66	7	{'1756': ('DMD', 50, 9606.0), '79147': ('FKRP', 5, 9606.0), '3908': ('LAMA2', 3, 9606.0), '29954': ('POMT2', 1, 9606.0), '10585': ('POMT1', 2, 9606.0), '6476': ('SI', 4, 9606.0), '8106': ('PABPN1', 1, 9606.0)}	89
31566294	PMC6832011	293	46	{'1605': ('DAG1', 31, 9606.0), '79147': ('FKRP', 127, 9606.0), '3913': ('LAMB2', 4, 9606.0), '331026': ('Gmppb', 1, 10090.0), '13480': ('Dpm1', 3, 10090.0), '8818': ('DPM2', 3, 9606.0), '54344': ('DPM3', 3, 9606.0), '10585': ('POMT1', 3, 9606.0), '29954': ('POMT2', 3, 9606.0), '55624': ('POMGNT1', 2, 9606.0), '84892': ('POMGNT2', 4, 9606.0), '148789': ('B3GALNT2', 2, 9606.0), '84197': ('POMK', 1, 9606.0), '729920': ('CRPPA', 1, 9606.0), '2218': ('FKTN', 5, 9606.0), '10329': ('RXYLT1', 3, 9606.0), '11041': ('B4GAT1', 6, 9606.0), '9215': ('LARGE1', 13, 9606.0), '79923': ('NANOG', 4, 9606.0), '5460': ('POU5F1', 5, 9606.0), '174': ('AFP', 5, 9606.0), '243853': ('Fkrp', 4, 0.0), '57455': ('REXO1', 1, 9606.0), '6656': ('SOX1', 5, 9606.0), '6657': ('SOX2', 6, 9606.0), '5080': ('PAX6', 6, 9606.0), '5015': ('OTX2', 8, 9606.0), '7431': ('VIM', 3, 9606.0), '57030': ('SLC17A7', 4, 9606.0), '11461': ('Actb', 2, 10090.0), '2597': ('GAPDH', 1, 9606.0), '16795': ('Large1', 1, 10090.0), '60': ('ACTB', 1, 9606.0), '75847': ('Crppa', 6, 0.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '5916': ('RARG', 1, 9606.0), '1081': ('CGA', 3, 9606.0), '3976': ('LIF', 1, 9606.0), '56246': ('MRAP', 1, 9606.0), '3630': ('INS', 1, 9606.0), '627': ('BDNF', 1, 9606.0), '2668': ('GDNF', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '16019': ('Ighm', 3, 10090.0), '16779': ('Lamb2', 1, 10090.0)}	711
31777517	PMC6861475	0	0	{}	726
32063972	PMC6994874	26	13	{'6855': ('SYP', 7, 9606.0), '4684': ('NCAM1', 8, 9606.0), '7157': ('TP53', 1, 9606.0), '5925': ('RB1', 1, 9606.0), '1026': ('CDKN1A', 1, 9606.0), '324': ('APC', 1, 9606.0), '4221': ('MEN1', 1, 9606.0), '7428': ('VHL', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '2026': ('ENO2', 1, 9606.0), '23336': ('SYNM', 1, 9606.0), '1511': ('CTSG', 1, 9606.0)}	736
32292459	PMC7150412	0	0	{}	724
32244403	PMC7226786	233	23	{'4000': ('LMNA', 84, 9606.0), '16905': ('Lmna', 61, 10090.0), '4001': ('LMNB1', 1, 9606.0), '84823': ('LMNB2', 2, 9606.0), '16906': ('Lmnb1', 12, 10090.0), '4609': ('MYC', 3, 9606.0), '18854': ('Pml', 1, 10090.0), '5371': ('PML', 1, 9606.0), '55819': ('RNF130', 1, 9606.0), '13726': ('Emd', 15, 10090.0), '25777': ('SUN2', 1, 9606.0), '223697': ('Sun2', 2, 10090.0), '218210': ('Nup153', 1, 10090.0), '227721': ('Plpp7', 10, 0.0), '84814': ('PLPP7', 1, 9606.0), '74166': ('Tmem38a', 11, 0.0), '79041': ('TMEM38A', 1, 0.0), '199953': ('TMEM201', 6, 9606.0), '18536': ('Pcm1', 7, 10090.0), '15183': ('Hdac3', 4, 10090.0), '13346': ('Des', 2, 10090.0), '11837': ('Rplp0', 4, 10090.0), '10376': ('TUBA1B', 2, 9606.0)}	693
32342672	PMC7261761	58	2	{'79147': ('FKRP', 57, 9606.0), '10950': ('BTG3', 1, 9606.0)}	706
33138863	PMC7607684	337	63	{'16773': ('Lama2', 9, 10090.0), '12833': ('Col6a1', 19, 10090.0), '6352': ('CCL5', 9, 9606.0), '20296': ('Ccl2', 11, 10090.0), '12772': ('Ccr2', 24, 10090.0), '20315': ('Cxcl12', 12, 10090.0), '57349': ('Ppbp', 2, 10090.0), '3579': ('CXCR2', 18, 9606.0), '3908': ('LAMA2', 4, 9606.0), '15218': ('Foxn1', 1, 10090.0), '57276': ('Vsig2', 29, 10090.0), '5175': ('PECAM1', 1, 9606.0), '19264': ('Ptprc', 1, 10090.0), '729230': ('CCR2', 9, 9606.0), '12765': ('Cxcr2', 19, 10090.0), '67898': ('Pef1', 2, 10090.0), '56838': ('Ccl28', 3, 10090.0), '20301': ('Ccl27a', 2, 10090.0), '66102': ('Cxcl16', 3, 10090.0), '20311': ('Cxcl5', 8, 10090.0), '20290': ('Ccl1', 1, 10090.0), '56066': ('Cxcl11', 1, 10090.0), '3576': ('CXCL8', 3, 9606.0), '15945': ('Cxcl10', 5, 10090.0), '6347': ('CCL2', 10, 9606.0), '5473': ('PPBP', 7, 9606.0), '10850': ('CCL27', 4, 9606.0), '3586': ('IL10', 1, 9606.0), '6351': ('CCL4', 2, 9606.0), '2804': ('GOLGB1', 1, 9606.0), '6372': ('CXCL6', 2, 9606.0), '55985': ('Cxcl13', 2, 10090.0), '20305': ('Ccl6', 8, 10090.0), '728': ('C5AR1', 3, 9606.0), '5919': ('RARRES2', 5, 9606.0), '20292': ('Ccl11', 2, 10090.0), '20312': ('Cx3cl1', 2, 10090.0), '16170': ('Il16', 3, 10090.0), '20307': ('Ccl8', 8, 10090.0), '20308': ('Ccl9', 7, 10090.0), '20303': ('Ccl4', 3, 10090.0), '20304': ('Ccl5', 10, 10090.0), '20293': ('Ccl12', 7, 10090.0), '14825': ('Cxcl1', 6, 10090.0), '20310': ('Cxcl2', 5, 10090.0), '71660': ('Rarres2', 4, 10090.0), '3603': ('IL16', 3, 9606.0), '2919': ('CXCL1', 3, 9606.0), '16193': ('Il6', 1, 10090.0), '1291': ('COL6A1', 8, 9606.0), '20302': ('Ccl3', 2, 10090.0), '15139': ('Hc', 4, 10090.0), '6387': ('CXCL12', 1, 9606.0), '16183': ('Il2', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '1230': ('CCR1', 1, 9606.0), '1232': ('CCR3', 1, 9606.0), '1234': ('CCR5', 3, 9606.0), '12768': ('Ccr1', 1, 10090.0), '12774': ('Ccr5', 1, 10090.0), '3577': ('CXCR1', 1, 9606.0), '2921': ('CXCL3', 1, 9606.0), '12767': ('Cxcr4', 6, 10090.0)}	201
33337382	PMC8075389	26	7	{'1291': ('COL6A1', 13, 9606.0), '1293': ('COL6A3', 3, 9606.0), '51727': ('CMPK1', 3, 9606.0), '1292': ('COL6A2', 3, 9606.0), '12111': ('Bgn', 1, 10090.0), '13179': ('Dcn', 1, 10090.0), '6175': ('RPLP0', 2, 9606.0)}	292
34888314	PMC8649773	135	21	{'12833': ('Col6a1', 55, 10090.0), '12834': ('Col6a2', 1, 10090.0), '12835': ('Col6a3', 3, 10090.0), '19373': ('Rag1', 1, 10090.0), '19090': ('Prkdc', 1, 10090.0), '16186': ('Il2rg', 1, 10090.0), '13664': ('Eif1a', 2, 10090.0), '4621': ('MYH3', 5, 9606.0), '4907': ('NT5E', 1, 9606.0), '12505': ('Cd44', 1, 10090.0), '13805': ('Eng', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '1291': ('COL6A1', 2, 9606.0), '50706': ('Postn', 3, 10090.0), '17883': ('Myh3', 25, 10090.0), '18509': ('Pax7', 11, 10090.0), '17927': ('Myod1', 13, 10090.0), '17928': ('Myog', 1, 10090.0), '12311': ('Calcr', 1, 10090.0), '16412': ('Itgb1', 1, 10090.0), '121021': ('Cspg4', 5, 10090.0)}	189
35071537	PMC8727282	23	3	{'1291': ('COL6A1', 3, 9606.0), '1292': ('COL6A2', 17, 9606.0), '1293': ('COL6A3', 3, 9606.0)}	177
34856849	PMC8805951	6	4	{'7124': ('TNF', 1, 9606.0), '961': ('CD47', 1, 9606.0), '2099': ('ESR1', 2, 9606.0), '432': ('ASGR1', 2, 9606.0)}	707
35162283	PMC8834967	37	8	{'1292': ('COL6A2', 2, 9606.0), '10922': ('FASTK', 12, 9606.0), '5346': ('PLIN1', 6, 9606.0), '947': ('CD34', 8, 9606.0), '79784': ('MYH14', 1, 9606.0), '1291': ('COL6A1', 4, 9606.0), '1756': ('DMD', 2, 9606.0), '3107': ('HLA-C', 2, 9606.0)}	200
35329075	PMC8949216	19	1	{'23336': ('SYNM', 19, 9606.0)}	721
35456500	PMC9024883	58	21	{'148789': ('B3GALNT2', 30, 9606.0), '1605': ('DAG1', 7, 9606.0), '633': ('BGN', 1, 9606.0), '1756': ('DMD', 2, 9606.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '84892': ('POMGNT2', 2, 9606.0), '11041': ('B4GAT1', 1, 9606.0), '8813': ('DPM1', 1, 9606.0), '8818': ('DPM2', 1, 9606.0), '54344': ('DPM3', 1, 9606.0), '22845': ('DOLK', 1, 9606.0), '84197': ('POMK', 1, 9606.0), '29925': ('GMPPB', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '729920': ('CRPPA', 1, 9606.0), '10329': ('RXYLT1', 1, 9606.0), '7018': ('TF', 1, 9606.0), '8549': ('LGR5', 1, 9606.0)}	518
35362255	PMC9065840	12	4	{'1956': ('EGFR', 3, 9606.0), '7422': ('VEGFA', 7, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '673': ('BRAF', 1, 9606.0)}	710
35743105	PMC9223686	151	20	{'5833': ('PCYT2', 68, 9606.0), '1756': ('DMD', 4, 9606.0), '375790': ('AGRN', 1, 9606.0), '100508689': ('LOC100508689', 1, 0.0), '2218': ('FKTN', 5, 9606.0), '79147': ('FKRP', 4, 9606.0), '729920': ('CRPPA', 4, 9606.0), '11041': ('B4GAT1', 4, 9606.0), '1824': ('DSC2', 8, 9606.0), '1040': ('CDS1', 5, 9606.0), '8760': ('CDS2', 5, 9606.0), '5130': ('PCYT1A', 5, 9606.0), '9468': ('PCYT1B', 5, 9606.0), '207': ('AKT1', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '79694': ('MANEA', 1, 9606.0), '4609': ('MYC', 4, 9606.0), '1605': ('DAG1', 21, 9606.0), '728378': ('POTEF', 3, 9606.0), '10178': ('TENM1', 1, 9606.0)}	672
611188	None	0	0	{}	438
739358	None	0	0	{}	322
1957652	None	0	0	{}	398
3091775	None	0	0	{}	501
3352914	None	0	0	{}	403
6196637	None	1	1	{'1769': ('DNAH8', 1, 9606.0)}	226
7550355	None	3	1	{'3908': ('LAMA2', 3, 9606.0)}	513
8534290	None	0	0	{}	147
9580662	None	3	2	{'1291': ('COL6A1', 2, 9606.0), '1756': ('DMD', 1, 9606.0)}	239
9781539	None	6	4	{'2010': ('EMD', 3, 9606.0), '1756': ('DMD', 1, 9606.0), '3908': ('LAMA2', 1, 0.0), '3912': ('LAMA2', 1, 0.0)}	433
9796753	None	0	0	{}	502
10677859	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	385
10791040	None	0	0	{}	473
11562567	None	0	0	{}	52
11707460	None	3	3	{'1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0)}	306
11801404	None	0	0	{}	152
12207929	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	414
14972325	None	7	3	{'10020': ('GNE', 5, 9606.0), '1756': ('DMD', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0)}	463
