PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25312759	PMC4382329	331	46	{'54617': ('INO80', 77, 9606.0), '16019': ('Ighm', 12, 10090.0), '3492': ('IGH', 1, 9606.0), '57379': ('AICDA', 52, 9606.0), '20216': ('Acsm3', 10, 10090.0), '55349': ('CHDH', 1, 9606.0), '79913': ('ACTR5', 1, 9606.0), '93973': ('ACTR8', 1, 9606.0), '8607': ('RUVBL1', 1, 9606.0), '10856': ('RUVBL2', 1, 9606.0), '973': ('CD79A', 5, 9606.0), '7374': ('UNG', 1, 9606.0), '959': ('CD40LG', 2, 9606.0), '958': ('CD40', 3, 9606.0), '930': ('CD19', 3, 9606.0), '939': ('CD27', 3, 9606.0), '613': ('BCR', 1, 9606.0), '3565': ('IL4', 4, 9606.0), '3497': ('IGHE', 2, 9606.0), '6296': ('ACSM3', 6, 9606.0), '22256': ('Ung', 1, 10090.0), '21947': ('Cd40lg', 1, 10090.0), '68142': ('Ino80', 51, 10090.0), '238447': ('Igha', 9, 10090.0), '21939': ('Cd40', 5, 10090.0), '21803': ('Tgfb1', 3, 10090.0), '16189': ('Il4', 5, 10090.0), '11628': ('Aicda', 17, 10090.0), '22632': ('Yy1', 6, 10090.0), '11747': ('Anxa5', 3, 10090.0), '13006': ('Smc3', 7, 10090.0), '10930': ('APOBEC2', 5, 9606.0), '4609': ('MYC', 6, 9606.0), '7528': ('YY1', 3, 9606.0), '71175': ('Nipbl', 3, 10090.0), '165918': ('RNF168', 3, 9606.0), '3014': ('H2AX', 3, 9606.0), '11461': ('Actb', 1, 10090.0), '1917': ('EEF1A2', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '14433': ('Gapdh', 4, 10090.0), '20737': ('Spn', 1, 10090.0), '109957': ('P9Ehs1', 1, 10090.0), '10274': ('STAG1', 1, 9606.0), '10735': ('STAG2', 1, 9606.0), '472': ('ATM', 2, 9606.0)}	458
25973431	PMC4417994	32	9	{'43': ('ACHE', 8, 9606.0), '1137': ('CHRNA4', 3, 9606.0), '4069': ('LYZ', 9, 9606.0), '2147': ('F2', 1, 9606.0), '356': ('FASLG', 3, 9606.0), '355': ('FAS', 4, 9606.0), '836': ('CASP3', 2, 9606.0), '54205': ('CYCS', 1, 9606.0), '581': ('BAX', 1, 9606.0)}	363
26146464	PMC4471324	515	94	{'3630': ('INS', 61, 9606.0), '21926': ('Tnf', 8, 10090.0), '16176': ('Il1b', 1, 10090.0), '3458': ('IFNG', 7, 9606.0), '3586': ('IL10', 3, 9606.0), '3565': ('IL4', 2, 9606.0), '925': ('CD8A', 37, 9606.0), '3569': ('IL6', 6, 9606.0), '6347': ('CCL2', 3, 9606.0), '968': ('CD68', 1, 9606.0), '3605': ('IL17A', 3, 9606.0), '12504': ('Cd4', 24, 10090.0), '19373': ('Rag1', 7, 10090.0), '19374': ('Rag2', 1, 10090.0), '21577': ('Tcrb', 2, 10090.0), '12503': ('Cd247', 2, 10090.0), '12482': ('Ms4a1', 5, 10090.0), '12505': ('Cd44', 8, 10090.0), '20343': ('Sell', 3, 10090.0), '12515': ('Cd69', 1, 10090.0), '16408': ('Itgal', 2, 10090.0), '12525': ('Cd8a', 2, 10090.0), '15978': ('Ifng', 10, 10090.0), '14939': ('Gzmb', 2, 10090.0), '920': ('CD4', 21, 9606.0), '16337': ('Insr', 1, 10090.0), '16367': ('Irs1', 1, 10090.0), '20528': ('Slc2a4', 3, 10090.0), '15945': ('Cxcl10', 1, 10090.0), '3627': ('CXCL10', 2, 9606.0), '6957': ('TRB', 2, 9606.0), '20296': ('Ccl2', 2, 10090.0), '111364': ('H2', 21, 10090.0), '20304': ('Ccl5', 1, 10090.0), '16193': ('Il6', 3, 10090.0), '16171': ('Il17a', 6, 10090.0), '20371': ('Foxp3', 11, 10090.0), '20848': ('Stat3', 3, 10090.0), '16184': ('Il2ra', 2, 10090.0), '3575': ('IL7R', 1, 9606.0), '15200': ('Hbegf', 1, 10090.0), '16183': ('Il2', 4, 10090.0), '16153': ('Il10', 15, 10090.0), '13708': ('elap', 1, 10090.0), '16846': ('Lep', 3, 10090.0), '19016': ('Pparg', 6, 10090.0), '14462': ('Gata3', 3, 10090.0), '16189': ('Il4', 11, 10090.0), '16191': ('Il5', 1, 10090.0), '16163': ('Il13', 4, 10090.0), '20852': ('Stat6', 4, 10090.0), '19013': ('Ppara', 1, 10090.0), '3596': ('IL13', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '110279': ('Bcr', 2, 10090.0), '12507': ('Cd5', 5, 10090.0), '16019': ('Ighm', 5, 10090.0), '3576': ('CXCL8', 1, 9606.0), '12145': ('Cxcr5', 2, 10090.0), '16059': ('Igh-V7183', 17, 10090.0), '12478': ('Cd19', 3, 10090.0), '19264': ('Ptprc', 2, 10090.0), '12483': ('Cd22', 1, 10090.0), '380797': ('Ighd', 1, 10090.0), '14940': ('Gzmc', 1, 10090.0), '24099': ('Tnfsf13b', 13, 10090.0), '72049': ('Tnfrsf13c', 1, 10090.0), '3107': ('HLA-C', 8, 9606.0), '328483': ('Trav6-3', 11, 10090.0), '941': ('CD80', 4, 9606.0), '942': ('CD86', 6, 9606.0), '12487': ('Cd28', 7, 10090.0), '16411': ('Itgax', 3, 10090.0), '3684': ('ITGAM', 1, 9606.0), '3687': ('ITGAX', 2, 9606.0), '14256': ('Flt3l', 2, 10090.0), '21939': ('Cd40', 16, 10090.0), '11450': ('Adipoq', 2, 10090.0), '12519': ('Cd80', 9, 10090.0), '12524': ('Cd86', 9, 10090.0), '12477': ('Ctla4', 3, 10090.0), '105243590': ('LOC105243590', 1, 10090.0), '958': ('CD40', 8, 9606.0), '21947': ('Cd40lg', 12, 10090.0), '959': ('CD40LG', 3, 9606.0), '216799': ('Nlrp3', 3, 10090.0), '18738': ('Pitpna', 2, 10090.0), '54167': ('Icos', 1, 10090.0), '60505': ('Il21', 1, 10090.0), '2670': ('GFAP', 2, 9606.0), '239436': ('Slc30a8', 1, 10090.0), '5468': ('PPARG', 1, 9606.0), '169026': ('SLC30A8', 2, 9606.0), '3606': ('IL18', 1, 9606.0)}	602
26694360	PMC4691157	218	14	{'15270': ('H2ax', 49, 10090.0), '19366': ('Rad54l', 24, 10090.0), '623474': ('Rad54b', 23, 10090.0), '11545': ('Parp1', 46, 10090.0), '14375': ('Xrcc6', 20, 10090.0), '19090': ('Prkdc', 8, 10090.0), '22596': ('Xrcc5', 6, 10090.0), '108138': ('Xrcc4', 4, 10090.0), '319583': ('Lig4', 3, 10090.0), '22594': ('Xrcc1', 17, 10090.0), '27223': ('Trp53bp1', 15, 10090.0), '101187': ('Parp11', 1, 10090.0), '19361': ('Rad51', 1, 10090.0), '55934': ('Rp9', 1, 10090.0)}	307
27254302	PMC5003547	150	27	{'6093': ('ROCK1', 24, 9606.0), '9475': ('ROCK2', 52, 9606.0), '6774': ('STAT3', 8, 9606.0), '6776': ('STAT5A', 3, 9606.0), '79784': ('MYH14', 4, 9606.0), '3984': ('LIMK1', 2, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '12504': ('Cd4', 1, 10090.0), '3605': ('IL17A', 8, 9606.0), '59067': ('IL21', 6, 9606.0), '19877': ('Rock1', 1, 10090.0), '19878': ('Rock2', 2, 10090.0), '20848': ('Stat3', 3, 10090.0), '16364': ('Irf4', 2, 10090.0), '3662': ('IRF4', 4, 9606.0), '7040': ('TGFB1', 4, 9606.0), '50943': ('FOXP3', 3, 9606.0), '920': ('CD4', 2, 9606.0), '20850': ('Stat5a', 1, 10090.0), '3553': ('IL1B', 3, 9606.0), '5728': ('PTEN', 7, 9606.0), '3593': ('IL12B', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '4478': ('MSN', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0), '2932': ('GSK3B', 2, 9606.0)}	673
29301535	PMC5755330	302	24	{'12638': ('Cftr', 56, 10090.0), '1080': ('CFTR', 58, 9606.0), '18033': ('Nfkb1', 21, 10090.0), '9734': ('HDAC9', 16, 9606.0), '20309': ('Cxcl15', 6, 10090.0), '21926': ('Tnf', 3, 10090.0), '16193': ('Il6', 17, 10090.0), '16153': ('Il10', 9, 10090.0), '17523': ('Mpo', 18, 10090.0), '15185': ('Hdac6', 5, 10090.0), '18024': ('Nfe2l2', 12, 10090.0), '20371': ('Foxp3', 12, 10090.0), '3576': ('CXCL8', 13, 9606.0), '4790': ('NFKB1', 19, 9606.0), '50701': ('Elane', 4, 10090.0), '16176': ('Il1b', 2, 10090.0), '7124': ('TNF', 12, 9606.0), '10013': ('HDAC6', 4, 9606.0), '728378': ('POTEF', 2, 9606.0), '11461': ('Actb', 3, 10090.0), '920': ('CD4', 1, 9606.0), '12504': ('Cd4', 5, 10090.0), '16184': ('Il2ra', 2, 10090.0), '50943': ('FOXP3', 2, 9606.0)}	779
29902230	PMC6002054	78	9	{'7100': ('TLR5', 32, 9606.0), '4790': ('NFKB1', 13, 9606.0), '3553': ('IL1B', 9, 9606.0), '3569': ('IL6', 9, 9606.0), '21926': ('Tnf', 1, 10090.0), '7124': ('TNF', 9, 9606.0), '58484': ('NLRC4', 1, 9606.0), '53791': ('Tlr5', 2, 10090.0), '268973': ('Nlrc4', 2, 10090.0)}	392
30443258	PMC6221943	63	22	{'7157': ('TP53', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '3587': ('IL10RA', 1, 9606.0), '4615': ('MYD88', 10, 9606.0), '2624': ('GATA2', 9, 9606.0), '641': ('BLM', 3, 9606.0), '10782': ('ZNF274', 3, 9606.0), '355': ('FAS', 1, 9606.0), '3702': ('ITK', 2, 9606.0), '9401': ('RECQL4', 2, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '51119': ('SBDS', 1, 9606.0), '472': ('ATM', 1, 9606.0), '4683': ('NBN', 1, 9606.0), '10320': ('IKZF1', 9, 9606.0), '7297': ('TYK2', 5, 9606.0), '6774': ('STAT3', 2, 9606.0), '6777': ('STAT5B', 1, 9606.0), '3718': ('JAK3', 1, 9606.0), '1493': ('CTLA4', 5, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	35
30804100	PMC6479033	192	23	{'15978': ('Ifng', 41, 10090.0), '16193': ('Il6', 19, 10090.0), '18126': ('Nos2', 7, 10090.0), '16153': ('Il10', 13, 10090.0), '16189': ('Il4', 6, 10090.0), '16176': ('Il1b', 4, 10090.0), '21926': ('Tnf', 5, 10090.0), '70430': ('Tbce', 57, 10090.0), '380795': ('Ighg3', 1, 10090.0), '19016': ('Pparg', 3, 10090.0), '17067': ('Ly6c1', 7, 10090.0), '16409': ('Itgam', 5, 10090.0), '12504': ('Cd4', 4, 10090.0), '546644': ('Ly6g', 9, 10090.0), '16059': ('Igh-V7183', 3, 10090.0), '16019': ('Ighm', 1, 10090.0), '16017': ('Ighg1', 1, 10090.0), '668478': ('Ighv1-9', 1, 10090.0), '16016': ('Ighg2b', 1, 10090.0), '238447': ('Igha', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '14131': ('Fcgr3', 1, 10090.0), '14130': ('Fcgr2b', 1, 10090.0)}	747
31402919	PMC6676248	382	76	{'3107': ('HLA-C', 6, 9606.0), '3105': ('HLA-A', 21, 9606.0), '820': ('CAMP', 13, 9606.0), '339366': ('ADAMTSL5', 9, 9606.0), '914': ('CD2', 1, 9606.0), '51561': ('IL23A', 28, 9606.0), '2625': ('GATA3', 3, 9606.0), '3586': ('IL10', 4, 9606.0), '920': ('CD4', 11, 9606.0), '3605': ('IL17A', 46, 9606.0), '50616': ('IL22', 4, 9606.0), '3458': ('IFNG', 7, 9606.0), '54106': ('TLR9', 4, 9606.0), '6962': ('TRBV20OR9-2', 10, 9606.0), '925': ('CD8A', 15, 9606.0), '3106': ('HLA-B', 1, 9606.0), '149233': ('IL23R', 9, 9606.0), '3593': ('IL12B', 9, 9606.0), '3594': ('IL12RB1', 3, 9606.0), '6774': ('STAT3', 6, 9606.0), '7297': ('TYK2', 4, 9606.0), '8651': ('SOCS1', 4, 9606.0), '2113': ('ETS1', 2, 9606.0), '10758': ('TRAF3IP2', 5, 9606.0), '9314': ('KLF4', 2, 9606.0), '4790': ('NFKB1', 9, 9606.0), '864': ('RUNX3', 2, 9606.0), '3604': ('TNFRSF9', 3, 9606.0), '8932': ('MBD2', 2, 9606.0), '3662': ('IRF4', 4, 9606.0), '9844': ('ELMO1', 2, 9606.0), '64135': ('IFIH1', 3, 9606.0), '3553': ('IL1B', 8, 9606.0), '3606': ('IL18', 1, 9606.0), '55905': ('RNF114', 2, 9606.0), '5920': ('PLAAT4', 1, 9606.0), '23586': ('DDX58', 2, 9606.0), '282618': ('IFNL1', 1, 9606.0), '3460': ('IFNGR2', 2, 9606.0), '7128': ('TNFAIP3', 5, 9606.0), '7124': ('TNF', 18, 9606.0), '10318': ('TNIP1', 2, 9606.0), '5966': ('REL', 3, 9606.0), '4792': ('NFKBIA', 2, 9606.0), '79092': ('CARD14', 5, 9606.0), '10498': ('CARM1', 2, 9606.0), '7332': ('UBE2L3', 2, 9606.0), '54620': ('FBXL19', 2, 9606.0), '79594': ('MUL1', 1, 9606.0), '9173': ('IL1RL1', 1, 9606.0), '51752': ('ERAP1', 2, 9606.0), '1401': ('CRP', 2, 9606.0), '2244': ('FGB', 1, 9606.0), '2': ('A2M', 1, 9606.0), '5054': ('SERPINE1', 2, 9606.0), '3178': ('HNRNPA1', 1, 9606.0), '8808': ('IL1RL2', 3, 9606.0), '26525': ('IL36RN', 7, 9606.0), '56300': ('IL36G', 1, 9606.0), '3672': ('ITGA1', 2, 9606.0), '3569': ('IL6', 8, 9606.0), '3578': ('IL9', 2, 9606.0), '3439': ('IFNA1', 2, 9606.0), '6278': ('S100A7', 2, 9606.0), '338324': ('S100A7A', 2, 9606.0), '6279': ('S100A8', 2, 9606.0), '6280': ('S100A9', 4, 9606.0), '140596': ('DEFB104A', 1, 9606.0), '55801': ('IL26', 1, 9606.0), '170679': ('PSORS1C1', 3, 9606.0), '861': ('RUNX1', 8, 9606.0), '9368': ('SLC9A3R1', 2, 9606.0), '26151': ('NAT9', 3, 9606.0), '112744': ('IL17F', 1, 9606.0), '59067': ('IL21', 1, 9606.0), '50943': ('FOXP3', 6, 9606.0)}	869
31719116	PMC6851533	470	43	{'7114': ('TMSB4X', 23, 9606.0), '3091': ('HIF1A', 18, 9606.0), '19241': ('Tmsb4x', 145, 10090.0), '15251': ('Hif1a', 70, 10090.0), '69635': ('Dapk1', 25, 10090.0), '1666': ('DECR1', 3, 9606.0), '84557': ('MAP1LC3A', 4, 9606.0), '219103': ('Cenpj', 22, 10090.0), '66734': ('Map1lc3a', 21, 10090.0), '15978': ('Ifng', 3, 10090.0), '216799': ('Nlrp3', 9, 10090.0), '100502698': ('Rubcn', 4, 10090.0), '17969': ('Ncf1', 38, 10090.0), '67443': ('Map1lc3b', 8, 10090.0), '11461': ('Actb', 5, 10090.0), '14433': ('Gapdh', 4, 10090.0), '12176': ('Bnip3', 4, 10090.0), '12177': ('Bnip3l', 4, 10090.0), '11601': ('Angpt2', 2, 10090.0), '21687': ('Tek', 2, 10090.0), '22339': ('Vegfa', 3, 10090.0), '14173': ('Fgf2', 3, 10090.0), '13856': ('Epo', 2, 10090.0), '12767': ('Cxcr4', 2, 10090.0), '16176': ('Il1b', 3, 10090.0), '21926': ('Tnf', 2, 10090.0), '16171': ('Il17a', 2, 10090.0), '17523': ('Mpo', 4, 10090.0), '21803': ('Tgfb1', 7, 10090.0), '12737': ('Cldn1', 4, 10090.0), '18260': ('Ocln', 4, 10090.0), '20028': ('Pdc', 2, 10090.0), '16365': ('Acod1', 3, 10090.0), '19016': ('Pparg', 5, 10090.0), '13058': ('Cybb', 1, 10090.0), '81631': ('MAP1LC3B', 2, 9606.0), '114548': ('DFNA34', 1, 9606.0), '11863': ('Arnt', 1, 10090.0), '16828': ('Ldha', 1, 10090.0), '18746': ('Pkm', 1, 10090.0), '20525': ('Slc2a1', 1, 10090.0), '546644': ('Ly6g', 1, 10090.0), '16409': ('Itgam', 1, 10090.0)}	225
26297829	PMC7094639	379	113	{'2475': ('MTOR', 9, 9606.0), '56717': ('Mtor', 6, 10090.0), '8408': ('ULK1', 5, 9606.0), '9776': ('ATG13', 6, 9606.0), '22241': ('Ulk1', 3, 10090.0), '12421': ('Rb1cc1', 1, 10090.0), '51897': ('Atg13', 1, 10090.0), '5294': ('PIK3CG', 2, 9606.0), '225326': ('Pik3c3', 3, 10090.0), '100504663': ('Atg14', 1, 10090.0), '56208': ('Becn1', 14, 10090.0), '7405': ('UVRAG', 5, 9606.0), '18708': ('Pik3r1', 2, 10090.0), '245860': ('Atg9a', 6, 10090.0), '52639': ('Wipi1', 1, 10090.0), '9821': ('RB1CC1', 2, 9606.0), '5289': ('PIK3C3', 3, 9606.0), '22863': ('ATG14', 1, 9606.0), '8678': ('BECN1', 11, 9606.0), '55062': ('WIPI1', 2, 9606.0), '9140': ('ATG12', 11, 9606.0), '9474': ('ATG5', 21, 9606.0), '55054': ('ATG16L1', 6, 9606.0), '23192': ('ATG4B', 4, 9606.0), '64422': ('ATG3', 4, 9606.0), '10533': ('ATG7', 6, 9606.0), '84557': ('MAP1LC3A', 22, 9606.0), '100170220': ('SNAR-E', 3, 9606.0), '56486': ('Gabarap', 3, 10090.0), '93739': ('Gabarapl2', 2, 10090.0), '18412': ('Sqstm1', 7, 10090.0), '268294': ('Zbtb24', 3, 10090.0), '67727': ('Stx17', 4, 10090.0), '71732': ('Vps11', 1, 10090.0), '80743': ('Vps16', 1, 10090.0), '228545': ('Vps18', 1, 0.0), '269338': ('Vps39', 1, 10090.0), '218035': ('Vps41', 1, 10090.0), '235442': ('Rab8b', 1, 10090.0), '19336': ('Rab24', 1, 10090.0), '7097': ('TLR2', 3, 9606.0), '142980': ('Tlr3', 1, 10090.0), '21898': ('Tlr4', 4, 10090.0), '51284': ('TLR7', 5, 9606.0), '51311': ('TLR8', 2, 9606.0), '7098': ('TLR3', 4, 9606.0), '170743': ('Tlr7', 1, 10090.0), '170744': ('Tlr8', 1, 10090.0), '18033': ('Nfkb1', 8, 10090.0), '54123': ('Irf7', 1, 10090.0), '12362': ('Casp1', 1, 10090.0), '16173': ('Il18', 1, 10090.0), '257632': ('Nod2', 6, 10090.0), '71586': ('Ifih1', 1, 10090.0), '230073': ('Ddx58', 2, 10090.0), '57506': ('MAVS', 4, 9606.0), '228607': ('Mavs', 4, 10090.0), '54131': ('Irf3', 1, 10090.0), '15977': ('Ifnb1', 4, 10090.0), '18824': ('Plp2', 2, 10090.0), '72512': ('Tmem173', 1, 10090.0), '56480': ('Tbk1', 1, 10090.0), '667823': ('Trim5', 2, 10090.0), '3654': ('IRAK1', 1, 9606.0), '7189': ('TRAF6', 2, 9606.0), '3439': ('IFNA1', 3, 9606.0), '3665': ('IRF7', 3, 9606.0), '5920': ('PLAAT4', 4, 9606.0), '23586': ('DDX58', 3, 9606.0), '64135': ('IFIH1', 1, 9606.0), '4790': ('NFKB1', 4, 9606.0), '114548': ('DFNA34', 1, 9606.0), '834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '3661': ('IRF3', 1, 9606.0), '109906': ('Rig1', 1, 10090.0), '11793': ('Atg5', 11, 10090.0), '270151': ('Nlrx1', 3, 10090.0), '7284': ('TUFM', 2, 9606.0), '67526': ('Atg12', 2, 10090.0), '77040': ('Atg16l1', 5, 10090.0), '107607': ('Nod1', 3, 10090.0), '12043': ('Bcl2', 3, 10090.0), '3456': ('IFNB1', 2, 9606.0), '21926': ('Tnf', 1, 10090.0), '6352': ('CCL5', 2, 9606.0), '16193': ('Il6', 2, 10090.0), '16159': ('Il12a', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '7124': ('TNF', 1, 9606.0), '20309': ('Cxcl15', 1, 10090.0), '6347': ('CCL2', 1, 9606.0), '20310': ('Cxcl2', 2, 10090.0), '920': ('CD4', 12, 9606.0), '111364': ('H2', 3, 10090.0), '6890': ('TAP1', 1, 9606.0), '23541': ('SEC14L2', 2, 9606.0), '925': ('CD8A', 7, 9606.0), '3107': ('HLA-C', 10, 9606.0), '13040': ('Ctss', 1, 10090.0), '16362': ('Irf1', 1, 10090.0), '66734': ('Map1lc3a', 4, 10090.0), '15978': ('Ifng', 1, 10090.0), '16171': ('Il17a', 2, 10090.0), '14939': ('Gzmb', 2, 10090.0), '81631': ('MAP1LC3B', 1, 9606.0), '5375': ('PMP2', 1, 9606.0), '5355': ('PLP2', 2, 9606.0), '74244': ('Atg7', 2, 10090.0), '1520': ('CTSS', 3, 9606.0), '345611': ('IRGM', 4, 9606.0), '83734': ('ATG10', 1, 9606.0), '83452': ('RAB33B', 2, 9606.0)}	120
32796685	PMC7463831	197	65	{'920': ('CD4', 20, 9606.0), '925': ('CD8A', 26, 9606.0), '20296': ('Ccl2', 1, 10090.0), '20302': ('Ccl3', 1, 10090.0), '20304': ('Ccl5', 1, 10090.0), '21926': ('Tnf', 4, 10090.0), '111343': ('Il1', 1, 10090.0), '16193': ('Il6', 3, 10090.0), '12504': ('Cd4', 15, 10090.0), '16153': ('Il10', 5, 10090.0), '50943': ('FOXP3', 3, 9606.0), '12765': ('Cxcr2', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '14102': ('Fas', 1, 10090.0), '11747': ('Anxa5', 1, 10090.0), '50929': ('Il22', 7, 10090.0), '230828': ('Il22ra1', 3, 10090.0), '50616': ('IL22', 2, 9606.0), '20848': ('Stat3', 3, 10090.0), '12516': ('Cd7', 1, 10090.0), '12478': ('Cd19', 2, 10090.0), '3586': ('IL10', 6, 9606.0), '930': ('CD19', 2, 9606.0), '12475': ('Cd14', 2, 10090.0), '21803': ('Tgfb1', 4, 10090.0), '16407': ('Itgae', 2, 10090.0), '17967': ('Ncam1', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '20371': ('Foxp3', 1, 10090.0), '12501': ('Cd3e', 2, 10090.0), '1236': ('CCR7', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '4615': ('MYD88', 3, 9606.0), '15945': ('Cxcl10', 1, 10090.0), '13717': ('Eln', 1, 10090.0), '11622': ('Ahr', 6, 10090.0), '12842': ('Col1a1', 4, 10090.0), '14268': ('Fn1', 4, 10090.0), '11475': ('Acta2', 1, 10090.0), '1433': ('1433', 5, 0.0), '238447': ('Igha', 1, 10090.0), '16019': ('Ighm', 1, 10090.0), '15251': ('Hif1a', 1, 10090.0), '53417': ('Hif3a', 1, 10090.0), '12843': ('Col1a2', 1, 10090.0), '58': ('ACTA1', 1, 9606.0), '3717': ('JAK2', 2, 9606.0), '6774': ('STAT3', 2, 9606.0), '9622': ('KLK4', 2, 9606.0), '3827': ('KNG1', 1, 9606.0), '51284': ('TLR7', 1, 9606.0), '2023': ('ENO1', 1, 9606.0), '1493': ('CTLA4', 5, 9606.0), '5644': ('PRSS1', 3, 9606.0), '6690': ('SPINK1', 3, 9606.0), '1080': ('CFTR', 3, 9606.0), '3107': ('HLA-C', 2, 9606.0), '3123': ('HLA-DRB1', 3, 9606.0), '968': ('CD68', 1, 9606.0), '3569': ('IL6', 3, 9606.0), '3565': ('IL4', 2, 9606.0), '3596': ('IL13', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '2214': ('FCGR3A', 3, 9606.0)}	99
33003611	PMC7583043	78	16	{'2717': ('GLA', 17, 9606.0), '3497': ('IGHE', 16, 9606.0), '3565': ('IL4', 7, 9606.0), '3576': ('CXCL8', 6, 9606.0), '7124': ('TNF', 8, 9606.0), '947': ('CD34', 3, 9606.0), '3687': ('ITGAX', 4, 9606.0), '170482': ('CLEC4C', 4, 9606.0), '1437': ('CSF2', 2, 9606.0), '2214': ('FCGR3A', 2, 9606.0), '4684': ('NCAM1', 2, 9606.0), '1380': ('CR2', 1, 9606.0), '54474': ('KRT20', 2, 9606.0), '930': ('CD19', 2, 9606.0), '929': ('CD14', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0)}	642
