PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
14619973	None	3	3	{'4653': ('MYOC', 1, 9606.0), '10133': ('OPTN', 1, 9606.0), '1545': ('CYP1B1', 1, 9606.0)}	662
15255109	None	5	1	{'1545': ('CYP1B1', 5, 9606.0)}	263
15636228	None	4	1	{'1545': ('CYP1B1', 4, 9606.0)}	446
16102480	None	0	0	{}	457
16382557	None	0	0	{}	301
17898936	None	0	0	{}	593
18318949	None	0	0	{}	189
18537981	None	8	4	{'1545': ('CYP1B1', 5, 9606.0), '4653': ('MYOC', 1, 9606.0), '2728': ('GLC3B', 1, 0.0), '399565': ('GLC3C', 1, 0.0)}	343
18852424	None	14	2	{'1545': ('CYP1B1', 8, 9606.0), '4653': ('MYOC', 6, 9606.0)}	96
19567092	None	0	0	{}	351
20151268	None	7	1	{'1545': ('CYP1B1', 7, 9606.0)}	806
21854771	None	2	1	{'1545': ('CYP1B1', 2, 9606.0)}	193
24210336	None	3	1	{'1545': ('CYP1B1', 3, 9606.0)}	595
24825108	None	25	7	{'4653': ('MYOC', 8, 9606.0), '134430': ('WDR36', 5, 9606.0), '10133': ('OPTN', 4, 9606.0), '4976': ('OPA1', 5, 9606.0), '4909': ('NTF4', 1, 9606.0), '1545': ('CYP1B1', 1, 9606.0), '4053': ('LTBP2', 1, 9606.0)}	765
24942078	None	7	2	{'1545': ('CYP1B1', 6, 9606.0), '4051': ('CYP1B1', 1, 0.0)}	233
25091052	None	10	1	{'1545': ('CYP1B1', 10, 9606.0)}	190
26315044	None	0	0	{}	920
26352876	None	2	2	{'1545': ('CYP1B1', 1, 9606.0), '2301': ('FOXE3', 1, 9606.0)}	707
26522891	None	0	0	{}	589
26550974	None	15	3	{'1545': ('CYP1B1', 8, 9606.0), '4653': ('MYOC', 5, 9606.0), '4053': ('LTBP2', 2, 9606.0)}	611
28254440	None	0	0	{}	717
29160611	None	0	0	{}	297
30531191	None	0	0	{}	781
30851971	None	0	0	{}	393
31132515	None	6	1	{'7124': ('TNF', 6, 9606.0)}	905
31313509	None	0	0	{}	172
31460883	None	0	0	{}	867
31513901	None	0	0	{}	866
31786661	None	0	0	{}	302
33354920	None	0	0	{}	90
33745036	None	21	4	{'1545': ('CYP1B1', 7, 9606.0), '4653': ('MYOC', 4, 9606.0), '2296': ('FOXC1', 6, 9606.0), '5308': ('PITX2', 4, 9606.0)}	37
33766794	None	5	1	{'4053': ('LTBP2', 5, 9606.0)}	862
33870929	None	0	0	{}	56
35980847	None	0	0	{}	84
36266601	None	0	0	{}	643
37516402	None	0	0	{}	889
1614110	None	0	0	{}	559
8224940	None	0	0	{}	484
9157801	None	0	0	{}	577
9410236	None	0	0	{}	462
10429502	None	0	0	{}	477
10796034	None	0	0	{}	793
11941259	None	0	0	{}	646
11952278	None	0	0	{}	390
12474442	None	0	0	{}	488
15621878	None	17	5	{'1545': ('CYP1B1', 9, 9606.0), '2296': ('FOXC1', 2, 9606.0), '5308': ('PITX2', 2, 9606.0), '5080': ('PAX6', 2, 9606.0), '2301': ('FOXE3', 2, 9606.0)}	854
15634478	None	0	0	{}	436
16255011	None	0	0	{}	809
16384942	None	7	1	{'1545': ('CYP1B1', 7, 9606.0)}	304
16511712	None	0	0	{}	432
16735994	None	9	1	{'1545': ('CYP1B1', 9, 9606.0)}	203
17164573	None	8	1	{'1545': ('CYP1B1', 8, 9606.0)}	544
17297699	None	1	1	{'1545': ('CYP1B1', 1, 9606.0)}	468
17924483	None	0	0	{}	490
17980742	None	0	0	{}	677
19174395	None	0	0	{}	790
19195637	None	5	1	{'1545': ('CYP1B1', 5, 9606.0)}	289
19593207	None	10	1	{'1545': ('CYP1B1', 10, 9606.0)}	744
19622003	None	8	1	{'1545': ('CYP1B1', 8, 9606.0)}	157
19645394	None	0	0	{}	394
21080618	None	0	0	{}	346
21137185	None	1	1	{'1545': ('CYP1B1', 1, 9606.0)}	592
21292107	None	0	0	{}	30
21341968	None	0	0	{}	160
21622161	None	5	2	{'399565': ('GLC3C', 4, 0.0), '1545': ('CYP1B1', 1, 9606.0)}	92
21680022	None	0	0	{}	916
21876584	None	0	0	{}	608
22937759	None	0	0	{}	644
23429620	None	0	0	{}	605
23733146	None	0	0	{}	665
24054041	None	0	0	{}	400
24911043	None	6	2	{'1545': ('CYP1B1', 5, 9606.0), '401124': ('DTHD1', 1, 9606.0)}	340
25545481	None	0	0	{}	709
25902097	None	3	1	{'5362': ('PLXNA2', 3, 9606.0)}	440
26581529	None	0	0	{}	398
27093864	None	0	0	{}	697
27544478	None	0	0	{}	563
28524147	None	0	0	{}	682
28860043	None	0	0	{}	537
28918060	None	0	0	{}	907
29656827	None	0	0	{}	437
30242500	None	0	0	{}	27
30951827	None	0	0	{}	547
31135584	None	0	0	{}	594
31394565	None	0	0	{}	884
32154673	None	0	0	{}	200
32333450	None	0	0	{}	786
32488593	None	0	0	{}	133
32496463	None	0	0	{}	242
33008563	None	0	0	{}	380
33067359	None	0	0	{}	569
33068724	None	0	0	{}	778
33542158	None	0	0	{}	533
33567037	None	0	0	{}	147
34076742	None	0	0	{}	25
34288764	None	0	0	{}	63
35234203	None	0	0	{}	359
35550861	None	0	0	{}	856
37054437	None	0	0	{}	131
37079484	None	0	0	{}	530
37171990	None	0	0	{}	837
2243680	None	0	0	{}	335
9102845	None	0	0	{}	730
9112175	None	0	0	{}	363
12422915	None	0	0	{}	333
15478740	None	1	1	{'1545': ('CYP1B1', 1, 9606.0)}	34
15598050	None	0	0	{}	471
18661444	None	0	0	{}	455
20660114	None	7	1	{'1545': ('CYP1B1', 7, 9606.0)}	610
22466465	None	3	1	{'7422': ('VEGFA', 3, 9606.0)}	796
22924778	None	15	3	{'4053': ('LTBP2', 7, 9606.0), '399565': ('GLC3C', 4, 0.0), '1545': ('CYP1B1', 4, 9606.0)}	118
26550978	None	0	0	{}	323
27367136	None	0	0	{}	281
29677590	None	0	0	{}	350
30059405	None	0	0	{}	813
31530105	None	0	0	{}	675
33892047	None	4	3	{'1545': ('CYP1B1', 2, 9606.0), '4653': ('MYOC', 1, 9606.0), '2296': ('FOXC1', 1, 9606.0)}	918
34748994	None	1	1	{'1545': ('CYP1B1', 1, 9606.0)}	13
9713057	PMC1722603	0	0	{}	652
15774922	PMC1772605	0	0	{}	777
16963504	PMC1779944	3	1	{'1545': ('CYP1B1', 3, 9606.0)}	376
17591938	PMC1899412	7	1	{'1545': ('CYP1B1', 7, 9606.0)}	158
25636153	PMC4438567	0	0	{}	685
26043871	PMC5262495	2	2	{'5308': ('PITX2', 1, 9606.0), '1545': ('CYP1B1', 1, 9606.0)}	698
26183373	PMC4755930	0	0	{}	870
28196730	PMC5511691	0	0	{}	860
30894785	PMC6422340	12	4	{'1545': ('CYP1B1', 5, 9606.0), '1543': ('CYP1A1', 1, 9606.0), '1544': ('CYP1A2', 1, 9606.0), '13078': ('Cyp1b1', 5, 10090.0)}	696
31236345	PMC6580207	7	1	{'1545': ('CYP1B1', 7, 9606.0)}	111
33340505	10619983	0	0	{}	597
21081970	PMC3062003	11	2	{'4053': ('LTBP2', 6, 9606.0), '1545': ('CYP1B1', 5, 9606.0)}	840
21923823	PMC3348180	0	0	{}	536
23060025	PMC3522847	0	0	{}	334
23960939	PMC3729521	0	0	{}	578
24879660	PMC4285769	8	2	{'13078': ('Cyp1b1', 5, 10090.0), '1545': ('CYP1B1', 3, 9606.0)}	257
26427987	PMC4709529	0	0	{}	910
26991029	PMC4930696	0	0	{}	876
28620713	PMC5953556	26	2	{'7010': ('TEK', 16, 9606.0), '1545': ('CYP1B1', 10, 9606.0)}	633
31024815	PMC6469545	8	1	{'1545': ('CYP1B1', 8, 9606.0)}	229
32255961	PMC7120807	16	2	{'13078': ('Cyp1b1', 14, 10090.0), '1545': ('CYP1B1', 2, 9606.0)}	825
34117386	PMC9151785	0	0	{}	565
9382099	PMC1715988	0	0	{}	256
9497261	PMC1376958	3	1	{'1545': ('CYP1B1', 3, 9606.0)}	550
10365040	PMC1722973	0	0	{}	207
12525557	PMC1735251	1	1	{'1545': ('CYP1B1', 1, 9606.0)}	349
21819695	PMC3123758	11	6	{'751100': ('TYR', 2, 9685.0), '780791': ('MLPH', 2, 9685.0), '554339': ('TYRP1', 2, 9685.0), '100216331': ('ARSB', 3, 0.0), '493927': ('GLB1', 1, 9685.0), '100113471': ('CEP290', 1, 0.0)}	779
22370760	PMC3399493	0	0	{}	694
22499817	PMC3325454	0	0	{}	374
22937506	PMC3428542	0	0	{}	321
6812763	PMC1500080	0	0	{}	473
15342693	PMC1735887	14	3	{'1545': ('CYP1B1', 7, 9606.0), '4653': ('MYOC', 6, 9606.0), '10133': ('OPTN', 1, 9606.0)}	784
21923827	PMC3348182	0	0	{}	375
22395886	PMC3996824	0	0	{}	314
26550445	PMC4613130	4	1	{'1545': ('CYP1B1', 4, 9606.0)}	345
35288423	PMC8921842	0	0	{}	621
7257054	PMC1312134	0	0	{}	444
9486031	PMC1722022	0	0	{}	624
10227395	PMC1734351	8	2	{'1545': ('CYP1B1', 7, 9606.0), '4051': ('CYP4F3', 1, 9606.0)}	426
12598442	PMC1771574	2	1	{'1545': ('CYP1B1', 2, 9606.0)}	427
24480838	PMC3983647	0	0	{}	228
28396439	PMC5410806	37	4	{'7010': ('TEK', 22, 9606.0), '7075': ('TIE1', 8, 9606.0), '284': ('ANGPT1', 5, 9606.0), '285': ('ANGPT2', 2, 9606.0)}	725
28574493	PMC5601436	0	0	{}	357
28983095	PMC5811723	0	0	{}	319
29675390	PMC5902376	0	0	{}	843
30089822	PMC6189180	11	4	{'1545': ('CYP1B1', 3, 9606.0), '4053': ('LTBP2', 3, 9606.0), '4653': ('MYOC', 3, 9606.0), '2296': ('FOXC1', 2, 9606.0)}	596
30653210	PMC6459212	9	3	{'2296': ('FOXC1', 7, 9606.0), '5308': ('PITX2', 1, 9606.0), '1545': ('CYP1B1', 1, 9606.0)}	214
32816311	PMC8094178	0	0	{}	849
35368399	PMC8922382	0	0	{}	431
36343799	PMC9772253	0	0	{}	733
9463332	PMC1376900	7	1	{'1545': ('CYP1B1', 7, 9606.0)}	443
14190431	PMC505940	0	0	{}	467
24521159	PMC3991966	13	6	{'7040': ('TGFB1', 8, 9606.0), '478293': ('FBN1', 1, 0.0), '100686150': ('LOXL1', 1, 9615.0), '490784': ('LTBP2', 1, 9615.0), '611267': ('ADAMTS10', 1, 0.0), '7042': ('TGFB2', 1, 9606.0)}	795
24856391	PMC4676416	5	3	{'1545': ('CYP1B1', 2, 9606.0), '285440': ('CYP4V2', 2, 9606.0), '1580': ('CYP4B1', 1, 9606.0)}	710
28223208	PMC5464971	2	1	{'7040': ('TGFB1', 2, 9606.0)}	832
28549150	PMC5886473	6	6	{'1545': ('CYP1B1', 1, 9606.0), '4053': ('LTBP2', 1, 9606.0), '7010': ('TEK', 1, 9606.0), '5308': ('PITX2', 1, 9606.0), '2296': ('FOXC1', 1, 9606.0), '5080': ('PAX6', 1, 9606.0)}	586
29142762	PMC5683959	6	1	{'1545': ('CYP1B1', 6, 9606.0)}	41
31082348	PMC6744987	0	0	{}	560
36357114	PMC9660561	0	0	{}	353
16837543	PMC1857421	0	0	{}	352
19361779	PMC2680998	13	4	{'4053': ('LTBP2', 7, 9606.0), '1545': ('CYP1B1', 2, 9606.0), '2728': ('GLC3B', 1, 0.0), '399565': ('GLC3C', 3, 0.0)}	137
21871452	PMC4293633	0	0	{}	591
26220699	PMC4930079	10	4	{'2296': ('FOXC1', 7, 9606.0), '1545': ('CYP1B1', 1, 9606.0), '4653': ('MYOC', 1, 9606.0), '5308': ('PITX2', 1, 9606.0)}	886
27740616	PMC5233936	0	0	{}	519
29643463	PMC6085309	0	0	{}	883
30358646	PMC6309260	0	0	{}	62
30518976	PMC6462015	0	0	{}	772
30662834	PMC6326927	6	1	{'1545': ('CYP1B1', 6, 9606.0)}	341
39027076	PMC11253993	0	0	{}	59
39502844	PMC11534421	9	2	{'1545': ('CYP1B1', 5, 9606.0), '4653': ('MYOC', 4, 9606.0)}	262
12928267	PMC1771843	0	0	{}	758
19661222	PMC3258664	0	0	{}	787
20385945	PMC2885872	0	0	{}	817
21057523	PMC3144635	0	0	{}	115
21397807	PMC3073639	0	0	{}	298
23154497	PMC3545374	0	0	{}	369
23218701	PMC3736560	15	3	{'1545': ('CYP1B1', 5, 9606.0), '4653': ('MYOC', 5, 9606.0), '4053': ('LTBP2', 5, 9606.0)}	100
24158022	PMC3890761	0	0	{}	136
24924446	PMC4135261	0	0	{}	650
27783089	PMC5291828	0	0	{}	395
30127590	PMC6089601	8	2	{'1545': ('CYP1B1', 7, 9606.0), '4051': ('CYP4F3', 1, 9606.0)}	635
30382237	PMC6461842	0	0	{}	572
30809477	PMC6376225	0	0	{}	171
32707177	PMC7854772	0	0	{}	904
34608027	PMC8688203	0	0	{}	873
35013610	PMC9873810	0	0	{}	631
35094026	PMC9873788	7	3	{'1545': ('CYP1B1', 2, 9606.0), '4053': ('LTBP2', 2, 9606.0), '7010': ('TEK', 3, 9606.0)}	518
27270174	PMC4922711	8	2	{'7010': ('TEK', 4, 9606.0), '21687': ('Tek', 4, 10090.0)}	588
28730083	PMC5515151	0	0	{}	69
29106382	PMC5707160	15	5	{'284': ('ANGPT1', 5, 9606.0), '21687': ('Tek', 1, 10090.0), '7010': ('TEK', 2, 9606.0), '11600': ('Angpt1', 4, 10090.0), '11601': ('Angpt2', 3, 10090.0)}	915
29517120	PMC6129219	0	0	{}	686
31332294	PMC7042330	0	0	{}	735
