PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31100380	None	4	2	{'9075': ('CLDN2', 2, 9606.0), '100506658': ('OCLN', 2, 9606.0)}	132
31320039	None	5	1	{'134526': ('ACOT12', 5, 9606.0)}	110
32245325	None	16	7	{'7124': ('TNF', 2, 9606.0), '3569': ('IL6', 4, 9606.0), '3605': ('IL17A', 3, 9606.0), '51561': ('IL23A', 3, 9606.0), '7040': ('TGFB1', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '3570': ('IL6R', 1, 9606.0)}	318
32444290	None	2	1	{'51637': ('RTRAF', 2, 9606.0)}	534
32940207	None	0	0	{}	743
33687107	None	16	6	{'22914': ('KLRK1', 9, 9606.0), '100507436': ('MICA', 1, 9606.0), '4277': ('MICB', 2, 9606.0), '3439': ('IFNA1', 2, 9606.0), '23586': ('DDX58', 1, 9606.0), '80328': ('ULBP2', 1, 9606.0)}	819
34082424	None	0	0	{}	557
34173742	None	0	0	{}	668
34728115	None	0	0	{}	639
35901698	None	0	0	{}	344
35952411	None	0	0	{}	831
36736486	None	0	0	{}	880
36809096	None	0	0	{}	758
37436013	None	37	2	{'23411': ('SIRT1', 14, 9606.0), '3146': ('HMGB1', 23, 9606.0)}	666
37757757	None	0	0	{}	282
37860982	None	0	0	{}	5
38035548	None	0	0	{}	565
883163	None	6	2	{'8893': ('EIF2B5', 5, 9606.0), '5547': ('PRCP', 1, 9606.0)}	815
2528804	None	1	1	{'15466': ('Hrh2', 1, 10090.0)}	491
8675872	None	0	0	{}	583
8981075	None	1	1	{'83817': ('Ache', 1, 10116.0)}	217
9290616	None	0	0	{}	415
9690226	None	0	0	{}	887
10376806	None	15	5	{'624': ('BDKRB2', 1, 9606.0), '153': ('ADRB1', 4, 9606.0), '1487': ('CTBP1', 1, 9606.0), '154': ('ADRB2', 8, 9606.0), '28907': ('IGKV5-2', 1, 9606.0)}	437
11152822	None	0	0	{}	316
11897479	None	0	0	{}	454
12000386	None	0	0	{}	404
16029342	None	0	0	{}	845
16378743	None	6	3	{'8890': ('EIF2B4', 4, 9606.0), '8894': ('EIF2S2', 1, 9606.0), '468': ('ATF4', 1, 9606.0)}	14
16511837	None	0	0	{}	725
16679130	None	0	0	{}	416
16864840	None	2	1	{'8893': ('EIF2B5', 2, 9606.0)}	353
17119336	None	1	1	{'8890': ('EIF2B4', 1, 9606.0)}	388
17203312	None	0	0	{}	800
17304552	None	4	1	{'817267': ('CLV3', 4, 3702.0)}	368
17565647	None	0	0	{}	828
18609454	None	0	0	{}	273
19022543	None	0	0	{}	484
19388564	None	0	0	{}	865
20073671	None	4	1	{'7018': ('TF', 4, 9606.0)}	172
21075141	None	0	0	{}	971
21163188	None	0	0	{}	347
21167404	None	0	0	{}	954
21602687	None	0	0	{}	882
21630216	None	0	0	{}	373
21802680	None	0	0	{}	438
22271025	None	3	1	{'7422': ('VEGFA', 3, 9606.0)}	821
22301443	None	0	0	{}	675
22611044	None	0	0	{}	603
22752479	None	6	1	{'59': ('ACTA2', 6, 9606.0)}	197
22907640	None	0	0	{}	257
22925455	None	7	1	{'51637': ('RTRAF', 7, 9606.0)}	12
22950991	None	0	0	{}	346
23044659	None	0	0	{}	283
23328542	None	0	0	{}	832
24033351	None	0	0	{}	56
24165297	None	0	0	{}	624
24477339	None	0	0	{}	563
24649788	None	0	0	{}	826
24749513	None	0	0	{}	706
24910084	None	0	0	{}	648
25083606	None	0	0	{}	385
25457085	None	14	2	{'6688': ('SPI1', 8, 9606.0), '8893': ('EIF2B5', 6, 9606.0)}	179
25843247	None	4	1	{'8890': ('EIF2B4', 4, 9606.0)}	125
26850655	None	0	0	{}	895
27147621	None	0	0	{}	975
28069420	None	0	0	{}	591
28112801	None	0	0	{}	92
28486753	None	0	0	{}	195
28807490	None	8	3	{'2168': ('FABP1', 4, 9606.0), '1015': ('CDH17', 2, 9606.0), '1045': ('CDX2', 2, 9606.0)}	906
29277482	None	0	0	{}	885
29393515	None	0	0	{}	696
29423919	None	1	1	{'55599': ('RNPC3', 1, 9606.0)}	848
29933199	None	4	1	{'8893': ('EIF2B5', 4, 9606.0)}	109
30683530	None	0	0	{}	836
30883967	None	11	9	{'16176': ('Il1b', 2, 10090.0), '16193': ('Il6', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '17523': ('Mpo', 2, 10090.0), '19697': ('Rela', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '15894': ('Icam1', 1, 10090.0), '17709': ('COX2', 1, 10090.0), '18024': ('Nfe2l2', 1, 10090.0)}	206
32480669	None	0	0	{}	567
32736480	None	0	0	{}	300
32776469	None	0	0	{}	768
32957065	None	0	0	{}	911
33067828	None	0	0	{}	851
33567435	None	1	1	{'7051': ('TGM1', 1, 9606.0)}	600
34062538	None	0	0	{}	507
34734663	None	0	0	{}	866
34751098	None	2	1	{'8893': ('EIF2B5', 2, 9606.0)}	210
38031637	None	11	8	{'24494': ('Il1b', 1, 10116.0), '116562': ('Il2', 1, 10116.0), '24498': ('Il6', 1, 10116.0), '24835': ('Tnf', 1, 10116.0), '59086': ('Tgfb1', 1, 10116.0), '24248': ('Cat', 2, 10116.0), '114487': ('Wnt2', 2, 10116.0), '84353': ('Ctnnb1', 2, 10116.0)}	585
1080599	None	0	0	{}	632
1360434	None	8	2	{'5111': ('PCNA', 7, 9606.0), '5424': ('POLD1', 1, 9606.0)}	667
2106642	None	0	0	{}	495
2304340	None	0	0	{}	992
3443258	None	0	0	{}	920
7344956	None	0	0	{}	898
7739170	None	0	0	{}	634
8005246	None	0	0	{}	378
8285740	None	0	0	{}	414
8860077	None	0	0	{}	778
9710032	None	0	0	{}	238
12358338	None	0	0	{}	405
12582372	None	0	0	{}	941
14409054	None	0	0	{}	490
15094652	None	0	0	{}	203
16047349	None	3	1	{'8890': ('EIF2B4', 3, 9606.0)}	142
16141786	None	10	5	{'8894': ('EIF2S2', 4, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '83939': ('EIF2A', 1, 9606.0), '468': ('ATF4', 2, 9606.0), '1649': ('DDIT3', 2, 9606.0)}	146
16786698	None	0	0	{}	939
16944656	None	0	0	{}	973
16987823	None	2	2	{'920': ('CD4', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0)}	733
17459868	None	0	0	{}	897
17878805	None	9	2	{'8893': ('EIF2B5', 8, 9606.0), '9181': ('ARHGEF2', 1, 9606.0)}	108
17926241	None	0	0	{}	814
18384902	None	0	0	{}	966
19025004	None	3	1	{'7299': ('TYR', 3, 9606.0)}	707
19232553	None	0	0	{}	955
19412946	None	0	0	{}	325
19549244	None	0	0	{}	946
19656047	None	3	2	{'817267': ('CLV3', 1, 0.0), '841842': ('ESP', 2, 0.0)}	323
20492325	None	0	0	{}	574
21307862	None	4	2	{'9181': ('ARHGEF2', 2, 9606.0), '8894': ('EIF2S2', 2, 9606.0)}	310
21339793	None	0	0	{}	284
21593767	None	0	0	{}	860
21674432	None	0	0	{}	154
21739868	None	0	0	{}	690
22101216	None	0	0	{}	255
22340413	None	0	0	{}	737
22415199	None	0	0	{}	959
22733505	None	0	0	{}	854
23224470	None	0	0	{}	350
23332556	None	2	1	{'350': ('APOH', 2, 9606.0)}	714
23622383	None	4	4	{'2670': ('GFAP', 1, 9606.0), '1967': ('EIF2B1', 1, 9606.0), '23209': ('MLC1', 1, 9606.0), '443': ('ASPA', 1, 9606.0)}	17
24139243	None	0	0	{}	383
24486120	None	0	0	{}	530
26351037	None	0	0	{}	184
26821963	None	0	0	{}	140
26873674	None	0	0	{}	967
27121925	None	7	5	{'282665': ('Serpinb1-ps1', 3, 10090.0), '16189': ('Il4', 1, 10090.0), '16191': ('Il5', 1, 10090.0), '16163': ('Il13', 1, 10090.0), '15978': ('Ifng', 1, 10090.0)}	976
27557471	None	9	1	{'1773': ('DNASE1', 9, 9606.0)}	264
28753800	None	0	0	{}	508
28814166	None	0	0	{}	199
29514557	None	0	0	{}	150
29885269	None	0	0	{}	950
30134759	None	2	2	{'6737': ('TRIM21', 1, 0.0), '6741': ('TRIM21', 1, 0.0)}	884
30315562	None	0	0	{}	29
31112454	None	0	0	{}	527
31306730	None	0	0	{}	905
31446613	None	0	0	{}	710
32840705	None	4	1	{'7157': ('TP53', 4, 9606.0)}	968
32845411	None	0	0	{}	857
32864739	None	0	0	{}	22
33454513	None	0	0	{}	788
33687620	None	4	3	{'8891': ('EIF2B3', 2, 9606.0), '1967': ('EIF2B1', 1, 9606.0), '8893': ('EIF2B5', 1, 9606.0)}	268
34261786	None	0	0	{}	243
35315538	None	0	0	{}	875
36436891	None	0	0	{}	741
36759206	None	0	0	{}	871
38356163	None	0	0	{}	326
1480442	None	0	0	{}	596
1516397	None	0	0	{}	474
2973814	None	0	0	{}	956
4053457	None	0	0	{}	356
7644053	None	0	0	{}	272
11536454	None	0	0	{}	806
11688579	None	0	0	{}	447
11781442	None	0	0	{}	426
12510872	None	0	0	{}	925
12797500	None	0	0	{}	399
14572143	None	6	3	{'8893': ('EIF2B5', 2, 9606.0), '8890': ('EIF2B4', 3, 9606.0), '1967': ('EIF2B1', 1, 9606.0)}	40
15474820	None	0	0	{}	838
15727637	None	0	0	{}	766
15912409	None	0	0	{}	614
16246152	None	6	1	{'8894': ('EIF2S2', 6, 9606.0)}	79
16823708	None	0	0	{}	99
16998732	None	7	5	{'1967': ('EIF2B1', 1, 9606.0), '8892': ('EIF2B2', 1, 9606.0), '8891': ('EIF2B3', 1, 9606.0), '8890': ('EIF2B4', 3, 9606.0), '8893': ('EIF2B5', 1, 9606.0)}	34
18324640	None	0	0	{}	999
18460883	None	2	2	{'920': ('CD4', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0)}	186
18790571	None	4	1	{'16059': ('Igh-V7183', 4, 10090.0)}	715
20693207	None	0	0	{}	855
20849444	None	0	0	{}	784
20941561	None	0	0	{}	636
21093755	None	0	0	{}	740
21136097	None	0	0	{}	305
21416999	None	1	1	{'8890': ('EIF2B4', 1, 9606.0)}	314
22285377	None	2	1	{'8892': ('EIF2B2', 2, 9606.0)}	189
22325805	None	0	0	{}	783
22344873	None	0	0	{}	358
22582908	None	0	0	{}	896
22975854	None	0	0	{}	331
23000206	None	2	2	{'6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0)}	375
23134360	None	0	0	{}	842
23171460	None	0	0	{}	827
23377400	None	0	0	{}	23
23464352	None	10	2	{'6737': ('TRIM21', 8, 9606.0), '20821': ('Trim21', 2, 10090.0)}	796
24035739	None	1	1	{'817267': ('CLV3', 1, 3702.0)}	13
25600065	None	1	1	{'8890': ('EIF2B4', 1, 9606.0)}	288
25608131	None	0	0	{}	337
27235406	None	0	0	{}	863
27911469	None	0	0	{}	149
28189445	None	0	0	{}	820
28480635	None	3	2	{'6737': ('TRIM21', 2, 9606.0), '6738': ('RO60', 1, 9606.0)}	763
29543078	None	0	0	{}	694
29663120	None	0	0	{}	87
29956672	None	0	0	{}	135
30172931	None	0	0	{}	790
30216735	None	0	0	{}	321
30327336	None	0	0	{}	251
30575052	None	0	0	{}	918
31046592	None	0	0	{}	327
31880983	None	12	2	{'553859': ('har1', 7, 0.0), '553854': ('nin', 5, 0.0)}	594
31989729	None	0	0	{}	951
32402660	None	1	1	{'817267': ('CLV3', 1, 3702.0)}	539
32485111	None	2	2	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	756
32816236	None	0	0	{}	294
33401329	None	0	0	{}	793
33691966	None	5	3	{'828044': ('FRI', 2, 3702.0), '830878': ('FLC', 2, 3702.0), '817267': ('CLV3', 1, 3702.0)}	610
33765758	None	0	0	{}	516
34033873	None	11	5	{'817267': ('CLV3', 7, 3702.0), '843915': ('CLV1', 1, 0.0), '842849': ('CLV2', 1, 0.0), '831170': ('CRN', 1, 0.0), '821240': ('RPK2', 1, 0.0)}	888
35212777	None	0	0	{}	963
35843831	None	2	1	{'51637': ('RTRAF', 2, 9606.0)}	893
36563771	None	16	12	{'7124': ('TNF', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3627': ('CXCL10', 2, 9606.0), '3605': ('IL17A', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '10673': ('TNFSF13B', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '4283': ('CXCL9', 1, 9606.0), '2833': ('CXCR3', 3, 9606.0)}	818
37148249	None	0	0	{}	2
37467731	None	0	0	{}	665
37647912	None	0	0	{}	604
37991658	None	0	0	{}	66
3220714	None	0	0	{}	486
3598033	None	0	0	{}	488
3952318	None	0	0	{}	735
6728574	None	0	0	{}	472
6971538	None	0	0	{}	493
7599834	None	0	0	{}	433
9181430	None	0	0	{}	453
9191509	None	0	0	{}	465
9275655	None	0	0	{}	492
9594024	None	0	0	{}	475
9684485	None	0	0	{}	497
11468311	None	0	0	{}	250
11601505	None	0	0	{}	441
11835386	None	7	1	{'8890': ('EIF2B4', 7, 9606.0)}	214
12533163	None	5	1	{'6737': ('TRIM21', 5, 9606.0)}	958
12963756	None	2	1	{'8890': ('EIF2B4', 2, 9606.0)}	123
15136998	None	0	0	{}	435
15217090	None	6	5	{'8890': ('EIF2B4', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '578': ('BAK1', 1, 9606.0), '581': ('BAX', 1, 9606.0), '596': ('BCL2', 2, 9606.0)}	232
15542794	None	0	0	{}	396
15670229	None	2	1	{'8893': ('EIF2B5', 2, 9606.0)}	136
15856236	None	0	0	{}	448
16021333	None	1	1	{'108': ('ADCY2', 1, 9606.0)}	456
16143014	None	0	0	{}	663
17072809	None	3	1	{'8893': ('EIF2B5', 3, 9606.0)}	342
17129751	None	3	1	{'817267': ('CLV3', 3, 3702.0)}	856
17454330	None	0	0	{}	242
17537137	None	0	0	{}	892
17558185	None	0	0	{}	431
18660477	None	0	0	{}	254
20441260	None	0	0	{}	605
20693209	None	0	0	{}	797
21038291	None	0	0	{}	533
21567975	None	0	0	{}	559
21574972	None	0	0	{}	361
21964701	None	0	0	{}	128
21970490	None	0	0	{}	754
23045524	None	10	5	{'817267': ('CLV3', 4, 3702.0), '841842': ('ESP', 1, 0.0), '831139': ('CLE40', 1, 0.0), '816305': ('WUS', 2, 3702.0), '820297': ('WOX5', 2, 0.0)}	27
25214407	None	6	5	{'925': ('CD8A', 2, 9606.0), '4684': ('NCAM1', 1, 9606.0), '3001': ('GZMA', 1, 9606.0), '3002': ('GZMB', 1, 9606.0), '10578': ('GNLY', 1, 9606.0)}	998
25294507	None	0	0	{}	649
25485568	None	0	0	{}	514
26162493	None	8	4	{'8893': ('EIF2B5', 5, 9606.0), '8892': ('EIF2B2', 1, 9606.0), '8891': ('EIF2B3', 1, 9606.0), '8890': ('EIF2B4', 1, 9606.0)}	153
26472615	None	0	0	{}	760
26511264	None	0	0	{}	573
27317514	None	0	0	{}	613
27813096	None	0	0	{}	313
28126977	None	4	1	{'8894': ('EIF2S2', 4, 9606.0)}	60
28483542	None	0	0	{}	59
29331873	None	3	1	{'8890': ('EIF2B4', 3, 9606.0)}	185
29998535	None	0	0	{}	970
31773259	None	0	0	{}	501
32472698	None	0	0	{}	301
32746644	None	0	0	{}	839
33153363	None	0	0	{}	904
33655840	None	0	0	{}	560
33723558	None	0	0	{}	883
34449912	None	0	0	{}	749
35390427	None	0	0	{}	961
35791472	None	2	2	{'24310': ('Ace', 1, 10116.0), '24179': ('Agt', 1, 10116.0)}	469
37707404	None	0	0	{}	372
9758804	PMC106556	0	0	{}	473
15060152	PMC381664	14	4	{'8893': ('EIF2B5', 9, 9606.0), '5923': ('RASGRF1', 1, 9606.0), '8892': ('EIF2B2', 3, 9606.0), '8894': ('EIF2S2', 1, 9606.0)}	158
19704484	PMC2634428	0	0	{}	588
19816140	PMC2688290	28	4	{'843915': ('CLV1', 7, 0.0), '831170': ('CRN', 14, 0.0), '817267': ('CLV3', 3, 3702.0), '842849': ('CLV2', 4, 0.0)}	798
26557604	PMC4625323	0	0	{}	615
27520797	PMC5731492	0	0	{}	181
32606130	PMC7329103	0	0	{}	773
33585073	PMC7880122	0	0	{}	708
34221223	PMC8211343	0	0	{}	548
10441579	PMC1377979	0	0	{}	74
11459903	PMC1737531	0	0	{}	391
23360867	PMC3657339	0	0	{}	269
26170479	PMC4492292	0	0	{}	304
33100569	PMC7550009	0	0	{}	200
34077886	PMC8545713	4	2	{'817267': ('CLV3', 2, 3702.0), '816305': ('WUS', 2, 3702.0)}	8
34504724	PMC8416235	2	1	{'8894': ('EIF2S2', 2, 9606.0)}	25
36347648	PMC10013735	0	0	{}	787
39465019	PMC11503977	0	0	{}	738
13406039	PMC1072638	0	0	{}	936
16407446	PMC1361338	13	2	{'817267': ('CLV3', 11, 3702.0), '843915': ('CLV1', 2, 0.0)}	726
19289753	PMC2830744	0	0	{}	805
21776427	PMC3136855	0	0	{}	621
21966891	PMC3265693	0	0	{}	538
24340223	PMC3856885	1	1	{'2670': ('GFAP', 1, 9606.0)}	174
27575837	PMC5096977	0	0	{}	881
20884811	PMC2996011	0	0	{}	402
21350720	PMC3040343	0	0	{}	791
22303273	PMC3268505	2	1	{'103651027': ('LOC103651027', 2, 0.0)}	209
23072435	PMC3643225	0	0	{}	244
23601021	PMC4764050	0	0	{}	292
25763500	PMC4203639	10	7	{'817267': ('CLV3', 1, 3702.0), '841842': ('ESP', 1, 0.0), '843915': ('CLV1', 4, 0.0), '28717420': ('CLE1', 1, 0.0), '837132': ('CLE1', 1, 0.0), '817661': ('CLE1', 1, 0.0), '817662': ('CLE1', 1, 0.0)}	651
26401250	PMC4556500	0	0	{}	188
26927889	PMC4864087	0	0	{}	348
27114749	PMC4835663	0	0	{}	837
27536371	PMC4971791	0	0	{}	141
27864579	PMC5564332	0	0	{}	89
32876672	PMC7489398	0	0	{}	549
34993091	PMC8666778	0	0	{}	625
36032835	PMC9411293	0	0	{}	635
9854972	PMC2170412	0	0	{}	400
11685024	PMC1422085	0	0	{}	445
14993275	PMC355856	15	4	{'1967': ('EIF2B1', 10, 9606.0), '8892': ('EIF2B2', 2, 9606.0), '8890': ('EIF2B4', 2, 9606.0), '1965': ('EIF2S1', 1, 9606.0)}	64
19289752	PMC3953616	0	0	{}	302
21331208	PMC3037122	0	0	{}	442
22897136	PMC4066737	7	3	{'26027': ('ACOT11', 3, 9606.0), '6770': ('STAR', 1, 9606.0), '134526': ('ACOT12', 3, 9606.0)}	429
23002348	PMC3442217	0	0	{}	823
23125900	PMC3487190	0	0	{}	371
23648190	PMC3928014	0	0	{}	270
23872903	PMC4878999	0	0	{}	16
24343550	PMC4046947	0	0	{}	595
29621409	PMC6103890	5	2	{'43193': ('Pdf', 3, 7227.0), '34950': ('Ca-alpha1D', 2, 7227.0)}	606
35243116	PMC8826043	0	0	{}	100
21270538	PMC3122018	12	4	{'817267': ('CLV3', 7, 3702.0), '841842': ('ESP', 1, 0.0), '28717391': ('CLE14', 2, 0.0), '28716239': ('CLE20', 2, 0.0)}	990
21860589	PMC3154375	7	2	{'107485': ('Cle', 5, 10090.0), '18127': ('Nos3', 2, 10090.0)}	466
22004999	PMC3257784	4	4	{'100808402': ('LRK1', 1, 0.0), '547592': ('RLK1', 1, 0.0), '548032': ('RLK2', 1, 0.0), '547593': ('RLK3', 1, 0.0)}	265
24039350	PMC3769894	0	0	{}	510
26309544	PMC4538022	0	0	{}	367
33400293	PMC8255330	0	0	{}	962
37284159	PMC10209910	0	0	{}	336
16489133	PMC1435808	14	5	{'817267': ('CLV3', 8, 3702.0), '841842': ('ESP', 3, 0.0), '817661': ('CLE4', 1, 0.0), '28718327': ('CLE42', 1, 0.0), '826934': ('CLE44', 1, 0.0)}	458
19704753	PMC2633912	3	2	{'817267': ('CLV3', 2, 3702.0), '821888': ('SUP', 1, 3702.0)}	525
20082490	PMC2807965	0	0	{}	919
21278487	PMC3142434	0	0	{}	299
23285462	PMC3527802	0	0	{}	683
25031760	PMC4097266	5	1	{'8892': ('EIF2B2', 5, 9606.0)}	324
26413927	PMC4677518	0	0	{}	770
31428261	PMC6697311	0	0	{}	320
35519240	PMC9045932	0	0	{}	983
35995793	PMC9588559	0	0	{}	277
36409	PMC372065	2	1	{'24861': ('Ugt1a1', 2, 10116.0)}	455
11867825	PMC1746279	0	0	{}	275
14566705	PMC1180499	6	1	{'8890': ('EIF2B4', 6, 9606.0)}	222
19841664	PMC2634276	0	0	{}	102
21049554	PMC2975091	0	0	{}	311
21132284	PMC3230530	0	0	{}	691
21199567	PMC6640238	15	7	{'28717420': ('CLE1', 1, 0.0), '827583': ('CLE1', 1, 0.0), '837132': ('CLE1', 1, 0.0), '817661': ('CLE1', 1, 0.0), '817663': ('CLE5', 5, 0.0), '817664': ('CLE6', 5, 0.0), '817662': ('CLE1', 1, 0.0)}	942
21918570	PMC3263354	0	0	{}	833
22699478	PMC3070385	1	1	{'8893': ('EIF2B5', 1, 9606.0)}	623
23354133	PMC3582651	0	0	{}	761
25186761	PMC4152613	17	3	{'67204': ('Eif2s2', 9, 10090.0), '13666': ('Eif2ak3', 7, 10090.0), '229317': ('Eif2a', 1, 10090.0)}	178
27015109	PMC5292935	0	0	{}	554
27386968	PMC4962329	0	0	{}	529
21150256	PMC3115119	5	1	{'51637': ('RTRAF', 5, 9606.0)}	991
22708924	PMC3467361	0	0	{}	354
24293699	PMC3550821	0	0	{}	642
27066404	PMC4809831	0	0	{}	252
27232947	PMC4973754	0	0	{}	561
30263570	PMC6049453	10	7	{'24697': ('Ptpn1', 2, 10116.0), '50689': ('Mapk3', 1, 0.0), '116590': ('Mapk3', 1, 0.0), '81649': ('Mapk14', 2, 10116.0), '116554': ('Mapk8', 2, 10116.0), '24185': ('Akt1', 1, 10116.0), '84027': ('Gsk3b', 1, 10116.0)}	520
30383114	PMC6583321	0	0	{}	802
30803469	PMC6464085	0	0	{}	979
16570343	PMC4124283	0	0	{}	21
19011104	PMC2587568	9	3	{'817267': ('CLV3', 3, 3702.0), '822075': ('CLE41', 5, 0.0), '826934': ('CLE44', 1, 0.0)}	365
22312164	PMC4154510	4	1	{'8891': ('EIF2B3', 4, 9606.0)}	81
22958719	PMC3679917	0	0	{}	751
24238695	PMC3927537	0	0	{}	732
25369985	PMC4418944	0	0	{}	389
25486352	PMC4613454	27	6	{'8890': ('EIF2B4', 12, 9606.0), '5923': ('RASGRF1', 4, 9606.0), '92170': ('MTG1', 1, 9606.0), '8894': ('EIF2S2', 7, 9606.0), '8891': ('EIF2B3', 1, 9606.0), '1983': ('EIF5', 2, 9606.0)}	65
26078575	PMC4462739	0	0	{}	228
29207814	PMC5713836	0	0	{}	720
30637718	PMC6546517	0	0	{}	785
31695958	PMC6811481	0	0	{}	293
32141953	PMC7357847	1	1	{'54106': ('TLR9', 1, 9606.0)}	49
32248318	PMC7548961	0	0	{}	1
37077236	PMC10106957	0	0	{}	133
