PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34063658	PMC8147613	577	131	{'3630': ('INS', 47, 9606.0), '3107': ('HLA-C', 3, 9606.0), '5295': ('PIK3R1', 12, 9606.0), '207': ('AKT1', 28, 9606.0), '2475': ('MTOR', 29, 9606.0), '16001': ('Igf1r', 10, 10090.0), '18708': ('Pik3r1', 10, 10090.0), '11651': ('Akt1', 43, 10090.0), '14601': ('Ghrh', 1, 10090.0), '14599': ('Gh', 7, 10090.0), '56717': ('Mtor', 6, 10090.0), '228026': ('Pdk1', 1, 10090.0), '78757': ('Rictor', 1, 10090.0), '227743': ('Mapkap1', 1, 10090.0), '56716': ('Mlst8', 1, 10090.0), '19211': ('Pten', 7, 10090.0), '269180': ('Inpp4a', 1, 10090.0), '212111': ('Inpp5a', 1, 10090.0), '7249': ('TSC2', 9, 9606.0), '7248': ('TSC1', 5, 9606.0), '6009': ('RHEB', 5, 9606.0), '6446': ('SGK1', 6, 9606.0), '5163': ('PDK1', 4, 9606.0), '84335': ('AKT1S1', 5, 9606.0), '2308': ('FOXO1', 7, 9606.0), '1977': ('EIF4E', 4, 9606.0), '1978': ('EIF4EBP1', 4, 9606.0), '6198': ('RPS6KB1', 9, 9606.0), '20104': ('Rps6', 2, 10090.0), '6194': ('RPS6', 3, 9606.0), '75705': ('Eif4b', 4, 10090.0), '18569': ('Pdcd4', 2, 10090.0), '104146': ('Cgct', 2, 10090.0), '19106': ('Eif2ak2', 11, 10090.0), '26291': ('FGF21', 2, 9606.0), '8878': ('SQSTM1', 7, 9606.0), '64422': ('ATG3', 2, 9606.0), '9140': ('ATG12', 2, 9606.0), '230784': ('Sesn2', 5, 10090.0), '8408': ('ULK1', 7, 9606.0), '51897': ('Atg13', 1, 10090.0), '268706': ('Slc38a9', 5, 10090.0), '5562': ('PRKAA1', 11, 9606.0), '57521': ('RPTOR', 7, 9606.0), '253260': ('RICTOR', 5, 9606.0), '10891': ('PPARGC1A', 2, 9606.0), '836': ('CASP3', 9, 9606.0), '114907': ('FBXO32', 4, 9606.0), '84676': ('TRIM63', 3, 9606.0), '24770': ('Ccl2', 1, 10116.0), '6348': ('CCL3', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '9573': ('GDF3', 1, 9606.0), '9706': ('ULK2', 2, 9606.0), '9821': ('RB1CC1', 2, 9606.0), '9776': ('ATG13', 3, 9606.0), '5289': ('PIK3C3', 1, 9606.0), '10533': ('ATG7', 1, 9606.0), '83734': ('ATG10', 1, 9606.0), '11337': ('GABARAP', 3, 9606.0), '22863': ('ATG14', 1, 9606.0), '7415': ('VCP', 4, 9606.0), '2309': ('FOXO3', 1, 9606.0), '84557': ('MAP1LC3A', 4, 9606.0), '13198': ('Ddit3', 2, 10090.0), '17872': ('Ppp1r15a', 2, 10090.0), '13666': ('Eif2ak3', 3, 10090.0), '15467': ('Eif2ak1', 2, 10090.0), '27103': ('Eif2ak4', 5, 10090.0), '67731': ('Fbxo32', 4, 10090.0), '433766': ('Trim63', 3, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '29869': ('Ulk2', 1, 10090.0), '67526': ('Atg12', 1, 10090.0), '56458': ('Foxo1', 3, 10090.0), '56484': ('Foxo3', 7, 10090.0), '54601': ('Foxo4', 1, 10090.0), '3553': ('IL1B', 1, 9606.0), '834': ('CASP1', 2, 9606.0), '114548': ('DFNA34', 3, 9606.0), '54205': ('CYCS', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '351': ('APP', 3, 9606.0), '23435': ('TARDBP', 1, 9606.0), '298648': ('Tardbp', 2, 10116.0), '104': ('ADARB1', 7, 9606.0), '105': ('ADARB2', 4, 9606.0), '11811': ('Apobec2', 2, 0.0), '2891': ('GRIA2', 1, 9606.0), '103': ('ADAR', 2, 9606.0), '24185': ('Akt1', 1, 10116.0), '79661': ('NEIL1', 3, 9606.0), '10983': ('CCNI', 1, 9606.0), '51582': ('AZIN1', 1, 9606.0), '26999': ('CYFIP2', 1, 9606.0), '10921': ('RNPS1', 3, 9606.0), '54715': ('RBFOX1', 7, 9606.0), '23543': ('RBFOX2', 2, 9606.0), '825': ('CAPN3', 1, 9606.0), '4209': ('MEF2D', 2, 9606.0), '6421': ('SFPQ', 10, 9606.0), '3192': ('HNRNPU', 9, 9606.0), '51810': ('Hnrnpu', 1, 10090.0), '1158': ('CKM', 2, 9606.0), '4624': ('MYH6', 1, 9606.0), '58': ('ACTA1', 3, 9606.0), '3479': ('IGF1', 8, 9606.0), '360827': ('Ulk1', 1, 10116.0), '3643': ('INSR', 7, 9606.0), '3481': ('IGF2', 1, 9606.0), '10658': ('CELF1', 3, 9606.0), '6428': ('SRSF3', 1, 9606.0), '4154': ('MBNL1', 3, 9606.0), '1760': ('DMPK', 1, 9606.0), '7555': ('CNBP', 1, 9606.0), '3188': ('HNRNPH2', 1, 9606.0), '2521': ('FUS', 1, 9606.0), '4670': ('HNRNPM', 7, 9606.0), '6427': ('SRSF2', 1, 9606.0), '76936': ('Hnrnpm', 1, 10090.0), '5094': ('PCBP2', 6, 9606.0), '79109': ('MAPKAP1', 7, 9606.0), '7124': ('TNF', 2, 9606.0), '110809': ('Srsf1', 11, 10090.0), '72508': ('Rps6kb1', 1, 10090.0), '13685': ('Eif4ebp1', 4, 10090.0), '19052': ('Ppp2ca', 1, 10090.0), '238055': ('Apob', 1, 10090.0), '19175': ('Psmb6', 1, 10090.0), '16000': ('Igf1', 1, 10090.0), '17768': ('Mthfd2', 1, 10090.0)}	50
34220542	PMC8247767	431	42	{'18479': ('Pak1', 131, 10090.0), '17700': ('Mstn', 85, 10090.0), '21803': ('Tgfb1', 3, 10090.0), '16000': ('Igf1', 8, 10090.0), '29152': ('Mstn', 29, 10116.0), '14313': ('Fst', 15, 10090.0), '269881': ('Map3k10', 1, 10090.0), '224105': ('Pak2', 22, 10090.0), '24577': ('Myc', 6, 10116.0), '29431': ('Pak1', 32, 10116.0), '16059': ('Igh-V7183', 1, 10090.0), '14433': ('Gapdh', 6, 10090.0), '29432': ('Pak2', 2, 10116.0), '25631': ('Smad3', 3, 10116.0), '24185': ('Akt1', 5, 10116.0), '13685': ('Eif4ebp1', 9, 10090.0), '56484': ('Foxo3', 4, 10090.0), '72508': ('Rps6kb1', 6, 10090.0), '14545': ('Gdap1', 2, 10090.0), '16011': ('Igfbp5', 3, 10090.0), '53311': ('Mybph', 2, 10090.0), '21743': ('Inmt', 2, 10090.0), '18125': ('Nos1', 2, 10090.0), '93677': ('Lmod2', 2, 0.0), '69219': ('Ddah1', 2, 10090.0), '22596': ('Xrcc5', 2, 10090.0), '20482': ('Skil', 2, 10090.0), '545622': ('Ptpn3', 2, 10090.0), '16419': ('Itgb5', 2, 10090.0), '78910': ('Asb15', 2, 0.0), '67821': ('Atp1b4', 2, 0.0), '51801': ('Ramp1', 2, 10090.0), '59095': ('Fxyd6', 2, 10090.0), '57915': ('Tbc1d1', 3, 10090.0), '80888': ('Hspb8', 2, 10090.0), '66959': ('Dusp26', 2, 10090.0), '13649': ('Egfr', 1, 10090.0), '12310': ('Calca', 1, 10090.0), '11651': ('Akt1', 2, 10090.0), '17127': ('Smad3', 9, 10090.0), '67731': ('Fbxo32', 8, 10090.0), '13030': ('Ctsb', 4, 10090.0)}	209
34889054	PMC8661100	90	41	{'24377': ('G6pd', 19, 10116.0), '387202': ('Mir206', 6, 10090.0), '56717': ('Mtor', 3, 10090.0), '18509': ('Pax7', 3, 10090.0), '20525': ('Slc2a1', 2, 10090.0), '15277': ('Hk2', 3, 10090.0), '14433': ('Gapdh', 1, 10090.0), '11674': ('Aldoa', 1, 10090.0), '14751': ('Gpi1', 1, 10090.0), '18642': ('Pfkm', 1, 10090.0), '18655': ('Pgk1', 1, 10090.0), '56012': ('Pgam2', 1, 10090.0), '18746': ('Pkm', 1, 10090.0), '13808': ('Eno3', 1, 10090.0), '66171': ('Pgls', 1, 10090.0), '236539': ('Phgdh', 3, 10090.0), '66646': ('Rpe', 1, 10090.0), '19895': ('Rpia', 1, 10090.0), '21881': ('Tkt', 2, 10090.0), '21351': ('Taldo1', 1, 10090.0), '107272': ('Psat1', 2, 10090.0), '100678': ('Psph', 1, 10090.0), '105727': ('Slc38a1', 3, 10090.0), '108156': ('Mthfd1', 1, 10090.0), '17768': ('Mthfd2', 1, 10090.0), '11821': ('Aprt', 1, 10090.0), '15452': ('Hprt', 1, 10090.0), '66588': ('Cmpk1', 1, 10090.0), '20135': ('Rrm2', 1, 10090.0), '51797': ('Ctps', 1, 10090.0), '22171': ('Tyms', 1, 10090.0), '22245': ('Uck1', 1, 0.0), '72055': ('Slc38a10', 1, 0.0), '14775': ('Gpx1', 1, 10090.0), '50493': ('Txnrd1', 1, 10090.0), '18477': ('Prdx1', 1, 10090.0), '14381': ('G6pdx', 13, 10090.0), '14629': ('Gclc', 1, 10090.0), '11651': ('Akt1', 2, 10090.0), '18115': ('Nnt', 1, 10090.0), '24778': ('Slc2a1', 1, 10116.0)}	234
35002136	PMC8680898	4	2	{'5190': ('PEX6', 2, 9606.0), '1291': ('COL6A1', 2, 9606.0)}	980
35204595	PMC8871523	0	0	{}	119
35291645	PMC8884877	0	0	{}	11
35439362	PMC9017976	88	10	{'114114': ('Dnm1l', 36, 10116.0), '301563': ('Mff', 13, 10116.0), '171116': ('Opa1', 3, 10116.0), '288584': ('Fis1', 4, 10116.0), '74006': ('Dnm1l', 11, 10090.0), '12359': ('Cat', 15, 10090.0), '75734': ('Mff', 1, 10090.0), '66437': ('Fis1', 1, 10090.0), '170731': ('Mfn2', 3, 10090.0), '74143': ('Opa1', 1, 10090.0)}	534
33592324	PMC9068528	0	0	{}	858
35671424	PMC9214504	380	24	{'17877': ('Myf5', 83, 10090.0), '56350': ('Arl3', 109, 10090.0), '18509': ('Pax7', 60, 10090.0), '21821': ('Ift88', 29, 10090.0), '5081': ('PAX7', 1, 9606.0), '18505': ('Pax3', 3, 10090.0), '13346': ('Des', 1, 10090.0), '68146': ('Arl13b', 2, 10090.0), '4617': ('MYF5', 1, 9606.0), '15445': ('Hpd', 1, 10090.0), '17928': ('Myog', 12, 10090.0), '17927': ('Myod1', 12, 10090.0), '111671': ('Myhc', 18, 10090.0), '14632': ('Gli1', 13, 10090.0), '19206': ('Ptch1', 11, 10090.0), '14634': ('Gli3', 5, 10090.0), '319757': ('Smo', 3, 10090.0), '59341': ('TRPV4', 2, 9606.0), '9780': ('PIEZO1', 2, 9606.0), '4842': ('NOS1', 3, 9606.0), '4846': ('NOS3', 3, 9606.0), '5727': ('PTCH1', 3, 9606.0), '6608': ('SMO', 1, 9606.0), '14173': ('Fgf2', 2, 10090.0)}	109
35794679	PMC9258228	80	33	{'22601': ('Yap1', 4, 10090.0), '66826': ('Taz', 4, 10090.0), '21825': ('Thbs1', 4, 10090.0), '17927': ('Myod1', 14, 10090.0), '3479': ('IGF1', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 3, 9606.0), '11651': ('Akt1', 2, 10090.0), '17345': ('Mki67', 1, 10090.0), '16476': ('Jun', 1, 10090.0), '13653': ('Egr1', 1, 10090.0), '14282': ('Fosb', 1, 10090.0), '21923': ('Tnc', 2, 10090.0), '14433': ('Gapdh', 1, 10090.0), '21944': ('Tnfsf12', 2, 10090.0), '23886': ('Gdf15', 1, 10090.0), '16000': ('Igf1', 1, 10090.0), '22402': ('Ccn4', 5, 10090.0), '16193': ('Il6', 1, 10090.0), '16423': ('Cd47', 1, 10090.0), '5081': ('PAX7', 4, 9606.0), '1641': ('DCX', 2, 9606.0), '54485': ('Dll4', 1, 10090.0), '56198': ('Heyl', 5, 10090.0), '12831': ('Col5a1', 2, 10090.0), '15213': ('Hey1', 2, 10090.0), '13733': ('Adgre1', 1, 10090.0), '16773': ('Lama2', 1, 10090.0), '17387': ('Mmp14', 3, 10090.0), '16878': ('Lif', 2, 10090.0), '11848': ('Rhoa', 2, 10090.0), '20302': ('Ccl3', 1, 10090.0), '20312': ('Cx3cl1', 1, 10090.0)}	513
35807021	PMC9267799	84	10	{'19264': ('Ptprc', 9, 10090.0), '18509': ('Pax7', 22, 10090.0), '17927': ('Myod1', 17, 10090.0), '12490': ('Cd34', 6, 10090.0), '280800': ('GAST', 7, 9913.0), '16412': ('Itgb1', 1, 10090.0), '5111': ('PCNA', 10, 9606.0), '18538': ('Pcna', 1, 10090.0), '433766': ('Trim63', 4, 10090.0), '67731': ('Fbxo32', 7, 10090.0)}	330
35218559	PMC9310637	167	10	{'3630': ('INS', 81, 9606.0), '12062': ('Bdkrb2', 33, 10090.0), '6517': ('SLC2A4', 15, 9606.0), '28907': ('IGKV5-2', 14, 9606.0), '154': ('ADRB2', 2, 9606.0), '1431': ('CS', 7, 9606.0), '1327': ('COX4I1', 6, 9606.0), '3098': ('HK1', 3, 9606.0), '20528': ('Slc2a4', 5, 10090.0), '12857': ('Cox4i1', 1, 10090.0)}	875
35971074	PMC9380335	124	29	{'102464497': ('MIR133', 6, 0.0), '102464496': ('MIR29A', 12, 0.0), '5081': ('PAX7', 1, 9606.0), '2660': ('MSTN', 10, 9606.0), '102465810': ('MIR148A', 2, 0.0), '100294652': ('AKT1', 2, 9940.0), '101106413': ('PAX7', 17, 0.0), '443171': ('SMAD4', 4, 0.0), '100294587': ('100294587', 5, 0.0), '100271659': ('MTOR', 9, 9940.0), '387220': ('Mir27a', 2, 10090.0), '102464672': ('MIR410', 1, 0.0), '554326': ('TGFBR1', 6, 0.0), '101118797': ('SLC2A4', 1, 0.0), '20528': ('Slc2a4', 2, 10090.0), '387221': ('Mir27b', 2, 10090.0), '17700': ('Mstn', 2, 10090.0), '387222': ('Mir29a', 2, 10090.0), '23797': ('Akt3', 1, 10090.0), '18509': ('Pax7', 5, 10090.0), '102465824': ('MIR29A', 1, 0.0), '105243590': ('LOC105243590', 5, 10090.0), '101102330': ('RPS9', 6, 0.0), '101107954': ('LOC101107954', 3, 0.0), '100134932': ('LOC100134932', 5, 0.0), '443052': ('ACTB', 4, 9940.0), '443449': ('MSTN', 5, 9940.0), '100885765': ('LOC100885765', 2, 0.0), '554319': ('PPIB', 1, 0.0)}	841
36206032	PMC9545520	135	25	{'16000': ('Igf1', 8, 10090.0), '11651': ('Akt1', 3, 10090.0), '24185': ('Akt1', 6, 10116.0), '3479': ('IGF1', 15, 9606.0), '2475': ('MTOR', 21, 9606.0), '2660': ('MSTN', 3, 9606.0), '22337': ('Vdr', 1, 10090.0), '213': ('ALB', 6, 9606.0), '3107': ('HLA-C', 9, 9606.0), '20655': ('Sod1', 1, 10090.0), '12010': ('B2m', 2, 10090.0), '14433': ('Gapdh', 1, 10090.0), '56717': ('Mtor', 2, 10090.0), '140939': ('Trim63', 5, 10116.0), '171043': ('Fbxo32', 6, 10116.0), '84482': ('Foxo1', 5, 10116.0), '24223': ('B2m', 1, 10116.0), '151306': ('GPBAR1', 9, 9606.0), '24482': ('Igf1', 6, 10116.0), '338443': ('Gpbar1', 1, 10116.0), '85243': ('Pik3cb', 1, 10116.0), '56718': ('Mtor', 2, 10116.0), '23797': ('Akt3', 3, 10090.0), '207': ('AKT1', 15, 9606.0), '2597': ('GAPDH', 3, 9606.0)}	976
36334240	PMC9935748	0	0	{}	15
36828324	PMC9960616	4	1	{'3479': ('IGF1', 4, 9606.0)}	914
36871095	PMC9985626	0	0	{}	92
37830417	PMC10579568	0	0	{}	201
37992617	PMC10700530	0	0	{}	705
265349	None	0	0	{}	250
420144	None	0	0	{}	385
569901	None	0	0	{}	845
1403010	None	0	0	{}	742
1624292	None	0	0	{}	462
2746398	None	0	0	{}	453
2868582	None	2	1	{'183': ('AGT', 2, 9606.0)}	479
2944150	None	0	0	{}	403
3781982	None	0	0	{}	380
4531475	None	0	0	{}	454
5476828	None	0	0	{}	493
6085307	None	4	4	{'3107': ('HLA-C', 1, 9606.0), '23209': ('MLC1', 1, 9606.0), '4633': ('MYL2', 1, 9606.0), '4151': ('MB', 1, 9606.0)}	897
7755698	None	0	0	{}	256
7854156	None	1	1	{'24176': ('Adrb2', 1, 10116.0)}	991
8204061	None	0	0	{}	799
8293616	None	0	0	{}	481
8446132	None	0	0	{}	447
10462003	None	0	0	{}	541
10478451	None	0	0	{}	349
11120669	None	7	1	{'24179': ('Agt', 7, 10116.0)}	511
11838579	None	0	0	{}	146
12563267	None	4	2	{'84676': ('TRIM63', 2, 9606.0), '114907': ('FBXO32', 2, 9606.0)}	750
12614743	None	0	0	{}	560
13378646	None	0	0	{}	465
14273433	None	0	0	{}	458
15798622	None	0	0	{}	356
17077277	None	0	0	{}	405
17689510	None	0	0	{}	766
18313341	None	1	1	{'1180': ('CLCN1', 1, 9606.0)}	379
20640508	None	11	4	{'407639': ('gh1', 4, 7955.0), '114433': ('igf1', 5, 7955.0), '30200': ('myog', 1, 7955.0), '58114': ('actc1b', 1, 7955.0)}	308
20847704	None	0	0	{}	0
22130839	None	0	0	{}	228
22171534	None	6	4	{'3479': ('IGF1', 3, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	182
22344059	None	0	0	{}	736
22419647	None	2	1	{'395942': ('PAX7', 2, 9031.0)}	343
22638833	None	4	2	{'154': ('ADRB2', 3, 9606.0), '2688': ('GH1', 1, 9606.0)}	764
22881226	None	6	4	{'83840': ('Rps6kb1', 1, 10116.0), '294515': ('Foxo3', 1, 10116.0), '140939': ('Trim63', 2, 10116.0), '171043': ('Fbxo32', 2, 10116.0)}	970
23123504	None	0	0	{}	812
23181439	None	4	4	{'83840': ('Rps6kb1', 1, 10116.0), '50689': ('Mapk3', 1, 0.0), '116590': ('Mapk3', 1, 0.0), '171043': ('Fbxo32', 1, 10116.0)}	584
23517348	None	9	8	{'3479': ('IGF1', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 1, 9606.0), '2660': ('MSTN', 1, 9606.0), '4087': ('SMAD2', 1, 0.0), '4088': ('SMAD2', 1, 0.0), '2309': ('FOXO3', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	9
24237645	None	0	0	{}	104
24304680	None	0	0	{}	377
24996176	None	18	7	{'1634': ('DCN', 9, 9606.0), '17700': ('Mstn', 2, 10090.0), '13179': ('Dcn', 3, 10090.0), '17927': ('Myod1', 1, 10090.0), '14313': ('Fst', 1, 10090.0), '67731': ('Fbxo32', 1, 10090.0), '433766': ('Trim63', 1, 10090.0)}	958
25080109	None	14	2	{'2660': ('MSTN', 13, 9606.0), '207': ('AKT1', 1, 9606.0)}	818
25411895	None	0	0	{}	80
26110693	None	0	0	{}	604
27449889	None	0	0	{}	72
28561398	None	0	0	{}	504
28768642	None	1	1	{'6774': ('STAT3', 1, 9606.0)}	106
28776271	None	0	0	{}	88
30131008	None	0	0	{}	446
30300485	None	0	0	{}	522
30303926	None	0	0	{}	865
30704860	None	0	0	{}	117
31639398	None	6	1	{'79238': ('Hmgcl', 6, 10116.0)}	202
32612036	None	0	0	{}	339
32644938	None	20	9	{'24482': ('Igf1', 3, 10116.0), '24185': ('Akt1', 4, 10116.0), '29152': ('Mstn', 3, 10116.0), '24373': ('Fst', 1, 10116.0), '84482': ('Foxo1', 2, 10116.0), '25366': ('Acvr2b', 1, 10116.0), '29357': ('Smad2', 2, 0.0), '25631': ('Smad2', 2, 0.0), '56718': ('Mtor', 2, 10116.0)}	149
33567352	None	0	0	{}	158
33977835	None	0	0	{}	13
34820845	None	0	0	{}	248
34929663	None	0	0	{}	565
35044672	None	0	0	{}	6
35233712	None	0	0	{}	983
35952346	None	0	0	{}	850
36508686	None	0	0	{}	43
37625343	None	12	7	{'534551': ('HSPB6', 1, 0.0), '516099': ('HSPB1', 1, 9913.0), '281938': ('MYOD1', 2, 9913.0), '281343': ('MYOG', 2, 9913.0), '281239': ('IGF1', 3, 9913.0), '280991': ('AKT1', 1, 9913.0), '100139219': ('MTOR', 2, 9913.0)}	278
162249	None	0	0	{}	369
648822	None	0	0	{}	545
1682103	None	0	0	{}	426
2915226	None	0	0	{}	155
6718225	None	4	3	{'316033': ('Glb1', 1, 10116.0), '154968': ('Oga', 1, 10116.0), '170587': ('Cs', 2, 10116.0)}	603
7140096	None	0	0	{}	499
7204109	None	0	0	{}	588
8107711	None	0	0	{}	770
8162487	None	0	0	{}	485
8379514	None	0	0	{}	166
8775212	None	0	0	{}	283
9498354	None	0	0	{}	840
9572822	None	9	1	{'24482': ('Igf1', 9, 10116.0)}	971
9810100	None	0	0	{}	459
10842305	None	8	2	{'760': ('CA2', 7, 9606.0), '4205': ('MEF2A', 1, 9606.0)}	613
11720399	None	0	0	{}	183
11735149	None	0	0	{}	775
14524260	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	564
15195860	None	0	0	{}	419
15221330	None	29	6	{'14083': ('Ptk2', 6, 10090.0), '20807': ('Srf', 8, 10090.0), '17260': ('Mef2c', 4, 10090.0), '11848': ('Rhoa', 4, 10090.0), '17700': ('Mstn', 6, 10090.0), '3908': ('LAMA2', 1, 9606.0)}	784
15342814	None	1	1	{'2660': ('MSTN', 1, 9606.0)}	521
15888552	None	17	6	{'12387': ('Ctnnb1', 8, 10090.0), '11651': ('Akt1', 1, 10090.0), '56637': ('Gsk3b', 3, 10090.0), '16842': ('Lef1', 3, 10090.0), '12443': ('Ccnd1', 1, 10090.0), '18741': ('Pitx2', 1, 10090.0)}	783
16831662	None	0	0	{}	425
16885902	None	0	0	{}	621
17262151	None	0	0	{}	348
18203179	None	3	1	{'6329': ('SCN4A', 3, 9606.0)}	726
19903317	None	10	2	{'2660': ('MSTN', 8, 9606.0), '17700': ('Mstn', 2, 10090.0)}	749
19918890	None	1	1	{'2660': ('MSTN', 1, 9606.0)}	843
20086370	None	0	0	{}	940
21266734	None	0	0	{}	269
21458009	None	0	0	{}	927
21742346	None	1	1	{'6606': ('SMN1', 1, 9606.0)}	287
22403788	None	9	5	{'26447': ('Poli', 5, 10090.0), '21848': ('Trim24', 1, 10090.0), '64424': ('Polr1e', 1, 10090.0), '22130': ('Ttf1', 1, 10090.0), '21341': ('Taf1c', 1, 0.0)}	410
22681600	None	0	0	{}	59
22984027	None	0	0	{}	101
22991984	None	0	0	{}	703
23708754	None	0	0	{}	360
24375009	None	0	0	{}	229
24696049	None	0	0	{}	114
24915171	None	0	0	{}	921
25249278	None	0	0	{}	35
25455304	None	0	0	{}	682
25739559	None	0	0	{}	724
26073120	None	0	0	{}	354
26165912	None	0	0	{}	757
26515294	None	0	0	{}	803
27113071	None	0	0	{}	58
28129289	None	0	0	{}	526
28543604	None	0	0	{}	925
28665818	None	0	0	{}	689
28768168	None	4	2	{'14170': ('Fgf15', 3, 10090.0), '56636': ('Fgf21', 1, 10090.0)}	772
29280520	None	0	0	{}	193
29396782	None	0	0	{}	721
29545179	None	18	8	{'100171390': ('FBXO40', 6, 0.0), '207215': ('Fbxo40', 4, 0.0), '17311': ('Kitl', 1, 10090.0), '68350': ('Mul1', 1, 10090.0), '16367': ('Irs1', 1, 10090.0), '101055342': ('IGF1', 2, 9823.0), '100126861': ('AKT1', 2, 9823.0), '100512686': ('IRS1', 1, 9823.0)}	322
29985227	None	0	0	{}	95
30341595	None	0	0	{}	203
30468622	None	4	3	{'11651': ('Akt1', 1, 10090.0), '56717': ('Mtor', 2, 10090.0), '72508': ('Rps6kb1', 1, 10090.0)}	864
31264706	None	2	2	{'158506': ('CBLL2', 1, 9606.0), '51366': ('UBR5', 1, 9606.0)}	393
31539816	None	2	2	{'56717': ('Mtor', 1, 10090.0), '72508': ('Rps6kb1', 1, 10090.0)}	825
31960436	None	26	8	{'59086': ('Tgfb1', 9, 10116.0), '24185': ('Akt1', 2, 10116.0), '56718': ('Mtor', 2, 10116.0), '83840': ('Rps6kb1', 2, 10116.0), '84482': ('Foxo1', 2, 10116.0), '294515': ('Foxo3', 2, 10116.0), '25631': ('Smad3', 4, 10116.0), '29357': ('Smad2', 3, 10116.0)}	224
32921001	None	1	1	{'79784': ('MYH14', 1, 9606.0)}	880
33077110	None	0	0	{}	615
34032281	None	0	0	{}	341
34793776	None	7	3	{'207': ('AKT1', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '2475': ('MTOR', 3, 9606.0)}	57
34983020	None	0	0	{}	586
36184760	None	0	0	{}	573
36271814	None	2	1	{'55733': ('HHAT', 2, 9606.0)}	223
36576412	None	2	1	{'17700': ('Mstn', 2, 10090.0)}	260
36662126	None	0	0	{}	42
37795889	None	12	4	{'243270': ('Hcar1', 7, 10090.0), '26417': ('Mapk3', 1, 0.0), '26413': ('Mapk1', 2, 0.0), '20112': ('Rps6ka2', 2, 10090.0)}	122
568731	None	0	0	{}	309
1757795	None	0	0	{}	424
2760647	None	0	0	{}	334
5098623	None	0	0	{}	718
5116295	None	0	0	{}	491
6583645	None	0	0	{}	457
6890445	None	0	0	{}	90
6946936	None	0	0	{}	451
7622691	None	0	0	{}	759
7957162	None	4	1	{'24208': ('Ar', 4, 10116.0)}	438
10412528	None	0	0	{}	769
10448861	None	8	4	{'16000': ('Igf1', 4, 10090.0), '12314': ('Calm2', 1, 10090.0), '18018': ('Nfatc1', 2, 10090.0), '24482': ('Igf1', 1, 10116.0)}	542
11573683	None	0	0	{}	490
11834103	None	0	0	{}	767
12553622	None	0	0	{}	466
14367126	None	0	0	{}	326
15144277	None	10	2	{'15447': ('hph1', 9, 0.0), '6863': ('TAC1', 1, 9606.0)}	999
15294054	None	8	3	{'3630': ('INS', 3, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '2475': ('MTOR', 4, 9606.0)}	872
15604929	None	0	0	{}	136
16672764	None	9	1	{'282665': ('Serpinb1-ps1', 9, 10090.0)}	714
16779922	None	6	1	{'29152': ('Mstn', 6, 10116.0)}	727
17586857	None	0	0	{}	320
17651971	None	1	1	{'403433': ('MSTN', 1, 9615.0)}	691
17982766	None	0	0	{}	599
17982767	None	0	0	{}	598
21187645	None	0	0	{}	894
21235900	None	0	0	{}	809
21413019	None	7	3	{'4953': ('ODC1', 4, 9606.0), '262': ('AMD1', 2, 9606.0), '367': ('AR', 1, 9606.0)}	519
21460719	None	4	4	{'3479': ('IGF1', 1, 9606.0), '2660': ('MSTN', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	646
22126963	None	11	3	{'8802': ('SUCLG1', 6, 9606.0), '7124': ('TNF', 2, 9606.0), '84676': ('TRIM63', 3, 9606.0)}	780
22712518	None	0	0	{}	819
22939275	None	3	2	{'5286': ('PIK3C2A', 1, 9606.0), '1756': ('DMD', 2, 9606.0)}	204
23519097	None	0	0	{}	543
23657165	None	0	0	{}	121
23902989	None	12	4	{'24185': ('Akt1', 3, 10116.0), '56718': ('Mtor', 5, 10116.0), '50689': ('Mapk3', 2, 0.0), '116590': ('Mapk3', 2, 0.0)}	605
24505026	None	0	0	{}	78
24795299	None	1	1	{'3479': ('IGF1', 1, 9606.0)}	569
25804386	None	0	0	{}	14
26110345	None	0	0	{}	143
26375624	None	0	0	{}	984
26554551	None	0	0	{}	259
27581648	None	13	2	{'2475': ('MTOR', 10, 9606.0), '11201': ('POLI', 3, 9606.0)}	557
28141569	None	0	0	{}	355
28155605	None	3	3	{'3082': ('HGF', 1, 9606.0), '4233': ('MET', 1, 9606.0), '79811': ('SLTM', 1, 9606.0)}	261
28641044	None	0	0	{}	21
29030277	None	0	0	{}	829
29214923	None	0	0	{}	978
29332899	None	0	0	{}	190
29396783	None	0	0	{}	808
29431597	None	0	0	{}	762
29451471	None	0	0	{}	441
30029727	None	4	2	{'5465': ('PPARA', 2, 9606.0), '5467': ('PPARD', 2, 9606.0)}	67
