PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34122299	PMC8187781	23	4	{'4538': ('ND4', 15, 9606.0), '4541': ('ND6', 3, 9606.0), '4535': ('ND1', 3, 9606.0), '170589': ('GPHA2', 2, 9606.0)}	786
34234817	PMC8257052	22	6	{'23314': ('SATB2', 12, 9606.0), '1431': ('CS', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '4684': ('NCAM1', 6, 9606.0), '7018': ('TF', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	242
34307245	PMC8295552	97	8	{'107987471': ('LOC107987471', 55, 0.0), '10059': ('DNM1L', 31, 9606.0), '1356': ('CP', 1, 9606.0), '9927': ('MFN2', 1, 9606.0), '4976': ('OPA1', 2, 9606.0), '56947': ('MFF', 2, 9606.0), '125170': ('MIEF2', 4, 9606.0), '54471': ('MIEF1', 1, 9606.0)}	674
34299348	PMC8306397	329	62	{'6834': ('SURF1', 31, 9606.0), '5460': ('POU5F1', 4, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '6901': ('TAZ', 14, 9606.0), '818': ('CAMK2G', 2, 9606.0), '6262': ('RYR2', 3, 9606.0), '4976': ('OPA1', 42, 9606.0), '5428': ('POLG', 19, 9606.0), '2051': ('EPHB6', 15, 9606.0), '1716': ('DGUOK', 13, 9606.0), '8031': ('NCOA4', 3, 9606.0), '4509': ('ATP8', 1, 9606.0), '4512': ('COX1', 1, 9606.0), '4519': ('CYTB', 2, 9606.0), '4535': ('ND1', 6, 9606.0), '19017': ('Ppargc1a', 3, 10090.0), '50484': ('RRM2B', 7, 9606.0), '4508': ('ATP6', 17, 9606.0), '4540': ('ND5', 6, 9606.0), '4724': ('NDUFS4', 2, 9606.0), '9997': ('SCO2', 20, 9606.0), '1351': ('COX8A', 4, 9606.0), '6855': ('SYP', 1, 9606.0), '20930': ('Surf1', 4, 10090.0), '17993': ('Ndufs4', 3, 10090.0), '19013': ('Ppara', 2, 10090.0), '4567': ('TRNL1', 22, 9606.0), '26291': ('FGF21', 1, 9606.0), '9518': ('GDF15', 2, 9606.0), '3098': ('HK1', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '57505': ('AARS2', 4, 9606.0), '9131': ('AUNX1', 2, 9606.0), '55210': ('ATAD3A', 3, 9606.0), '1339': ('COX6A2', 2, 9606.0), '85476': ('GFM1', 2, 9606.0), '5165': ('PDK3', 6, 9606.0), '51095': ('TRNT1', 5, 9606.0), '7190': ('HSP90B2P', 4, 9606.0), '960': ('CD44', 6, 9606.0), '9927': ('MFN2', 7, 9606.0), '9512': ('PMPCB', 3, 9606.0), '79923': ('NANOG', 2, 9606.0), '8549': ('LGR5', 1, 9606.0), '4514': ('COX3', 3, 9606.0), '4550': ('RNR2', 4, 9606.0), '5122': ('PCSK1', 1, 9606.0), '2395': ('FXN', 1, 9606.0), '100529148': ('MDNS', 2, 0.0), '6469': ('SHH', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '3916': ('LAMP1', 1, 9606.0), '6622': ('SNCA', 2, 9606.0), '2247': ('FGF2', 1, 9606.0), '8654': ('PDE5A', 2, 9606.0), '5563': ('PRKAA2', 2, 9606.0), '3798': ('KIF5A', 3, 9606.0), '847': ('CAT', 1, 9606.0), '7412': ('VCAM1', 1, 9606.0)}	100
33683636	PMC8443488	3	3	{'5428': ('POLG', 1, 9606.0), '4535': ('ND1', 1, 9606.0), '4540': ('ND5', 1, 9606.0)}	594
34557156	PMC8452847	1	1	{'55572': ('FOXRED1', 1, 9606.0)}	916
34165507	PMC8536928	25	3	{'3980': ('LIG3', 23, 9606.0), '672': ('BRCA1', 1, 9606.0), '16882': ('Lig3', 1, 10090.0)}	181
34805030	PMC8599976	1	1	{'6834': ('SURF1', 1, 9606.0)}	202
34956836	PMC8683364	1	1	{'5428': ('POLG', 1, 9606.0)}	625
34976980	PMC8718881	120	6	{'1890': ('TYMP', 27, 9606.0), '9322': ('TRIP10', 85, 9606.0), '441951': ('ZFAS1', 4, 9606.0), '7378': ('UPP1', 1, 9606.0), '151531': ('UPP2', 1, 9606.0), '225998': ('Rorb', 2, 10090.0)}	840
34321368	PMC8828406	39	6	{'12857': ('Cox4i1', 1, 10090.0), '11826': ('Aqp1', 8, 10090.0), '22242': ('Umod', 9, 10090.0), '22431': ('Wt1', 11, 10090.0), '54631': ('Nphs1', 5, 10090.0), '170484': ('Nphs2', 5, 10090.0)}	561
35228874	PMC8867157	53	3	{'55699': ('IARS2', 31, 9606.0), '4563': ('TRNG', 21, 9606.0), '4204': ('MECP2', 1, 9606.0)}	781
35456008	PMC9025518	680	68	{'12317': ('Calr', 350, 10090.0), '18033': ('Nfkb1', 17, 10090.0), '476694': ('CALR', 71, 9615.0), '16438': ('Itpr1', 4, 10090.0), '13717': ('Eln', 1, 10090.0), '19226': ('Pth', 11, 10090.0), '14828': ('Hspa5', 9, 10090.0), '11461': ('Actb', 8, 10090.0), '403580': ('ACTB', 1, 9615.0), '12857': ('Cox4i1', 5, 10090.0), '14268': ('Fn1', 5, 10090.0), '226519': ('Lamc1', 1, 10090.0), '57320': ('Park7', 6, 10090.0), '13198': ('Ddit3', 5, 10090.0), '20655': ('Sod1', 10, 10090.0), '66734': ('Map1lc3a', 10, 10090.0), '56208': ('Becn1', 6, 10090.0), '13806': ('Eno1', 3, 10090.0), '11758': ('Prdx6', 3, 10090.0), '20541': ('Slc8a1', 7, 10090.0), '19293': ('Pvalb', 7, 10090.0), '18673': ('Phb', 1, 10090.0), '19697': ('Rela', 5, 10090.0), '194352': ('Trpv5', 8, 10090.0), '22333': ('Vdac1', 5, 10090.0), '12043': ('Bcl2', 5, 10090.0), '14827': ('Pdia3', 5, 10090.0), '12313': ('Calm1', 11, 10090.0), '12330': ('Canx', 4, 10090.0), '110998': ('Ppia-ps1', 3, 10090.0), '229317': ('Eif2a', 3, 10090.0), '20198': ('S100a4', 2, 10090.0), '12307': ('Calb1', 7, 10090.0), '403986': ('PTH', 10, 9615.0), '70873': ('Cnbd2', 2, 10090.0), '67972': ('Atp2b1', 2, 10090.0), '12374': ('Casr', 3, 10090.0), '12389': ('Cav1', 2, 10090.0), '16591': ('Kl', 2, 10090.0), '16612': ('Klk1', 1, 10090.0), '14870': ('Gstp1', 1, 10090.0), '14862': ('Gstm1', 1, 10090.0), '14859': ('Gsta3', 1, 10090.0), '56615': ('Mgst1', 1, 10090.0), '14860': ('Gsta4', 1, 10090.0), '14873': ('Gsto1', 1, 10090.0), '14864': ('Gstm3', 1, 10090.0), '14867': ('Gstm6', 1, 10090.0), '12359': ('Cat', 6, 10090.0), '67841': ('Atg3', 2, 10090.0), '20537': ('Slc5a1', 3, 10090.0), '18534': ('Pck1', 2, 10090.0), '12716': ('Ckmt1', 1, 10090.0), '12709': ('Ckb', 2, 10090.0), '67092': ('Gatm', 1, 10090.0), '19733': ('Rgn', 7, 10090.0), '16439': ('Itpr2', 2, 10090.0), '15530': ('Hspg2', 1, 10090.0), '18126': ('Nos2', 4, 10090.0), '16195': ('Il6st', 2, 10090.0), '238447': ('Igha', 3, 10090.0), '16059': ('Igh-V7183', 3, 10090.0), '641025': ('LOC641025', 3, 10090.0), '16071': ('Igkc', 3, 10090.0), '12259': ('C1qa', 3, 10090.0), '268890': ('Lsamp', 1, 10090.0), '18036': ('Nfkbib', 1, 10090.0), '16905': ('Lmna', 1, 10090.0)}	543
35552684	PMC9113134	114	37	{'54205': ('CYCS', 1, 9606.0), '1716': ('DGUOK', 1, 9606.0), '1890': ('TYMP', 3, 9606.0), '7084': ('TK2', 1, 9606.0), '5428': ('POLG', 7, 9606.0), '11232': ('POLG2', 1, 9606.0), '56652': ('TWNK', 3, 9606.0), '9927': ('MFN2', 3, 9606.0), '4976': ('OPA1', 3, 9606.0), '4567': ('TRNL1', 1, 9606.0), '3630': ('INS', 35, 9606.0), '2571': ('GAD1', 5, 9606.0), '50484': ('RRM2B', 2, 9606.0), '21780': ('Tfam', 3, 10090.0), '224481': ('Tfb1m', 2, 10090.0), '15278': ('Tfb2m', 2, 10090.0), '8836': ('GGH', 1, 9606.0), '2671': ('GFER', 2, 9606.0), '57505': ('AARS2', 2, 9606.0), '8192': ('CLPP', 3, 9606.0), '23395': ('LARS2', 4, 9606.0), '23438': ('HARS2', 3, 9606.0), '26284': ('ERAL1', 3, 9606.0), '51520': ('LARS1', 2, 9606.0), '3035': ('HARS1', 1, 9606.0), '3295': ('HSD17B4', 2, 9606.0), '1351': ('COX8A', 1, 9606.0), '55750': ('AGK', 2, 9606.0), '80324': ('PUS1', 1, 9606.0), '51067': ('YARS2', 2, 9606.0), '26291': ('FGF21', 1, 9606.0), '9518': ('GDF15', 2, 9606.0), '2740': ('GLP1R', 2, 9606.0), '1803': ('DPP4', 3, 9606.0), '2641': ('GCG', 1, 9606.0), '6524': ('SLC5A2', 2, 9606.0), '4538': ('ND4', 1, 9606.0)}	98
35388601	PMC9184660	25	8	{'1351': ('COX8A', 3, 9606.0), '4567': ('TRNL1', 6, 9606.0), '4538': ('ND4', 7, 9606.0), '4566': ('TRNK', 2, 9606.0), '1135': ('CHRNA2', 2, 9606.0), '5956': ('OPN1LW', 2, 9606.0), '25794': ('FSCN2', 2, 9606.0), '51300': ('TIMMDC1', 1, 9606.0)}	882
35841006	PMC9287990	0	0	{}	811
33712258	PMC9373567	7	1	{'1890': ('TYMP', 7, 9606.0)}	313
35762302	PMC9482404	103	33	{'8802': ('SUCLG1', 60, 9606.0), '8803': ('SUCLA2', 4, 9606.0), '50484': ('RRM2B', 1, 9606.0), '7084': ('TK2', 1, 9606.0), '1716': ('DGUOK', 1, 9606.0), '1890': ('TYMP', 1, 9606.0), '18': ('ABAT', 1, 9606.0), '291': ('SLC25A4', 1, 9606.0), '55750': ('AGK', 1, 9606.0), '4358': ('MPV17', 1, 9606.0), '1841': ('DTYMK', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '11232': ('POLG2', 1, 9606.0), '56652': ('TWNK', 1, 9606.0), '1763': ('DNA2', 1, 9606.0), '92667': ('MGME1', 1, 9606.0), '7019': ('TFAM', 1, 9606.0), '4976': ('OPA1', 1, 9606.0), '80207': ('OPA3', 1, 9606.0), '9927': ('MFN2', 1, 9606.0), '26235': ('FBXL4', 2, 9606.0), '2671': ('GFER', 1, 9606.0), '6687': ('SPG7', 1, 9606.0), '10939': ('AFG3L2', 1, 9606.0), '29960': ('MRM2', 1, 9606.0), '89874': ('SLC25A21', 1, 9606.0), '1468': ('SLC25A10', 1, 9606.0), '8801': ('SUCLG2', 2, 9606.0), '4567': ('TRNL1', 5, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0), '645652': ('MT1XP1', 1, 9606.0)}	316
36419558	PMC9676446	15	2	{'1890': ('TYMP', 11, 9606.0), '3630': ('INS', 4, 9606.0)}	227
36531873	PMC9751574	11	3	{'1890': ('TYMP', 4, 9606.0), '1471': ('CST3', 1, 9606.0), '213': ('ALB', 6, 9606.0)}	118
36712458	PMC9875587	76	18	{'22868': ('FASTKD2', 47, 9606.0), '9211': ('LGI1', 1, 9606.0), '168667': ('BMPER', 1, 9606.0), '4099': ('MAG', 1, 9606.0), '2149': ('F2R', 1, 9606.0), '7173': ('TPO', 2, 9606.0), '7253': ('TSHR', 1, 9606.0), '7038': ('TG', 1, 9606.0), '1025': ('CDK9', 1, 9606.0), '5428': ('POLG', 2, 9606.0), '2395': ('FXN', 1, 9606.0), '1431': ('CS', 2, 9606.0), '1351': ('COX8A', 7, 9606.0), '164045': ('HFM1', 1, 9606.0), '55794': ('DDX28', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '6390': ('SDHB', 2, 9606.0), '4345': ('CD200', 3, 9606.0)}	994
36513735	PMC9905091	80	27	{'4567': ('TRNL1', 14, 9606.0), '4547': ('MTTP', 2, 9606.0), '4549': ('RNR1', 4, 9606.0), '4538': ('ND4', 2, 9606.0), '4565': ('TRNI', 3, 9606.0), '4714': ('NDUFB8', 1, 9606.0), '4719': ('NDUFS1', 1, 9606.0), '4720': ('NDUFS2', 1, 9606.0), '4722': ('NDUFS3', 1, 9606.0), '4724': ('NDUFS4', 1, 9606.0), '4726': ('NDUFS6', 1, 9606.0), '374291': ('NDUFS7', 1, 9606.0), '4728': ('NDUFS8', 1, 9606.0), '4723': ('NDUFV1', 1, 9606.0), '10229': ('COQ7', 1, 9606.0), '56997': ('COQ8A', 1, 9606.0), '79934': ('COQ8B', 1, 9606.0), '80704': ('SLC19A3', 3, 9606.0), '5428': ('POLG', 10, 9606.0), '54968': ('TMEM70', 4, 9606.0), '1890': ('TYMP', 8, 9606.0), '4358': ('MPV17', 4, 9606.0), '54704': ('PDP1', 6, 9606.0), '6392': ('SDHD', 2, 9606.0), '644096': ('SDHAF1', 2, 9606.0), '6389': ('SDHA', 2, 9606.0), '6404': ('SELPLG', 2, 9606.0)}	852
36820031	PMC9937953	4	4	{'4715': ('NDUFB9', 1, 9606.0), '79133': ('NDUFAF5', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '26235': ('FBXL4', 1, 9606.0)}	886
36865084	PMC9972186	22	15	{'4567': ('TRNL1', 3, 9606.0), '9973': ('CCS', 2, 9606.0), '4607': ('MYBPC3', 2, 9606.0), '4625': ('MYH7', 2, 9606.0), '7139': ('TNNT2', 2, 9606.0), '7137': ('TNNI3', 2, 9606.0), '2717': ('GLA', 1, 9606.0), '70': ('ACTC1', 1, 9606.0), '88': ('ACTN2', 1, 9606.0), '4633': ('MYL2', 1, 9606.0), '4634': ('MYL3', 1, 9606.0), '5350': ('PLN', 1, 9606.0), '8557': ('TCAP', 1, 9606.0), '7134': ('TNNC1', 1, 9606.0), '7168': ('TPM1', 1, 9606.0)}	621
37180333	PMC10172453	37	9	{'4728': ('NDUFS8', 20, 9606.0), '3084': ('NRG1', 1, 9606.0), '11329': ('STK38', 1, 9606.0), '9839': ('ZEB2', 3, 9606.0), '4158': ('MC2R', 3, 9606.0), '3679': ('ITGA7', 3, 9606.0), '79133': ('NDUFAF5', 2, 9606.0), '4704': ('NDUFA9', 2, 9606.0), '137682': ('NDUFAF6', 2, 9606.0)}	489
37775787	PMC10543300	13	2	{'1716': ('DGUOK', 12, 9606.0), '5091': ('PC', 1, 9606.0)}	440
36632326	PMC9826971	87	27	{'55349': ('CHDH', 2, 9606.0), '58472': ('SQOR', 2, 9606.0), '1723': ('DHODH', 2, 9606.0), '2110': ('ETFDH', 2, 9606.0), '54205': ('CYCS', 2, 9606.0), '51062': ('ATL1', 4, 9606.0), '27235': ('COQ2', 4, 9606.0), '51117': ('COQ4', 7, 9606.0), '84274': ('COQ5', 1, 9606.0), '51004': ('COQ6', 1, 9606.0), '10229': ('COQ7', 2, 9606.0), '56997': ('COQ8A', 1, 9606.0), '79934': ('COQ8B', 1, 9606.0), '57017': ('COQ9', 1, 9606.0), '23590': ('PDSS1', 1, 9606.0), '57107': ('PDSS2', 1, 9606.0), '4694': ('NDUFA1', 3, 9606.0), '1716': ('DGUOK', 4, 9606.0), '4358': ('MPV17', 5, 9606.0), '6834': ('SURF1', 6, 9606.0), '28976': ('ACAD9', 5, 9606.0), '1892': ('ECHS1', 5, 9606.0), '4540': ('ND5', 5, 9606.0), '388962': ('BOLA3', 5, 9606.0), '4537': ('ND3', 3, 9606.0), '4508': ('ATP6', 3, 9606.0), '1431': ('CS', 9, 9606.0)}	160
1303273	None	0	0	{}	738
2823522	None	0	0	{}	458
6720173	None	0	0	{}	542
7606956	None	0	0	{}	375
8164833	None	0	0	{}	91
9568245	None	0	0	{}	828
10484605	None	0	0	{}	492
10852545	None	8	1	{'1890': ('TYMP', 8, 9606.0)}	251
11596374	None	0	0	{}	335
12205643	None	5	1	{'1716': ('DGUOK', 5, 9606.0)}	129
12223994	None	0	0	{}	704
12529715	None	2	2	{'1890': ('TYMP', 1, 9606.0), '1351': ('COX8A', 1, 9606.0)}	292
12873860	None	2	2	{'1716': ('DGUOK', 1, 9606.0), '7084': ('TK2', 1, 9606.0)}	424
14623087	None	6	1	{'1716': ('DGUOK', 6, 9606.0)}	951
14734888	None	0	0	{}	410
15630532	None	0	0	{}	495
16245230	None	0	0	{}	93
16547854	None	0	0	{}	324
16679693	None	0	0	{}	61
16908739	None	7	1	{'1716': ('DGUOK', 7, 9606.0)}	987
16971699	None	0	0	{}	619
16972839	None	1	1	{'1890': ('TYMP', 1, 9606.0)}	694
17294068	None	3	1	{'1890': ('TYMP', 3, 9606.0)}	188
19931177	None	0	0	{}	683
20440651	None	8	2	{'57813': ('Tk2', 6, 10090.0), '21877': ('Tk1', 2, 10090.0)}	959
20546644	None	2	1	{'1890': ('TYMP', 2, 9606.0)}	330
20585803	None	2	1	{'1890': ('TYMP', 2, 9606.0)}	165
20851378	None	1	1	{'3630': ('INS', 1, 9606.0)}	979
22011012	None	0	0	{}	449
22977166	None	0	0	{}	400
23529909	None	0	0	{}	518
23768727	None	0	0	{}	258
24763270	None	0	0	{}	603
25008912	None	0	0	{}	824
25022940	None	1	1	{'5428': ('POLG', 1, 9606.0)}	368
26162691	None	0	0	{}	24
26404827	None	0	0	{}	791
26453412	None	0	0	{}	317
26602285	None	0	0	{}	239
26850516	None	0	0	{}	721
27709505	None	4	1	{'1890': ('TYMP', 4, 9606.0)}	376
27743770	None	2	1	{'1890': ('TYMP', 2, 9606.0)}	105
28603048	None	0	0	{}	29
28624653	None	2	1	{'4567': ('TRNL1', 2, 9606.0)}	750
28805065	None	0	0	{}	50
28901595	None	0	0	{}	211
29102411	None	0	0	{}	642
30557092	None	0	0	{}	527
31944455	None	11	2	{'22868': ('FASTKD2', 10, 9606.0), '564382': ('fastkd2', 1, 0.0)}	995
32079439	None	12	2	{'407040': ('MIR34A', 7, 9606.0), '407024': ('MIR29B1', 5, 9606.0)}	945
32416579	None	2	1	{'26235': ('FBXL4', 2, 9606.0)}	434
33278652	None	3	1	{'51300': ('TIMMDC1', 3, 9606.0)}	989
34035203	None	6	1	{'4358': ('MPV17', 6, 9606.0)}	44
34060038	None	0	0	{}	72
34536975	None	1	1	{'4358': ('MPV17', 1, 9606.0)}	708
34706366	None	2	2	{'50484': ('RRM2B', 1, 9606.0), '79577': ('CDC73', 1, 9606.0)}	649
34740866	None	0	0	{}	848
34836781	None	0	0	{}	782
34964961	None	5	1	{'50484': ('RRM2B', 5, 9606.0)}	451
34991945	None	18	2	{'26291': ('FGF21', 10, 9606.0), '9518': ('GDF15', 8, 9606.0)}	509
35031921	None	0	0	{}	788
35757998	None	3	1	{'56997': ('COQ8A', 3, 9606.0)}	850
36813309	None	0	0	{}	99
37084649	None	5	1	{'5428': ('POLG', 5, 9606.0)}	216
37344065	None	1	1	{'4537': ('ND3', 1, 9606.0)}	415
37455189	None	1	1	{'5428': ('POLG', 1, 9606.0)}	447
1660183	None	0	0	{}	814
1823506	None	0	0	{}	494
7093069	None	0	0	{}	800
8007306	None	0	0	{}	968
9445918	None	0	0	{}	731
9678517	None	0	0	{}	764
11579428	None	0	0	{}	500
11641819	None	0	0	{}	269
14556468	None	0	0	{}	457
15887277	None	7	3	{'1716': ('DGUOK', 4, 9606.0), '23584': ('VSIG2', 2, 9606.0), '1491': ('CTH', 1, 9606.0)}	816
16120316	None	6	1	{'1890': ('TYMP', 6, 9606.0)}	114
16120410	None	0	0	{}	466
16120413	None	0	0	{}	261
18055683	None	0	0	{}	220
19027636	None	0	0	{}	660
20351514	None	0	0	{}	321
20382561	None	0	0	{}	766
20593055	None	1	1	{'1890': ('TYMP', 1, 9606.0)}	300
20931438	None	0	0	{}	171
21761307	None	4	1	{'1890': ('TYMP', 4, 9606.0)}	63
21855607	None	0	0	{}	340
22268906	None	0	0	{}	669
23590577	None	3	1	{'1890': ('TYMP', 3, 9606.0)}	445
24006514	None	0	0	{}	446
24356314	None	0	0	{}	909
24830361	None	0	0	{}	805
24951160	None	0	0	{}	656
25129007	None	2	2	{'5428': ('POLG', 1, 9606.0), '4358': ('MPV17', 1, 9606.0)}	137
25416367	None	0	0	{}	924
26535630	None	3	1	{'1890': ('TYMP', 3, 9606.0)}	146
27198755	None	0	0	{}	592
27206380	None	0	0	{}	838
27278503	None	0	0	{}	358
27973718	None	0	0	{}	533
28719387	None	0	0	{}	575
28942795	None	0	0	{}	87
29235020	None	10	2	{'2944': ('GSTM1', 5, 9606.0), '2952': ('GSTT1', 5, 9606.0)}	399
30177011	None	0	0	{}	486
30224181	None	0	0	{}	555
30407211	None	3	1	{'1890': ('TYMP', 3, 9606.0)}	716
30683676	None	0	0	{}	601
30738201	None	6	2	{'9518': ('GDF15', 5, 9606.0), '26291': ('FGF21', 1, 9606.0)}	268
31452145	None	0	0	{}	45
31648942	None	0	0	{}	643
31865185	None	0	0	{}	587
32683607	None	2	1	{'1890': ('TYMP', 2, 9606.0)}	26
33969674	None	1	1	{'5428': ('POLG', 1, 9606.0)}	958
34049744	None	0	0	{}	905
35074160	None	0	0	{}	289
35841120	None	10	3	{'1890': ('TYMP', 8, 9606.0), '5428': ('POLG', 1, 9606.0), '50484': ('RRM2B', 1, 9606.0)}	348
36813313	None	0	0	{}	678
36813314	None	0	0	{}	751
36813317	None	4	2	{'26291': ('FGF21', 2, 9606.0), '9518': ('GDF15', 2, 9606.0)}	43
36813318	None	0	0	{}	754
37732891	None	0	0	{}	372
37907768	None	2	2	{'4567': ('TRNL1', 1, 9606.0), '4575': ('TRNS2', 1, 0.0)}	932
3736869	None	0	0	{}	857
4329461	None	0	0	{}	778
8288752	None	0	0	{}	344
9222196	None	0	0	{}	950
9568261	None	0	0	{}	913
10490048	None	0	0	{}	983
11579425	None	1	1	{'1890': ('TYMP', 1, 9606.0)}	855
11731286	None	0	0	{}	480
12394637	None	0	0	{}	126
12590906	None	0	0	{}	319
14633909	None	10	1	{'1890': ('TYMP', 10, 9606.0)}	136
15562405	None	2	2	{'213': ('ALB', 1, 9606.0), '1890': ('TYMP', 1, 9606.0)}	478
15883261	None	5	1	{'1716': ('DGUOK', 5, 9606.0)}	963
15964659	None	3	1	{'1716': ('DGUOK', 3, 9606.0)}	427
16245215	None	0	0	{}	813
16612502	None	0	0	{}	479
16765825	None	0	0	{}	531
17354245	None	0	0	{}	499
17667724	None	0	0	{}	472
17694548	None	5	1	{'4358': ('MPV17', 5, 9606.0)}	962
18695062	None	5	1	{'4358': ('MPV17', 5, 9606.0)}	295
18695671	None	0	0	{}	710
19009876	None	0	0	{}	701
19094978	None	0	0	{}	338
19523753	None	6	1	{'1890': ('TYMP', 6, 9606.0)}	407
19616644	None	9	2	{'31228': ('tko', 7, 0.0), '31222': ('mRpL14', 2, 0.0)}	938
19773461	None	0	0	{}	291
20385918	None	5	2	{'5428': ('POLG', 4, 9606.0), '4155': ('MBP', 1, 9606.0)}	681
21412940	None	4	1	{'1890': ('TYMP', 4, 9606.0)}	975
21563873	None	0	0	{}	356
22266889	None	0	0	{}	64
22455997	None	0	0	{}	937
23302282	None	0	0	{}	180
23583954	None	0	0	{}	156
24239706	None	3	1	{'26291': ('FGF21', 3, 9606.0)}	151
24321534	None	11	2	{'1716': ('DGUOK', 6, 9606.0), '4358': ('MPV17', 5, 9606.0)}	682
24642815	None	0	0	{}	125
25528855	None	0	0	{}	310
26921807	None	0	0	{}	639
27421916	None	3	1	{'1890': ('TYMP', 3, 9606.0)}	113
27743463	None	5	1	{'26235': ('FBXL4', 5, 9606.0)}	285
27889897	None	11	3	{'9518': ('GDF15', 8, 9606.0), '26291': ('FGF21', 2, 9606.0), '1351': ('COX8A', 1, 9606.0)}	383
28411356	None	1	1	{'1890': ('TYMP', 1, 9606.0)}	19
28576558	None	0	0	{}	11
28639102	None	8	8	{'6834': ('SURF1', 1, 9606.0), '5160': ('PDHA1', 1, 9606.0), '4723': ('NDUFV1', 1, 9606.0), '137682': ('NDUFAF6', 1, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '8802': ('SUCLG1', 1, 9606.0), '50484': ('RRM2B', 1, 9606.0), '91574': ('C12orf65', 1, 9606.0)}	158
28749033	None	5	1	{'8803': ('SUCLA2', 5, 9606.0)}	199
28901341	None	0	0	{}	497
29199241	None	0	0	{}	551
29539412	None	3	1	{'4508': ('ATP6', 3, 9606.0)}	724
29712807	None	0	0	{}	471
29934116	None	0	0	{}	790
31356884	None	4	2	{'9518': ('GDF15', 2, 9606.0), '2475': ('MTOR', 2, 9606.0)}	347
33141457	None	0	0	{}	562
33246907	None	0	0	{}	866
34776277	None	0	0	{}	806
36450492	None	0	0	{}	969
36529475	None	0	0	{}	890
36548406	None	0	0	{}	699
36813311	None	0	0	{}	31
37442408	None	0	0	{}	692
37530962	None	0	0	{}	624
9737248	None	0	0	{}	608
11131711	None	0	0	{}	541
11584375	None	0	0	{}	954
11596354	None	0	0	{}	81
11938332	None	0	0	{}	498
12646159	None	4	1	{'1890': ('TYMP', 4, 9606.0)}	695
14518828	None	1	1	{'5091': ('PC', 1, 9606.0)}	455
15868471	None	0	0	{}	596
15975738	None	4	1	{'1890': ('TYMP', 4, 9606.0)}	336
16294144	None	2	1	{'1890': ('TYMP', 2, 9606.0)}	52
16401742	None	13	3	{'5428': ('POLG', 9, 9606.0), '56652': ('TWNK', 2, 9606.0), '291': ('SLC25A4', 2, 9606.0)}	771
17058775	None	0	0	{}	737
17077575	None	1	1	{'1890': ('TYMP', 1, 9606.0)}	382
19736010	None	4	1	{'7084': ('TK2', 4, 9606.0)}	862
20225021	None	0	0	{}	734
20301358	None	5	1	{'1890': ('TYMP', 5, 9606.0)}	8
20385529	None	0	0	{}	663
21111674	None	0	0	{}	846
21667329	None	1	1	{'1890': ('TYMP', 1, 9606.0)}	477
21907079	None	0	0	{}	748
22628220	None	0	0	{}	307
23141463	None	6	1	{'1716': ('DGUOK', 6, 9606.0)}	444
24063850	None	0	0	{}	167
24148156	None	0	0	{}	450
24266892	None	5	2	{'1716': ('DGUOK', 2, 9606.0), '5428': ('POLG', 3, 9606.0)}	391
24522085	None	0	0	{}	537
24807807	None	3	2	{'72962': ('Tymp', 2, 10090.0), '22271': ('Upp1', 1, 10090.0)}	359
25008905	None	0	0	{}	173
25022257	None	0	0	{}	104
25065742	None	1	1	{'1351': ('COX8A', 1, 9606.0)}	719
25585305	None	2	1	{'1890': ('TYMP', 2, 9606.0)}	59
25656101	None	0	0	{}	85
25766847	None	0	0	{}	859
26856513	None	0	0	{}	172
27821705	None	0	0	{}	843
28054362	None	0	0	{}	901
28263873	None	0	0	{}	168
28358460	None	6	1	{'8802': ('SUCLG1', 6, 9606.0)}	34
28465134	None	0	0	{}	726
28673863	None	3	1	{'4358': ('MPV17', 3, 9606.0)}	712
29139113	None	0	0	{}	942
29382638	None	0	0	{}	506
29502919	None	1	1	{'7018': ('TF', 1, 9606.0)}	612
30285969	None	0	0	{}	605
30467683	None	1	1	{'17993': ('Ndufs4', 1, 10090.0)}	686
30587073	None	1	1	{'1890': ('TYMP', 1, 9606.0)}	75
30643957	None	0	0	{}	10
31653361	None	0	0	{}	284
31713230	None	0	0	{}	419
32464279	None	0	0	{}	203
32737234	None	2	2	{'50484': ('RRM2B', 1, 9606.0), '7084': ('TK2', 1, 9606.0)}	404
33348459	None	1	1	{'851982': ('ARH1', 1, 0.0)}	640
34498979	None	15	2	{'72962': ('Tymp', 11, 10090.0), '11657': ('Alb', 4, 10090.0)}	121
34620555	None	5	1	{'4285': ('MIPEP', 5, 9606.0)}	673
34857922	None	0	0	{}	991
36649987	None	5	1	{'22868': ('FASTKD2', 5, 9606.0)}	481
