PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27842596	PMC5108086	504	174	{'834': ('CASP1', 3, 9606.0), '54106': ('TLR9', 3, 9606.0), '6416': ('MAP2K4', 1, 9606.0), '6351': ('CCL4', 10, 9606.0), '17087': ('Ly96', 7, 10090.0), '3717': ('JAK2', 6, 9606.0), '131890': ('GRK7', 1, 9606.0), '6361': ('CCL17', 3, 9606.0), '330': ('BIRC3', 5, 9606.0), '5603': ('MAPK13', 3, 9606.0), '10910': ('SUGT1', 1, 9606.0), '9051': ('PSTPIP1', 1, 9606.0), '7294': ('TXK', 7, 9606.0), '4688': ('NCF2', 4, 9606.0), '58494': ('JAM2', 2, 9606.0), '2771': ('GNAI2', 4, 9606.0), '2773': ('GNAI3', 4, 9606.0), '12475': ('Cd14', 8, 10090.0), '23118': ('TAB2', 2, 9606.0), '5605': ('MAP2K2', 1, 9606.0), '6366': ('CCL21', 1, 9606.0), '6367': ('CCL22', 2, 9606.0), '2784': ('GNB3', 2, 9606.0), '29108': ('PYCARD', 3, 9606.0), '329': ('BIRC2', 4, 9606.0), '137075': ('CLDN23', 2, 9606.0), '89': ('ACTN3', 1, 9606.0), '3383': ('ICAM1', 3, 9606.0), '87': ('ACTN1', 1, 9606.0), '5604': ('MAP2K1', 9, 9606.0), '56480': ('Tbk1', 4, 10090.0), '7096': ('TLR1', 5, 9606.0), '7097': ('TLR2', 5, 9606.0), '729230': ('CCR2', 1, 9606.0), '2833': ('CXCR3', 2, 9606.0), '2826': ('CCR10', 2, 9606.0), '4267': ('CD99', 4, 9606.0), '5908': ('RAP1B', 3, 9606.0), '23562': ('CLDN14', 1, 9606.0), '4478': ('MSN', 4, 9606.0), '112': ('ADCY6', 2, 9606.0), '57580': ('PREX1', 1, 9606.0), '3055': ('HCK', 9, 9606.0), '6772': ('STAT1', 4, 9606.0), '9641': ('IKBKE', 2, 9606.0), '4790': ('NFKB1', 6, 9606.0), '5970': ('RELA', 6, 9606.0), '6347': ('CCL2', 12, 9606.0), '59345': ('GNB4', 1, 9606.0), '2919': ('CXCL1', 6, 9606.0), '8767': ('RIPK2', 4, 9606.0), '88': ('ACTN2', 1, 9606.0), '51284': ('TLR7', 2, 9606.0), '148022': ('TICAM1', 2, 9606.0), '3576': ('CXCL8', 6, 9606.0), '3454': ('IFNAR1', 1, 9606.0), '6364': ('CCL20', 3, 9606.0), '6374': ('CXCL5', 2, 9606.0), '838': ('CASP5', 3, 9606.0), '353376': ('TICAM2', 2, 9606.0), '4283': ('CXCL9', 8, 9606.0), '2920': ('CXCL2', 6, 9606.0), '3569': ('IL6', 10, 9606.0), '3665': ('IRF7', 4, 9606.0), '4067': ('LYN', 4, 9606.0), '3725': ('JUN', 3, 9606.0), '1513': ('CTSK', 3, 9606.0), '4792': ('NFKBIA', 12, 9606.0), '2353': ('FOS', 5, 9606.0), '58484': ('NLRC4', 2, 9606.0), '81': ('ACTN4', 3, 9606.0), '7412': ('VCAM1', 3, 9606.0), '4615': ('MYD88', 4, 9606.0), '6356': ('CCL11', 6, 9606.0), '6355': ('CCL8', 3, 9606.0), '5295': ('PIK3R1', 3, 9606.0), '1230': ('CCR1', 4, 9606.0), '942': ('CD86', 2, 9606.0), '6348': ('CCL3', 2, 9606.0), '6774': ('STAT3', 4, 9606.0), '6773': ('STAT2', 3, 9606.0), '841': ('CASP8', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '4689': ('NCF4', 3, 9606.0), '23533': ('PIK3R5', 3, 9606.0), '6352': ('CCL5', 6, 9606.0), '3929': ('LBP', 1, 9606.0), '1524': ('CX3CR1', 1, 9606.0), '9071': ('CLDN10', 1, 9606.0), '9073': ('CLDN8', 2, 9606.0), '10398': ('MYL9', 2, 9606.0), '7122': ('CLDN5', 1, 9606.0), '10333': ('TLR6', 1, 9606.0), '1326': ('MAP3K8', 2, 9606.0), '6354': ('CCL7', 6, 9606.0), '9547': ('CXCL14', 1, 9606.0), '3718': ('JAK3', 1, 9606.0), '4210': ('MEFV', 1, 9606.0), '7128': ('TNFAIP3', 1, 9606.0), '149461': ('CLDN19', 1, 9606.0), '53842': ('CLDN22', 1, 9606.0), '83593': ('RASSF5', 1, 9606.0), '7100': ('TLR5', 2, 9606.0), '6363': ('CCL19', 1, 9606.0), '5595': ('MAPK3', 6, 9606.0), '4793': ('NFKBIB', 2, 9606.0), '5296': ('PIK3R2', 3, 9606.0), '54472': ('TOLLIP', 5, 9606.0), '6373': ('CXCL11', 6, 9606.0), '3553': ('IL1B', 6, 9606.0), '51311': ('TLR8', 3, 9606.0), '3627': ('CXCL10', 6, 9606.0), '2788': ('GNG7', 2, 9606.0), '2791': ('GNG11', 3, 9606.0), '109': ('ADCY3', 2, 9606.0), '7099': ('TLR4', 3, 9606.0), '1234': ('CCR5', 1, 9606.0), '1236': ('CCR7', 2, 9606.0), '58191': ('CXCL16', 1, 9606.0), '10563': ('CXCL13', 2, 9606.0), '2921': ('CXCL3', 2, 9606.0), '1147': ('CHUK', 6, 9606.0), '3676': ('ITGA4', 1, 9606.0), '4318': ('MMP9', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '6362': ('CCL18', 1, 9606.0), '409': ('ARRB2', 1, 9606.0), '84674': ('CARD6', 2, 9606.0), '10627': ('MYL12A', 2, 9606.0), '7070': ('THY1', 1, 9606.0), '4636': ('MYL5', 3, 9606.0), '399': ('RHOH', 2, 9606.0), '6696': ('SPP1', 4, 9606.0), '2787': ('GNG5', 2, 9606.0), '2783': ('GNB2', 2, 9606.0), '6369': ('CCL24', 1, 9606.0), '24146': ('CLDN15', 1, 9606.0), '103910': ('MYL12B', 2, 9606.0), '5906': ('RAP1A', 2, 9606.0), '2790': ('GNG10', 3, 9606.0), '5290': ('PIK3CA', 3, 9606.0), '10451': ('VAV3', 2, 9606.0), '3661': ('IRF3', 2, 9606.0), '5197': ('PF4V1', 1, 9606.0), '5473': ('PPBP', 2, 9606.0), '1794': ('DOCK2', 1, 9606.0), '10392': ('NOD1', 3, 9606.0), '3684': ('ITGAM', 1, 9606.0), '7409': ('VAV1', 1, 9606.0), '7410': ('VAV2', 2, 9606.0), '4893': ('NRAS', 1, 9606.0), '22900': ('CARD8', 1, 9606.0), '7408': ('VASP', 1, 9606.0), '3689': ('ITGB2', 2, 9606.0), '1495': ('CTNNA1', 1, 9606.0), '51135': ('IRAK4', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '64127': ('NOD2', 3, 9606.0), '8517': ('IKBKG', 3, 9606.0), '7430': ('EZR', 1, 9606.0), '5335': ('PLCG1', 1, 9606.0), '5578': ('PRKCA', 1, 9606.0), '388372': ('CCL4L1', 3, 9606.0), '90952': ('ESAM', 1, 9606.0), '5880': ('RAC2', 2, 9606.0), '3702': ('ITK', 2, 9606.0), '653361': ('NCF1', 2, 9606.0), '1535': ('CYBA', 2, 9606.0), '3456': ('IFNB1', 1, 9606.0), '3458': ('IFNG', 5, 9606.0), '18033': ('Nfkb1', 2, 10090.0), '10663': ('CXCR6', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '1356': ('CP', 4, 9606.0)}	343
28244236	PMC5442707	54	23	{'3107': ('HLA-C', 10, 9606.0), '7040': ('TGFB1', 3, 9606.0), '7124': ('TNF', 2, 9606.0), '21926': ('Tnf', 3, 10090.0), '20296': ('Ccl2', 2, 10090.0), '15978': ('Ifng', 2, 10090.0), '16176': ('Il1b', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '12519': ('Cd80', 1, 10090.0), '12524': ('Cd86', 1, 10090.0), '14103': ('Fasl', 3, 10090.0), '16163': ('Il13', 3, 10090.0), '13051': ('Cx3cr1', 1, 10090.0), '12772': ('Ccr2', 1, 10090.0), '11846': ('Arg1', 1, 10090.0), '12655': ('Chil3', 1, 10090.0), '57262': ('Retnla', 1, 10090.0), '920': ('CD4', 3, 9606.0), '925': ('CD8A', 4, 9606.0), '12504': ('Cd4', 3, 10090.0), '16183': ('Il2', 1, 10090.0), '12479': ('Cd1d1', 2, 10090.0), '3596': ('IL13', 4, 9606.0)}	686
28728551	PMC5520230	30	4	{'2539': ('G6PD', 25, 9606.0), '2936': ('GSR', 1, 9606.0), '4363': ('ABCC1', 3, 9606.0), '5226': ('PGD', 1, 9606.0)}	227
29515591	PMC5826224	378	79	{'2475': ('MTOR', 19, 9606.0), '3091': ('HIF1A', 4, 9606.0), '920': ('CD4', 4, 9606.0), '8600': ('TNFSF11', 2, 9606.0), '7124': ('TNF', 45, 9606.0), '929': ('CD14', 24, 9606.0), '3684': ('ITGAM', 6, 9606.0), '3553': ('IL1B', 41, 9606.0), '3569': ('IL6', 25, 9606.0), '5293': ('PIK3CD', 3, 9606.0), '3065': ('HDAC1', 1, 9606.0), '3066': ('HDAC2', 1, 9606.0), '6347': ('CCL2', 10, 9606.0), '5315': ('PKM', 2, 9606.0), '5209': ('PFKFB3', 1, 9606.0), '3099': ('HK2', 1, 9606.0), '6513': ('CSE', 1, 9606.0), '6515': ('SLC2A3', 1, 9606.0), '9235': ('IL32', 2, 9606.0), '3439': ('IFNA1', 8, 9606.0), '2214': ('FCGR3A', 17, 9606.0), '941': ('CD80', 2, 9606.0), '942': ('CD86', 4, 9606.0), '1524': ('CX3CR1', 2, 9606.0), '3659': ('IRF1', 1, 9606.0), '8361': ('H4C6', 3, 9606.0), '6688': ('SPI1', 1, 9606.0), '1051': ('CEBPB', 1, 9606.0), '639': ('PRDM1', 1, 9606.0), '5594': ('MAPK1', 4, 9606.0), '5599': ('MAPK8', 2, 9606.0), '6774': ('STAT3', 3, 9606.0), '7099': ('TLR4', 6, 9606.0), '114548': ('DFNA34', 4, 9606.0), '3593': ('IL12B', 9, 9606.0), '3606': ('IL18', 7, 9606.0), '3586': ('IL10', 4, 9606.0), '4283': ('CXCL9', 2, 9606.0), '10673': ('TNFSF13B', 12, 9606.0), '3458': ('IFNG', 5, 9606.0), '24099': ('Tnfsf13b', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '4792': ('NFKBIA', 3, 9606.0), '6772': ('STAT1', 3, 9606.0), '6776': ('STAT5A', 2, 9606.0), '407041': ('MIR34B', 1, 9606.0), '100616262': ('MIR4701', 1, 9606.0), '693194': ('MIR609', 1, 9606.0), '100126297': ('MIR300', 1, 9606.0), '100422880': ('MIR3162', 1, 9606.0), '7040': ('TGFB1', 5, 9606.0), '4790': ('NFKB1', 2, 9606.0), '5027': ('P2RX7', 3, 9606.0), '7097': ('TLR2', 6, 9606.0), '3627': ('CXCL10', 3, 9606.0), '3576': ('CXCL8', 8, 9606.0), '6362': ('CCL18', 3, 9606.0), '9332': ('CD163', 2, 9606.0), '4481': ('MSR1', 2, 9606.0), '6361': ('CCL17', 1, 9606.0), '6367': ('CCL22', 1, 9606.0), '7076': ('TIMP1', 1, 9606.0), '51311': ('TLR8', 1, 9606.0), '2209': ('FCGR1A', 2, 9606.0), '5657': ('PRTN3', 3, 9606.0), '4055': ('LTBR', 3, 9606.0), '3559': ('IL2RA', 2, 9606.0), '3630': ('INS', 2, 9606.0), '4282': ('MIF', 2, 9606.0), '6614': ('SIGLEC1', 2, 9606.0), '3119': ('HLA-DQB1', 2, 9606.0), '3123': ('HLA-DRB1', 2, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '3554': ('IL1R1', 4, 9606.0), '4598': ('MVK', 4, 9606.0), '16176': ('Il1b', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '1432': ('MAPK14', 2, 9606.0)}	864
29371674	PMC5833698	53	38	{'596': ('BCL2', 2, 9606.0), '599': ('BCL2L2', 1, 9606.0), '5133': ('PDCD1', 1, 9606.0), '29126': ('CD274', 1, 9606.0), '7157': ('TP53', 4, 9606.0), '4193': ('MDM2', 1, 9606.0), '841': ('CASP8', 3, 9606.0), '11035': ('RIPK3', 2, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '3606': ('IL18', 1, 9606.0), '90865': ('IL33', 1, 9606.0), '2919': ('CXCL1', 1, 9606.0), '355': ('FAS', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '3630': ('INS', 1, 9606.0), '627': ('BDNF', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '356': ('FASLG', 1, 9606.0), '8743': ('TNFSF10', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '4613': ('MYCN', 2, 9606.0), '238': ('ALK', 3, 9606.0), '3091': ('HIF1A', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3456': ('IFNB1', 1, 9606.0), '581': ('BAX', 1, 9606.0), '27113': ('BBC3', 1, 9606.0), '9734': ('HDAC9', 1, 9606.0), '4255': ('MGMT', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0), '1956': ('EGFR', 2, 9606.0), '3845': ('KRAS', 1, 9606.0), '7294': ('TXK', 2, 9606.0)}	204
29588405	PMC5874911	74	27	{'24088': ('Tlr2', 5, 10090.0), '15530': ('Hspg2', 6, 10090.0), '109697': ('Cpa1', 2, 10090.0), '21926': ('Tnf', 4, 10090.0), '18033': ('Nfkb1', 6, 10090.0), '16176': ('Il1b', 6, 10090.0), '3569': ('IL6', 5, 9606.0), '20310': ('Cxcl2', 5, 10090.0), '215257': ('Il1f9', 1, 10090.0), '16175': ('Il1a', 1, 10090.0), '20302': ('Ccl3', 3, 10090.0), '20303': ('Ccl4', 3, 10090.0), '14825': ('Cxcl1', 4, 10090.0), '7124': ('TNF', 1, 9606.0), '20309': ('Cxcl15', 2, 10090.0), '21898': ('Tlr4', 1, 10090.0), '142980': ('Tlr3', 1, 10090.0), '170743': ('Tlr7', 1, 10090.0), '170744': ('Tlr8', 1, 10090.0), '81897': ('Tlr9', 1, 10090.0), '330122': ('Cxcl3', 1, 10090.0), '74094': ('Tjap1', 5, 10090.0), '9507': ('ADAMTS4', 1, 9606.0), '338339': ('CLEC4D', 1, 9606.0), '3678': ('ITGA5', 2, 9606.0), '19056': ('Ppp3cb', 4, 10090.0), '14000': ('Drosha', 1, 10090.0)}	802
17195867	PMC5917407	0	0	{}	301
30185613	PMC6123071	709	131	{'18033': ('Nfkb1', 35, 10090.0), '4790': ('NFKB1', 8, 9606.0), '3439': ('IFNA1', 26, 9606.0), '72512': ('Tmem173', 11, 10090.0), '106025': ('Sharpin', 1, 10090.0), '21937': ('Tnfrsf1a', 17, 10090.0), '3553': ('IL1B', 20, 9606.0), '216799': ('Nlrp3', 25, 10090.0), '114548': ('DFNA34', 18, 9606.0), '21929': ('Tnfaip3', 8, 10090.0), '26409': ('Map3k7', 3, 10090.0), '54131': ('Irf3', 2, 10090.0), '15977': ('Ifnb1', 4, 10090.0), '16176': ('Il1b', 50, 10090.0), '16177': ('Il1r1', 1, 10090.0), '54483': ('Mefv', 23, 10090.0), '257632': ('Nod2', 6, 10090.0), '58484': ('NLRC4', 7, 9606.0), '16173': ('Il18', 11, 10090.0), '26525': ('IL36RN', 1, 9606.0), '54450': ('Il1f5', 9, 10090.0), '16180': ('Il1rap', 3, 10090.0), '17874': ('Myd88', 1, 10090.0), '7124': ('TNF', 8, 9606.0), '16171': ('Il17a', 2, 10090.0), '51561': ('IL23A', 1, 9606.0), '107527': ('Il1rl2', 2, 10090.0), '3586': ('IL10', 3, 9606.0), '3587': ('IL10RA', 1, 9606.0), '16155': ('Il10rb', 4, 10090.0), '16153': ('Il10', 12, 10090.0), '16154': ('Il10ra', 4, 10090.0), '3588': ('IL10RB', 1, 9606.0), '16193': ('Il6', 14, 10090.0), '21926': ('Tnf', 43, 10090.0), '5696': ('PSMB8', 8, 9606.0), '3569': ('IL6', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '5684': ('PSMA3', 1, 9606.0), '5692': ('PSMB4', 2, 9606.0), '5698': ('PSMB9', 1, 9606.0), '51371': ('POMP', 1, 9606.0), '22040': ('Trex1', 8, 10090.0), '25939': ('SAMHD1', 11, 9606.0), '69724': ('Rnaseh2a', 5, 10090.0), '67153': ('Rnaseh2b', 5, 10090.0), '68209': ('Rnaseh2c', 5, 10090.0), '56417': ('Adar', 7, 10090.0), '111654': ('Ifna', 1, 10090.0), '10616': ('RBCK1', 4, 9606.0), '55072': ('RNF31', 2, 9606.0), '8517': ('IKBKG', 1, 9606.0), '5336': ('PLCG2', 7, 9606.0), '234779': ('Plcg2', 14, 10090.0), '628127': ('Igkv14-126', 2, 10090.0), '12944': ('Crp', 3, 10090.0), '16059': ('Igh-V7183', 1, 10090.0), '51095': ('TRNT1', 3, 9606.0), '2201': ('FBN2', 2, 9606.0), '3557': ('IL1RN', 4, 9606.0), '24105': ('Rbck1', 5, 10090.0), '17855': ('Mvk', 6, 10090.0), '378425': ('Nlrp12', 7, 10090.0), '19200': ('Pstpip1', 12, 10090.0), '16181': ('Il1rn', 8, 10090.0), '64898': ('Lpin2', 5, 10090.0), '11486': ('Ada', 7, 10090.0), '3077': ('HFE', 1, 9606.0), '80877': ('Lrba', 3, 10090.0), '11491': ('Adam17', 2, 10090.0), '6868': ('ADAM17', 2, 9606.0), '12503': ('Cd247', 5, 10090.0), '12487': ('Cd28', 2, 10090.0), '14149': ('Fdxr', 21, 10090.0), '21648': ('Dynlt1b', 1, 10090.0), '67839': ('Gpsm1', 1, 10090.0), '106512': ('Gpsm3', 1, 10090.0), '21349': ('Tal1', 1, 10090.0), '71586': ('Ifih1', 1, 10090.0), '195046': ('Nlrp1a', 9, 10090.0), '268973': ('Nlrc4', 11, 10090.0), '66824': ('Pycard', 6, 10090.0), '12847': ('Copa', 2, 10090.0), '12504': ('Cd4', 3, 10090.0), '26413': ('Mapk1', 2, 10090.0), '17221': ('Cd46', 1, 10090.0), '24055': ('Sh3bp2', 5, 10090.0), '18018': ('Nfatc1', 1, 10090.0), '16175': ('Il1a', 3, 10090.0), '20302': ('Ccl3', 2, 10090.0), '20309': ('Cxcl15', 2, 10090.0), '54448': ('Il1f6', 2, 10090.0), '20848': ('Stat3', 2, 10090.0), '71279': ('Slc29a3', 4, 0.0), '19697': ('Rela', 2, 10090.0), '26419': ('Mapk8', 3, 10090.0), '12478': ('Cd19', 3, 10090.0), '17967': ('Ncam1', 1, 10090.0), '268749': ('Rnf31', 4, 10090.0), '12519': ('Cd80', 1, 10090.0), '21947': ('Cd40lg', 1, 10090.0), '60505': ('Il21', 1, 10090.0), '16189': ('Il4', 1, 10090.0), '56522': ('Papolb', 1, 10090.0), '19013': ('Ppara', 1, 10090.0), '432940': ('Otulin', 3, 10090.0), '328483': ('Trav6-3', 1, 10090.0), '110279': ('Bcr', 1, 10090.0), '26416': ('Mapk14', 1, 10090.0), '26417': ('Mapk3', 1, 10090.0), '16913': ('Psmb8', 6, 10090.0), '16912': ('Psmb9', 2, 10090.0), '19172': ('Psmb4', 2, 10090.0), '19167': ('Psma3', 2, 10090.0), '66537': ('Pomp', 2, 10090.0), '170720': ('Card14', 2, 10090.0), '252903': ('Ap1s3', 4, 10090.0), '18226': ('Nup62', 1, 10090.0), '20846': ('Stat1', 1, 10090.0), '11433': ('Acp5', 7, 10090.0), '81897': ('Tlr9', 1, 10090.0), '20750': ('Spp1', 2, 10090.0), '24110': ('Usp18', 5, 10090.0), '20847': ('Stat2', 1, 10090.0), '18968': ('Pola1', 3, 10090.0), '1314': ('COPA', 4, 9606.0), '4772': ('NFATC1', 2, 9606.0), '5422': ('POLA1', 2, 9606.0), '111343': ('Il1', 1, 10090.0)}	565
30386349	PMC6200036	85	13	{'114548': ('DFNA34', 12, 9606.0), '3553': ('IL1B', 22, 9606.0), '4598': ('MVK', 2, 9606.0), '4210': ('MEFV', 22, 9606.0), '64127': ('NOD2', 13, 9606.0), '3557': ('IL1RN', 1, 9606.0), '387': ('RHOA', 4, 9606.0), '10971': ('YWHAQ', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '834': ('CASP1', 4, 9606.0)}	93
30443258	PMC6221943	63	22	{'7157': ('TP53', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '3587': ('IL10RA', 1, 9606.0), '4615': ('MYD88', 10, 9606.0), '2624': ('GATA2', 9, 9606.0), '641': ('BLM', 3, 9606.0), '10782': ('ZNF274', 3, 9606.0), '355': ('FAS', 1, 9606.0), '3702': ('ITK', 2, 9606.0), '9401': ('RECQL4', 2, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '51119': ('SBDS', 1, 9606.0), '472': ('ATM', 1, 9606.0), '4683': ('NBN', 1, 9606.0), '10320': ('IKZF1', 9, 9606.0), '7297': ('TYK2', 5, 9606.0), '6774': ('STAT3', 2, 9606.0), '6777': ('STAT5B', 1, 9606.0), '3718': ('JAK3', 1, 9606.0), '1493': ('CTLA4', 5, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	750
30766537	PMC6365650	365	70	{'4210': ('MEFV', 7, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '3557': ('IL1RN', 2, 9606.0), '51095': ('TRNT1', 25, 9606.0), '9663': ('LPIN2', 13, 9606.0), '5336': ('PLCG2', 24, 9606.0), '144811': ('LACC1', 36, 9606.0), '4598': ('MVK', 18, 9606.0), '7128': ('TNFAIP3', 25, 9606.0), '90268': ('OTULIN', 7, 9606.0), '8737': ('RIPK1', 8, 9606.0), '51816': ('ADA2', 34, 9606.0), '70047': ('Trnt1', 1, 0.0), '3439': ('IFNA1', 2, 9606.0), '114548': ('DFNA34', 6, 9606.0), '7124': ('TNF', 13, 9606.0), '23175': ('LPIN1', 6, 9606.0), '64899': ('Lpin3', 1, 10090.0), '5465': ('PPARA', 1, 9606.0), '64898': ('Lpin2', 4, 10090.0), '3569': ('IL6', 5, 9606.0), '216799': ('Nlrp3', 1, 10090.0), '21898': ('Tlr4', 2, 10090.0), '3553': ('IL1B', 16, 9606.0), '3606': ('IL18', 2, 9606.0), '5335': ('PLCG1', 3, 9606.0), '112476': ('PRRT2', 2, 9606.0), '930': ('CD19', 1, 9606.0), '1443': ('CSH2', 2, 9606.0), '5594': ('MAPK1', 1, 9606.0), '2194': ('FASN', 2, 9606.0), '16176': ('Il1b', 1, 10090.0), '64127': ('NOD2', 4, 9606.0), '391': ('RHOG', 1, 9606.0), '5293': ('PIK3CD', 5, 9606.0), '3845': ('KRAS', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '1540': ('CYLD', 1, 9606.0), '56957': ('OTUD7B', 1, 9606.0), '21929': ('Tnfaip3', 7, 10090.0), '18033': ('Nfkb1', 6, 10090.0), '10370': ('CITED2', 3, 9606.0), '3578': ('IL9', 1, 9606.0), '3605': ('IL17A', 2, 9606.0), '432940': ('Otulin', 4, 10090.0), '268749': ('Rnf31', 1, 10090.0), '24105': ('Rbck1', 1, 10090.0), '106025': ('Sharpin', 1, 10090.0), '8517': ('IKBKG', 3, 9606.0), '29108': ('PYCARD', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '19766': ('Ripk1', 13, 10090.0), '269881': ('Map3k10', 1, 10090.0), '21937': ('Tnfrsf1a', 3, 10090.0), '24088': ('Tlr2', 1, 10090.0), '920': ('CD4', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '100': ('ADA', 4, 9606.0), '117143': ('TADA1', 5, 9606.0), '340061': ('STING1', 7, 9606.0), '11277': ('TREX1', 1, 9606.0), '25939': ('SAMHD1', 1, 9606.0), '10535': ('RNASEH2A', 1, 9606.0), '79621': ('RNASEH2B', 1, 9606.0), '84153': ('RNASEH2C', 1, 9606.0), '1777': ('DNASE2', 1, 9606.0), '64135': ('IFIH1', 2, 9606.0), '115004': ('CGAS', 1, 9606.0), '3661': ('IRF3', 1, 9606.0)}	120
31037070	PMC6476281	125	55	{'10673': ('TNFSF13B', 4, 9606.0), '3593': ('IL12B', 1, 9606.0), '51561': ('IL23A', 2, 9606.0), '2908': ('NR3C1', 3, 9606.0), '3458': ('IFNG', 3, 9606.0), '3565': ('IL4', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '9021': ('SOCS3', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '6778': ('STAT6', 1, 9606.0), '9332': ('CD163', 2, 9606.0), '942': ('CD86', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '811': ('CALR', 2, 9606.0), '4035': ('LRP1', 2, 9606.0), '13419': ('Dnase1', 1, 10090.0), '72512': ('Tmem173', 2, 10090.0), '3162': ('HMOX1', 6, 9606.0), '920': ('CD4', 3, 9606.0), '15368': ('Hmox1', 6, 10090.0), '19264': ('Ptprc', 1, 10090.0), '12504': ('Cd4', 1, 10090.0), '925': ('CD8A', 3, 9606.0), '4780': ('NFE2L2', 2, 9606.0), '3439': ('IFNA1', 9, 9606.0), '111654': ('Ifna', 2, 10090.0), '14102': ('Fas', 3, 10090.0), '4067': ('LYN', 1, 9606.0), '16171': ('Il17a', 5, 10090.0), '19215': ('Ptgds', 3, 10090.0), '17096': ('Lyn', 1, 10090.0), '8320': ('EOMES', 1, 9606.0), '30009': ('TBX21', 1, 9606.0), '19883': ('Rora', 1, 10090.0), '14462': ('Gata3', 1, 10090.0), '16189': ('Il4', 1, 10090.0), '16191': ('Il5', 1, 10090.0), '16198': ('Il9', 1, 10090.0), '16163': ('Il13', 1, 10090.0), '50616': ('IL22', 1, 9606.0), '90865': ('IL33', 1, 9606.0), '12259': ('C1qa', 7, 10090.0), '3569': ('IL6', 2, 9606.0), '3606': ('IL18', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '3552': ('IL1A', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '54106': ('TLR9', 5, 9606.0), '51284': ('TLR7', 11, 9606.0), '7097': ('TLR2', 3, 9606.0), '7098': ('TLR3', 1, 9606.0), '7099': ('TLR4', 2, 9606.0), '7100': ('TLR5', 1, 9606.0)}	56
