PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
18415059	None	0	0	{}	764
18608018	None	0	0	{}	540
19367359	None	8	1	{'6285': ('S100B', 8, 9606.0)}	363
19732907	None	0	0	{}	256
20099066	None	0	0	{}	887
20570537	None	0	0	{}	638
21488834	None	0	0	{}	21
22527234	None	0	0	{}	94
23780666	None	0	0	{}	78
23898089	None	0	0	{}	530
24169394	None	0	0	{}	316
24487294	None	0	0	{}	926
28450685	None	0	0	{}	303
30468725	None	0	0	{}	226
30961960	None	0	0	{}	95
32979577	None	5	1	{'4747': ('NEFL', 5, 9606.0)}	105
34433098	None	8	5	{'103241278': ('IL1B', 2, 60711.0), '103230190': ('IL10', 2, 60711.0), '103239827': ('LOC103239827', 2, 60711.0), '12371': ('Casp9', 1, 10090.0), '12367': ('Casp3', 1, 10090.0)}	200
35611911	None	0	0	{}	885
35662069	None	0	0	{}	643
37393852	None	0	0	{}	85
37524960	None	0	0	{}	360
651738	None	0	0	{}	977
1666445	None	0	0	{}	9
1670839	None	0	0	{}	813
2009162	None	0	0	{}	904
2223188	None	1	1	{'4155': ('MBP', 1, 9606.0)}	476
3515214	None	0	0	{}	446
7054534	None	0	0	{}	442
7619193	None	0	0	{}	876
8255441	None	0	0	{}	371
8388040	None	1	1	{'24387': ('Gfap', 1, 10116.0)}	134
8733910	None	0	0	{}	856
8936006	None	0	0	{}	165
9695629	None	0	0	{}	480
9780742	None	0	0	{}	688
9809689	None	0	0	{}	796
9890419	None	1	1	{'449619': ('ERVK-7', 1, 9606.0)}	423
10206536	None	0	0	{}	665
10886686	None	1	1	{'925': ('CD8A', 1, 9606.0)}	329
11417619	None	0	0	{}	634
11891839	None	0	0	{}	979
12666044	None	0	0	{}	465
12874408	None	0	0	{}	225
14652453	None	0	0	{}	313
15032389	None	0	0	{}	616
15503047	None	0	0	{}	690
16458833	None	0	0	{}	288
16642446	None	0	0	{}	213
16902238	None	0	0	{}	973
16967370	None	0	0	{}	734
17846107	None	0	0	{}	827
18456443	None	0	0	{}	612
18599953	None	0	0	{}	151
18842369	None	0	0	{}	603
19080667	None	0	0	{}	382
19807769	None	0	0	{}	933
20378301	None	0	0	{}	969
20445921	None	0	0	{}	993
20816658	None	0	0	{}	355
20823028	None	0	0	{}	595
20935078	None	0	0	{}	283
21364369	None	0	0	{}	878
22115004	None	5	5	{'3553': ('IL1B', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	658
23399415	None	6	4	{'3445': ('IFNA8', 1, 0.0), '3439': ('IFNA1', 2, 0.0), '3456': ('IFNA8', 1, 0.0), '7098': ('TLR3', 2, 9606.0)}	187
23493219	None	0	0	{}	892
23622326	None	0	0	{}	5
23894783	None	0	0	{}	555
24321870	None	5	1	{'5903': ('RANBP2', 5, 9606.0)}	615
25672698	None	0	0	{}	38
25937389	None	0	0	{}	714
26374952	None	10	7	{'16176': ('Il1b', 2, 10090.0), '16183': ('Il2', 1, 10090.0), '16193': ('Il6', 2, 10090.0), '15978': ('Ifng', 2, 10090.0), '20296': ('Ccl2', 1, 10090.0), '20302': ('Ccl3', 1, 10090.0), '20303': ('Ccl4', 1, 10090.0)}	587
27171680	None	0	0	{}	312
27247185	None	0	0	{}	425
27497810	None	0	0	{}	172
27533625	None	0	0	{}	307
27826871	None	0	0	{}	234
28439890	None	0	0	{}	104
28637937	None	0	0	{}	397
29305044	None	6	1	{'7098': ('TLR3', 6, 9606.0)}	24
29573378	None	0	0	{}	945
30758810	None	0	0	{}	610
30873853	None	0	0	{}	294
31150854	None	0	0	{}	133
31253217	None	0	0	{}	840
31370030	None	0	0	{}	44
31588990	None	0	0	{}	691
32101112	None	0	0	{}	749
33342503	None	0	0	{}	957
33962210	None	21	2	{'5903': ('RANBP2', 14, 9606.0), '27327': ('TNRC6A', 7, 9606.0)}	821
35060810	None	0	0	{}	954
35156197	None	0	0	{}	706
36451565	None	0	0	{}	510
36597325	None	1	1	{'2875': ('GPT', 1, 9606.0)}	201
36967317	None	0	0	{}	760
37491516	None	3	2	{'5903': ('RANBP2', 1, 9606.0), '64087': ('MCCC2', 2, 9606.0)}	883
704858	None	0	0	{}	240
1733818	None	0	0	{}	392
1795696	None	0	0	{}	250
1961215	None	0	0	{}	460
2177775	None	0	0	{}	308
2616262	None	0	0	{}	909
2824204	None	0	0	{}	282
3428173	None	0	0	{}	906
6282113	None	0	0	{}	348
8835344	None	1	1	{'4155': ('MBP', 1, 9606.0)}	290
9058171	None	0	0	{}	57
9521027	None	0	0	{}	916
9591576	None	0	0	{}	454
9881807	None	0	0	{}	737
10619751	None	0	0	{}	186
10793414	None	0	0	{}	802
11105075	None	0	0	{}	457
11517383	None	0	0	{}	547
11562875	None	0	0	{}	462
12022049	None	0	0	{}	907
12607982	None	2	1	{'4155': ('MBP', 2, 9606.0)}	431
13679127	None	0	0	{}	784
14964578	None	10	4	{'7124': ('TNF', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '3569': ('IL6', 3, 9606.0), '3458': ('IFNG', 3, 9606.0)}	244
15014305	None	0	0	{}	622
15265443	None	0	0	{}	725
15581185	None	1	1	{'1433': ('1433', 1, 0.0)}	989
15633714	None	0	0	{}	266
15918625	None	0	0	{}	263
16169227	None	0	0	{}	197
16816978	None	0	0	{}	702
16832096	None	4	3	{'10687': ('PNMA2', 2, 9606.0), '7072': ('TIA1', 1, 9606.0), '3002': ('GZMB', 1, 9606.0)}	444
16973841	None	2	2	{'81622': ('UNC93B1', 1, 9606.0), '3456': ('IFNB1', 1, 9606.0)}	305
17994434	None	0	0	{}	770
18717727	None	0	0	{}	351
18789591	None	0	0	{}	974
19218765	None	0	0	{}	816
19306713	None	0	0	{}	190
19475356	None	0	0	{}	295
19604737	None	1	1	{'7098': ('TLR3', 1, 9606.0)}	834
19912410	None	0	0	{}	869
20994366	None	0	0	{}	868
21150384	None	0	0	{}	662
21400855	None	12	10	{'81622': ('UNC93B1', 1, 9606.0), '7098': ('TLR3', 3, 9606.0), '3445': ('IFNA8', 1, 0.0), '3438': ('IFNA8', 1, 0.0), '3456': ('IFNA8', 1, 0.0), '5903': ('RANBP2', 1, 9606.0), '4599': ('MX1', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3659': ('IRF1', 1, 9606.0), '6622': ('SNCA', 1, 9606.0)}	358
22355976	None	0	0	{}	572
22941843	None	0	0	{}	459
22961702	None	0	0	{}	40
23101441	None	0	0	{}	281
23518044	None	0	0	{}	156
23567910	None	0	0	{}	823
23569158	None	0	0	{}	880
23775137	None	0	0	{}	16
26160820	None	0	0	{}	42
26568560	None	0	0	{}	148
27218417	None	0	0	{}	223
27241721	None	0	0	{}	98
27288787	None	0	0	{}	70
27686257	None	0	0	{}	69
27882739	None	8	2	{'5903': ('RANBP2', 6, 9606.0), '1376': ('CPT2', 2, 9606.0)}	602
28994251	None	0	0	{}	963
30227312	None	0	0	{}	140
30683700	None	13	11	{'7098': ('TLR3', 1, 9606.0), '18033': ('Nfkb1', 1, 10090.0), '19696': ('Rel', 2, 10090.0), '17874': ('Myd88', 1, 10090.0), '54131': ('Irf3', 1, 10090.0), '12504': ('Cd4', 2, 10090.0), '16184': ('Il2ra', 1, 10090.0), '20371': ('Foxp3', 1, 10090.0), '20296': ('Ccl2', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '17394': ('Mmp8', 1, 10090.0)}	260
31144288	None	4	4	{'14281': ('Fos', 1, 10090.0), '11910': ('Atf3', 1, 10090.0), '14283': ('Fosl1', 1, 10090.0), '16477': ('Junb', 1, 10090.0)}	126
32419427	None	0	0	{}	617
33347982	None	8	1	{'4842': ('NOS1', 8, 9606.0)}	216
33386334	None	13	9	{'7098': ('TLR3', 4, 9606.0), '3661': ('IRF3', 1, 9606.0), '7187': ('TRAF3', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '51163': ('DBR1', 1, 9606.0), '2885': ('GRB2', 2, 9606.0), '5897': ('RAG2', 1, 9606.0), '5551': ('PRF1', 1, 9606.0), '4481': ('MSR1', 1, 9606.0)}	83
35145006	None	8	1	{'4747': ('NEFL', 8, 9606.0)}	545
35760053	None	0	0	{}	656
37060749	None	0	0	{}	66
37278103	None	20	4	{'142980': ('Tlr3', 7, 10090.0), '225471': ('Ticam2', 8, 10090.0), '16168': ('Il15', 4, 10090.0), '17067': ('Ly6c1', 1, 10090.0)}	253
37395107	None	7	6	{'1512': ('CTSH', 1, 9606.0), '3053': ('SERPIND1', 1, 9606.0), '3426': ('CFI', 1, 9606.0), '259': ('AMBP', 1, 9606.0), '335': ('APOA1', 2, 9606.0), '5284': ('PIGR', 1, 9606.0)}	132
193478	None	0	0	{}	353
270993	None	0	0	{}	873
1496341	None	0	0	{}	493
1655178	None	0	0	{}	380
1934785	None	0	0	{}	965
1942588	None	0	0	{}	490
2855577	None	1	1	{'1890': ('TYMP', 1, 9606.0)}	471
2855578	None	0	0	{}	532
2987747	None	0	0	{}	428
3029320	None	0	0	{}	461
3150762	None	0	0	{}	53
3402370	None	0	0	{}	765
3678284	None	0	0	{}	456
6264883	None	0	0	{}	336
6926660	None	0	0	{}	399
7059308	None	0	0	{}	377
7071724	None	0	0	{}	791
7927575	None	0	0	{}	447
8173996	None	0	0	{}	284
8799220	None	1	1	{'2532': ('ACKR1', 1, 9606.0)}	430
8952349	None	0	0	{}	472
9272290	None	0	0	{}	374
9298724	None	1	1	{'24271467': ('UL23', 1, 10298.0)}	214
9879850	None	0	0	{}	505
10544785	None	0	0	{}	347
10857732	None	0	0	{}	379
11218705	None	0	0	{}	736
11264042	None	0	0	{}	747
11299971	None	0	0	{}	597
11834266	None	0	0	{}	746
11971155	None	0	0	{}	327
12504603	None	0	0	{}	180
15319091	None	0	0	{}	68
15885053	None	0	0	{}	179
16228160	None	0	0	{}	754
16950375	None	0	0	{}	139
17250513	None	0	0	{}	842
17294066	None	0	0	{}	715
17724202	None	18	4	{'12766': ('Cxcr3', 9, 10090.0), '15978': ('Ifng', 1, 10090.0), '17329': ('Cxcl9', 4, 10090.0), '15945': ('Cxcl10', 4, 10090.0)}	550
18444082	None	0	0	{}	394
20553844	None	0	0	{}	279
20622709	None	0	0	{}	436
20714034	None	0	0	{}	218
21272787	None	0	0	{}	988
21467713	None	0	0	{}	229
21494006	None	0	0	{}	10
21670919	None	0	0	{}	232
22633635	None	0	0	{}	733
23668872	None	0	0	{}	780
25170550	None	4	1	{'5903': ('RANBP2', 4, 9606.0)}	763
25604497	None	4	2	{'65054': ('Aqp9', 3, 10116.0), '366': ('AQP9', 1, 9606.0)}	323
26024010	None	0	0	{}	986
26275576	None	0	0	{}	569
26757972	None	11	2	{'81622': ('UNC93B1', 8, 9606.0), '7098': ('TLR3', 3, 9606.0)}	212
26797480	None	0	0	{}	395
26959899	None	0	0	{}	970
27235358	None	5	2	{'718': ('C3', 3, 9606.0), '728': ('C5AR1', 2, 9606.0)}	63
28439892	None	9	5	{'6285': ('S100B', 2, 9606.0), '4283': ('CXCL9', 3, 9606.0), '3627': ('CXCL10', 2, 9606.0), '10563': ('CXCL13', 1, 9606.0), '6363': ('CCL19', 1, 9606.0)}	320
28726789	None	0	0	{}	77
28956417	None	4	1	{'8654': ('PDE5A', 4, 9606.0)}	239
29249385	None	0	0	{}	934
29277332	None	6	6	{'3569': ('IL6', 1, 0.0), '3586': ('IL6', 1, 0.0), '7124': ('TNF', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3627': ('CXCL10', 1, 0.0), '10563': ('CXCL10', 1, 0.0)}	356
29687329	None	1	1	{'5903': ('RANBP2', 1, 9606.0)}	866
29848849	None	2	1	{'24271467': ('UL23', 2, 10298.0)}	203
29870796	None	0	0	{}	809
30241006	None	0	0	{}	717
30470651	None	3	1	{'1376': ('CPT2', 3, 9606.0)}	579
31055582	None	0	0	{}	529
32102593	None	9	2	{'5903': ('RANBP2', 6, 9606.0), '1376': ('CPT2', 3, 9606.0)}	628
34341078	None	0	0	{}	753
37012667	None	0	0	{}	893
37929576	None	0	0	{}	80
1333929	None	0	0	{}	489
2162383	None	0	0	{}	378
2556775	None	0	0	{}	494
3283496	None	0	0	{}	238
5865905	None	0	0	{}	674
6281148	None	0	0	{}	499
6420917	None	0	0	{}	955
6494957	None	0	0	{}	806
8579224	None	0	0	{}	741
8923051	None	0	0	{}	513
9103888	None	0	0	{}	415
9496822	None	0	0	{}	359
9804124	None	2	2	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	533
9880148	None	0	0	{}	680
11049801	None	0	0	{}	405
11215272	None	0	0	{}	837
11225326	None	0	0	{}	106
11468740	None	0	0	{}	803
11787842	None	0	0	{}	135
14443071	None	0	0	{}	939
14755735	None	3	3	{'10018': ('BCL2L11', 1, 9606.0), '84620': ('ST6GAL2', 1, 9606.0), '60482': ('SLC5A7', 1, 9606.0)}	123
14788079	None	0	0	{}	852
15323165	None	0	0	{}	964
15860143	None	0	0	{}	321
15969948	None	0	0	{}	470
16222428	None	10	6	{'3458': ('IFNG', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '3586': ('IL10', 2, 9606.0), '2670': ('GFAP', 2, 9606.0), '6285': ('S100B', 2, 9606.0), '2026': ('ENO2', 2, 9606.0)}	191
16375511	None	0	0	{}	952
17005104	None	0	0	{}	624
17177155	None	0	0	{}	678
17236105	None	0	0	{}	344
17272602	None	0	0	{}	817
18118866	None	0	0	{}	889
18380708	None	0	0	{}	949
18863682	None	0	0	{}	972
19280797	None	0	0	{}	352
19562992	None	0	0	{}	177
19643689	None	4	1	{'5903': ('RANBP2', 4, 9606.0)}	700
21483260	None	0	0	{}	17
21751668	None	0	0	{}	708
22030434	None	0	0	{}	826
22507338	None	2	1	{'21926': ('Tnf', 2, 10090.0)}	502
22841844	None	0	0	{}	419
22931707	None	0	0	{}	206
23847137	None	0	0	{}	903
23996263	None	0	0	{}	451
25283830	None	0	0	{}	497
26216066	None	0	0	{}	729
26599512	None	0	0	{}	364
27517389	None	0	0	{}	959
28116674	None	13	1	{'12766': ('Cxcr3', 13, 10090.0)}	254
28251511	None	3	2	{'7098': ('TLR3', 2, 9606.0), '7097': ('TLR2', 1, 9606.0)}	8
28364664	None	0	0	{}	409
28870568	None	0	0	{}	810
29356973	None	1	1	{'361': ('AQP4', 1, 9606.0)}	575
29698873	None	6	1	{'973': ('CD79A', 6, 9606.0)}	162
32442586	None	2	2	{'83785': ('Vegfa', 1, 10116.0), '29583': ('Pecam1', 1, 10116.0)}	996
32493103	None	0	0	{}	568
33818179	None	0	0	{}	79
34391869	None	4	3	{'16175': ('Il1a', 1, 10090.0), '20308': ('Ccl9', 1, 10090.0), '16193': ('Il6', 2, 10090.0)}	27
34902449	None	15	4	{'71738': ('Mamdc2', 10, 10090.0), '72512': ('Tmem173', 3, 10090.0), '56480': ('Tbk1', 1, 10090.0), '54131': ('Irf3', 1, 10090.0)}	551
35688614	None	1	1	{'5903': ('RANBP2', 1, 9606.0)}	637
36087700	None	0	0	{}	25
37695531	None	1	1	{'3569': ('IL6', 1, 9606.0)}	726
38091492	None	3	1	{'5903': ('RANBP2', 3, 9606.0)}	695
91669	None	0	0	{}	381
212637	None	0	0	{}	488
262222	None	0	0	{}	375
1315949	None	0	0	{}	849
2964006	None	0	0	{}	966
3021917	None	4	1	{'3502': ('IGHG3', 4, 9606.0)}	388
6275134	None	0	0	{}	58
6301304	None	0	0	{}	473
7595636	None	0	0	{}	450
8214342	None	0	0	{}	466
8867358	None	0	0	{}	413
9562858	None	0	0	{}	518
10655772	None	0	0	{}	491
10684980	None	7	2	{'79245': ('Hsf1', 2, 10116.0), '24248': ('Cat', 5, 10116.0)}	854
11147316	None	0	0	{}	241
11198277	None	0	0	{}	879
11206692	None	0	0	{}	848
11305891	None	0	0	{}	205
12883931	None	0	0	{}	881
13942128	None	0	0	{}	980
14560708	None	0	0	{}	911
14881020	None	0	0	{}	912
15761675	None	0	0	{}	11
15862196	None	0	0	{}	227
15898014	None	0	0	{}	455
16258223	None	0	0	{}	464
16979862	None	0	0	{}	915
17432232	None	0	0	{}	721
17874320	None	0	0	{}	836
20517946	None	1	1	{'24271467': ('UL23', 1, 10298.0)}	877
20541415	None	0	0	{}	897
20582943	None	0	0	{}	644
21620739	None	0	0	{}	236
22048950	None	0	0	{}	340
22173966	None	0	0	{}	486
23096552	None	0	0	{}	850
23135036	None	0	0	{}	835
23289817	None	0	0	{}	222
23721048	None	0	0	{}	37
23897880	None	0	0	{}	843
24029031	None	0	0	{}	664
24115338	None	4	1	{'1813': ('DRD2', 4, 9606.0)}	102
24416771	None	4	1	{'21926': ('Tnf', 4, 10090.0)}	669
24487715	None	0	0	{}	853
24742910	None	0	0	{}	411
24876188	None	0	0	{}	36
24931733	None	0	0	{}	672
25283862	None	0	0	{}	332
25543317	None	0	0	{}	978
27354147	None	17	2	{'17395': ('Mmp9', 15, 10090.0), '17969': ('Ncf1', 2, 10090.0)}	268
27452287	None	0	0	{}	259
27591117	None	3	1	{'5903': ('RANBP2', 3, 9606.0)}	882
29217828	None	3	2	{'3439': ('IFNA1', 2, 9606.0), '163702': ('IFNLR1', 1, 9606.0)}	508
29311376	None	0	0	{}	755
29896664	None	0	0	{}	48
30843209	None	0	0	{}	981
31201070	None	4	2	{'3570': ('IL6R', 2, 9606.0), '3569': ('IL6', 2, 9606.0)}	574
32032028	None	0	0	{}	787
32036592	None	0	0	{}	901
33065847	None	6	3	{'3456': ('IFNB1', 1, 0.0), '3439': ('IFNB1', 1, 0.0), '7098': ('TLR3', 4, 9606.0)}	46
33450220	None	0	0	{}	89
33949660	None	0	0	{}	913
34563416	None	0	0	{}	694
35025037	None	0	0	{}	862
35040013	None	11	1	{'7098': ('TLR3', 11, 9606.0)}	648
35718526	None	12	3	{'21926': ('Tnf', 4, 10090.0), '16176': ('Il1b', 4, 10090.0), '111654': ('Ifna', 4, 10090.0)}	273
3927670	PMC8335169	0	0	{}	258
14408593	PMC1831241	0	0	{}	884
23887985	PMC3736390	0	0	{}	424
24807365	PMC4107000	5	2	{'3569': ('IL6', 3, 9606.0), '6774': ('STAT3', 2, 9606.0)}	554
25637586	PMC4462661	0	0	{}	235
25956891	PMC4542890	0	0	{}	97
31649156	PMC6975109	0	0	{}	991
32051176	PMC7018500	0	0	{}	1
32995162	PMC7517898	0	0	{}	704
33122202	PMC7963230	0	0	{}	705
3451230	PMC2428572	0	0	{}	831
7301681	PMC2424891	0	0	{}	937
11118260	PMC1763452	5	1	{'348': ('APOE', 5, 9606.0)}	228
22053231	PMC3206273	0	0	{}	86
26491084	PMC4653102	0	0	{}	51
28471862	PMC5511073	4	2	{'925': ('CD8A', 3, 9606.0), '920': ('CD4', 1, 9606.0)}	207
34567397	PMC8442162	0	0	{}	818
35991737	PMC9373783	0	0	{}	679
36399538	PMC10075094	16	3	{'2971': ('GTF3A', 9, 9606.0), '23586': ('DDX58', 4, 9606.0), '100873408': ('RNA5SP141', 3, 9606.0)}	84
37025798	PMC10070661	0	0	{}	386
2779570	PMC362450	0	0	{}	941
20002440	PMC2895975	0	0	{}	145
20832341	PMC2946444	17	5	{'7187': ('TRAF3', 7, 9606.0), '7098': ('TLR3', 5, 9606.0), '3439': ('IFNA1', 3, 9606.0), '3456': ('IFNB1', 1, 9606.0), '22031': ('Traf3', 1, 10090.0)}	514
22347990	PMC3280408	11	8	{'3439': ('IFNA1', 2, 9606.0), '6772': ('STAT1', 1, 9606.0), '7297': ('TYK2', 1, 9606.0), '8517': ('IKBKG', 1, 9606.0), '7098': ('TLR3', 3, 9606.0), '81622': ('UNC93B1', 1, 9606.0), '148022': ('TICAM1', 1, 9606.0), '7187': ('TRAF3', 1, 9606.0)}	118
24516198	PMC3951608	4	1	{'387173': ('Mir155', 4, 10090.0)}	131
27407819	PMC4922926	0	0	{}	766
33122207	PMC7963253	0	0	{}	642
35045263	PMC8941881	6	4	{'214763': ('Cgas', 1, 10090.0), '3439': ('IFNA1', 3, 9606.0), '19264': ('Ptprc', 1, 10090.0), '115004': ('CGAS', 1, 9606.0)}	310
35685056	PMC9142028	0	0	{}	412
19589604	PMC2750088	6	1	{'15898': ('Icam5', 6, 10090.0)}	566
25473726	PMC551560	8	2	{'5903': ('RANBP2', 7, 9606.0), '7124': ('TNF', 1, 9606.0)}	33
28278385	PMC5421632	0	0	{}	23
32040394	PMC7431099	0	0	{}	267
32685254	PMC7360391	0	0	{}	654
34350317	PMC8324718	0	0	{}	199
8389398	PMC1015012	0	0	{}	946
9328248	PMC2169720	0	0	{}	797
12415078	PMC1742520	0	0	{}	103
16687537	PMC7975744	0	0	{}	400
18156415	PMC2430048	0	0	{}	272
21576427	PMC3122427	0	0	{}	34
24381710	PMC3869303	0	0	{}	788
27211305	PMC4890605	7	1	{'29110': ('TBK1', 7, 9606.0)}	19
27698716	PMC5038522	0	0	{}	173
28059631	PMC5433587	0	0	{}	607
31386089	PMC6660819	0	0	{}	372
34316080	PMC8312601	0	0	{}	875
35221871	PMC8832206	1	1	{'103238115': ('RCN1', 1, 0.0)}	242
35849507	PMC9851194	0	0	{}	6
10407002	PMC1736500	0	0	{}	285
21481751	PMC3085341	0	0	{}	670
29287990	PMC6019638	0	0	{}	506
31317005	PMC6603354	18	5	{'712': ('C1QA', 2, 9606.0), '114900': ('C1QTNF4', 13, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	137
34593382	PMC8805758	1	1	{'5903': ('RANBP2', 1, 9606.0)}	740
37284632	PMC10209852	0	0	{}	743
37990463	PMC10672961	3	3	{'3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3586': ('IL10', 1, 9606.0)}	684
953885	PMC1878640	0	0	{}	857
8890768	PMC486570	0	0	{}	115
12876271	PMC1738621	0	0	{}	958
15140722	PMC7974471	0	0	{}	652
17108044	PMC1797509	28	3	{'21926': ('Tnf', 15, 10090.0), '21937': ('Tnfrsf1a', 9, 10090.0), '21938': ('Tnfrsf1b', 4, 10090.0)}	535
22105173	PMC3226004	15	5	{'81622': ('UNC93B1', 1, 9606.0), '7098': ('TLR3', 5, 9606.0), '7187': ('TRAF3', 1, 9606.0), '148022': ('TICAM1', 5, 9606.0), '7099': ('TLR4', 3, 9606.0)}	108
23280840	PMC3725636	0	0	{}	188
26185621	PMC4501512	0	0	{}	175
29741717	PMC6636323	4	1	{'5903': ('RANBP2', 4, 9606.0)}	759
32040615	PMC7739442	8	5	{'7098': ('TLR3', 2, 9606.0), '3445': ('IFNA8', 1, 0.0), '3439': ('IFNA1', 2, 0.0), '3456': ('IFNA8', 1, 0.0), '51163': ('DBR1', 2, 9606.0)}	18
32938766	PMC7654270	20	5	{'12977': ('Csf1', 9, 10090.0), '12978': ('Csf1r', 8, 10090.0), '15977': ('Ifnb1', 1, 10090.0), '12514': ('Cd68', 1, 10090.0), '13051': ('Cx3cr1', 1, 10090.0)}	699
32990676	PMC7773356	6	2	{'214763': ('Cgas', 4, 10090.0), '72512': ('Tmem173', 2, 10090.0)}	543
37090838	PMC10118696	3	1	{'5903': ('RANBP2', 3, 9606.0)}	113
1953012	PMC1793511	0	0	{}	300
6619889	PMC1027562	0	0	{}	782
14625226	PMC8148908	0	0	{}	335
21697341	PMC3147344	0	0	{}	443
23136265	PMC3511927	0	0	{}	122
25650207	PMC4954534	0	0	{}	56
32960813	PMC7773360	23	11	{'7098': ('TLR3', 1, 9606.0), '3445': ('IFNA8', 3, 0.0), '3440': ('IFNA2', 5, 0.0), '3456': ('IFNB1', 5, 0.0), '3454': ('IFNAR1', 3, 9606.0), '7297': ('TYK2', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '6773': ('STAT2', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0), '3455': ('IFNAR2', 1, 9606.0)}	168
34240104	PMC9633713	0	0	{}	262
35754609	PMC9196829	0	0	{}	571
228010	PMC490390	0	0	{}	976
3451222	PMC2428716	0	0	{}	804
3562243	PMC340710	14	5	{'44920': ('Hsp70Ab', 6, 7227.0), '39075': ('Hsp26', 5, 0.0), '39078': ('Hsp26', 1, 0.0), '39077': ('Hsp26', 1, 0.0), '33839': ('Gal', 1, 7227.0)}	985
3789090	PMC1888245	4	2	{'3107': ('HLA-C', 3, 9606.0), '3135': ('HLA-G', 1, 9606.0)}	146
8308840	PMC1294270	0	0	{}	418
23434283	PMC3640632	9	3	{'7098': ('TLR3', 7, 9606.0), '3439': ('IFNA1', 1, 9606.0), '81622': ('UNC93B1', 1, 9606.0)}	416
24086858	PMC3782915	0	0	{}	220
24318406	PMC3961499	0	0	{}	65
29033632	PMC5630098	0	0	{}	324
34950393	PMC8689535	0	0	{}	697
36339008	PMC9603310	0	0	{}	631
37670902	PMC10475978	0	0	{}	811
2852925	PMC1779179	0	0	{}	950
12531966	PMC1738262	0	0	{}	815
20142283	PMC3207236	2	1	{'5903': ('RANBP2', 2, 9606.0)}	752
21686359	PMC3028237	0	0	{}	208
23245315	PMC6932744	0	0	{}	112
25339207	PMC4248460	13	5	{'7098': ('TLR3', 9, 9606.0), '81622': ('UNC93B1', 1, 9606.0), '148022': ('TICAM1', 1, 9606.0), '7187': ('TRAF3', 1, 9606.0), '29110': ('TBK1', 1, 9606.0)}	109
28302316	PMC5474347	0	0	{}	29
28775534	PMC5531706	0	0	{}	744
34015270	PMC8206396	6	4	{'7098': ('TLR3', 3, 9606.0), '3445': ('IFNA8', 1, 0.0), '3439': ('IFNA8', 1, 0.0), '3456': ('IFNA8', 1, 0.0)}	304
34377704	PMC8336756	0	0	{}	72
