PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24145515	PMC3832922	258	49	{'25836': ('NIPBL', 88, 9606.0), '7158': ('TP53BP1', 24, 9606.0), '71175': ('Nipbl', 3, 10090.0), '2547': ('XRCC6', 1, 9606.0), '7520': ('XRCC5', 4, 9606.0), '5591': ('PRKDC', 5, 9606.0), '79840': ('NHEJ1', 1, 9606.0), '7518': ('XRCC4', 3, 9606.0), '3981': ('LIG4', 12, 9606.0), '472': ('ATM', 5, 9606.0), '9656': ('MDC1', 3, 9606.0), '165918': ('RNF168', 4, 9606.0), '4361': ('MRE11', 1, 9606.0), '10111': ('RAD50', 1, 9606.0), '4683': ('NBN', 1, 9606.0), '8243': ('SMC1A', 10, 9606.0), '853371': ('SMC3', 1, 0.0), '5885': ('RAD21', 5, 9606.0), '851561': ('MCD1', 2, 559292.0), '6296': ('ACSM3', 12, 9606.0), '850433': ('CPR4', 1, 0.0), '23383': ('MAU2', 5, 9606.0), '850540': ('SMC1', 1, 559292.0), '9126': ('SMC3', 3, 9606.0), '23047': ('PDS5B', 4, 9606.0), '55869': ('HDAC8', 1, 9606.0), '157570': ('ESCO2', 1, 9606.0), '11920': ('Atm', 3, 10090.0), '11200': ('CHEK2', 1, 9606.0), '7153': ('TOP2A', 1, 9606.0), '57379': ('AICDA', 5, 9606.0), '10735': ('STAG2', 2, 9606.0), '930': ('CD19', 1, 9606.0), '21940': ('Cd27', 1, 10090.0), '3497': ('IGHE', 1, 9606.0), '851761': ('SCC2', 20, 0.0), '319583': ('Lig4', 1, 10090.0), '27223': ('Trp53bp1', 2, 10090.0), '3014': ('H2AX', 1, 9606.0), '240087': ('Mdc1', 1, 10090.0), '10664': ('CTCF', 5, 9606.0), '728378': ('POTEF', 1, 9606.0), '79577': ('CDC73', 1, 9606.0), '50883': ('Chek2', 3, 10090.0), '108138': ('Xrcc4', 2, 10090.0), '260423': ('H3c7', 1, 10090.0), '6035': ('RNASE1', 1, 9606.0), '10274': ('STAG1', 1, 9606.0), '854166': ('DNL4', 1, 559292.0)}	800
24287868	PMC4031387	440	30	{'25836': ('NIPBL', 109, 9606.0), '23383': ('MAU2', 45, 9606.0), '71175': ('Nipbl', 103, 10090.0), '74549': ('Mau2', 45, 0.0), '19361': ('Rad51', 4, 10090.0), '15270': ('H2ax', 31, 10090.0), '20962': ('Sycp3', 15, 10090.0), '851761': ('SCC2', 9, 0.0), '20957': ('Sycp1', 8, 10090.0), '140557': ('Smc1b', 4, 10090.0), '50878': ('Stag3', 3, 10090.0), '67241': ('Smc6', 4, 10090.0), '822': ('CAPG', 3, 9606.0), '269397': ('Ss18l1', 3, 10090.0), '13006': ('Smc3', 5, 10090.0), '12332': ('Capg', 3, 10090.0), '668253': ('Dleu2', 3, 10090.0), '10301': ('DLEU1', 1, 9606.0), '22063': ('Trpc1', 4, 10090.0), '854377': ('HIS3', 4, 559292.0), '67618': ('Aasdhppt', 2, 10090.0), '856890': ('SCC4', 6, 0.0), '852412': ('LYS2', 2, 559292.0), '50511': ('SYCP3', 8, 9606.0), '26039': ('SS18L1', 9, 9606.0), '27127': ('SMC1B', 2, 9606.0), '10734': ('STAG3', 1, 9606.0), '79677': ('SMC6', 1, 9606.0), '23397': ('NCAPH', 1, 9606.0), '11335': ('CBX3', 2, 9606.0)}	730
25125236	PMC4173748	222	16	{'25836': ('NIPBL', 80, 9606.0), '8243': ('SMC1A', 23, 9606.0), '9126': ('SMC3', 19, 9606.0), '55869': ('HDAC8', 21, 9606.0), '5885': ('RAD21', 16, 9606.0), '9700': ('ESPL1', 21, 9606.0), '29123': ('ANKRD11', 23, 9606.0), '851761': ('SCC2', 3, 0.0), '3355136': ('Nipped-B', 4, 0.0), '853371': ('SMC3', 4, 0.0), '850540': ('SMC1', 1, 559292.0), '851561': ('MCD1', 2, 559292.0), '854786': ('IRR1', 2, 0.0), '852990': ('ESP1', 1, 0.0), '4342': ('MOS', 1, 9606.0), '9232': ('PTTG1', 1, 9606.0)}	762
25557547	PMC4306524	103	4	{'850589': ('SMC2', 32, 559292.0), '850775': ('SMC4', 49, 0.0), '8243': ('SMC1A', 11, 9606.0), '9126': ('SMC3', 11, 9606.0)}	769
26176819	PMC4503661	300	30	{'25836': ('NIPBL', 113, 9606.0), '851761': ('SCC2', 77, 0.0), '856890': ('SCC4', 2, 0.0), '54623': ('PAF1', 44, 9606.0), '850540': ('SMC1', 3, 559292.0), '853371': ('SMC3', 2, 0.0), '851561': ('MCD1', 2, 559292.0), '850433': ('CPR4', 2, 0.0), '23383': ('MAU2', 3, 9606.0), '852582': ('PAF1', 5, 559292.0), '5230': ('PGK1', 2, 9606.0), '114799': ('ESCO1', 7, 9606.0), '9164967': ('NME1', 1, 0.0), '9164887': ('SCR1', 1, 0.0), '9164922': ('snR6', 1, 0.0), '853369': ('NET1', 1, 0.0), '853993': ('RPL25', 2, 559292.0), '852754': ('RPS2', 2, 0.0), '55651': ('NHP2', 1, 9606.0), '1736': ('DKC1', 10, 9606.0), '55505': ('NOP10', 1, 9606.0), '54433': ('GAR1', 1, 9606.0), '9164980': ('snR5', 2, 0.0), '9164970': ('snR191', 2, 0.0), '855975': ('TBF1', 5, 0.0), '854020': ('CTR9', 3, 559292.0), '854290': ('LEO1', 1, 559292.0), '852607': ('RTF1', 1, 0.0), '851136': ('CDC73', 1, 0.0), '855477': ('SUI1', 2, 0.0)}	766
26605036	PMC4620284	10	4	{'25836': ('NIPBL', 2, 9606.0), '9126': ('SMC3', 2, 9606.0), '8243': ('SMC1A', 2, 9606.0), '8085': ('KMT2D', 4, 9606.0)}	79
26725122	PMC4904785	346	24	{'101098358': ('NIPBL', 90, 0.0), '25836': ('NIPBL', 58, 9606.0), '71175': ('Nipbl', 15, 10090.0), '70315': ('Hdac8', 2, 10090.0), '19106': ('Eif2ak2', 17, 10090.0), '55869': ('HDAC8', 16, 9606.0), '8243': ('SMC1A', 8, 9606.0), '9126': ('SMC3', 10, 9606.0), '5610': ('EIF2AK2', 80, 9606.0), '5885': ('RAD21', 2, 9606.0), '851761': ('SCC2', 7, 0.0), '468': ('ATF4', 8, 9606.0), '83939': ('EIF2A', 1, 9606.0), '56339': ('METTL3', 4, 9606.0), '57721': ('METTL14', 4, 9606.0), '101099304': ('METTL3', 7, 9685.0), '101094504': ('METTL14', 7, 0.0), '3065': ('HDAC1', 1, 9606.0), '8841': ('HDAC3', 1, 9606.0), '11947': ('Atp5b', 1, 10090.0), '22190': ('Ubc', 2, 10090.0), '10376': ('TUBA1B', 2, 9606.0), '308': ('ANXA5', 2, 9606.0), '7316': ('UBC', 1, 9606.0)}	540
28806899	PMC5556702	11	5	{'25836': ('NIPBL', 1, 9606.0), '5885': ('RAD21', 2, 9606.0), '8243': ('SMC1A', 4, 9606.0), '55869': ('HDAC8', 1, 9606.0), '9126': ('SMC3', 3, 9606.0)}	29
29261648	PMC5754091	377	22	{'25836': ('NIPBL', 219, 9606.0), '646719': ('NIPBL-DT', 90, 0.0), '8243': ('SMC1A', 3, 9606.0), '5885': ('RAD21', 3, 9606.0), '9126': ('SMC3', 3, 9606.0), '55869': ('HDAC8', 4, 9606.0), '6469': ('SHH', 3, 9606.0), '3015': ('H2AZ1', 3, 9606.0), '378938': ('MALAT1', 2, 9606.0), '7503': ('XIST', 2, 9606.0), '101154644': ('LINCMD1', 1, 9606.0), '647979': ('NORAD', 1, 9606.0), '10664': ('CTCF', 21, 9606.0), '23557': ('SNAPIN', 6, 9606.0), '6507': ('SLC1A3', 1, 9606.0), '10592': ('SMC2', 3, 9606.0), '56987': ('BBX', 2, 9606.0), '57116': ('ZNF695', 2, 9606.0), '113263': ('GLCCI1', 2, 9606.0), '71175': ('Nipbl', 4, 10090.0), '7124': ('TNF', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	806
29885650	PMC5994247	25	4	{'3630': ('INS', 17, 9606.0), '3952': ('LEP', 6, 9606.0), '3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	793
30271468	PMC6144607	2	1	{'25836': ('NIPBL', 2, 9606.0)}	51
30560105	PMC6291814	2	2	{'25836': ('NIPBL', 1, 9606.0), '9126': ('SMC3', 1, 9606.0)}	28
30158690	PMC6395558	256	22	{'25836': ('NIPBL', 17, 9606.0), '8243': ('SMC1A', 20, 9606.0), '9126': ('SMC3', 14, 9606.0), '5885': ('RAD21', 15, 9606.0), '55869': ('HDAC8', 13, 9606.0), '10274': ('STAG1', 51, 9606.0), '10735': ('STAG2', 54, 9606.0), '23244': ('PDS5A', 25, 9606.0), '23063': ('WAPL', 12, 9606.0), '23383': ('MAU2', 6, 9606.0), '23047': ('PDS5B', 6, 9606.0), '114799': ('ESCO1', 1, 9606.0), '157570': ('ESCO2', 1, 9606.0), '171023': ('ASXL1', 6, 9606.0), '80816': ('ASXL3', 5, 9606.0), '29123': ('ANKRD11', 2, 9606.0), '27125': ('AFF4', 2, 9606.0), '4297': ('KMT2A', 1, 9606.0), '6872': ('TAF1', 2, 9606.0), '6878': ('TAF6', 1, 9606.0), '4620': ('MYH2', 1, 9606.0), '5096': ('PCCB', 1, 9606.0)}	838
31320616	PMC6639259	442	39	{'25836': ('NIPBL', 130, 9606.0), '23476': ('BRD4', 105, 9606.0), '92737': ('DNER', 30, 9606.0), '6046': ('BRD2', 18, 9606.0), '14312': ('Brd2', 30, 10090.0), '71175': ('Nipbl', 33, 10090.0), '57261': ('Brd4', 32, 10090.0), '570531': ('brd4', 1, 7955.0), '3355136': ('Nipped-B', 7, 0.0), '31722': ('fs(1)h', 7, 7227.0), '67382': ('Brd3', 6, 10090.0), '114642': ('Brdt', 2, 10090.0), '227325': ('Dner', 4, 10090.0), '10664': ('CTCF', 5, 9606.0), '794108': ('nipblb', 3, 0.0), '79157': ('MFSD11', 1, 9606.0), '170691': ('ADAMTS17', 1, 9606.0), '55966': ('AJAP1', 1, 9606.0), '8534': ('CHST1', 1, 9606.0), '64084': ('CLSTN2', 1, 9606.0), '202': ('CRYBG1', 1, 9606.0), '3481': ('IGF2', 1, 9606.0), '3746': ('KCNC1', 3, 9606.0), '153020': ('RASGEF1B', 1, 9606.0), '10389': ('SCML2', 1, 9606.0), '7704': ('ZBTB16', 1, 9606.0), '9241': ('NOG', 1, 9606.0), '11040': ('PIM2', 1, 9606.0), '9126': ('SMC3', 2, 9606.0), '33599': ('Shaw', 2, 0.0), '41125': ('Task7', 2, 0.0), '44275': ('SoxN', 1, 0.0), '35266': ('bsh', 1, 0.0), '34009': ('wg', 1, 7227.0), '44446': ('HDAC3', 1, 7227.0), '22408': ('Wnt1', 1, 10090.0), '30128': ('wnt1', 1, 7955.0), '40451': ('RpLP0', 1, 0.0), '6161': ('RPL32', 1, 9606.0)}	625
31998042	PMC6970356	0	0	{}	292
32033219	PMC7038094	146	8	{'25836': ('NIPBL', 63, 9606.0), '8243': ('SMC1A', 33, 9606.0), '9126': ('SMC3', 6, 9606.0), '5885': ('RAD21', 20, 9606.0), '55869': ('HDAC8', 19, 9606.0), '23476': ('BRD4', 2, 9606.0), '29123': ('ANKRD11', 2, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	57
32074972	PMC7073647	111	18	{'25836': ('NIPBL', 53, 9606.0), '8243': ('SMC1A', 5, 9606.0), '9126': ('SMC3', 6, 9606.0), '5885': ('RAD21', 6, 9606.0), '55869': ('HDAC8', 5, 9606.0), '851761': ('SCC2', 4, 0.0), '856890': ('SCC4', 1, 0.0), '851561': ('MCD1', 2, 559292.0), '29123': ('ANKRD11', 2, 9606.0), '23476': ('BRD4', 3, 9606.0), '2033': ('EP300', 1, 9606.0), '27125': ('AFF4', 1, 9606.0), '8260': ('NAA10', 1, 9606.0), '6878': ('TAF6', 1, 9606.0), '1023': ('CDL2', 17, 0.0), '9076': ('CLDN1', 1, 9606.0), '3064': ('HTT', 1, 9606.0), '5524': ('PTPA', 1, 9606.0)}	599
29995837	PMC7136165	213	21	{'25836': ('NIPBL', 67, 9606.0), '8243': ('SMC1A', 36, 9606.0), '9126': ('SMC3', 15, 9606.0), '5885': ('RAD21', 21, 9606.0), '55869': ('HDAC8', 22, 9606.0), '29123': ('ANKRD11', 9, 9606.0), '8260': ('NAA10', 3, 9606.0), '10274': ('STAG1', 4, 9606.0), '10735': ('STAG2', 1, 9606.0), '10734': ('STAG3', 1, 9606.0), '23383': ('MAU2', 1, 9606.0), '23476': ('BRD4', 13, 9606.0), '27125': ('AFF4', 3, 9606.0), '4299': ('AFF1', 1, 9606.0), '2152': ('F3', 1, 9606.0), '71175': ('Nipbl', 3, 10090.0), '2033': ('EP300', 4, 9606.0), '6878': ('TAF6', 1, 9606.0), '1387': ('CREBBP', 1, 9606.0), '2688': ('GH1', 4, 9606.0), '4204': ('MECP2', 2, 9606.0)}	687
32636668	PMC7335280	130	40	{'135228': ('CD109', 8, 9606.0), '3551': ('IKBKB', 10, 9606.0), '29119': ('CTNNA3', 5, 9606.0), '6830': ('SUPT6H', 5, 9606.0), '4586': ('MUC5AC', 8, 9606.0), '2483': ('FRG1', 4, 9606.0), '164832': ('LONRF2', 6, 9606.0), '50636': ('ANO7', 8, 9606.0), '9394': ('HS6ST1', 3, 9606.0), '653247': ('PRB2', 4, 9606.0), '1785': ('DNM2', 4, 9606.0), '285464': ('CRIPAK', 7, 0.0), '440050': ('KRTAP5-7', 4, 9606.0), '774': ('CACNA1B', 3, 9606.0), '3815': ('KIT', 1, 9606.0), '3845': ('KRAS', 5, 9606.0), '83715': ('ESPN', 1, 9606.0), '163479': ('FNDC7', 4, 9606.0), '6404': ('SELPLG', 1, 9606.0), '80206': ('FHOD3', 1, 9606.0), '283463': ('MUC19', 2, 9606.0), '26534': ('OR10G2', 1, 9606.0), '5993': ('RFX5', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '139818': ('DOCK11', 1, 9606.0), '4585': ('MUC4', 5, 9606.0), '11100': ('HNRNPUL1', 1, 9606.0), '2312': ('FLG', 1, 9606.0), '56776': ('FMN2', 1, 9606.0), '100287327': ('USP17L17', 1, 9606.0), '56147': ('PCDHA1', 1, 9606.0), '653333': ('FAM86B2', 1, 9606.0), '727897': ('MUC5B', 3, 9606.0), '387264': ('KRTAP5-1', 1, 9606.0), '5331': ('PLCB3', 1, 9606.0), '440153': ('OR11H12', 1, 9606.0), '84203': ('TXNDC2', 3, 9606.0), '27164': ('SALL3', 1, 9606.0), '7030': ('TFE3', 3, 9606.0), '5058': ('PAK1', 7, 9606.0)}	796
30367527	PMC7380025	76	28	{'2911': ('GRM1', 8, 9606.0), '25836': ('NIPBL', 7, 9606.0), '27185': ('DISC1', 2, 9606.0), '23507': ('LRRC8B', 3, 9606.0), '79918': ('SETD6', 3, 9606.0), '25949': ('SYF2', 1, 9606.0), '5866': ('RAB3IL1', 1, 9606.0), '144233': ('BCDIN3D', 1, 9606.0), '57446': ('NDRG3', 2, 9606.0), '54625': ('PARP14', 4, 9606.0), '23059': ('CLUAP1', 2, 9606.0), '51280': ('GOLM1', 6, 9606.0), '85329': ('LGALS12', 1, 9606.0), '141': ('ADPRH', 1, 9606.0), '54906': ('TASOR2', 1, 9606.0), '148811': ('PM20D1', 2, 9606.0), '6328': ('SCN3A', 2, 9606.0), '3632': ('INPP5A', 3, 9606.0), '23258': ('DENND5A', 2, 9606.0), '1287': ('COL4A5', 1, 9606.0), '54443': ('ANLN', 3, 9606.0), '9542': ('NRG2', 9, 9606.0), '222663': ('SCUBE3', 4, 9606.0), '23129': ('PLXND1', 3, 9606.0), '5122': ('PCSK1', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '182': ('JAG1', 1, 9606.0), '11197': ('WIF1', 1, 9606.0)}	809
32856424	PMC7549606	146	21	{'25836': ('NIPBL', 22, 9606.0), '55869': ('HDAC8', 22, 9606.0), '9126': ('SMC3', 19, 9606.0), '2688': ('GH1', 4, 9606.0), '8243': ('SMC1A', 10, 9606.0), '5885': ('RAD21', 6, 9606.0), '23476': ('BRD4', 8, 9606.0), '29123': ('ANKRD11', 4, 9606.0), '8836': ('GGH', 7, 9606.0), '794108': ('nipblb', 24, 0.0), '3479': ('IGF1', 4, 9606.0), '5443': ('POMC', 2, 9606.0), '10274': ('STAG1', 2, 9606.0), '10735': ('STAG2', 1, 9606.0), '10734': ('STAG3', 1, 9606.0), '23383': ('MAU2', 1, 9606.0), '27125': ('AFF4', 1, 9606.0), '4299': ('AFF1', 1, 9606.0), '2152': ('F3', 1, 9606.0), '3355136': ('Nipped-B', 4, 0.0), '794129': ('mau2', 2, 0.0)}	99
33478103	PMC7835910	77	11	{'25836': ('NIPBL', 22, 9606.0), '9126': ('SMC3', 9, 9606.0), '5885': ('RAD21', 10, 9606.0), '23476': ('BRD4', 6, 9606.0), '55869': ('HDAC8', 11, 9606.0), '29123': ('ANKRD11', 5, 9606.0), '8243': ('SMC1A', 9, 9606.0), '23383': ('MAU2', 1, 9606.0), '10664': ('CTCF', 1, 9606.0), '2033': ('EP300', 2, 9606.0), '6878': ('TAF6', 1, 9606.0)}	59
34035299	PMC8149872	264	47	{'71175': ('Nipbl', 2, 10090.0), '57261': ('Brd4', 13, 10090.0), '25836': ('NIPBL', 15, 9606.0), '23476': ('BRD4', 61, 9606.0), '8243': ('SMC1A', 2, 9606.0), '9126': ('SMC3', 2, 9606.0), '5885': ('RAD21', 2, 9606.0), '55869': ('HDAC8', 1, 9606.0), '29123': ('ANKRD11', 1, 9606.0), '4297': ('KMT2A', 1, 9606.0), '27125': ('AFF4', 1, 9606.0), '92737': ('DNER', 7, 9606.0), '1108': ('CHD4', 1, 9606.0), '23210': ('JMJD6', 1, 9606.0), '54904': ('NSD3', 1, 9606.0), '13215': ('Defb2', 1, 10090.0), '16600': ('Klf4', 10, 10090.0), '71950': ('Nanog', 10, 10090.0), '20674': ('Sox2', 4, 10090.0), '18999': ('Pou5f1', 8, 10090.0), '1673': ('DEFB4A', 1, 9606.0), '27223': ('Trp53bp1', 11, 10090.0), '7158': ('TP53BP1', 28, 9606.0), '55183': ('RIF1', 2, 9606.0), '10459': ('MAD2L2', 3, 9606.0), '5888': ('RAD51', 6, 9606.0), '26380': ('Esrrb', 1, 10090.0), '4609': ('MYC', 2, 9606.0), '12649': ('Chek1', 9, 10090.0), '11200': ('CHEK2', 1, 9606.0), '5451': ('POU2F1', 2, 9606.0), '672': ('BRCA1', 5, 9606.0), '51869': ('Rif1', 16, 10090.0), '149840': ('SHLD1', 1, 9606.0), '112441434': ('SHLD3', 1, 9606.0), '71890': ('Mad2l2', 9, 10090.0), '1302': ('COL11A2', 4, 9606.0), '545': ('ATR', 2, 9606.0), '84126': ('ATRIP', 1, 9606.0), '5932': ('RBBP8', 2, 9606.0), '3981': ('LIG4', 1, 9606.0), '7518': ('XRCC4', 3, 9606.0), '2033': ('EP300', 2, 9606.0), '1387': ('CREBBP', 2, 9606.0), '19361': ('Rad51', 3, 10090.0), '6035': ('RNASE1', 1, 9606.0), '1111': ('CHEK1', 1, 9606.0)}	27
34356091	PMC8307173	91	20	{'25836': ('NIPBL', 23, 9606.0), '8243': ('SMC1A', 15, 9606.0), '9126': ('SMC3', 8, 9606.0), '5885': ('RAD21', 10, 9606.0), '23476': ('BRD4', 6, 9606.0), '55869': ('HDAC8', 6, 9606.0), '6296': ('ACSM3', 3, 9606.0), '10664': ('CTCF', 1, 9606.0), '794108': ('nipblb', 2, 0.0), '406740': ('hdac8', 1, 7955.0), '1499': ('CTNNB1', 1, 9606.0), '23383': ('MAU2', 2, 9606.0), '29123': ('ANKRD11', 6, 9606.0), '30654': ('gsk3ba', 1, 7955.0), '606496': ('Gsk3a', 1, 10090.0), '56637': ('Gsk3b', 1, 10090.0), '324254': ('mtor', 1, 7955.0), '6878': ('TAF6', 1, 9606.0), '55209': ('SETD5', 1, 9606.0), '57492': ('ARID1B', 1, 9606.0)}	544
34326454	PMC8322329	115	13	{'25836': ('NIPBL', 67, 9606.0), '8243': ('SMC1A', 9, 9606.0), '9126': ('SMC3', 7, 9606.0), '5885': ('RAD21', 7, 9606.0), '55869': ('HDAC8', 5, 9606.0), '23476': ('BRD4', 2, 9606.0), '29123': ('ANKRD11', 6, 9606.0), '23383': ('MAU2', 3, 9606.0), '57492': ('ARID1B', 2, 9606.0), '6598': ('SMARCB1', 1, 9606.0), '2033': ('EP300', 2, 9606.0), '4297': ('KMT2A', 3, 9606.0), '8289': ('ARID1A', 1, 9606.0)}	616
34394191	PMC8362598	45	7	{'25836': ('NIPBL', 38, 9606.0), '3355136': ('Nipped-B', 2, 0.0), '8243': ('SMC1A', 1, 9606.0), '9126': ('SMC3', 1, 9606.0), '55869': ('HDAC8', 1, 9606.0), '5885': ('RAD21', 1, 9606.0), '3263': ('HPX', 1, 9606.0)}	97
34342180	PMC8457687	43	5	{'55869': ('HDAC8', 33, 9606.0), '25836': ('NIPBL', 2, 9606.0), '8243': ('SMC1A', 2, 9606.0), '9126': ('SMC3', 4, 9606.0), '5885': ('RAD21', 2, 9606.0)}	88
34803598	PMC8603810	212	37	{'25836': ('NIPBL', 8, 9606.0), '8243': ('SMC1A', 2, 9606.0), '9126': ('SMC3', 1, 9606.0), '5885': ('RAD21', 2, 9606.0), '55869': ('HDAC8', 3, 9606.0), '23383': ('MAU2', 2, 9606.0), '10274': ('STAG1', 2, 9606.0), '10735': ('STAG2', 3, 9606.0), '23476': ('BRD4', 11, 9606.0), '27125': ('AFF4', 9, 9606.0), '55209': ('SETD5', 11, 9606.0), '57492': ('ARID1B', 5, 9606.0), '6598': ('SMARCB1', 5, 9606.0), '6872': ('TAF1', 8, 9606.0), '7874': ('USP7', 9, 9606.0), '9416': ('DDX23', 7, 9606.0), '53944': ('CSNK1G1', 5, 9606.0), '6878': ('TAF6', 7, 9606.0), '80218': ('NAA50', 8, 9606.0), '1387': ('CREBBP', 11, 9606.0), '5159': ('PDGFRB', 6, 9606.0), '23389': ('MED13L', 8, 9606.0), '4297': ('KMT2A', 8, 9606.0), '10771': ('ZMYND11', 7, 9606.0), '2033': ('EP300', 13, 9606.0), '55023': ('PHIP', 8, 9606.0), '29123': ('ANKRD11', 14, 9606.0), '8841': ('HDAC3', 9, 9606.0), '9611': ('NCOR1', 2, 9606.0), '6908': ('TBP', 6, 9606.0), '6239': ('RREB1', 1, 9606.0), '56979': ('PRDM9', 1, 9606.0), '55308': ('DDX19A', 1, 9606.0), '1786': ('DNMT1', 3, 9606.0), '8260': ('NAA10', 3, 9606.0), '80155': ('NAA15', 1, 9606.0), '5430': ('POLR2A', 2, 9606.0)}	9
35126872	PMC8788174	5	4	{'9126': ('SMC3', 2, 9606.0), '5885': ('RAD21', 1, 9606.0), '25836': ('NIPBL', 1, 9606.0), '55869': ('HDAC8', 1, 9606.0)}	247
34710216	PMC8791570	31	14	{'2322': ('FLT3', 6, 9606.0), '3845': ('KRAS', 1, 9606.0), '10320': ('IKZF1', 1, 9606.0), '4763': ('NF1', 3, 9606.0), '1452': ('CSNK1A1', 2, 9606.0), '7490': ('WT1', 1, 9606.0), '7157': ('TP53', 4, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '11200': ('CHEK2', 4, 9606.0), '9126': ('SMC3', 4, 9606.0), '6596': ('HLTF', 1, 9606.0), '2177': ('FANCD2', 1, 9606.0), '167359': ('NIM1K', 1, 9606.0), '7015': ('TERT', 1, 9606.0)}	813
35265244	PMC8899133	1	1	{'55869': ('HDAC8', 1, 9606.0)}	299
35328068	PMC8949091	239	50	{'4297': ('KMT2A', 88, 9606.0), '8549': ('LGR5', 1, 9606.0), '214162': ('Kmt2a', 21, 10090.0), '79823': ('CAMKMT', 2, 9606.0), '557048': ('kmt2a', 2, 7955.0), '42536': ('tin', 2, 7227.0), '8815': ('BANF1', 1, 9606.0), '57492': ('ARID1B', 1, 9606.0), '8289': ('ARID1A', 1, 9606.0), '6598': ('SMARCB1', 1, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '6605': ('SMARCE1', 1, 9606.0), '196528': ('ARID2', 1, 9606.0), '6601': ('SMARCC2', 1, 9606.0), '6664': ('SOX11', 1, 9606.0), '6659': ('SOX4', 1, 9606.0), '8085': ('KMT2D', 6, 9606.0), '7403': ('KDM6A', 4, 9606.0), '25836': ('NIPBL', 4, 9606.0), '8243': ('SMC1A', 3, 9606.0), '9126': ('SMC3', 3, 9606.0), '5885': ('RAD21', 3, 9606.0), '55869': ('HDAC8', 5, 9606.0), '23476': ('BRD4', 1, 9606.0), '29123': ('ANKRD11', 1, 9606.0), '38565': ('HDAC1', 3, 7227.0), '1387': ('CREBBP', 12, 9606.0), '2033': ('EP300', 13, 9606.0), '171023': ('ASXL1', 2, 9606.0), '546': ('ATRX', 1, 9606.0), '1788': ('DNMT3A', 3, 9606.0), '8726': ('EED', 2, 9606.0), '2146': ('EZH2', 4, 9606.0), '84295': ('PHF6', 3, 9606.0), '9757': ('KMT2B', 3, 9606.0), '58508': ('KMT2C', 3, 9606.0), '7468': ('NSD2', 1, 9606.0), '41737': ('trx', 1, 7227.0), '140858': ('Wdr5', 3, 10090.0), '84444': ('DOT1L', 4, 9606.0), '4221': ('MEN1', 7, 9606.0), '4204': ('MECP2', 2, 9606.0), '23028': ('KDM1A', 8, 9606.0), '33837': ('lid', 1, 7227.0), '11168': ('PSIP1', 1, 9606.0), '55617': ('TASP1', 2, 9606.0), '9739': ('SETD1A', 1, 9606.0), '29072': ('SETD2', 1, 9606.0), '8242': ('KDM5C', 1, 9606.0), '23133': ('PHF8', 1, 9606.0)}	794
35563565	PMC9106003	209	21	{'5885': ('RAD21', 146, 9606.0), '8243': ('SMC1A', 5, 9606.0), '9126': ('SMC3', 9, 9606.0), '23063': ('WAPL', 8, 9606.0), '23047': ('PDS5B', 5, 9606.0), '10664': ('CTCF', 7, 9606.0), '25836': ('NIPBL', 3, 9606.0), '23383': ('MAU2', 2, 9606.0), '10735': ('STAG2', 4, 9606.0), '7157': ('TP53', 4, 9606.0), '7158': ('TP53BP1', 2, 9606.0), '9232': ('PTTG1', 1, 9606.0), '3845': ('KRAS', 3, 9606.0), '19357': ('Rad21', 2, 10090.0), '218914': ('Wapl', 1, 10090.0), '24061': ('Smc1a', 1, 10090.0), '6908': ('TBP', 1, 9606.0), '3251': ('HPRT1', 1, 9606.0), '25913': ('POT1', 1, 9606.0), '10274': ('STAG1', 2, 9606.0), '8643': ('PTCH2', 1, 9606.0)}	839
