PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34766489	PMC9112924	77	33	{'6663': ('SOX10', 41, 9606.0), '55636': ('CHD7', 4, 9606.0), '29947': ('DNMT3L', 1, 9606.0), '1848': ('DUSP6', 1, 9606.0), '8822': ('FGF17', 1, 9606.0), '2253': ('FGF8', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '23767': ('FLRT3', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0), '2798': ('GNRHR', 1, 9606.0), '9394': ('HS6ST1', 1, 9606.0), '54756': ('IL17RD', 1, 9606.0), '3640': ('INSL3', 1, 9606.0), '3730': ('ANOS1', 1, 9606.0), '3814': ('KISS1', 1, 9606.0), '84634': ('KISS1R', 1, 9606.0), '3972': ('LHB', 1, 9606.0), '26012': ('NSMF', 1, 9606.0), '55703': ('POLR3B', 1, 9606.0), '128674': ('PROKR2', 1, 9606.0), '55131': ('RBM28', 1, 9606.0), '10371': ('SEMA3A', 1, 9606.0), '81848': ('SPRY4', 1, 9606.0), '6870': ('TACR3', 1, 9606.0), '55717': ('WDR11', 1, 9606.0), '6866': ('TAC3', 1, 9606.0), '60675': ('PROK2', 1, 9606.0), '190': ('NR0B1', 1, 9606.0), '11128': ('POLR3A', 1, 9606.0), '7681': ('MKRN3', 1, 9606.0), '6736': ('SRY', 1, 9606.0), '4286': ('MITF', 1, 9606.0), '5077': ('PAX3', 2, 9606.0)}	428
35805171	PMC9265573	510	296	{'5626': ('PROP1', 6, 9606.0), '8022': ('LHX3', 5, 9606.0), '89884': ('LHX4', 5, 9606.0), '8820': ('HESX1', 5, 9606.0), '652': ('BMP4', 23, 9606.0), '2796': ('GNRH1', 32, 9606.0), '10011': ('SRA1', 20, 9606.0), '6662': ('SOX9', 20, 9606.0), '9394': ('HS6ST1', 16, 9606.0), '54756': ('IL17RD', 15, 9606.0), '5443': ('POMC', 6, 9606.0), '8836': ('GGH', 4, 9606.0), '6469': ('SHH', 2, 9606.0), '5449': ('POU1F1', 3, 9606.0), '2688': ('GH1', 2, 9606.0), '2692': ('GHRHR', 2, 9606.0), '9915': ('ARNT2', 2, 9606.0), '650': ('BMP2', 1, 9606.0), '50937': ('CDON', 1, 9606.0), '55636': ('CHD7', 2, 9606.0), '2255': ('FGF10', 1, 9606.0), '8817': ('FGF18', 1, 9606.0), '2253': ('FGF8', 6, 9606.0), '2260': ('FGFR1', 7, 9606.0), '2624': ('GATA2', 1, 9606.0), '2691': ('GHRH', 1, 9606.0), '2736': ('GLI2', 3, 9606.0), '2737': ('GLI3', 1, 9606.0), '2738': ('GLI4', 1, 9606.0), '23432': ('GPR161', 1, 9606.0), '64399': ('HHIP', 1, 9606.0), '3192': ('HNRNPU', 1, 9606.0), '26160': ('IFT172', 1, 9606.0), '3547': ('IGSF1', 1, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '4791': ('NFKB2', 1, 9606.0), '2516': ('NR5A1', 3, 9606.0), '5015': ('OTX2', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '5122': ('PCSK1', 1, 9606.0), '5307': ('PITX1', 1, 9606.0), '5308': ('PITX2', 1, 9606.0), '10908': ('PNPLA6', 2, 9606.0), '11128': ('POLR3A', 2, 9606.0), '84432': ('PROK1', 1, 9606.0), '128674': ('PROKR2', 2, 9606.0), '55131': ('RBM28', 1, 9606.0), '6091': ('ROBO1', 1, 9606.0), '6495': ('SIX1', 1, 9606.0), '10736': ('SIX2', 1, 9606.0), '6496': ('SIX3', 1, 9606.0), '51804': ('SIX4', 1, 9606.0), '147912': ('SIX5', 1, 9606.0), '4990': ('SIX6', 2, 9606.0), '6656': ('SOX1', 1, 9606.0), '6657': ('SOX2', 5, 9606.0), '6658': ('SOX3', 1, 9606.0), '9095': ('TBX19', 1, 9606.0), '83439': ('TCF7L1', 1, 9606.0), '7050': ('TGIF1', 2, 9606.0), '7200': ('TRH', 1, 9606.0), '7201': ('TRHR', 1, 9606.0), '7252': ('TSHB', 1, 9606.0), '55717': ('WDR11', 3, 9606.0), '54361': ('WNT4', 1, 9606.0), '7474': ('WNT5A', 1, 9606.0), '463': ('ZFHX3', 1, 9606.0), '57688': ('ZSWIM6', 2, 9606.0), '3730': ('ANOS1', 7, 9606.0), '558': ('AXL', 1, 9606.0), '285025': ('CCDC141', 1, 9606.0), '80067': ('DCAF17', 1, 9606.0), '23312': ('DMXL2', 1, 9606.0), '80254': ('CEP63', 1, 9606.0), '1387': ('CREBBP', 1, 9606.0), '1487': ('CTBP1', 1, 9606.0), '1641': ('DCX', 1, 9606.0), '1718': ('DHCR24', 1, 9606.0), '1717': ('DHCR7', 1, 9606.0), '129563': ('DIS3L2', 1, 9606.0), '27185': ('DISC1', 1, 9606.0), '84976': ('DISP1', 1, 9606.0), '28514': ('DLL1', 1, 9606.0), '1947': ('EFNB1', 1, 9606.0), '8320': ('EOMES', 1, 9606.0), '2033': ('EP300', 1, 9606.0), '57724': ('EPG5', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '8928': ('FOXH1', 1, 9606.0), '2619': ('GAS1', 1, 9606.0), '29899': ('GPSM2', 1, 9606.0), '84892': ('POMGNT2', 1, 9606.0), '3052': ('HCCS', 1, 9606.0), '55733': ('HHAT', 1, 9606.0), '219844': ('HYLS1', 1, 9606.0), '3476': ('IGBP1', 1, 9606.0), '3479': ('IGF1', 4, 9606.0), '56623': ('INPP5E', 1, 9606.0), '729920': ('CRPPA', 1, 9606.0), '23522': ('KAT6B', 1, 9606.0), '9990': ('SLC12A6', 2, 9606.0), '374654': ('KIF7', 1, 9606.0), '3897': ('L1CAM', 1, 9606.0), '4036': ('LRP2', 1, 9606.0), '5469': ('MED1', 1, 9606.0), '9968': ('MED12', 1, 9606.0), '4281': ('MID1', 1, 9606.0), '54903': ('MKS1', 1, 9606.0), '54820': ('NDE1', 1, 9606.0), '4784': ('NFIX', 1, 9606.0), '51199': ('NIN', 1, 9606.0), '4838': ('NODAL', 1, 9606.0), '4867': ('NPHP1', 1, 9606.0), '27031': ('NPHP3', 1, 9606.0), '64324': ('NSD1', 1, 9606.0), '8481': ('OFD1', 1, 9606.0), '5013': ('OTX1', 1, 9606.0), '5160': ('PDHA1', 1, 9606.0), '5162': ('PDHB', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '5727': ('PTCH1', 2, 9606.0), '5831': ('PYCR1', 1, 9606.0), '22931': ('RAB18', 1, 9606.0), '22930': ('RAB3GAP1', 1, 9606.0), '25782': ('RAB3GAP2', 1, 9606.0), '5932': ('RBBP8', 1, 9606.0), '8241': ('RBM10', 1, 9606.0), '5649': ('RELN', 1, 9606.0), '100151683': ('RNU4ATAC', 1, 9606.0), '23322': ('RPGRIP1L', 1, 9606.0), '6197': ('RPS6KA3', 1, 9606.0), '386616': ('SCKL3', 1, 0.0), '80208': ('ALS5', 1, 9606.0), '81848': ('SPRY4', 1, 9606.0), '64220': ('STRA6', 1, 9606.0), '51684': ('SUFU', 1, 9606.0), '79600': ('TCTN1', 1, 9606.0), '8482': ('SEMA7A', 2, 9606.0), '54476': ('RNF216', 3, 9606.0), '2798': ('GNRHR', 2, 9606.0), '94': ('ACVRL1', 1, 9606.0), '166': ('TLE5', 1, 9606.0), '116987': ('AGAP1', 1, 9606.0), '196': ('AHR', 1, 9606.0), '11217': ('11217', 1, 0.0), '84335': ('AKT1S1', 1, 9606.0), '238': ('ALK', 1, 9606.0), '7840': ('ALMS1', 1, 9606.0), '196394': ('AMN1', 1, 9606.0), '286': ('ANK1', 1, 9606.0), '429': ('ASCL1', 1, 9606.0), '1386': ('ATF2', 1, 9606.0), '57130': ('ATP13A1', 1, 9606.0), '8312': ('AXIN1', 1, 9606.0), '25805': ('BAMBI', 1, 9606.0), '649': ('BMP1', 1, 9606.0), '168667': ('BMPER', 1, 9606.0), '657': ('BMPR1A', 1, 9606.0), '658': ('BMPR1B', 1, 9606.0), '259282': ('BOD1L1', 1, 9606.0), '9607': ('CARTPT', 1, 9606.0), '887': ('CCKBR', 1, 9606.0), '8840': ('CCN4', 1, 9606.0), '9085': ('CDY1', 1, 9606.0), '1051': ('CEBPB', 1, 9606.0), '1113': ('CHGA', 1, 9606.0), '8646': ('CHRD', 1, 9606.0), '1363': ('CPE', 1, 9606.0), '51232': ('CRIM1', 1, 9606.0), '1407': ('CRY1', 1, 9606.0), '1452': ('CSNK1A1', 1, 9606.0), '1453': ('CSNK1D', 1, 9606.0), '1457': ('CSNK2A1', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0), '23002': ('DAAM1', 1, 9606.0), '7913': ('DEK', 1, 9606.0), '50846': ('DHH', 1, 9606.0), '57540': ('DISP3', 2, 9606.0), '27122': ('DKK3', 1, 9606.0), '8788': ('DLK1', 1, 9606.0), '10683': ('DLL3', 1, 9606.0), '92737': ('DNER', 1, 9606.0), '1810': ('DR1', 1, 9606.0), '1855': ('DVL1', 1, 9606.0), '1856': ('DVL2', 1, 9606.0), '1874': ('E2F4', 1, 9606.0), '23741': ('EID1', 1, 9606.0), '2022': ('ENG', 1, 9606.0), '2070': ('EYA4', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '158584': ('FAAH2', 1, 9606.0), '2187': ('FANCB', 1, 9606.0), '2176': ('FANCC', 1, 9606.0), '2177': ('FANCD2', 1, 9606.0), '26190': ('FBXW2', 1, 9606.0), '2246': ('FGF1', 1, 9606.0), '2258': ('FGF13', 1, 9606.0), '2259': ('FGF14', 1, 9606.0), '2249': ('FGF4', 1, 9606.0), '11116': ('FGFR1OP', 1, 9606.0), '26127': ('FGFR1OP2', 1, 9606.0), '9158': ('FIBP', 1, 9606.0), '23770': ('FKBP8', 1, 9606.0), '23401': ('FRAT2', 1, 9606.0), '10817': ('FRS3', 1, 9606.0), '11167': ('FSTL1', 1, 9606.0), '56884': ('FSTL5', 1, 9606.0), '2521': ('FUS', 1, 9606.0), '2535': ('FZD2', 1, 9606.0), '8322': ('FZD4', 1, 9606.0), '4842': ('NOS1', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '4864': ('NPC1', 1, 9606.0), '64106': ('NPFFR1', 1, 9606.0), '64111': ('NPVF', 1, 0.0), '3164': ('NR4A1', 1, 9606.0), '8828': ('NRP2', 1, 9606.0), '23440': ('OTP', 1, 9606.0), '5017': ('OVOL1', 1, 9606.0), '23022': ('PALLD', 1, 9606.0), '5076': ('PAX2', 1, 9606.0), '5139': ('PDE3A', 1, 9606.0), '51588': ('PIAS4', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '64219': ('PJA1', 1, 9606.0), '54477': ('PLEKHA5', 1, 9606.0), '8613': ('PLPP3', 2, 9606.0), '23129': ('PLXND1', 1, 9606.0), '23509': ('POFUT1', 1, 9606.0), '55703': ('POLR3B', 1, 9606.0), '661': ('POLR3D', 1, 9606.0), '5454': ('POU3F2', 1, 9606.0), '51535': ('PPHLN1', 1, 9606.0), '151742': ('PPM1L', 1, 9606.0), '23082': ('PPRC1', 1, 9606.0), '5571': ('PRKAG1', 1, 9606.0), '5573': ('PRKAR1A', 1, 9606.0), '9232': ('PTTG1', 1, 9606.0), '5914': ('RARA', 1, 9606.0), '5925': ('RB1', 1, 9606.0), '3516': ('RBPJ', 1, 9606.0), '343035': ('RD3', 1, 9606.0), '55599': ('RNPC3', 1, 9606.0), '4920': ('ROR2', 1, 9606.0), '6095': ('RORA', 1, 9606.0), '6256': ('RXRA', 1, 9606.0), '59343': ('SENP2', 1, 9606.0), '6422': ('SFRP1', 1, 9606.0), '6492': ('SIM1', 1, 9606.0), '23411': ('SIRT1', 1, 9606.0), '121260': ('SLC15A4', 2, 9606.0), '6574': ('SLC20A1', 2, 9606.0), '9368': ('SLC9A3R1', 1, 9606.0), '84464': ('SLX4', 1, 9606.0), '4086': ('SMAD1', 1, 9606.0), '4087': ('SMAD2', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '4091': ('SMAD6', 1, 9606.0), '4092': ('SMAD7', 1, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '57154': ('SMURF1', 1, 9606.0), '79753': ('SNIP1', 1, 9606.0), '25928': ('SOSTDC1', 1, 9606.0), '6667': ('SP1', 1, 9606.0), '6670': ('SP3', 1, 9606.0), '54466': ('SPIN2A', 1, 9606.0), '200734': ('SPRED2', 1, 9606.0), '10252': ('SPRY1', 1, 9606.0), '10253': ('SPRY2', 1, 9606.0), '6722': ('SRF', 1, 9606.0), '6736': ('SRY', 5, 9606.0), '6774': ('STAT3', 1, 9606.0), '6777': ('STAT5B', 1, 9606.0), '6491': ('STIL', 1, 9606.0), '11171': ('STRAP', 1, 9606.0), '10273': ('STUB1', 1, 9606.0), '171024': ('SYNPO2', 1, 9606.0), '10454': ('TAB1', 1, 9606.0), '12159': ('Bmp4', 4, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '8642': ('DCHS1', 1, 9606.0), '190': ('NR0B1', 3, 9606.0), '10514': ('MYBBP1A', 2, 9606.0), '7536': ('SF1', 3, 9606.0), '20682': ('Sox9', 2, 10090.0), '26012': ('NSMF', 1, 9606.0), '6595': ('SMARCA2', 1, 9606.0), '5617': ('PRL', 3, 9606.0)}	540
35992104	PMC9389074	96	10	{'14308': ('Fshb', 63, 10090.0), '2492': ('FSHR', 5, 9606.0), '250': ('ALPP', 8, 9606.0), '213': ('ALB', 5, 9606.0), '6462': ('SHBG', 2, 9606.0), '367': ('AR', 6, 9606.0), '3640': ('INSL3', 3, 9606.0), '3952': ('LEP', 1, 9606.0), '1588': ('CYP19A1', 1, 9606.0), '2488': ('FSHB', 2, 9606.0)}	631
35199317	PMC9537203	28	9	{'2796': ('GNRH1', 3, 9606.0), '1351': ('COX8A', 1, 9606.0), '2688': ('GH1', 7, 9606.0), '3730': ('ANOS1', 6, 9606.0), '2260': ('FGFR1', 4, 9606.0), '2253': ('FGF8', 2, 9606.0), '55636': ('CHD7', 3, 9606.0), '23312': ('DMXL2', 1, 9606.0), '1120': ('CHKB', 1, 9606.0)}	303
36268378	PMC9577820	12	5	{'2796': ('GNRH1', 6, 9606.0), '2688': ('GH1', 1, 9606.0), '5617': ('PRL', 2, 9606.0), '190': ('NR0B1', 1, 9606.0), '3730': ('ANOS1', 2, 9606.0)}	119
36694887	PMC9835814	14	5	{'6462': ('SHBG', 6, 9606.0), '213': ('ALB', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '2056': ('EPO', 3, 9606.0), '57817': ('HAMP', 2, 9606.0)}	834
36689717	PMC9939971	12	4	{'2796': ('GNRH1', 2, 9606.0), '3659': ('IRF1', 6, 9606.0), '3630': ('INS', 3, 9606.0), '9282': ('MED14', 1, 9606.0)}	730
770218	None	0	0	{}	973
1217877	None	0	0	{}	464
1307542	None	0	0	{}	514
1772142	None	1	1	{'7018': ('TF', 1, 9606.0)}	618
2227145	None	1	1	{'2098': ('ESD', 1, 9606.0)}	69
2562696	None	5	1	{'2796': ('GNRH1', 5, 9606.0)}	493
2645530	None	8	1	{'14714': ('Gnrh1', 8, 10090.0)}	252
3051744	None	0	0	{}	728
3098018	None	4	1	{'2796': ('GNRH1', 4, 9606.0)}	437
3114308	None	0	0	{}	260
3591836	None	0	0	{}	429
4568177	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	381
4779096	None	0	0	{}	379
5421287	None	0	0	{}	447
5581460	None	0	0	{}	802
6350100	None	5	1	{'2796': ('GNRH1', 5, 9606.0)}	456
6772660	None	3	1	{'3105': ('HLA-A', 3, 9606.0)}	262
6776354	None	15	4	{'5617': ('PRL', 6, 9606.0), '7200': ('TRH', 7, 9606.0), '5443': ('POMC', 1, 9606.0), '246744': ('STH', 1, 9606.0)}	377
6784746	None	0	0	{}	458
7107984	None	0	0	{}	821
7421495	None	0	0	{}	888
7575329	None	11	3	{'3730': ('ANOS1', 8, 9606.0), '2796': ('GNRH1', 1, 9606.0), '396395': ('ANOS1', 2, 0.0)}	106
7705324	None	3	1	{'3342': ('HTC2', 3, 9606.0)}	506
7723663	None	6	3	{'632': ('BGLAP', 2, 9606.0), '5741': ('PTH', 2, 9606.0), '3479': ('IGF1', 2, 9606.0)}	665
8585828	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	473
9660087	None	8	1	{'3952': ('LEP', 8, 9606.0)}	259
9881914	None	0	0	{}	535
10773395	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	561
11070725	None	0	0	{}	759
11788640	None	1	1	{'3730': ('ANOS1', 1, 9606.0)}	312
12213854	None	5	1	{'190': ('NR0B1', 5, 9606.0)}	641
12757752	None	2	1	{'173282': ('kal-1', 2, 6239.0)}	25
13061573	None	0	0	{}	685
13884246	None	0	0	{}	885
14222302	None	0	0	{}	79
14451985	None	0	0	{}	783
14822123	None	0	0	{}	832
15547553	None	0	0	{}	217
15548416	None	20	14	{'1392': ('CRH', 2, 9606.0), '551': ('AVP', 1, 9606.0), '7200': ('TRH', 2, 9606.0), '6750': ('SST', 1, 9606.0), '2796': ('GNRH1', 5, 9606.0), '6866': ('TAC3', 1, 9606.0), '3060': ('HCRT', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '51738': ('GHRL', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '10617': ('STAMBP', 1, 9606.0), '5020': ('OXT', 1, 9606.0), '2908': ('NR3C1', 1, 9606.0), '181': ('AGRP', 1, 9606.0)}	74
15627984	None	0	0	{}	881
16932275	None	2	2	{'3730': ('ANOS1', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0)}	170
17161329	None	16	3	{'2798': ('GNRHR', 6, 9606.0), '84634': ('KISS1R', 4, 9606.0), '2796': ('GNRH1', 6, 9606.0)}	102
17591464	None	3	2	{'3730': ('ANOS1', 2, 9606.0), '5043': ('PABX', 1, 0.0)}	450
17624596	None	12	6	{'3730': ('ANOS1', 2, 9606.0), '2260': ('FGFR1', 3, 9606.0), '128674': ('PROKR2', 1, 9606.0), '60675': ('PROK2', 2, 9606.0), '2798': ('GNRHR', 2, 9606.0), '84634': ('KISS1R', 2, 9606.0)}	65
18863967	None	0	0	{}	826
19396025	None	9	9	{'3730': ('ANOS1', 1, 9606.0), '2798': ('GNRHR', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '84634': ('KISS1R', 1, 9606.0), '60675': ('PROK2', 1, 9606.0), '128674': ('PROKR2', 1, 9606.0), '2253': ('FGF8', 1, 9606.0), '55636': ('CHD7', 1, 9606.0), '6866': ('TAC3', 1, 9606.0)}	42
19489874	None	11	5	{'2260': ('FGFR1', 5, 9606.0), '2796': ('GNRH1', 3, 9606.0), '2798': ('GNRHR', 1, 9606.0), '84634': ('KISS1R', 1, 9606.0), '26012': ('NSMF', 1, 9606.0)}	406
22399515	None	15	6	{'55636': ('CHD7', 10, 9606.0), '3730': ('ANOS1', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '60675': ('PROK2', 1, 9606.0), '128674': ('PROKR2', 1, 9606.0), '2253': ('FGF8', 1, 9606.0)}	156
22882983	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	67
24304810	None	0	0	{}	687
24684473	None	0	0	{}	656
24836550	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	30
25269643	None	0	0	{}	758
25300351	None	6	2	{'2260': ('FGFR1', 2, 9606.0), '14182': ('Fgfr1', 4, 10090.0)}	503
25553765	None	0	0	{}	319
26141714	None	1	1	{'2688': ('GH1', 1, 9606.0)}	528
26262437	None	0	0	{}	643
26568495	None	0	0	{}	839
27552127	None	0	0	{}	516
27941181	None	0	0	{}	109
30352392	None	9	2	{'3730': ('ANOS1', 6, 9606.0), '2796': ('GNRH1', 3, 9606.0)}	46
32574585	None	5	2	{'10663': ('CXCR6', 3, 9606.0), '2796': ('GNRH1', 2, 9606.0)}	89
32720501	None	0	0	{}	52
33740856	None	2	1	{'6462': ('SHBG', 2, 9606.0)}	768
34186075	None	18	2	{'2688': ('GH1', 14, 9606.0), '3479': ('IGF1', 4, 9606.0)}	675
34231177	None	5	1	{'3730': ('ANOS1', 5, 9606.0)}	452
35639244	None	5	3	{'5617': ('PRL', 1, 9606.0), '5443': ('POMC', 3, 9606.0), '3479': ('IGF1', 1, 9606.0)}	624
36927561	None	2	1	{'6663': ('SOX10', 2, 9606.0)}	210
37393195	None	0	0	{}	916
40902	None	3	2	{'5617': ('PRL', 2, 9606.0), '7200': ('TRH', 1, 9606.0)}	293
166632	None	0	0	{}	199
343467	None	3	3	{'5617': ('PRL', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	657
370431	None	0	0	{}	445
1080706	None	0	0	{}	282
1303285	None	0	0	{}	280
1819188	None	2	1	{'14714': ('Gnrh1', 2, 10090.0)}	488
2133532	None	0	0	{}	402
2687610	None	9	1	{'2796': ('GNRH1', 9, 9606.0)}	423
2699924	None	0	0	{}	386
3477126	None	0	0	{}	358
3543775	None	7	1	{'2796': ('GNRH1', 7, 9606.0)}	496
3624416	None	0	0	{}	975
3967582	None	0	0	{}	882
4378246	None	0	0	{}	270
4769037	None	0	0	{}	884
4840351	None	0	0	{}	815
5082836	None	0	0	{}	510
5098587	None	0	0	{}	613
6283650	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	34
7552292	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	329
8194555	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	344
8784099	None	7	5	{'4018': ('LPA', 2, 9606.0), '5617': ('PRL', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '57338': ('JPH3', 2, 9606.0), '338': ('APOB', 1, 9606.0)}	642
9345610	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	128
9554756	None	8	2	{'3730': ('ANOS1', 7, 9606.0), '2335': ('FN1', 1, 9606.0)}	438
9589672	None	7	2	{'3730': ('ANOS1', 6, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	414
9719154	None	1	1	{'3730': ('ANOS1', 1, 9606.0)}	316
9749566	None	9	1	{'2796': ('GNRH1', 9, 9606.0)}	401
9828908	None	10	2	{'2796': ('GNRH1', 9, 9606.0), '1644': ('DDC', 1, 9606.0)}	446
10325262	None	1	1	{'3730': ('ANOS1', 1, 9606.0)}	221
10670750	None	5	1	{'3730': ('ANOS1', 5, 9606.0)}	373
10810656	None	0	0	{}	762
11124862	None	8	2	{'3730': ('ANOS1', 7, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	323
11321967	None	0	0	{}	332
11996179	None	1	1	{'5617': ('PRL', 1, 9606.0)}	599
12078855	None	0	0	{}	524
12919153	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	851
13121094	None	0	0	{}	825
13443773	None	0	0	{}	787
14252209	None	0	0	{}	795
14296092	None	0	0	{}	824
14371254	None	0	0	{}	776
14396317	None	0	0	{}	785
14758574	None	3	2	{'2796': ('GNRH1', 2, 9606.0), '3730': ('ANOS1', 1, 9606.0)}	416
15024894	None	0	0	{}	727
15108307	None	2	1	{'5788': ('PTPRC', 2, 9606.0)}	820
15297434	None	0	0	{}	847
15504317	None	0	0	{}	467
16094414	None	0	0	{}	771
16193071	None	0	0	{}	942
16764984	None	13	3	{'2260': ('FGFR1', 8, 9606.0), '3730': ('ANOS1', 4, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	383
16894948	None	0	0	{}	300
16967358	None	0	0	{}	672
18174715	None	4	2	{'2796': ('GNRH1', 3, 9606.0), '84634': ('KISS1R', 1, 9606.0)}	12
18639568	None	0	0	{}	761
18832284	None	0	0	{}	910
20211475	None	0	0	{}	176
20628262	None	7	2	{'2796': ('GNRH1', 5, 9606.0), '3952': ('LEP', 2, 9606.0)}	572
22218430	None	22	14	{'2796': ('GNRH1', 4, 9606.0), '3730': ('ANOS1', 1, 9606.0), '2260': ('FGFR1', 2, 9606.0), '2253': ('FGF8', 2, 9606.0), '60675': ('PROK2', 1, 9606.0), '128674': ('PROKR2', 2, 9606.0), '26012': ('NSMF', 1, 9606.0), '55636': ('CHD7', 2, 9606.0), '9394': ('HS6ST1', 1, 9606.0), '55717': ('WDR11', 2, 9606.0), '84634': ('KISS1R', 1, 9606.0), '6866': ('TAC3', 1, 9606.0), '6870': ('TACR3', 1, 9606.0), '2798': ('GNRHR', 1, 9606.0)}	64
23082007	None	10	6	{'128674': ('PROKR2', 3, 9606.0), '60675': ('PROK2', 3, 9606.0), '3730': ('ANOS1', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2253': ('FGF8', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	62
23312191	None	0	0	{}	812
23368665	None	6	6	{'3730': ('ANOS1', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2253': ('FGF8', 1, 9606.0), '55636': ('CHD7', 1, 9606.0), '128674': ('PROKR2', 1, 9606.0), '60675': ('PROK2', 1, 9606.0)}	41
23702295	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	283
23702401	None	0	0	{}	948
24211324	None	5	1	{'6657': ('SOX2', 5, 9606.0)}	545
25393641	None	1	1	{'8836': ('GGH', 1, 9606.0)}	544
25523084	None	1	1	{'6866': ('TAC3', 1, 9606.0)}	772
28326739	None	0	0	{}	583
28509453	None	0	0	{}	517
30173437	None	2	2	{'3342': ('HTC2', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	923
33238870	None	5	1	{'2796': ('GNRH1', 5, 9606.0)}	860
35182807	None	1	1	{'58499': ('ZNF462', 1, 9606.0)}	376
35216724	None	0	0	{}	893
35799086	None	9	2	{'25295': ('Bglap', 4, 10116.0), '25341': ('Tnfrsf11b', 5, 10116.0)}	798
35981955	None	0	0	{}	757
36036309	None	6	1	{'5617': ('PRL', 6, 9606.0)}	623
38006605	None	2	2	{'3479': ('IGF1', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	553
336354	None	3	3	{'2796': ('GNRH1', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	275
370053	None	0	0	{}	883
1080088	None	0	0	{}	228
1611194	None	0	0	{}	470
2210985	None	0	0	{}	838
3104265	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	237
3516063	None	2	1	{'412': ('STS', 2, 9606.0)}	167
4033084	None	0	0	{}	954
5269703	None	0	0	{}	841
5317486	None	0	0	{}	165
6255386	None	0	0	{}	581
6623249	None	0	0	{}	484
7440090	None	0	0	{}	976
7851576	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	328
7999985	None	6	3	{'2796': ('GNRH1', 1, 9606.0), '396395': ('ANOS1', 4, 0.0), '396133': ('FN1', 1, 9031.0)}	131
8299804	None	0	0	{}	306
8490643	None	0	0	{}	448
9194651	None	0	0	{}	753
10456179	None	8	3	{'2796': ('GNRH1', 6, 9606.0), '3730': ('ANOS1', 1, 9606.0), '2798': ('GNRHR', 1, 9606.0)}	71
10475147	None	0	0	{}	518
10649804	None	0	0	{}	388
11384641	None	7	3	{'2798': ('GNRHR', 2, 9606.0), '2796': ('GNRH1', 4, 9606.0), '3630': ('INS', 1, 9606.0)}	873
11456260	None	5	1	{'3730': ('ANOS1', 5, 9606.0)}	290
11547643	None	0	0	{}	895
12011889	None	4	2	{'1813': ('DRD2', 1, 9606.0), '3107': ('HLA-C', 3, 9606.0)}	593
12966789	None	2	1	{'5617': ('PRL', 2, 9606.0)}	602
13308762	None	0	0	{}	804
