PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26420839	None	13	10	{'4594': ('MMUT', 1, 9606.0), '166785': ('MMAA', 1, 9606.0), '868': ('CBLB', 3, 9606.0), '27249': ('MMADHC', 1, 9606.0), '358': ('AQP1', 1, 9606.0), '7369': ('UMOD', 1, 9606.0), '359': ('AQP2', 1, 9606.0), '23636': ('NUP62', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '3576': ('CXCL8', 2, 9606.0)}	143
26449400	None	2	1	{'4594': ('MMUT', 2, 9606.0)}	214
26791506	None	0	0	{}	657
27143079	None	4	2	{'8802': ('SUCLG1', 2, 9606.0), '8803': ('SUCLA2', 2, 9606.0)}	351
27324188	None	0	0	{}	997
27681649	None	10	2	{'367': ('AR', 5, 9606.0), '354': ('KLK3', 5, 9606.0)}	509
28007001	None	0	0	{}	672
28295471	None	0	0	{}	501
28635053	None	0	0	{}	319
28822987	None	0	0	{}	671
28846044	None	0	0	{}	721
28880091	None	0	0	{}	338
29217198	None	5	2	{'8802': ('SUCLG1', 4, 9606.0), '8803': ('SUCLA2', 1, 9606.0)}	426
29340559	None	0	0	{}	491
29886603	None	8	6	{'25974': ('MMACHC', 3, 9606.0), '166785': ('MMAA', 1, 9606.0), '326625': ('MMAB', 1, 9606.0), '3054': ('HCFC1', 1, 9606.0), '8802': ('SUCLG1', 1, 9606.0), '8803': ('SUCLA2', 1, 9606.0)}	382
29934063	None	1	1	{'14661': ('Glud1', 1, 10090.0)}	176
29962450	None	0	0	{}	25
30217751	None	0	0	{}	452
31830611	None	0	0	{}	920
32447968	None	0	0	{}	924
33350269	None	0	0	{}	230
33422927	None	0	0	{}	18
34096551	None	0	0	{}	94
35211931	None	0	0	{}	157
35357828	None	5	5	{'21926': ('Tnf', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '24088': ('Tlr2', 1, 10090.0), '21898': ('Tlr4', 1, 10090.0)}	177
35490575	None	0	0	{}	206
35766386	None	0	0	{}	749
35867215	None	0	0	{}	172
37067856	None	0	0	{}	16
38135865	None	0	0	{}	998
1758892	None	0	0	{}	497
2309761	None	0	0	{}	221
2378959	None	0	0	{}	499
2879226	None	0	0	{}	788
4399914	None	0	0	{}	480
4755504	None	0	0	{}	946
6108749	None	0	0	{}	465
6141644	None	0	0	{}	798
6749192	None	0	0	{}	390
7243433	None	0	0	{}	445
8804337	None	0	0	{}	822
9849029	None	0	0	{}	741
10893496	None	0	0	{}	842
10923046	None	4	1	{'4594': ('MMUT', 4, 9606.0)}	147
11074504	None	0	0	{}	234
12832048	None	0	0	{}	49
14709147	None	0	0	{}	427
14766925	None	0	0	{}	437
15951345	None	4	1	{'170945': ('Chrna2', 4, 10116.0)}	535
16316525	None	2	2	{'10724': ('OGA', 1, 9606.0), '7018': ('TF', 1, 9606.0)}	591
16390596	None	0	0	{}	525
16496094	None	0	0	{}	881
17316393	None	0	0	{}	413
17333395	None	0	0	{}	648
20211161	None	0	0	{}	190
20307498	None	0	0	{}	771
20616517	None	0	0	{}	138
20633111	None	0	0	{}	508
21281638	None	10	3	{'822292': ('MEF14', 4, 0.0), '814593': ('matR', 5, 0.0), '3890477': ('nad1', 1, 0.0)}	222
22125826	None	0	0	{}	852
22156578	None	14	1	{'27249': ('MMADHC', 14, 9606.0)}	168
22849680	None	0	0	{}	519
22929452	None	0	0	{}	67
23489070	None	0	0	{}	607
24330302	None	0	0	{}	662
24461186	None	0	0	{}	725
24630290	None	0	0	{}	267
25691178	None	0	0	{}	726
25748407	None	5	1	{'166785': ('MMAA', 5, 9606.0)}	226
26055688	None	0	0	{}	568
26650334	None	4	1	{'27': ('ABL2', 4, 9606.0)}	405
27128390	None	0	0	{}	996
28212012	None	0	0	{}	742
29047156	None	0	0	{}	513
29095003	None	0	0	{}	392
29931904	None	3	1	{'24404': ('Gpx1', 3, 10116.0)}	625
30045928	None	0	0	{}	630
30241071	None	0	0	{}	297
31328998	None	0	0	{}	900
32058304	None	2	1	{'25974': ('MMACHC', 2, 9606.0)}	993
33076155	None	0	0	{}	46
34103442	None	2	2	{'4594': ('MMUT', 1, 9606.0), '84693': ('MCEE', 1, 9606.0)}	329
34363248	None	0	0	{}	681
35337626	None	13	10	{'4594': ('MMUT', 2, 9606.0), '4548': ('MTR', 3, 9606.0), '166785': ('MMAA', 1, 9606.0), '868': ('CBLB', 1, 9606.0), '4552': ('MTRR', 1, 9606.0), '23624': ('CBLC', 1, 9606.0), '27249': ('MMADHC', 1, 9606.0), '25974': ('MMACHC', 1, 9606.0), '57215': ('THAP11', 1, 9606.0), '7702': ('ZNF143', 1, 9606.0)}	13
35446966	None	4	2	{'166785': ('MMAA', 2, 9606.0), '25974': ('MMACHC', 2, 9606.0)}	991
36155855	None	0	0	{}	111
36825427	None	0	0	{}	800
36861405	None	0	0	{}	40
37558047	None	4	2	{'281099': ('CSN2', 1, 9913.0), '281728': ('CSN3', 3, 9913.0)}	764
37689949	None	0	0	{}	838
38070096	None	0	0	{}	299
971816	None	0	0	{}	635
1114896	None	1	1	{'4594': ('MMUT', 1, 9606.0)}	703
1568746	None	0	0	{}	133
2227712	None	0	0	{}	605
7148844	None	0	0	{}	450
7842113	None	0	0	{}	481
8529687	None	0	0	{}	706
8754631	None	0	0	{}	859
10757425	None	0	0	{}	127
11596656	None	0	0	{}	490
12060021	None	0	0	{}	358
12472620	None	0	0	{}	11
15652738	None	0	0	{}	720
15781192	None	12	4	{'4594': ('MMUT', 3, 9606.0), '166785': ('MMAA', 5, 9606.0), '868': ('CBLB', 2, 9606.0), '326625': ('MMAB', 2, 9606.0)}	401
15846277	None	0	0	{}	890
16528448	None	3	1	{'26503': ('SLC17A5', 3, 9606.0)}	760
17768669	None	9	4	{'23624': ('CBLC', 5, 9606.0), '4548': ('MTR', 1, 9606.0), '4594': ('MMUT', 1, 9606.0), '25974': ('MMACHC', 2, 9606.0)}	290
18599835	None	0	0	{}	472
19700743	None	0	0	{}	824
19781622	None	0	0	{}	593
19916739	None	0	0	{}	639
20838136	None	0	0	{}	868
21425877	None	1	1	{'13405': ('Dmd', 1, 10090.0)}	921
21785126	None	6	2	{'197322': ('ACSF3', 4, 9606.0), '55902': ('ACSS2', 2, 9606.0)}	101
21840656	None	0	0	{}	22
21858755	None	0	0	{}	330
22329803	None	0	0	{}	713
22447314	None	1	1	{'25974': ('MMACHC', 1, 9606.0)}	163
23218199	None	0	0	{}	24
23607959	None	0	0	{}	246
23628343	None	1	1	{'2752': ('GLUL', 1, 9606.0)}	28
23853040	None	0	0	{}	689
24210589	None	5	3	{'11093': ('ADAMTS13', 1, 9606.0), '3075': ('CFH', 2, 9606.0), '4179': ('CD46', 2, 9606.0)}	408
24853097	None	3	1	{'25974': ('MMACHC', 3, 9606.0)}	455
24962180	None	0	0	{}	606
25037390	None	0	0	{}	164
25085520	None	0	0	{}	631
25795986	None	4	2	{'23624': ('CBLC', 3, 9606.0), '27249': ('MMADHC', 1, 9606.0)}	108
26028457	None	4	1	{'8802': ('SUCLG1', 4, 9606.0)}	295
26194982	None	0	0	{}	424
26633045	None	0	0	{}	100
26907495	None	0	0	{}	286
27169179	None	0	0	{}	848
27840217	None	0	0	{}	716
28707153	None	6	3	{'16890': ('Lipe', 2, 10090.0), '66853': ('Pnpla2', 2, 10090.0), '22227': ('Ucp1', 2, 10090.0)}	980
28939051	None	1	1	{'27249': ('MMADHC', 1, 9606.0)}	492
29452188	None	0	0	{}	926
29488077	None	0	0	{}	802
30740739	None	3	1	{'197322': ('ACSF3', 3, 9606.0)}	654
30902313	None	0	0	{}	504
31260114	None	1	1	{'868': ('CBLB', 1, 9606.0)}	41
31313697	None	0	0	{}	918
31332542	None	0	0	{}	51
32208535	None	0	0	{}	384
34533247	None	0	0	{}	23
34736655	None	0	0	{}	134
35347728	None	5	5	{'312195': ('Nrf1', 1, 10116.0), '83619': ('Nfe2l2', 1, 10116.0), '83516': ('Ppargc1a', 1, 10116.0), '309757': ('Sirt1', 1, 10116.0), '83474': ('Tfam', 1, 10116.0)}	249
36899280	None	0	0	{}	714
37420116	None	5	3	{'23624': ('CBLC', 3, 9606.0), '868': ('CBLB', 1, 9606.0), '166785': ('MMAA', 1, 9606.0)}	895
37676460	None	0	0	{}	316
2896	None	0	0	{}	707
681472	None	0	0	{}	277
1842719	None	0	0	{}	808
3126357	None	0	0	{}	309
3360066	None	0	0	{}	779
6478642	None	0	0	{}	736
6616877	None	0	0	{}	865
6680650	None	0	0	{}	448
6791053	None	0	0	{}	99
8060203	None	0	0	{}	453
8340924	None	0	0	{}	496
8441101	None	0	0	{}	676
9062893	None	6	2	{'18242': ('Oat', 3, 10090.0), '18263': ('Odc1', 3, 10090.0)}	761
9793978	None	0	0	{}	341
9818964	None	0	0	{}	899
10084388	None	0	0	{}	870
10755701	None	3	3	{'16191': ('Il5', 1, 10090.0), '16189': ('Il4', 1, 10090.0), '15978': ('Ifng', 1, 10090.0)}	440
11093015	None	0	0	{}	340
11603477	None	0	0	{}	423
12186746	None	2	1	{'4143': ('MAT1A', 2, 9606.0)}	385
12525260	None	1	1	{'5617': ('PRL', 1, 9606.0)}	251
15221473	None	0	0	{}	414
15543361	None	0	0	{}	884
15743559	None	0	0	{}	877
17683465	None	0	0	{}	430
18054420	None	2	1	{'26503': ('SLC17A5', 2, 9606.0)}	353
18201354	None	0	0	{}	454
18848477	None	2	1	{'25974': ('MMACHC', 2, 9606.0)}	210
19058814	None	5	1	{'27249': ('MMADHC', 5, 9606.0)}	439
19370762	None	9	2	{'25974': ('MMACHC', 6, 9606.0), '23624': ('CBLC', 3, 9606.0)}	327
19773247	None	0	0	{}	854
19887858	None	0	0	{}	787
20449661	None	0	0	{}	840
20452008	None	0	0	{}	237
20696242	None	23	7	{'868': ('CBLB', 8, 9606.0), '23624': ('CBLC', 10, 9606.0), '1432': ('MAPK14', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '166785': ('MMAA', 1, 9606.0), '4552': ('MTRR', 1, 9606.0), '25974': ('MMACHC', 1, 9606.0)}	97
21352365	None	0	0	{}	146
21835369	None	2	1	{'25974': ('MMACHC', 2, 9606.0)}	156
22367941	None	0	0	{}	363
23446948	None	0	0	{}	411
23568438	None	1	1	{'23624': ('CBLC', 1, 9606.0)}	72
24659738	None	6	2	{'8803': ('SUCLA2', 5, 9606.0), '8802': ('SUCLG1', 1, 9606.0)}	373
25299208	None	0	0	{}	159
25597718	None	5	1	{'25712': ('Ifng', 5, 10116.0)}	553
26723268	None	0	0	{}	931
27141662	None	0	0	{}	669
27167370	None	1	1	{'4594': ('MMUT', 1, 9606.0)}	126
27174404	None	0	0	{}	569
28117590	None	0	0	{}	872
28261840	None	4	2	{'25557': ('Star', 1, 10116.0), '360348': ('Hsd3b1', 3, 10116.0)}	410
28811221	None	0	0	{}	5
29197662	None	0	0	{}	88
29524221	None	0	0	{}	534
29665394	None	0	0	{}	521
32224583	None	0	0	{}	729
32754920	None	12	1	{'166785': ('MMAA', 12, 9606.0)}	17
32871537	None	0	0	{}	544
33068846	None	4	2	{'27': ('ABL2', 3, 9606.0), '4306': ('NR3C2', 1, 9606.0)}	790
33404991	None	0	0	{}	347
33590392	None	0	0	{}	282
33729250	None	0	0	{}	587
34147638	None	8	2	{'25974': ('MMACHC', 6, 9606.0), '67096': ('Mmachc', 2, 10090.0)}	186
34297429	None	0	0	{}	211
34615742	None	0	0	{}	943
35569737	None	7	2	{'51761': ('ATP8A2', 1, 9606.0), '545': ('ATR', 6, 9606.0)}	69
36305448	None	0	0	{}	82
37643953	None	6	1	{'25974': ('MMACHC', 6, 9606.0)}	232
2873525	None	0	0	{}	121
3279440	None	0	0	{}	794
6434865	None	0	0	{}	898
7355003	None	0	0	{}	978
8822979	None	0	0	{}	769
10527420	None	0	0	{}	487
11306533	None	0	0	{}	995
15352393	None	0	0	{}	137
16174556	None	0	0	{}	397
16458832	None	0	0	{}	598
16714133	None	6	2	{'23624': ('CBLC', 5, 9606.0), '25974': ('MMACHC', 1, 9606.0)}	102
16961569	None	0	0	{}	308
19767224	None	0	0	{}	269
20045013	None	7	7	{'20295': ('Ccl17', 1, 10090.0), '20299': ('Ccl22', 1, 10090.0), '20306': ('Ccl7', 1, 10090.0), '15945': ('Cxcl10', 1, 10090.0), '20310': ('Cxcl2', 1, 10090.0), '20208': ('Saa1', 1, 10090.0), '12267': ('C3ar1', 1, 10090.0)}	977
20090350	None	1	1	{'24683': ('Prl', 1, 10116.0)}	32
20159689	None	0	0	{}	949
20355123	None	0	0	{}	623
20631720	None	5	1	{'25974': ('MMACHC', 5, 9606.0)}	171
20924605	None	0	0	{}	245
21086278	None	0	0	{}	321
21777283	None	0	0	{}	913
23707710	None	17	3	{'326625': ('MMAB', 7, 9606.0), '868': ('CBLB', 6, 9606.0), '4594': ('MMUT', 4, 9606.0)}	57
23850510	None	5	5	{'4145': ('MATK', 1, 9606.0), '6202': ('RPS8', 1, 9606.0), '3451': ('IFNA17', 1, 9606.0), '25873': ('RPL36', 1, 9606.0), '4558': ('TRNF', 1, 9606.0)}	564
24446932	None	6	2	{'282208': ('CSN1S1', 4, 9913.0), '281099': ('CSN2', 2, 9913.0)}	972
25312160	None	0	0	{}	93
25672861	None	1	1	{'25974': ('MMACHC', 1, 9606.0)}	412
25760844	None	9	2	{'868': ('CBLB', 5, 9606.0), '326625': ('MMAB', 4, 9606.0)}	310
26256376	None	0	0	{}	664
26979128	None	2	2	{'23624': ('CBLC', 1, 9606.0), '166785': ('MMAA', 1, 9606.0)}	700
27233228	None	3	2	{'4594': ('MMUT', 2, 9606.0), '8802': ('SUCLG1', 1, 9606.0)}	193
27492701	None	0	0	{}	692
27591164	None	18	10	{'5826': ('ABCD4', 1, 9606.0), '197322': ('ACSF3', 1, 9606.0), '51293': ('CD320', 1, 9606.0), '55788': ('LMBRD1', 1, 9606.0), '84693': ('MCEE', 1, 9606.0), '166785': ('MMAA', 5, 9606.0), '326625': ('MMAB', 5, 9606.0), '25974': ('MMACHC', 1, 9606.0), '27249': ('MMADHC', 1, 9606.0), '4594': ('MMUT', 1, 9606.0)}	359
27719949	None	0	0	{}	507
29035004	None	19	3	{'817097': ('MEF8', 12, 0.0), '824395': ('ATPQ', 4, 0.0), '814593': ('matR', 3, 0.0)}	394
29341924	None	0	0	{}	33
29510241	None	4	1	{'6792': ('CDKL5', 4, 9606.0)}	883
30481640	None	0	0	{}	665
30717548	None	0	0	{}	58
30901493	None	0	0	{}	911
30981185	None	8	2	{'1576': ('CYP3A4', 7, 9606.0), '1577': ('CYP3A5', 1, 9606.0)}	964
31111354	None	0	0	{}	646
31476111	None	0	0	{}	777
31715979	None	2	1	{'4512': ('COX1', 2, 9606.0)}	486
31770620	None	0	0	{}	117
31872691	None	0	0	{}	180
31937422	None	0	0	{}	191
32057872	None	0	0	{}	540
33190072	None	0	0	{}	888
33560149	None	8	3	{'4312': ('MMP1', 4, 9606.0), '857': ('CAV1', 2, 9606.0), '3910': ('LAMA4', 2, 9606.0)}	693
33782780	None	0	0	{}	994
34952299	None	0	0	{}	959
35500470	None	1	1	{'25974': ('MMACHC', 1, 9606.0)}	471
35916811	None	0	0	{}	162
36734844	None	0	0	{}	581
15175321	PMC419948	0	0	{}	548
24314365	PMC4108339	5	2	{'335': ('APOA1', 1, 9606.0), '338': ('APOB', 4, 9606.0)}	862
26730291	PMC4691812	0	0	{}	989
33298486	PMC7733119	0	0	{}	992
2300546	PMC53302	6	3	{'15308632': ('nad1', 1, 0.0), '3989357': ('ndhI', 1, 0.0), '15308575': ('matR', 4, 0.0)}	483
11237984	PMC7976836	3	3	{'4594': ('MMUT', 1, 9606.0), '4548': ('MTR', 1, 9606.0), '23624': ('CBLC', 1, 9606.0)}	55
22221720	PMC3254018	0	0	{}	618
24733458	PMC4068427	0	0	{}	444
28572511	PMC5512089	20	4	{'5826': ('ABCD4', 11, 9606.0), '55788': ('LMBRD1', 7, 9606.0), '4548': ('MTR', 1, 9606.0), '4594': ('MMUT', 1, 9606.0)}	244
32457044	PMC7363124	14	3	{'4709': ('NDUFB3', 3, 9606.0), '23624': ('CBLC', 10, 9606.0), '25974': ('MMACHC', 1, 9606.0)}	103
33320645	PMC7888481	5	3	{'65030': ('Ephx2', 1, 10116.0), '13850': ('Ephx2', 3, 10090.0), '2053': ('EPHX2', 1, 9606.0)}	914
6651329	PMC1628370	0	0	{}	710
20111640	PMC2810032	0	0	{}	866
20556797	PMC2932867	8	4	{'868': ('CBLB', 3, 9606.0), '51761': ('ATP8A2', 1, 9606.0), '545': ('ATR', 3, 9606.0), '326625': ('MMAB', 1, 9606.0)}	35
21325274	PMC3075700	0	0	{}	389
22389384	PMC3346428	0	0	{}	517
23024466	PMC3210240	0	0	{}	912
23546813	PMC3755549	4	4	{'25974': ('MMACHC', 1, 9606.0), '23624': ('CBLC', 1, 9606.0), '27249': ('MMADHC', 1, 9606.0), '5826': ('ABCD4', 1, 9606.0)}	225
23580368	PMC3755550	2	2	{'4594': ('MMUT', 1, 9606.0), '4548': ('MTR', 1, 9606.0)}	187
23934543	PMC3856628	0	0	{}	561
25150042	PMC4179988	0	0	{}	208
25190203	PMC7965933	2	2	{'166785': ('MMAA', 1, 9606.0), '868': ('CBLB', 1, 9606.0)}	562
28070528	PMC5214677	7	6	{'4594': ('MMUT', 2, 9606.0), '166785': ('MMAA', 1, 9606.0), '868': ('CBLB', 1, 9606.0), '23624': ('CBLC', 1, 9606.0), '27249': ('MMADHC', 1, 9606.0), '84693': ('MCEE', 1, 9606.0)}	660
29109272	PMC5703307	3	1	{'9429': ('ABCG2', 3, 9606.0)}	50
35743270	PMC9224786	4	2	{'11651': ('Akt1', 2, 10090.0), '56717': ('Mtor', 2, 10090.0)}	149
19128944	PMC2674277	0	0	{}	463
23974027	PMC3807484	1	1	{'3654511': ('pilQ', 1, 0.0)}	344
29294253	PMC5886929	0	0	{}	19
29862147	PMC5982627	0	0	{}	0
35743607	PMC9225157	0	0	{}	160
3766542	PMC1683971	4	4	{'166785': ('MMAA', 1, 9606.0), '868': ('CBLB', 1, 9606.0), '23624': ('CBLC', 1, 9606.0), '27249': ('MMADHC', 1, 9606.0)}	673
10220538	PMC1728895	0	0	{}	940
11337323	PMC8174958	0	0	{}	698
18805970	PMC2583606	0	0	{}	387
20301409	PMC296325	15	6	{'4594': ('MMUT', 3, 9606.0), '166785': ('MMAA', 3, 9606.0), '868': ('CBLB', 3, 9606.0), '27249': ('MMADHC', 3, 9606.0), '84693': ('MCEE', 2, 9606.0), '326625': ('MMAB', 1, 9606.0)}	1
20706568	PMC2920460	0	0	{}	831
26658511	PMC4682491	0	0	{}	285
27751230	PMC7389533	0	0	{}	696
29313251	PMC5962463	0	0	{}	578
29565730	PMC5989808	16	7	{'1432': ('MAPK14', 3, 9606.0), '842': ('CASP9', 2, 9606.0), '1111': ('CHEK1', 3, 0.0), '11200': ('CHEK1', 3, 0.0), '995': ('CDC25C', 2, 9606.0), '983': ('CDK1', 2, 9606.0), '891': ('CCNB1', 1, 9606.0)}	181
30097992	PMC6323031	0	0	{}	43
953884	PMC1878626	0	0	{}	383
7838731	PMC310142	8	1	{'15308575': ('matR', 8, 0.0)}	477
10768900	PMC1760845	0	0	{}	950
17116373	PMC1831674	3	1	{'31674991': ('ltxA', 3, 0.0)}	457
18801111	PMC6494062	0	0	{}	901
19403768	PMC2708485	0	0	{}	374
20159775	PMC2860891	14	5	{'326625': ('MMAB', 7, 9606.0), '4598': ('MVK', 4, 9606.0), '89910': ('UBE3B', 1, 9606.0), '83892': ('KCTD10', 1, 9606.0), '32': ('ACACB', 1, 9606.0)}	468
21547100	PMC3081678	0	0	{}	417
26309541	PMC4538064	2	1	{'301300': ('p53-ps', 2, 10116.0)}	683
27519416	PMC5034050	0	0	{}	209
28811685	PMC5538998	1	1	{'4594': ('MMUT', 1, 9606.0)}	827
28880978	PMC5710497	0	0	{}	343
35347920	PMC8931597	0	0	{}	620
36883156	PMC9985787	0	0	{}	603
1671869	PMC329882	7	2	{'4594': ('MMUT', 3, 9606.0), '867': ('CBL', 4, 9606.0)}	844
11544226	PMC95455	1	1	{'13906941': ('yddA', 1, 0.0)}	337
16182581	PMC2657357	1	1	{'4594': ('MMUT', 1, 9606.0)}	694
23041381	PMC3478055	3	1	{'5431': ('POLR2B', 3, 9606.0)}	567
24568291	PMC4064729	1	1	{'4594': ('MMUT', 1, 9606.0)}	153
26863390	PMC8734597	0	0	{}	846
27493702	PMC4958108	4	2	{'4069': ('LYZ', 2, 9606.0), '54205': ('CYCS', 2, 9606.0)}	988
27760804	PMC5155343	1	1	{'10594': ('PRPF8', 1, 9606.0)}	236
31413124	PMC6803256	10	2	{'155030': ('gag', 9, 11676.0), '50852': ('TRAT1', 1, 9606.0)}	717
31798745	PMC6861720	0	0	{}	613
9657989	PMC107314	0	0	{}	582
19946041	PMC2779688	7	5	{'814593': ('matR', 3, 0.0), '834738': ('AT5G46920', 1, 0.0), '814573': ('cox2', 1, 0.0), '3890477': ('nad1', 1, 0.0), '814592': ('nad7', 1, 0.0)}	632
20974892	PMC2996027	12	4	{'824395': ('ATPQ', 3, 0.0), '3371312': ('nad2', 4, 0.0), '814595': ('orfX', 3, 0.0), '814593': ('matR', 2, 0.0)}	711
22700073	PMC3070333	0	0	{}	557
23057817	PMC3508387	0	0	{}	48
23674520	PMC3749860	2	2	{'326625': ('MMAB', 1, 9606.0), '51761': ('ATP8A2', 1, 9606.0)}	29
25155779	PMC4241196	0	0	{}	179
26364851	PMC4705922	21	4	{'27249': ('MMADHC', 12, 9606.0), '4548': ('MTR', 3, 9606.0), '4594': ('MMUT', 1, 9606.0), '23624': ('CBLC', 5, 9606.0)}	395
26464686	PMC4583918	3	2	{'867': ('CBL', 1, 9606.0), '25974': ('MMACHC', 2, 9606.0)}	74
31056463	PMC6642015	14	3	{'4709': ('NDUFB3', 3, 9606.0), '4594': ('MMUT', 7, 9606.0), '166785': ('MMAA', 4, 9606.0)}	45
18453709	PMC2376398	0	0	{}	391
19836982	PMC2914534	1	1	{'25974': ('MMACHC', 1, 9606.0)}	278
21604717	PMC3119721	7	2	{'51761': ('ATP8A2', 1, 9606.0), '4594': ('MMUT', 6, 9606.0)}	257
21696464	PMC3177148	0	0	{}	182
22417533	PMC3724352	0	0	{}	679
23754666	PMC6649514	0	0	{}	917
24730393	PMC4025608	0	0	{}	276
25959030	PMC9017244	2	2	{'166785': ('MMAA', 1, 9606.0), '868': ('CBLB', 1, 9606.0)}	875
28560642	PMC5449282	0	0	{}	594
30713905	PMC6353345	0	0	{}	155
31416510	PMC7389904	2	2	{'23624': ('CBLC', 1, 9606.0), '25974': ('MMACHC', 1, 9606.0)}	609
33029243	PMC7535898	5	1	{'166785': ('MMAA', 5, 9606.0)}	284
34854955	PMC9160205	4	2	{'23624': ('CBLC', 3, 9606.0), '25974': ('MMACHC', 1, 9606.0)}	266
36873673	PMC9976096	7	1	{'25974': ('MMACHC', 7, 9606.0)}	166
4398537	PMC292169	0	0	{}	791
14500535	PMC201107	0	0	{}	952
16843692	PMC2761207	18	7	{'172514': ('mce-1', 5, 0.0), '181026': ('pcca-1', 1, 0.0), '180596': ('pccb-1', 1, 0.0), '174164': ('mmaa-1', 2, 0.0), '175661': ('mmab-1', 3, 0.0), '3565644': ('cblc-1', 1, 0.0), '175503': ('mmcm-1', 5, 0.0)}	248
21298421	PMC3412270	0	0	{}	271
24813872	PMC4687481	0	0	{}	39
27127341	PMC4836040	0	0	{}	131
27484306	PMC5031536	9	3	{'8802': ('SUCLG1', 6, 9606.0), '8803': ('SUCLA2', 2, 9606.0), '8801': ('SUCLG2', 1, 9606.0)}	323
31303064	PMC6763959	0	0	{}	874
31648943	PMC6903684	5	3	{'12974': ('Cs', 1, 10090.0), '17448': ('Mdh2', 1, 10090.0), '18293': ('Ogdh', 3, 10090.0)}	238
