PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
22481932	PMC3306947	788	127	{'672': ('BRCA1', 18, 9606.0), '675': ('BRCA2', 8, 9606.0), '9619': ('ABCG1', 1, 9606.0), '5243': ('ABCB1', 40, 9606.0), '283871': ('PGP', 1, 9606.0), '9429': ('ABCG2', 3, 9606.0), '10058': ('ABCB6', 8, 9606.0), '142': ('PARP1', 16, 9606.0), '7422': ('VEGFA', 20, 9606.0), '3791': ('KDR', 12, 9606.0), '5159': ('PDGFRB', 5, 9606.0), '1950': ('EGF', 25, 9606.0), '5228': ('PGF', 2, 9606.0), '3815': ('KIT', 4, 9606.0), '3082': ('HGF', 3, 9606.0), '1956': ('EGFR', 50, 9606.0), '2064': ('ERBB2', 12, 9606.0), '2065': ('ERBB3', 2, 9606.0), '2066': ('ERBB4', 2, 9606.0), '5295': ('PIK3R1', 21, 9606.0), '207': ('AKT1', 25, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '5594': ('MAPK1', 4, 9606.0), '1839': ('HBEGF', 1, 9606.0), '2475': ('MTOR', 26, 9606.0), '999': ('CDH1', 4, 9606.0), '4318': ('MMP9', 3, 9606.0), '6615': ('SNAI1', 2, 9606.0), '6591': ('SNAI2', 1, 9606.0), '94025': ('MUC16', 49, 9606.0), '1000': ('CDH2', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '10232': ('MSLN', 15, 9606.0), '9970': ('NR1I3', 2, 9606.0), '2526': ('FUT4', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '960': ('CD44', 4, 9606.0), '3570': ('IL6R', 8, 9606.0), '6774': ('STAT3', 26, 9606.0), '4790': ('NFKB1', 28, 9606.0), '3569': ('IL6', 19, 9606.0), '3572': ('IL6ST', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0), '4170': ('MCL1', 3, 9606.0), '598': ('BCL2L1', 4, 9606.0), '5970': ('RELA', 7, 9606.0), '5971': ('RELB', 4, 9606.0), '5966': ('REL', 2, 9606.0), '4791': ('NFKB2', 4, 9606.0), '7124': ('TNF', 7, 9606.0), '3552': ('IL1A', 1, 9606.0), '1147': ('CHUK', 2, 9606.0), '3551': ('IKBKB', 4, 9606.0), '8517': ('IKBKG', 2, 9606.0), '9020': ('MAP3K14', 2, 9606.0), '596': ('BCL2', 8, 9606.0), '330': ('BIRC3', 1, 9606.0), '8837': ('CFLAR', 1, 9606.0), '3576': ('CXCL8', 10, 9606.0), '9170': ('LPAR2', 2, 9606.0), '2149': ('F2R', 3, 9606.0), '4312': ('MMP1', 2, 9606.0), '2919': ('CXCL1', 1, 9606.0), '3091': ('HIF1A', 2, 9606.0), '5728': ('PTEN', 3, 9606.0), '259': ('AMBP', 21, 9606.0), '5296': ('PIK3R2', 1, 9606.0), '5328': ('PLAU', 3, 9606.0), '5244': ('ABCB4', 4, 9606.0), '331': ('XIAP', 2, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '25818': ('KLK5', 6, 9606.0), '9622': ('KLK4', 18, 9606.0), '10551': ('AGR2', 6, 9606.0), '7040': ('TGFB1', 4, 9606.0), '6696': ('SPP1', 9, 9606.0), '7157': ('TP53', 5, 9606.0), '10406': ('WFDC2', 7, 9606.0), '836': ('CASP3', 2, 9606.0), '1437': ('CSF2', 3, 9606.0), '6928': ('HNF1B', 9, 9606.0), '3240': ('HP', 3, 9606.0), '2348': ('FOLR1', 4, 9606.0), '7276': ('TTR', 6, 9606.0), '1401': ('CRP', 9, 9606.0), '5652': ('PRSS8', 7, 9606.0), '4313': ('MMP2', 4, 9606.0), '1364': ('CLDN4', 5, 9606.0), '10631': ('POSTN', 19, 9606.0), '3065': ('HDAC1', 7, 9606.0), '8841': ('HDAC3', 2, 9606.0), '3066': ('HDAC2', 3, 9606.0), '28996': ('HIPK2', 4, 9606.0), '406996': ('MIR214', 3, 9606.0), '1435': ('CSF1', 2, 9606.0), '5329': ('PLAUR', 2, 9606.0), '50865': ('HEBP1', 3, 9606.0), '8061': ('FOSL1', 5, 9606.0), '1365': ('CLDN3', 1, 9606.0), '3439': ('IFNA1', 3, 9606.0), '7122': ('CLDN5', 1, 9606.0), '335': ('APOA1', 6, 9606.0), '5321': ('PLA2G4A', 1, 9606.0), '23566': ('LPAR3', 1, 9606.0), '2770': ('GNAI1', 2, 9606.0), '5979': ('RET', 3, 9606.0), '5653': ('KLK6', 3, 9606.0), '11202': ('KLK8', 1, 9606.0), '5650': ('KLK7', 1, 9606.0), '26085': ('KLK13', 1, 9606.0), '1869': ('E2F1', 1, 9606.0), '1026': ('CDKN1A', 4, 9606.0), '10018': ('BCL2L11', 1, 9606.0), '90427': ('BMF', 1, 9606.0), '581': ('BAX', 2, 9606.0), '578': ('BAK1', 1, 9606.0), '4363': ('ABCC1', 2, 9606.0), '1244': ('ABCC2', 1, 9606.0), '54205': ('CYCS', 1, 9606.0), '406887': ('MIRLET7E', 1, 9606.0), '407031': ('MIR30C1', 1, 9606.0), '406919': ('MIR130A', 1, 9606.0), '442904': ('MIR335', 1, 9606.0), '406983': ('MIR200A', 1, 9606.0), '406892': ('MIR100', 1, 9606.0)}	427
23476648	PMC3588178	43	6	{'1026': ('CDKN1A', 23, 9606.0), '10671': ('DCTN6', 5, 9606.0), '308': ('ANXA5', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '4292': ('MLH1', 9, 9606.0), '2597': ('GAPDH', 3, 9606.0)}	383
23468275	PMC3695314	82	28	{'94025': ('MUC16', 10, 9606.0), '5670': ('PSG2', 1, 9606.0), '174': ('AFP', 1, 9606.0), '10406': ('WFDC2', 2, 9606.0), '672': ('BRCA1', 16, 9606.0), '675': ('BRCA2', 15, 9606.0), '5889': ('RAD51C', 1, 9606.0), '5892': ('RAD51D', 1, 9606.0), '580': ('BARD1', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '4361': ('MRE11', 1, 9606.0), '4683': ('NBN', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '10111': ('RAD50', 1, 9606.0), '2956': ('MSH6', 2, 9606.0), '5395': ('PMS2', 2, 9606.0), '7157': ('TP53', 4, 9606.0), '4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 2, 9606.0), '673': ('BRAF', 2, 9606.0), '3845': ('KRAS', 4, 9606.0), '3855': ('KRT7', 2, 9606.0), '54474': ('KRT20', 2, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '5728': ('PTEN', 2, 9606.0), '8289': ('ARID1A', 2, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0)}	751
26587348	PMC4647587	216	33	{'64105': ('CENPK', 73, 9606.0), '94025': ('MUC16', 39, 9606.0), '10406': ('WFDC2', 36, 9606.0), '1058': ('CENPA', 20, 9606.0), '12615': ('Cenpa', 1, 10090.0), '360156': ('CYCSP53', 1, 9606.0), '2099': ('ESR1', 2, 9606.0), '1060': ('CENPC', 1, 9606.0), '64946': ('CENPH', 4, 9606.0), '2491': ('CENPI', 1, 9606.0), '91687': ('CENPL', 3, 9606.0), '79019': ('CENPM', 1, 9606.0), '55839': ('CENPN', 1, 9606.0), '79172': ('CENPO', 1, 9606.0), '401541': ('CENPP', 1, 9606.0), '55166': ('CENPQ', 2, 9606.0), '23421': ('ITGB3BP', 1, 9606.0), '79682': ('CENPU', 1, 9606.0), '80152': ('CENPT', 3, 9606.0), '387103': ('CENPW', 1, 9606.0), '378708': ('CENPS', 1, 9606.0), '201254': ('CENPX', 1, 9606.0), '57082': ('KNL1', 1, 9606.0), '10403': ('NDC80', 1, 9606.0), '1062': ('CENPE', 3, 9606.0), '1063': ('CENPF', 3, 9606.0), '55835': ('CENPJ', 2, 9606.0), '728378': ('POTEF', 2, 9606.0), '10000': ('AKT3', 2, 9606.0), '3082': ('HGF', 2, 9606.0), '79811': ('SLTM', 2, 9606.0), '3845': ('KRAS', 2, 9606.0), '6790': ('AURKA', 1, 9606.0)}	430
27162542	PMC4860800	0	0	{}	460
27854255	PMC5129348	5	2	{'6928': ('HNF1B', 4, 9606.0), '8289': ('ARID1A', 1, 9606.0)}	534
28442921	PMC5396954	263	24	{'100313837': ('MIR762', 94, 9606.0), '4221': ('MEN1', 82, 9606.0), '406933': ('MIR141', 1, 9606.0), '406983': ('MIR200A', 1, 9606.0), '406984': ('MIR200B', 1, 9606.0), '406985': ('MIR200C', 1, 9606.0), '406932': ('MIR140', 1, 9606.0), '406937': ('MIR145', 1, 9606.0), '406911': ('MIR125B1', 1, 9606.0), '406938': ('MIR146A', 1, 9606.0), '406942': ('MIR150', 1, 9606.0), '791073': ('Mir762', 1, 10090.0), '3665': ('IRF7', 3, 9606.0), '1499': ('CTNNB1', 29, 9606.0), '595': ('CCND1', 8, 9606.0), '581': ('BAX', 7, 9606.0), '596': ('BCL2', 7, 9606.0), '4316': ('MMP7', 9, 9606.0), '2597': ('GAPDH', 6, 9606.0), '6659': ('SOX4', 2, 9606.0), '5741': ('PTH', 2, 9606.0), '5744': ('PTHLH', 2, 9606.0), '5076': ('PAX2', 1, 9606.0), '3727': ('JUND', 1, 9606.0)}	300
28445301	PMC5413266	29	7	{'94025': ('MUC16', 17, 9606.0), '1440': ('CSF3', 1, 9606.0), '2056': ('EPO', 5, 9606.0), '2064': ('ERBB2', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '3605': ('IL17A', 1, 9606.0)}	695
29163796	PMC5685717	405	38	{'5054': ('SERPINE1', 185, 9606.0), '18787': ('Serpine1', 14, 10090.0), '5594': ('MAPK1', 16, 9606.0), '14083': ('Ptk2', 4, 10090.0), '3685': ('ITGAV', 5, 9606.0), '5747': ('PTK2', 26, 9606.0), '7448': ('VTN', 18, 9606.0), '5328': ('PLAU', 29, 9606.0), '5340': ('PLG', 22, 9606.0), '5329': ('PLAUR', 24, 9606.0), '5327': ('PLAT', 4, 9606.0), '728378': ('POTEF', 7, 9606.0), '2597': ('GAPDH', 2, 9606.0), '2335': ('FN1', 2, 9606.0), '3690': ('ITGB3', 3, 9606.0), '142': ('PARP1', 7, 9606.0), '896': ('CCND3', 2, 9606.0), '1017': ('CDK2', 3, 9606.0), '1027': ('CDKN1B', 4, 9606.0), '5175': ('PECAM1', 3, 9606.0), '18613': ('Pecam1', 3, 10090.0), '4790': ('NFKB1', 1, 9606.0), '26413': ('Mapk1', 1, 10090.0), '7422': ('VEGFA', 1, 9606.0), '21929': ('Tnfaip3', 1, 10090.0), '12566': ('Cdk2', 1, 10090.0), '12445': ('Ccnd3', 3, 10090.0), '5290': ('PIK3CA', 1, 9606.0), '93760': ('Arid1a', 2, 10090.0), '2064': ('ERBB2', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '673': ('BRAF', 2, 9606.0), '18706': ('Pik3ca', 1, 10090.0), '19211': ('Pten', 1, 10090.0), '7157': ('TP53', 2, 9606.0), '22059': ('Trp53', 1, 10090.0), '56946': ('EMSY', 1, 9606.0), '898': ('CCNE1', 1, 9606.0)}	932
29180924	PMC5701579	207	47	{'925': ('CD8A', 16, 9606.0), '920': ('CD4', 3, 9606.0), '3107': ('HLA-C', 3, 9606.0), '6962': ('TRBV20OR9-2', 5, 9606.0), '940': ('CD28', 14, 9606.0), '1493': ('CTLA4', 20, 9606.0), '12519': ('Cd80', 2, 10090.0), '942': ('CD86', 2, 9606.0), '100533201': ('PDCD1', 1, 9823.0), '574058': ('CD274', 27, 9823.0), '574057': ('PDCD1LG2', 2, 9823.0), '100513601': ('LOC100513601', 3, 9823.0), '939': ('CD27', 10, 9606.0), '958': ('CD40', 3, 9606.0), '7293': ('TNFRSF4', 4, 9606.0), '8784': ('TNFRSF18', 3, 9606.0), '3604': ('TNFRSF9', 5, 9606.0), '29851': ('ICOS', 2, 9606.0), '3560': ('IL2RB', 3, 9606.0), '959': ('CD40LG', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '3683': ('ITGAL', 1, 9606.0), '7422': ('VEGFA', 3, 9606.0), '1910': ('EDNRB', 3, 9606.0), '50943': ('FOXP3', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '3586': ('IL10', 3, 9606.0), '3620': ('IDO1', 5, 9606.0), '29126': ('CD274', 21, 9606.0), '4790': ('NFKB1', 2, 9606.0), '6774': ('STAT3', 1, 9606.0), '6714': ('SRC', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '1950': ('EGF', 1, 9606.0), '2100': ('ESR2', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3002': ('GZMB', 1, 9606.0), '5133': ('PDCD1', 2, 9606.0), '60533': ('Cd274', 2, 10090.0), '12477': ('Ctla4', 11, 10090.0), '1437': ('CSF2', 4, 9606.0), '12504': ('Cd4', 2, 10090.0), '673': ('BRAF', 2, 9606.0), '80381': ('CD276', 1, 9606.0), '1436': ('CSF1R', 1, 9606.0), '51311': ('TLR8', 1, 9606.0)}	633
29221134	PMC5707028	212	12	{'4563': ('TRNG', 31, 9606.0), '8412': ('BCAR3', 126, 9606.0), '283': ('ANG', 29, 9606.0), '23405': ('DICER1', 2, 9606.0), '56652': ('TWNK', 9, 9606.0), '26826': ('RNU6-6P', 4, 9606.0), '728378': ('POTEF', 4, 9606.0), '4904': ('YBX1', 2, 9606.0), '26523': ('AGO1', 1, 9606.0), '7804': ('LRP8', 2, 9606.0), '406991': ('MIR21', 1, 9606.0), '284': ('ANGPT1', 1, 9606.0)}	868
29255784	PMC5725216	17	6	{'94025': ('MUC16', 9, 9606.0), '675': ('BRCA2', 2, 9606.0), '1302': ('COL11A2', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '6625': ('SNRNP70', 1, 9606.0), '672': ('BRCA1', 3, 9606.0)}	354
29472315	PMC5920140	347	16	{'7157': ('TP53', 23, 9606.0), '4284': ('MIP', 28, 9606.0), '358': ('AQP1', 34, 9606.0), '361': ('AQP4', 33, 9606.0), '360': ('AQP3', 30, 9606.0), '362': ('AQP5', 31, 9606.0), '363': ('AQP6', 35, 9606.0), '343': ('AQP8', 31, 9606.0), '89872': ('AQP10', 28, 9606.0), '282679': ('AQP11', 28, 9606.0), '359': ('AQP2', 16, 9606.0), '366': ('AQP9', 24, 9606.0), '364': ('AQP7', 1, 9606.0), '375318': ('AQP12A', 1, 9606.0), '2064': ('ERBB2', 2, 9606.0), '426894': ('AQP3', 2, 0.0)}	745
29721047	PMC5929082	98	7	{'4313': ('MMP2', 14, 9606.0), '5020': ('OXT', 37, 9606.0), '5021': ('OXTR', 7, 9606.0), '7422': ('VEGFA', 12, 9606.0), '999': ('CDH1', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '609301': ('609301', 26, 0.0)}	144
29688903	PMC5976218	96	26	{'1029': ('CDKN2A', 17, 9606.0), '644914': ('H3P16', 10, 9606.0), '7157': ('TP53', 9, 9606.0), '5925': ('RB1', 4, 9606.0), '2720': ('GLB1', 6, 9606.0), '22060': ('Trp53-ps', 4, 10090.0), '12043': ('Bcl2', 1, 10090.0), '12578': ('Cdkn2a', 1, 10090.0), '13433': ('Dnmt1', 2, 10090.0), '13435': ('Dnmt3a', 2, 10090.0), '7474': ('WNT5A', 5, 9606.0), '13163': ('Daxx', 1, 10090.0), '12575': ('Cdkn1a', 1, 10090.0), '50883': ('Chek2', 1, 10090.0), '10671': ('DCTN6', 1, 9606.0), '1616': ('DAXX', 2, 9606.0), '6241': ('RRM2', 5, 9606.0), '100124700': ('HOTAIR', 4, 9606.0), '2146': ('EZH2', 4, 9606.0), '983': ('CDK1', 1, 9606.0), '1017': ('CDK2', 1, 9606.0), '574511': ('MIR506', 4, 9606.0), '1019': ('CDK4', 3, 9606.0), '1021': ('CDK6', 1, 9606.0), '2305': ('FOXM1', 3, 9606.0), '574034': ('MIR433', 3, 9606.0)}	56
29928410	PMC6006491	134	7	{'407010': ('MIR23A', 66, 9606.0), '407011': ('MIR23B', 63, 9606.0), '283871': ('PGP', 1, 9606.0), '900': ('CCNG1', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0), '6198': ('RPS6KB1', 1, 9606.0), '4318': ('MMP9', 1, 9606.0)}	552
29963162	PMC6019908	47	2	{'54514': ('DDX4', 44, 9606.0), '2597': ('GAPDH', 3, 9606.0)}	73
30636897	PMC6307676	217	27	{'5166': ('PDK4', 140, 9606.0), '27273': ('Pdk4', 20, 10090.0), '19126': ('Prom1', 1, 10090.0), '19645': ('Rb1', 2, 10090.0), '5468': ('PPARG', 2, 9606.0), '406906': ('MIR122', 2, 9606.0), '4791': ('NFKB2', 1, 9606.0), '153443': ('SRFBP1', 1, 9606.0), '1385': ('CREB1', 2, 9606.0), '6009': ('RHEB', 4, 9606.0), '8842': ('PROM1', 10, 9606.0), '2597': ('GAPDH', 2, 9606.0), '836': ('CASP3', 6, 9606.0), '308': ('ANXA5', 2, 9606.0), '2247': ('FGF2', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '56246': ('MRAP', 1, 9606.0), '17345': ('Mki67', 3, 10090.0), '648': ('BMI1', 2, 9606.0), '79923': ('NANOG', 2, 9606.0), '5460': ('POU5F1', 2, 9606.0), '19017': ('Ppargc1a', 1, 10090.0), '56458': ('Foxo1', 2, 10090.0), '13555': ('E2f1', 3, 10090.0), '387177': ('Mir182', 1, 10090.0), '26419': ('Mapk8', 2, 10090.0), '3939': ('LDHA', 1, 9606.0)}	303
31118829	PMC6500433	27	10	{'672': ('BRCA1', 11, 9606.0), '5728': ('PTEN', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '3845': ('KRAS', 1, 9606.0), '8289': ('ARID1A', 1, 9606.0), '675': ('BRCA2', 6, 9606.0), '4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0)}	4
31371983	PMC6635899	93	5	{'6518': ('SLC2A5', 82, 9606.0), '2597': ('GAPDH', 1, 9606.0), '56485': ('Slc2a5', 8, 10090.0), '3630': ('INS', 1, 9606.0), '6513': ('CSE', 1, 9606.0)}	252
31666922	PMC6800269	239	21	{'5176': ('SERPINF1', 199, 9606.0), '5599': ('MAPK8', 3, 9606.0), '355': ('FAS', 7, 9606.0), '356': ('FASLG', 6, 9606.0), '1616': ('DAXX', 1, 9606.0), '3857': ('KRT9', 1, 9606.0), '5950': ('RBP4', 2, 9606.0), '7070': ('THY1', 1, 9606.0), '10406': ('WFDC2', 1, 9606.0), '7849': ('PAX8', 1, 9606.0), '3856': ('KRT8', 1, 9606.0), '3880': ('KRT19', 2, 9606.0), '3855': ('KRT7', 1, 9606.0), '3875': ('KRT18', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '20317': ('Serpinf1', 2, 10090.0), '213': ('ALB', 1, 9606.0), '3990': ('LIPC', 1, 9606.0), '2597': ('GAPDH', 3, 9606.0), '3251': ('HPRT1', 3, 9606.0)}	361
31966058	PMC6956397	262	12	{'51741': ('WWOX', 88, 9606.0), '2001': ('ELF5', 65, 9606.0), '6615': ('SNAI1', 39, 9606.0), '999': ('CDH1', 23, 9606.0), '1000': ('CDH2', 21, 9606.0), '7431': ('VIM', 19, 9606.0), '7161': ('TP73', 1, 9606.0), '7020': ('TFAP2A', 1, 9606.0), '2066': ('ERBB4', 1, 9606.0), '3725': ('JUN', 1, 9606.0), '8717': ('TRADD', 1, 9606.0), '7186': ('TRAF2', 2, 9606.0)}	547
32099465	PMC6997035	136	23	{'51176': ('LEF1', 93, 9606.0), '23705': ('CADM1', 2, 9606.0), '4609': ('MYC', 1, 9606.0), '400643': ('LINC00668', 2, 9606.0), '401172': ('LINC02145', 3, 9606.0), '2597': ('GAPDH', 2, 9606.0), '27161': ('AGO2', 2, 9606.0), '102465518': ('MIR6860', 1, 9606.0), '100500866': ('MIR3941', 1, 9606.0), '693197': ('MIR612', 1, 9606.0), '641518': ('LEF1-AS1', 3, 9606.0), '60674': ('GAS5', 3, 9606.0), '404266': ('HOXB-AS3', 2, 9606.0), '442902': ('MIR330', 2, 9606.0), '664613': ('MIR544A', 3, 9606.0), '27086': ('FOXP1', 2, 9606.0), '407030': ('MIR30B', 2, 9606.0), '574442': ('MIR489', 2, 9606.0), '375295': ('LINC01116', 2, 9606.0), '406927': ('MIR136', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '3725': ('JUN', 3, 9606.0), '10413': ('YAP1', 2, 9606.0)}	877
32359370	PMC7196220	275	15	{'83990': ('BRIP1', 64, 9606.0), '5889': ('RAD51C', 75, 9606.0), '5892': ('RAD51D', 61, 9606.0), '672': ('BRCA1', 17, 9606.0), '675': ('BRCA2', 34, 9606.0), '142': ('PARP1', 5, 9606.0), '56946': ('EMSY', 3, 9606.0), '571': ('BACH1', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5888': ('RAD51', 2, 9606.0), '472': ('ATM', 2, 9606.0), '11200': ('CHEK2', 6, 9606.0)}	752
32694938	PMC7364476	225	13	{'902': ('CCNH', 119, 9606.0), '1022': ('CDK7', 25, 9606.0), '17345': ('Mki67', 14, 10090.0), '1017': ('CDK2', 23, 9606.0), '5111': ('PCNA', 17, 9606.0), '1033': ('CDKN3', 2, 9606.0), '4331': ('MNAT1', 12, 9606.0), '66671': ('Ccnh', 2, 10090.0), '12566': ('Cdk2', 2, 10090.0), '2597': ('GAPDH', 1, 9606.0), '728378': ('POTEF', 3, 9606.0), '81669': ('CCNL2', 3, 9606.0), '404672': ('GTF2H5', 2, 9606.0)}	182
32714095	PMC7376874	263	19	{'83737': ('ITCH', 43, 9606.0), '999': ('CDH1', 82, 9606.0), '406899': ('MIR106A', 105, 9606.0), '728655': ('HULC', 1, 9606.0), '3725': ('JUN', 2, 9606.0), '2597': ('GAPDH', 4, 9606.0), '308': ('ANXA5', 2, 9606.0), '27303': ('RBMS3', 1, 9606.0), '27161': ('AGO2', 6, 9606.0), '728378': ('POTEF', 1, 9606.0), '55885': ('LMO3', 1, 9606.0), '12550': ('Cdh1', 2, 10090.0), '723829': ('Mir106a', 2, 10090.0), '3679': ('ITGA7', 2, 9606.0), '171023': ('ASXL1', 2, 9606.0), '4313': ('MMP2', 2, 9606.0), '4318': ('MMP9', 1, 9606.0), '406937': ('MIR145', 2, 9606.0), '5921': ('RASA1', 2, 9606.0)}	791
32793247	PMC7394551	195	18	{'1493': ('CTLA4', 50, 9606.0), '29126': ('CD274', 52, 9606.0), '80380': ('PDCD1LG2', 9, 9606.0), '925': ('CD8A', 19, 9606.0), '3001': ('GZMA', 14, 9606.0), '5551': ('PRF1', 14, 9606.0), '3117': ('HLA-DQA1', 3, 9606.0), '324': ('APC', 2, 9606.0), '941': ('CD80', 2, 9606.0), '942': ('CD86', 2, 9606.0), '940': ('CD28', 8, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '3107': ('HLA-C', 1, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '12487': ('Cd28', 1, 10090.0), '60533': ('Cd274', 14, 10090.0), '12504': ('Cd4', 1, 10090.0), '12477': ('Ctla4', 1, 10090.0)}	687
32782498	PMC7401286	121	18	{'3161': ('HMMR', 54, 9606.0), '693121': ('MIR411', 29, 9606.0), '728378': ('POTEF', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0), '2308': ('FOXO1', 1, 9606.0), '81848': ('SPRY4', 6, 9606.0), '83737': ('ITCH', 3, 9606.0), '9788': ('MTSS1', 3, 9606.0), '6774': ('STAT3', 2, 9606.0), '2885': ('GRB2', 3, 9606.0), '8503': ('PIK3R3', 3, 9606.0), '7153': ('TOP2A', 2, 9606.0), '1432': ('MAPK14', 1, 9606.0), '3606': ('IL18', 3, 9606.0), '6667': ('SP1', 2, 9606.0), '3091': ('HIF1A', 1, 9606.0), '5594': ('MAPK1', 2, 9606.0), '960': ('CD44', 2, 9606.0)}	723
32807139	PMC7430125	22	3	{'672': ('BRCA1', 11, 9606.0), '675': ('BRCA2', 10, 9606.0), '653108': ('CXADRP1', 1, 9606.0)}	570
33014878	PMC7500455	329	33	{'9401': ('RECQL4', 215, 9606.0), '9935': ('MAFB', 56, 9606.0), '7157': ('TP53', 2, 9606.0), '2305': ('FOXM1', 1, 9606.0), '4609': ('MYC', 2, 9606.0), '898': ('CCNE1', 7, 9606.0), '2122': ('MECOM', 1, 9606.0), '60': ('ACTB', 1, 9606.0), '728378': ('POTEF', 2, 9606.0), '406902': ('MIR10A', 5, 9606.0), '308': ('ANXA5', 2, 9606.0), '79456': ('Recql4', 1, 10090.0), '5583': ('PRKCH', 2, 9606.0), '2119': ('ETV5', 2, 9606.0), '672': ('BRCA1', 3, 9606.0), '94025': ('MUC16', 3, 9606.0), '595': ('CCND1', 3, 9606.0), '1019': ('CDK4', 2, 9606.0), '1021': ('CDK6', 2, 9606.0), '644914': ('H3P16', 1, 9606.0), '3429': ('IFI27', 1, 9606.0), '842': ('CASP9', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '581': ('BAX', 1, 9606.0), '1000': ('CDH2', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '6591': ('SNAI2', 1, 9606.0), '6615': ('SNAI1', 1, 9606.0), '4316': ('MMP7', 1, 9606.0), '7022': ('TFAP2C', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '207': ('AKT1', 4, 9606.0)}	232
32241506	PMC7587724	113	14	{'281615': ('ALDH1A1', 58, 9913.0), '216': ('ALDH1A1', 37, 9606.0), '8842': ('PROM1', 2, 9606.0), '960': ('CD44', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '280829': ('INS', 1, 9913.0), '408035': ('EGF', 2, 9031.0), '396145': ('INS', 1, 9031.0), '396340': ('COL3A1', 3, 9031.0), '3091': ('HIF1A', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0), '1003': ('CDH5', 2, 9606.0), '6591': ('SNAI2', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	410
33330483	PMC7711110	168	25	{'100126315': ('MIR665', 32, 9606.0), '7422': ('VEGFA', 71, 9606.0), '7423': ('VEGFB', 1, 9606.0), '7424': ('VEGFC', 1, 9606.0), '2277': ('VEGFD', 1, 9606.0), '56034': ('PDGFC', 1, 9606.0), '5228': ('PGF', 1, 9606.0), '2321': ('FLT1', 2, 9606.0), '3791': ('KDR', 18, 9606.0), '2324': ('FLT4', 14, 9606.0), '100313774': ('MIR302E', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0), '114332': ('Lyve1', 2, 10090.0), '12490': ('Cd34', 2, 10090.0), '100500908': ('MIR3613', 2, 9606.0), '100302118': ('MIR1286', 2, 9606.0), '17345': ('Mki67', 1, 10090.0), '6714': ('SRC', 1, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '406916': ('MIR128-2', 1, 9606.0), '648': ('BMI1', 1, 9606.0), '10983': ('CCNI', 2, 9606.0), '9070': ('ASH2L', 2, 9606.0), '407040': ('MIR34A', 3, 9606.0), '4851': ('NOTCH1', 3, 9606.0)}	197
