PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
6281297	None	18	4	{'5443': ('POMC', 10, 9606.0), '2688': ('GH1', 1, 9606.0), '5617': ('PRL', 4, 9606.0), '8836': ('GGH', 3, 9606.0)}	717
6309883	None	1	1	{'5443': ('POMC', 1, 9606.0)}	374
6627703	None	0	0	{}	184
7338996	None	0	0	{}	841
7960673	None	2	1	{'5111': ('PCNA', 2, 9606.0)}	223
7969781	None	7	1	{'5443': ('POMC', 7, 9606.0)}	426
7992292	None	7	3	{'5443': ('POMC', 4, 9606.0), '2688': ('GH1', 2, 9606.0), '2691': ('GHRH', 1, 9606.0)}	433
8153415	None	0	0	{}	951
8179562	None	0	0	{}	413
8184189	None	9	2	{'5443': ('POMC', 8, 9606.0), '1392': ('CRH', 1, 9606.0)}	150
8380604	None	7	1	{'5443': ('POMC', 7, 9606.0)}	219
8921029	None	0	0	{}	761
8998816	None	19	2	{'5443': ('POMC', 13, 9606.0), '1392': ('CRH', 6, 9606.0)}	677
9068690	None	0	0	{}	632
9253133	None	2	1	{'5443': ('POMC', 2, 9606.0)}	65
9253331	None	13	2	{'3952': ('LEP', 10, 9606.0), '1009': ('CDH11', 3, 9606.0)}	515
11141693	None	4	1	{'5443': ('POMC', 4, 9606.0)}	695
11141695	None	4	3	{'5443': ('POMC', 2, 9606.0), '5617': ('PRL', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	206
11397864	None	8	5	{'5443': ('POMC', 4, 9606.0), '1392': ('CRH', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '2516': ('NR5A1', 1, 9606.0)}	158
11431917	None	0	0	{}	548
11523908	None	7	1	{'5443': ('POMC', 7, 9606.0)}	688
11572037	None	0	0	{}	912
11701732	None	14	7	{'2695': ('GIP', 1, 9606.0), '1511': ('CTSG', 1, 9606.0), '3342': ('HTC2', 4, 9606.0), '5443': ('POMC', 2, 9606.0), '1392': ('CRH', 1, 9606.0), '551': ('AVP', 3, 9606.0), '2796': ('GNRH1', 2, 9606.0)}	210
11841732	None	3	1	{'5443': ('POMC', 3, 9606.0)}	161
12058133	None	0	0	{}	644
12431801	None	2	1	{'403659': ('POMC', 2, 9615.0)}	115
13385315	None	0	0	{}	393
13892151	None	0	0	{}	785
14208748	None	0	0	{}	861
14703017	None	0	0	{}	316
15761519	None	0	0	{}	504
15765624	None	12	2	{'5443': ('POMC', 8, 9606.0), '1392': ('CRH', 4, 9606.0)}	72
16132199	None	3	1	{'5443': ('POMC', 3, 9606.0)}	110
16219718	None	4	2	{'1392': ('CRH', 1, 9606.0), '5443': ('POMC', 3, 9606.0)}	593
16767104	None	8	4	{'50940': ('PDE11A', 4, 9606.0), '5573': ('PRKAR1A', 1, 9606.0), '2778': ('GNAS', 1, 9606.0), '1385': ('CREB1', 2, 9606.0)}	313
16776254	None	0	0	{}	879
17185906	None	15	4	{'5443': ('POMC', 6, 9606.0), '4158': ('MC2R', 4, 9606.0), '183': ('AGT', 4, 9606.0), '5972': ('REN', 1, 9606.0)}	808
17766708	None	9	2	{'5443': ('POMC', 6, 9606.0), '1392': ('CRH', 3, 9606.0)}	257
18668518	None	1	1	{'10984': ('KCNQ1OT1', 1, 9606.0)}	829
18708508	None	14	4	{'5972': ('REN', 8, 9606.0), '5443': ('POMC', 3, 9606.0), '3363': ('HTR7', 1, 9606.0), '183': ('AGT', 2, 9606.0)}	537
19337715	None	0	0	{}	448
19808858	None	0	0	{}	417
20696792	None	18	7	{'2244': ('FGB', 1, 9606.0), '7450': ('VWF', 3, 9606.0), '5054': ('SERPINE1', 4, 9606.0), '462': ('SERPINC1', 5, 9606.0), '5345': ('SERPINF2', 3, 9606.0), '2147': ('F2', 1, 9606.0), '2158': ('F9', 1, 9606.0)}	614
21778752	None	1	1	{'5443': ('POMC', 1, 9606.0)}	141
21830597	None	0	0	{}	789
22156908	None	0	0	{}	946
22403201	None	0	0	{}	518
24013974	None	3	1	{'5443': ('POMC', 3, 9606.0)}	177
24283229	None	0	0	{}	24
25732654	None	0	0	{}	16
25786452	None	4	2	{'2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 1, 9606.0)}	197
27523914	None	4	3	{'5443': ('POMC', 2, 9606.0), '2315': ('MLANA', 1, 9606.0), '7536': ('SF1', 1, 9606.0)}	243
31933128	None	20	6	{'2695': ('GIP', 7, 9606.0), '2696': ('GIPR', 8, 9606.0), '3630': ('INS', 2, 9606.0), '10663': ('CXCR6', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '57534': ('MIB1', 1, 9606.0)}	118
32053747	None	3	2	{'79798': ('ARMC5', 1, 9606.0), '5443': ('POMC', 2, 9606.0)}	25
32253882	None	0	0	{}	47
32449103	None	11	1	{'5443': ('POMC', 11, 9606.0)}	649
32942893	None	5	3	{'2688': ('GH1', 1, 9606.0), '5443': ('POMC', 3, 9606.0), '3479': ('IGF1', 1, 9606.0)}	671
33052616	None	0	0	{}	959
33443677	None	0	0	{}	652
33484548	None	5	1	{'5443': ('POMC', 5, 9606.0)}	128
33641809	None	0	0	{}	943
35073680	None	0	0	{}	706
36972563	None	0	0	{}	551
221851	None	0	0	{}	487
226930	None	0	0	{}	376
228016	None	0	0	{}	523
2543619	None	0	0	{}	481
2846626	None	3	1	{'5443': ('POMC', 3, 9606.0)}	457
2982307	None	8	2	{'1392': ('CRH', 2, 9606.0), '5443': ('POMC', 6, 9606.0)}	143
2990743	None	2	1	{'5443': ('POMC', 2, 9606.0)}	479
3195857	None	0	0	{}	459
3598080	None	1	1	{'5443': ('POMC', 1, 9606.0)}	521
3876884	None	0	0	{}	171
3969130	None	0	0	{}	403
4216945	None	0	0	{}	466
4337507	None	1	1	{'5443': ('POMC', 1, 9606.0)}	884
4372809	None	0	0	{}	825
5756517	None	0	0	{}	989
6257745	None	5	1	{'5443': ('POMC', 5, 9606.0)}	302
6261180	None	1	1	{'403659': ('POMC', 1, 9615.0)}	850
6302834	None	1	1	{'5443': ('POMC', 1, 9606.0)}	502
7283096	None	0	0	{}	757
7291959	None	5	1	{'5443': ('POMC', 5, 9606.0)}	432
7318195	None	0	0	{}	474
7584693	None	7	1	{'5443': ('POMC', 7, 9606.0)}	418
7688927	None	0	0	{}	900
8012073	None	3	2	{'5972': ('REN', 1, 9606.0), '183': ('AGT', 2, 9606.0)}	443
8056057	None	6	2	{'5443': ('POMC', 4, 9606.0), '1392': ('CRH', 2, 9606.0)}	556
8239397	None	4	1	{'5443': ('POMC', 4, 9606.0)}	212
8381988	None	0	0	{}	352
9624601	None	19	5	{'1392': ('CRH', 4, 9606.0), '4878': ('NPPA', 10, 9606.0), '8836': ('GGH', 2, 9606.0), '5617': ('PRL', 2, 9606.0), '5443': ('POMC', 1, 9606.0)}	682
9745416	None	14	4	{'2695': ('GIP', 4, 9606.0), '5443': ('POMC', 7, 9606.0), '2641': ('GCG', 2, 9606.0), '4158': ('MC2R', 1, 9606.0)}	660
10220799	None	3	1	{'5443': ('POMC', 3, 9606.0)}	147
10427155	None	1	1	{'632': ('BGLAP', 1, 9606.0)}	645
10719850	None	1	1	{'1392': ('CRH', 1, 9606.0)}	401
11256037	None	5	2	{'5443': ('POMC', 4, 9606.0), '1392': ('CRH', 1, 9606.0)}	596
11370444	None	0	0	{}	913
12058129	None	0	0	{}	604
12165660	None	4	1	{'5443': ('POMC', 4, 9606.0)}	610
12239114	None	19	3	{'26423': ('Nr5a1', 13, 10090.0), '18976': ('Pomc', 5, 10090.0), '17200': ('Mc2r', 1, 10090.0)}	823
12507132	None	2	1	{'5443': ('POMC', 2, 9606.0)}	675
12773117	None	13	2	{'5443': ('POMC', 9, 9606.0), '1392': ('CRH', 4, 9606.0)}	592
12940453	None	0	0	{}	505
13618887	None	0	0	{}	807
15191330	None	0	0	{}	91
16231230	None	4	2	{'5443': ('POMC', 3, 9606.0), '1392': ('CRH', 1, 9606.0)}	477
16402925	None	33	12	{'4158': ('MC2R', 9, 9606.0), '2695': ('GIP', 9, 9606.0), '2696': ('GIPR', 6, 9606.0), '5443': ('POMC', 1, 9606.0), '7536': ('SF1', 1, 9606.0), '3164': ('NR4A1', 1, 9606.0), '190': ('NR0B1', 1, 9606.0), '1583': ('CYP11A1', 1, 9606.0), '3283': ('HSD3B1', 1, 9606.0), '1589': ('CYP21A2', 1, 9606.0), '1385': ('CREB1', 1, 9606.0), '1390': ('CREM', 1, 9606.0)}	613
17088930	None	0	0	{}	930
17287413	None	11	1	{'8836': ('GGH', 11, 9606.0)}	375
17427234	None	3	1	{'7157': ('TP53', 3, 9606.0)}	867
17468067	None	9	1	{'5443': ('POMC', 9, 9606.0)}	461
17503565	None	17	2	{'1392': ('CRH', 7, 9606.0), '5443': ('POMC', 10, 9606.0)}	527
17524431	None	4	2	{'5443': ('POMC', 3, 9606.0), '1392': ('CRH', 1, 9606.0)}	213
17547690	None	0	0	{}	585
17642426	None	4	2	{'2688': ('GH1', 3, 9606.0), '6750': ('SST', 1, 9606.0)}	993
18057379	None	0	0	{}	531
18209871	None	6	2	{'5443': ('POMC', 4, 9606.0), '1392': ('CRH', 2, 9606.0)}	78
18590441	None	2	1	{'2688': ('GH1', 2, 9606.0)}	958
18642088	None	9	3	{'6750': ('SST', 5, 9606.0), '6755': ('SSTR5', 3, 9606.0), '5443': ('POMC', 1, 9606.0)}	95
19330232	None	0	0	{}	489
19564707	None	2	2	{'5443': ('POMC', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	334
19671995	None	0	0	{}	790
20660048	None	15	7	{'151': ('ADRA2B', 1, 9606.0), '5443': ('POMC', 2, 9606.0), '165140': ('OXER1', 3, 9606.0), '4295': ('MLN', 1, 9606.0), '2862': ('MLNR', 1, 9606.0), '2550': ('GABBR1', 1, 9606.0), '150': ('ADRA2A', 6, 9606.0)}	259
21346064	None	0	0	{}	218
22082969	None	0	0	{}	12
22551350	None	0	0	{}	109
22664857	None	0	0	{}	981
22728663	None	2	1	{'2688': ('GH1', 2, 9606.0)}	944
23157134	None	0	0	{}	311
24342883	None	0	0	{}	683
25617921	None	1	1	{'5443': ('POMC', 1, 9606.0)}	80
25732652	None	0	0	{}	41
25759331	None	0	0	{}	965
26339876	None	3	1	{'5443': ('POMC', 3, 9606.0)}	692
26867924	None	0	0	{}	869
27135093	None	0	0	{}	333
27409817	None	2	1	{'5443': ('POMC', 2, 9606.0)}	605
28614036	None	7	3	{'5443': ('POMC', 4, 9606.0), '866': ('SERPINA6', 1, 9606.0), '1392': ('CRH', 2, 9606.0)}	60
28819015	None	9	4	{'5443': ('POMC', 4, 9606.0), '2796': ('GNRH1', 3, 9606.0), '2641': ('GCG', 1, 9606.0), '551': ('AVP', 1, 9606.0)}	64
29233839	None	8	7	{'5573': ('PRKAR1A', 1, 9606.0), '79798': ('ARMC5', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '84133': ('ZNRF3', 1, 9606.0), '5566': ('PRKACA', 1, 9606.0), '3481': ('IGF2', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	50
29467229	None	0	0	{}	29
29936051	None	8	3	{'4158': ('MC2R', 1, 9606.0), '5443': ('POMC', 4, 9606.0), '2796': ('GNRH1', 3, 9606.0)}	288
30117768	None	0	0	{}	720
30428497	None	2	1	{'5573': ('PRKAR1A', 2, 9606.0)}	711
31137142	None	4	1	{'5443': ('POMC', 4, 9606.0)}	725
35258785	None	2	1	{'5443': ('POMC', 2, 9606.0)}	562
36183804	None	0	0	{}	181
36548967	None	7	4	{'79798': ('ARMC5', 2, 9606.0), '23028': ('KDM1A', 2, 9606.0), '2696': ('GIPR', 2, 9606.0), '165140': ('OXER1', 1, 9606.0)}	5
181396	None	13	2	{'5443': ('POMC', 11, 9606.0), '3630': ('INS', 2, 9606.0)}	701
1524088	None	0	0	{}	874
1649807	None	1	1	{'5443': ('POMC', 1, 9606.0)}	172
1704099	None	3	2	{'14683': ('Gnas', 2, 10090.0), '14678': ('Gnai2', 1, 10090.0)}	928
1987733	None	0	0	{}	636
2171817	None	3	1	{'5443': ('POMC', 3, 9606.0)}	561
2464889	None	1	1	{'8836': ('GGH', 1, 9606.0)}	691
2559823	None	3	1	{'5443': ('POMC', 3, 9606.0)}	714
2828304	None	0	0	{}	412
2879379	None	9	1	{'5443': ('POMC', 9, 9606.0)}	948
3022521	None	12	1	{'5443': ('POMC', 12, 9606.0)}	629
4010501	None	0	0	{}	559
4320508	None	0	0	{}	988
4324137	None	0	0	{}	498
4374085	None	0	0	{}	397
4968728	None	0	0	{}	472
6259772	None	3	1	{'18976': ('Pomc', 3, 10090.0)}	925
6269017	None	2	1	{'5443': ('POMC', 2, 9606.0)}	450
6273138	None	1	1	{'5443': ('POMC', 1, 9606.0)}	300
6715794	None	0	0	{}	385
7091088	None	0	0	{}	424
7584534	None	6	2	{'5443': ('POMC', 3, 9606.0), '5617': ('PRL', 3, 9606.0)}	525
7593411	None	2	2	{'5443': ('POMC', 1, 9606.0), '1392': ('CRH', 1, 9606.0)}	157
7718971	None	0	0	{}	242
7740803	None	12	2	{'1392': ('CRH', 6, 9606.0), '5443': ('POMC', 6, 9606.0)}	519
7746652	None	0	0	{}	312
7759780	None	6	3	{'8836': ('GGH', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '5443': ('POMC', 2, 9606.0)}	696
8035281	None	2	1	{'5443': ('POMC', 2, 9606.0)}	404
8598995	None	0	0	{}	237
9273966	None	0	0	{}	420
9429858	None	5	2	{'1392': ('CRH', 2, 9606.0), '5443': ('POMC', 3, 9606.0)}	137
9686010	None	2	1	{'5443': ('POMC', 2, 9606.0)}	608
10468990	None	6	1	{'5443': ('POMC', 6, 9606.0)}	686
10905103	None	0	0	{}	495
12024930	None	0	0	{}	436
12058134	None	1	1	{'5443': ('POMC', 1, 9606.0)}	114
12138984	None	0	0	{}	255
12201210	None	9	1	{'5443': ('POMC', 9, 9606.0)}	565
12431799	None	1	1	{'5443': ('POMC', 1, 9606.0)}	133
12530657	None	21	4	{'26423': ('Nr5a1', 16, 10090.0), '18976': ('Pomc', 2, 10090.0), '17200': ('Mc2r', 2, 10090.0), '14536': ('Nr6a1', 1, 10090.0)}	923
13219429	None	0	0	{}	792
13393489	None	0	0	{}	834
13951198	None	0	0	{}	787
14453148	None	0	0	{}	805
15003481	None	6	3	{'5443': ('POMC', 2, 9606.0), '2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 2, 9606.0)}	569
17304774	None	10	3	{'5443': ('POMC', 5, 9606.0), '1392': ('CRH', 4, 9606.0), '3630': ('INS', 1, 9606.0)}	152
17766720	None	0	0	{}	694
19627746	None	0	0	{}	87
19758960	None	4	4	{'5617': ('PRL', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '2690': ('GHR', 1, 9606.0)}	105
23105121	None	6	2	{'2778': ('GNAS', 5, 9606.0), '10984': ('KCNQ1OT1', 1, 9606.0)}	915
23872913	None	6	4	{'5443': ('POMC', 1, 9606.0), '2516': ('NR5A1', 3, 9606.0), '794': ('CALB2', 1, 9606.0), '2315': ('MLANA', 1, 9606.0)}	976
24041963	None	1	1	{'5443': ('POMC', 1, 9606.0)}	277
24394725	None	5	1	{'1392': ('CRH', 5, 9606.0)}	90
24826865	None	2	2	{'2688': ('GH1', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	942
25226291	None	0	0	{}	657
25264153	None	0	0	{}	272
25612787	None	7	2	{'1956': ('EGFR', 5, 9606.0), '5443': ('POMC', 2, 9606.0)}	59
25647329	None	0	0	{}	45
26497546	None	0	0	{}	656
27045643	None	2	1	{'5443': ('POMC', 2, 9606.0)}	667
27182971	None	2	1	{'5443': ('POMC', 2, 9606.0)}	138
28528327	None	2	2	{'5443': ('POMC', 1, 9606.0), '2778': ('GNAS', 1, 9606.0)}	148
29678284	None	5	3	{'5443': ('POMC', 3, 9606.0), '5972': ('REN', 1, 9606.0), '183': ('AGT', 1, 9606.0)}	31
29921900	None	0	0	{}	967
30084101	None	1	1	{'5443': ('POMC', 1, 9606.0)}	69
30340659	None	2	1	{'403659': ('POMC', 2, 9615.0)}	1
31758170	None	3	1	{'5443': ('POMC', 3, 9606.0)}	771
32648768	None	21	2	{'554212': ('MIR448', 14, 9606.0), '596': ('BCL2', 7, 9606.0)}	955
33484885	None	3	1	{'5443': ('POMC', 3, 9606.0)}	571
34496411	None	0	0	{}	557
35220871	None	3	2	{'1584': ('CYP11B1', 1, 9606.0), '1585': ('CYP11B2', 2, 9606.0)}	661
35670990	None	1	1	{'3973': ('LHCGR', 1, 9606.0)}	591
35697044	None	0	0	{}	801
36330765	None	0	0	{}	658
37380447	None	1	1	{'5443': ('POMC', 1, 9606.0)}	568
66642	None	0	0	{}	483
178202	None	0	0	{}	555
215599	None	0	0	{}	870
221523	None	7	2	{'5443': ('POMC', 6, 9606.0), '5617': ('PRL', 1, 9606.0)}	205
1315980	None	3	1	{'5443': ('POMC', 3, 9606.0)}	392
1327071	None	14	2	{'5443': ('POMC', 13, 9606.0), '1392': ('CRH', 1, 9606.0)}	160
1668993	None	4	1	{'5443': ('POMC', 4, 9606.0)}	368
2851554	None	0	0	{}	796
2989613	None	4	2	{'5443': ('POMC', 2, 9606.0), '1392': ('CRH', 2, 9606.0)}	438
3009170	None	0	0	{}	877
3013143	None	11	2	{'5443': ('POMC', 8, 9606.0), '2688': ('GH1', 3, 9606.0)}	630
3016371	None	0	0	{}	447
3024867	None	5	2	{'5443': ('POMC', 4, 9606.0), '1392': ('CRH', 1, 9606.0)}	309
3079200	None	0	0	{}	985
3157360	None	0	0	{}	854
3162151	None	0	0	{}	163
3238390	None	0	0	{}	484
4080503	None	0	0	{}	856
4287598	None	0	0	{}	358
4351899	None	0	0	{}	866
5853810	None	0	0	{}	831
6150593	None	0	0	{}	307
6249839	None	4	1	{'5443': ('POMC', 4, 9606.0)}	390
6288757	None	10	3	{'5443': ('POMC', 5, 9606.0), '5617': ('PRL', 4, 9606.0), '10617': ('STAMBP', 1, 9606.0)}	327
6289590	None	3	1	{'403659': ('POMC', 3, 9615.0)}	290
6496551	None	0	0	{}	123
6715796	None	2	1	{'5617': ('PRL', 2, 9606.0)}	258
7312090	None	3	1	{'5443': ('POMC', 3, 9606.0)}	486
7581947	None	0	0	{}	386
7958079	None	14	2	{'5443': ('POMC', 12, 9606.0), '2908': ('NR3C1', 2, 9606.0)}	577
8525177	None	0	0	{}	576
8839490	None	1	1	{'100071524': ('POMC', 1, 9796.0)}	445
8881450	None	25	12	{'3558': ('IL2', 3, 9606.0), '3565': ('IL4', 2, 9606.0), '3567': ('IL5', 3, 9606.0), '3569': ('IL6', 2, 9606.0), '3574': ('IL7', 3, 9606.0), '3576': ('CXCL8', 3, 9606.0), '7124': ('TNF', 2, 9606.0), '4049': ('LTA', 2, 9606.0), '7040': ('TGFB1', 2, 0.0), '7042': ('TGFB1', 1, 0.0), '7043': ('TGFB1', 1, 0.0), '3552': ('IL1A', 1, 9606.0)}	639
9015085	None	0	0	{}	781
9274697	None	1	1	{'5443': ('POMC', 1, 9606.0)}	603
9359090	None	0	0	{}	369
9449634	None	3	2	{'14683': ('Gnas', 2, 10090.0), '14645': ('Glul', 1, 10090.0)}	968
9780396	None	0	0	{}	214
9829219	None	1	1	{'5443': ('POMC', 1, 9606.0)}	541
9861319	None	13	3	{'2908': ('NR3C1', 8, 9606.0), '5443': ('POMC', 4, 9606.0), '728378': ('POTEF', 1, 9606.0)}	419
11214626	None	21	3	{'5443': ('POMC', 9, 9606.0), '5617': ('PRL', 6, 9606.0), '2688': ('GH1', 6, 9606.0)}	702
12081243	None	4	1	{'5443': ('POMC', 4, 9606.0)}	741
12132523	None	14	2	{'1392': ('CRH', 8, 9606.0), '5443': ('POMC', 6, 9606.0)}	244
12379995	None	0	0	{}	586
12389891	None	2	1	{'5443': ('POMC', 2, 9606.0)}	186
13221639	None	0	0	{}	398
14228534	None	0	0	{}	199
14558669	None	10	2	{'5122': ('PCSK1', 6, 9606.0), '5443': ('POMC', 4, 9606.0)}	359
14614213	None	0	0	{}	635
15240617	None	4	1	{'5443': ('POMC', 4, 9606.0)}	828
15578985	None	9	3	{'5443': ('POMC', 6, 9606.0), '1392': ('CRH', 2, 9606.0), '2908': ('NR3C1', 1, 9606.0)}	601
16197843	None	5	2	{'5443': ('POMC', 4, 9606.0), '1392': ('CRH', 1, 9606.0)}	740
16610247	None	9	3	{'5443': ('POMC', 5, 9606.0), '1392': ('CRH', 3, 9606.0), '796': ('CALCA', 1, 9606.0)}	528
16776231	None	0	0	{}	987
17455145	None	23	10	{'5443': ('POMC', 6, 9606.0), '8836': ('GGH', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '10617': ('STAMBP', 1, 9606.0), '4922': ('NTS', 4, 9606.0), '7432': ('VIP', 2, 9606.0), '6863': ('TAC1', 3, 9606.0), '183': ('AGT', 3, 9606.0), '4852': ('NPY', 1, 9606.0), '51083': ('GAL', 1, 9606.0)}	382
18543063	None	0	0	{}	193
19407508	None	1	1	{'4255': ('MGMT', 1, 9606.0)}	934
20595779	None	1	1	{'5443': ('POMC', 1, 9606.0)}	195
21921382	None	3	1	{'3479': ('IGF1', 3, 9606.0)}	399
23425648	None	7	3	{'5443': ('POMC', 3, 9606.0), '2796': ('GNRH1', 2, 9606.0), '2695': ('GIP', 2, 9606.0)}	198
23729555	None	6	2	{'3976': ('LIF', 2, 9606.0), '5443': ('POMC', 4, 9606.0)}	659
24153038	None	2	2	{'308': ('ANXA5', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	769
24283225	None	3	2	{'5443': ('POMC', 2, 9606.0), '1392': ('CRH', 1, 9606.0)}	94
24710229	None	2	1	{'5443': ('POMC', 2, 9606.0)}	159
25639312	None	0	0	{}	203
25639323	None	6	2	{'5443': ('POMC', 3, 9606.0), '1392': ('CRH', 3, 9606.0)}	73
26527509	None	0	0	{}	273
26694762	None	1	1	{'5443': ('POMC', 1, 9606.0)}	280
27030224	None	1	1	{'5443': ('POMC', 1, 9606.0)}	211
28502514	None	1	1	{'5443': ('POMC', 1, 9606.0)}	222
28614003	None	1	1	{'5443': ('POMC', 1, 9606.0)}	676
29105481	None	0	0	{}	18
29498909	None	0	0	{}	437
31036383	None	0	0	{}	43
31127821	None	6	4	{'1584': ('CYP11B1', 2, 9606.0), '1585': ('CYP11B2', 2, 9606.0), '5443': ('POMC', 1, 9606.0), '1586': ('CYP17A1', 1, 9606.0)}	298
31734654	None	4	3	{'5443': ('POMC', 2, 9606.0), '6271': ('S100A1', 1, 9606.0), '7270': ('TTF1', 1, 9606.0)}	540
32592962	None	0	0	{}	93
33749819	None	0	0	{}	82
35249005	None	3	1	{'5443': ('POMC', 3, 9606.0)}	618
35750967	None	0	0	{}	58
35922573	None	6	2	{'79798': ('ARMC5', 3, 9606.0), '23028': ('KDM1A', 3, 9606.0)}	27
3024492	PMC1888234	8	4	{'551': ('AVP', 1, 9606.0), '5020': ('OXT', 1, 9606.0), '5443': ('POMC', 5, 9606.0), '1392': ('CRH', 1, 9606.0)}	574
13092810	PMC1609378	2	1	{'5443': ('POMC', 2, 9606.0)}	842
20301463	PMC2690418	5	3	{'2688': ('GH1', 1, 9606.0), '5573': ('PRKAR1A', 3, 9606.0), '3479': ('IGF1', 1, 9606.0)}	827
21994902	PMC3189823	0	0	{}	852
22570980	PMC5590677	9	1	{'2908': ('NR3C1', 9, 9606.0)}	362
32923859	PMC7446418	2	2	{'1499': ('CTNNB1', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	847
8254033	PMC288479	33	3	{'1392': ('CRH', 16, 9606.0), '5443': ('POMC', 14, 9606.0), '2908': ('NR3C1', 3, 9606.0)}	739
20718141	PMC1845454	0	0	{}	975
25853793	PMC5393514	13	3	{'79798': ('ARMC5', 9, 9606.0), '5443': ('POMC', 3, 9606.0), '5972': ('REN', 1, 9606.0)}	151
31256066	PMC7427504	0	0	{}	729
31307011	PMC6938582	4	3	{'2819': ('GPD1', 1, 9606.0), '5563': ('PRKAA2', 2, 9606.0), '2475': ('MTOR', 1, 9606.0)}	795
36699163	PMC9867822	4	1	{'5443': ('POMC', 4, 9606.0)}	744
2999780	PMC390869	13	2	{'13079': ('Cyp21a1', 9, 10090.0), '632302': ('Cyp21a2-ps', 4, 10090.0)}	918
6248865	PMC349485	22	4	{'4953': ('ODC1', 10, 9606.0), '5443': ('POMC', 10, 9606.0), '55811': ('ADCY10', 1, 9606.0), '51761': ('ATP8A2', 1, 9606.0)}	969
11836449	PMC1187148	8	2	{'2778': ('GNAS', 6, 9606.0), '2688': ('GH1', 2, 9606.0)}	589
27307598	PMC5159323	4	2	{'3113': ('HLA-DPA1', 2, 0.0), '3105': ('HLA-DPA1', 2, 0.0)}	878
30597087	PMC6452317	0	0	{}	156
31074783	PMC6937520	14	5	{'5443': ('POMC', 7, 9606.0), '3360': ('HTR4', 3, 9606.0), '820': ('CAMP', 2, 9606.0), '5573': ('PRKAR1A', 1, 9606.0), '3362': ('HTR6', 1, 9606.0)}	337
34567928	PMC8413437	2	1	{'5443': ('POMC', 2, 9606.0)}	719
37419498	PMC10347486	3	2	{'79798': ('ARMC5', 2, 9606.0), '5443': ('POMC', 1, 9606.0)}	51
2986564	PMC1250767	3	1	{'5443': ('POMC', 3, 9606.0)}	381
6721603	PMC1353486	2	1	{'5443': ('POMC', 2, 9606.0)}	674
26027919	PMC4662929	2	2	{'1499': ('CTNNB1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	32
28784879	PMC5614139	8	2	{'5443': ('POMC', 4, 9606.0), '5617': ('PRL', 4, 9606.0)}	275
37143705	PMC10151255	6	3	{'5443': ('POMC', 3, 9606.0), '2908': ('NR3C1', 2, 9606.0), '1584': ('CYP11B1', 1, 9606.0)}	750
33495181	PMC7839910	0	0	{}	296
35743266	PMC9224284	1	1	{'9101': ('USP8', 1, 9606.0)}	550
9153615	PMC486877	1	1	{'5443': ('POMC', 1, 9606.0)}	480
686895	PMC1396962	3	1	{'5443': ('POMC', 3, 9606.0)}	347
5829723	PMC1476922	0	0	{}	287
27355856	10522300	3	2	{'1392': ('CRH', 2, 9606.0), '5443': ('POMC', 1, 9606.0)}	204
2986563	PMC1250765	1	1	{'5443': ('POMC', 1, 9606.0)}	136
19267526	PMC2945523	0	0	{}	735
26893641	PMC4734086	10	4	{'3291': ('HSD11B2', 1, 9606.0), '1586': ('CYP17A1', 5, 9606.0), '374875': ('HSD11B1L', 1, 9606.0), '3293': ('HSD17B3', 3, 9606.0)}	773
27935805	PMC5152695	20	5	{'1869': ('E2F1', 7, 9606.0), '5443': ('POMC', 10, 9606.0), '9095': ('TBX19', 1, 9606.0), '5307': ('PITX1', 1, 9606.0), '7027': ('TFDP1', 1, 9606.0)}	164
28546721	PMC5427027	0	0	{}	441
31967001	PMC6876982	1	1	{'5443': ('POMC', 1, 9606.0)}	209
1179589	PMC2441345	0	0	{}	911
18438169	PMC2671149	6	4	{'5573': ('PRKAR1A', 2, 9606.0), '2778': ('GNAS', 2, 9606.0), '50940': ('PDE11A', 1, 9606.0), '8622': ('PDE8B', 1, 9606.0)}	873
18478873	PMC4953010	0	0	{}	994
19096606	PMC2588219	1	1	{'5443': ('POMC', 1, 9606.0)}	963
26353009	PMC5393433	0	0	{}	780
27943004	PMC5192557	2	2	{'5573': ('PRKAR1A', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	737
29754632	PMC6029257	2	2	{'1499': ('CTNNB1', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	8
35649622	PMC9161052	0	0	{}	106
14446222	PMC1967071	0	0	{}	324
