PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30791515	PMC6412816	363	54	{'51142': ('CHCHD2', 106, 9606.0), '400916': ('CHCHD10', 89, 9606.0), '131474': ('CHCHD4', 6, 9606.0), '23435': ('TARDBP', 16, 9606.0), '203228': ('C9orf72', 1, 9606.0), '29110': ('TBK1', 4, 9606.0), '7415': ('VCP', 4, 9606.0), '6622': ('SNCA', 3, 9606.0), '5071': ('PRKN', 9, 9606.0), '65018': ('PINK1', 8, 9606.0), '11315': ('PARK7', 4, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '9829': ('DNAJC6', 1, 9606.0), '1981': ('EIF4G1', 1, 9606.0), '25793': ('FBXO7', 1, 9606.0), '120892': ('LRRK2', 1, 9606.0), '55737': ('VPS35', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '8867': ('SYNJ1', 1, 9606.0), '54832': ('VPS13C', 1, 9606.0), '7386': ('UQCRFS1', 1, 9606.0), '4513': ('COX2', 2, 9606.0), '4714': ('NDUFB8', 1, 9606.0), '32701': ('Chchd2', 16, 7227.0), '54927': ('CHCHD3', 7, 9606.0), '10989': ('IMMT', 4, 9606.0), '25813': ('SAMM50', 1, 9606.0), '139322': ('APOOL', 2, 9606.0), '84303': ('CHCHD6', 2, 9606.0), '440574': ('MICOS10', 2, 9606.0), '4929': ('NR4A2', 4, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '84701': ('COX4I2', 2, 9606.0), '31293': ('N', 1, 7227.0), '3516': ('RBPJ', 3, 9606.0), '27': ('ABL2', 2, 9606.0), '14004': ('Chchd2', 3, 10090.0), '103172': ('Chchd10', 3, 10090.0), '598': ('BCL2L1', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '581': ('BAX', 2, 9606.0), '34995': ('Cyt-c-d', 1, 7227.0), '27069': ('GHITM', 5, 9606.0), '54205': ('CYCS', 5, 9606.0), '31607': ('Pink1', 1, 7227.0), '43652': ('dj-1beta', 1, 7227.0), '708': ('C1QBP', 8, 9606.0), '37006': ('P32', 13, 7227.0), '10133': ('OPTN', 1, 9606.0), '8878': ('SQSTM1', 4, 9606.0), '31310': ('Myc', 1, 7227.0), '84269': ('CHCHD5', 1, 9606.0), '39659': ('Tak1', 1, 7227.0)}	617
30742796	PMC6461199	102	7	{'23435': ('TARDBP', 82, 9606.0), '27303': ('RBMS3', 1, 9606.0), '203228': ('C9orf72', 3, 9606.0), '5621': ('PRNP', 3, 9606.0), '6240': ('RRM1', 8, 9606.0), '6647': ('SOD1', 1, 9606.0), '6241': ('RRM2', 4, 9606.0)}	673
31042469	PMC6508629	266	13	{'23435': ('TARDBP', 212, 9606.0), '27303': ('RBMS3', 7, 9606.0), '146713': ('RBFOX3', 14, 9606.0), '2670': ('GFAP', 3, 9606.0), '4155': ('MBP', 3, 9606.0), '2572': ('GAD2', 1, 9606.0), '203228': ('C9orf72', 6, 9606.0), '230908': ('Tardbp', 2, 10090.0), '55354': ('ORF1', 3, 0.0), '4137': ('MAPT', 7, 9606.0), '37781': ('TBPH', 4, 7227.0), '6035': ('RNASE1', 1, 9606.0), '8549': ('LGR5', 3, 9606.0)}	711
31612854	PMC6794092	427	32	{'203228': ('C9orf72', 262, 9606.0), '6647': ('SOD1', 30, 9606.0), '140775': ('SMCR8', 14, 9606.0), '55255': ('WDR41', 5, 9606.0), '64210': ('MMS19', 6, 9606.0), '1213': ('CLTC', 5, 9606.0), '16783': ('Lamp1', 7, 10090.0), '3916': ('LAMP1', 25, 9606.0), '7879': ('RAB7A', 5, 9606.0), '9367': ('RAB9A', 5, 9606.0), '5868': ('RAB5A', 7, 9606.0), '8766': ('RAB11A', 5, 9606.0), '3267': ('AGFG1', 3, 9606.0), '55333': ('SYNJ2BP', 4, 9606.0), '201931': ('TMEM192', 8, 9606.0), '9804': ('TOMM20', 1, 9606.0), '3458': ('IFNG', 4, 9606.0), '21803': ('Tgfb1', 2, 10090.0), '120892': ('LRRK2', 5, 9606.0), '4750': ('NEK1', 1, 9606.0), '237782': ('Smcr8', 1, 10090.0), '218460': ('Wdr41', 1, 10090.0), '67952': ('Tomm20', 1, 10090.0), '18453': ('P4hb', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '582': ('BBS1', 1, 9606.0), '5034': ('P4HB', 4, 9606.0), '17': ('AAVS1', 6, 9606.0), '12977': ('Csf1', 1, 10090.0), '929': ('CD14', 2, 9606.0), '1435': ('CSF1', 1, 9606.0), '7040': ('TGFB1', 3, 9606.0)}	531
31492562	PMC6796569	24	4	{'1993': ('ELAVL2', 9, 9606.0), '23435': ('TARDBP', 3, 9606.0), '163': ('AP2B1', 11, 9606.0), '203228': ('C9orf72', 1, 9606.0)}	364
30801863	PMC6849818	80	26	{'4602': ('MYB', 12, 9606.0), '947': ('CD34', 1, 9606.0), '8996': ('NOL3', 1, 9606.0), '3562': ('IL3', 5, 9606.0), '1435': ('CSF1', 6, 9606.0), '4254': ('KITLG', 2, 9606.0), '22339': ('Vegfa', 1, 10090.0), '652': ('BMP4', 2, 9606.0), '146433': ('IL34', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '6622': ('SNCA', 10, 9606.0), '67457': ('Frmd8', 2, 10090.0), '7124': ('TNF', 1, 9606.0), '21926': ('Tnf', 1, 10090.0), '120892': ('LRRK2', 2, 9606.0), '54209': ('TREM2', 8, 9606.0), '14466': ('Gba', 2, 10090.0), '2896': ('GRN', 4, 9606.0), '348': ('APOE', 2, 9606.0), '351': ('APP', 5, 9606.0), '83433': ('Trem2', 1, 10090.0), '203228': ('C9orf72', 1, 9606.0), '4790': ('NFKB1', 4, 9606.0), '1742': ('DLG4', 1, 9606.0), '23435': ('TARDBP', 2, 9606.0)}	664
31791419	PMC6889626	214	12	{'203228': ('C9orf72', 87, 9606.0), '6647': ('SOD1', 59, 9606.0), '23435': ('TARDBP', 13, 9606.0), '317385': ('Fus', 2, 10116.0), '7277': ('TUBA4A', 1, 9606.0), '2896': ('GRN', 1, 9606.0), '7415': ('VCP', 1, 9606.0), '29110': ('TBK1', 1, 9606.0), '7432': ('VIP', 39, 9606.0), '20977': ('Syp', 7, 10090.0), '551': ('AVP', 2, 9606.0), '5020': ('OXT', 1, 9606.0)}	443
32070418	PMC7029485	106	10	{'203228': ('C9orf72', 41, 9606.0), '23435': ('TARDBP', 3, 9606.0), '5241': ('PGR', 3, 9606.0), '260423': ('H3c7', 6, 10090.0), '22295': ('Cdh23', 1, 10090.0), '14580': ('Gfap', 12, 10090.0), '52897': ('Rbfox3', 29, 10090.0), '4137': ('MAPT', 5, 9606.0), '20655': ('Sod1', 5, 10090.0), '230908': ('Tardbp', 1, 10090.0)}	783
32184412	PMC7078223	165	45	{'23435': ('TARDBP', 7, 9606.0), '2521': ('FUS', 10, 9606.0), '233908': ('Fus', 74, 10090.0), '56920': ('SEMA3G', 7, 9606.0), '70439': ('Taf15', 1, 10090.0), '14030': ('Ewsr1', 1, 10090.0), '15382': ('Hnrnpa1', 2, 10090.0), '53379': ('Hnrnpa2b1', 2, 10090.0), '17184': ('Matr3', 2, 10090.0), '21841': ('Tia1', 1, 10090.0), '218877': ('Sema3g', 14, 10090.0), '14433': ('Gapdh', 1, 10090.0), '15130': ('Hbb-b2', 4, 10090.0), '110257': ('Hba-a2', 4, 10090.0), '15122': ('Hba-a1', 1, 10090.0), '15129': ('Hbb-b1', 1, 10090.0), '11656': ('Alas2', 3, 10090.0), '54614': ('Prpf40b', 1, 10090.0), '71897': ('Lypd6b', 1, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '16578': ('Kif9', 1, 10090.0), '13048': ('Cux2', 1, 10090.0), '75530': ('Lyrm7', 1, 10090.0), '230793': ('Ahdc1', 1, 10090.0), '14813': ('Grin2c', 1, 10090.0), '16765': ('Stmn1', 1, 10090.0), '224139': ('Golgb1', 1, 10090.0), '210027': ('Slc35f3', 1, 10090.0), '22691': ('Zscan2', 1, 10090.0), '30878': ('Apln', 1, 10090.0), '14265': ('Fmr1', 2, 10090.0), '24014': ('Rnasel', 1, 10090.0), '170738': ('Kcnh7', 1, 10090.0), '54411': ('Atp6ap1', 1, 10090.0), '74091': ('Npl', 1, 10090.0), '14828': ('Hspa5', 1, 10090.0), '18187': ('Nrp2', 1, 10090.0), '243743': ('Plxna4', 1, 10090.0), '13527': ('Dtna', 1, 10090.0), '27041': ('G3bp1', 1, 10090.0), '7415': ('VCP', 1, 9606.0), '20655': ('Sod1', 1, 10090.0), '8828': ('NRP2', 2, 9606.0), '5879': ('RAC1', 1, 9606.0), '21838': ('Thy1', 1, 10090.0)}	746
32175624	PMC7156967	374	40	{'203228': ('C9orf72', 60, 9606.0), '23435': ('TARDBP', 165, 9606.0), '230908': ('Tardbp', 40, 10090.0), '27303': ('RBMS3', 1, 9606.0), '29978': ('UBQLN2', 1, 9606.0), '7415': ('VCP', 1, 9606.0), '8878': ('SQSTM1', 1, 9606.0), '29110': ('TBK1', 1, 9606.0), '10133': ('OPTN', 1, 9606.0), '14815': ('Nr3c1', 1, 10090.0), '6622': ('SNCA', 1, 9606.0), '820': ('CAMP', 3, 9606.0), '5717': ('PSMD11', 5, 9606.0), '12647': ('Chat', 3, 10090.0), '100038882': ('Isg15', 27, 10090.0), '2597': ('GAPDH', 4, 9606.0), '728378': ('POTEF', 2, 9606.0), '3135': ('HLA-G', 2, 9606.0), '5704': ('PSMC4', 4, 9606.0), '821': ('CANX', 1, 9606.0), '4133': ('MAP2', 1, 9606.0), '298648': ('Tardbp', 3, 10116.0), '3836': ('KPNA1', 16, 9606.0), '69077': ('Psmd11', 4, 10090.0), '13417': ('Dnah8', 1, 10090.0), '20655': ('Sod1', 1, 10090.0), '233908': ('Fus', 1, 10090.0), '109615': ('Fcr', 1, 10090.0), '20821': ('Trim21', 1, 10090.0), '7157': ('TP53', 5, 9606.0), '6950': ('TCP1', 1, 9606.0), '5241': ('PGR', 1, 9606.0), '3842': ('TNPO1', 1, 9606.0), '2521': ('FUS', 4, 9606.0), '15288': ('Hmbs', 1, 10090.0), '16646': ('Kpna1', 1, 10090.0), '12330': ('Canx', 1, 10090.0), '21838': ('Thy1', 2, 10090.0), '60': ('ACTB', 2, 9606.0), '567': ('B2M', 2, 9606.0)}	736
32324341	PMC7294118	367	50	{'2069': ('EREG', 8, 9606.0), '23435': ('TARDBP', 9, 9606.0), '2081': ('ERN1', 8, 9606.0), '22926': ('ATF6', 5, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '7494': ('XBP1', 16, 9606.0), '3297': ('HSF1', 17, 9606.0), '15499': ('Hsf1', 1, 10090.0), '24471': ('Hspb1', 1, 10116.0), '26353': ('HSPB8', 1, 9606.0), '3337': ('DNAJB1', 7, 9606.0), '6647': ('SOD1', 5, 9606.0), '5034': ('P4HB', 7, 9606.0), '203228': ('C9orf72', 3, 9606.0), '14580': ('Gfap', 6, 10090.0), '4340': ('MOG', 10, 9606.0), '2026': ('ENO2', 12, 9606.0), '6400': ('SEL1L', 4, 9606.0), '9709': ('HERPUD1', 15, 9606.0), '10956': ('OS9', 10, 9606.0), '54431': ('DNAJC10', 28, 9606.0), '4189': ('DNAJB9', 4, 9606.0), '9601': ('PDIA4', 14, 9606.0), '3309': ('HSPA5', 17, 9606.0), '821': ('CANX', 6, 9606.0), '10525': ('HYOU1', 3, 9606.0), '1506': ('CTRL', 15, 9606.0), '728378': ('POTEF', 1, 9606.0), '2923': ('PDIA3', 20, 9606.0), '10130': ('PDIA6', 24, 9606.0), '14827': ('Pdia3', 5, 10090.0), '3315': ('HSPB1', 4, 9606.0), '3312': ('HSPA8', 7, 9606.0), '3301': ('DNAJA1', 8, 9606.0), '3757': ('KCNH2', 1, 9606.0), '65018': ('PINK1', 1, 9606.0), '3303': ('HSPA1A', 1, 9606.0), '3304': ('HSPA1B', 1, 9606.0), '5611': ('DNAJC3', 5, 9606.0), '9217': ('VAPB', 30, 9606.0), '1103': ('CHAT', 2, 9606.0), '3110': ('MNX1', 4, 9606.0), '30820': ('KCNIP1', 2, 9606.0), '22433': ('Xbp1', 5, 10090.0), '12304': ('Pdia4', 1, 10090.0), '216440': ('Os9', 1, 10090.0), '81489': ('Dnajb1', 1, 10090.0), '56491': ('Vapb', 7, 10090.0), '78943': ('Ern1', 1, 10090.0), '226641': ('Atf6', 2, 10090.0)}	901
32792518	PMC7426269	266	38	{'8542': ('APOL1', 13, 9606.0), '1512': ('CTSH', 13, 9606.0), '1984': ('EIF5A', 6, 9606.0), '4620': ('MYH2', 13, 9606.0), '6279': ('S100A8', 9, 9606.0), '26032': ('SUSD5', 6, 9606.0), '9948': ('WDR1', 6, 9606.0), '716': ('C1S', 9, 9606.0), '148113': ('CILP2', 5, 9606.0), '55118': ('CRTAC1', 13, 9606.0), '2202': ('EFEMP1', 15, 9606.0), '2192': ('FBLN1', 18, 9606.0), '2934': ('GSN', 24, 9606.0), '3339': ('HSPG2', 11, 9606.0), '3698': ('ITIH2', 5, 9606.0), '5627': ('PROS1', 11, 9606.0), '6462': ('SHBG', 10, 9606.0), '7369': ('UMOD', 5, 9606.0), '114990': ('VASN', 5, 9606.0), '1158': ('CKM', 10, 9606.0), '3500': ('IGHG1', 5, 9606.0), '3514': ('IGKC', 4, 9606.0), '203228': ('C9orf72', 6, 9606.0), '23435': ('TARDBP', 8, 9606.0), '151393': ('RMDN2', 1, 9606.0), '4137': ('MAPT', 5, 9606.0), '2521': ('FUS', 4, 9606.0), '4747': ('NEFL', 3, 9606.0), '7018': ('TF', 5, 9606.0), '213': ('ALB', 1, 9606.0), '1950': ('EGF', 2, 9606.0), '1311': ('COMP', 2, 9606.0), '730': ('C7', 2, 9606.0), '2023': ('ENO1', 4, 9606.0), '351': ('APP', 3, 9606.0), '3105': ('HLA-A', 1, 9606.0), '2896': ('GRN', 1, 9606.0), '712': ('C1QA', 2, 9606.0)}	232
33129345	PMC7603783	431	40	{'203228': ('C9orf72', 52, 9606.0), '9782': ('MATR3', 226, 9606.0), '5901': ('RAN', 24, 9606.0), '5950': ('RBP4', 5, 9606.0), '4133': ('MAP2', 2, 9606.0), '34009': ('wg', 19, 7227.0), '6241': ('RRM2', 12, 9606.0), '49809': ('eIF4H1', 16, 7227.0), '1103': ('CHAT', 2, 9606.0), '260423': ('H3c7', 6, 10090.0), '8351': ('H3C4', 2, 9606.0), '3960': ('LGALS4', 6, 9606.0), '23435': ('TARDBP', 4, 9606.0), '2521': ('FUS', 7, 9606.0), '2130': ('EWSR1', 5, 9606.0), '42848': ('Rox8', 1, 0.0), '41294': ('Rbp1', 3, 7227.0), '6240': ('RRM1', 3, 9606.0), '44072': ('Ran', 3, 7227.0), '10630': ('PDPN', 3, 9606.0), '3183': ('HNRNPC', 4, 9606.0), '10189': ('ALYREF', 3, 9606.0), '105': ('ADARB2', 1, 9606.0), '5905': ('RANGAP1', 2, 9606.0), '3188': ('HNRNPH2', 1, 9606.0), '6426': ('SRSF1', 3, 9606.0), '4691': ('NCL', 1, 9606.0), '8644': ('AKR1C3', 1, 9606.0), '6421': ('SFPQ', 1, 9606.0), '4841': ('NONO', 1, 9606.0), '13419': ('Dnase1', 1, 10090.0), '12064': ('Bdnf', 1, 10090.0), '12803': ('Cntf', 1, 10090.0), '14573': ('Gdnf', 1, 10090.0), '17756': ('Map2', 1, 10090.0), '12647': ('Chat', 1, 10090.0), '17184': ('Matr3', 1, 10090.0), '1438': ('CSF2RA', 1, 9606.0), '40904': ('alphaTub84D', 2, 7227.0), '2597': ('GAPDH', 2, 9606.0)}	387
33362237	PMC7757817	854	53	{'124801': ('LSM12', 199, 9606.0), '10411': ('RAPGEF3', 140, 9606.0), '5901': ('RAN', 162, 9606.0), '203228': ('C9orf72', 73, 9606.0), '23435': ('TARDBP', 13, 9606.0), '836': ('CASP3', 6, 9606.0), '223864': ('Rapgef3', 19, 10090.0), '2521': ('FUS', 5, 9606.0), '54623': ('PAF1', 3, 9606.0), '6827': ('SUPT4H1', 4, 9606.0), '18148': ('Npm1', 2, 10090.0), '6311': ('ATXN2', 48, 9606.0), '3178': ('HNRNPA1', 2, 9606.0), '268490': ('Lsm12', 14, 0.0), '31363': ('tyf', 2, 0.0), '20239': ('Atxn2', 9, 10090.0), '10146': ('G3BP1', 11, 9606.0), '26986': ('PABPC1', 2, 9606.0), '1965': ('EIF2S1', 2, 9606.0), '83939': ('EIF2A', 3, 9606.0), '5905': ('RANGAP1', 26, 9606.0), '1104': ('RCC1', 5, 9606.0), '4001': ('LMNB1', 3, 9606.0), '2597': ('GAPDH', 1, 9606.0), '4043': ('LRPAP1', 1, 9606.0), '729857': ('RGPD2', 3, 9606.0), '5903': ('RANBP2', 30, 9606.0), '35588': ('Epac', 2, 7227.0), '4133': ('MAP2', 4, 9606.0), '1103': ('CHAT', 2, 9606.0), '3110': ('MNX1', 1, 9606.0), '856521': ('LSM12', 1, 0.0), '19384': ('Ran', 7, 10090.0), '43514': ('Drice', 2, 7227.0), '5902': ('RANBP1', 2, 9606.0), '10204': ('NUTF2', 8, 9606.0), '3064': ('HTT', 3, 9606.0), '16905': ('Lmna', 2, 10090.0), '1649': ('DDIT3', 2, 9606.0), '4736': ('RPL10A', 3, 9606.0), '7316': ('UBC', 1, 9606.0), '27041': ('G3bp1', 2, 10090.0), '16906': ('Lmnb1', 1, 10090.0), '18458': ('Pabpc1', 2, 10090.0), '17756': ('Map2', 1, 10090.0), '15285': ('Mnx1', 1, 10090.0), '109957': ('P9Ehs1', 2, 10090.0), '19387': ('Rangap1', 1, 10090.0), '19386': ('Ranbp2', 1, 10090.0), '229317': ('Eif2a', 2, 10090.0), '233871': ('Atxn2l', 1, 10090.0), '37781': ('TBPH', 10, 7227.0), '44072': ('Ran', 2, 7227.0)}	621
33741069	PMC7977268	121	5	{'203228': ('C9orf72', 74, 9606.0), '4001': ('LMNB1', 31, 9606.0), '146713': ('RBFOX3', 6, 9606.0), '4133': ('MAP2', 7, 9606.0), '4000': ('LMNA', 3, 9606.0)}	637
33772006	PMC7997989	716	52	{'37781': ('TBPH', 5, 7227.0), '31607': ('Pink1', 9, 7227.0), '400916': ('CHCHD10', 98, 9606.0), '23435': ('TARDBP', 76, 9606.0), '65018': ('PINK1', 98, 9606.0), '230908': ('Tardbp', 21, 10090.0), '68943': ('Pink1', 23, 10090.0), '103172': ('Chchd10', 8, 10090.0), '7415': ('VCP', 5, 9606.0), '9782': ('MATR3', 3, 9606.0), '51142': ('CHCHD2', 23, 9606.0), '31581': ('Marf', 10, 7227.0), '203228': ('C9orf72', 6, 9606.0), '32701': ('Chchd2', 6, 7227.0), '3107': ('HLA-C', 5, 9606.0), '16855': ('Lgals4', 14, 10090.0), '14004': ('Chchd2', 5, 10090.0), '318553': ('CG31007', 4, 0.0), '318554': ('CG31008', 4, 0.0), '34009': ('wg', 62, 7227.0), '9804': ('TOMM20', 18, 9606.0), '101260631': ('actin', 7, 4081.0), '4609': ('MYC', 7, 9606.0), '3226': ('HOXC10', 6, 9606.0), '15510': ('Hspd1', 1, 10090.0), '67952': ('Tomm20', 1, 10090.0), '3329': ('HSPD1', 5, 9606.0), '8834': ('TMEM11', 5, 9606.0), '5071': ('PRKN', 74, 9606.0), '9927': ('MFN2', 16, 9606.0), '170731': ('Mfn2', 3, 10090.0), '12010': ('B2m', 1, 10090.0), '236598': ('Rn28s1', 1, 10090.0), '38472': ('Mul1', 1, 7227.0), '32796': ('ari-1', 1, 0.0), '10059': ('DNM1L', 7, 9606.0), '55669': ('MFN1', 3, 9606.0), '74006': ('Dnm1l', 4, 10090.0), '84557': ('MAP1LC3A', 18, 9606.0), '10241': ('CALCOCO2', 4, 9606.0), '10133': ('OPTN', 5, 9606.0), '33629': ('RpL40', 8, 7227.0), '8408': ('ULK1', 3, 9606.0), '83666': ('PARP9', 4, 9606.0), '54045': ('IMMTP1', 8, 9606.0), '4513': ('COX2', 3, 9606.0), '6647': ('SOD1', 4, 9606.0), '2521': ('FUS', 3, 9606.0), '36578': ('Opa1', 3, 7227.0), '81631': ('MAP1LC3B', 2, 9606.0), '3916': ('LAMP1', 3, 9606.0), '249582': ('Lg', 2, 0.0)}	916
33239440	PMC8053348	132	22	{'203228': ('C9orf72', 54, 9606.0), '23435': ('TARDBP', 7, 9606.0), '4137': ('MAPT', 2, 9606.0), '2896': ('GRN', 3, 9606.0), '29110': ('TBK1', 2, 9606.0), '406902': ('MIR10A', 6, 9606.0), '407040': ('MIR34A', 12, 9606.0), '442910': ('MIR345', 7, 9606.0), '406985': ('MIR200C', 6, 9606.0), '7040': ('TGFB1', 3, 9606.0), '627': ('BDNF', 2, 9606.0), '100616459': ('MIR4745', 1, 9606.0), '220972': ('MARCHF8', 16, 9606.0), '100616163': ('MIR4530', 1, 9606.0), '406887': ('MIRLET7E', 1, 9606.0), '10859': ('LILRB1', 1, 9606.0), '442904': ('MIR335', 1, 9606.0), '406989': ('MIR206', 1, 9606.0), '6647': ('SOD1', 1, 9606.0), '2521': ('FUS', 2, 9606.0), '5216': ('PFN1', 1, 9606.0), '632': ('BGLAP', 2, 9606.0)}	549
32848248	PMC8054479	500	31	{'203228': ('C9orf72', 138, 9606.0), '140775': ('SMCR8', 120, 9606.0), '55255': ('WDR41', 85, 9606.0), '8567': ('MADD', 13, 9606.0), '54896': ('SLC66A1', 10, 9606.0), '3267': ('AGFG1', 2, 9606.0), '4218': ('RAB8A', 6, 9606.0), '116442': ('RAB39B', 4, 9606.0), '8408': ('ULK1', 4, 9606.0), '139324': ('HDX', 11, 9606.0), '10641': ('NPRL2', 4, 9606.0), '8131': ('NPRL3', 1, 9606.0), '201163': ('FLCN', 15, 9606.0), '57600': ('FNIP2', 10, 9606.0), '10670': ('RRAGA', 2, 9606.0), '64121': ('RRAGC', 3, 9606.0), '5861': ('RAB1A', 7, 9606.0), '7879': ('RAB7A', 6, 9606.0), '375': ('ARF1', 9, 9606.0), '382': ('ARF6', 6, 9606.0), '381': ('ARF5', 3, 9606.0), '127829': ('ARL8A', 5, 9606.0), '55207': ('ARL8B', 5, 9606.0), '5868': ('RAB5A', 5, 9606.0), '56731': ('SLC2A4RG', 9, 9606.0), '282335': ('RABGEF1', 4, 0.0), '11021': ('RAB35', 5, 9606.0), '163486': ('DENND1B', 4, 9606.0), '8766': ('RAB11A', 1, 9606.0), '4155': ('MBP', 2, 9606.0), '2335': ('FN1', 1, 9606.0)}	980
34303705	PMC8368035	368	35	{'81631': ('MAP1LC3B', 11, 9606.0), '84557': ('MAP1LC3A', 172, 9606.0), '23435': ('TARDBP', 19, 9606.0), '29978': ('UBQLN2', 21, 9606.0), '203228': ('C9orf72', 29, 9606.0), '18412': ('Sqstm1', 7, 10090.0), '4077': ('NBR1', 1, 9606.0), '71648': ('Optn', 3, 10090.0), '23710': ('GABARAPL1', 1, 9606.0), '56480': ('Tbk1', 3, 10090.0), '54609': ('Ubqln2', 1, 10090.0), '2597': ('GAPDH', 2, 9606.0), '9474': ('ATG5', 15, 9606.0), '207': ('AKT1', 7, 9606.0), '2475': ('MTOR', 20, 9606.0), '5293': ('PIK3CD', 4, 9606.0), '112476': ('PRRT2', 1, 9606.0), '1111': ('CHEK1', 1, 9606.0), '472': ('ATM', 1, 9606.0), '545': ('ATR', 2, 9606.0), '3572': ('IL6ST', 1, 9606.0), '63973': ('NEUROG2', 6, 9606.0), '3670': ('ISL1', 3, 9606.0), '8022': ('LHX3', 3, 9606.0), '1103': ('CHAT', 2, 9606.0), '3110': ('MNX1', 2, 9606.0), '69634': ('Clybl', 8, 10090.0), '66734': ('Map1lc3a', 2, 10090.0), '20655': ('Sod1', 1, 10090.0), '25291': ('Anxa3', 1, 10116.0), '7448': ('VTN', 1, 9606.0), '4762': ('NEUROG1', 3, 9606.0), '627': ('BDNF', 4, 9606.0), '4877': ('NT3', 4, 0.0), '56246': ('MRAP', 6, 9606.0)}	615
34475430	PMC8413276	406	16	{'64714': ('PDIA2', 56, 9606.0), '233908': ('Fus', 143, 10090.0), '394058': ('fus', 9, 7955.0), '30553': ('sod1', 2, 7955.0), '325052': ('tardbp', 2, 7955.0), '23435': ('TARDBP', 15, 9606.0), '230908': ('Tardbp', 3, 10090.0), '2521': ('FUS', 73, 9606.0), '18453': ('P4hb', 62, 10090.0), '14827': ('Pdia3', 5, 10090.0), '20655': ('Sod1', 2, 10090.0), '12330': ('Canx', 5, 10090.0), '99412': ('Golga2', 9, 10090.0), '13198': ('Ddit3', 11, 10090.0), '6647': ('SOD1', 8, 9606.0), '4137': ('MAPT', 1, 9606.0)}	318
34551427	PMC8565315	401	37	{'90850': ('ZNF598', 185, 9606.0), '203228': ('C9orf72', 54, 9606.0), '213753': ('Zfp598', 7, 10090.0), '12367': ('Casp3', 2, 10090.0), '5901': ('RAN', 7, 9606.0), '10399': ('RACK1', 1, 9606.0), '14694': ('Rack1', 3, 10090.0), '6188': ('RPS3', 2, 9606.0), '6204': ('RPS10', 6, 9606.0), '6224': ('RPS20', 5, 9606.0), '9147': ('NEMF', 25, 9606.0), '26046': ('LTN1', 49, 9606.0), '55139': ('ANKZF1', 2, 9606.0), '7415': ('VCP', 1, 9606.0), '17733': ('TrnI', 6, 10090.0), '37923': ('CG11414', 3, 0.0), '43018': ('Clbn', 2, 0.0), '7316': ('UBC', 1, 9606.0), '16906': ('Lmnb1', 1, 10090.0), '27041': ('G3bp1', 1, 10090.0), '17756': ('Map2', 1, 10090.0), '4001': ('LMNB1', 3, 9606.0), '10146': ('G3BP1', 3, 9606.0), '4133': ('MAP2', 4, 9606.0), '59022': ('Edf1', 2, 10090.0), '6194': ('RPS6', 1, 9606.0), '6035': ('RNASE1', 2, 9606.0), '40127': ('Ltn1', 2, 7227.0), '5241': ('PGR', 1, 9606.0), '836': ('CASP3', 4, 9606.0), '78913': ('Ltn1', 2, 10090.0), '66244': ('Nemf', 1, 10090.0), '54676': ('GTPBP2', 1, 9606.0), '677': ('ZFP36L1', 2, 9606.0), '5976': ('UPF1', 4, 9606.0), '23435': ('TARDBP', 3, 9606.0), '2521': ('FUS', 2, 9606.0)}	737
34349004	PMC8606463	245	4	{'4747': ('NEFL', 52, 9606.0), '203228': ('C9orf72', 97, 9606.0), '2896': ('GRN', 69, 9606.0), '23237': ('ARC', 27, 9606.0)}	453
