PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33348919	PMC7768356	388	58	{'7157': ('TP53', 33, 9606.0), '6125': ('RPL5', 66, 9606.0), '6223': ('RPS19', 75, 9606.0), '2539': ('G6PD', 6, 9606.0), '308': ('ANXA5', 7, 9606.0), '1791': ('DNTT', 1, 9606.0), '2623': ('GATA1', 7, 9606.0), '20655': ('Sod1', 4, 10090.0), '6647': ('SOD1', 1, 9606.0), '6648': ('SOD2', 1, 9606.0), '12359': ('Cat', 4, 10090.0), '847': ('CAT', 1, 9606.0), '15270': ('H2ax', 5, 10090.0), '1111': ('CHEK1', 7, 9606.0), '472': ('ATM', 20, 9606.0), '545': ('ATR', 2, 9606.0), '51761': ('ATP8A2', 1, 9606.0), '79456': ('Recql4', 6, 10090.0), '18294': ('Ogg1', 3, 10090.0), '5591': ('PRKDC', 1, 9606.0), '19090': ('Prkdc', 3, 10090.0), '405785': ('tnfa', 3, 7955.0), '393723': ('rps19', 7, 0.0), '100885851': ('il6', 3, 7955.0), '405770': ('il1b', 2, 7955.0), '415196': ('rpl5b', 7, 0.0), '563727': ('map3k8', 1, 0.0), '7124': ('TNF', 5, 9606.0), '3553': ('IL1B', 4, 9606.0), '3569': ('IL6', 3, 9606.0), '3552': ('IL1A', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3576': ('CXCL8', 3, 9606.0), '3586': ('IL10', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '1437': ('CSF2', 2, 9606.0), '6135': ('RPL11', 8, 9606.0), '11920': ('Atm', 5, 10090.0), '403064': ('atm', 2, 7955.0), '22060': ('Trp53-ps', 3, 10090.0), '30590': ('tp53', 2, 7955.0), '21926': ('Tnf', 7, 10090.0), '2056': ('EPO', 5, 9606.0), '4254': ('KITLG', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '16870': ('Lhx2', 2, 10090.0), '11461': ('Actb', 5, 10090.0), '1432': ('MAPK14', 4, 9606.0), '3014': ('H2AX', 1, 9606.0), '12649': ('Chek1', 7, 10090.0), '100503670': ('Rpl5', 16, 10090.0), '20085': ('Rps19', 14, 10090.0), '16176': ('Il1b', 2, 10090.0), '16193': ('Il6', 1, 10090.0), '26410': ('Map3k8', 1, 10090.0), '171023': ('ASXL1', 1, 9606.0)}	42
32241839	PMC8094096	107	18	{'6165': ('RPL35A', 71, 9606.0), '89782': ('LMLN', 7, 9606.0), '84223': ('IQCG', 3, 9606.0), '90121': ('TSR2', 1, 9606.0), '2623': ('GATA1', 1, 9606.0), '6223': ('RPS19', 3, 9606.0), '6135': ('RPL11', 3, 9606.0), '6125': ('RPL5', 2, 9606.0), '6218': ('RPS17', 1, 9606.0), '6231': ('RPS26', 1, 9606.0), '5062': ('PAK2', 1, 9606.0), '1739': ('DLG1', 1, 9606.0), '3556': ('IL1RAP', 1, 9606.0), '8626': ('TP63', 1, 9606.0), '344901': ('OSTN', 1, 9606.0), '165918': ('RNF168', 2, 9606.0), '777756': ('nup98', 3, 0.0), '100322600': ('iqcg', 4, 0.0)}	536
35213692	PMC9136880	245	25	{'55027': ('HEATR3', 132, 9606.0), '6125': ('RPL5', 15, 9606.0), '6135': ('RPL11', 5, 9606.0), '7157': ('TP53', 34, 9606.0), '2623': ('GATA1', 6, 9606.0), '90121': ('TSR2', 4, 9606.0), '100': ('ADA', 3, 9606.0), '51816': ('ADA2', 1, 9606.0), '2056': ('EPO', 1, 9606.0), '573': ('BAG1', 1, 9606.0), '7812': ('CSDE1', 1, 9606.0), '3308': ('HSPA4', 5, 9606.0), '4193': ('MDM2', 4, 9606.0), '947': ('CD34', 9, 9606.0), '100549224': ('LOC100549224', 1, 0.0), '1499': ('CTNNB1', 3, 9606.0), '3064': ('HTT', 1, 9606.0), '2597': ('GAPDH', 7, 9606.0), '855972': ('RPL5', 1, 559292.0), '6134': ('RPL10', 4, 9606.0), '60': ('ACTB', 1, 9606.0), '644914': ('H3P16', 3, 9606.0), '836': ('CASP3', 1, 9606.0), '324': ('APC', 1, 9606.0), '6231': ('RPS26', 1, 9606.0)}	568
11706967	None	0	0	{}	471
11797375	None	0	0	{}	422
12351372	None	4	1	{'5617': ('PRL', 4, 9606.0)}	339
12359817	None	0	0	{}	189
12731534	None	0	0	{}	320
13204114	None	0	0	{}	428
13264848	None	0	0	{}	485
13390776	None	0	0	{}	447
14309256	None	0	0	{}	418
14952013	None	0	0	{}	491
15384984	None	8	2	{'6223': ('RPS19', 7, 9606.0), '947': ('CD34', 1, 9606.0)}	231
15626736	None	15	2	{'6223': ('RPS19', 11, 9606.0), '947': ('CD34', 4, 9606.0)}	291
15692602	None	0	0	{}	465
15921384	None	0	0	{}	479
16188693	None	0	0	{}	369
16304857	None	2	1	{'3560': ('IL2RB', 2, 9606.0)}	493
16942586	None	3	1	{'6223': ('RPS19', 3, 9606.0)}	100
17483715	None	1	1	{'6223': ('RPS19', 1, 9606.0)}	353
17586729	None	0	0	{}	313
18282522	None	0	0	{}	49
18515656	None	13	4	{'30590': ('tp53', 4, 7955.0), '393723': ('rps19', 4, 0.0), '260407': ('tp63', 4, 0.0), '7157': ('TP53', 1, 9606.0)}	409
19154697	None	0	0	{}	110
19415275	None	0	0	{}	358
20278337	None	0	0	{}	459
20862634	None	0	0	{}	283
20882441	None	4	3	{'6125': ('RPL5', 2, 9606.0), '6135': ('RPL11', 1, 9606.0), '6208': ('RPS14', 1, 9606.0)}	10
21659346	None	9	7	{'51119': ('SBDS', 2, 9606.0), '6125': ('RPL5', 1, 9606.0), '2175': ('FANCA', 2, 9606.0), '2189': ('FANCG', 1, 9606.0), '4352': ('MPL', 1, 9606.0), '2538': ('G6PC', 1, 9606.0), '6223': ('RPS19', 1, 9606.0)}	538
22058113	None	15	10	{'6223': ('RPS19', 1, 9606.0), '6135': ('RPL11', 1, 9606.0), '20085': ('Rps19', 2, 10090.0), '67025': ('Rpl11', 2, 10090.0), '12017': ('Bag1', 3, 10090.0), '15511': ('Hspa1b', 1, 10090.0), '229663': ('Csde1', 2, 10090.0), '27303': ('RBMS3', 1, 9606.0), '573': ('BAG1', 1, 9606.0), '7812': ('CSDE1', 1, 9606.0)}	113
23257444	None	24	9	{'6223': ('RPS19', 4, 9606.0), '6229': ('RPS24', 2, 9606.0), '6218': ('RPS17', 2, 9606.0), '6125': ('RPL5', 4, 9606.0), '6135': ('RPL11', 4, 9606.0), '6201': ('RPS7', 2, 9606.0), '6165': ('RPL35A', 2, 9606.0), '6204': ('RPS10', 2, 9606.0), '6231': ('RPS26', 2, 9606.0)}	505
23929834	None	0	0	{}	419
24448864	None	4	4	{'947': ('CD34', 1, 9606.0), '3123': ('HLA-DRB1', 1, 0.0), '3105': ('HLA-DRB1', 1, 0.0), '3106': ('HLA-DRB1', 1, 0.0)}	482
24766296	None	1	1	{'2623': ('GATA1', 1, 9606.0)}	119
26004126	None	0	0	{}	434
26872907	None	0	0	{}	118
26935625	None	3	3	{'6232': ('RPS27', 1, 9606.0), '6155': ('RPL27', 1, 9606.0), '29089': ('UBE2T', 1, 9606.0)}	36
27643579	None	4	1	{'20085': ('Rps19', 4, 10090.0)}	138
27881371	None	0	0	{}	2
27882484	None	3	3	{'6135': ('RPL11', 1, 9606.0), '6223': ('RPS19', 1, 9606.0), '6201': ('RPS7', 1, 9606.0)}	64
28432740	None	8	2	{'6165': ('RPL35A', 5, 9606.0), '165918': ('RNF168', 3, 9606.0)}	275
28596438	None	1	1	{'2623': ('GATA1', 1, 9606.0)}	365
29044489	None	5	3	{'6223': ('RPS19', 3, 9606.0), '6135': ('RPL11', 1, 9606.0), '6125': ('RPL5', 1, 9606.0)}	16
30933022	None	2	1	{'6125': ('RPL5', 2, 9606.0)}	329
31043544	None	12	1	{'6871': ('TADA2A', 12, 9606.0)}	294
32525237	None	0	0	{}	175
33622161	None	4	1	{'6223': ('RPS19', 4, 9606.0)}	303
33661277	None	6	4	{'7157': ('TP53', 2, 9606.0), '4193': ('MDM2', 1, 9606.0), '4194': ('MDM4', 1, 9606.0), '6209': ('RPS15', 2, 9606.0)}	246
36057918	None	0	0	{}	518
37376976	None	17	5	{'6204': ('RPS10', 7, 9606.0), '6231': ('RPS26', 7, 9606.0), '6223': ('RPS19', 1, 9606.0), '6125': ('RPL5', 1, 9606.0), '6135': ('RPL11', 1, 9606.0)}	502
37422302	None	1	1	{'6138': ('RPL15', 1, 9606.0)}	237
37988264	None	1	1	{'6125': ('RPL5', 1, 9606.0)}	241
12041668	None	24	4	{'7066': ('THPO', 7, 9606.0), '2056': ('EPO', 6, 9606.0), '4254': ('KITLG', 6, 9606.0), '3562': ('IL3', 5, 9606.0)}	373
12153674	None	0	0	{}	63
12446419	None	1	1	{'6223': ('RPS19', 1, 9606.0)}	25
12736411	None	0	0	{}	179
13042974	None	0	0	{}	367
13179449	None	0	0	{}	475
13970993	None	0	0	{}	85
14037811	None	0	0	{}	414
14325928	None	0	0	{}	458
14608205	None	0	0	{}	406
14655096	None	0	0	{}	128
15017964	None	0	0	{}	451
15516941	None	1	1	{'947': ('CD34', 1, 9606.0)}	386
15523650	None	8	1	{'6223': ('RPS19', 8, 9606.0)}	180
15768384	None	0	0	{}	374
15813920	None	0	0	{}	477
15996880	None	2	1	{'493854': ('FLVCR1', 2, 0.0)}	315
16317735	None	1	1	{'6223': ('RPS19', 1, 9606.0)}	271
16339669	None	13	1	{'3105': ('HLA-A', 13, 9606.0)}	253
16458028	None	12	3	{'20085': ('Rps19', 7, 10090.0), '13856': ('Epo', 3, 10090.0), '6223': ('RPS19', 2, 9606.0)}	314
16679921	None	0	0	{}	325
16968690	None	1	1	{'672': ('BRCA1', 1, 9606.0)}	388
17178250	None	3	1	{'6223': ('RPS19', 3, 9606.0)}	45
17631177	None	3	1	{'4254': ('KITLG', 3, 9606.0)}	290
17663681	None	0	0	{}	341
18410571	None	0	0	{}	56
18665127	None	0	0	{}	496
18768533	None	2	1	{'6223': ('RPS19', 2, 9606.0)}	534
18776763	None	0	0	{}	432
18978295	None	0	0	{}	35
19489057	None	0	0	{}	438
19770060	None	0	0	{}	78
20824457	None	0	0	{}	130
20881870	None	0	0	{}	372
21989989	None	8	2	{'20085': ('Rps19', 7, 10090.0), '22060': ('Trp53-ps', 1, 10090.0)}	196
22739569	None	0	0	{}	334
23172590	None	0	0	{}	430
23239641	None	0	0	{}	346
23567308	None	0	0	{}	474
23641487	None	1	1	{'6223': ('RPS19', 1, 9606.0)}	401
23718193	None	0	0	{}	280
24417973	None	6	2	{'30590': ('tp53', 5, 7955.0), '324254': ('mtor', 1, 7955.0)}	209
24463277	None	15	3	{'586': ('BCAT1', 6, 9606.0), '6223': ('RPS19', 5, 9606.0), '6135': ('RPL11', 4, 9606.0)}	407
25069755	None	9	1	{'6223': ('RPS19', 9, 9606.0)}	161
25492299	None	15	1	{'2688': ('GH1', 15, 9606.0)}	74
25577899	None	0	0	{}	306
26058344	None	8	2	{'6223': ('RPS19', 2, 9606.0), '28982': ('FLVCR1', 6, 9606.0)}	97
27082377	None	0	0	{}	94
27550323	None	6	4	{'2623': ('GATA1', 1, 9606.0), '90121': ('TSR2', 1, 9606.0), '6231': ('RPS26', 1, 9606.0), '6223': ('RPS19', 3, 9606.0)}	44
28280134	None	0	0	{}	527
28522344	None	0	0	{}	429
28623394	None	1	1	{'947': ('CD34', 1, 9606.0)}	562
28745457	None	0	0	{}	285
29097519	None	0	0	{}	48
32643123	None	3	2	{'6223': ('RPS19', 2, 9606.0), '7157': ('TP53', 1, 9606.0)}	227
34089224	None	0	0	{}	103
34390506	None	10	9	{'861': ('RUNX1', 1, 9606.0), '2623': ('GATA1', 1, 9606.0), '472': ('ATM', 2, 9606.0), '11200': ('CHEK2', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '51428': ('DDX41', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '6427': ('SRSF2', 1, 9606.0), '54790': ('TET2', 1, 9606.0)}	556
34543620	None	4	2	{'6135': ('RPL11', 2, 9606.0), '6231': ('RPS26', 2, 9606.0)}	67
34732617	None	4	3	{'7157': ('TP53', 2, 9606.0), '128': ('ADH5', 1, 9606.0), '217': ('ALDH2', 1, 9606.0)}	91
35929529	None	0	0	{}	114
36257617	None	1	1	{'6165': ('RPL35A', 1, 9606.0)}	152
36495472	None	0	0	{}	83
12091145	None	1	1	{'2626': ('GATA4', 1, 9606.0)}	494
12406103	None	0	0	{}	439
12696161	None	0	0	{}	453
13805281	None	0	0	{}	411
13987774	None	0	0	{}	462
14425868	None	0	0	{}	464
14734894	None	0	0	{}	186
14953949	None	0	0	{}	497
15004307	None	1	1	{'100': ('ADA', 1, 9606.0)}	351
15711686	None	0	0	{}	443
16239073	None	1	1	{'6223': ('RPS19', 1, 9606.0)}	250
16266891	None	17	3	{'6223': ('RPS19', 10, 9606.0), '5292': ('PIM1', 5, 9606.0), '2056': ('EPO', 2, 9606.0)}	146
16291361	None	0	0	{}	160
16531079	None	9	1	{'6223': ('RPS19', 9, 9606.0)}	390
16610145	None	0	0	{}	398
16785135	None	0	0	{}	263
16794503	None	1	1	{'6223': ('RPS19', 1, 9606.0)}	360
17124042	None	0	0	{}	95
17325961	None	0	0	{}	167
17344464	None	0	0	{}	308
17828794	None	0	0	{}	435
18230666	None	14	3	{'6229': ('RPS24', 8, 9606.0), '6223': ('RPS19', 5, 9606.0), '6218': ('RPS17', 1, 9606.0)}	233
18258918	None	5	1	{'226844': ('Flvcr1', 5, 10090.0)}	347
19191325	None	28	9	{'6125': ('RPL5', 9, 9606.0), '6135': ('RPL11', 8, 9606.0), '6223': ('RPS19', 4, 9606.0), '6218': ('RPS17', 1, 9606.0), '6229': ('RPS24', 1, 9606.0), '6165': ('RPL35A', 1, 9606.0), '9349': ('RPL23', 2, 9606.0), '4193': ('MDM2', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	287
19915364	None	0	0	{}	208
19953637	None	2	2	{'6218': ('RPS17', 1, 9606.0), '2678': ('GGT1', 1, 9606.0)}	380
20603584	None	3	2	{'6223': ('RPS19', 2, 9606.0), '100': ('ADA', 1, 9606.0)}	247
20805670	None	0	0	{}	342
21223253	None	10	4	{'30590': ('tp53', 7, 7955.0), '393723': ('rps19', 1, 0.0), '337240': ('rps3a', 1, 0.0), '195819': ('rpl36a', 1, 0.0)}	378
22160079	None	1	1	{'7157': ('TP53', 1, 9606.0)}	5
22262766	None	16	9	{'6125': ('RPL5', 3, 9606.0), '6135': ('RPL11', 1, 9606.0), '6165': ('RPL35A', 2, 9606.0), '6201': ('RPS7', 1, 9606.0), '6204': ('RPS10', 1, 9606.0), '6218': ('RPS17', 3, 9606.0), '6223': ('RPS19', 3, 9606.0), '6229': ('RPS24', 1, 9606.0), '6231': ('RPS26', 1, 9606.0)}	154
22381658	None	5	5	{'100': ('ADA', 1, 9606.0), '2056': ('EPO', 1, 9606.0), '6125': ('RPL5', 1, 9606.0), '6135': ('RPL11', 1, 9606.0), '6223': ('RPS19', 1, 9606.0)}	55
23031788	None	8	3	{'2475': ('MTOR', 4, 9606.0), '6208': ('RPS14', 2, 9606.0), '6223': ('RPS19', 2, 9606.0)}	176
24662257	None	0	0	{}	17
24665981	None	0	0	{}	27
24999938	None	1	1	{'2623': ('GATA1', 1, 9606.0)}	89
25849167	None	0	0	{}	385
26489471	None	11	2	{'67025': ('Rpl11', 10, 10090.0), '22060': ('Trp53-ps', 1, 10090.0)}	82
27217013	None	0	0	{}	454
28742285	None	4	1	{'6135': ('RPL11', 4, 9606.0)}	213
29081386	None	0	0	{}	23
29476317	None	4	2	{'6125': ('RPL5', 2, 9606.0), '26013': ('L3MBTL1', 2, 9606.0)}	169
31855845	None	3	3	{'6125': ('RPL5', 1, 9606.0), '6135': ('RPL11', 1, 9606.0), '6223': ('RPS19', 1, 9606.0)}	37
31985141	None	0	0	{}	441
32118286	None	0	0	{}	60
32622815	None	0	0	{}	268
32702753	None	0	0	{}	53
32772263	None	1	1	{'6201': ('RPS7', 1, 9606.0)}	199
33997960	None	0	0	{}	73
34004602	None	0	0	{}	31
34126174	None	8	1	{'20085': ('Rps19', 8, 10090.0)}	293
34516827	None	2	2	{'2623': ('GATA1', 1, 9606.0), '678': ('ZFP36L2', 1, 9606.0)}	569
34961992	None	6	1	{'6132': ('RPL8', 6, 9606.0)}	220
35616991	None	0	0	{}	9
35831193	None	0	0	{}	297
35852515	None	0	0	{}	433
35871033	None	5	3	{'6201': ('RPS7', 3, 9606.0), '8549': ('LGR5', 1, 9606.0), '100': ('ADA', 1, 9606.0)}	510
36029112	None	7	1	{'2623': ('GATA1', 7, 9606.0)}	456
37132082	None	0	0	{}	272
37263874	None	0	0	{}	26
37365123	None	0	0	{}	423
11927743	None	0	0	{}	370
12437667	None	0	0	{}	481
12586610	None	15	2	{'6223': ('RPS19', 14, 9606.0), '4691': ('NCL', 1, 9606.0)}	344
12750732	None	7	1	{'6223': ('RPS19', 7, 9606.0)}	258
13058481	None	0	0	{}	362
13573642	None	0	0	{}	499
14107573	None	0	0	{}	84
14984172	None	0	0	{}	136
15220956	None	0	0	{}	421
15382270	None	8	2	{'2688': ('GH1', 5, 9606.0), '3479': ('IGF1', 3, 9606.0)}	332
15531462	None	9	2	{'7066': ('THPO', 5, 9606.0), '4352': ('MPL', 4, 9606.0)}	359
15678589	None	1	1	{'6223': ('RPS19', 1, 9606.0)}	488
15849759	None	0	0	{}	260
16041310	None	0	0	{}	214
16159874	None	4	4	{'6223': ('RPS19', 1, 9606.0), '852549': ('ENP1', 1, 0.0), '851499': ('TSR1', 1, 0.0), '855514': ('RIO2', 1, 559292.0)}	540
16470156	None	3	3	{'1736': ('DKC1', 1, 9606.0), '7012': ('TERC', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	249
16537118	None	0	0	{}	188
17082006	None	12	1	{'6223': ('RPS19', 12, 9606.0)}	206
17164339	None	1	1	{'6229': ('RPS24', 1, 9606.0)}	28
17356406	None	2	2	{'6223': ('RPS19', 1, 9606.0), '3717': ('JAK2', 1, 9606.0)}	311
17376718	None	13	5	{'6223': ('RPS19', 9, 9606.0), '6194': ('RPS6', 1, 9606.0), '6217': ('RPS16', 1, 9606.0), '6129': ('RPL7', 1, 9606.0), '6154': ('RPL26', 1, 9606.0)}	292
17962699	None	28	9	{'6223': ('RPS19', 12, 9606.0), '2056': ('EPO', 4, 9606.0), '644914': ('H3P16', 1, 9606.0), '10671': ('DCTN6', 1, 9606.0), '308': ('ANXA5', 2, 9606.0), '596': ('BCL2', 1, 9606.0), '581': ('BAX', 1, 9606.0), '947': ('CD34', 2, 9606.0), '2993': ('GYPA', 4, 9606.0)}	361
18164793	None	1	1	{'672': ('BRCA1', 1, 9606.0)}	125
18217898	None	13	2	{'6223': ('RPS19', 10, 9606.0), '947': ('CD34', 3, 9606.0)}	516
18326324	None	0	0	{}	65
18412286	None	9	6	{'6223': ('RPS19', 4, 9606.0), '6229': ('RPS24', 1, 9606.0), '6218': ('RPS17', 1, 9606.0), '6165': ('RPL35A', 1, 9606.0), '6135': ('RPL11', 1, 9606.0), '6125': ('RPL5', 1, 9606.0)}	500
18653748	None	15	5	{'6223': ('RPS19', 4, 9606.0), '393723': ('rps19', 8, 0.0), '192299': ('rpl35', 1, 0.0), '436760': ('rpl35a', 1, 0.0), '335629': ('rplp2', 1, 7955.0)}	335
19810012	None	0	0	{}	177
20074727	None	0	0	{}	495
20190482	None	2	1	{'3630': ('INS', 2, 9606.0)}	349
21414820	None	2	1	{'6231': ('RPS26', 2, 9606.0)}	301
21617281	None	0	0	{}	403
21930148	None	1	1	{'7157': ('TP53', 1, 9606.0)}	69
22242723	None	0	0	{}	40
22510774	None	13	9	{'6204': ('RPS10', 4, 9606.0), '6223': ('RPS19', 1, 9606.0), '6229': ('RPS24', 1, 9606.0), '6218': ('RPS17', 1, 9606.0), '6165': ('RPL35A', 1, 9606.0), '6125': ('RPL5', 1, 9606.0), '6135': ('RPL11', 1, 9606.0), '6201': ('RPS7', 1, 9606.0), '6231': ('RPS26', 2, 9606.0)}	289
22965552	None	13	2	{'2313': ('FLI1', 8, 9606.0), '10661': ('KLF1', 5, 9606.0)}	127
23016900	None	1	1	{'7157': ('TP53', 1, 9606.0)}	41
23408098	None	0	0	{}	446
24516945	None	0	0	{}	340
24611452	None	0	0	{}	333
25132370	None	10	3	{'6223': ('RPS19', 3, 9606.0), '6125': ('RPL5', 4, 9606.0), '6135': ('RPL11', 3, 9606.0)}	135
26103586	None	0	0	{}	307
26758319	None	1	1	{'947': ('CD34', 1, 9606.0)}	559
26763766	None	0	0	{}	201
27732904	None	9	1	{'6223': ('RPS19', 9, 9606.0)}	286
28643569	None	0	0	{}	449
30460677	None	1	1	{'6223': ('RPS19', 1, 9606.0)}	457
30784369	None	1	1	{'16590': ('Kit', 1, 10090.0)}	90
31401766	None	0	0	{}	395
31916719	None	0	0	{}	163
32925404	None	0	0	{}	476
32948829	None	0	0	{}	546
33862369	None	0	0	{}	323
34110484	None	1	1	{'6139': ('RPL17', 1, 9606.0)}	29
34526430	None	9	3	{'100': ('ADA', 4, 9606.0), '3098': ('HK1', 1, 9606.0), '2539': ('G6PD', 4, 9606.0)}	59
12022425	None	0	0	{}	461
12351378	None	13	2	{'6223': ('RPS19', 12, 9606.0), '947': ('CD34', 1, 9606.0)}	338
12635896	None	8	1	{'4254': ('KITLG', 8, 9606.0)}	484
12640392	None	0	0	{}	452
12850491	None	0	0	{}	274
13079761	None	0	0	{}	490
13965617	None	0	0	{}	480
14146497	None	0	0	{}	463
14573927	None	0	0	{}	226
14577127	None	3	1	{'6223': ('RPS19', 3, 9606.0)}	402
15075082	None	4	1	{'6223': ('RPS19', 4, 9606.0)}	230
15126435	None	14	1	{'3105': ('HLA-A', 14, 9606.0)}	77
15525842	None	0	0	{}	239
15591911	None	1	1	{'6223': ('RPS19', 1, 9606.0)}	123
15771965	None	11	1	{'6223': ('RPS19', 11, 9606.0)}	371
16018401	None	0	0	{}	384
16493623	None	0	0	{}	101
17107358	None	1	1	{'6223': ('RPS19', 1, 9606.0)}	468
17517689	None	11	1	{'6223': ('RPS19', 11, 9606.0)}	507
17562599	None	0	0	{}	366
17921858	None	0	0	{}	318
18129754	None	0	0	{}	486
18312511	None	0	0	{}	368
18386370	None	1	1	{'6223': ('RPS19', 1, 9606.0)}	469
18715690	None	12	3	{'947': ('CD34', 2, 9606.0), '6223': ('RPS19', 9, 9606.0), '12010': ('B2m', 1, 10090.0)}	223
18815190	None	16	4	{'28982': ('FLVCR1', 10, 9606.0), '6223': ('RPS19', 4, 9606.0), '226844': ('Flvcr1', 1, 10090.0), '7037': ('TFRC', 1, 9606.0)}	265
18835835	None	1	1	{'6223': ('RPS19', 1, 9606.0)}	324
19184317	None	0	0	{}	248
19213990	None	0	0	{}	221
19816270	None	0	0	{}	343
20012593	None	0	0	{}	399
20068412	None	0	0	{}	261
20252731	None	0	0	{}	492
20700978	None	0	0	{}	408
20810061	None	0	0	{}	279
21059412	None	19	4	{'10196': ('PRMT3', 14, 9606.0), '6187': ('RPS2', 3, 9606.0), '852754': ('RPS2', 1, 0.0), '71974': ('Prmt3', 1, 10090.0)}	377
21296782	None	0	0	{}	356
21957040	None	5	1	{'7157': ('TP53', 5, 9606.0)}	305
22213195	None	0	0	{}	393
22791294	None	4	2	{'20085': ('Rps19', 3, 10090.0), '22060': ('Trp53-ps', 1, 10090.0)}	171
22892608	None	0	0	{}	506
23349008	None	1	1	{'6223': ('RPS19', 1, 9606.0)}	392
23861216	None	0	0	{}	426
25424902	None	30	23	{'6155': ('RPL27', 2, 9606.0), '6232': ('RPS27', 3, 9606.0), '6201': ('RPS7', 2, 9606.0), '6204': ('RPS10', 1, 9606.0), '6218': ('RPS17', 1, 9606.0), '6223': ('RPS19', 1, 9606.0), '6229': ('RPS24', 1, 9606.0), '6231': ('RPS26', 1, 9606.0), '6235': ('RPS29', 2, 9606.0), '6125': ('RPL5', 1, 9606.0), '6135': ('RPL11', 1, 9606.0), '6154': ('RPL26', 2, 9606.0), '6165': ('RPL35A', 1, 9606.0), '2623': ('GATA1', 2, 9606.0), '325618': ('rpl27', 1, 0.0), '6123': ('RPL3L', 1, 9606.0), '6128': ('RPL6', 1, 9606.0), '285855': ('RPL7L1', 1, 9606.0), '6132': ('RPL8', 1, 9606.0), '6137': ('RPL13', 1, 9606.0), '9045': ('RPL14', 1, 9606.0), '6142': ('RPL18A', 1, 9606.0), '6160': ('RPL31', 1, 9606.0)}	205
26109203	None	5	3	{'30145': ('lft1', 3, 7955.0), '2056': ('EPO', 1, 9606.0), '415229': ('rpl11', 1, 0.0)}	139
26251151	None	14	13	{'6201': ('RPS7', 1, 9606.0), '6204': ('RPS10', 1, 9606.0), '6218': ('RPS17', 1, 9606.0), '6223': ('RPS19', 1, 9606.0), '6229': ('RPS24', 1, 9606.0), '6231': ('RPS26', 1, 9606.0), '6125': ('RPL5', 1, 9606.0), '6135': ('RPL11', 1, 9606.0), '6154': ('RPL26', 1, 9606.0), '6165': ('RPL35A', 1, 9606.0), '6155': ('RPL27', 1, 9606.0), '6232': ('RPS27', 2, 9606.0), '325618': ('rpl27', 1, 0.0)}	252
27329125	None	1	1	{'2623': ('GATA1', 1, 9606.0)}	164
27428025	None	0	0	{}	520
28211564	None	0	0	{}	68
28883274	None	1	1	{'6223': ('RPS19', 1, 9606.0)}	404
29114930	None	2	2	{'6223': ('RPS19', 1, 9606.0), '6133': ('RPL9', 1, 9606.0)}	70
29225165	None	21	6	{'7157': ('TP53', 3, 9606.0), '30686': ('myca', 5, 7955.0), '415229': ('rpl11', 5, 0.0), '6135': ('RPL11', 3, 9606.0), '4609': ('MYC', 1, 9606.0), '30590': ('tp53', 4, 7955.0)}	166
30078807	None	1	1	{'6210': ('RPS15A', 1, 9606.0)}	117
32080838	None	0	0	{}	558
32118814	None	1	1	{'7291': ('TWIST1', 1, 9606.0)}	76
33122585	None	4	2	{'6125': ('RPL5', 2, 9606.0), '6154': ('RPL26', 2, 9606.0)}	257
33245225	None	0	0	{}	276
33781541	None	0	0	{}	563
34462566	None	0	0	{}	133
34587661	None	11	5	{'7157': ('TP53', 4, 9606.0), '581': ('BAX', 1, 9606.0), '842': ('CASP9', 1, 9606.0), '4193': ('MDM2', 4, 9606.0), '6125': ('RPL5', 1, 9606.0)}	137
34627456	None	1	1	{'6223': ('RPS19', 1, 9606.0)}	200
35084091	None	3	1	{'7157': ('TP53', 3, 9606.0)}	330
37897121	None	2	2	{'6223': ('RPS19', 1, 9606.0), '6155': ('RPL27', 1, 9606.0)}	87
12142794	None	0	0	{}	363
12679976	None	0	0	{}	448
12718904	None	28	9	{'6223': ('RPS19', 12, 9606.0), '947': ('CD34', 3, 9606.0), '3562': ('IL3', 3, 9606.0), '3569': ('IL6', 3, 9606.0), '4254': ('KITLG', 3, 9606.0), '952': ('CD38', 1, 9606.0), '7173': ('TPO', 1, 9606.0), '2323': ('FLT3LG', 1, 9606.0), '1440': ('CSF3', 1, 9606.0)}	327
13255464	None	0	0	{}	487
13608755	None	0	0	{}	383
14142707	None	0	0	{}	483
14696910	None	2	1	{'4524': ('MTHFR', 2, 9606.0)}	145
14936777	None	0	0	{}	416
14979474	None	0	0	{}	174
15059149	None	3	2	{'6223': ('RPS19', 2, 9606.0), '100': ('ADA', 1, 9606.0)}	295
15238419	None	8	2	{'100': ('ADA', 1, 9606.0), '2056': ('EPO', 7, 9606.0)}	331
15795909	None	1	1	{'5617': ('PRL', 1, 9606.0)}	207
16687718	None	0	0	{}	478
16822459	None	1	1	{'6223': ('RPS19', 1, 9606.0)}	93
17312003	None	0	0	{}	455
