PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32642739	PMC7317058	4	1	{'4763': ('NF1', 4, 9606.0)}	45
35601964	PMC9113236	2	1	{'4763': ('NF1', 2, 9606.0)}	810
36692067	10550702	4	1	{'4763': ('NF1', 4, 9606.0)}	506
23764727	PMC7965645	8	1	{'4763': ('NF1', 8, 9606.0)}	209
23922330	PMC3798049	5	1	{'4763': ('NF1', 5, 9606.0)}	580
26361430	PMC4562967	7	1	{'4763': ('NF1', 7, 9606.0)}	694
27284375	PMC4888015	6	1	{'4763': ('NF1', 6, 9606.0)}	611
28001089	PMC5514627	5	1	{'4763': ('NF1', 5, 9606.0)}	610
29082380	PMC5648279	6	6	{'1643': ('DDB2', 1, 9606.0), '4255': ('MGMT', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '5423': ('POLB', 1, 9606.0), '7374': ('UNG', 1, 9606.0), '7507': ('XPA', 1, 9606.0)}	136
29215515	PMC5739945	5	1	{'4763': ('NF1', 5, 9606.0)}	644
35798304	10765029	0	0	{}	625
11123396	PMC1741884	3	1	{'4763': ('NF1', 3, 9606.0)}	479
17666887	PMC3244139	6	1	{'4763': ('NF1', 6, 9606.0)}	180
19153396	PMC2621301	0	0	{}	550
29177153	PMC5697512	4	1	{'4763': ('NF1', 4, 9606.0)}	143
29686567	PMC5903520	3	1	{'4763': ('NF1', 3, 9606.0)}	326
30574278	PMC6224281	6	1	{'4763': ('NF1', 6, 9606.0)}	317
33622881	PMC8045054	0	0	{}	512
34123937	PMC8191353	0	0	{}	163
22744260	PMC3387472	0	0	{}	530
27171204	PMC4847662	0	0	{}	519
29707374	PMC5906240	0	0	{}	947
30225235	PMC6133898	0	0	{}	207
33768065	PMC7977044	8	1	{'4763': ('NF1', 8, 9606.0)}	763
36239750	10510994	3	1	{'4763': ('NF1', 3, 9606.0)}	376
37287651	PMC10242389	0	0	{}	960
37974847	PMC10645782	0	0	{}	414
