PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37550875	None	6	1	{'4771': ('NF2', 6, 9606.0)}	742
7639047	None	5	1	{'4771': ('NF2', 5, 9606.0)}	992
8162023	None	1	1	{'4771': ('NF2', 1, 9606.0)}	748
8401504	None	0	0	{}	316
8630895	None	4	1	{'4763': ('NF1', 4, 9606.0)}	579
8655145	None	9	1	{'4771': ('NF2', 9, 9606.0)}	672
8839347	None	0	0	{}	441
9473065	None	10	1	{'4771': ('NF2', 10, 9606.0)}	864
9494560	None	7	3	{'4763': ('NF1', 3, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '1565': ('CYP2D6', 3, 9606.0)}	487
9645657	None	0	0	{}	492
9647170	None	9	1	{'4771': ('NF2', 9, 9606.0)}	863
9647188	None	6	2	{'4771': ('NF2', 4, 9606.0), '1950': ('EGF', 2, 9606.0)}	430
9864698	None	9	2	{'4763': ('NF1', 5, 9606.0), '4771': ('NF2', 4, 9606.0)}	755
10435554	None	0	0	{}	370
11020177	None	13	1	{'4771': ('NF2', 13, 9606.0)}	677
11129337	None	0	0	{}	447
11211430	None	4	1	{'4771': ('NF2', 4, 9606.0)}	377
11606926	None	0	0	{}	20
11665863	None	8	2	{'6711': ('SPTBN1', 2, 9606.0), '4771': ('NF2', 6, 9606.0)}	435
11856822	None	10	4	{'4771': ('NF2', 5, 9606.0), '7430': ('EZR', 1, 9606.0), '5962': ('RDX', 2, 9606.0), '4478': ('MSN', 2, 9606.0)}	671
11960890	None	4	1	{'4771': ('NF2', 4, 9606.0)}	268
15176566	None	1	1	{'4771': ('NF2', 1, 9606.0)}	688
15241239	None	0	0	{}	623
15886983	None	0	0	{}	768
16033357	None	0	0	{}	685
16140520	None	0	0	{}	133
16205576	None	0	0	{}	568
16359595	None	2	1	{'4763': ('NF1', 2, 9606.0)}	355
18576213	None	7	2	{'4763': ('NF1', 6, 9606.0), '4771': ('NF2', 1, 9606.0)}	702
18580779	None	8	1	{'4771': ('NF2', 8, 9606.0)}	935
18849886	None	10	1	{'4771': ('NF2', 10, 9606.0)}	165
19085355	None	0	0	{}	820
19573680	None	0	0	{}	421
20445339	None	0	0	{}	669
21067482	None	2	1	{'4763': ('NF1', 2, 9606.0)}	311
21278391	None	9	1	{'4771': ('NF2', 9, 9606.0)}	588
21986931	None	0	0	{}	222
22886036	None	9	1	{'4771': ('NF2', 9, 9606.0)}	560
23052241	None	0	0	{}	683
23453897	None	0	0	{}	342
23558725	None	7	1	{'4771': ('NF2', 7, 9606.0)}	737
23616085	None	5	1	{'4771': ('NF2', 5, 9606.0)}	410
24029035	None	0	0	{}	341
24877986	None	5	3	{'4771': ('NF2', 3, 9606.0), '1950': ('EGF', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0)}	14
24995787	None	0	0	{}	199
25439494	None	0	0	{}	319
26022982	None	6	2	{'4771': ('NF2', 5, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	147
26070489	None	0	0	{}	297
26183546	None	5	1	{'4771': ('NF2', 5, 9606.0)}	867
26356002	None	0	0	{}	350
26365467	None	13	3	{'4771': ('NF2', 9, 9606.0), '7422': ('VEGFA', 3, 9606.0), '23114': ('NFASC', 1, 9606.0)}	726
27362247	None	2	1	{'4771': ('NF2', 2, 9606.0)}	758
27777160	None	5	1	{'4771': ('NF2', 5, 9606.0)}	723
28097979	None	0	0	{}	384
28335700	None	0	0	{}	113
29230670	None	12	2	{'6598': ('SMARCB1', 7, 9606.0), '4771': ('NF2', 5, 9606.0)}	839
29469988	None	0	0	{}	50
29754738	None	0	0	{}	13
29983103	None	1	1	{'6271': ('S100A1', 1, 9606.0)}	242
30818273	None	0	0	{}	479
30888036	None	7	1	{'4771': ('NF2', 7, 9606.0)}	220
30993672	None	3	1	{'4771': ('NF2', 3, 9606.0)}	993
31044279	None	7	1	{'4771': ('NF2', 7, 9606.0)}	232
31758201	None	4	1	{'4771': ('NF2', 4, 9606.0)}	474
31881415	None	0	0	{}	55
31907613	None	0	0	{}	545
32389872	None	3	1	{'4771': ('NF2', 3, 9606.0)}	398
32787631	None	8	2	{'4771': ('NF2', 6, 9606.0), '26524': ('LATS2', 2, 9606.0)}	167
32822873	None	1	1	{'85358': ('SHANK3', 1, 9606.0)}	52
33179057	None	1	1	{'6598': ('SMARCB1', 1, 9606.0)}	254
33243701	None	10	1	{'4771': ('NF2', 10, 9606.0)}	937
33588439	None	4	4	{'6605': ('SMARCE1', 1, 9606.0), '51684': ('SUFU', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '8314': ('BAP1', 1, 9606.0)}	995
35394061	None	15	3	{'4771': ('NF2', 9, 9606.0), '207': ('AKT1', 3, 9606.0), '2475': ('MTOR', 3, 9606.0)}	637
35941722	None	0	0	{}	778
36166931	None	0	0	{}	275
36637277	None	0	0	{}	357
37500324	None	0	0	{}	583
1404578	None	0	0	{}	634
7951241	None	0	0	{}	423
8089100	None	19	8	{'18016': ('Nf2', 11, 10090.0), '22350': ('Ezr', 1, 10090.0), '19684': ('Rdx', 1, 10090.0), '17698': ('Msn', 1, 10090.0), '18015': ('Nf1', 2, 10090.0), '22330': ('Vcl', 1, 10090.0), '22003': ('Tpm1', 1, 10090.0), '227753': ('Gsn', 1, 10090.0)}	801
8729390	None	2	1	{'4771': ('NF2', 2, 9606.0)}	792
10604676	None	0	0	{}	509
11043304	None	1	1	{'4771': ('NF2', 1, 9606.0)}	359
11430494	None	3	1	{'4771': ('NF2', 3, 9606.0)}	459
11760389	None	2	2	{'2670': ('GFAP', 1, 9606.0), '4771': ('NF2', 1, 9606.0)}	489
12218628	None	3	3	{'10181': ('RBM5', 1, 9606.0), '7430': ('EZR', 1, 9606.0), '4771': ('NF2', 1, 9606.0)}	614
14569268	None	6	2	{'4771': ('NF2', 5, 9606.0), '3048': ('HBG2', 1, 9606.0)}	353
15516009	None	5	1	{'4771': ('NF2', 5, 9606.0)}	512
15726892	None	3	1	{'4771': ('NF2', 3, 9606.0)}	963
16134301	None	0	0	{}	105
16436990	None	1	1	{'4771': ('NF2', 1, 9606.0)}	214
16534111	None	3	1	{'4771': ('NF2', 3, 9606.0)}	536
16765675	None	10	1	{'4771': ('NF2', 10, 9606.0)}	591
16891840	None	0	0	{}	94
17112219	None	7	1	{'4771': ('NF2', 7, 9606.0)}	531
17234759	None	23	8	{'4771': ('NF2', 9, 9606.0), '207': ('AKT1', 5, 9606.0), '2885': ('GRB2', 2, 9606.0), '64132': ('XYLT2', 3, 9606.0), '7430': ('EZR', 1, 9606.0), '5962': ('RDX', 1, 9606.0), '4478': ('MSN', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0)}	729
17465357	None	6	1	{'4771': ('NF2', 6, 9606.0)}	517
17849773	None	7	2	{'4763': ('NF1', 4, 9606.0), '4771': ('NF2', 3, 9606.0)}	952
18810205	None	0	0	{}	961
19478705	None	0	0	{}	407
20386093	None	0	0	{}	597
20472658	None	11	2	{'6598': ('SMARCB1', 7, 9606.0), '4771': ('NF2', 4, 9606.0)}	997
20658100	None	5	1	{'4771': ('NF2', 5, 9606.0)}	445
20872229	None	0	0	{}	611
21699605	None	2	1	{'4771': ('NF2', 2, 9606.0)}	717
21725256	None	0	0	{}	662
22334163	None	0	0	{}	710
22846740	None	1	1	{'4763': ('NF1', 1, 9606.0)}	795
23381342	None	7	1	{'4771': ('NF2', 7, 9606.0)}	666
23622184	None	10	3	{'4763': ('NF1', 5, 9606.0), '4771': ('NF2', 3, 9606.0), '6598': ('SMARCB1', 2, 9606.0)}	794
23931824	None	0	0	{}	501
24335931	None	5	1	{'4771': ('NF2', 5, 9606.0)}	661
24427892	None	0	0	{}	263
24495349	None	0	0	{}	428
24675066	None	0	0	{}	35
24708049	None	0	0	{}	403
25294053	None	0	0	{}	158
25659607	None	9	2	{'4763': ('NF1', 8, 9606.0), '8836': ('GGH', 1, 9606.0)}	925
26031996	None	0	0	{}	363
27176110	None	0	0	{}	250
27655473	None	0	0	{}	3
27716925	None	3	1	{'4771': ('NF2', 3, 9606.0)}	30
28692055	None	20	6	{'5621': ('PRNP', 6, 9606.0), '4771': ('NF2', 10, 9606.0), '5595': ('MAPK3', 1, 0.0), '5594': ('MAPK3', 1, 0.0), '207': ('AKT1', 1, 9606.0), '5747': ('PTK2', 1, 9606.0)}	640
30152338	None	0	0	{}	721
30456886	None	6	1	{'4771': ('NF2', 6, 9606.0)}	660
31789798	None	0	0	{}	958
31862656	None	6	1	{'4771': ('NF2', 6, 9606.0)}	24
33826573	None	5	1	{'4771': ('NF2', 5, 9606.0)}	673
33926690	None	0	0	{}	563
34120747	None	0	0	{}	26
34144518	None	6	1	{'4771': ('NF2', 6, 9606.0)}	112
34332508	None	6	1	{'4771': ('NF2', 6, 9606.0)}	144
34587518	None	7	7	{'207': ('AKT1', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '963': ('CD53', 1, 9606.0), '1436': ('CSF1R', 1, 9606.0), '5328': ('PLAU', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0)}	90
34756486	None	1	1	{'4763': ('NF1', 1, 9606.0)}	682
35018505	None	5	1	{'4771': ('NF2', 5, 9606.0)}	267
35343466	None	19	4	{'4771': ('NF2', 14, 9606.0), '6605': ('SMARCE1', 3, 9606.0), '6598': ('SMARCB1', 1, 9606.0), '8216': ('LZTR1', 1, 9606.0)}	803
36377908	None	0	0	{}	356
36964092	None	1	1	{'4771': ('NF2', 1, 9606.0)}	32
37019773	None	0	0	{}	82
37067113	None	0	0	{}	609
37258452	None	0	0	{}	936
2705922	None	6	1	{'4771': ('NF2', 6, 9606.0)}	409
2817064	None	0	0	{}	372
8162072	None	0	0	{}	985
8191048	None	0	0	{}	427
8413365	None	2	1	{'4771': ('NF2', 2, 9606.0)}	486
8586465	None	13	5	{'4771': ('NF2', 9, 9606.0), '4478': ('MSN', 1, 9606.0), '7430': ('EZR', 1, 9606.0), '5962': ('RDX', 1, 0.0), '2035': ('RDX', 1, 0.0)}	873
8615282	None	0	0	{}	386
8705281	None	4	1	{'4771': ('NF2', 4, 9606.0)}	443
8858528	None	3	1	{'4771': ('NF2', 3, 9606.0)}	564
9102721	None	0	0	{}	290
9190540	None	0	0	{}	320
9225971	None	0	0	{}	380
9810909	None	0	0	{}	491
9817927	None	13	2	{'4771': ('NF2', 12, 9606.0), '7430': ('EZR', 1, 9606.0)}	503
10089693	None	0	0	{}	219
10598443	None	0	0	{}	431
11211434	None	3	1	{'4771': ('NF2', 3, 9606.0)}	405
11211440	None	2	1	{'4771': ('NF2', 2, 9606.0)}	837
11888927	None	7	3	{'4763': ('NF1', 4, 9606.0), '7249': ('TSC2', 2, 9606.0), '4771': ('NF2', 1, 9606.0)}	625
12171268	None	0	0	{}	331
15021775	None	0	0	{}	312
15641553	None	0	0	{}	687
16001821	None	0	0	{}	830
16028783	None	0	0	{}	504
16409122	None	6	2	{'18016': ('Nf2', 5, 10090.0), '20193': ('S100a1', 1, 10090.0)}	810
16509493	None	7	1	{'4771': ('NF2', 7, 9606.0)}	809
16918605	None	0	0	{}	978
17168509	None	2	2	{'4763': ('NF1', 1, 9606.0), '4771': ('NF2', 1, 9606.0)}	140
17347811	None	0	0	{}	561
17432093	None	1	1	{'4771': ('NF2', 1, 9606.0)}	953
17545869	None	7	1	{'4771': ('NF2', 7, 9606.0)}	642
18194696	None	6	1	{'4771': ('NF2', 6, 9606.0)}	233
18839347	None	8	1	{'18016': ('Nf2', 8, 10090.0)}	526
20113402	None	9	1	{'4771': ('NF2', 9, 9606.0)}	510
20219149	None	0	0	{}	198
20303213	None	0	0	{}	399
21224730	None	0	0	{}	652
21344971	None	3	2	{'4763': ('NF1', 1, 9606.0), '4771': ('NF2', 2, 9606.0)}	718
23044955	None	0	0	{}	565
23485253	None	0	0	{}	741
23582492	None	0	0	{}	343
24582430	None	0	0	{}	131
24667735	None	1	1	{'4771': ('NF2', 1, 9606.0)}	241
24852864	None	0	0	{}	556
25794543	None	2	1	{'4771': ('NF2', 2, 9606.0)}	329
26073919	None	18	1	{'4771': ('NF2', 18, 9606.0)}	86
26108240	None	9	2	{'4771': ('NF2', 5, 9606.0), '7422': ('VEGFA', 4, 9606.0)}	645
26377980	None	0	0	{}	939
26652870	None	5	1	{'4771': ('NF2', 5, 9606.0)}	148
27409481	None	0	0	{}	806
27476848	None	0	0	{}	240
27982762	None	7	1	{'4771': ('NF2', 7, 9606.0)}	279
28283869	None	0	0	{}	470
28371358	None	0	0	{}	28
28578246	None	0	0	{}	53
28696935	None	1	1	{'8216': ('LZTR1', 1, 9606.0)}	163
28973692	None	9	1	{'4771': ('NF2', 9, 9606.0)}	877
29088993	None	0	0	{}	46
29398196	None	0	0	{}	552
29685074	None	19	5	{'4763': ('NF1', 8, 9606.0), '4771': ('NF2', 8, 9606.0), '84282': ('RNF135', 1, 9606.0), '23512': ('SUZ12', 1, 9606.0), '6598': ('SMARCB1', 1, 9606.0)}	955
30373466	None	4	1	{'4771': ('NF2', 4, 9606.0)}	72
31221421	None	0	0	{}	823
31496442	None	0	0	{}	523
31648821	None	0	0	{}	62
32697470	None	6	5	{'4771': ('NF2', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0), '2321': ('FLT1', 1, 9606.0)}	887
33317418	None	3	1	{'4771': ('NF2', 3, 9606.0)}	851
34433060	None	27	6	{'18016': ('Nf2', 10, 10090.0), '22601': ('Yap1', 6, 10090.0), '66826': ('Taz', 6, 10090.0), '16798': ('Lats1', 2, 0.0), '50523': ('Lats1', 2, 0.0), '68031': ('Rnf146', 1, 0.0)}	613
34673638	None	0	0	{}	92
34728553	None	24	7	{'23980': ('Pebp1', 6, 10090.0), '20674': ('Sox2', 3, 10090.0), '18016': ('Nf2', 9, 10090.0), '13813': ('Eomes', 1, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '21375': ('Tbr1', 1, 10090.0), '20665': ('Sox10', 2, 10090.0)}	722
34812918	None	0	0	{}	88
34972035	None	5	1	{'6598': ('SMARCB1', 5, 9606.0)}	352
35040021	None	6	1	{'4771': ('NF2', 6, 9606.0)}	98
35537404	None	0	0	{}	209
36128789	None	7	3	{'4771': ('NF2', 5, 9606.0), '6271': ('S100A1', 1, 9606.0), '6663': ('SOX10', 1, 9606.0)}	706
36272122	None	6	1	{'4771': ('NF2', 6, 9606.0)}	137
36587894	None	4	1	{'4771': ('NF2', 4, 9606.0)}	231
37487199	None	10	1	{'4771': ('NF2', 10, 9606.0)}	981
37566671	None	9	1	{'4771': ('NF2', 9, 9606.0)}	323
38151698	None	0	0	{}	309
9391890	PMC1051124	0	0	{}	913
22253008	PMC3860275	0	0	{}	897
22905053	PMC3413929	0	0	{}	607
24551709	PMC3919336	0	0	{}	285
25537020	PMC4483081	0	0	{}	689
25549701	PMC4720499	15	5	{'4771': ('NF2', 6, 9606.0), '4330': ('MN1', 6, 9606.0), '57492': ('ARID1B', 1, 9606.0), '10507': ('SEMA4D', 1, 9606.0), '4583': ('MUC2', 1, 9606.0)}	727
27856782	PMC5200853	18	2	{'4771': ('NF2', 13, 9606.0), '8216': ('LZTR1', 5, 9606.0)}	916
31534897	PMC6748845	5	1	{'4771': ('NF2', 5, 9606.0)}	212
11106352	PMC1734496	8	1	{'4771': ('NF2', 8, 9606.0)}	5
15466344	PMC7975459	4	1	{'4771': ('NF2', 4, 9606.0)}	446
16421138	PMC2077573	2	1	{'4771': ('NF2', 2, 9606.0)}	890
17171146	PMC1656874	0	0	{}	633
17171154	PMC1661784	0	0	{}	497
17307835	PMC2598002	7	1	{'4771': ('NF2', 7, 9606.0)}	335
20150363	PMC2940556	4	1	{'4771': ('NF2', 4, 9606.0)}	354
20523833	PMC2861261	4	1	{'4771': ('NF2', 4, 9606.0)}	381
23188051	PMC3722955	2	1	{'4771': ('NF2', 2, 9606.0)}	587
27054058	PMC4813683	0	0	{}	229
27216189	PMC4911274	18	8	{'10413': ('YAP1', 8, 9606.0), '4513': ('COX2', 2, 9606.0), '1956': ('EGFR', 1, 9606.0), '5743': ('PTGS2', 1, 9606.0), '374': ('AREG', 1, 9606.0), '13649': ('Egfr', 2, 10090.0), '11839': ('Areg', 2, 10090.0), '17709': ('COX2', 1, 10090.0)}	596
28798249	PMC5624112	0	0	{}	918
29342057	PMC5807117	0	0	{}	943
29692918	PMC5909937	3	1	{'4771': ('NF2', 3, 9606.0)}	595
33152493	PMC7988886	8	1	{'4771': ('NF2', 8, 9606.0)}	121
33336705	PMC8248850	8	1	{'4771': ('NF2', 8, 9606.0)}	120
33777639	PMC7987378	0	0	{}	928
18164492	PMC5084135	3	1	{'4771': ('NF2', 3, 9606.0)}	977
21798887	PMC3177662	6	1	{'4771': ('NF2', 6, 9606.0)}	369
22711605	PMC3408259	7	1	{'4771': ('NF2', 7, 9606.0)}	548
23267122	PMC3725758	8	1	{'4771': ('NF2', 8, 9606.0)}	41
23543817	PMC3424622	5	1	{'4771': ('NF2', 5, 9606.0)}	203
25360213	PMC4212923	7	4	{'18016': ('Nf2', 4, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '4771': ('NF2', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	333
25406210	PMC4244520	8	1	{'4771': ('NF2', 8, 9606.0)}	261
26137073	PMC4467327	3	1	{'4771': ('NF2', 3, 9606.0)}	951
27452262	PMC5124919	0	0	{}	743
31024808	PMC6469556	15	2	{'4771': ('NF2', 9, 9606.0), '5241': ('PGR', 6, 9606.0)}	122
31296571	PMC6721933	15	5	{'4771': ('NF2', 8, 9606.0), '207': ('AKT1', 2, 9606.0), '7430': ('EZR', 2, 9606.0), '10376': ('TUBA1B', 2, 9606.0), '6790': ('AURKA', 1, 9606.0)}	307
34471630	PMC8364601	0	0	{}	159
34745832	PMC8563268	5	1	{'4771': ('NF2', 5, 9606.0)}	761
7479897	PMC40529	2	1	{'4771': ('NF2', 2, 9606.0)}	732
8023853	PMC1918220	4	1	{'4771': ('NF2', 4, 9606.0)}	349
8755919	PMC1914741	13	1	{'4771': ('NF2', 13, 9606.0)}	657
12407444	PMC1503664	2	2	{'18016': ('Nf2', 1, 10090.0), '20193': ('S100a1', 1, 10090.0)}	882
12427613	PMC8185846	0	0	{}	327
15779232	PMC8095751	3	1	{'4771': ('NF2', 3, 9606.0)}	948
18829550	PMC2707059	16	7	{'4771': ('NF2', 3, 9606.0), '5879': ('RAC1', 1, 9606.0), '5058': ('PAK1', 1, 9606.0), '18479': ('Pak1', 2, 0.0), '224105': ('Pak1', 2, 0.0), '18481': ('Pak1', 2, 0.0), '29431': ('Pak1', 5, 10116.0)}	934
19430883	PMC4036446	0	0	{}	808
22140088	PMC3319201	0	0	{}	668
23839611	PMC3736214	0	0	{}	178
24414536	PMC3956353	13	2	{'4771': ('NF2', 11, 9606.0), '18016': ('Nf2', 2, 10090.0)}	99
32190568	PMC7063293	0	0	{}	894
8218034	PMC504608	8	1	{'4771': ('NF2', 8, 9606.0)}	186
15681480	PMC1867500	9	1	{'4771': ('NF2', 9, 9606.0)}	656
17170931	PMC1656486	0	0	{}	719
19671848	PMC4513640	0	0	{}	711
24311643	PMC3895376	3	2	{'2475': ('MTOR', 2, 9606.0), '4771': ('NF2', 1, 9606.0)}	270
25217104	PMC5528691	25	5	{'7157': ('TP53', 9, 9606.0), '4771': ('NF2', 5, 9606.0), '5747': ('PTK2', 4, 9606.0), '207': ('AKT1', 3, 9606.0), '4193': ('MDM2', 4, 9606.0)}	828
29296428	PMC5658841	2	1	{'4771': ('NF2', 2, 9606.0)}	946
29948766	PMC6126973	4	2	{'1956': ('EGFR', 2, 9606.0), '2064': ('ERBB2', 2, 9606.0)}	132
30145722	PMC6250613	6	1	{'4771': ('NF2', 6, 9606.0)}	25
1390517	PMC504265	0	0	{}	439
10887156	PMC316733	8	2	{'18016': ('Nf2', 7, 10090.0), '4771': ('NF2', 1, 9606.0)}	368
20368450	PMC2867680	21	5	{'32979': ('Mer', 9, 7227.0), '4771': ('NF2', 8, 9606.0), '39445': ('Klc', 2, 7227.0), '33319': ('Cdlc2', 1, 7227.0), '37851': ('yki', 1, 7227.0)}	813
22844108	PMC3424212	0	0	{}	862
24261697	PMC8029399	10	2	{'7015': ('TERT', 9, 9606.0), '4771': ('NF2', 1, 9606.0)}	773
24450866	PMC8029073	4	1	{'4771': ('NF2', 4, 9606.0)}	829
25452392	PMC4483079	0	0	{}	870
26848914	PMC5088062	6	3	{'8216': ('LZTR1', 3, 9606.0), '4771': ('NF2', 2, 9606.0), '6598': ('SMARCB1', 1, 9606.0)}	787
29441214	PMC5809162	0	0	{}	793
35067678	PMC8991183	0	0	{}	941
35832959	PMC9272243	0	0	{}	188
17171155	PMC1661781	0	0	{}	498
19476995	PMC4748851	1	1	{'4771': ('NF2', 1, 9606.0)}	0
19587327	PMC4816642	9	4	{'7422': ('VEGFA', 5, 9606.0), '3791': ('KDR', 2, 9606.0), '8829': ('NRP1', 1, 9606.0), '8828': ('NRP2', 1, 9606.0)}	236
21686274	PMC3116608	20	4	{'998': ('CDC42', 5, 9606.0), '4296': ('MAP3K11', 9, 9606.0), '4771': ('NF2', 4, 9606.0), '207': ('AKT1', 2, 9606.0)}	833
23714726	PMC4331126	23	9	{'3320': ('HSP90AA1', 6, 9606.0), '4771': ('NF2', 10, 9606.0), '3480': ('IGF1R', 1, 9606.0), '79811': ('SLTM', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '5595': ('MAPK3', 1, 0.0), '5594': ('MAPK3', 1, 0.0)}	817
30449935	PMC6224702	2	1	{'4771': ('NF2', 2, 9606.0)}	49
33492438	PMC8162746	0	0	{}	968
34918118	PMC9159453	12	1	{'4771': ('NF2', 12, 9606.0)}	543
35573141	PMC9070684	5	2	{'4771': ('NF2', 4, 9606.0), '2670': ('GFAP', 1, 9606.0)}	337
36742913	PMC9895494	0	0	{}	374
1496982	PMC1682700	7	2	{'4763': ('NF1', 5, 9606.0), '1415': ('CRYBB2', 2, 9606.0)}	599
7485397	PMC1869530	15	4	{'4771': ('NF2', 9, 9606.0), '7430': ('EZR', 2, 9606.0), '5962': ('RDX', 2, 9606.0), '4478': ('MSN', 2, 9606.0)}	182
22681725	PMC3380388	1	1	{'4771': ('NF2', 1, 9606.0)}	462
24726726	PMC4111995	19	5	{'4771': ('NF2', 13, 9606.0), '5979': ('RET', 1, 9606.0), '55540': ('IL17RB', 2, 9606.0), '9730': ('DCAF1', 2, 9606.0), '158506': ('CBLL2', 1, 9606.0)}	789
26715928	PMC4682603	0	0	{}	490
27799981	PMC5079465	0	0	{}	766
29344474	PMC5757550	3	3	{'7431': ('VIM', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '2670': ('GFAP', 1, 9606.0)}	181
1496981	PMC1682717	9	1	{'4771': ('NF2', 9, 9606.0)}	586
10090912	PMC1377851	1	1	{'4771': ('NF2', 1, 9606.0)}	547
11535133	PMC1222106	14	2	{'6711': ('SPTBN1', 2, 9606.0), '4771': ('NF2', 12, 9606.0)}	731
11836375	PMC1735037	2	1	{'4771': ('NF2', 2, 9606.0)}	507
21761973	PMC3590004	0	0	{}	728
29061681	PMC5664307	0	0	{}	716
29409008	PMC6007397	16	4	{'6598': ('SMARCB1', 6, 9606.0), '8216': ('LZTR1', 5, 9606.0), '6605': ('SMARCE1', 3, 9606.0), '51684': ('SUFU', 2, 9606.0)}	927
29780700	PMC5959275	0	0	{}	416
30931229	PMC6438789	4	1	{'4771': ('NF2', 4, 9606.0)}	106
32150022	PMC7547625	15	1	{'4771': ('NF2', 15, 9606.0)}	584
32176143	PMC8055299	8	1	{'4771': ('NF2', 8, 9606.0)}	847
33364695	PMC7732908	0	0	{}	520
36742908	PMC9895628	0	0	{}	697
1901496	PMC1042307	0	0	{}	360
10215625	PMC316642	1	1	{'7157': ('TP53', 1, 9606.0)}	964
10712203	PMC1288182	19	1	{'4771': ('NF2', 19, 9606.0)}	883
11290539	PMC1891915	9	1	{'4771': ('NF2', 9, 9606.0)}	930
21671232	PMC3117941	7	1	{'4771': ('NF2', 7, 9606.0)}	224
22503123	PMC4749021	0	0	{}	616
22931905	PMC4778430	11	3	{'4771': ('NF2', 9, 9606.0), '2475': ('MTOR', 1, 9606.0), '1956': ('EGFR', 1, 9606.0)}	675
25555193	PMC9168962	0	0	{}	156
28713678	PMC5504108	8	2	{'4771': ('NF2', 3, 9606.0), '10413': ('YAP1', 5, 9606.0)}	38
29322178	PMC5885846	20	1	{'4771': ('NF2', 20, 9606.0)}	931
