PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26756936	None	0	0	{}	180
27884548	None	3	1	{'8398': ('PLA2G6', 3, 9606.0)}	868
28034613	None	0	0	{}	41
28347614	None	2	1	{'83636': ('C19orf12', 2, 9606.0)}	733
28629633	None	9	1	{'80025': ('PANK2', 9, 9606.0)}	78
28987166	None	2	2	{'23435': ('TARDBP', 1, 9606.0), '4137': ('MAPT', 1, 9606.0)}	3
30392167	None	1	1	{'83636': ('C19orf12', 1, 9606.0)}	622
30633810	None	0	0	{}	85
30903858	None	0	0	{}	212
31202464	None	0	0	{}	508
31202468	None	0	0	{}	247
33517123	None	6	1	{'80025': ('PANK2', 6, 9606.0)}	258
34022688	None	4	1	{'83636': ('C19orf12', 4, 9606.0)}	899
34473672	None	1	1	{'6531': ('SLC6A3', 1, 9606.0)}	611
36270151	None	0	0	{}	658
36330599	None	5	2	{'80025': ('PANK2', 3, 9606.0), '4948': ('OCA2', 2, 9606.0)}	263
37867374	None	0	0	{}	291
156000	None	0	0	{}	404
477009	None	0	0	{}	61
573556	None	0	0	{}	644
2335040	None	0	0	{}	382
2364593	None	0	0	{}	272
3111452	None	0	0	{}	806
4228986	None	0	0	{}	530
4712933	None	0	0	{}	218
4880846	None	0	0	{}	474
4921164	None	0	0	{}	459
5390671	None	0	0	{}	444
5710711	None	0	0	{}	427
5720432	None	0	0	{}	538
5733780	None	0	0	{}	441
5948398	None	0	0	{}	276
6057416	None	0	0	{}	439
7503394	None	0	0	{}	285
7878250	None	0	0	{}	477
8641544	None	0	0	{}	292
8944032	None	2	2	{'7018': ('TF', 1, 9606.0), '1356': ('CP', 1, 9606.0)}	865
9951272	None	0	0	{}	745
10379598	None	0	0	{}	753
10567823	None	0	0	{}	437
10641607	None	0	0	{}	301
10734349	None	0	0	{}	281
11045680	None	3	1	{'6622': ('SNCA', 3, 9606.0)}	360
11551741	None	0	0	{}	568
12112223	None	0	0	{}	252
12811783	None	0	0	{}	245
12942436	None	0	0	{}	431
12974431	None	0	0	{}	417
14041913	None	0	0	{}	482
14172823	None	0	0	{}	452
14824970	None	0	0	{}	260
15833178	None	0	0	{}	467
16003113	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	971
16437574	None	6	1	{'80025': ('PANK2', 6, 9606.0)}	845
16528643	None	0	0	{}	628
17101456	None	1	1	{'2512': ('FTL', 1, 9606.0)}	940
17210889	None	0	0	{}	925
17277857	None	0	0	{}	683
17623039	None	4	1	{'6622': ('SNCA', 4, 9606.0)}	944
18006953	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	523
20437536	None	0	0	{}	984
20602294	None	0	0	{}	408
20817231	None	2	2	{'23400': ('ATP13A2', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	877
22429637	None	0	0	{}	235
22584950	None	5	1	{'83636': ('C19orf12', 5, 9606.0)}	626
24209437	None	4	2	{'12870': ('Cp', 3, 10090.0), '22041': ('Trf', 1, 10090.0)}	650
25263061	None	1	1	{'11152': ('WDR45', 1, 9606.0)}	812
26187298	None	6	4	{'83636': ('C19orf12', 3, 9606.0), '4976': ('OPA1', 1, 9606.0), '80207': ('OPA3', 1, 9606.0), '91574': ('C12orf65', 1, 9606.0)}	696
26675814	None	6	2	{'54676': ('GTPBP2', 5, 9606.0), '56055': ('Gtpbp2', 1, 10090.0)}	838
27021474	None	1	1	{'80347': ('COASY', 1, 9606.0)}	779
27732100	None	0	0	{}	188
28024710	None	0	0	{}	306
28113101	None	11	1	{'80025': ('PANK2', 11, 9606.0)}	186
28378175	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	557
29916839	None	6	1	{'8398': ('PLA2G6', 6, 9606.0)}	963
29962256	None	12	1	{'80025': ('PANK2', 12, 9606.0)}	131
30038131	None	0	0	{}	266
30771723	None	0	0	{}	210
31088771	None	5	1	{'80025': ('PANK2', 5, 9606.0)}	183
32307390	None	4	2	{'11152': ('WDR45', 2, 9606.0), '6531': ('SLC6A3', 2, 9606.0)}	987
34298215	None	3	1	{'83636': ('C19orf12', 3, 9606.0)}	914
35068370	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	886
36853590	None	1	1	{'8398': ('PLA2G6', 1, 9606.0)}	781
37947042	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	62
1238961	None	0	0	{}	261
2486013	None	0	0	{}	394
2530440	None	0	0	{}	592
2811885	None	0	0	{}	379
2914882	None	0	0	{}	432
3170846	None	0	0	{}	412
3186269	None	0	0	{}	457
3400495	None	0	0	{}	491
4119022	None	0	0	{}	388
4734498	None	0	0	{}	326
5049680	None	0	0	{}	375
5328305	None	0	0	{}	661
5691597	None	0	0	{}	325
7158329	None	0	0	{}	383
7964700	None	0	0	{}	930
7969795	None	7	1	{'2670': ('GFAP', 7, 9606.0)}	556
8365059	None	1	1	{'1356': ('CP', 1, 9606.0)}	584
8391956	None	0	0	{}	712
8439265	None	0	0	{}	127
8697459	None	0	0	{}	217
8766048	None	0	0	{}	475
8866438	None	0	0	{}	455
9203072	None	0	0	{}	224
11551742	None	0	0	{}	766
11551745	None	0	0	{}	789
11551746	None	0	0	{}	255
11590163	None	6	1	{'6622': ('SNCA', 6, 9606.0)}	985
11748751	None	0	0	{}	215
12058097	None	4	2	{'23452': ('ANGPTL2', 3, 9606.0), '80025': ('PANK2', 1, 9606.0)}	147
12510040	None	9	1	{'80025': ('PANK2', 9, 9606.0)}	203
12523119	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	59
12711755	None	0	0	{}	170
14643398	None	0	0	{}	287
15793782	None	6	1	{'80025': ('PANK2', 6, 9606.0)}	790
15834858	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	201
17128481	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	772
18306557	None	0	0	{}	231
20629144	None	9	4	{'80025': ('PANK2', 5, 9606.0), '8398': ('PLA2G6', 2, 9606.0), '1356': ('CP', 1, 9606.0), '2512': ('FTL', 1, 9606.0)}	339
21276079	None	8	3	{'23435': ('TARDBP', 4, 9606.0), '4137': ('MAPT', 2, 9606.0), '6622': ('SNCA', 2, 9606.0)}	91
21480873	None	4	2	{'80025': ('PANK2', 3, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	31
21496574	None	0	0	{}	6
22515743	None	3	2	{'8398': ('PLA2G6', 2, 9606.0), '23400': ('ATP13A2', 1, 9606.0)}	864
22704256	None	0	0	{}	653
23116688	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	481
23277004	None	0	0	{}	982
23888388	None	3	2	{'80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 2, 9606.0)}	89
24209434	None	3	2	{'83636': ('C19orf12', 2, 9606.0), '4137': ('MAPT', 1, 9606.0)}	581
24424915	None	0	0	{}	831
24621584	None	5	2	{'11152': ('WDR45', 3, 9606.0), '4204': ('MECP2', 2, 9606.0)}	955
24689511	None	0	0	{}	369
24712887	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	142
24981186	None	0	0	{}	18
25168455	None	9	2	{'1356': ('CP', 5, 9606.0), '7018': ('TF', 4, 9606.0)}	983
26027671	None	0	0	{}	122
26320888	None	0	0	{}	858
27468605	None	0	0	{}	947
27772766	None	2	1	{'83636': ('C19orf12', 2, 9606.0)}	642
28365006	None	7	2	{'83636': ('C19orf12', 4, 9606.0), '203228': ('C9orf72', 3, 9606.0)}	769
28487376	None	0	0	{}	761
28681788	None	0	0	{}	771
30173408	None	7	1	{'80025': ('PANK2', 7, 9606.0)}	110
31448845	None	7	1	{'1384': ('CRAT', 7, 9606.0)}	998
31823681	None	0	0	{}	67
32310012	None	8	1	{'80025': ('PANK2', 8, 9606.0)}	88
32682237	None	0	0	{}	960
33320012	None	6	1	{'80025': ('PANK2', 6, 9606.0)}	103
33397531	None	0	0	{}	685
33853092	None	5	1	{'80025': ('PANK2', 5, 9606.0)}	426
34156101	None	0	0	{}	866
35868289	None	5	1	{'1356': ('CP', 5, 9606.0)}	937
36351559	None	5	1	{'6622': ('SNCA', 5, 9606.0)}	720
37747091	None	0	0	{}	715
143175	None	0	0	{}	667
147595	None	0	0	{}	665
183173	None	0	0	{}	493
1447570	None	0	0	{}	220
2760006	None	0	0	{}	121
3016582	None	0	0	{}	776
3336450	None	0	0	{}	409
4073841	None	0	0	{}	294
4667747	None	0	0	{}	399
4705405	None	0	0	{}	634
5640114	None	0	0	{}	395
7133334	None	0	0	{}	679
7487542	None	1	1	{'1356': ('CP', 1, 9606.0)}	428
7918758	None	0	0	{}	698
8492177	None	0	0	{}	167
8504699	None	0	0	{}	386
8548127	None	0	0	{}	378
8826751	None	0	0	{}	44
8847549	None	0	0	{}	45
9499321	None	0	0	{}	403
10705643	None	0	0	{}	413
10817958	None	0	0	{}	849
10996917	None	0	0	{}	401
11445268	None	5	1	{'106995557': ('LOC106995557', 5, 0.0)}	599
11551743	None	1	1	{'7037': ('TFRC', 1, 9606.0)}	691
11551747	None	0	0	{}	913
12377775	None	9	1	{'6622': ('SNCA', 9, 9606.0)}	956
12715776	None	0	0	{}	519
13588392	None	0	0	{}	361
14509688	None	0	0	{}	424
14631201	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	33
14638969	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	743
14743358	None	8	1	{'80025': ('PANK2', 8, 9606.0)}	96
15151592	None	0	0	{}	198
15334240	None	0	0	{}	396
15574217	None	3	1	{'1861': ('TOR1A', 3, 9606.0)}	617
16962235	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	351
17000958	None	0	0	{}	936
17128476	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	793
17427939	None	0	0	{}	950
17569231	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	302
17903678	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	688
18319387	None	0	0	{}	273
18383118	None	0	0	{}	687
19570605	None	0	0	{}	190
19709916	None	0	0	{}	546
20310007	None	4	1	{'23400': ('ATP13A2', 4, 9606.0)}	668
20694531	None	18	12	{'5071': ('PRKN', 2, 9606.0), '65018': ('PINK1', 2, 9606.0), '11315': ('PARK7', 2, 9606.0), '6872': ('TAF1', 1, 9606.0), '478': ('ATP1A3', 1, 9606.0), '8575': ('PRKRA', 1, 9606.0), '80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 2, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '25793': ('FBXO7', 2, 9606.0), '80208': ('ALS5', 1, 9606.0), '6531': ('SLC6A3', 2, 9606.0)}	974
20721927	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	341
20740487	None	2	1	{'23400': ('ATP13A2', 2, 9606.0)}	703
21198414	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	271
21494068	None	0	0	{}	239
21782937	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	711
21821461	None	0	0	{}	791
22127788	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	314
22682757	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	233
22911319	None	0	0	{}	850
23007299	None	0	0	{}	120
23166001	None	14	2	{'80025': ('PANK2', 7, 9606.0), '83636': ('C19orf12', 7, 9606.0)}	782
23891325	None	0	0	{}	184
23939684	None	0	0	{}	754
24636010	None	0	0	{}	567
24637810	None	2	2	{'83636': ('C19orf12', 1, 9606.0), '8725': ('URI1', 1, 9606.0)}	305
24907184	None	1	1	{'2512': ('FTL', 1, 9606.0)}	748
25456304	None	0	0	{}	540
25896138	None	0	0	{}	243
25962551	None	4	1	{'83636': ('C19orf12', 4, 9606.0)}	692
26667874	None	0	0	{}	228
28489334	None	7	2	{'80347': ('COASY', 5, 9606.0), '1374': ('CPT1A', 2, 9606.0)}	284
29735110	None	0	0	{}	898
31371123	None	0	0	{}	70
31536831	None	2	1	{'11152': ('WDR45', 2, 9606.0)}	846
32932022	None	1	1	{'83636': ('C19orf12', 1, 9606.0)}	686
32956941	None	1	1	{'249': ('ALPL', 1, 9606.0)}	966
33272776	None	6	2	{'23203': ('PMPCA', 5, 9606.0), '2395': ('FXN', 1, 9606.0)}	631
33394258	None	5	1	{'83636': ('C19orf12', 5, 9606.0)}	975
33439270	None	0	0	{}	986
34747818	None	3	3	{'80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '83636': ('C19orf12', 1, 9606.0)}	57
35067244	None	0	0	{}	72
35188090	None	0	0	{}	624
35367641	None	0	0	{}	722
35808982	None	0	0	{}	816
36164835	None	0	0	{}	859
553381	None	0	0	{}	420
1320520	None	0	0	{}	313
1700720	None	0	0	{}	512
1734303	None	0	0	{}	251
1845035	None	0	0	{}	26
2843979	None	0	0	{}	879
2942575	None	0	0	{}	664
4137287	None	0	0	{}	579
4182320	None	0	0	{}	616
4268945	None	0	0	{}	590
4401063	None	0	0	{}	549
4662801	None	0	0	{}	458
5056009	None	0	0	{}	496
5562689	None	0	0	{}	564
5619764	None	0	0	{}	434
5920421	None	0	0	{}	436
6226338	None	0	0	{}	618
6467815	None	0	0	{}	468
6829683	None	0	0	{}	576
6881924	None	0	0	{}	796
7329505	None	6	1	{'43': ('ACHE', 6, 9606.0)}	544
7830524	None	0	0	{}	350
8042450	None	0	0	{}	803
8398209	None	0	0	{}	488
8548643	None	0	0	{}	466
10434595	None	0	0	{}	398
11551744	None	2	2	{'6648': ('SOD2', 1, 9606.0), '3162': ('HMOX1', 1, 9606.0)}	762
12374576	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	14
12921323	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	171
12979888	None	0	0	{}	256
13420232	None	0	0	{}	446
14119987	None	0	0	{}	472
14580665	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	349
14997456	None	0	0	{}	421
15298151	None	0	0	{}	860
15435486	None	0	0	{}	454
15843062	None	7	1	{'80025': ('PANK2', 7, 9606.0)}	935
15991305	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	718
16108022	None	0	0	{}	354
16504438	None	0	0	{}	148
16733428	None	0	0	{}	115
17128475	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	755
18040235	None	0	0	{}	647
18239249	None	4	1	{'80025': ('PANK2', 4, 9606.0)}	189
18332839	None	0	0	{}	880
19480328	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	298
20882425	None	0	0	{}	422
21496576	None	6	5	{'2512': ('FTL', 1, 9606.0), '1356': ('CP', 1, 9606.0), '80025': ('PANK2', 2, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	23
22103354	None	12	1	{'80025': ('PANK2', 12, 9606.0)}	533
23545052	None	0	0	{}	961
24075960	None	4	1	{'80025': ('PANK2', 4, 9606.0)}	259
24209435	None	2	1	{'11152': ('WDR45', 2, 9606.0)}	785
24209436	None	0	0	{}	976
24218322	None	1	1	{'1356': ('CP', 1, 9606.0)}	945
24268924	None	0	0	{}	939
24522175	None	5	2	{'8398': ('PLA2G6', 4, 9606.0), '80025': ('PANK2', 1, 9606.0)}	870
24640980	None	1	1	{'203228': ('C9orf72', 1, 9606.0)}	725
25301227	None	3	1	{'11152': ('WDR45', 3, 9606.0)}	819
25716508	None	0	0	{}	531
26223911	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	299
26773698	None	0	0	{}	881
26983149	None	4	1	{'80025': ('PANK2', 4, 9606.0)}	478
27191240	None	0	0	{}	951
27487369	None	0	0	{}	13
30671987	None	0	0	{}	818
31366412	None	0	0	{}	124
31884352	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	502
32818532	None	7	2	{'21823': ('Th', 6, 10090.0), '21838': ('Thy1', 1, 10090.0)}	959
35314108	None	0	0	{}	747
36790591	None	6	5	{'80347': ('COASY', 1, 9606.0), '80025': ('PANK2', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '83636': ('C19orf12', 1, 9606.0), '8398': ('PLA2G6', 2, 9606.0)}	907
95510	None	0	0	{}	619
2265508	None	0	0	{}	335
3008295	None	0	0	{}	397
3188415	None	0	0	{}	476
3408385	None	0	0	{}	438
3969211	None	0	0	{}	223
4355342	None	0	0	{}	300
5304557	None	0	0	{}	486
5555207	None	0	0	{}	554
5752596	None	0	0	{}	449
6460200	None	0	0	{}	489
6481416	None	0	0	{}	646
6681873	None	0	0	{}	430
7589865	None	0	0	{}	58
7885538	None	0	0	{}	358
8772856	None	0	0	{}	193
8962011	None	0	0	{}	627
9748051	None	5	1	{'6622': ('SNCA', 5, 9606.0)}	163
10563598	None	0	0	{}	435
10668908	None	0	0	{}	527
11479594	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	674
11551749	None	0	0	{}	232
12095610	None	9	4	{'6622': ('SNCA', 6, 9606.0), '6620': ('SNCA', 1, 0.0), '6623': ('SNCA', 1, 0.0), '20617': ('Snca', 1, 10090.0)}	929
12585374	None	0	0	{}	450
14531762	None	0	0	{}	234
15105273	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	892
15931123	None	0	0	{}	345
15990724	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	319
16435199	None	12	2	{'46234': ('fbl', 7, 0.0), '80025': ('PANK2', 5, 9606.0)}	801
17101457	None	2	2	{'80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	640
17128453	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	764
18152779	None	0	0	{}	282
19056277	None	0	0	{}	511
19967543	None	0	0	{}	372
20014113	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	368
20405671	None	3	2	{'80025': ('PANK2', 2, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	837
20697098	None	0	0	{}	443
21166667	None	7	1	{'80025': ('PANK2', 7, 9606.0)}	137
21442655	None	0	0	{}	830
21557313	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	834
22098018	None	0	0	{}	35
22515741	None	7	5	{'80025': ('PANK2', 3, 9606.0), '53354': ('PANK1', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '83636': ('C19orf12', 1, 9606.0), '46234': ('fbl', 1, 0.0)}	4
22704261	None	0	0	{}	30
22832768	None	0	0	{}	84
23029753	None	0	0	{}	152
23436634	None	0	0	{}	141
24209438	None	0	0	{}	539
24209446	None	0	0	{}	757
24636776	None	1	1	{'83636': ('C19orf12', 1, 9606.0)}	752
25646707	None	0	0	{}	874
25907032	None	0	0	{}	389
26444924	None	0	0	{}	208
26481852	None	6	2	{'2026': ('ENO2', 4, 9606.0), '11152': ('WDR45', 2, 9606.0)}	729
26609730	None	4	1	{'11152': ('WDR45', 4, 9606.0)}	638
26859818	None	2	1	{'11152': ('WDR45', 2, 9606.0)}	813
27349079	None	1	1	{'11152': ('WDR45', 1, 9606.0)}	809
27455807	None	0	0	{}	824
28818478	None	6	2	{'80821': ('DDHD1', 4, 9606.0), '200879': ('LIPH', 2, 9606.0)}	689
29409688	None	0	0	{}	784
30141000	None	9	1	{'80025': ('PANK2', 9, 9606.0)}	833
30226968	None	6	1	{'80025': ('PANK2', 6, 9606.0)}	278
30238129	None	0	0	{}	86
30392836	None	5	1	{'80025': ('PANK2', 5, 9606.0)}	204
30703242	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	888
31570292	None	0	0	{}	728
31773358	None	0	0	{}	872
31979664	None	0	0	{}	226
34082843	None	6	3	{'2512': ('FTL', 2, 9606.0), '1356': ('CP', 2, 9606.0), '54676': ('GTPBP2', 2, 9606.0)}	580
34272103	None	0	0	{}	133
34303618	None	0	0	{}	625
34983316	None	4	1	{'83636': ('C19orf12', 4, 9606.0)}	139
37410270	None	2	1	{'79152': ('FA2H', 2, 9606.0)}	196
151762	None	0	0	{}	499
1220521	None	0	0	{}	469
1557943	None	0	0	{}	559
1760214	None	0	0	{}	461
2018058	None	0	0	{}	857
2288756	None	0	0	{}	460
2967922	None	0	0	{}	495
3601001	None	0	0	{}	385
4808495	None	0	0	{}	49
5959225	None	0	0	{}	416
6010161	None	0	0	{}	501
6605040	None	0	0	{}	848
8041384	None	0	0	{}	425
8041454	None	0	0	{}	405
8277577	None	0	0	{}	52
9763892	None	0	0	{}	346
10362909	None	0	0	{}	342
10663979	None	4	2	{'6622': ('SNCA', 2, 9606.0), '4137': ('MAPT', 2, 9606.0)}	323
10967182	None	8	2	{'6622': ('SNCA', 4, 9606.0), '4137': ('MAPT', 4, 9606.0)}	606
12185448	None	1	1	{'338': ('APOB', 1, 9606.0)}	856
12532925	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	365
14197653	None	0	0	{}	423
15390030	None	0	0	{}	775
15565311	None	0	0	{}	535
15642932	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	392
15991335	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	418
16267847	None	1	1	{'6531': ('SLC6A3', 1, 9606.0)}	765
17162204	None	0	0	{}	384
19506146	None	0	0	{}	390
20099363	None	4	1	{'80025': ('PANK2', 4, 9606.0)}	536
20245312	None	0	0	{}	456
20667019	None	0	0	{}	492
21031573	None	1	1	{'79152': ('FA2H', 1, 9606.0)}	827
21544665	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	938
22031173	None	0	0	{}	73
22057405	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	60
22515739	None	0	0	{}	613
22692681	None	8	3	{'80025': ('PANK2', 4, 9606.0), '7037': ('TFRC', 3, 9606.0), '48': ('ACO1', 1, 9606.0)}	265
23494994	None	1	1	{'83636': ('C19orf12', 1, 9606.0)}	311
23628580	None	0	0	{}	191
23820773	None	0	0	{}	916
23853349	None	3	2	{'3077': ('HFE', 2, 9606.0), '57817': ('HAMP', 1, 9606.0)}	178
23968566	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	374
24368176	None	6	2	{'80025': ('PANK2', 2, 9606.0), '11152': ('WDR45', 4, 9606.0)}	347
24374999	None	0	0	{}	988
25413956	None	0	0	{}	677
25545045	None	0	0	{}	701
25724846	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	185
25744623	None	10	7	{'80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '83636': ('C19orf12', 1, 9606.0), '11152': ('WDR45', 4, 9606.0), '80347': ('COASY', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '116442': ('RAB39B', 1, 9606.0)}	741
25819806	None	4	1	{'80025': ('PANK2', 4, 9606.0)}	216
27432681	None	0	0	{}	851
27487380	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	48
28055131	None	0	0	{}	100
28845923	None	0	0	{}	93
29135293	None	0	0	{}	222
29926305	None	0	0	{}	164
30088953	None	2	1	{'83636': ('C19orf12', 2, 9606.0)}	999
30092264	None	0	0	{}	681
30221726	None	14	4	{'80025': ('PANK2', 8, 9606.0), '80347': ('COASY', 4, 9606.0), '570866': ('pank2', 1, 0.0), '447838': ('coasy', 1, 0.0)}	598
30383083	None	1	1	{'1356': ('CP', 1, 9606.0)}	614
31105013	None	1	1	{'83636': ('C19orf12', 1, 9606.0)}	967
31263258	None	0	0	{}	652
31456210	None	0	0	{}	639
31463603	None	0	0	{}	134
31505688	None	2	1	{'11152': ('WDR45', 2, 9606.0)}	875
31607023	None	3	1	{'83636': ('C19orf12', 3, 9606.0)}	338
32741407	None	0	0	{}	802
34693697	None	2	1	{'23230': ('VPS13A', 2, 9606.0)}	933
37651040	None	5	1	{'80025': ('PANK2', 5, 9606.0)}	138
38091703	None	0	0	{}	151
201232	None	0	0	{}	11
404834	None	0	0	{}	483
1532715	None	0	0	{}	433
1582051	None	0	0	{}	516
3202617	None	0	0	{}	236
4250562	None	0	0	{}	694
4712050	None	0	0	{}	660
4960681	None	0	0	{}	471
5715881	None	0	0	{}	470
5987542	None	0	0	{}	565
7103414	None	0	0	{}	804
7191506	None	0	0	{}	380
8898043	None	0	0	{}	735
8962012	None	0	0	{}	630
9579871	None	0	0	{}	125
10604751	None	6	1	{'6622': ('SNCA', 6, 9606.0)}	835
10815589	None	0	0	{}	359
10875437	None	0	0	{}	760
11240570	None	0	0	{}	214
11498222	None	0	0	{}	407
12510036	None	0	0	{}	175
12785748	None	0	0	{}	817
13437836	None	0	0	{}	451
15070127	None	0	0	{}	787
16114023	None	5	2	{'4137': ('MAPT', 3, 9606.0), '6622': ('SNCA', 2, 9606.0)}	128
16272150	None	15	1	{'80025': ('PANK2', 15, 9606.0)}	563
16758184	None	7	1	{'80025': ('PANK2', 7, 9606.0)}	670
16921248	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	50
16944616	None	0	0	{}	318
17128480	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	794
17179893	None	0	0	{}	972
17620884	None	0	0	{}	952
18021929	None	0	0	{}	727
18462962	None	4	1	{'80025': ('PANK2', 4, 9606.0)}	328
19568152	None	0	0	{}	248
20717690	None	0	0	{}	331
20974629	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	602
21244580	None	0	0	{}	808
22258188	None	5	1	{'80025': ('PANK2', 5, 9606.0)}	600
22691760	None	2	2	{'83636': ('C19orf12', 1, 9606.0), '79152': ('FA2H', 1, 9606.0)}	25
23622415	None	2	2	{'80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	9
24112863	None	0	0	{}	140
24365357	None	3	2	{'538': ('ATP7A', 2, 9606.0), '540': ('ATP7B', 1, 9606.0)}	968
24655737	None	12	1	{'80025': ('PANK2', 12, 9606.0)}	123
24661465	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	274
24965278	None	0	0	{}	81
25110010	None	0	0	{}	923
25634434	None	2	1	{'25793': ('FBXO7', 2, 9606.0)}	927
25819119	None	0	0	{}	620
26739693	None	0	0	{}	682
27000981	None	1	1	{'8398': ('PLA2G6', 1, 9606.0)}	690
28711740	None	8	2	{'2026': ('ENO2', 4, 9606.0), '11152': ('WDR45', 4, 9606.0)}	657
29695595	None	0	0	{}	954
31347576	None	0	0	{}	118
32811771	None	3	2	{'11152': ('WDR45', 1, 9606.0), '7037': ('TFRC', 2, 9606.0)}	876
33043782	None	6	1	{'80025': ('PANK2', 6, 9606.0)}	316
34252845	None	6	1	{'80025': ('PANK2', 6, 9606.0)}	76
37121191	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	237
3437298	PMC1032609	0	0	{}	330
15747360	PMC2105744	2	1	{'80025': ('PANK2', 2, 9606.0)}	322
16416393	PMC2117327	2	1	{'80025': ('PANK2', 2, 9606.0)}	21
17429753	PMC2099457	9	2	{'74450': ('Pank2', 6, 10090.0), '80025': ('PANK2', 3, 9606.0)}	891
22689279	PMC3166586	0	0	{}	391
24209439	PMC4429307	1	1	{'4137': ('MAPT', 1, 9606.0)}	528
30713886	PMC6353382	1	1	{'11152': ('WDR45', 1, 9606.0)}	750
31918006	PMC7078592	12	5	{'75735': ('Pank1', 3, 10090.0), '53354': ('PANK1', 1, 9606.0), '80025': ('PANK2', 4, 9606.0), '74450': ('Pank2', 3, 10090.0), '53417': ('Hif3a', 1, 10090.0)}	623
16157712	PMC1197146	0	0	{}	795
20551478	PMC4979548	1	1	{'80025': ('PANK2', 1, 9606.0)}	742
23269600	PMC3589182	4	2	{'83636': ('C19orf12', 3, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	293
23687123	PMC3673459	4	1	{'11152': ('WDR45', 4, 9606.0)}	734
24142851	PMC4067003	9	4	{'83636': ('C19orf12', 3, 9606.0), '11152': ('WDR45', 4, 9606.0), '80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	34
29371252	PMC7655302	1	1	{'80025': ('PANK2', 1, 9606.0)}	522
29377035	PMC5720620	3	2	{'111': ('ADCY5', 2, 9606.0), '203228': ('C9orf72', 1, 9606.0)}	862
