PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
11063729	None	0	0	{}	798
11205208	None	4	2	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 2, 9606.0)}	162
11393127	None	2	1	{'4436': ('MSH2', 2, 9606.0)}	707
11454277	None	4	2	{'4292': ('MLH1', 3, 9606.0), '4436': ('MSH2', 1, 9606.0)}	710
11593143	None	0	0	{}	203
11969232	None	0	0	{}	725
12324578	None	3	1	{'4436': ('MSH2', 3, 9606.0)}	492
12751485	None	0	0	{}	602
14574006	None	9	4	{'4436': ('MSH2', 5, 9606.0), '4292': ('MLH1', 2, 9606.0), '5378': ('PMS1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	480
14594944	None	4	1	{'4436': ('MSH2', 4, 9606.0)}	386
15033666	None	0	0	{}	505
15340835	None	4	2	{'4436': ('MSH2', 3, 9606.0), '4292': ('MLH1', 1, 9606.0)}	282
15365995	None	11	3	{'4292': ('MLH1', 5, 9606.0), '4436': ('MSH2', 3, 9606.0), '2956': ('MSH6', 3, 9606.0)}	191
15530764	None	0	0	{}	623
15716656	None	2	2	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0)}	179
16136381	None	0	0	{}	88
16142001	None	4	2	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 2, 9606.0)}	350
16830052	None	15	2	{'4292': ('MLH1', 9, 9606.0), '4436': ('MSH2', 6, 9606.0)}	832
16937234	None	0	0	{}	287
16980941	None	0	0	{}	972
17234021	None	0	0	{}	885
17539898	None	0	0	{}	149
17601891	None	2	1	{'94025': ('MUC16', 2, 9606.0)}	872
17623626	None	0	0	{}	246
17633970	None	0	0	{}	499
17892499	None	0	0	{}	193
17950381	None	5	5	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0)}	951
18593409	None	0	0	{}	173
19075283	None	0	0	{}	501
19177550	None	10	3	{'4072': ('EPCAM', 5, 9606.0), '4436': ('MSH2', 4, 9606.0), '4292': ('MLH1', 1, 9606.0)}	503
19671325	None	16	4	{'5743': ('PTGS2', 1, 9606.0), '4513': ('COX2', 13, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0)}	830
19876921	None	13	4	{'11200': ('CHEK2', 7, 9606.0), '4436': ('MSH2', 2, 9606.0), '4292': ('MLH1', 2, 9606.0), '2956': ('MSH6', 2, 9606.0)}	754
20190724	None	4	4	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	36
21459714	None	0	0	{}	6
24051481	None	4	4	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	856
25234846	None	0	0	{}	739
25238946	None	9	9	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '6794': ('STK11', 1, 9606.0)}	378
25430799	None	7	4	{'4436': ('MSH2', 3, 9606.0), '2956': ('MSH6', 2, 9606.0), '4292': ('MLH1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	198
25775284	None	4	3	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '4586': ('MUC5AC', 2, 9606.0)}	627
26223561	None	0	0	{}	284
26895074	None	5	5	{'4292': ('MLH1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0)}	995
28127677	None	0	0	{}	657
28696559	None	8	4	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 2, 9606.0), '5395': ('PMS2', 2, 9606.0)}	27
31273487	None	11	5	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 4, 9606.0), '2956': ('MSH6', 2, 9606.0), '5395': ('PMS2', 2, 9606.0), '4437': ('MSH3', 1, 9606.0)}	43
31372733	None	5	5	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0)}	24
31665498	None	4	4	{'4292': ('MLH1', 1, 9606.0), '4264': ('MHS2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	520
37572151	None	4	1	{'4292': ('MLH1', 4, 9606.0)}	97
3829871	None	0	0	{}	296
4016686	None	1	1	{'6563': ('SLC14A1', 1, 9606.0)}	786
7481452	None	0	0	{}	111
7523876	None	1	1	{'854063': ('MSH2', 1, 559292.0)}	167
7532909	None	2	2	{'7157': ('TP53', 1, 9606.0), '3845': ('KRAS', 1, 9606.0)}	186
7546618	None	3	2	{'324': ('APC', 1, 9606.0), '3845': ('KRAS', 2, 9606.0)}	347
7550326	None	0	0	{}	788
7587551	None	0	0	{}	488
7622302	None	0	0	{}	864
7979197	None	0	0	{}	547
8370616	None	0	0	{}	426
8402022	None	0	0	{}	692
8550246	None	0	0	{}	230
8589041	None	0	0	{}	460
8614807	None	0	0	{}	882
8791479	None	0	0	{}	311
9036876	None	7	2	{'3845': ('KRAS', 3, 9606.0), '7157': ('TP53', 4, 9606.0)}	569
9221805	None	2	2	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0)}	267
9385369	None	5	4	{'4292': ('MLH1', 1, 9606.0), '7048': ('TGFBR2', 2, 9606.0), '324': ('APC', 1, 9606.0), '3845': ('KRAS', 1, 9606.0)}	145
9548093	None	0	0	{}	19
9611074	None	7	3	{'4436': ('MSH2', 3, 9606.0), '4292': ('MLH1', 3, 9606.0), '5378': ('PMS1', 1, 9606.0)}	758
9695069	None	4	1	{'324': ('APC', 4, 9606.0)}	687
9824623	None	13	4	{'4436': ('MSH2', 10, 9606.0), '4292': ('MLH1', 1, 9606.0), '5378': ('PMS1', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	249
10196371	None	2	2	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0)}	808
10354829	None	0	0	{}	504
10388122	None	5	5	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '4437': ('MSH3', 1, 9606.0)}	425
10575566	None	6	5	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 2, 9606.0), '5378': ('PMS1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0)}	877
10709098	None	20	7	{'672': ('BRCA1', 8, 9606.0), '4292': ('MLH1', 5, 9606.0), '675': ('BRCA2', 1, 9606.0), '2099': ('ESR1', 2, 9606.0), '5241': ('PGR', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0)}	927
10844913	None	0	0	{}	166
10976386	None	0	0	{}	753
11279351	None	0	0	{}	639
11852992	None	6	4	{'4436': ('MSH2', 2, 9606.0), '4437': ('MSH3', 1, 9606.0), '4292': ('MLH1', 2, 9606.0), '5378': ('PMS1', 1, 9606.0)}	16
11977537	None	2	2	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0)}	210
12555992	None	12	4	{'4292': ('MLH1', 3, 9606.0), '4436': ('MSH2', 3, 9606.0), '2956': ('MSH6', 3, 9606.0), '5395': ('PMS2', 3, 9606.0)}	931
15025724	None	0	0	{}	323
15613555	None	10	2	{'4292': ('MLH1', 5, 9606.0), '4436': ('MSH2', 5, 9606.0)}	293
15700217	None	0	0	{}	977
15725711	None	6	6	{'4595': ('MUTYH', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '657': ('BMPR1A', 1, 9606.0)}	973
16136386	None	0	0	{}	55
16166278	None	2	1	{'835': ('CASP2', 2, 9606.0)}	842
16288214	None	2	2	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0)}	502
16619239	None	1	1	{'4292': ('MLH1', 1, 9606.0)}	893
16857798	None	6	4	{'4582': ('MUC1', 3, 9606.0), '4583': ('MUC2', 1, 9606.0), '100133790': ('MUC3', 1, 0.0), '4586': ('MUC5AC', 1, 9606.0)}	942
17312306	None	7	5	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 2, 9606.0), '5395': ('PMS2', 1, 9606.0), '673': ('BRAF', 1, 9606.0)}	811
17893750	None	0	0	{}	554
17902735	None	5	2	{'4292': ('MLH1', 3, 9606.0), '4436': ('MSH2', 2, 9606.0)}	956
17939062	None	21	3	{'4436': ('MSH2', 10, 9606.0), '4292': ('MLH1', 8, 9606.0), '2956': ('MSH6', 3, 9606.0)}	620
17962726	None	6	5	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '673': ('BRAF', 1, 9606.0)}	916
18176851	None	4	4	{'324': ('APC', 1, 9606.0), '4595': ('MUTYH', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0)}	709
18853126	None	1	1	{'4595': ('MUTYH', 1, 9606.0)}	18
19100506	None	5	2	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 3, 9606.0)}	743
19215248	None	0	0	{}	804
19640198	None	0	0	{}	334
19764157	None	0	0	{}	38
19795126	None	0	0	{}	549
19924528	None	19	5	{'2956': ('MSH6', 11, 9606.0), '4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '11200': ('CHEK2', 4, 9606.0)}	926
21556591	None	1	1	{'9572': ('NR1D1', 1, 9606.0)}	494
22000951	None	6	6	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '101089037': ('MLH1', 1, 0.0), '101082051': ('MSH2', 1, 0.0), '101082303': ('MSH6', 1, 0.0)}	218
22453149	None	14	2	{'4292': ('MLH1', 8, 9606.0), '4436': ('MSH2', 6, 9606.0)}	945
22703159	None	0	0	{}	456
23329266	None	8	2	{'4436': ('MSH2', 4, 9606.0), '4292': ('MLH1', 4, 9606.0)}	782
23604856	None	0	0	{}	7
26837294	None	0	0	{}	49
27296402	None	2	2	{'673': ('BRAF', 1, 9606.0), '4292': ('MLH1', 1, 9606.0)}	777
27459116	None	4	1	{'4436': ('MSH2', 4, 9606.0)}	362
27631049	None	0	0	{}	865
27920101	None	13	6	{'4292': ('MLH1', 5, 9606.0), '4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 2, 9606.0), '5395': ('PMS2', 1, 9606.0), '673': ('BRAF', 2, 9606.0), '4072': ('EPCAM', 1, 9606.0)}	718
28503822	None	10	3	{'4763': ('NF1', 8, 9606.0), '5395': ('PMS2', 1, 9606.0), '161742': ('SPRED1', 1, 9606.0)}	126
28608265	None	16	5	{'4292': ('MLH1', 5, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 3, 9606.0), '5395': ('PMS2', 4, 9606.0), '673': ('BRAF', 3, 9606.0)}	577
31233827	None	0	0	{}	792
32755332	None	0	0	{}	859
32942876	None	0	0	{}	437
35643746	None	4	4	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	820
37030500	None	0	0	{}	935
37733272	None	12	7	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '3417': ('IDH1', 3, 9606.0), '546': ('ATRX', 3, 9606.0), '7157': ('TP53', 2, 9606.0)}	906
2365499	None	0	0	{}	237
4016685	None	0	0	{}	732
7632227	None	0	0	{}	133
8134118	None	0	0	{}	491
8600059	None	0	0	{}	110
9614442	None	6	2	{'7157': ('TP53', 3, 9606.0), '1029': ('CDKN2A', 3, 9606.0)}	650
9650415	None	5	5	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '5378': ('PMS1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '581': ('BAX', 1, 9606.0)}	445
9719231	None	0	0	{}	387
10077143	None	0	0	{}	540
10348829	None	0	0	{}	410
10379484	None	0	0	{}	850
10404064	None	10	3	{'4292': ('MLH1', 4, 9606.0), '4436': ('MSH2', 3, 9606.0), '2956': ('MSH6', 3, 9606.0)}	997
10471527	None	6	2	{'4292': ('MLH1', 3, 9606.0), '4436': ('MSH2', 3, 9606.0)}	530
10670144	None	0	0	{}	603
10824932	None	8	3	{'4292': ('MLH1', 5, 9606.0), '3492': ('IGH', 1, 9606.0), '596': ('BCL2', 2, 9606.0)}	506
11093816	None	22	3	{'472': ('ATM', 10, 9606.0), '4292': ('MLH1', 6, 9606.0), '4436': ('MSH2', 6, 9606.0)}	283
11343035	None	7	2	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 6, 9606.0)}	309
11477567	None	0	0	{}	411
11570578	None	2	2	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0)}	539
11592041	None	7	1	{'324': ('APC', 7, 9606.0)}	873
11748856	None	10	2	{'4292': ('MLH1', 5, 9606.0), '4436': ('MSH2', 5, 9606.0)}	866
12059060	None	0	0	{}	196
12555703	None	0	0	{}	415
12694229	None	0	0	{}	140
15067103	None	3	3	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '6271': ('S100A1', 1, 9606.0)}	369
15596632	None	4	2	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 2, 9606.0)}	774
15648180	None	0	0	{}	449
15952990	None	5	2	{'4436': ('MSH2', 3, 9606.0), '4292': ('MLH1', 2, 9606.0)}	169
16001346	None	0	0	{}	615
16051336	None	0	0	{}	375
16098015	None	0	0	{}	515
16243801	None	5	3	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 1, 9606.0)}	924
16292564	None	0	0	{}	146
16870997	None	0	0	{}	974
16882122	None	0	0	{}	597
16983324	None	0	0	{}	211
17392593	None	7	7	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '657': ('BMPR1A', 1, 9606.0), '4595': ('MUTYH', 1, 9606.0)}	99
17661183	None	9	3	{'4436': ('MSH2', 6, 9606.0), '4292': ('MLH1', 2, 9606.0), '2956': ('MSH6', 1, 9606.0)}	573
18301448	None	16	4	{'4595': ('MUTYH', 9, 9606.0), '2956': ('MSH6', 5, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0)}	612
18331697	None	9	3	{'4292': ('MLH1', 3, 9606.0), '4436': ('MSH2', 3, 9606.0), '2956': ('MSH6', 3, 9606.0)}	498
18409202	None	9	4	{'2956': ('MSH6', 6, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	228
18656380	None	6	4	{'672': ('BRCA1', 3, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '94025': ('MUC16', 1, 9606.0)}	598
19414145	None	0	0	{}	675
19537885	None	0	0	{}	328
19578765	None	3	1	{'4292': ('MLH1', 3, 9606.0)}	764
19669601	None	8	5	{'4436': ('MSH2', 4, 9606.0), '4292': ('MLH1', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5378': ('PMS1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	818
20228021	None	4	3	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0)}	359
20627638	None	0	0	{}	368
21318818	None	11	2	{'4292': ('MLH1', 7, 9606.0), '4436': ('MSH2', 4, 9606.0)}	420
21614588	None	0	0	{}	346
21691837	None	0	0	{}	907
22027233	None	0	0	{}	428
23278430	None	3	2	{'673': ('BRAF', 2, 9606.0), '4436': ('MSH2', 1, 9606.0)}	163
23483711	None	6	3	{'5395': ('PMS2', 2, 9606.0), '4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 2, 9606.0)}	130
23588873	None	9	3	{'4292': ('MLH1', 3, 9606.0), '4436': ('MSH2', 4, 9606.0), '2956': ('MSH6', 2, 9606.0)}	938
24122200	None	1	1	{'4292': ('MLH1', 1, 9606.0)}	947
24333619	None	8	2	{'4292': ('MLH1', 4, 9606.0), '4436': ('MSH2', 4, 9606.0)}	964
24556207	None	0	0	{}	372
24643704	None	1	1	{'4595': ('MUTYH', 1, 9606.0)}	961
25883011	None	4	4	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	889
26107218	None	0	0	{}	154
26666765	None	5	4	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	622
28120777	None	8	3	{'4292': ('MLH1', 4, 9606.0), '4436': ('MSH2', 3, 9606.0), '2956': ('MSH6', 1, 9606.0)}	770
28218421	None	6	6	{'25802': ('LMOD1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '5424': ('POLD1', 1, 9606.0), '8635': ('RNASET2', 1, 9606.0), '28990': ('ASTE1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0)}	847
28363489	None	0	0	{}	735
29033182	None	14	6	{'29126': ('CD274', 9, 9606.0), '5133': ('PDCD1', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0)}	15
29345160	None	0	0	{}	614
29785566	None	2	1	{'2956': ('MSH6', 2, 9606.0)}	790
31486319	None	1	1	{'4436': ('MSH2', 1, 9606.0)}	555
31526715	None	0	0	{}	525
32147190	None	0	0	{}	79
32510682	None	0	0	{}	587
33887476	None	0	0	{}	953
36682091	None	0	0	{}	895
1322757	None	0	0	{}	695
1325751	None	2	1	{'324': ('APC', 2, 9606.0)}	823
1580000	None	0	0	{}	134
7585065	None	0	0	{}	651
7723574	None	0	0	{}	524
8498922	None	0	0	{}	364
8776590	None	6	2	{'4436': ('MSH2', 2, 9606.0), '4292': ('MLH1', 4, 9606.0)}	265
9139871	None	0	0	{}	238
9219821	None	0	0	{}	266
9252695	None	0	0	{}	321
9486818	None	0	0	{}	778
9499183	None	3	3	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '5378': ('PMS1', 1, 9606.0)}	112
9702403	None	0	0	{}	681
10498885	None	10	7	{'11789': ('Apc', 2, 10090.0), '324': ('APC', 1, 9606.0), '17685': ('Msh2', 1, 10090.0), '17350': ('Mlh1', 2, 10090.0), '18861': ('Pms2', 2, 10090.0), '17688': ('Msh6', 1, 10090.0), '17687': ('Msh5', 1, 10090.0)}	604
10603753	None	0	0	{}	397
10713887	None	10	2	{'4436': ('MSH2', 4, 9606.0), '4292': ('MLH1', 6, 9606.0)}	837
10719736	None	4	2	{'4436': ('MSH2', 2, 9606.0), '4292': ('MLH1', 2, 9606.0)}	390
10874318	None	7	2	{'4436': ('MSH2', 5, 9606.0), '4292': ('MLH1', 2, 9606.0)}	315
11267860	None	4	1	{'324': ('APC', 4, 9606.0)}	785
11680174	None	0	0	{}	979
14756672	None	5	3	{'4436': ('MSH2', 2, 9606.0), '4292': ('MLH1', 2, 9606.0), '5378': ('PMS1', 1, 9606.0)}	234
15340259	None	7	6	{'100508689': ('LOC100508689', 2, 0.0), '673': ('BRAF', 1, 9606.0), '324': ('APC', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '4292': ('MLH1', 1, 9606.0)}	527
15772852	None	4	2	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 2, 9606.0)}	131
16049814	None	8	3	{'472': ('ATM', 6, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0)}	890
16098012	None	7	2	{'4292': ('MLH1', 5, 9606.0), '4436': ('MSH2', 2, 9606.0)}	796
16136382	None	10	6	{'4436': ('MSH2', 2, 9606.0), '4292': ('MLH1', 2, 9606.0), '2956': ('MSH6', 2, 9606.0), '5395': ('PMS2', 2, 9606.0), '27030': ('MLH3', 1, 9606.0), '5378': ('PMS1', 1, 9606.0)}	10
16181381	None	11	6	{'324': ('APC', 2, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 1, 9606.0)}	563
16341805	None	4	2	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 2, 9606.0)}	591
16372347	None	10	4	{'4436': ('MSH2', 6, 9606.0), '4292': ('MLH1', 1, 9606.0), '2956': ('MSH6', 2, 9606.0), '5395': ('PMS2', 1, 9606.0)}	871
16434208	None	4	4	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	23
16506964	None	5	1	{'373156': ('GSTK1', 5, 9606.0)}	748
16541406	None	12	2	{'4292': ('MLH1', 6, 9606.0), '4436': ('MSH2', 6, 9606.0)}	596
17095871	None	9	3	{'4436': ('MSH2', 4, 9606.0), '4292': ('MLH1', 4, 9606.0), '2956': ('MSH6', 1, 9606.0)}	277
17192054	None	0	0	{}	124
17192058	None	1	1	{'673': ('BRAF', 1, 9606.0)}	181
17333219	None	10	2	{'4436': ('MSH2', 9, 9606.0), '4292': ('MLH1', 1, 9606.0)}	174
17454884	None	7	7	{'3569': ('IL6', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0)}	370
17688369	None	5	1	{'4292': ('MLH1', 5, 9606.0)}	800
17803162	None	4	2	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 2, 9606.0)}	478
18077771	None	0	0	{}	91
18389386	None	1	1	{'4436': ('MSH2', 1, 9606.0)}	312
18629513	None	9	3	{'324': ('APC', 4, 9606.0), '4436': ('MSH2', 4, 9606.0), '4595': ('MUTYH', 1, 9606.0)}	258
18951442	None	4	4	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	851
19127816	None	2	2	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0)}	705
19685281	None	5	3	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 1, 9606.0)}	661
21039432	None	1	1	{'2956': ('MSH6', 1, 9606.0)}	659
21286823	None	6	2	{'4436': ('MSH2', 3, 9606.0), '4292': ('MLH1', 3, 9606.0)}	178
21538078	None	0	0	{}	207
21615986	None	14	2	{'4292': ('MLH1', 7, 9606.0), '4436': ('MSH2', 7, 9606.0)}	120
22395473	None	5	2	{'4292': ('MLH1', 4, 9606.0), '4436': ('MSH2', 1, 9606.0)}	644
23350633	None	0	0	{}	417
23411950	None	12	5	{'4072': ('EPCAM', 5, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 4, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	223
24833637	None	0	0	{}	660
26143115	None	10	4	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 5, 9606.0), '2956': ('MSH6', 2, 9606.0), '5395': ('PMS2', 1, 9606.0)}	40
26842347	None	5	4	{'4292': ('MLH1', 2, 9606.0), '5395': ('PMS2', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0)}	556
26990828	None	0	0	{}	41
27630275	None	0	0	{}	4
27896456	None	0	0	{}	224
28973356	None	8	2	{'79918': ('SETD6', 7, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	139
29161904	None	0	0	{}	903
29369342	None	0	0	{}	529
31934920	None	5	3	{'4292': ('MLH1', 2, 9606.0), '5395': ('PMS2', 1, 9606.0), '7157': ('TP53', 2, 9606.0)}	852
34275654	None	19	4	{'567': ('B2M', 9, 9606.0), '29126': ('CD274', 7, 9606.0), '925': ('CD8A', 2, 9606.0), '968': ('CD68', 1, 9606.0)}	39
35417733	None	8	3	{'4595': ('MUTYH', 6, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	917
7475662	None	0	0	{}	388
7497146	None	0	0	{}	768
7498861	None	0	0	{}	722
7622285	None	0	0	{}	483
7717919	None	2	2	{'854063': ('MSH2', 1, 559292.0), '4436': ('MSH2', 1, 9606.0)}	253
7757073	None	7	3	{'4292': ('MLH1', 5, 9606.0), '855203': ('MLH1', 1, 559292.0), '855642': ('PMS1', 1, 559292.0)}	348
8574961	None	0	0	{}	108
8600057	None	3	3	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '5378': ('PMS1', 1, 9606.0)}	87
8779542	None	6	3	{'4609': ('MYC', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '7157': ('TP53', 4, 9606.0)}	980
8865457	None	8	5	{'3845': ('KRAS', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '4436': ('MSH2', 2, 9606.0), '4292': ('MLH1', 2, 9606.0), '5378': ('PMS1', 2, 9606.0)}	517
9088350	None	7	3	{'4436': ('MSH2', 3, 9606.0), '4292': ('MLH1', 3, 9606.0), '5378': ('PMS1', 1, 9606.0)}	354
9168943	None	1	1	{'13897297': ('mucB', 1, 0.0)}	899
9627490	None	3	2	{'4436': ('MSH2', 2, 9606.0), '4292': ('MLH1', 1, 9606.0)}	493
9692559	None	0	0	{}	13
9772910	None	0	0	{}	730
9797709	None	6	1	{'4292': ('MLH1', 6, 9606.0)}	467
10370593	None	0	0	{}	762
10432927	None	12	2	{'4292': ('MLH1', 6, 9606.0), '4436': ('MSH2', 6, 9606.0)}	841
10545701	None	0	0	{}	787
10918391	None	11	5	{'4436': ('MSH2', 3, 9606.0), '581': ('BAX', 2, 9606.0), '6925': ('TCF4', 2, 9606.0), '4437': ('MSH3', 2, 9606.0), '2956': ('MSH6', 2, 9606.0)}	840
11284773	None	0	0	{}	884
11309221	None	4	2	{'4292': ('MLH1', 3, 9606.0), '4436': ('MSH2', 1, 9606.0)}	391
11346916	None	5	5	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '5378': ('PMS1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0)}	320
