PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35653631	PMC9282844	270	25	{'4790': ('NFKB1', 21, 9606.0), '151516': ('ASPRV1', 91, 9606.0), '793': ('CALB1', 9, 9606.0), '7157': ('TP53', 26, 9606.0), '1051': ('CEBPB', 1, 9606.0), '4851': ('NOTCH1', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '2720': ('GLB1', 4, 9606.0), '1114': ('CHGB', 10, 9606.0), '7857': ('SCG2', 10, 9606.0), '1113': ('CHGA', 4, 9606.0), '22882': ('ZHX2', 17, 9606.0), '2099': ('ESR1', 7, 9606.0), '2069': ('EREG', 19, 9606.0), '1026': ('CDKN1A', 2, 9606.0), '1033': ('CDKN3', 3, 9606.0), '3569': ('IL6', 17, 9606.0), '3576': ('CXCL8', 3, 9606.0), '650': ('BMP2', 3, 9606.0), '6696': ('SPP1', 3, 9606.0), '10376': ('TUBA1B', 8, 9606.0), '5970': ('RELA', 4, 9606.0), '6855': ('SYP', 3, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	761
36192771	PMC9528140	12	4	{'378884': ('NHLRC1', 6, 9606.0), '7957': ('EPM2A', 3, 9606.0), '158506': ('CBLL2', 2, 9606.0), '1401': ('CRP', 1, 9606.0)}	60
36277909	PMC9580008	21	2	{'7957': ('EPM2A', 11, 9606.0), '378884': ('NHLRC1', 10, 9606.0)}	543
36280830	PMC9590188	0	0	{}	784
36382181	PMC9636493	303	50	{'367': ('AR', 125, 9606.0), '3164': ('NR4A1', 1, 9606.0), '354': ('KLK3', 10, 9606.0), '14149': ('Fdxr', 10, 10090.0), '5925': ('RB1', 16, 9606.0), '7157': ('TP53', 15, 9606.0), '5728': ('PTEN', 7, 9606.0), '5454': ('POU3F2', 3, 9606.0), '6657': ('SOX2', 5, 9606.0), '5978': ('REST', 4, 9606.0), '9480': ('ONECUT2', 2, 9606.0), '3091': ('HIF1A', 1, 9606.0), '25833': ('POU2F3', 1, 9606.0), '429': ('ASCL1', 7, 9606.0), '3170': ('FOXA2', 1, 9606.0), '2146': ('EZH2', 2, 9606.0), '13807': ('Eno2', 2, 10090.0), '6855': ('SYP', 4, 9606.0), '1113': ('CHGA', 4, 9606.0), '3169': ('FOXA1', 1, 9606.0), '4824': ('NKX3-1', 1, 9606.0), '3856': ('KRT8', 1, 9606.0), '207': ('AKT1', 3, 9606.0), '4609': ('MYC', 4, 9606.0), '596': ('BCL2', 3, 9606.0), '12652': ('Chga', 1, 10090.0), '17172': ('Ascl1', 1, 10090.0), '17967': ('Ncam1', 3, 10090.0), '11461': ('Actb', 1, 10090.0), '8549': ('LGR5', 3, 9606.0), '2669': ('GEM', 1, 9606.0), '4684': ('NCAM1', 9, 9606.0), '2026': ('ENO2', 4, 9606.0), '13649': ('Egfr', 1, 10090.0), '4288': ('MKI67', 1, 9606.0), '983': ('CDK1', 1, 9606.0), '890': ('CCNA2', 2, 9606.0), '3817': ('KLK2', 3, 9606.0), '2289': ('FKBP5', 4, 9606.0), '30818': ('KCNIP3', 5, 9606.0), '261729': ('STEAP2', 2, 9606.0), '7764': ('ZNF217', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '2305': ('FOXM1', 2, 9606.0), '1385': ('CREB1', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '22059': ('Trp53', 8, 10090.0), '19211': ('Pten', 2, 10090.0), '19645': ('Rb1', 6, 10090.0), '84530': ('SRRM4', 6, 9606.0)}	626
36550208	PMC9977768	380	36	{'8829': ('NRP1', 135, 9606.0), '112476': ('PRRT2', 63, 9606.0), '367': ('AR', 30, 9606.0), '354': ('KLK3', 16, 9606.0), '5925': ('RB1', 2, 9606.0), '7157': ('TP53', 3, 9606.0), '4613': ('MYCN', 4, 9606.0), '6790': ('AURKA', 3, 9606.0), '5454': ('POU3F2', 2, 9606.0), '5978': ('REST', 2, 9606.0), '2146': ('EZH2', 7, 9606.0), '207': ('AKT1', 7, 9606.0), '6855': ('SYP', 9, 9606.0), '1113': ('CHGA', 9, 9606.0), '5578': ('PRKCA', 18, 9606.0), '5581': ('PRKCE', 8, 9606.0), '5580': ('PRKCD', 24, 9606.0), '10381': ('TUBB3', 1, 9606.0), '8828': ('NRP2', 1, 9606.0), '3912': ('LAMB1', 1, 9606.0), '22871': ('NLGN1', 2, 9606.0), '2026': ('ENO2', 3, 9606.0), '51816': ('ADA2', 1, 9606.0), '1385': ('CREB1', 4, 9606.0), '5594': ('MAPK1', 4, 9606.0), '596': ('BCL2', 5, 9606.0), '5579': ('PRKCB', 2, 9606.0), '5582': ('PRKCG', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '7422': ('VEGFA', 4, 9606.0), '3791': ('KDR', 1, 9606.0), '18186': ('Nrp1', 1, 10090.0), '5243': ('ABCB1', 2, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '3952': ('LEP', 1, 9606.0)}	875
37147690	PMC10163684	126	3	{'183': ('AGT', 116, 9606.0), '5972': ('REN', 9, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	776
37179660	PMC10170566	0	0	{}	666
37216537	PMC10235948	188	16	{'2891': ('GRIA2', 23, 9606.0), '56637': ('Gsk3b', 50, 10090.0), '14800': ('Gria2', 29, 10090.0), '2932': ('GSK3B', 50, 9606.0), '12558': ('Cdh2', 3, 10090.0), '20415': ('Shbg', 1, 10090.0), '74053': ('Grip1', 2, 10090.0), '6462': ('SHBG', 1, 9606.0), '23426': ('GRIP1', 2, 9606.0), '8831': ('SYNGAP1', 1, 9606.0), '240057': ('Syngap1', 1, 10090.0), '1499': ('CTNNB1', 7, 9606.0), '14799': ('Gria1', 11, 10090.0), '19293': ('Pvalb', 4, 10090.0), '19211': ('Pten', 2, 10090.0), '11651': ('Akt1', 1, 10090.0)}	68
37351357	PMC10282112	6	1	{'4519': ('CYTB', 6, 9606.0)}	570
37600705	PMC10436477	20	2	{'7038': ('TG', 19, 9606.0), '10178': ('TENM1', 1, 9606.0)}	929
37719525	PMC10500953	0	0	{}	576
37543906	PMC10685845	117	10	{'3766': ('KCNJ10', 27, 9606.0), '3786': ('KCNQ3', 16, 9606.0), '9424': ('KCNK6', 5, 9606.0), '775': ('CACNA1C', 16, 9606.0), '8913': ('CACNA1G', 16, 9606.0), '6334': ('SCN8A', 19, 9606.0), '2904': ('GRIN2B', 14, 9606.0), '3768': ('KCNJ12', 2, 9606.0), '3805': ('KIR2DL4', 1, 9606.0), '3773': ('KCNJ16', 1, 9606.0)}	781
4208658	PMC1475131	0	0	{}	357
22016787	PMC3189250	233	50	{'80913': ('Pum2', 50, 10090.0), '41094': ('pum', 48, 7227.0), '23369': ('PUM2', 16, 9606.0), '45525': ('eIF4E1', 2, 7227.0), '32619': ('para', 6, 7227.0), '16506': ('Kcnd1', 3, 10090.0), '14694': ('Rack1', 1, 10090.0), '64930': ('Tsc1', 1, 10090.0), '351': ('APP', 2, 9606.0), '66667': ('Hspbap1', 3, 0.0), '80912': ('Pum1', 7, 10090.0), '13385': ('Dlg4', 2, 10090.0), '21843': ('Tial1', 1, 10090.0), '13684': ('Eif4e', 3, 10090.0), '14265': ('Fmr1', 13, 10090.0), '387152': ('Mir134', 1, 10090.0), '52897': ('Rbfox3', 1, 10090.0), '14580': ('Gfap', 2, 10090.0), '12387': ('Ctnnb1', 4, 10090.0), '14433': ('Gapdh', 4, 10090.0), '41682': ('Ubc87F', 4, 7227.0), '33351': ('Eno', 5, 0.0), '42460': ('Syp', 5, 7227.0), '22152': ('Tubb3', 5, 10090.0), '12346': ('Car1', 7, 10090.0), '110862': ('Kcnq3', 2, 10090.0), '16511': ('Kcnh2', 2, 10090.0), '13383': ('Dlg1', 2, 10090.0), '13435': ('Dnmt3a', 2, 10090.0), '15511': ('Hspa1b', 2, 10090.0), '20682': ('Sox9', 3, 10090.0), '110876': ('Scn2a', 4, 10090.0), '13807': ('Eno2', 1, 10090.0), '54446': ('Nfat5', 1, 10090.0), '20467': ('Sin3b', 1, 10090.0), '20848': ('Stat3', 1, 10090.0), '26413': ('Mapk1', 1, 10090.0), '26416': ('Mapk14', 2, 10090.0), '20265': ('Scn1a', 1, 10090.0), '20271': ('Scn5a', 1, 10090.0), '268697': ('Ccnb1', 1, 10090.0), '12530': ('Cdc25a', 1, 10090.0), '12576': ('Cdkn1b', 1, 10090.0), '93742': ('Pard3', 1, 10090.0), '23879': ('Fxr2', 2, 10090.0), '37528': ('Fmr1', 1, 7227.0), '18949': ('Pnn', 1, 10090.0), '12028': ('Bax', 1, 10090.0), '20273': ('Scn8a', 1, 10090.0), '52665': ('Echdc1', 1, 10090.0)}	186
22475060	PMC3351363	0	0	{}	745
22914087	PMC3448848	205	5	{'20265': ('Scn1a', 160, 10090.0), '20264': ('Scn10a', 1, 10090.0), '13390': ('Dlx1', 21, 0.0), '13392': ('Dlx1', 20, 0.0), '6323': ('SCN1A', 3, 9606.0)}	229
23304637	PMC3529433	25	1	{'7038': ('TG', 25, 9606.0)}	770
23269021	PMC3538049	0	0	{}	233
22993450	PMC3646286	83	18	{'3064': ('HTT', 3, 9606.0), '57338': ('JPH3', 2, 9606.0), '1822': ('ATN1', 19, 9606.0), '2512': ('FTL', 1, 9606.0), '23230': ('VPS13A', 3, 9606.0), '80025': ('PANK2', 18, 9606.0), '23400': ('ATP13A2', 3, 9606.0), '6314': ('ATXN7', 11, 9606.0), '6908': ('TBP', 4, 9606.0), '6531': ('SLC6A3', 1, 9606.0), '6315': ('ATXN8OS', 3, 9606.0), '724066': ('ATXN8', 1, 9606.0), '5621': ('PRNP', 3, 9606.0), '7080': ('NKX2-1', 6, 9606.0), '4137': ('MAPT', 1, 9606.0), '1356': ('CP', 1, 9606.0), '174': ('AFP', 1, 9606.0), '8398': ('PLA2G6', 2, 9606.0)}	236
23682184	PMC3654472	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	693
23388701	PMC3679314	122	13	{'383': ('ARG1', 55, 9606.0), '11846': ('Arg1', 49, 10090.0), '11461': ('Actb', 1, 10090.0), '14069': ('F8', 1, 10090.0), '18587': ('Pde6b', 2, 10090.0), '18416': ('Otc', 2, 10090.0), '27': ('ABL2', 4, 9606.0), '16059': ('Igh-V7183', 1, 10090.0), '242669': ('Azin2', 1, 10090.0), '18263': ('Odc1', 2, 10090.0), '18242': ('Oat', 2, 10090.0), '11847': ('Arg2', 1, 10090.0), '17314': ('Mgmt', 1, 10090.0)}	581
24884804	PMC4229954	330	27	{'367': ('AR', 70, 9606.0), '1027': ('CDKN1B', 9, 9606.0), '1017': ('CDK2', 54, 9606.0), '983': ('CDK1', 34, 9606.0), '3569': ('IL6', 5, 9606.0), '1950': ('EGF', 3, 9606.0), '83259': ('PCDH11Y', 1, 9606.0), '3170': ('FOXA2', 1, 9606.0), '4760': ('NEUROD1', 5, 9606.0), '1019': ('CDK4', 2, 9606.0), '2026': ('ENO2', 30, 9606.0), '10381': ('TUBB3', 17, 9606.0), '1113': ('CHGA', 11, 9606.0), '1644': ('DDC', 8, 9606.0), '8793': ('TNFRSF10D', 21, 9606.0), '354': ('KLK3', 17, 9606.0), '51654': ('CDK5RAP1', 6, 9606.0), '2346': ('FOLH1', 6, 9606.0), '595': ('CCND1', 6, 9606.0), '896': ('CCND3', 6, 9606.0), '894': ('CCND2', 1, 9606.0), '1026': ('CDKN1A', 2, 9606.0), '1385': ('CREB1', 10, 9606.0), '3230': ('HOXD@', 1, 9606.0), '5430': ('POLR2A', 2, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '728378': ('POTEF', 1, 9606.0)}	803
25182223	PMC4237964	231	31	{'627': ('BDNF', 94, 9606.0), '5979': ('RET', 1, 9606.0), '4915': ('NTRK2', 15, 9606.0), '2332': ('FMR1', 8, 9606.0), '4204': ('MECP2', 5, 9606.0), '19211': ('Pten', 5, 10090.0), '5728': ('PTEN', 1, 9606.0), '22941': ('SHANK2', 17, 9606.0), '7248': ('TSC1', 3, 9606.0), '1950': ('EGF', 6, 9606.0), '3479': ('IGF1', 4, 9606.0), '4803': ('NGF', 2, 9606.0), '4877': ('NT3', 1, 0.0), '4909': ('NTF4', 1, 9606.0), '4804': ('NGFR', 2, 9606.0), '12064': ('Bdnf', 12, 10090.0), '14265': ('Fmr1', 1, 10090.0), '17261': ('Mef2d', 1, 10090.0), '17257': ('Mecp2', 8, 10090.0), '236794': ('Slc9a6', 6, 10090.0), '18212': ('Ntrk2', 1, 10090.0), '4205': ('MEF2A', 1, 9606.0), '5045': ('FURIN', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '4318': ('MMP9', 4, 9606.0), '102': ('ADAM10', 2, 9606.0), '24225': ('Bdnf', 2, 10116.0), '7781': ('SLC30A3', 3, 9606.0), '58234': ('Shank3', 7, 10090.0), '210274': ('Shank2', 3, 10090.0), '22784': ('Slc30a3', 13, 10090.0)}	91
25927031	PMC4396194	182	24	{'367': ('AR', 5, 9606.0), '354': ('KLK3', 13, 9606.0), '596': ('BCL2', 2, 9606.0), '2026': ('ENO2', 7, 9606.0), '3569': ('IL6', 4, 9606.0), '1385': ('CREB1', 44, 9606.0), '5293': ('PIK3CD', 5, 9606.0), '660': ('BMX', 4, 9606.0), '6774': ('STAT3', 2, 9606.0), '1950': ('EGF', 3, 9606.0), '207': ('AKT1', 5, 9606.0), '2064': ('ERBB2', 2, 9606.0), '1113': ('CHGA', 31, 9606.0), '12652': ('Chga', 6, 10090.0), '960': ('CD44', 9, 9606.0), '6615': ('SNAI1', 2, 9606.0), '1386': ('ATF2', 18, 9606.0), '2354': ('FOSB', 2, 9606.0), '2668': ('GDNF', 2, 9606.0), '18216': ('Ntsr1', 3, 10090.0), '20439': ('Siah2', 5, 10090.0), '84585': ('Rnf123', 1, 10090.0), '15251': ('Hif1a', 4, 10090.0), '15376': ('Foxa2', 3, 10090.0)}	602
25686823	PMC4627296	410	37	{'6591': ('SNAI2', 181, 9606.0), '1000': ('CDH2', 5, 9606.0), '4897': ('NRCAM', 5, 9606.0), '2026': ('ENO2', 12, 9606.0), '1113': ('CHGA', 18, 9606.0), '4830': ('NME1', 5, 9606.0), '3814': ('KISS1', 10, 9606.0), '6657': ('SOX2', 36, 9606.0), '4851': ('NOTCH1', 33, 9606.0), '25937': ('WWTR1', 8, 9606.0), '6901': ('TAZ', 19, 9606.0), '10413': ('YAP1', 12, 9606.0), '6615': ('SNAI1', 5, 9606.0), '3251': ('HPRT1', 3, 9606.0), '23600': ('AMACR', 3, 9606.0), '728378': ('POTEF', 5, 9606.0), '999': ('CDH1', 6, 9606.0), '595': ('CCND1', 5, 9606.0), '1010': ('CDH12', 4, 9606.0), '6935': ('ZEB1', 1, 9606.0), '9839': ('ZEB2', 1, 9606.0), '7291': ('TWIST1', 3, 9606.0), '117581': ('TWIST2', 1, 9606.0), '3897': ('L1CAM', 2, 9606.0), '6855': ('SYP', 5, 9606.0), '4760': ('NEUROD1', 2, 9606.0), '3732': ('CD82', 2, 9606.0), '5037': ('PEBP1', 4, 9606.0), '6416': ('MAP2K4', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '79923': ('NANOG', 2, 9606.0), '6662': ('SOX9', 3, 9606.0), '648': ('BMI1', 1, 9606.0), '9314': ('KLF4', 2, 9606.0), '4609': ('MYC', 1, 9606.0), '6469': ('SHH', 2, 9606.0), '10178': ('TENM1', 1, 9606.0)}	719
26376863	PMC4634377	396	47	{'70495': ('Atp6ap2', 130, 10090.0), '41550': ('Vha55', 13, 7227.0), '10159': ('ATP6AP2', 27, 9606.0), '41104': ('ATP6AP2', 60, 7227.0), '5972': ('REN', 12, 9606.0), '3354888': ('rl', 3, 7227.0), '242341': ('Atp6v0d2', 7, 10090.0), '54411': ('Atp6ap1', 1, 10090.0), '35975': ('Wnt2', 20, 7227.0), '1499': ('CTNNB1', 3, 9606.0), '31151': ('arm', 1, 7227.0), '36993': ('Dcr-2', 24, 7227.0), '43442': ('Vha100-1', 5, 0.0), '23545': ('ATP6V0A2', 2, 9606.0), '31000': ('elav', 7, 7227.0), '12322': ('Camk2a', 11, 10090.0), '14580': ('Gfap', 1, 10090.0), '77578': ('Bcl9', 1, 10090.0), '19344': ('Rab5b', 1, 10090.0), '216238': ('Eea1', 1, 10090.0), '19349': ('Rab7', 1, 10090.0), '16783': ('Lamp1', 1, 10090.0), '67443': ('Map1lc3b', 1, 10090.0), '20977': ('Syp', 1, 10090.0), '72961': ('Slc17a7', 1, 10090.0), '140919': ('Slc17a6', 1, 10090.0), '13385': ('Dlg4', 1, 10090.0), '32083': ('dlg1', 4, 7227.0), '35977': ('brp', 13, 7227.0), '33473': ('Syt1', 5, 7227.0), '15572': ('Elavl4', 3, 10090.0), '6857': ('SYT1', 1, 9606.0), '268996': ('Ss18', 1, 10090.0), '35246': ('ref(2)P', 8, 7227.0), '54609': ('Ubqln2', 4, 10090.0), '29978': ('UBQLN2', 3, 9606.0), '23636': ('NUP62', 2, 9606.0), '43514': ('Drice', 1, 7227.0), '18226': ('Nup62', 4, 10090.0), '22408': ('Wnt1', 1, 10090.0), '235320': ('Zbtb16', 1, 10090.0), '110651': ('Rps6ka3', 1, 10090.0), '34350': ('Sur', 2, 7227.0), '15445': ('Hpd', 2, 10090.0), '26417': ('Mapk3', 1, 10090.0), '14563': ('Gdf5', 1, 10090.0), '41247': ('Syn', 1, 7227.0)}	181
26621833	PMC4811473	191	18	{'9201': ('DCLK1', 74, 9606.0), '2099': ('ESR1', 12, 9606.0), '22858': ('CILK1', 1, 9606.0), '406991': ('MIR21', 2, 9606.0), '1956': ('EGFR', 10, 9606.0), '6657': ('SOX2', 5, 9606.0), '3815': ('KIT', 8, 9606.0), '3861': ('KRT14', 6, 9606.0), '1511': ('CTSG', 4, 9606.0), '7431': ('VIM', 7, 9606.0), '8626': ('TP63', 6, 9606.0), '2064': ('ERBB2', 23, 9606.0), '960': ('CD44', 5, 9606.0), '5241': ('PGR', 13, 9606.0), '367': ('AR', 3, 9606.0), '216': ('ALDH1A1', 3, 9606.0), '860': ('RUNX2', 8, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	925
27023172	PMC4872455	180	21	{'23030': ('KDM4B', 12, 9606.0), '193796': ('Kdm4b', 107, 10090.0), '9682': ('KDM4A', 5, 9606.0), '104263': ('Kdm3a', 1, 10090.0), '75605': ('Kdm5b', 1, 10090.0), '22289': ('Kdm6a', 2, 10090.0), '20591': ('Kdm5c', 2, 10090.0), '83395': ('Sp6', 1, 10090.0), '52897': ('Rbfox3', 6, 10090.0), '14580': ('Gfap', 5, 10090.0), '17756': ('Map2', 3, 10090.0), '13385': ('Dlg4', 6, 10090.0), '14433': ('Gapdh', 3, 10090.0), '76804': ('Kdm4c', 4, 10090.0), '26557': ('Homer2', 3, 0.0), '11852': ('Rhob', 3, 10090.0), '56212': ('Rhog', 3, 10090.0), '15182': ('Hdac2', 2, 10090.0), '17257': ('Mecp2', 5, 10090.0), '210274': ('Shank2', 2, 10090.0), '58234': ('Shank3', 4, 10090.0)}	435
26540632	PMC4914291	402	35	{'6657': ('SOX2', 204, 9606.0), '1113': ('CHGA', 28, 9606.0), '6591': ('SNAI2', 34, 9606.0), '627': ('BDNF', 10, 9606.0), '3251': ('HPRT1', 1, 9606.0), '6855': ('SYP', 14, 9606.0), '354': ('KLK3', 3, 9606.0), '728378': ('POTEF', 5, 9606.0), '6271': ('S100A1', 3, 9606.0), '10752': ('CHL1', 4, 9606.0), '4897': ('NRCAM', 4, 9606.0), '3897': ('L1CAM', 5, 9606.0), '4804': ('NGFR', 5, 9606.0), '4914': ('NTRK1', 4, 9606.0), '4915': ('NTRK2', 7, 9606.0), '4916': ('NTRK3', 3, 9606.0), '8828': ('NRP2', 6, 9606.0), '2026': ('ENO2', 3, 9606.0), '1010': ('CDH12', 2, 9606.0), '9314': ('KLF4', 2, 9606.0), '648': ('BMI1', 4, 9606.0), '4851': ('NOTCH1', 4, 9606.0), '4609': ('MYC', 3, 9606.0), '7471': ('WNT1', 3, 9606.0), '89780': ('WNT3A', 3, 9606.0), '7481': ('WNT11', 3, 9606.0), '6615': ('SNAI1', 7, 9606.0), '9839': ('ZEB2', 5, 9606.0), '117581': ('TWIST2', 3, 9606.0), '2247': ('FGF2', 3, 9606.0), '7424': ('VEGFC', 5, 9606.0), '3479': ('IGF1', 3, 9606.0), '3082': ('HGF', 5, 9606.0), '3480': ('IGF1R', 1, 9606.0), '79811': ('SLTM', 3, 9606.0)}	787
27526668	PMC4985660	71	4	{'12350': ('Car3', 44, 10090.0), '14405': ('Gabrg1', 15, 10090.0), '22408': ('Wnt1', 8, 10090.0), '19293': ('Pvalb', 4, 10090.0)}	367
28241805	PMC5330085	26	3	{'4524': ('MTHFR', 23, 9606.0), '875': ('CBS', 2, 9606.0), '635': ('BHMT', 1, 9606.0)}	572
28446873	PMC5388735	65	5	{'23230': ('VPS13A', 46, 9606.0), '80025': ('PANK2', 3, 9606.0), '51727': ('CMPK1', 12, 9606.0), '3064': ('HTT', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0)}	320
28454385	PMC5403537	95	15	{'6855': ('SYP', 30, 9606.0), '1113': ('CHGA', 26, 9606.0), '12652': ('Chga', 4, 10090.0), '20977': ('Syp', 4, 10090.0), '17350': ('Mlh1', 3, 10090.0), '17685': ('Msh2', 3, 10090.0), '17688': ('Msh6', 2, 10090.0), '18861': ('Pms2', 2, 10090.0), '1084': ('CEACAM3', 12, 9606.0), '3845': ('KRAS', 3, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '4089': ('SMAD4', 1, 9606.0), '5568': ('PRKACG', 1, 9606.0), '673': ('BRAF', 1, 9606.0)}	586
28503622	PMC5417285	7	3	{'7253': ('TSHR', 4, 9606.0), '1401': ('CRP', 1, 9606.0), '2571': ('GAD1', 2, 9606.0)}	748
28841651	PMC5571902	280	24	{'192167': ('Nlgn1', 149, 10090.0), '54413': ('NLGN3', 5, 9606.0), '245537': ('Nlgn3', 3, 10090.0), '57502': ('NLGN4X', 4, 9606.0), '22871': ('NLGN1', 72, 9606.0), '57555': ('NLGN2', 1, 9606.0), '1742': ('DLG4', 1, 9606.0), '22941': ('SHANK2', 2, 9606.0), '10411': ('RAPGEF3', 1, 9606.0), '11069': ('RAPGEF4', 2, 9606.0), '161357': ('MDGA2', 1, 9606.0), '100113365': ('Nlgn4l', 7, 10090.0), '1979': ('EIF4EBP2', 1, 9606.0), '14265': ('Fmr1', 3, 10090.0), '19724': ('Rfx1', 3, 10090.0), '26931': ('Ppp2r5c', 3, 10090.0), '74741': ('C2cd5', 2, 0.0), '17968': ('Ncam2', 2, 10090.0), '268564': ('Zbtb1', 2, 0.0), '68897': ('Disp1', 4, 10090.0), '11461': ('Actb', 3, 10090.0), '70873': ('Cnbd2', 6, 10090.0), '21838': ('Thy1', 2, 10090.0), '13688': ('Eif4ebp2', 1, 10090.0)}	263
28788048	PMC5578030	51	6	{'1113': ('CHGA', 42, 9606.0), '6750': ('SST', 1, 9606.0), '2922': ('GRP', 1, 9606.0), '948': ('CD36', 2, 9606.0), '2814': ('GP5', 2, 9606.0), '354': ('KLK3', 3, 9606.0)}	662
29660002	PMC5995219	0	0	{}	794
30040854	PMC6057681	58	6	{'28906': ('IGKV6-21', 19, 9606.0), '1401': ('CRP', 26, 9606.0), '4700': ('NDUFA6', 9, 9606.0), '7018': ('TF', 1, 9606.0), '2': ('A2M', 1, 9606.0), '3240': ('HP', 2, 9606.0)}	818
30237987	PMC6140707	20	1	{'6611': ('SMS', 20, 9606.0)}	538
30692144	PMC6398485	340	23	{'23732': ('FRRS1L', 82, 9606.0), '230235': ('Frrs1l', 139, 0.0), '366376': ('Frrs1l', 4, 0.0), '14800': ('Gria2', 26, 10090.0), '29627': ('Gria2', 1, 10116.0), '14802': ('Gria4', 26, 10090.0), '20321': ('Frrs1', 5, 0.0), '13166': ('Dbh', 1, 10090.0), '12330': ('Canx', 1, 10090.0), '308579': ('Cpt1c', 1, 10116.0), '14799': ('Gria1', 12, 10090.0), '53623': ('Gria3', 2, 10090.0), '13385': ('Dlg4', 4, 10090.0), '20614': ('Snap25', 3, 10090.0), '108058': ('Camk2d', 3, 10090.0), '14810': ('Grin1', 5, 10090.0), '59007': ('Ngly1', 3, 10090.0), '78070': ('Cpt1c', 8, 10090.0), '58234': ('Shank3', 4, 10090.0), '10369': ('CACNG2', 2, 9606.0), '12300': ('Cacng2', 4, 10090.0), '234724': ('Tat', 2, 10090.0), '72961': ('Slc17a7', 2, 10090.0)}	133
30944765	PMC6441775	37	6	{'6855': ('SYP', 13, 9606.0), '1113': ('CHGA', 14, 9606.0), '4684': ('NCAM1', 7, 9606.0), '20977': ('Syp', 1, 10090.0), '17967': ('Ncam1', 1, 10090.0), '12652': ('Chga', 1, 10090.0)}	631
31451141	PMC6717869	41	15	{'1956': ('EGFR', 5, 9606.0), '238': ('ALK', 3, 9606.0), '6590': ('SLPI', 1, 9606.0), '23336': ('SYNM', 4, 9606.0), '7270': ('TTF1', 1, 9606.0), '1113': ('CHGA', 5, 9606.0), '4684': ('NCAM1', 5, 9606.0), '3855': ('KRT7', 1, 9606.0), '27436': ('EML4', 2, 9606.0), '6855': ('SYP', 1, 9606.0), '27087': ('B3GAT1', 1, 9606.0), '317': ('APAF1', 4, 9606.0), '836': ('CASP3', 4, 9606.0), '3815': ('KIT', 3, 9606.0), '2026': ('ENO2', 1, 9606.0)}	755
31543803	PMC6738267	6	1	{'23230': ('VPS13A', 6, 9606.0)}	518
31637244	PMC6788327	0	0	{}	592
32000863	PMC6990504	395	39	{'2932': ('GSK3B', 10, 9606.0), '80707': ('Wwox', 224, 10090.0), '51741': ('WWOX', 44, 9606.0), '292041': ('Wwox', 4, 10116.0), '5071': ('PRKN', 3, 9606.0), '2895': ('GRID2', 3, 9606.0), '26047': ('CNTNAP2', 3, 9606.0), '53353': ('LRP1B', 1, 9606.0), '26419': ('Mapk8', 1, 10090.0), '4137': ('MAPT', 10, 9606.0), '860': ('RUNX2', 1, 9606.0), '56637': ('Gsk3b', 15, 10090.0), '21673': ('Dntt', 3, 10090.0), '12367': ('Casp3', 3, 10090.0), '13193': ('Dcx', 14, 10090.0), '52897': ('Rbfox3', 5, 10090.0), '12307': ('Calb1', 3, 10090.0), '17345': ('Mki67', 3, 10090.0), '11461': ('Actb', 5, 10090.0), '146713': ('RBFOX3', 2, 9606.0), '4155': ('MBP', 4, 9606.0), '4340': ('MOG', 3, 9606.0), '4099': ('MAG', 2, 9606.0), '29409': ('Mag', 1, 10116.0), '5354': ('PLP1', 3, 9606.0), '4359': ('MPZ', 2, 9606.0), '17528': ('Mpz', 1, 10090.0), '17196': ('Mbp', 1, 10090.0), '17441': ('Mog', 1, 10090.0), '17136': ('Mag', 1, 10090.0), '12387': ('Ctnnb1', 4, 10090.0), '52906': ('Ahi1', 1, 10090.0), '17126': ('Smad2', 3, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '58810': ('Akr1a1', 2, 10090.0), '79090': ('TRAPPC6A', 2, 9606.0), '9220': ('TIAF1', 2, 0.0), '56904': ('SH3GLB2', 1, 9606.0), '351': ('APP', 2, 9606.0)}	98
