PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30931508	PMC6441665	428	125	{'3091': ('HIF1A', 33, 9606.0), '17295': ('Met', 1, 10090.0), '20343': ('Sell', 3, 10090.0), '29126': ('CD274', 17, 9606.0), '12477': ('Ctla4', 4, 10090.0), '53417': ('Hif3a', 1, 10090.0), '22346': ('Vhl', 2, 10090.0), '11863': ('Arnt', 1, 10090.0), '15251': ('Hif1a', 19, 10090.0), '13819': ('Epas1', 17, 10090.0), '16653': ('Kras', 1, 10090.0), '3845': ('KRAS', 2, 9606.0), '20525': ('Slc2a1', 2, 10090.0), '20527': ('Slc2a3', 2, 10090.0), '15930': ('Ido1', 5, 10090.0), '22060': ('Trp53-ps', 2, 10090.0), '17869': ('Myc', 4, 10090.0), '14086': ('Fscn1', 1, 10090.0), '104009': ('Qsox1', 2, 10090.0), '12558': ('Cdh2', 2, 10090.0), '12550': ('Cdh1', 5, 10090.0), '18033': ('Nfkb1', 5, 10090.0), '20613': ('Snai1', 2, 10090.0), '20583': ('Snai2', 2, 10090.0), '22160': ('Twist1', 3, 10090.0), '22352': ('Vim', 1, 10090.0), '11799': ('Birc5', 2, 10090.0), '22035': ('Tnfsf10', 2, 10090.0), '27053': ('Asns', 2, 10090.0), '12176': ('Bnip3', 6, 10090.0), '5293': ('PIK3CD', 7, 9606.0), '11651': ('Akt1', 3, 10090.0), '12048': ('Bcl2l1', 1, 10090.0), '12633': ('Cflar', 1, 10090.0), '3135': ('HLA-G', 4, 9606.0), '5728': ('PTEN', 1, 9606.0), '961': ('CD47', 3, 9606.0), '953': ('ENTPD1', 1, 9606.0), '4907': ('NT5E', 8, 9606.0), '7040': ('TGFB1', 15, 9606.0), '21926': ('Tnf', 3, 10090.0), '111343': ('Il1', 3, 10090.0), '3569': ('IL6', 11, 9606.0), '11475': ('Acta2', 5, 10090.0), '14268': ('Fn1', 3, 10090.0), '50706': ('Postn', 5, 10090.0), '12490': ('Cd34', 2, 10090.0), '2191': ('FAP', 4, 9606.0), '6387': ('CXCL12', 8, 9606.0), '12977': ('Csf1', 3, 10090.0), '20423': ('Shh', 1, 10090.0), '22339': ('Vegfa', 2, 10090.0), '10563': ('CXCL13', 1, 9606.0), '10673': ('TNFSF13B', 2, 9606.0), '3576': ('CXCL8', 7, 9606.0), '16153': ('Il10', 2, 10090.0), '21803': ('Tgfb1', 4, 10090.0), '20848': ('Stat3', 7, 10090.0), '60533': ('Cd274', 5, 10090.0), '12504': ('Cd4', 12, 10090.0), '12229': ('Btk', 1, 10090.0), '12767': ('Cxcr4', 6, 10090.0), '20315': ('Cxcl12', 3, 10090.0), '55985': ('Cxcl13', 1, 10090.0), '12482': ('Ms4a1', 2, 10090.0), '1437': ('CSF2', 3, 9606.0), '3586': ('IL10', 6, 9606.0), '3565': ('IL4', 3, 9606.0), '3596': ('IL13', 2, 9606.0), '6778': ('STAT6', 1, 9606.0), '11846': ('Arg1', 1, 10090.0), '12495': ('Entpd1', 4, 10090.0), '23959': ('Nt5e', 2, 10090.0), '11491': ('Adam17', 1, 10090.0), '16193': ('Il6', 4, 10090.0), '541307': ('Ccl26', 1, 10090.0), '20296': ('Ccl2', 1, 10090.0), '20304': ('Ccl5', 2, 10090.0), '978': ('CDA', 1, 9606.0), '20346': ('Sema3a', 1, 10090.0), '18186': ('Nrp1', 1, 10090.0), '15978': ('Ifng', 4, 10090.0), '4843': ('NOS2', 2, 9606.0), '12978': ('Csf1r', 2, 10090.0), '17393': ('Mmp7', 2, 10090.0), '17390': ('Mmp2', 1, 10090.0), '17395': ('Mmp9', 7, 10090.0), '227288': ('Cxcr1', 2, 10090.0), '12765': ('Cxcr2', 2, 10090.0), '12519': ('Cd80', 6, 10090.0), '12524': ('Cd86', 4, 10090.0), '21939': ('Cd40', 1, 10090.0), '20299': ('Ccl22', 2, 10090.0), '16175': ('Il1a', 1, 10090.0), '21898': ('Tlr4', 2, 10090.0), '17128': ('Smad4', 1, 10090.0), '14939': ('Gzmb', 2, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '20750': ('Spp1', 1, 10090.0), '12505': ('Cd44', 2, 10090.0), '11541': ('Adora2b', 2, 10090.0), '12028': ('Bax', 1, 10090.0), '16191': ('Il5', 1, 10090.0), '16189': ('Il4', 1, 10090.0), '16163': ('Il13', 1, 10090.0), '20371': ('Foxp3', 6, 10090.0), '12774': ('Ccr5', 5, 10090.0), '16728': ('L1cam', 2, 10090.0), '940': ('CD28', 3, 9606.0), '16184': ('Il2ra', 3, 10090.0), '328483': ('Trav6-3', 4, 10090.0), '56717': ('Mtor', 3, 10090.0), '56838': ('Ccl28', 2, 10090.0), '14128': ('Fcer2a', 1, 10090.0), '14103': ('Fasl', 1, 10090.0), '21942': ('Tnfrsf9', 2, 10090.0), '16183': ('Il2', 1, 10090.0), '18566': ('Pdcd1', 1, 10090.0), '16768': ('Lag3', 1, 10090.0), '19013': ('Ppara', 2, 10090.0), '5133': ('PDCD1', 3, 9606.0), '969': ('CD69', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0), '12367': ('Casp3', 1, 10090.0), '12772': ('Ccr2', 1, 10090.0)}	899
31168347	PMC6535202	19	4	{'21673': ('Dntt', 2, 10090.0), '14069': ('F8', 13, 10090.0), '21926': ('Tnf', 2, 10090.0), '7157': ('TP53', 2, 9606.0)}	867
31929797	PMC6942807	395	47	{'2475': ('MTOR', 102, 9606.0), '9817': ('KEAP1', 29, 9606.0), '4780': ('NFE2L2', 55, 9606.0), '23657': ('SLC7A11', 24, 9606.0), '57521': ('RPTOR', 2, 9606.0), '84335': ('AKT1S1', 2, 9606.0), '64798': ('DEPTOR', 2, 9606.0), '64223': ('MLST8', 3, 9606.0), '6720': ('SREBF1', 3, 9606.0), '23175': ('LPIN1', 3, 9606.0), '10891': ('PPARGC1A', 7, 9606.0), '6249': ('CLIP1', 2, 9606.0), '6198': ('RPS6KB1', 3, 9606.0), '1978': ('EIF4EBP1', 4, 9606.0), '8408': ('ULK1', 2, 9606.0), '5295': ('PIK3R1', 11, 9606.0), '207': ('AKT1', 11, 9606.0), '6648': ('SOD2', 5, 9606.0), '7295': ('TXN', 18, 9606.0), '6520': ('SLC3A2', 6, 9606.0), '960': ('CD44', 3, 9606.0), '2744': ('GLS', 8, 9606.0), '2729': ('GCLC', 15, 9606.0), '2730': ('GCLM', 2, 9606.0), '2937': ('GSS', 4, 9606.0), '2936': ('GSR', 11, 9606.0), '25824': ('PRDX5', 8, 9606.0), '6647': ('SOD1', 2, 9606.0), '2876': ('GPX1', 1, 9606.0), '2879': ('GPX4', 1, 9606.0), '5052': ('PRDX1', 1, 9606.0), '1432': ('MAPK14', 1, 9606.0), '7001': ('PRDX2', 1, 9606.0), '8878': ('SQSTM1', 10, 9606.0), '1977': ('EIF4E', 4, 9606.0), '7248': ('TSC1', 5, 9606.0), '7249': ('TSC2', 4, 9606.0), '6009': ('RHEB', 2, 9606.0), '1950': ('EGF', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0), '3091': ('HIF1A', 3, 9606.0), '54541': ('DDIT4', 5, 9606.0), '3458': ('IFNG', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '1493': ('CTLA4', 1, 9606.0), '9825': ('SPATA2', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0)}	720
32280748	PMC7138521	0	0	{}	115
32391195	PMC7195840	98	3	{'7799': ('PRDM2', 96, 9606.0), '324': ('APC', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0)}	84
32325691	PMC7226512	661	60	{'56616': ('DIABLO', 209, 9606.0), '836': ('CASP3', 4, 9606.0), '317': ('APAF1', 1, 9606.0), '3297': ('HSF1', 2, 9606.0), '1869': ('E2F1', 3, 9606.0), '331': ('XIAP', 41, 9606.0), '84061': ('MAGT1', 26, 9606.0), '329': ('BIRC2', 34, 9606.0), '330': ('BIRC3', 36, 9606.0), '79444': ('BIRC7', 6, 9606.0), '57448': ('BIRC6', 4, 9606.0), '27338': ('UBE2S', 1, 9606.0), '12043': ('Bcl2', 16, 10090.0), '66593': ('Diablo', 1, 10090.0), '64704': ('Htra2', 3, 10090.0), '12028': ('Bax', 6, 10090.0), '12018': ('Bak1', 7, 10090.0), '51800': ('Bok', 4, 10090.0), '12048': ('Bcl2l1', 3, 10090.0), '12050': ('Bcl2l2', 2, 10090.0), '17210': ('Mcl1', 2, 10090.0), '12044': ('Bcl2a1a', 3, 10090.0), '12122': ('Bid', 1, 10090.0), '12125': ('Bcl2l11', 2, 10090.0), '12015': ('Bad', 1, 10090.0), '12124': ('Bik', 2, 10090.0), '171543': ('Bmf', 2, 10090.0), '12123': ('Hrk', 1, 10090.0), '13819': ('Epas1', 1, 10090.0), '58801': ('Pmaip1', 2, 10090.0), '170770': ('Bbc3', 5, 10090.0), '332': ('BIRC5', 4, 9606.0), '3316': ('HSPB2', 3, 9606.0), '5602': ('MAPK10', 4, 9606.0), '7124': ('TNF', 61, 9606.0), '4790': ('NFKB1', 13, 9606.0), '9020': ('MAP3K14', 2, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0), '8737': ('RIPK1', 15, 9606.0), '8772': ('FADD', 5, 9606.0), '841': ('CASP8', 12, 9606.0), '8743': ('TNFSF10', 35, 9606.0), '356': ('FASLG', 1, 9606.0), '11035': ('RIPK3', 5, 9606.0), '197259': ('MLKL', 4, 9606.0), '8837': ('CFLAR', 15, 9606.0), '5295': ('PIK3R1', 3, 9606.0), '7186': ('TRAF2', 4, 9606.0), '8237': ('USP11', 12, 9606.0), '26018': ('LRIG1', 3, 9606.0), '5979': ('RET', 3, 9606.0), '3659': ('IRF1', 3, 9606.0), '6670': ('SP3', 4, 9606.0), '673': ('BRAF', 2, 9606.0), '1956': ('EGFR', 8, 9606.0), '2064': ('ERBB2', 1, 9606.0), '842': ('CASP9', 3, 9606.0), '2185': ('PTK2B', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '79594': ('MUL1', 1, 9606.0)}	17
32448237	PMC7245743	130	17	{'21926': ('Tnf', 14, 10090.0), '7157': ('TP53', 25, 9606.0), '581': ('BAX', 13, 9606.0), '836': ('CASP3', 11, 9606.0), '596': ('BCL2', 17, 9606.0), '983': ('CDK1', 12, 9606.0), '2706': ('GJB2', 8, 9606.0), '11799': ('Birc5', 2, 10090.0), '17276': ('Mela', 1, 10090.0), '12367': ('Casp3', 8, 10090.0), '14619': ('Gjb2', 4, 10090.0), '11461': ('Actb', 3, 10090.0), '22060': ('Trp53-ps', 5, 10090.0), '12043': ('Bcl2', 4, 10090.0), '12028': ('Bax', 1, 10090.0), '12534': ('Cdk1', 1, 10090.0), '12048': ('Bcl2l1', 1, 10090.0)}	778
32714321	PMC7343909	187	22	{'4684': ('NCAM1', 39, 9606.0), '27087': ('B3GAT1', 52, 9606.0), '259197': ('NCR3', 22, 9606.0), '9437': ('NCR1', 22, 9606.0), '356': ('FASLG', 2, 9606.0), '7124': ('TNF', 3, 9606.0), '22914': ('KLRK1', 5, 9606.0), '3458': ('IFNG', 6, 9606.0), '10225': ('CD96', 2, 9606.0), '17086': ('Ncr1', 9, 10090.0), '9436': ('NCR2', 1, 9606.0), '55904': ('KMT2E', 2, 9606.0), '667612': ('Ncr3-ps', 2, 10090.0), '7917': ('BAG6', 3, 9606.0), '374383': ('NCR3LG1', 2, 9606.0), '2214': ('FCGR3A', 5, 9606.0), '3558': ('IL2', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '22035': ('Tnfsf10', 3, 10090.0), '10178': ('TENM1', 2, 9606.0), '3600': ('IL15', 2, 9606.0)}	559
32907555	PMC7488043	38	4	{'462': ('SERPINC1', 35, 9606.0), '10178': ('TENM1', 1, 9606.0), '2147': ('F2', 1, 9606.0), '5340': ('PLG', 1, 9606.0)}	156
32867391	PMC7558523	1	1	{'11657': ('Alb', 1, 10090.0)}	192
33134460	PMC7591321	33	11	{'359948': ('IRF2BP2', 6, 9606.0), '4914': ('NTRK1', 11, 9606.0), '4609': ('MYC', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '9332': ('CD163', 1, 9606.0), '909': ('CD1A', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '673': ('BRAF', 2, 9606.0), '5293': ('PIK3CD', 4, 9606.0), '207': ('AKT1', 4, 9606.0), '7294': ('TXK', 1, 9606.0)}	608
33168846	PMC7653950	7	1	{'213': ('ALB', 7, 9606.0)}	341
33365062	PMC7716638	26	8	{'7422': ('VEGFA', 14, 9606.0), '3791': ('KDR', 5, 9606.0), '1440': ('CSF3', 1, 9606.0), '3589': ('IL11', 1, 9606.0), '1956': ('EGFR', 2, 9606.0), '2026': ('ENO2', 1, 9606.0), '1084': ('CEACAM3', 1, 9606.0), '2922': ('GRP', 1, 9606.0)}	540
33457103	PMC7781731	206	27	{'12355': ('Nr1i3', 24, 10090.0), '11540': ('Adora2a', 11, 10090.0), '11541': ('Adora2b', 14, 10090.0), '135': ('ADORA2A', 48, 9606.0), '653108': ('CXADRP1', 34, 9606.0), '953': ('ENTPD1', 3, 9606.0), '4907': ('NT5E', 7, 9606.0), '28882': ('IGKV2D-29', 5, 9606.0), '3458': ('IFNG', 11, 9606.0), '2354': ('FOSB', 1, 9606.0), '3558': ('IL2', 8, 9606.0), '10232': ('MSLN', 9, 9606.0), '940': ('CD28', 2, 9606.0), '919': ('CD247', 1, 9606.0), '12504': ('Cd4', 4, 10090.0), '3002': ('GZMB', 3, 9606.0), '5133': ('PDCD1', 1, 9606.0), '84868': ('HAVCR2', 2, 9606.0), '3902': ('LAG3', 2, 9606.0), '56047': ('Msln', 1, 10090.0), '23959': ('Nt5e', 1, 10090.0), '12503': ('Cd247', 5, 10090.0), '2191': ('FAP', 2, 9606.0), '7048': ('TGFBR2', 2, 9606.0), '132': ('ADK', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '324': ('APC', 3, 9606.0)}	167
33928116	PMC8076597	426	66	{'9451': ('EIF2AK3', 35, 9606.0), '2081': ('ERN1', 33, 9606.0), '22926': ('ATF6', 12, 9606.0), '9429': ('ABCG2', 10, 9606.0), '1499': ('CTNNB1', 10, 9606.0), '8678': ('BECN1', 12, 9606.0), '9474': ('ATG5', 10, 9606.0), '9140': ('ATG12', 9, 9606.0), '10058': ('ABCB6', 13, 9606.0), '3309': ('HSPA5', 24, 9606.0), '4790': ('NFKB1', 19, 9606.0), '83939': ('EIF2A', 4, 9606.0), '468': ('ATF4', 10, 9606.0), '1649': ('DDIT3', 25, 9606.0), '7494': ('XBP1', 2, 9606.0), '100217386': ('XBP1', 13, 9823.0), '8720': ('MBTPS1', 1, 9606.0), '596': ('BCL2', 22, 9606.0), '3162': ('HMOX1', 10, 9606.0), '4791': ('NFKB2', 1, 9606.0), '5970': ('RELA', 2, 9606.0), '5966': ('REL', 1, 9606.0), '5971': ('RELB', 1, 9606.0), '7186': ('TRAF2', 1, 9606.0), '331': ('XIAP', 1, 9606.0), '440823': ('MIAT', 3, 9606.0), '207': ('AKT1', 10, 9606.0), '5460': ('POU5F1', 3, 9606.0), '55054': ('ATG16L1', 1, 9606.0), '406938': ('MIR146A', 6, 9606.0), '5243': ('ABCB1', 14, 9606.0), '3297': ('HSF1', 9, 9606.0), '9531': ('BAG3', 5, 9606.0), '4170': ('MCL1', 6, 9606.0), '8737': ('RIPK1', 4, 9606.0), '598': ('BCL2L1', 2, 9606.0), '10018': ('BCL2L11', 3, 9606.0), '5366': ('PMAIP1', 2, 9606.0), '3710': ('ITPR3', 1, 9606.0), '7416': ('VDAC1', 2, 9606.0), '3845': ('KRAS', 3, 9606.0), '3320': ('HSP90AA1', 3, 9606.0), '4780': ('NFE2L2', 3, 9606.0), '84557': ('MAP1LC3A', 6, 9606.0), '2475': ('MTOR', 3, 9606.0), '5295': ('PIK3R1', 4, 9606.0), '22863': ('ATG14', 2, 9606.0), '7405': ('UVRAG', 2, 9606.0), '9711': ('RUBCN', 2, 9606.0), '1386': ('ATF2', 1, 9606.0), '5599': ('MAPK8', 6, 9606.0), '5601': ('MAPK9', 2, 9606.0), '79671': ('NLRX1', 2, 9606.0), '7284': ('TUFM', 3, 9606.0), '1956': ('EGFR', 3, 9606.0), '81631': ('MAP1LC3B', 1, 9606.0), '4363': ('ABCC1', 7, 9606.0), '2932': ('GSK3B', 2, 9606.0), '3172': ('HNF4A', 1, 9606.0), '2069': ('EREG', 1, 9606.0), '7015': ('TERT', 2, 9606.0), '6962': ('TRBV20OR9-2', 5, 9606.0), '106506754': ('TCR-B', 1, 9823.0), '925': ('CD8A', 5, 9606.0), '920': ('CD4', 1, 9606.0), '673': ('BRAF', 3, 9606.0)}	54
33937249	PMC8079762	157	25	{'695': ('BTK', 75, 9606.0), '12229': ('Btk', 4, 10090.0), '5293': ('PIK3CD', 2, 9606.0), '11651': ('Akt1', 2, 10090.0), '4790': ('NFKB1', 2, 9606.0), '18708': ('Pik3r1', 2, 10090.0), '6776': ('STAT5A', 2, 9606.0), '25998': ('IBTK', 25, 9606.0), '2056': ('EPO', 3, 9606.0), '3845': ('KRAS', 3, 9606.0), '207': ('AKT1', 4, 9606.0), '2475': ('MTOR', 1, 9606.0), '7006': ('TEC', 1, 9606.0), '660': ('BMX', 2, 9606.0), '12169': ('Bmx', 2, 10090.0), '4609': ('MYC', 1, 9606.0), '2064': ('ERBB2', 6, 9606.0), '1956': ('EGFR', 2, 9606.0), '13866': ('Erbb2', 1, 10090.0), '3702': ('ITK', 7, 9606.0), '16153': ('Il10', 3, 10090.0), '7040': ('TGFB1', 2, 9606.0), '60533': ('Cd274', 2, 10090.0), '3569': ('IL6', 2, 9606.0), '3586': ('IL10', 1, 9606.0)}	30
33887689	PMC8086026	63	1	{'29126': ('CD274', 63, 9606.0)}	503
33639661	PMC8190337	5	5	{'4681': ('NBL1', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '1674': ('DES', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '3845': ('KRAS', 1, 9606.0)}	634
34239860	PMC8258101	25	16	{'3558': ('IL2', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '7448': ('VTN', 1, 9606.0), '3371': ('TNC', 1, 9606.0), '4312': ('MMP1', 1, 9606.0), '4313': ('MMP2', 2, 9606.0), '4314': ('MMP3', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '213': ('ALB', 1, 9606.0), '7422': ('VEGFA', 4, 9606.0), '3320': ('HSP90AA1', 1, 9606.0), '406991': ('MIR21', 2, 9606.0), '5900': ('RALGDS', 2, 9606.0), '2244': ('FGB', 2, 9606.0), '2710': ('GK', 3, 9606.0)}	37
34262464	PMC8273245	64	5	{'22060': ('Trp53-ps', 22, 10090.0), '17345': ('Mki67', 20, 10090.0), '12028': ('Bax', 1, 10090.0), '22339': ('Vegfa', 18, 10090.0), '12879': ('Cys1', 3, 10090.0)}	144
34301811	PMC8311333	277	62	{'9970': ('NR1I3', 56, 9606.0), '925': ('CD8A', 15, 9606.0), '920': ('CD4', 4, 9606.0), '3558': ('IL2', 5, 9606.0), '673': ('BRAF', 3, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '1956': ('EGFR', 3, 9606.0), '80381': ('CD276', 1, 9606.0), '930': ('CD19', 6, 9606.0), '2064': ('ERBB2', 5, 9606.0), '8000': ('PSCA', 10, 9606.0), '4919': ('ROR1', 5, 9606.0), '10232': ('MSLN', 4, 9606.0), '6962': ('TRBV20OR9-2', 33, 9606.0), '4102': ('MAGEA3', 4, 9606.0), '246100': ('CTAG1A', 6, 9606.0), '3105': ('HLA-A', 8, 9606.0), '2315': ('MLANA', 2, 9606.0), '328483': ('Trav6-3', 3, 10090.0), '4111': ('MAGEA12', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '3107': ('HLA-C', 6, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '833': ('CARS1', 3, 9606.0), '940': ('CD28', 2, 9606.0), '3604': ('TNFRSF9', 2, 9606.0), '9607': ('CARTPT', 33, 9606.0), '3598': ('IL13RA2', 3, 9606.0), '2346': ('FOLH1', 5, 9606.0), '7040': ('TGFB1', 2, 9606.0), '21803': ('Tgfb1', 2, 10090.0), '354': ('KLK3', 1, 9606.0), '16193': ('Il6', 1, 10090.0), '16168': ('Il15', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '3458': ('IFNG', 1, 9606.0), '51208': ('CLDN18', 1, 9606.0), '12503': ('Cd247', 1, 10090.0), '12355': ('Nr1i3', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '1048': ('CEACAM5', 4, 9606.0), '3620': ('IDO1', 1, 9606.0), '29126': ('CD274', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '23336': ('SYNM', 2, 9606.0), '1969': ('EPHA2', 2, 9606.0), '4340': ('MOG', 1, 9606.0), '4582': ('MUC1', 2, 9606.0), '768': ('CA9', 2, 9606.0), '6347': ('CCL2', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '6352': ('CCL5', 1, 9606.0), '4283': ('CXCL9', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0), '3586': ('IL10', 3, 9606.0), '356': ('FASLG', 1, 9606.0), '22807': ('IKZF2', 1, 9606.0), '7091': ('TLE4', 1, 9606.0), '958': ('CD40', 2, 9606.0)}	21
34549073	PMC8446918	1	1	{'7124': ('TNF', 1, 9606.0)}	755
34776348	PMC8552558	0	0	{}	924
34966468	PMC8667814	0	0	{}	127
35008589	PMC8745474	646	133	{'9970': ('NR1I3', 33, 9606.0), '4684': ('NCAM1', 2, 9606.0), '939': ('CD27', 6, 9606.0), '3673': ('ITGA2', 1, 9606.0), '3672': ('ITGA1', 5, 9606.0), '4566': ('TRNK', 1, 9606.0), '1524': ('CX3CR1', 6, 9606.0), '3577': ('CXCR1', 4, 9606.0), '3579': ('CXCR2', 4, 9606.0), '1240': ('CMKLR1', 2, 9606.0), '969': ('CD69', 1, 9606.0), '2833': ('CXCR3', 7, 9606.0), '10663': ('CXCR6', 5, 9606.0), '1234': ('CCR5', 5, 9606.0), '1236': ('CCR7', 2, 9606.0), '9437': ('NCR1', 14, 9606.0), '259197': ('NCR3', 7, 9606.0), '9436': ('NCR2', 3, 9606.0), '3558': ('IL2', 16, 9606.0), '3600': ('IL15', 26, 9606.0), '3553': ('IL1B', 1, 9606.0), '22914': ('KLRK1', 27, 9606.0), '10870': ('HCST', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '100507436': ('MICA', 10, 9606.0), '4277': ('MICB', 5, 9606.0), '225825': ('Cd226', 8, 10090.0), '52118': ('Pvr', 3, 10090.0), '19294': ('Nectin2', 3, 10090.0), '16408': ('Itgal', 1, 10090.0), '14784': ('Grb2', 1, 10090.0), '9103': ('FCGR2C', 2, 9606.0), '2214': ('FCGR3A', 23, 9606.0), '10748': ('KLRA1P', 3, 9606.0), '3824': ('KLRD1', 7, 9606.0), '3821': ('KLRC1', 26, 9606.0), '3822': ('KLRC2', 1, 9606.0), '3823': ('KLRC3', 1, 9606.0), '3133': ('HLA-E', 7, 9606.0), '3805': ('KIR2DL4', 11, 9606.0), '8431': ('NR0B2', 2, 9606.0), '356': ('FASLG', 4, 9606.0), '8743': ('TNFSF10', 4, 9606.0), '355': ('FAS', 1, 9606.0), '3126': ('HLA-DRB4', 1, 9606.0), '8795': ('TNFRSF10B', 1, 9606.0), '6348': ('CCL3', 2, 9606.0), '6351': ('CCL4', 1, 9606.0), '6352': ('CCL5', 6, 9606.0), '2920': ('CXCL2', 1, 9606.0), '2921': ('CXCL3', 1, 9606.0), '5473': ('PPBP', 1, 9606.0), '3458': ('IFNG', 26, 9606.0), '3586': ('IL10', 2, 9606.0), '7124': ('TNF', 5, 9606.0), '1437': ('CSF2', 1, 9606.0), '4283': ('CXCL9', 1, 9606.0), '3627': ('CXCL10', 3, 9606.0), '10850': ('CCL27', 1, 9606.0), '6387': ('CXCL12', 2, 9606.0), '6366': ('CCL21', 1, 9606.0), '643': ('CXCR5', 1, 9606.0), '1901': ('S1PR1', 1, 9606.0), '3682': ('ITGAE', 1, 9606.0), '201633': ('TIGIT', 17, 9606.0), '84868': ('HAVCR2', 13, 9606.0), '7040': ('TGFB1', 24, 9606.0), '7852': ('CXCR4', 6, 9606.0), '5133': ('PDCD1', 9, 9606.0), '3902': ('LAG3', 12, 9606.0), '10225': ('CD96', 13, 9606.0), '1493': ('CTLA4', 11, 9606.0), '11141': ('IL1RAPL1', 4, 9606.0), '5817': ('PVR', 2, 9606.0), '10666': ('CD226', 3, 9606.0), '4907': ('NT5E', 3, 9606.0), '29126': ('CD274', 8, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0), '59307': ('SIGIRR', 1, 9606.0), '27178': ('IL37', 1, 9606.0), '3002': ('GZMB', 4, 9606.0), '3620': ('IDO1', 6, 9606.0), '2203': ('FBP1', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '3091': ('HIF1A', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '729230': ('CCR2', 1, 9606.0), '6363': ('CCL19', 1, 9606.0), '6364': ('CCL20', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 9, 9606.0), '6347': ('CCL2', 1, 9606.0), '6868': ('ADAM17', 11, 9606.0), '102': ('ADAM10', 5, 9606.0), '374383': ('NCR3LG1', 3, 9606.0), '3802': ('KIR2DL1', 1, 9606.0), '3803': ('KIR2DL2', 1, 9606.0), '3804': ('KIR2DL3', 1, 9606.0), '1956': ('EGFR', 15, 9606.0), '574058': ('CD274', 11, 9823.0), '404663': ('LINC01194', 5, 9606.0), '945': ('CD33', 1, 9606.0), '2064': ('ERBB2', 14, 9606.0), '4072': ('EPCAM', 2, 9606.0), '80381': ('CD276', 1, 9606.0), '8842': ('PROM1', 3, 9606.0), '55589': ('BMP2K', 2, 9606.0), '3439': ('IFNA1', 1, 9606.0), '3445': ('IFNA8', 1, 9606.0), '21803': ('Tgfb1', 3, 10090.0), '17127': ('Smad3', 1, 10090.0), '219103': ('Cenpj', 4, 10090.0), '14939': ('Gzmb', 1, 10090.0), '12477': ('Ctla4', 2, 10090.0), '60533': ('Cd274', 2, 10090.0), '7535': ('ZAP70', 3, 9606.0), '51185': ('CRBN', 1, 9606.0), '22806': ('IKZF3', 1, 9606.0), '8651': ('SOCS1', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '919': ('CD247', 2, 9606.0), '940': ('CD28', 3, 9606.0), '3604': ('TNFRSF9', 3, 9606.0), '57823': ('SLAMF7', 2, 9606.0), '6382': ('SDC1', 2, 9606.0), '2908': ('NR3C1', 2, 9606.0), '4088': ('SMAD3', 4, 9606.0), '3593': ('IL12B', 2, 9606.0), '3606': ('IL18', 1, 9606.0), '59067': ('IL21', 4, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '6091': ('ROBO1', 1, 9606.0)}	903
35056931	PMC8778939	1	1	{'3792': ('KEL', 1, 9606.0)}	635
