PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
1907800	PMC1683306	3	1	{'2720': ('GLB1', 3, 9606.0)}	351
8198123	PMC1918177	2	1	{'2720': ('GLB1', 2, 9606.0)}	330
8240260	PMC1134919	3	3	{'1508': ('CTSB', 1, 0.0), '1512': ('CTSB', 1, 0.0), '1514': ('CTSB', 1, 0.0)}	966
8611156	PMC1216979	2	1	{'2720': ('GLB1', 2, 9606.0)}	511
9568910	PMC2143992	3	1	{'2760': ('GM2A', 3, 9606.0)}	988
14676316	PMC307667	1	1	{'2720': ('GLB1', 1, 9606.0)}	289
15944348	PMC1449761	10	1	{'403873': ('GLB1', 10, 9615.0)}	249
16426420	PMC6495714	1	1	{'2720': ('GLB1', 1, 9606.0)}	500
17237499	PMC1851921	6	4	{'45875': ('Hex-A', 1, 7227.0), '31002': ('Appl', 1, 7227.0), '3073': ('HEXA', 3, 9606.0), '3087': ('HHEX', 1, 9606.0)}	843
20926324	PMC3019177	2	2	{'3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0)}	530
22514351	PMC3416316	0	0	{}	996
30675867	PMC7390173	5	1	{'2720': ('GLB1', 5, 9606.0)}	356
32592687	PMC7544971	9	3	{'15211': ('Hexa', 5, 10090.0), '15212': ('Hexb', 2, 10090.0), '192986': ('Cyb5d2', 2, 10090.0)}	987
32727849	PMC7521647	15	4	{'2720': ('GLB1', 4, 9606.0), '4758': ('NEU1', 5, 9606.0), '5476': ('CTSA', 5, 9606.0), '18010': ('Neu1', 1, 10090.0)}	98
35937492	PMC9346251	0	0	{}	771
809585	PMC1013282	0	0	{}	673
1750516	PMC1886445	0	0	{}	196
2964638	PMC279885	1	1	{'10724': ('OGA', 1, 9606.0)}	940
3091002	PMC1146662	0	0	{}	219
9802482	PMC8337479	0	0	{}	303
15402352	PMC1591915	0	0	{}	544
19917257	PMC2782904	0	0	{}	181
22025593	PMC3208966	0	0	{}	648
22784478	PMC4010500	2	1	{'2720': ('GLB1', 2, 9606.0)}	322
23430499	PMC3575039	2	1	{'2720': ('GLB1', 2, 9606.0)}	78
24340274	PMC3856299	0	0	{}	835
27018595	PMC4855921	3	2	{'351': ('APP', 1, 9606.0), '3074': ('HEXB', 2, 9606.0)}	152
32134517	PMC7260084	0	0	{}	902
37503265	PMC10369868	2	2	{'5476': ('CTSA', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0)}	262
117700	PMC1686036	2	1	{'2720': ('GLB1', 2, 9606.0)}	332
4856037	PMC1910786	0	0	{}	878
6134282	PMC393976	2	2	{'410': ('ARSA', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	792
6778205	PMC1686169	5	2	{'403873': ('GLB1', 4, 9615.0), '2720': ('GLB1', 1, 9606.0)}	184
24057669	PMC3888261	0	0	{}	845
24737316	PMC4031513	2	1	{'2720': ('GLB1', 2, 9606.0)}	61
25795792	PMC4409277	1	1	{'10724': ('OGA', 1, 9606.0)}	75
25964428	PMC4492398	8	2	{'210582': ('Coq10a', 6, 10090.0), '12091': ('Glb1', 2, 10090.0)}	105
26108645	PMC4582032	0	0	{}	727
30317186	PMC6194371	2	2	{'8443': ('GNPAT', 1, 9606.0), '8540': ('AGPS', 1, 9606.0)}	948
31704340	PMC6937522	2	1	{'2720': ('GLB1', 2, 9606.0)}	122
