PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33879944	PMC8025993	1	1	{'5626': ('PROP1', 1, 9606.0)}	98
2248527	PMC1792591	0	0	{}	353
7028787	PMC370928	31	3	{'3479': ('IGF1', 12, 0.0), '3481': ('IGF2', 13, 0.0), '2688': ('GH1', 6, 9606.0)}	305
7492203	PMC1511313	1	1	{'3630': ('INS', 1, 9606.0)}	454
9763384	PMC8338702	0	0	{}	190
12114235	PMC117125	6	1	{'2688': ('GH1', 6, 9606.0)}	301
16597813	PMC2585697	0	0	{}	505
1073166	PMC1436110	1	1	{'2688': ('GH1', 1, 9606.0)}	551
6814369	PMC1627906	10	1	{'5617': ('PRL', 10, 9606.0)}	224
9802480	PMC8337473	3	1	{'2688': ('GH1', 3, 9606.0)}	174
19654509	PMC2763399	1	1	{'6658': ('SOX3', 1, 9606.0)}	309
1999833	PMC1016748	1	1	{'2688': ('GH1', 1, 9606.0)}	308
6225585	PMC1536199	1	1	{'2688': ('GH1', 1, 9606.0)}	599
9367326	PMC8338442	0	0	{}	155
19837935	PMC2795644	1	1	{'8836': ('GGH', 1, 9606.0)}	590
30534249	PMC6279656	1	1	{'2688': ('GH1', 1, 9606.0)}	311
32224610	PMC7192784	9	3	{'2688': ('GH1', 5, 9606.0), '3479': ('IGF1', 3, 9606.0), '632': ('BGLAP', 1, 9606.0)}	874
23709551	PMC3669845	0	0	{}	920
26774401	PMC4716556	13	1	{'2688': ('GH1', 13, 9606.0)}	792
