PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32021379	PMC6956659	149	84	{'29102': ('DROSHA', 2, 9606.0), '54487': ('DGCR8', 1, 9606.0), '57510': ('XPO5', 1, 9606.0), '72322': ('Xpo5', 1, 10090.0), '192119': ('Dicer1', 2, 10090.0), '23405': ('DICER1', 5, 9606.0), '5743': ('PTGS2', 2, 9606.0), '406884': ('MIRLET7B', 2, 9606.0), '406885': ('MIRLET7C', 2, 9606.0), '406890': ('MIRLET7G', 1, 9606.0), '406991': ('MIR21', 5, 9606.0), '407024': ('MIR29B1', 4, 9606.0), '1788': ('DNMT3A', 2, 9606.0), '1789': ('DNMT3B', 4, 9606.0), '407975': ('MIR17HG', 2, 9606.0), '13436': ('Dnmt3b', 1, 10090.0), '494332': ('MIR383', 3, 9606.0), '407007': ('MIR222', 1, 9606.0), '407009': ('MIR224', 1, 9606.0), '494327': ('MIR378A', 1, 9606.0), '1588': ('CYP19A1', 1, 9606.0), '406952': ('MIR17', 1, 9606.0), '387245': ('Mirlet7b', 1, 10090.0), '723879': ('Mir503', 1, 10090.0), '406948': ('MIR15A', 4, 9606.0), '406982': ('MIR20A', 3, 9606.0), '406902': ('MIR10A', 1, 9606.0), '406892': ('MIR100', 3, 9606.0), '406960': ('MIR184', 1, 9606.0), '574033': ('MIR18B', 1, 9606.0), '407036': ('MIR32', 1, 9606.0), '407042': ('MIR34C', 2, 9606.0), '406921': ('MIR132', 1, 9606.0), '406913': ('MIR126', 1, 9606.0), '574448': ('MIR202', 1, 9606.0), '407010': ('MIR23A', 2, 9606.0), '406938': ('MIR146A', 2, 9606.0), '406931': ('MIR139', 1, 9606.0), '406912': ('MIR125B2', 1, 9606.0), '724024': ('MIR654', 1, 9606.0), '407018': ('MIR27A', 1, 9606.0), '768220': ('MIR765', 1, 9606.0), '407008': ('MIR223', 1, 9606.0), '406936': ('MIR144', 1, 9606.0), '406966': ('MIR191', 3, 9606.0), '442917': ('MIR372', 2, 9606.0), '693230': ('MIR645', 1, 9606.0), '407011': ('MIR23B', 1, 9606.0), '407055': ('MIR99A', 1, 9606.0), '406937': ('MIR145', 2, 9606.0), '836': ('CASP3', 1, 9606.0), '1282': ('COL4A1', 2, 9606.0), '8467': ('SMARCA5', 1, 9606.0), '693187': ('MIR602', 1, 9606.0), '596': ('BCL2', 2, 9606.0), '406886': ('MIRLET7D', 1, 9606.0), '406887': ('MIRLET7E', 1, 9606.0), '406900': ('MIR106B', 1, 9606.0), '407015': ('MIR26A1', 1, 9606.0), '1869': ('E2F1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '407041': ('MIR34B', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '2099': ('ESR1', 2, 9606.0), '554210': ('MIR429', 1, 9606.0), '407043': ('MIR7-1', 1, 9606.0), '5925': ('RB1', 1, 9606.0), '8503': ('PIK3R3', 1, 9606.0), '7042': ('TGFB2', 1, 9606.0), '407004': ('MIR22', 1, 9606.0), '2100': ('ESR2', 3, 9606.0), '554213': ('MIR449A', 1, 9606.0), '79187': ('FSD1', 1, 9606.0), '407006': ('MIR221', 1, 9606.0), '220972': ('MARCHF8', 1, 9606.0), '6662': ('SOX9', 2, 9606.0), '9576': ('SPAG6', 2, 9606.0), '9271': ('PIWIL1', 5, 9606.0), '55124': ('PIWIL2', 8, 9606.0), '440822': ('PIWIL3', 2, 9606.0), '143689': ('PIWIL4', 6, 9606.0), '57746': ('Piwil2', 3, 10090.0), '330890': ('Piwil4', 2, 10090.0), '57749': ('Piwil1', 2, 10090.0)}	592
32197577	PMC7082902	0	0	{}	561
32475352	PMC7262774	369	87	{'346171': ('ZFP57', 15, 9606.0), '1788': ('DNMT3A', 3, 9606.0), '29947': ('DNMT3L', 2, 9606.0), '22715': ('Zfp57', 6, 10090.0), '214162': ('Kmt2a', 5, 10090.0), '75410': ('Kmt2b', 2, 10090.0), '3614': ('IMPDH1', 18, 9606.0), '57492': ('ARID1B', 13, 9606.0), '56978': ('PRDM8', 11, 9606.0), '10370': ('CITED2', 7, 9606.0), '11023': ('VAX1', 16, 9606.0), '57621': ('ZBTB2', 9, 9606.0), '5116': ('PCNT', 12, 9606.0), '8878': ('SQSTM1', 11, 9606.0), '55112': ('WDR60', 4, 0.0), '9414': ('TJP2', 2, 9606.0), '8099': ('CDK2AP1', 2, 9606.0), '4123': ('MAN2C1', 2, 9606.0), '57644': ('MYH7B', 2, 9606.0), '11282': ('MGAT4B', 5, 9606.0), '2519': ('FUCA2', 4, 9606.0), '81706': ('PPP1R14C', 6, 9606.0), '70337': ('Iyd', 9, 10090.0), '389432': ('SAMD5', 7, 9606.0), '57488': ('ESYT2', 2, 9606.0), '136259': ('KLF14', 9, 9606.0), '143570': ('XRRA1', 1, 9606.0), '977': ('CD151', 1, 9606.0), '55823': ('VPS11', 1, 9606.0), '5325': ('PLAGL1', 17, 9606.0), '57061': ('HYMAI', 8, 9606.0), '283120': ('H19', 8, 9606.0), '3481': ('IGF2', 6, 9606.0), '3630': ('INS', 3, 9606.0), '10984': ('KCNQ1OT1', 8, 9606.0), '3784': ('KCNQ1', 8, 9606.0), '55539': ('KCNQ1DN', 4, 9606.0), '1028': ('CDKN1C', 1, 9606.0), '5002': ('SLC22A18', 1, 9606.0), '7262': ('PHLDA2', 1, 9606.0), '114879': ('OSBPL5', 1, 9606.0), '10664': ('CTCF', 10, 9606.0), '5885': ('RAD21', 1, 9606.0), '9126': ('SMC3', 1, 9606.0), '17684': ('Cited2', 8, 10090.0), '66848': ('Fuca2', 5, 10090.0), '16173': ('Il18', 2, 10090.0), '320825': ('Samd5', 2, 10090.0), '381990': ('Zbtb2', 7, 0.0), '22060': ('Trp53-ps', 1, 10090.0), '239985': ('Arid1b', 5, 10090.0), '75605': ('Kdm5b', 1, 10090.0), '76142': ('Ppp1r14c', 2, 10090.0), '107585': ('Dio3', 2, 10090.0), '4232': ('MEST', 12, 9606.0), '317751': ('MESTIT1', 4, 0.0), '22876': ('INPP5F', 4, 9606.0), '22326': ('Vax1', 3, 10090.0), '2737': ('GLI3', 1, 9606.0), '10922': ('FASTK', 2, 9606.0), '3201': ('HOXA4', 1, 9606.0), '3207': ('HOXA11', 1, 9606.0), '2128': ('EVX1', 3, 9606.0), '389421': ('LIN28B', 3, 9606.0), '9863': ('MAGI2', 1, 9606.0), '116988': ('AGAP3', 1, 9606.0), '3199': ('HOXA2', 1, 9606.0), '3200': ('HOXA3', 1, 9606.0), '3202': ('HOXA5', 1, 9606.0), '3225': ('HOXC9', 1, 9606.0), '3221': ('HOXC4', 1, 9606.0), '8519': ('IFITM1', 1, 9606.0), '11187': ('PKP3', 1, 9606.0), '65012': ('SLC26A10', 1, 9606.0), '1013': ('CDH15', 1, 9606.0), '5923': ('RASGRF1', 1, 9606.0), '7310': ('ZRSR2P1', 1, 9606.0), '13435': ('Dnmt3a', 2, 10090.0), '54427': ('Dnmt3l', 2, 10090.0), '1107': ('CHD3', 1, 9606.0), '21849': ('Trim28', 1, 10090.0), '433759': ('Hdac1', 1, 10090.0), '23917': ('Impdh1', 1, 10090.0), '12914': ('Crebbp', 2, 10090.0), '2033': ('EP300', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '4297': ('KMT2A', 8, 9606.0)}	247
32517708	PMC7285524	107	13	{'220074': ('LRTOMT', 47, 9606.0), '2706': ('GJB2', 19, 9606.0), '10804': ('GJB6', 1, 9606.0), '5172': ('SLC26A4', 2, 9606.0), '1312': ('COMT', 12, 9606.0), '791260': ('Tomt', 7, 0.0), '2248': ('FGF3', 4, 9606.0), '3990': ('LIPC', 1, 9606.0), '69358': ('Lrrc51', 1, 0.0), '12846': ('Comt', 2, 10090.0), '3703': ('STT3A', 5, 9606.0), '117531': ('TMC1', 5, 9606.0), '10216': ('PRG4', 1, 9606.0)}	343
32636668	PMC7335280	130	40	{'135228': ('CD109', 8, 9606.0), '3551': ('IKBKB', 10, 9606.0), '29119': ('CTNNA3', 5, 9606.0), '6830': ('SUPT6H', 5, 9606.0), '4586': ('MUC5AC', 8, 9606.0), '2483': ('FRG1', 4, 9606.0), '164832': ('LONRF2', 6, 9606.0), '50636': ('ANO7', 8, 9606.0), '9394': ('HS6ST1', 3, 9606.0), '653247': ('PRB2', 4, 9606.0), '1785': ('DNM2', 4, 9606.0), '285464': ('CRIPAK', 7, 0.0), '440050': ('KRTAP5-7', 4, 9606.0), '774': ('CACNA1B', 3, 9606.0), '3815': ('KIT', 1, 9606.0), '3845': ('KRAS', 5, 9606.0), '83715': ('ESPN', 1, 9606.0), '163479': ('FNDC7', 4, 9606.0), '6404': ('SELPLG', 1, 9606.0), '80206': ('FHOD3', 1, 9606.0), '283463': ('MUC19', 2, 9606.0), '26534': ('OR10G2', 1, 9606.0), '5993': ('RFX5', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '139818': ('DOCK11', 1, 9606.0), '4585': ('MUC4', 5, 9606.0), '11100': ('HNRNPUL1', 1, 9606.0), '2312': ('FLG', 1, 9606.0), '56776': ('FMN2', 1, 9606.0), '100287327': ('USP17L17', 1, 9606.0), '56147': ('PCDHA1', 1, 9606.0), '653333': ('FAM86B2', 1, 9606.0), '727897': ('MUC5B', 3, 9606.0), '387264': ('KRTAP5-1', 1, 9606.0), '5331': ('PLCB3', 1, 9606.0), '440153': ('OR11H12', 1, 9606.0), '84203': ('TXNDC2', 3, 9606.0), '27164': ('SALL3', 1, 9606.0), '7030': ('TFE3', 3, 9606.0), '5058': ('PAK1', 7, 9606.0)}	725
33042696	PMC7537571	14	3	{'5116': ('PCNT', 4, 9606.0), '100151683': ('RNU4ATAC', 1, 9606.0), '18541': ('Pcnt', 9, 10090.0)}	243
33117798	PMC7575714	222	48	{'652': ('BMP4', 25, 9606.0), '2668': ('GDNF', 7, 9606.0), '4254': ('KITLG', 10, 9606.0), '66037': ('BOLL', 22, 9606.0), '4103': ('MAGEA4', 20, 9606.0), '11835': ('Ar', 3, 10090.0), '16336': ('Insl3', 1, 10090.0), '12159': ('Bmp4', 2, 10090.0), '14573': ('Gdnf', 11, 10090.0), '17311': ('Kitl', 2, 10090.0), '5460': ('POU5F1', 7, 9606.0), '9314': ('KLF4', 6, 9606.0), '6657': ('SOX2', 3, 9606.0), '4609': ('MYC', 3, 9606.0), '2247': ('FGF2', 1, 9606.0), '2597': ('GAPDH', 5, 9606.0), '20589': ('Ighmbp2', 3, 10090.0), '11576': ('Afp', 7, 10090.0), '18008': ('Nes', 3, 10090.0), '79923': ('NANOG', 8, 9606.0), '79727': ('LIN28A', 3, 9606.0), '18999': ('Pou5f1', 4, 10090.0), '16600': ('Klf4', 1, 10090.0), '83557': ('Lin28a', 1, 10090.0), '58': ('ACTA1', 2, 9606.0), '174': ('AFP', 3, 9606.0), '11475': ('Acta2', 3, 10090.0), '71950': ('Nanog', 1, 10090.0), '22152': ('Tubb3', 1, 10090.0), '59': ('ACTA2', 1, 9606.0), '10381': ('TUBB3', 1, 9606.0), '1618': ('DAZL', 9, 9606.0), '83659': ('TEKT1', 6, 9606.0), '3815': ('KIT', 4, 9606.0), '836': ('CASP3', 10, 9606.0), '1617': ('DAZ1', 1, 9606.0), '17140': ('Magea4', 3, 10090.0), '75388': ('Boll', 3, 0.0), '13164': ('Dazl', 1, 10090.0), '21689': ('Tekt1', 2, 0.0), '6473': ('SHOX', 3, 9606.0), '7503': ('XIST', 1, 9606.0), '8227': ('AKAP17A', 1, 9606.0), '293': ('SLC25A6', 1, 9606.0), '8226': ('PUDP', 1, 9606.0), '57502': ('NLGN4X', 1, 9606.0), '55344': ('PLCXD1', 1, 9606.0), '23641': ('LDOC1', 4, 9606.0)}	317
33603793	PMC7872748	0	0	{}	794
33602276	PMC7893904	72	3	{'268': ('AMH', 67, 9606.0), '103': ('ADAR', 2, 9606.0), '7040': ('TGFB1', 3, 9606.0)}	139
33823861	PMC8025348	127	37	{'729967': ('MORN2', 6, 9606.0), '8878': ('SQSTM1', 3, 9606.0), '8678': ('BECN1', 3, 9606.0), '3855': ('KRT7', 3, 9606.0), '1387': ('CREBBP', 6, 9606.0), '7099': ('TLR4', 12, 9606.0), '4790': ('NFKB1', 6, 9606.0), '3576': ('CXCL8', 8, 9606.0), '3553': ('IL1B', 4, 9606.0), '3569': ('IL6', 10, 9606.0), '1499': ('CTNNB1', 12, 9606.0), '999': ('CDH1', 6, 9606.0), '7157': ('TP53', 3, 9606.0), '201633': ('TIGIT', 3, 9606.0), '2064': ('ERBB2', 1, 9606.0), '3725': ('JUN', 5, 9606.0), '1958': ('EGR1', 6, 9606.0), '2152': ('F3', 2, 9606.0), '5054': ('SERPINE1', 3, 9606.0), '7124': ('TNF', 4, 9606.0), '30835': ('CD209', 2, 9606.0), '4360': ('MRC1', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '3687': ('ITGAX', 2, 9606.0), '941': ('CD80', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3605': ('IL17A', 3, 9606.0), '6700': ('SPRR2A', 1, 9606.0), '407009': ('MIR224', 1, 9606.0), '406985': ('MIR200C', 1, 9606.0), '407053': ('MIR96', 1, 9606.0), '406947': ('MIR155', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '816': ('CAMK2B', 1, 9606.0), '5567': ('PRKACB', 1, 9606.0), '2130': ('EWSR1', 1, 9606.0), '4615': ('MYD88', 1, 9606.0)}	637
34012324	PMC8116967	66	10	{'25914': ('RTTN', 37, 9606.0), '246102': ('Rttn', 14, 0.0), '27315': ('PGAP2', 2, 9606.0), '22978': ('SPG45', 2, 9606.0), '54517': ('PUS7', 2, 9606.0), '10157': ('AASS', 2, 9606.0), '20423': ('Shh', 1, 10090.0), '36341': ('ana3', 2, 0.0), '16568': ('Kif3a', 2, 10090.0), '16569': ('Kif3b', 2, 10090.0)}	216
34484844	PMC8413065	19	4	{'157680': ('VPS13B', 14, 9606.0), '350': ('APOH', 2, 9606.0), '462': ('SERPINC1', 1, 9606.0), '5624': ('PROC', 2, 9606.0)}	327
34784977	PMC8597217	10	5	{'3630': ('INS', 3, 9606.0), '1401': ('CRP', 3, 9606.0), '335': ('APOA1', 2, 9606.0), '4023': ('LPL', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	785
34345934	PMC8604825	4	1	{'5116': ('PCNT', 4, 9606.0)}	25
35178096	PMC8847037	0	0	{}	792
35346199	PMC8962579	0	0	{}	421
35912300	PMC9334124	42	11	{'8195': ('MKKS', 10, 9606.0), '55212': ('BBS7', 7, 9606.0), '7840': ('ALMS1', 10, 9606.0), '166379': ('BBS12', 6, 9606.0), '582': ('BBS1', 1, 9606.0), '79738': ('BBS10', 2, 9606.0), '585': ('BBS4', 2, 9606.0), '129880': ('BBS5', 1, 9606.0), '123016': ('TTC8', 1, 9606.0), '583': ('BBS2', 1, 9606.0), '27241': ('BBS9', 1, 9606.0)}	410
35968207	PMC9374142	50	5	{'1401': ('CRP', 39, 9606.0), '26503': ('SLC17A5', 6, 9606.0), '2875': ('GPT', 2, 9606.0), '43740575': ('N', 1, 2697049.0), '59272': ('ACE2', 2, 9606.0)}	788
36010146	PMC9406615	4	3	{'268': ('AMH', 2, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	566
36012502	PMC9408996	179	32	{'23594': ('ORC6', 111, 9606.0), '4998': ('ORC1', 1, 9606.0), '5000': ('ORC4', 1, 9606.0), '81620': ('CDT1', 1, 9606.0), '990': ('CDC6', 1, 9606.0), '4174': ('MCM5', 1, 9606.0), '4172': ('MCM3', 2, 9606.0), '4176': ('MCM7', 2, 9606.0), '51053': ('GMNN', 2, 9606.0), '8318': ('CDC45', 3, 9606.0), '29980': ('DONSON', 2, 9606.0), '51659': ('GINS2', 2, 9606.0), '36017': ('Orc6', 5, 0.0), '5290': ('PIK3CA', 2, 9606.0), '2737': ('GLI3', 12, 9606.0), '8195': ('MKKS', 2, 9606.0), '51684': ('SUFU', 3, 9606.0), '54768': ('HYDIN', 1, 9606.0), '55036': ('CCDC40', 1, 9606.0), '202500': ('TCTE1', 1, 0.0), '2847': ('MCHR1', 1, 9606.0), '27241': ('BBS9', 3, 9606.0), '65217': ('PCDH15', 1, 9606.0), '3000': ('GUCY2D', 1, 9606.0), '1406': ('CRX', 1, 9606.0), '388939': ('PCARE', 1, 9606.0), '94137': ('RP1L1', 1, 9606.0), '778': ('CACNA1F', 1, 9606.0), '1462': ('VCAN', 1, 9606.0), '10564': ('ARFGEF2', 6, 9606.0), '2735': ('GLI1', 1, 9606.0), '6469': ('SHH', 5, 9606.0)}	214
35962714	PMC9544208	61	5	{'546': ('ATRX', 54, 9606.0), '29947': ('DNMT3L', 2, 9606.0), '5464': ('PPA1', 1, 9606.0), '6597': ('SMARCA4', 2, 9606.0), '3039': ('HBA1', 2, 9606.0)}	386
36393819	PMC9651191	43	7	{'92': ('ACVR2A', 18, 9606.0), '7048': ('TGFBR2', 19, 9606.0), '4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '3815': ('KIT', 1, 9606.0)}	770
36425534	PMC9679464	22	9	{'3949': ('LDLR', 2, 9606.0), '338': ('APOB', 1, 9606.0), '4018': ('LPA', 5, 9606.0), '345': ('APOC3', 2, 9606.0), '213': ('ALB', 1, 9606.0), '2740': ('GLP1R', 5, 9606.0), '255738': ('PCSK9', 4, 9606.0), '1071': ('CETP', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	43
36582578	PMC9795536	2	1	{'1401': ('CRP', 2, 9606.0)}	76
27777695	PMC5075358	25	4	{'3630': ('INS', 20, 9606.0), '3952': ('LEP', 3, 9606.0), '6750': ('SST', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	773
28955524	PMC5573462	6	2	{'2688': ('GH1', 1, 9606.0), '5116': ('PCNT', 5, 9606.0)}	73
29787998	PMC5990379	47	7	{'268': ('AMH', 8, 9606.0), '93659': ('CGB5', 5, 9606.0), '14308': ('Fshb', 6, 10090.0), '11705': ('Amh', 15, 10090.0), '12640': ('Cga', 5, 10090.0), '20656': ('Sod2', 5, 10090.0), '14433': ('Gapdh', 3, 10090.0)}	185
30323641	PMC6181072	2	2	{'3630': ('INS', 1, 9606.0), '57794': ('SUGP1', 1, 9606.0)}	310
30717749	PMC6360653	53	7	{'117184': ('Ctrl', 26, 10116.0), '3630': ('INS', 11, 9606.0), '2796': ('GNRH1', 4, 9606.0), '3952': ('LEP', 4, 9606.0), '25139': ('Slc2a4', 4, 10116.0), '25664': ('Pparg', 2, 10116.0), '81668': ('Gnrhr', 2, 10116.0)}	565
31151408	PMC6545034	97	35	{'344018': ('FIGLA', 5, 0.0), '2661': ('GDF9', 5, 9606.0), '64321': ('SOX17', 18, 9606.0), '639': ('PRDM1', 7, 9606.0), '268': ('AMH', 4, 9606.0), '3976': ('LIF', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '283120': ('H19', 2, 9606.0), '57493': ('HEG1', 1, 9606.0), '6638': ('SNRPN', 2, 9606.0), '18999': ('Pou5f1', 1, 10090.0), '20674': ('Sox2', 1, 10090.0), '16600': ('Klf4', 1, 10090.0), '4609': ('MYC', 3, 9606.0), '5460': ('POU5F1', 4, 9606.0), '79923': ('NANOG', 3, 9606.0), '57088': ('PLSCR4', 1, 9606.0), '2526': ('FUT4', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '7013': ('TERF1', 1, 9606.0), '7014': ('TERF2', 1, 9606.0), '2249': ('FGF4', 1, 9606.0), '6998': ('TDGF1P3', 1, 9606.0), '7070': ('THY1', 1, 9606.0), '7044': ('LEFTY2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '174': ('AFP', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '952': ('CD38', 4, 9606.0), '7022': ('TFAP2C', 2, 9606.0), '342977': ('NANOS3', 2, 9606.0), '63978': ('PRDM14', 2, 9606.0), '4232': ('MEST', 1, 9606.0), '50511': ('SYCP3', 10, 9606.0), '11144': ('DMC1', 5, 9606.0)}	269
31244770	PMC6563414	96	22	{'4254': ('KITLG', 2, 9606.0), '3815': ('KIT', 14, 9606.0), '79923': ('NANOG', 9, 9606.0), '64321': ('SOX17', 4, 9606.0), '7258': ('TSPY1', 5, 9606.0), '6387': ('CXCL12', 5, 9606.0), '83729': ('INHBE', 5, 9606.0), '7040': ('TGFB1', 4, 9606.0), '250': ('ALPP', 5, 9606.0), '6736': ('SRY', 2, 9606.0), '6662': ('SOX9', 2, 9606.0), '5111': ('PCNA', 4, 9606.0), '4103': ('MAGEA4', 7, 9606.0), '359787': ('DPPA3', 2, 9606.0), '9573': ('GDF3', 3, 9606.0), '894': ('CCND2', 3, 9606.0), '246100': ('CTAG1A', 1, 9606.0), '6997': ('TDGF1', 4, 9606.0), '1436': ('CSF1R', 5, 9606.0), '5788': ('PTPRC', 4, 9606.0), '4318': ('MMP9', 5, 9606.0), '4313': ('MMP2', 1, 9606.0)}	129
31109127	PMC6571735	0	0	{}	312
31602116	PMC6776954	0	0	{}	276
31849834	PMC6902658	1	1	{'11005': ('SPINK5', 1, 9606.0)}	774
33060134	PMC7608753	145	28	{'5557': ('PRIM1', 78, 9606.0), '4998': ('ORC1', 2, 9606.0), '5000': ('ORC4', 2, 9606.0), '23594': ('ORC6', 1, 9606.0), '81620': ('CDT1', 1, 9606.0), '990': ('CDC6', 1, 9606.0), '51053': ('GMNN', 2, 9606.0), '8318': ('CDC45', 2, 9606.0), '4174': ('MCM5', 2, 9606.0), '29980': ('DONSON', 2, 9606.0), '4173': ('MCM4', 2, 9606.0), '9837': ('GINS1', 2, 9606.0), '5422': ('POLA1', 9, 9606.0), '5424': ('POLD1', 3, 9606.0), '5425': ('POLD2', 1, 9606.0), '5427': ('POLE2', 2, 9606.0), '341418': ('OR6C4', 1, 9606.0), '10376': ('TUBA1B', 3, 9606.0), '5987': ('TRIM27', 13, 9606.0), '6117': ('RPA1', 1, 9606.0), '836': ('CASP3', 3, 9606.0), '644914': ('H3P16', 3, 9606.0), '19075': ('Prim1', 4, 10090.0), '3105': ('HLA-A', 1, 9606.0), '2521': ('FUS', 1, 9606.0), '10379': ('IRF9', 1, 9606.0), '7414': ('VCL', 1, 9606.0), '6118': ('RPA2', 1, 9606.0)}	23
33372634	PMC7720466	2	1	{'3630': ('INS', 2, 9606.0)}	712
33381174	PMC7758144	149	20	{'24185': ('Akt1', 35, 10116.0), '25378': ('Amh', 13, 10116.0), '25449': ('Fshr', 17, 10116.0), '25149': ('Esr2', 21, 10116.0), '294515': ('Foxo3', 5, 10116.0), '24887': ('Bax', 6, 10116.0), '25402': ('Casp3', 5, 10116.0), '25591': ('Parp1', 4, 10116.0), '85243': ('Pik3cb', 14, 10116.0), '24890': ('Esr1', 6, 10116.0), '50557': ('Pten', 2, 10116.0), '11705': ('Amh', 4, 10090.0), '13983': ('Esr2', 6, 10090.0), '13206': ('Ddx4', 1, 10090.0), '14309': ('Fshr', 2, 10090.0), '13982': ('Esr1', 2, 10090.0), '56484': ('Foxo3', 2, 10090.0), '11545': ('Parp1', 2, 10090.0), '19211': ('Pten', 1, 10090.0), '12367': ('Casp3', 1, 10090.0)}	694
33912498	PMC8067900	7	3	{'59272': ('ACE2', 5, 9606.0), '7124': ('TNF', 1, 9606.0), '1803': ('DPP4', 1, 9606.0)}	678
33905443	PMC8078756	0	0	{}	631
34068194	PMC8153008	249	23	{'284403': ('WDR62', 33, 9606.0), '80254': ('CEP63', 21, 9606.0), '10111': ('RAD50', 20, 9606.0), '5116': ('PCNT', 36, 9606.0), '259266': ('ASPM', 38, 9606.0), '55835': ('CENPJ', 66, 9606.0), '27341': ('RRP7A', 2, 9606.0), '545': ('ATR', 1, 9606.0), '22995': ('CEP152', 2, 9606.0), '55755': ('CDK5RAP2', 6, 9606.0), '219103': ('Cenpj', 2, 10090.0), '18541': ('Pcnt', 1, 10090.0), '10376': ('TUBA1B', 3, 9606.0), '28299': ('IGKV1-5', 1, 9606.0), '855471': ('RAD50', 1, 559292.0), '4361': ('MRE11', 2, 9606.0), '4683': ('NBN', 2, 9606.0), '6491': ('STIL', 5, 9606.0), '4751': ('NEK2', 1, 9606.0), '801': ('CALM1', 1, 9606.0), '6904': ('TBCD', 2, 9606.0), '57082': ('KNL1', 2, 9606.0), '4907': ('NT5E', 1, 9606.0)}	334
34831322	PMC8624672	300	60	{'4254': ('KITLG', 3, 9606.0), '3562': ('IL3', 1, 9606.0), '2056': ('EPO', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '947': ('CD34', 5, 9606.0), '6657': ('SOX2', 11, 9606.0), '9314': ('KLF4', 5, 9606.0), '4610': ('MYCL', 2, 9606.0), '79727': ('LIN28A', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '14173': ('Fgf2', 3, 10090.0), '2247': ('FGF2', 2, 9606.0), '58492': ('ZNF77', 8, 9606.0), '7694': ('ZNF135', 7, 9606.0), '652': ('BMP4', 3, 9606.0), '1950': ('EGF', 2, 9606.0), '79923': ('NANOG', 18, 9606.0), '18999': ('Pou5f1', 2, 10090.0), '668478': ('Ighv1-9', 1, 10090.0), '16017': ('Ighg1', 3, 10090.0), '13206': ('Ddx4', 4, 10090.0), '73708': ('Dppa3', 5, 10090.0), '21420': ('Tfap2c', 5, 10090.0), '20671': ('Sox17', 1, 10090.0), '20674': ('Sox2', 1, 10090.0), '13436': ('Dnmt3b', 10, 10090.0), '22289': ('Kdm6a', 8, 10090.0), '1618': ('DAZL', 8, 9606.0), '359787': ('DPPA3', 3, 9606.0), '728378': ('POTEF', 8, 9606.0), '7503': ('XIST', 7, 9606.0), '7543': ('ZFX', 7, 9606.0), '51132': ('RLIM', 2, 9606.0), '4204': ('MECP2', 2, 9606.0), '14056': ('Ezh2', 13, 10090.0), '64321': ('SOX17', 8, 9606.0), '7022': ('TFAP2C', 8, 9606.0), '63978': ('PRDM14', 5, 9606.0), '342977': ('NANOS3', 4, 9606.0), '1788': ('DNMT3A', 5, 9606.0), '80312': ('TET1', 7, 9606.0), '54790': ('TET2', 7, 9606.0), '200424': ('TET3', 8, 9606.0), '1786': ('DNMT1', 9, 9606.0), '3481': ('IGF2', 7, 9606.0), '3482': ('IGF2R', 8, 9606.0), '5460': ('POU5F1', 21, 9606.0), '4609': ('MYC', 3, 9606.0), '861': ('RUNX1', 3, 9606.0), '2626': ('GATA4', 2, 9606.0), '4684': ('NCAM1', 3, 9606.0), '174': ('AFP', 3, 9606.0), '105463123': ('XACT', 8, 9606.0), '54514': ('DDX4', 1, 9606.0), '7403': ('KDM6A', 4, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '1432': ('MAPK14', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '639': ('PRDM1', 1, 9606.0), '216850': ('Kdm6b', 3, 10090.0)}	163
35535444	PMC9295164	35	9	{'3630': ('INS', 13, 9606.0), '16846': ('Lep', 1, 10090.0), '11705': ('Amh', 5, 10090.0), '13075': ('Cyp19a1', 2, 10090.0), '14308': ('Fshb', 5, 10090.0), '11835': ('Ar', 4, 10090.0), '5728': ('PTEN', 1, 9606.0), '1906': ('EDN1', 1, 9606.0), '22339': ('Vegfa', 3, 10090.0)}	690
36017230	PMC9396024	5	2	{'3630': ('INS', 3, 9606.0), '1401': ('CRP', 2, 9606.0)}	713
36173498	PMC9521556	177	7	{'43740568': ('S', 121, 2697049.0), '59272': ('ACE2', 35, 9606.0), '7448': ('VTN', 13, 9606.0), '43740578': ('ORF1ab', 5, 2697049.0), '92521': ('SPECC1', 1, 9606.0), '43740571': ('M', 1, 2697049.0), '7113': ('TMPRSS2', 1, 9606.0)}	765
