PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27911673	None	1	1	{'4763': ('NF1', 1, 9606.0)}	773
28755140	None	24	2	{'5728': ('PTEN', 12, 9606.0), '100144748': ('KLLN', 12, 9606.0)}	901
28842047	None	0	0	{}	698
28842049	None	0	0	{}	657
28901964	None	0	0	{}	817
29152901	None	3	1	{'5728': ('PTEN', 3, 9606.0)}	204
29273943	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	97
29373116	None	0	0	{}	843
29469739	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	48
29952025	None	0	0	{}	548
31373866	None	0	0	{}	852
31969239	None	0	0	{}	472
32058060	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	58
32657433	None	0	0	{}	53
32926569	None	0	0	{}	890
33191490	None	5	5	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '324': ('APC', 1, 9606.0)}	873
33482532	None	3	3	{'5728': ('PTEN', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '3845': ('KRAS', 1, 9606.0)}	240
34607749	None	0	0	{}	656
35179988	None	0	0	{}	14
35487791	None	6	4	{'6794': ('STK11', 1, 9606.0), '4089': ('SMAD4', 3, 9606.0), '657': ('BMPR1A', 1, 9606.0), '5728': ('PTEN', 1, 9606.0)}	906
35640862	None	8	1	{'5728': ('PTEN', 8, 9606.0)}	599
35723418	None	10	2	{'5728': ('PTEN', 9, 9606.0), '4893': ('NRAS', 1, 9606.0)}	229
37045800	None	0	0	{}	173
37843092	None	0	0	{}	911
2173290	None	0	0	{}	606
3615854	None	0	0	{}	506
4451408	None	0	0	{}	422
7085279	None	0	0	{}	445
8875258	None	5	1	{'12189': ('Brca1', 5, 10090.0)}	635
10749983	None	7	2	{'5728': ('PTEN', 6, 9606.0), '207': ('AKT1', 1, 9606.0)}	799
11174374	None	4	1	{'5728': ('PTEN', 4, 9606.0)}	255
14518069	None	10	5	{'5728': ('PTEN', 5, 9606.0), '4089': ('SMAD4', 1, 9606.0), '657': ('BMPR1A', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '6794': ('STK11', 2, 9606.0)}	822
15349693	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	179
16007494	None	8	1	{'5728': ('PTEN', 8, 9606.0)}	277
16097574	None	0	0	{}	549
16292097	None	12	4	{'324': ('APC', 4, 9606.0), '5728': ('PTEN', 2, 9606.0), '657': ('BMPR1A', 2, 9606.0), '4089': ('SMAD4', 4, 9606.0)}	480
16436456	None	13	4	{'5728': ('PTEN', 9, 9606.0), '207': ('AKT1', 1, 9606.0), '595': ('CCND1', 2, 9606.0), '7157': ('TP53', 1, 9606.0)}	603
16871033	None	2	2	{'4267': ('CD99', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	733
16881962	None	0	0	{}	648
17249301	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	544
17341483	None	12	3	{'5728': ('PTEN', 10, 9606.0), '7391': ('USF1', 1, 9606.0), '7392': ('USF2', 1, 9606.0)}	667
17544575	None	0	0	{}	391
17568419	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	547
17603316	None	3	1	{'1084': ('CEACAM3', 3, 9606.0)}	427
17768394	None	0	0	{}	622
18021272	None	0	0	{}	634
18948764	None	1	1	{'796': ('CALCA', 1, 9606.0)}	785
19764399	None	0	0	{}	273
19812499	None	0	0	{}	666
20962022	None	0	0	{}	193
21177512	None	2	2	{'5728': ('PTEN', 1, 9606.0), '100144748': ('KLLN', 1, 9606.0)}	592
21291452	None	8	1	{'5728': ('PTEN', 8, 9606.0)}	267
21357597	None	1	1	{'100144748': ('KLLN', 1, 9606.0)}	415
21486223	None	8	2	{'5728': ('PTEN', 7, 9606.0), '5295': ('PIK3R1', 1, 9606.0)}	836
21536243	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	374
22628360	None	7	2	{'5728': ('PTEN', 6, 9606.0), '2324': ('FLT4', 1, 9606.0)}	154
22823951	None	0	0	{}	673
23619277	None	8	1	{'5728': ('PTEN', 8, 9606.0)}	262
23969272	None	0	0	{}	419
24118605	None	2	1	{'5728': ('PTEN', 2, 9606.0)}	127
24123798	None	6	1	{'5728': ('PTEN', 6, 9606.0)}	283
24136892	None	0	0	{}	29
24136893	None	9	1	{'5728': ('PTEN', 9, 9606.0)}	3
24718924	None	17	3	{'5728': ('PTEN', 9, 9606.0), '7157': ('TP53', 7, 9606.0), '4193': ('MDM2', 1, 9606.0)}	846
25040032	None	0	0	{}	362
25500562	None	0	0	{}	626
26564076	None	0	0	{}	5
26974991	None	0	0	{}	52
27033071	None	6	1	{'5728': ('PTEN', 6, 9606.0)}	70
28013114	None	0	0	{}	532
28250423	None	6	5	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '5728': ('PTEN', 2, 9606.0), '1717': ('DHCR7', 1, 9606.0), '4204': ('MECP2', 1, 9606.0)}	788
28286253	None	3	3	{'5728': ('PTEN', 1, 9606.0), '5266': ('PI3', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	148
29192650	None	6	2	{'5728': ('PTEN', 3, 9606.0), '6271': ('S100A1', 3, 9606.0)}	191
29931205	None	0	0	{}	63
30302884	None	0	0	{}	511
30316882	None	5	1	{'5728': ('PTEN', 5, 9606.0)}	96
30733184	None	0	0	{}	692
30904793	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	396
31166879	None	4	1	{'5728': ('PTEN', 4, 9606.0)}	421
31705372	None	0	0	{}	553
32777405	None	0	0	{}	264
33347563	None	0	0	{}	131
34313965	None	23	19	{'23405': ('DICER1', 5, 9606.0), '7849': ('PAX8', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '324': ('APC', 1, 9606.0), '7253': ('TSHR', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '1964': ('EIF1AX', 1, 9606.0), '2264': ('FGFR4', 1, 9606.0), '2778': ('GNAS', 1, 9606.0), '5979': ('RET', 1, 9606.0), '6654': ('SOS1', 1, 9606.0), '63892': ('THADA', 1, 9606.0), '10643': ('IGF2BP3', 1, 9606.0)}	933
35229413	None	0	0	{}	72
35830698	None	14	3	{'5784': ('PTPN14', 6, 9606.0), '5728': ('PTEN', 3, 9606.0), '3265': ('HRAS', 5, 9606.0)}	805
36171661	None	2	1	{'5728': ('PTEN', 2, 9606.0)}	812
37160531	None	2	2	{'5979': ('RET', 1, 9606.0), '23405': ('DICER1', 1, 9606.0)}	791
37558433	None	2	2	{'5727': ('PTCH1', 1, 9606.0), '5728': ('PTEN', 1, 9606.0)}	27
37606231	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	293
38140907	None	5	4	{'2315': ('MLANA', 1, 9606.0), '6663': ('SOX10', 2, 9606.0), '4582': ('MUC1', 1, 9606.0), '2162': ('F13A1', 1, 9606.0)}	423
38215600	None	4	2	{'672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 2, 9606.0)}	729
1657548	None	0	0	{}	578
8776173	None	3	3	{'7038': ('TG', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '1113': ('CHGA', 1, 9606.0)}	885
10548886	None	6	2	{'5728': ('PTEN', 5, 9606.0), '7011': ('TEP1', 1, 9606.0)}	708
12782592	None	15	6	{'857': ('CAV1', 6, 9606.0), '858': ('CAV2', 2, 9606.0), '649': ('BMP1', 2, 9606.0), '2662': ('GDF10', 3, 9606.0), '2719': ('GPC3', 1, 9606.0), '5728': ('PTEN', 1, 9606.0)}	910
15120218	None	5	1	{'5728': ('PTEN', 5, 9606.0)}	761
16632275	None	6	3	{'5728': ('PTEN', 3, 9606.0), '7011': ('TEP1', 1, 9606.0), '207': ('AKT1', 2, 9606.0)}	122
16704655	None	2	1	{'5728': ('PTEN', 2, 9606.0)}	542
17489063	None	2	1	{'5728': ('PTEN', 2, 9606.0)}	408
17663895	None	0	0	{}	499
17907078	None	11	9	{'675': ('BRCA2', 1, 9606.0), '5728': ('PTEN', 2, 9606.0), '11200': ('CHEK2', 1, 9606.0), '1586': ('CYP17A1', 2, 9606.0), '3077': ('HFE', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 0.0), '5378': ('MLH1', 1, 0.0), '2064': ('ERBB2', 1, 9606.0)}	939
18598780	None	17	11	{'2475': ('MTOR', 7, 9606.0), '6009': ('RHEB', 1, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '7428': ('VHL', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '5310': ('PKD1', 1, 9606.0), '10671': ('DCTN6', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	781
18794879	None	18	4	{'5728': ('PTEN', 14, 9606.0), '207': ('AKT1', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '19211': ('Pten', 1, 10090.0)}	778
19321504	None	5	1	{'5728': ('PTEN', 5, 9606.0)}	803
20025044	None	0	0	{}	441
20096200	None	0	0	{}	402
20424374	None	0	0	{}	444
20526181	None	0	0	{}	467
20578894	None	0	0	{}	777
20627761	None	0	0	{}	121
20885038	None	0	0	{}	483
20966648	None	0	0	{}	184
21768240	None	0	0	{}	671
22388923	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	616
22846739	None	3	3	{'4221': ('MEN1', 1, 9606.0), '5979': ('RET', 1, 9606.0), '5728': ('PTEN', 1, 9606.0)}	659
23046191	None	0	0	{}	475
23132533	None	9	1	{'5728': ('PTEN', 9, 9606.0)}	435
23468316	None	0	0	{}	388
23652677	None	2	1	{'4763': ('NF1', 2, 9606.0)}	597
23715080	None	13	1	{'5728': ('PTEN', 13, 9606.0)}	301
23781627	None	0	0	{}	658
23934601	None	3	1	{'5728': ('PTEN', 3, 9606.0)}	697
24366516	None	7	3	{'2475': ('MTOR', 3, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 3, 9606.0)}	142
24404930	None	0	0	{}	508
25170002	None	0	0	{}	257
25238946	None	9	9	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '6794': ('STK11', 1, 9606.0)}	629
26185318	None	13	10	{'5728': ('PTEN', 4, 9606.0), '7038': ('TG', 1, 9606.0), '7173': ('TPO', 1, 9606.0), '5172': ('SLC26A4', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '10671': ('DCTN6', 1, 9606.0), '796': ('CALCA', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '3845': ('KRAS', 1, 9606.0)}	217
28716492	None	0	0	{}	668
28734331	None	0	0	{}	541
29169633	None	0	0	{}	672
29282348	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	462
29397239	None	0	0	{}	654
30905649	None	3	1	{'5728': ('PTEN', 3, 9606.0)}	227
31062505	None	9	3	{'5728': ('PTEN', 5, 9606.0), '657': ('BMPR1A', 3, 9606.0), '100144748': ('KLLN', 1, 9606.0)}	787
31419189	None	0	0	{}	801
32624543	None	1	1	{'7157': ('TP53', 1, 9606.0)}	231
32948638	None	4	3	{'672': ('BRCA1', 2, 0.0), '675': ('BRCA1', 1, 0.0), '94025': ('MUC16', 1, 9606.0)}	930
33276850	None	0	0	{}	521
33481191	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	609
33661338	None	0	0	{}	12
34259361	None	0	0	{}	195
34275319	None	0	0	{}	744
34801146	None	1	1	{'4763': ('NF1', 1, 9606.0)}	40
34937768	None	4	1	{'5728': ('PTEN', 4, 9606.0)}	540
35238469	None	4	3	{'207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '5290': ('PIK3CA', 2, 9606.0)}	758
35278038	None	0	0	{}	309
35545268	None	0	0	{}	386
35913038	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	430
37534867	None	3	3	{'5728': ('PTEN', 1, 9606.0), '8831': ('SYNGAP1', 1, 9606.0), '4784': ('NFIX', 1, 9606.0)}	956
37619436	None	8	3	{'5728': ('PTEN', 6, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	713
2921660	None	0	0	{}	453
8131297	None	0	0	{}	356
9715274	None	4	1	{'5728': ('PTEN', 4, 9606.0)}	390
10400993	None	10	2	{'5728': ('PTEN', 9, 9606.0), '5295': ('PIK3R1', 1, 9606.0)}	723
10582703	None	17	4	{'5728': ('PTEN', 12, 9606.0), '7011': ('TEP1', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '207': ('AKT1', 3, 9606.0)}	942
10698210	None	7	2	{'947': ('CD34', 6, 9606.0), '2162': ('F13A1', 1, 9606.0)}	466
11589081	None	0	0	{}	494
11886354	None	0	0	{}	807
12938083	None	10	2	{'5728': ('PTEN', 9, 9606.0), '207': ('AKT1', 1, 9606.0)}	926
15093765	None	0	0	{}	366
15264272	None	4	4	{'4089': ('SMAD4', 1, 9606.0), '657': ('BMPR1A', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '5728': ('PTEN', 1, 9606.0)}	715
15589575	None	8	1	{'5728': ('PTEN', 8, 9606.0)}	364
16014636	None	8	1	{'5728': ('PTEN', 8, 9606.0)}	914
16359035	None	0	0	{}	722
16778187	None	29	5	{'7157': ('TP53', 12, 9606.0), '5728': ('PTEN', 13, 9606.0), '22060': ('Trp53-ps', 2, 10090.0), '19211': ('Pten', 1, 10090.0), '836': ('CASP3', 1, 9606.0)}	876
16816815	None	0	0	{}	438
17324556	None	9	1	{'5728': ('PTEN', 9, 9606.0)}	793
17464835	None	0	0	{}	493
17485210	None	0	0	{}	318
19668082	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	30
20349131	None	4	1	{'5728': ('PTEN', 4, 9606.0)}	524
20718196	None	4	1	{'5728': ('PTEN', 4, 9606.0)}	575
20721741	None	4	4	{'672': ('BRCA1', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '4221': ('MEN1', 1, 9606.0), '5979': ('RET', 1, 9606.0)}	747
21437855	None	0	0	{}	177
21671387	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	533
21960672	None	6	1	{'5728': ('PTEN', 6, 9606.0)}	183
22499315	None	0	0	{}	482
24099866	None	0	0	{}	490
24200851	None	8	1	{'5728': ('PTEN', 8, 9606.0)}	832
25190698	None	4	4	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '5728': ('PTEN', 1, 9606.0)}	178
25675915	None	0	0	{}	902
26673503	None	0	0	{}	223
27105569	None	4	1	{'5728': ('PTEN', 4, 9606.0)}	208
27941184	None	0	0	{}	543
28315423	None	0	0	{}	450
28558450	None	0	0	{}	844
28674119	None	5	4	{'657': ('BMPR1A', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '6794': ('STK11', 2, 9606.0), '5728': ('PTEN', 1, 9606.0)}	878
29946579	None	0	0	{}	120
30670777	None	16	7	{'5728': ('PTEN', 5, 9606.0), '207': ('AKT1', 3, 9606.0), '2475': ('MTOR', 4, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '6347': ('CCL2', 1, 9606.0)}	580
30780837	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	474
31220904	None	4	1	{'5728': ('PTEN', 4, 9606.0)}	181
31266127	None	0	0	{}	481
31273317	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	353
31825175	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	394
32366478	None	9	1	{'5728': ('PTEN', 9, 9606.0)}	797
34218272	None	15	1	{'5728': ('PTEN', 15, 9606.0)}	841
34272024	None	0	0	{}	560
35851351	None	4	2	{'5728': ('PTEN', 3, 9606.0), '7157': ('TP53', 1, 9606.0)}	378
35971940	None	0	0	{}	239
36003032	None	4	1	{'5728': ('PTEN', 4, 9606.0)}	162
36182334	None	0	0	{}	863
37899509	None	14	3	{'5728': ('PTEN', 6, 9606.0), '5159': ('PDGFRB', 7, 9606.0), '947': ('CD34', 1, 9606.0)}	275
38008653	None	2	2	{'7428': ('VHL', 1, 9606.0), '201163': ('FLCN', 1, 9606.0)}	636
369427	None	0	0	{}	859
10534767	None	4	1	{'5728': ('PTEN', 4, 9606.0)}	794
10540825	None	0	0	{}	431
11005140	None	1	1	{'324': ('APC', 1, 9606.0)}	641
11159944	None	18	3	{'5728': ('PTEN', 15, 9606.0), '7011': ('TEP1', 1, 9606.0), '207': ('AKT1', 2, 9606.0)}	921
11708959	None	0	0	{}	595
11948493	None	16	2	{'5728': ('PTEN', 15, 9606.0), '7157': ('TP53', 1, 9606.0)}	860
12060605	None	12	2	{'5728': ('PTEN', 11, 9606.0), '7157': ('TP53', 1, 9606.0)}	915
12203792	None	14	2	{'5728': ('PTEN', 13, 9606.0), '7011': ('TEP1', 1, 9606.0)}	853
12676117	None	0	0	{}	632
15177429	None	3	1	{'5728': ('PTEN', 3, 9606.0)}	465
15668471	None	3	3	{'675': ('BRCA2', 1, 9606.0), '1586': ('CYP17A1', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0)}	755
15758842	None	0	0	{}	652
17239153	None	0	0	{}	274
17941496	None	4	1	{'5728': ('PTEN', 4, 9606.0)}	306
17941946	None	0	0	{}	478
18160807	None	2	1	{'5728': ('PTEN', 2, 9606.0)}	732
19622968	None	2	1	{'5728': ('PTEN', 2, 9606.0)}	454
20014426	None	2	2	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	754
20465090	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	476
20494261	None	4	2	{'672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 2, 9606.0)}	857
22846733	None	1	1	{'4595': ('MUTYH', 1, 9606.0)}	591
22993021	None	8	2	{'5728': ('PTEN', 4, 9606.0), '657': ('BMPR1A', 4, 9606.0)}	884
23240667	None	2	2	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	615
23247890	None	0	0	{}	406
23905691	None	0	0	{}	112
23994879	None	1	1	{'7431': ('VIM', 1, 9606.0)}	779
24206815	None	2	2	{'5290': ('PIK3CA', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	509
24687348	None	0	0	{}	351
24938384	None	0	0	{}	582
25461771	None	9	3	{'5728': ('PTEN', 7, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	18
25499864	None	3	3	{'6855': ('SYP', 1, 9606.0), '1113': ('CHGA', 1, 9606.0), '673': ('BRAF', 1, 9606.0)}	559
25543402	None	4	1	{'673': ('BRAF', 4, 9606.0)}	927
26053643	None	5	2	{'5290': ('PIK3CA', 4, 9606.0), '5295': ('PIK3R1', 1, 9606.0)}	829
26291509	None	0	0	{}	798
26488716	None	9	4	{'5728': ('PTEN', 5, 9606.0), '1277': ('COL1A1', 1, 9606.0), '5155': ('PDGFB', 2, 9606.0), '947': ('CD34', 1, 9606.0)}	151
26608040	None	0	0	{}	514
26795104	None	3	1	{'5728': ('PTEN', 3, 9606.0)}	463
27165089	None	0	0	{}	611
27661969	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	84
27886412	None	0	0	{}	207
28372663	None	0	0	{}	702
30440073	None	0	0	{}	550
30676432	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	426
31096272	None	0	0	{}	368
31659132	None	0	0	{}	861
31927175	None	7	1	{'5728': ('PTEN', 7, 9606.0)}	42
32770747	None	2	1	{'5290': ('PIK3CA', 2, 9606.0)}	451
33780960	None	0	0	{}	380
34231499	None	0	0	{}	711
35220242	None	4	1	{'9401': ('RECQL4', 4, 9606.0)}	342
35290761	None	24	6	{'100129361': ('SMIM10L1', 9, 0.0), '5728': ('PTEN', 6, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 3, 9606.0), '2475': ('MTOR', 4, 9606.0), '6720': ('SREBF1', 1, 9606.0)}	243
35691755	None	7	4	{'5728': ('PTEN', 4, 9606.0), '11200': ('CHEK2', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	570
35988965	None	0	0	{}	37
36775232	None	0	0	{}	630
37800459	None	0	0	{}	295
7712647	None	0	0	{}	59
9371495	None	9	2	{'5728': ('PTEN', 7, 9606.0), '6971': ('TRGJP1', 2, 0.0)}	800
9443042	None	9	1	{'5728': ('PTEN', 9, 9606.0)}	840
9472113	None	3	1	{'5728': ('PTEN', 3, 9606.0)}	176
9491322	None	2	1	{'5728': ('PTEN', 2, 9606.0)}	417
11455162	None	0	0	{}	74
11496368	None	3	1	{'5728': ('PTEN', 3, 9606.0)}	213
12920361	None	0	0	{}	504
12939652	None	3	1	{'42446': ('Pi3K92E', 3, 7227.0)}	594
14574156	None	6	1	{'5728': ('PTEN', 6, 9606.0)}	371
15736079	None	2	2	{'170302': ('ARX', 1, 9606.0), '4763': ('NF1', 1, 9606.0)}	631
16295437	None	0	0	{}	484
16964417	None	3	1	{'5728': ('PTEN', 3, 9606.0)}	377
17898811	None	10	4	{'5728': ('PTEN', 4, 9606.0), '6391': ('SDHC', 4, 9606.0), '6390': ('SDHB', 1, 9606.0), '6392': ('SDHD', 1, 9606.0)}	538
17917139	None	3	3	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0)}	593
19380689	None	0	0	{}	160
19381654	None	1	1	{'4763': ('NF1', 1, 9606.0)}	682
19604110	None	10	1	{'5728': ('PTEN', 10, 9606.0)}	339
20118023	None	0	0	{}	282
20137749	None	0	0	{}	28
20580873	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	4
20685300	None	10	2	{'5728': ('PTEN', 9, 9606.0), '5504': ('PPP1R2', 1, 9606.0)}	767
21190448	None	0	0	{}	222
21364166	None	0	0	{}	496
21419611	None	12	5	{'2475': ('MTOR', 7, 9606.0), '5728': ('PTEN', 2, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '6794': ('STK11', 1, 9606.0)}	815
21532617	None	29	2	{'5728': ('PTEN', 15, 9606.0), '367': ('AR', 14, 9606.0)}	585
21856113	None	0	0	{}	569
21921783	None	10	1	{'5728': ('PTEN', 10, 9606.0)}	565
22018627	None	0	0	{}	147
22431287	None	0	0	{}	67
22481496	None	7	2	{'5728': ('PTEN', 6, 9606.0), '207': ('AKT1', 1, 9606.0)}	299
23171017	None	0	0	{}	200
23512313	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	334
24102544	None	6	1	{'5728': ('PTEN', 6, 9606.0)}	398
24609522	None	4	1	{'5728': ('PTEN', 4, 9606.0)}	284
24714173	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	411
24890286	None	13	5	{'3265': ('HRAS', 8, 9606.0), '3845': ('KRAS', 2, 9606.0), '4893': ('NRAS', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0)}	830
25304432	None	0	0	{}	297
25841492	None	4	4	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	760
26000542	None	0	0	{}	752
26142096	None	0	0	{}	51
26553762	None	2	1	{'5728': ('PTEN', 2, 9606.0)}	525
26903185	None	0	0	{}	604
27241108	None	0	0	{}	556
27372178	None	0	0	{}	32
28474160	None	4	3	{'4763': ('NF1', 1, 9606.0), '4771': ('NF2', 1, 9606.0), '2475': ('MTOR', 2, 9606.0)}	557
30153148	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	477
30447426	None	0	0	{}	261
31046523	None	7	1	{'5728': ('PTEN', 7, 9606.0)}	576
31764758	None	0	0	{}	809
32031911	None	6	5	{'672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 1, 9606.0), '472': ('ATM', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '79728': ('PALB2', 1, 9606.0)}	874
32192808	None	4	3	{'4763': ('NF1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '6598': ('SMARCB1', 2, 9606.0)}	900
32312055	None	0	0	{}	691
33658120	None	0	0	{}	507
35106660	None	2	1	{'5728': ('PTEN', 2, 9606.0)}	111
35272929	None	10	10	{'672': ('BRCA1', 1, 0.0), '675': ('BRCA1', 1, 0.0), '5728': ('PTEN', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '472': ('ATM', 1, 9606.0), '580': ('BARD1', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '79728': ('PALB2', 1, 9606.0)}	704
35471415	None	6	4	{'6794': ('STK11', 1, 9606.0), '4089': ('SMAD4', 3, 9606.0), '657': ('BMPR1A', 1, 9606.0), '5728': ('PTEN', 1, 9606.0)}	946
35751867	None	7	1	{'2271': ('FH', 7, 9606.0)}	871
36607384	None	0	0	{}	314
37307869	None	2	1	{'5728': ('PTEN', 2, 9606.0)}	202
37981307	None	0	0	{}	372
4950923	None	0	0	{}	608
11071384	None	5	1	{'5728': ('PTEN', 5, 9606.0)}	331
11077359	None	0	0	{}	473
11595829	None	3	2	{'6794': ('STK11', 2, 9606.0), '5728': ('PTEN', 1, 9606.0)}	703
12561058	None	0	0	{}	149
14755011	None	2	2	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	726
15478312	None	1	1	{'4595': ('MUTYH', 1, 9606.0)}	782
16208511	None	2	1	{'5728': ('PTEN', 2, 9606.0)}	361
16266837	None	0	0	{}	486
16424003	None	23	2	{'5728': ('PTEN', 15, 9606.0), '7157': ('TP53', 8, 9606.0)}	348
16488255	None	0	0	{}	567
16702501	None	2	1	{'5728': ('PTEN', 2, 9606.0)}	116
16728575	None	5	2	{'7849': ('PAX8', 2, 9606.0), '6528': ('SLC5A5', 3, 9606.0)}	806
17090203	None	0	0	{}	660
18672144	None	0	0	{}	647
19463221	None	0	0	{}	684
20655392	None	0	0	{}	528
20816575	None	6	4	{'672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '5728': ('PTEN', 1, 9606.0)}	690
20852328	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	439
21659347	None	4	1	{'5728': ('PTEN', 4, 9606.0)}	168
21800071	None	0	0	{}	534
21972386	None	5	2	{'5728': ('PTEN', 4, 9606.0), '19211': ('Pten', 1, 10090.0)}	268
22469695	None	2	1	{'5728': ('PTEN', 2, 9606.0)}	379
22486434	None	9	1	{'5728': ('PTEN', 9, 9606.0)}	518
23279635	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	432
23382303	None	7	3	{'5728': ('PTEN', 5, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	753
23613428	None	8	3	{'5728': ('PTEN', 4, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 2, 9606.0)}	577
25059215	None	0	0	{}	646
