PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35942658	None	1	1	{'4316': ('MMP7', 1, 9606.0)}	76
37019333	None	4	4	{'5205': ('ATP8B1', 1, 9606.0), '8647': ('ABCB11', 1, 9606.0), '5244': ('ABCB4', 1, 9606.0), '182': ('JAG1', 1, 9606.0)}	381
37651067	None	2	1	{'6555': ('SLC10A2', 2, 9606.0)}	6
38108658	None	9	4	{'8647': ('ABCB11', 3, 9606.0), '64240': ('ABCG5', 3, 9606.0), '1244': ('ABCC2', 2, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	680
38253078	None	0	0	{}	479
650323	None	0	0	{}	400
7912266	None	1	1	{'102724197': ('LOC102724197', 1, 9606.0)}	147
9932861	None	0	0	{}	476
10758420	None	3	1	{'2678': ('GGT1', 3, 9606.0)}	106
11227341	None	0	0	{}	282
11232355	None	6	3	{'5205': ('ATP8B1', 2, 9606.0), '8647': ('ABCB11', 2, 9606.0), '5244': ('ABCB4', 2, 9606.0)}	574
11313315	None	0	0	{}	464
11804186	None	5	1	{'10058': ('ABCB6', 5, 9606.0)}	197
11850532	None	13	3	{'4363': ('ABCC1', 1, 9606.0), '1244': ('ABCC2', 1, 9606.0), '8714': ('ABCC3', 11, 9606.0)}	523
12927934	None	9	2	{'5205': ('ATP8B1', 7, 9606.0), '2678': ('GGT1', 2, 9606.0)}	398
14647060	None	12	2	{'27413': ('Abcb11', 11, 10090.0), '8647': ('ABCB11', 1, 9606.0)}	449
14697961	None	0	0	{}	356
15578267	None	6	1	{'8647': ('ABCB11', 6, 9606.0)}	572
15919184	None	0	0	{}	396
16089353	None	0	0	{}	278
16235123	None	0	0	{}	272
17100729	None	0	0	{}	502
17101580	None	3	2	{'5205': ('ATP8B1', 2, 9606.0), '1990': ('CELA1', 1, 9606.0)}	250
17237720	None	8	2	{'18670': ('Abcb4', 6, 10090.0), '18671': ('Abcb1a', 2, 10090.0)}	566
17295178	None	10	2	{'5244': ('ABCB4', 9, 9606.0), '10257': ('ABCC4', 1, 9606.0)}	121
17355091	None	6	4	{'102724197': ('LOC102724197', 3, 9606.0), '5205': ('ATP8B1', 1, 9606.0), '8647': ('ABCB11', 1, 9606.0), '5244': ('ABCB4', 1, 9606.0)}	111
17448567	None	17	5	{'54670': ('Atp8b1', 9, 10090.0), '20186': ('Nr1h4', 2, 10090.0), '20494': ('Slc10a2', 3, 10090.0), '16204': ('Fabp6', 1, 10090.0), '23957': ('Nr0b2', 2, 10090.0)}	653
18692205	None	9	2	{'8647': ('ABCB11', 8, 9606.0), '2678': ('GGT1', 1, 9606.0)}	563
18755129	None	0	0	{}	430
19689859	None	0	0	{}	538
19753442	None	3	3	{'5205': ('ATP8B1', 1, 9606.0), '8647': ('ABCB11', 1, 9606.0), '5244': ('ABCB4', 1, 9606.0)}	36
20232290	None	33	4	{'5205': ('ATP8B1', 11, 9606.0), '8647': ('ABCB11', 15, 9606.0), '2678': ('GGT1', 6, 9606.0), '174': ('AFP', 1, 9606.0)}	363
20380808	None	0	0	{}	131
20683116	None	0	0	{}	243
20829430	None	13	1	{'8647': ('ABCB11', 13, 9606.0)}	666
20955958	None	6	3	{'5205': ('ATP8B1', 2, 9606.0), '8647': ('ABCB11', 2, 9606.0), '5244': ('ABCB4', 2, 9606.0)}	34
21219577	None	1	1	{'102724197': ('LOC102724197', 1, 9606.0)}	204
21811948	None	3	1	{'8647': ('ABCB11', 3, 9606.0)}	593
24399466	None	38	7	{'13079': ('Cyp21a1', 6, 10090.0), '27413': ('Abcb11', 10, 10090.0), '8647': ('ABCB11', 3, 9606.0), '13849': ('Ephx1', 5, 10090.0), '13088': ('Cyp2b10', 4, 10090.0), '13095': ('Cyp2c29', 3, 10090.0), '13112': ('Cyp3a11', 7, 10090.0)}	643
25068656	None	10	3	{'18670': ('Abcb4', 5, 10090.0), '13079': ('Cyp21a1', 1, 10090.0), '54670': ('Atp8b1', 4, 10090.0)}	684
25141230	None	10	1	{'102724197': ('LOC102724197', 10, 9606.0)}	407
25239307	None	11	2	{'55754': ('TMEM30A', 4, 9606.0), '6555': ('SLC10A2', 7, 9606.0)}	670
26324191	None	8	2	{'5244': ('ABCB4', 7, 9606.0), '2678': ('GGT1', 1, 9606.0)}	714
26516723	None	11	1	{'8647': ('ABCB11', 11, 9606.0)}	695
26756876	None	2	2	{'8647': ('ABCB11', 1, 9606.0), '5205': ('ATP8B1', 1, 9606.0)}	384
26983395	None	3	1	{'9414': ('TJP2', 3, 9606.0)}	105
27532546	None	8	2	{'4645': ('MYO5B', 5, 9606.0), '2678': ('GGT1', 3, 9606.0)}	414
27557426	None	0	0	{}	385
28012258	None	19	3	{'5244': ('ABCB4', 11, 9606.0), '1080': ('CFTR', 6, 9606.0), '10058': ('ABCB6', 2, 9606.0)}	679
28757171	None	1	1	{'5244': ('ABCB4', 1, 9606.0)}	524
29238877	None	16	4	{'5205': ('ATP8B1', 3, 9606.0), '8647': ('ABCB11', 4, 9606.0), '5244': ('ABCB4', 4, 9606.0), '9414': ('TJP2', 5, 9606.0)}	152
29729773	None	0	0	{}	304
29935008	None	0	0	{}	442
31015375	None	4	2	{'8647': ('ABCB11', 2, 9606.0), '102724197': ('LOC102724197', 2, 9606.0)}	584
31083836	None	0	0	{}	237
31099022	None	4	2	{'5244': ('ABCB4', 2, 9606.0), '18670': ('Abcb4', 2, 10090.0)}	458
31105019	None	11	6	{'5205': ('ATP8B1', 3, 9606.0), '8647': ('ABCB11', 2, 9606.0), '5244': ('ABCB4', 1, 9606.0), '5243': ('ABCB1', 1, 9606.0), '9414': ('TJP2', 2, 9606.0), '9971': ('NR1H4', 2, 9606.0)}	673
31556568	None	0	0	{}	264
31582009	None	1	1	{'3077': ('HFE', 1, 9606.0)}	130
31728073	None	1	1	{'5244': ('ABCB4', 1, 9606.0)}	397
32206891	None	0	0	{}	249
32289814	None	0	0	{}	606
33264179	None	3	1	{'5205': ('ATP8B1', 3, 9606.0)}	77
34225436	None	4	2	{'18670': ('Abcb4', 3, 10090.0), '5244': ('ABCB4', 1, 9606.0)}	506
34543749	None	5	1	{'5205': ('ATP8B1', 5, 9606.0)}	558
34933439	None	0	0	{}	224
35129155	None	14	2	{'4645': ('MYO5B', 8, 9606.0), '2678': ('GGT1', 6, 9606.0)}	598
35257315	None	0	0	{}	402
35780807	None	0	0	{}	664
36855993	None	0	0	{}	428
4710460	None	0	0	{}	136
9126799	None	12	4	{'5244': ('ABCB4', 9, 9606.0), '18670': ('Abcb4', 1, 10090.0), '5243': ('ABCB1', 1, 9606.0), '18671': ('Abcb1a', 1, 10090.0)}	618
10198778	None	4	2	{'18670': ('Abcb4', 3, 10090.0), '5244': ('ABCB4', 1, 9606.0)}	549
10223112	None	5	2	{'2678': ('GGT1', 4, 9606.0), '5244': ('ABCB4', 1, 9606.0)}	233
10579978	None	8	3	{'2678': ('GGT1', 3, 9606.0), '5205': ('ATP8B1', 1, 9606.0), '1244': ('ABCC2', 4, 9606.0)}	543
10728790	None	12	6	{'5244': ('ABCB4', 2, 9606.0), '6554': ('SLC10A1', 3, 9606.0), '8647': ('ABCB11', 3, 9606.0), '1244': ('ABCC2', 1, 9606.0), '4363': ('ABCC1', 2, 9606.0), '8714': ('ABCC3', 1, 9606.0)}	514
12713886	None	0	0	{}	432
15657619	None	4	1	{'5205': ('ATP8B1', 4, 9606.0)}	500
15727074	None	3	1	{'2678': ('GGT1', 3, 9606.0)}	318
15749056	None	0	0	{}	294
15791618	None	10	1	{'8647': ('ABCB11', 10, 9606.0)}	571
16010241	None	0	0	{}	529
16199000	None	3	1	{'5244': ('ABCB4', 3, 9606.0)}	468
16218878	None	19	2	{'24777': ('Slc10a1', 10, 10116.0), '6554': ('SLC10A1', 9, 9606.0)}	481
16763914	None	0	0	{}	260
16825709	None	0	0	{}	499
17007761	None	2	2	{'5205': ('ATP8B1', 1, 0.0), '8647': ('ATP8B1', 1, 0.0)}	119
18049123	None	1	1	{'5243': ('ABCB1', 1, 9606.0)}	141
18254302	None	0	0	{}	533
18376240	None	4	3	{'5205': ('ATP8B1', 2, 9606.0), '8647': ('ABCB11', 1, 9606.0), '5244': ('ABCB4', 1, 9606.0)}	30
18487280	None	10	5	{'10165': ('SLC25A13', 3, 9606.0), '8647': ('ABCB11', 3, 9606.0), '2317': ('ABCB11', 1, 0.0), '1756': ('DMD', 1, 9606.0), '5009': ('OTC', 2, 9606.0)}	699
18639688	None	0	0	{}	330
19765459	None	0	0	{}	527
20305323	None	0	0	{}	194
20422494	None	9	3	{'2678': ('GGT1', 1, 9606.0), '5205': ('ATP8B1', 6, 9606.0), '8647': ('ABCB11', 2, 9606.0)}	33
20804309	None	0	0	{}	537
21134824	None	0	0	{}	10
21140002	None	4	1	{'10136': ('CELA3A', 4, 9606.0)}	374
21167428	None	8	4	{'5205': ('ATP8B1', 2, 9606.0), '8647': ('ABCB11', 2, 9606.0), '5244': ('ABCB4', 2, 9606.0), '1244': ('ABCC2', 2, 9606.0)}	659
21431500	None	0	0	{}	475
21514256	None	4	1	{'5244': ('ABCB4', 4, 9606.0)}	307
22424345	None	0	0	{}	377
22464344	None	7	1	{'8647': ('ABCB11', 7, 9606.0)}	322
22583617	None	12	2	{'8647': ('ABCB11', 8, 9606.0), '9971': ('NR1H4', 4, 9606.0)}	470
23684896	None	2	2	{'5244': ('ABCB4', 1, 9606.0), '8647': ('ABCB11', 1, 9606.0)}	334
23722250	None	1	1	{'488390': ('ABCB11', 1, 0.0)}	580
24385022	None	2	2	{'8647': ('ABCB11', 1, 9606.0), '5205': ('ATP8B1', 1, 9606.0)}	118
24530123	None	6	1	{'8647': ('ABCB11', 6, 9606.0)}	313
25064227	None	0	0	{}	488
25847299	None	9	2	{'8647': ('ABCB11', 8, 9606.0), '2875': ('GPT', 1, 9606.0)}	273
26256905	None	8	1	{'5244': ('ABCB4', 8, 9606.0)}	687
26382286	None	0	0	{}	57
26841694	None	0	0	{}	466
26845599	None	1	1	{'8647': ('ABCB11', 1, 9606.0)}	96
27534385	None	2	2	{'102724197': ('LOC102724197', 1, 9606.0), '5205': ('ATP8B1', 1, 9606.0)}	360
27875503	None	4	4	{'335': ('APOA1', 1, 9606.0), '338': ('APOB', 1, 9606.0), '348': ('APOE', 1, 9606.0), '3931': ('LCAT', 1, 9606.0)}	259
28965883	None	10	2	{'9971': ('NR1H4', 9, 9606.0), '9965': ('FGF19', 1, 9606.0)}	93
29174177	None	1	1	{'26503': ('SLC17A5', 1, 9606.0)}	203
29934967	None	3	1	{'102724197': ('LOC102724197', 3, 9606.0)}	86
33184034	None	10	3	{'21873': ('Tjp2', 4, 10090.0), '21872': ('Tjp1', 4, 10090.0), '9414': ('TJP2', 2, 9606.0)}	575
33651176	None	0	0	{}	81
33757843	None	3	1	{'5244': ('ABCB4', 3, 9606.0)}	186
35288833	None	7	1	{'5244': ('ABCB4', 7, 9606.0)}	557
35490150	None	9	1	{'8647': ('ABCB11', 9, 9606.0)}	332
35780808	None	0	0	{}	146
36934840	None	10	2	{'406884': ('MIRLET7B', 5, 9606.0), '406980': ('MIR19B1', 5, 9606.0)}	256
37137858	None	4	1	{'5244': ('ABCB4', 4, 9606.0)}	201
37697751	None	15	13	{'5205': ('ATP8B1', 1, 9606.0), '8647': ('ABCB11', 2, 9606.0), '5244': ('ABCB4', 2, 9606.0), '9414': ('TJP2', 1, 9606.0), '9971': ('NR1H4', 1, 9606.0), '51473': ('DCDC2', 1, 9606.0), '8309': ('ACOX2', 1, 9606.0), '6718': ('AKR1D1', 1, 9606.0), '80270': ('HSD3B7', 1, 9606.0), '1244': ('ABCC2', 1, 9606.0), '54532': ('USP53', 1, 9606.0), '6554': ('SLC10A1', 1, 9606.0), '200931': ('SLC51A', 1, 9606.0)}	155
8595689	None	0	0	{}	217
9272158	None	0	0	{}	276
10385071	None	0	0	{}	17
10487283	None	1	1	{'102724197': ('LOC102724197', 1, 9606.0)}	548
10759233	None	2	1	{'348': ('APOE', 2, 9606.0)}	255
10767346	None	12	3	{'5244': ('ABCB4', 7, 9606.0), '102724197': ('LOC102724197', 4, 9606.0), '5243': ('ABCB1', 1, 9606.0)}	663
10975791	None	15	6	{'5205': ('ATP8B1', 4, 9606.0), '102724197': ('LOC102724197', 3, 9606.0), '5244': ('ABCB4', 3, 9606.0), '51761': ('ATP8A2', 1, 9606.0), '182': ('JAG1', 3, 9606.0), '4851': ('NOTCH1', 1, 9606.0)}	115
11321400	None	1	1	{'102724197': ('LOC102724197', 1, 9606.0)}	472
11745042	None	6	2	{'8647': ('ABCB11', 5, 9606.0), '5243': ('ABCB1', 1, 9606.0)}	70
11867191	None	2	1	{'653590': ('GGTLC5P', 2, 9606.0)}	284
11870371	None	23	3	{'9971': ('NR1H4', 9, 9606.0), '8647': ('ABCB11', 11, 9606.0), '6256': ('RXRA', 3, 9606.0)}	657
12967592	None	19	6	{'18670': ('Abcb4', 10, 10090.0), '18671': ('Abcb1a', 2, 10090.0), '5244': ('ABCB4', 1, 9606.0), '8647': ('ABCB11', 2, 9606.0), '5243': ('ABCB1', 2, 9606.0), '27413': ('Abcb11', 2, 10090.0)}	453
15285575	None	0	0	{}	157
15448419	None	0	0	{}	92
15572896	None	13	6	{'3576': ('CXCL8', 8, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '2678': ('GGT1', 1, 9606.0), '2875': ('GPT', 1, 9606.0)}	444
15756213	None	0	0	{}	310
15848652	None	0	0	{}	326
15946126	None	0	0	{}	35
16363353	None	1	1	{'653590': ('GGTLC5P', 1, 9606.0)}	379
16410117	None	0	0	{}	467
16641580	None	1	1	{'1990': ('CELA1', 1, 9606.0)}	372
16763017	None	20	2	{'5244': ('ABCB4', 10, 9606.0), '8647': ('ABCB11', 10, 9606.0)}	718
17663686	None	0	0	{}	315
19479788	None	0	0	{}	79
19488947	None	0	0	{}	150
19561545	None	0	0	{}	333
19650158	None	11	4	{'27413': ('Abcb11', 5, 10090.0), '8647': ('ABCB11', 3, 9606.0), '18671': ('Abcb1a', 2, 10090.0), '18669': ('Abcb1b', 1, 10090.0)}	627
19845854	None	14	2	{'8647': ('ABCB11', 9, 9606.0), '2678': ('GGT1', 5, 9606.0)}	610
20438930	None	0	0	{}	239
20460875	None	6	2	{'8647': ('ABCB11', 3, 9606.0), '10170': ('DHRS9', 3, 9606.0)}	582
20800306	None	9	3	{'8647': ('ABCB11', 5, 9606.0), '653590': ('GGTLC5P', 3, 9606.0), '83569': ('Abcb11', 1, 10116.0)}	568
21125272	None	0	0	{}	177
21605026	None	0	0	{}	494
23764895	None	18	5	{'27413': ('Abcb11', 14, 10090.0), '8647': ('ABCB11', 1, 9606.0), '18671': ('Abcb1a', 1, 10090.0), '18669': ('Abcb1b', 1, 10090.0), '107849': ('Prl2c5', 1, 10090.0)}	597
24471723	None	0	0	{}	542
24879297	None	0	0	{}	263
24953525	None	7	1	{'5244': ('ABCB4', 7, 9606.0)}	586
25131120	None	0	0	{}	592
25342496	None	18	4	{'5205': ('ATP8B1', 3, 9606.0), '8647': ('ABCB11', 10, 9606.0), '5244': ('ABCB4', 4, 9606.0), '24': ('ABCA4', 1, 9606.0)}	75
26148181	None	0	0	{}	435
26319776	None	3	1	{'102724197': ('LOC102724197', 3, 9606.0)}	168
26796082	None	1	1	{'5244': ('ABCB4', 1, 9606.0)}	353
27023124	None	0	0	{}	485
27143191	None	0	0	{}	461
28566572	None	0	0	{}	128
30236549	None	0	0	{}	4
30266155	None	12	6	{'5205': ('ATP8B1', 2, 9606.0), '8647': ('ABCB11', 2, 9606.0), '5244': ('ABCB4', 2, 9606.0), '9414': ('TJP2', 2, 9606.0), '9971': ('NR1H4', 2, 9606.0), '4645': ('MYO5B', 2, 9606.0)}	715
30730833	None	4	1	{'5244': ('ABCB4', 4, 9606.0)}	630
32443059	None	0	0	{}	90
32893960	None	0	0	{}	648
34339082	None	2	1	{'5205': ('ATP8B1', 2, 9606.0)}	95
34840097	None	0	0	{}	51
34961929	None	3	3	{'5205': ('ATP8B1', 1, 9606.0), '8647': ('ABCB11', 1, 9606.0), '5244': ('ABCB4', 1, 9606.0)}	167
35051344	None	0	0	{}	71
35184362	None	6	6	{'5205': ('ATP8B1', 1, 9606.0), '8647': ('ABCB11', 1, 9606.0), '5244': ('ABCB4', 1, 9606.0), '9414': ('TJP2', 1, 9606.0), '9971': ('NR1H4', 1, 9606.0), '4645': ('MYO5B', 1, 9606.0)}	52
35384017	None	0	0	{}	229
35570606	None	1	1	{'213': ('ALB', 1, 9606.0)}	84
35570607	None	0	0	{}	247
35900649	None	3	2	{'117196': ('MRGPRX4', 2, 9606.0), '5168': ('ENPP2', 1, 9606.0)}	99
37417206	None	1	1	{'5205': ('ATP8B1', 1, 9606.0)}	171
37661783	None	1	1	{'540': ('ATP7B', 1, 9606.0)}	511
7854557	None	0	0	{}	328
8014759	None	2	1	{'102724197': ('LOC102724197', 2, 9606.0)}	245
10453956	None	0	0	{}	126
10679031	None	8	2	{'5205': ('ATP8B1', 4, 9606.0), '8647': ('ABCB11', 4, 9606.0)}	68
14672610	None	6	2	{'8647': ('ABCB11', 5, 9606.0), '27413': ('Abcb11', 1, 10090.0)}	295
16635913	None	3	2	{'5205': ('ATP8B1', 1, 9606.0), '102724197': ('LOC102724197', 2, 9606.0)}	403
17855769	None	7	2	{'8647': ('ABCB11', 4, 9606.0), '83569': ('Abcb11', 3, 10116.0)}	700
18242495	None	0	0	{}	15
19271071	None	0	0	{}	570
19479804	None	3	1	{'5205': ('ATP8B1', 3, 9606.0)}	180
22595974	None	0	0	{}	656
22766396	None	10	2	{'5244': ('ABCB4', 9, 9606.0), '2678': ('GGT1', 1, 9606.0)}	477
24594635	None	13	1	{'5244': ('ABCB4', 13, 9606.0)}	364
27788730	None	0	0	{}	366
28195083	None	0	0	{}	27
29240010	None	1	1	{'2147': ('F2', 1, 9606.0)}	344
29507376	None	12	1	{'8647': ('ABCB11', 12, 9606.0)}	713
29968976	None	0	0	{}	636
30509129	None	12	8	{'10396': ('ATP8A1', 1, 9606.0), '51761': ('ATP8A2', 2, 9606.0), '23250': ('ATP11A', 1, 9606.0), '23200': ('ATP11B', 1, 9606.0), '286410': ('ATP11C', 1, 9606.0), '5205': ('ATP8B1', 4, 9606.0), '57198': ('ATP8B2', 1, 9606.0), '57194': ('ATP10A', 1, 9606.0)}	127
30669779	None	0	0	{}	324
31004787	None	0	0	{}	508
31708211	None	0	0	{}	190
32707578	None	0	0	{}	560
35153175	None	6	2	{'8647': ('ABCB11', 4, 9606.0), '102724197': ('LOC102724197', 2, 9606.0)}	425
35868680	None	0	0	{}	536
37187258	None	0	0	{}	613
12370274	PMC151156	11	2	{'83569': ('Abcb11', 9, 10116.0), '488390': ('ABCB11', 2, 0.0)}	342
17241866	PMC2190109	18	5	{'5265': ('SERPINA1', 3, 9606.0), '182': ('JAG1', 4, 9606.0), '5205': ('ATP8B1', 3, 9606.0), '8647': ('ABCB11', 4, 9606.0), '5244': ('ABCB4', 4, 9606.0)}	705
18221610	PMC3888315	10	2	{'5244': ('ABCB4', 9, 9606.0), '102724197': ('LOC102724197', 1, 9606.0)}	389
19750581	PMC2744194	8	3	{'8647': ('ABCB11', 6, 9606.0), '2678': ('GGT1', 1, 9606.0), '5244': ('ABCB4', 1, 9606.0)}	346
20422495	PMC3008346	6	2	{'8647': ('ABCB11', 4, 9606.0), '10058': ('ABCB6', 2, 9606.0)}	145
22184139	PMC3281624	18	5	{'5243': ('ABCB1', 6, 9606.0), '5244': ('ABCB4', 7, 9606.0), '403879': ('ABCB1', 1, 9615.0), '403908': ('CANX', 2, 9615.0), '403612': ('HSP70', 2, 9615.0)}	474
23685087	PMC3784619	6	1	{'8647': ('ABCB11', 6, 9606.0)}	581
23982690	PMC3953912	0	0	{}	184
24002166	PMC3953914	0	0	{}	183
24587631	PMC3925864	7	2	{'6506': ('SLC1A2', 6, 9606.0), '102724197': ('LOC102724197', 1, 9606.0)}	532
28497004	PMC5423798	3	3	{'5205': ('ATP8B1', 1, 9606.0), '8647': ('ABCB11', 1, 9606.0), '5244': ('ABCB4', 1, 9606.0)}	69
8976662	PMC1511711	1	1	{'2678': ('GGT1', 1, 9606.0)}	421
11927623	PMC150929	19	3	{'9971': ('NR1H4', 9, 9606.0), '335': ('APOA1', 9, 9606.0), '6256': ('RXRA', 1, 9606.0)}	615
21989363	PMC3283179	8	1	{'5244': ('ABCB4', 8, 9606.0)}	649
23060447	PMC3510814	2	2	{'5205': ('ATP8B1', 1, 9606.0), '851667': ('DNF2', 1, 0.0)}	209
24421753	PMC3883614	1	1	{'174': ('AFP', 1, 9606.0)}	323
24574777	PMC3921528	0	0	{}	646
25337425	PMC4204758	0	0	{}	454
28149148	PMC5268605	0	0	{}	159
33376662	PMC7755659	1	1	{'5205': ('ATP8B1', 1, 9606.0)}	270
33476544	PMC7818162	7	7	{'10165': ('SLC25A13', 1, 9606.0), '182': ('JAG1', 1, 9606.0), '8647': ('ABCB11', 1, 9606.0), '80270': ('HSD3B7', 1, 9606.0), '6718': ('AKR1D1', 1, 9606.0), '4864': ('NPC1', 1, 9606.0), '1080': ('CFTR', 1, 9606.0)}	515
35535055	PMC9077154	2	1	{'5244': ('ABCB4', 2, 9606.0)}	489
10208955	PMC1717927	0	0	{}	492
18798335	PMC2587109	6	1	{'8647': ('ABCB11', 6, 9606.0)}	521
19030215	PMC2773349	0	0	{}	482
25071336	PMC4110573	0	0	{}	31
25755532	PMC4017198	13	4	{'5205': ('ATP8B1', 3, 9606.0), '8647': ('ABCB11', 4, 9606.0), '5244': ('ABCB4', 4, 9606.0), '102724197': ('LOC102724197', 2, 9606.0)}	0
27358773	PMC4919732	0	0	{}	19
28073941	PMC5335591	4	4	{'27413': ('Abcb11', 1, 10090.0), '8647': ('ABCB11', 1, 9606.0), '9414': ('TJP2', 1, 9606.0), '5205': ('ATP8B1', 1, 9606.0)}	522
28276299	PMC5040613	14	2	{'8549': ('LGR5', 12, 9606.0), '4072': ('EPCAM', 2, 9606.0)}	483
29707407	PMC5916803	8	8	{'182': ('JAG1', 1, 9606.0), '4645': ('MYO5B', 1, 9606.0), '1244': ('ABCC2', 1, 9606.0), '8647': ('ABCB11', 1, 9606.0), '9757': ('KMT2B', 1, 9606.0), '222546': ('RFX6', 1, 9606.0), '2072': ('ERCC4', 1, 9606.0), '3756': ('KCNH1', 1, 9606.0)}	416
32636225	PMC7342223	4	2	{'9414': ('TJP2', 2, 9606.0), '2678': ('GGT1', 2, 9606.0)}	329
33692058	PMC7949387	0	0	{}	143
35068802	PMC8766534	1	1	{'5205': ('ATP8B1', 1, 9606.0)}	327
35535061	PMC9077189	2	2	{'5205': ('ATP8B1', 1, 9606.0), '9414': ('TJP2', 1, 9606.0)}	80
15888793	PMC1774530	8	2	{'5205': ('ATP8B1', 5, 9606.0), '102724197': ('LOC102724197', 3, 9606.0)}	320
18026579	PMC2658590	0	0	{}	207
24654243	PMC3962870	0	0	{}	97
25315773	PMC4246107	19	9	{'851207': ('DRS2', 1, 559292.0), '856913': ('DNF1', 1, 0.0), '851667': ('DNF2', 1, 0.0), '5205': ('ATP8B1', 5, 9606.0), '57198': ('ATP8B2', 2, 9606.0), '23250': ('ATP11A', 3, 9606.0), '286410': ('ATP11C', 3, 9606.0), '1769': ('DNAH8', 2, 9606.0), '5244': ('ABCB4', 1, 9606.0)}	645
25755490	PMC3940180	11	3	{'8647': ('ABCB11', 4, 9606.0), '5205': ('ATP8B1', 4, 9606.0), '2678': ('GGT1', 3, 9606.0)}	266
26926206	PMC5266587	19	6	{'320940': ('Atp11c', 12, 10090.0), '54670': ('Atp8b1', 1, 10090.0), '5205': ('ATP8B1', 1, 9606.0), '28253': ('Slco1b2', 3, 10090.0), '28248': ('Slco1a1', 1, 10090.0), '28250': ('Slco1a4', 1, 10090.0)}	420
27382022	PMC4995890	0	0	{}	683
27746616	PMC5052402	5	3	{'8647': ('ABCB11', 3, 9606.0), '5205': ('ATP8B1', 1, 0.0), '2678': ('GGT1', 1, 9606.0)}	42
28476903	PMC5612549	3	3	{'2678': ('GGT1', 1, 9606.0), '5205': ('ATP8B1', 1, 9606.0), '8647': ('ABCB11', 1, 9606.0)}	446
35535065	PMC9077163	1	1	{'5205': ('ATP8B1', 1, 9606.0)}	101
36278881	PMC10074157	2	1	{'6555': ('SLC10A2', 2, 9606.0)}	50
36950494	PMC10025680	13	2	{'4316': ('MMP7', 9, 9606.0), '2678': ('GGT1', 4, 9606.0)}	504
9326328	PMC1715942	2	1	{'8647': ('ABCB11', 2, 9606.0)}	210
11172067	PMC29373	11	1	{'27413': ('Abcb11', 11, 10090.0)}	602
21490445	PMC3416050	9	1	{'8647': ('ABCB11', 9, 9606.0)}	188
21603342	PMC3096170	0	0	{}	437
22859919	PMC3408080	11	6	{'10058': ('ABCB6', 1, 9606.0), '8647': ('ABCB11', 2, 9606.0), '64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 2, 9606.0), '5244': ('ABCB4', 2, 9606.0), '5205': ('ATP8B1', 2, 9606.0)}	335
25533467	PMC4335229	17	2	{'1769': ('DNAH8', 7, 9606.0), '5244': ('ABCB4', 10, 9606.0)}	712
29023813	PMC5893443	14	9	{'12387': ('Ctnnb1', 3, 10090.0), '16480': ('Jup', 4, 10090.0), '11657': ('Alb', 1, 10090.0), '331535': ('Serpina7', 1, 10090.0), '12550': ('Cdh1', 1, 10090.0), '18260': ('Ocln', 1, 10090.0), '12739': ('Cldn3', 1, 10090.0), '12741': ('Cldn5', 1, 10090.0), '12738': ('Cldn2', 1, 10090.0)}	682
29091294	PMC6480337	22	6	{'571189': ('abcb11b', 6, 7955.0), '8647': ('ABCB11', 11, 9606.0), '9429': ('ABCG2', 1, 9606.0), '18669': ('Abcb1b', 1, 10090.0), '27413': ('Abcb11', 1, 10090.0), '5243': ('ABCB1', 2, 9606.0)}	445
30416103	PMC6314265	18	2	{'18670': ('Abcb4', 11, 10090.0), '27413': ('Abcb11', 7, 10090.0)}	253
31556146	PMC8902482	0	0	{}	726
33771553	PMC8238842	16	6	{'568482': ('abcc12', 3, 0.0), '2678': ('GGT1', 4, 9606.0), '8647': ('ABCB11', 1, 9606.0), '5205': ('ATP8B1', 1, 9606.0), '94160': ('ABCC12', 2, 9606.0), '244562': ('Abcc12', 5, 0.0)}	697
8933336	PMC1050762	0	0	{}	135
9419367	PMC18201	14	4	{'5244': ('ABCB4', 5, 9606.0), '18670': ('Abcb4', 4, 10090.0), '18671': ('Abcb1a', 1, 10090.0), '2678': ('GGT1', 4, 9606.0)}	248
19027009	PMC3439851	22	7	{'9971': ('NR1H4', 6, 9606.0), '5205': ('ATP8B1', 7, 9606.0), '8647': ('ABCB11', 3, 9606.0), '8714': ('ABCC3', 1, 9606.0), '170924': ('Abcc4', 1, 10116.0), '5244': ('ABCB4', 2, 9606.0), '83569': ('Abcb11', 2, 10116.0)}	717
22669981	PMC3678905	0	0	{}	306
25383786	PMC4418648	4	1	{'2678': ('GGT1', 4, 9606.0)}	216
25593501	PMC4292307	1	1	{'5244': ('ABCB4', 1, 9606.0)}	151
26451340	PMC4574888	4	2	{'9414': ('TJP2', 3, 9606.0), '21873': ('Tjp2', 1, 10090.0)}	345
27239116	PMC4873882	4	2	{'8647': ('ABCB11', 3, 9606.0), '102724197': ('LOC102724197', 1, 9606.0)}	59
27530795	PMC7399514	5	2	{'5205': ('ATP8B1', 4, 9606.0), '2678': ('GGT1', 1, 9606.0)}	408
30210030	PMC7389172	4	2	{'8647': ('ABCB11', 2, 9606.0), '102724197': ('LOC102724197', 2, 9606.0)}	232
