PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28456785	PMC5471044	103	20	{'57096': ('RPGRIP1', 45, 9606.0), '23418': ('CRB1', 3, 9606.0), '1406': ('CRX', 6, 9606.0), '9227': ('LRAT', 2, 9606.0), '5961': ('PRPH2', 4, 9606.0), '145226': ('RDH12', 2, 9606.0), '6121': ('RPE65', 4, 9606.0), '55812': ('SPATA7', 2, 9606.0), '7287': ('TULP1', 2, 9606.0), '3614': ('IMPDH1', 2, 9606.0), '6103': ('RPGR', 10, 9606.0), '19893': ('Rpgr', 3, 10090.0), '77945': ('Rpgrip1', 2, 10090.0), '260305': ('Nphp4', 5, 10090.0), '76816': ('Sdccag8', 6, 10090.0), '8842': ('PROM1', 1, 9606.0), '64218': ('SEMA4A', 1, 9606.0), '24': ('ABCA4', 1, 9606.0), '157657': ('C8orf37', 1, 9606.0), '375298': ('CERKL', 1, 9606.0)}	149
28460491	PMC5548961	61	5	{'23418': ('CRB1', 46, 9606.0), '42896': ('crb', 4, 7227.0), '1950': ('EGF', 9, 9606.0), '343035': ('RD3', 1, 9606.0), '7399': ('USH2A', 1, 9606.0)}	238
29048427	PMC5596594	176	26	{'565482': ('hdac6', 13, 7955.0), '10013': ('HDAC6', 11, 9606.0), '15185': ('Hdac6', 39, 10090.0), '387608': ('hspa8l', 11, 7955.0), '368243': ('hspb1', 5, 7955.0), '117254': ('Prdx1', 1, 10116.0), '18477': ('Prdx1', 19, 10090.0), '15499': ('Hsf1', 18, 10090.0), '79245': ('Hsf1', 3, 10116.0), '108348108': ('LOC108348108', 2, 10116.0), '24471': ('Hspb1', 5, 10116.0), '5158': ('PDE6B', 5, 9606.0), '110855': ('Pde6c', 3, 0.0), '13043': ('Cttn', 1, 10090.0), '104434': ('Hsp84-3', 10, 10090.0), '5052': ('PRDX1', 3, 9606.0), '15507': ('Hspb1', 7, 10090.0), '3315': ('HSPB1', 1, 9606.0), '69253': ('Hspb2', 1, 10090.0), '15511': ('Hspa1b', 4, 10090.0), '84581': ('Hdac6', 2, 0.0), '541344': ('prdx1', 6, 0.0), '328572': ('Ep300', 1, 10090.0), '269523': ('Vcp', 2, 10090.0), '11974': ('Atp6v0e', 1, 10090.0), '14433': ('Gapdh', 2, 10090.0)}	480
29259527	PMC5733854	66	14	{'46806597': ('cas9', 15, 0.0), '18185': ('Nrl', 3, 10090.0), '212541': ('Rho', 2, 10090.0), '22339': ('Vegfa', 5, 10090.0), '16542': ('Kdr', 2, 10090.0), '100996465': ('LCA10', 5, 9606.0), '80184': ('CEP290', 11, 9606.0), '24': ('ABCA4', 4, 9606.0), '2934': ('GSN', 3, 9606.0), '6010': ('RHO', 3, 9606.0), '6103': ('RPGR', 6, 9606.0), '6101': ('RP1', 2, 9606.0), '6100': ('RP9', 3, 9606.0), '5961': ('PRPH2', 2, 9606.0)}	102
29332120	PMC5769497	19	2	{'403803': ('RPE65', 9, 0.0), '6121': ('RPE65', 10, 9606.0)}	505
29450543	PMC5815422	163	20	{'192326': ('cct2', 28, 0.0), '10576': ('CCT2', 80, 9606.0), '2550': ('GABBR1', 4, 9606.0), '22948': ('CCT5', 3, 9606.0), '393555': ('cct4', 2, 0.0), '38180': ('Pcyt2', 4, 0.0), '42029': ('CCT3', 1, 7227.0), '100157776': ('CCT2', 20, 0.0), '8882': ('ZPR1', 5, 9606.0), '39542': ('Hsc70-1', 2, 7227.0), '445392': ('fbxo5', 1, 7955.0), '12461': ('Cct2', 3, 10090.0), '3320': ('HSP90AA1', 2, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '30635': ('six3a', 1, 0.0), '3315': ('HSPB1', 1, 9606.0), '30214': ('htt', 2, 7955.0), '192327': ('cct3', 1, 0.0), '322258': ('cct5', 1, 0.0)}	836
28973376	PMC5886190	640	23	{'23746': ('AIPL1', 293, 9606.0), '3320': ('HSP90AA1', 93, 9606.0), '14225': ('Fkbp1a', 38, 10090.0), '5145': ('PDE6A', 66, 9606.0), '9049': ('AIP', 6, 9606.0), '2288': ('FKBP4', 3, 9606.0), '3308': ('HSPA4', 2, 9606.0), '114230': ('Aipl1', 30, 0.0), '225600': ('Pde6a', 6, 10090.0), '18587': ('Pde6b', 4, 10090.0), '111042': ('Hsp86-ps2', 11, 10090.0), '4609': ('MYC', 21, 9606.0), '2597': ('GAPDH', 2, 9606.0), '3326': ('HSP90AB1', 4, 9606.0), '855836': ('HSP82', 18, 559292.0), '64132': ('XYLT2', 3, 9606.0), '5158': ('PDE6B', 13, 9606.0), '3309': ('HSPA5', 15, 9606.0), '12330': ('Canx', 3, 10090.0), '851019': ('CDC25', 1, 559292.0), '5925': ('RB1', 1, 9606.0), '17869': ('Myc', 6, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	876
30025081	PMC6040235	34	3	{'403803': ('RPE65', 11, 0.0), '19892': ('Rpe65', 1, 10090.0), '6121': ('RPE65', 22, 9606.0)}	676
30225158	PMC6138060	178	26	{'6010': ('RHO', 16, 9606.0), '6103': ('RPGR', 4, 9606.0), '403726': ('RPGR', 2, 9615.0), '403803': ('RPE65', 2, 0.0), '5631': ('PRPS1', 4, 9606.0), '8481': ('OFD1', 7, 9606.0), '5956': ('OPN1LW', 1, 9606.0), '2652': ('OPN1MW', 1, 9606.0), '6102': ('RP2', 5, 9606.0), '80184': ('CEP290', 10, 9606.0), '6121': ('RPE65', 1, 9606.0), '491762': ('RS1', 10, 0.0), '6247': ('RS1', 5, 9606.0), '489084': ('RBP3', 6, 0.0), '5949': ('RBP3', 2, 9606.0), '115861': ('NXNL1', 7, 9606.0), '234404': ('Nxnl1', 6, 0.0), '484836': ('NXNL1', 1, 0.0), '18587': ('Pde6b', 5, 10090.0), '493763': ('RHO', 50, 9615.0), '165140': ('OXER1', 5, 9606.0), '94233': ('OPN4', 1, 9606.0), '212541': ('Rho', 1, 10090.0), '9657': ('IQCB1', 24, 9606.0), '478582': ('IQCB1', 1, 0.0), '482591': ('CEP290', 1, 0.0)}	59
30374144	PMC6206004	307	74	{'24': ('ABCA4', 19, 9606.0), '80184': ('CEP290', 12, 9606.0), '7399': ('USH2A', 14, 9606.0), '23418': ('CRB1', 17, 9606.0), '6103': ('RPGR', 12, 9606.0), '1121': ('CHM', 7, 9606.0), '7439': ('BEST1', 4, 9606.0), '375298': ('CERKL', 4, 9606.0), '1406': ('CRX', 7, 9606.0), '346007': ('EYS', 6, 9606.0), '9742': ('IFT140', 1, 9606.0), '10461': ('MERTK', 3, 9606.0), '5158': ('PDE6B', 5, 9606.0), '6010': ('RHO', 3, 9606.0), '6101': ('RP1', 5, 9606.0), '94137': ('RP1L1', 1, 9606.0), '6102': ('RP2', 4, 9606.0), '6121': ('RPE65', 9, 9606.0), '8842': ('PROM1', 13, 9606.0), '26090': ('ABHD12', 5, 9606.0), '84059': ('ADGRV1', 5, 9606.0), '22901': ('ARSG', 1, 9606.0), '64072': ('CDH23', 1, 9606.0), '11190': ('CEP250', 1, 9606.0), '84131': ('CEP78', 1, 9606.0), '10518': ('CIB2', 1, 9606.0), '7401': ('CLRN1', 4, 9606.0), '25861': ('WHRN', 1, 9606.0), '3035': ('HARS1', 1, 9606.0), '4647': ('MYO7A', 6, 9606.0), '65217': ('PCDH15', 1, 9606.0), '10083': ('USH1C', 1, 9606.0), '124590': ('USH1G', 1, 9606.0), '1211': ('CLTA', 14, 9606.0), '1261': ('CNGA3', 3, 9606.0), '54714': ('CNGB3', 2, 9606.0), '5146': ('PDE6C', 2, 9606.0), '5961': ('PRPH2', 12, 9606.0), '285440': ('CYP4V2', 2, 9606.0), '9445': ('ITM2B', 2, 9606.0), '2978': ('GUCA1A', 2, 9606.0), '5956': ('OPN1LW', 2, 9606.0), '1258': ('CNGB1', 4, 9606.0), '9657': ('IQCB1', 6, 9606.0), '145226': ('RDH12', 5, 9606.0), '7287': ('TULP1', 4, 9606.0), '9227': ('LRAT', 3, 9606.0), '64802': ('NMNAT1', 3, 9606.0), '261734': ('NPHP4', 5, 9606.0), '57096': ('RPGRIP1', 3, 9606.0), '55812': ('SPATA7', 3, 9606.0), '582': ('BBS1', 4, 9606.0), '583': ('BBS2', 2, 9606.0), '92211': ('CDHR1', 2, 9606.0), '1259': ('CNGA1', 2, 9606.0), '138050': ('HGSNAT', 2, 9606.0), '54903': ('MKS1', 2, 9606.0), '10002': ('NR2E3', 2, 9606.0), '5145': ('PDE6A', 1, 9606.0), '26121': ('PRPF31', 2, 9606.0), '10594': ('PRPF8', 2, 9606.0), '57728': ('WDR19', 1, 9606.0), '6017': ('RLBP1', 2, 9606.0), '1280': ('COL2A1', 2, 9606.0), '26504': ('CNNM4', 2, 9606.0), '54806': ('AHI1', 3, 9606.0), '56623': ('INPP5E', 2, 9606.0), '27229': ('TUBGCP4', 2, 9606.0), '1201': ('CLN3', 5, 9606.0), '6247': ('RS1', 3, 9606.0), '167691': ('LCA5', 3, 9606.0), '7466': ('WFS1', 2, 9606.0), '3000': ('GUCY2D', 3, 9606.0), '6785': ('ELOVL4', 3, 9606.0)}	261
30996589	PMC6441358	100	3	{'6121': ('RPE65', 90, 9606.0), '6120': ('RPE', 5, 9606.0), '440435': ('GPR179', 5, 9606.0)}	504
31103025	PMC6661128	58	6	{'23418': ('CRB1', 48, 9606.0), '1406': ('CRX', 1, 9606.0), '80184': ('CEP290', 1, 9606.0), '3000': ('GUCY2D', 1, 9606.0), '85476': ('GFM1', 1, 9606.0), '1950': ('EGF', 6, 9606.0)}	665
31438467	PMC6747345	339	23	{'286204': ('CRB2', 15, 9606.0), '170788': ('Crb1', 65, 10090.0), '241324': ('Crb2', 150, 10090.0), '224912': ('Crb3', 3, 10090.0), '13645': ('Egf', 1, 10090.0), '56217': ('Mpp5', 9, 10090.0), '12695': ('Patj', 1, 10090.0), '17475': ('Mpdz', 8, 10090.0), '23418': ('CRB1', 5, 9606.0), '12677': ('Vsx2', 1, 10090.0), '212541': ('Rho', 17, 10090.0), '19674': ('Rcvrn', 5, 10090.0), '112779322': ('LOC112779322', 9, 3818.0), '227157': ('Mpp4', 7, 10090.0), '12387': ('Ctnnb1', 6, 10090.0), '112235': ('Par3', 3, 10090.0), '12388': ('Ctnnd1', 2, 10090.0), '14645': ('Glul', 4, 10090.0), '14580': ('Gfap', 19, 10090.0), '13615': ('Edn2', 2, 10090.0), '12870': ('Cp', 1, 10090.0), '18587': ('Pde6b', 3, 10090.0), '18750': ('Prkca', 3, 10090.0)}	174
31795518	PMC6947654	543	94	{'42896': ('crb', 24, 7227.0), '125150': ('ZSWIM7', 1, 9606.0), '6010': ('RHO', 3, 9606.0), '94233': ('OPN4', 2, 9606.0), '5080': ('PAX6', 8, 9606.0), '30062': ('RAX', 6, 9606.0), '9355': ('LHX2', 7, 9606.0), '6496': ('SIX3', 5, 9606.0), '4990': ('SIX6', 4, 9606.0), '338917': ('VSX2', 4, 9606.0), '10320': ('IKZF1', 1, 9606.0), '54897': ('CASZ1', 1, 9606.0), '37247': ('hpo', 4, 7227.0), '10413': ('YAP1', 5, 9606.0), '31293': ('N', 3, 7227.0), '3280': ('HES1', 2, 9606.0), '388585': ('HES5', 2, 9606.0), '6662': ('SOX9', 2, 9606.0), '18424': ('Otx2', 6, 10090.0), '12951': ('Crx', 6, 10090.0), '18185': ('Nrl', 6, 10090.0), '23958': ('Nr2e3', 7, 10090.0), '225998': ('Rorb', 1, 10090.0), '12142': ('Prdm1', 3, 10090.0), '21834': ('Thrb', 2, 10090.0), '15379': ('Onecut1', 5, 10090.0), '103573': ('Xpo1', 1, 10090.0), '30813': ('VSX1', 1, 9606.0), '27319': ('BHLHE22', 3, 9606.0), '256297': ('PTF1A', 6, 9606.0), '121643': ('FOXN4', 4, 9606.0), '5629': ('PROX1', 4, 9606.0), '3975': ('LHX1', 4, 9606.0), '3670': ('ISL1', 6, 9606.0), '343472': ('BARHL2', 2, 9606.0), '4760': ('NEUROD1', 4, 9606.0), '5458': ('POU4F2', 2, 9606.0), '220202': ('ATOH7', 1, 9606.0), '6659': ('SOX4', 2, 9606.0), '6664': ('SOX11', 2, 9606.0), '23418': ('CRB1', 61, 9606.0), '170788': ('Crb1', 57, 10090.0), '286204': ('CRB2', 29, 9606.0), '241324': ('Crb2', 38, 10090.0), '92359': ('CRB3', 9, 9606.0), '1742': ('DLG4', 2, 9606.0), '57030': ('SLC17A7', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '6809': ('STX3', 1, 9606.0), '1488': ('CTBP2', 1, 9606.0), '10319': ('LAMC3', 2, 9606.0), '954': ('ENTPD2', 3, 9606.0), '10899': ('JTB', 15, 9606.0), '44861': ('sdt', 1, 7227.0), '64398': ('MPP5', 16, 9606.0), '32752': ('par-6', 2, 7227.0), '47594': ('aPKC', 24, 7227.0), '32703': ('baz', 1, 7227.0), '44448': ('scrib', 1, 7227.0), '32083': ('dlg1', 2, 7227.0), '33156': ('l(2)gl', 2, 7227.0), '224912': ('Crb3', 1, 10090.0), '12695': ('Patj', 1, 10090.0), '8777': ('MPDZ', 4, 9606.0), '4356': ('MPP3', 4, 9606.0), '227157': ('Mpp4', 1, 10090.0), '13645': ('Egf', 1, 10090.0), '1950': ('EGF', 1, 9606.0), '7430': ('EZR', 1, 9606.0), '5962': ('RDX', 1, 9606.0), '4478': ('MSN', 1, 9606.0), '57669': ('EPB41L5', 9, 9606.0), '226352': ('Epb41l5', 2, 10090.0), '50855': ('PARD6A', 9, 9606.0), '10207': ('PATJ', 3, 9606.0), '58538': ('MPP4', 2, 9606.0), '56288': ('PARD3', 8, 9606.0), '998': ('CDC42', 11, 9606.0), '12540': ('Cdc42', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '23150': ('FRMD4B', 6, 9606.0), '382': ('ARF6', 3, 9606.0), '232288': ('Frmd4b', 2, 0.0), '5295': ('PIK3R1', 2, 9606.0), '207': ('AKT1', 4, 9606.0), '9265': ('CYTH3', 1, 9606.0), '4901': ('NRL', 7, 9606.0), '5058': ('PAK1', 7, 9606.0), '56217': ('Mpp5', 6, 10090.0), '6121': ('RPE65', 1, 9606.0), '17': ('AAVS1', 1, 9606.0), '6929': ('TCF3', 1, 9606.0), '5515': ('PPP2CA', 7, 9606.0), '23513': ('SCRIB', 2, 9606.0)}	565
32000842	PMC6993391	154	10	{'6103': ('RPGR', 40, 9606.0), '4117': ('MAK', 34, 9606.0), '346007': ('EYS', 14, 9606.0), '26121': ('PRPF31', 14, 9606.0), '24': ('ABCA4', 26, 9606.0), '3000': ('GUCY2D', 13, 9606.0), '6010': ('RHO', 2, 9606.0), '8473': ('OGT', 2, 9606.0), '56259': ('CTNNBL1', 3, 9606.0), '80184': ('CEP290', 6, 9606.0)}	382
32214115	PMC7096529	283	62	{'23746': ('AIPL1', 132, 9606.0), '14225': ('Fkbp1a', 6, 10090.0), '63943': ('FKBPL', 3, 9606.0), '114230': ('Aipl1', 13, 0.0), '225600': ('Pde6a', 6, 10090.0), '111042': ('Hsp86-ps2', 2, 10090.0), '53312': ('Nub1', 2, 10090.0), '18002': ('Nedd8', 2, 10090.0), '2152': ('F3', 5, 9606.0), '5080': ('PAX6', 1, 9606.0), '30062': ('RAX', 1, 9606.0), '6496': ('SIX3', 1, 9606.0), '9355': ('LHX2', 1, 9606.0), '220202': ('ATOH7', 1, 9606.0), '429': ('ASCL1', 1, 9606.0), '63973': ('NEUROG2', 1, 9606.0), '5015': ('OTX2', 4, 9606.0), '1406': ('CRX', 3, 9606.0), '10002': ('NR2E3', 2, 9606.0), '4901': ('NRL', 6, 9606.0), '10401': ('PIAS3', 1, 9606.0), '6095': ('RORA', 2, 9606.0), '7068': ('THRB', 2, 9606.0), '6258': ('RXRG', 1, 9606.0), '5957': ('RCVRN', 8, 9606.0), '9170': ('LPAR2', 1, 9606.0), '6010': ('RHO', 4, 9606.0), '2652': ('OPN1MW', 1, 9606.0), '611': ('OPN1SW', 1, 9606.0), '5158': ('PDE6B', 1, 9606.0), '5148': ('PDE6G', 1, 9606.0), '5145': ('PDE6A', 22, 9606.0), '2978': ('GUCA1A', 1, 9606.0), '2979': ('GUCA1B', 1, 9606.0), '1258': ('CNGB1', 1, 9606.0), '5146': ('PDE6C', 1, 9606.0), '54714': ('CNGB3', 1, 9606.0), '2780': ('GNAT2', 2, 9606.0), '2784': ('GNB3', 1, 9606.0), '5629': ('PROX1', 1, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '58158': ('NEUROD4', 1, 9606.0), '5457': ('POU4F1', 1, 9606.0), '5458': ('POU4F2', 1, 9606.0), '3670': ('ISL1', 1, 9606.0), '7070': ('THY1', 1, 9606.0), '63974': ('NEUROD6', 3, 9606.0), '146713': ('RBFOX3', 1, 9606.0), '7020': ('TFAP2A', 1, 9606.0), '794': ('CALB2', 2, 9606.0), '793': ('CALB1', 4, 9606.0), '6017': ('RLBP1', 1, 9606.0), '407': ('ARR3', 2, 9606.0), '200894': ('ARL13B', 2, 9606.0), '2781': ('GNAZ', 1, 9606.0), '6098': ('ROS1', 5, 9606.0), '2792': ('GNGT1', 1, 9606.0), '5149': ('PDE6H', 1, 9606.0), '2793': ('GNGT2', 1, 9606.0), '2670': ('GFAP', 1, 9606.0), '80184': ('CEP290', 2, 9606.0), '388007': ('SERPINA13P', 2, 9606.0)}	786
32736544	PMC7393846	58	8	{'57096': ('RPGRIP1', 26, 9606.0), '6121': ('RPE65', 1, 9606.0), '4901': ('NRL', 6, 9606.0), '4094': ('MAF', 2, 9606.0), '6103': ('RPGR', 4, 9606.0), '77945': ('Rpgrip1', 9, 10090.0), '19893': ('Rpgr', 9, 10090.0), '100088': ('Rcc1', 1, 10090.0)}	731
32437550	PMC7405706	214	25	{'3769': ('KCNJ13', 112, 9606.0), '7439': ('BEST1', 3, 9606.0), '6017': ('RLBP1', 3, 9606.0), '7422': ('VEGFA', 1, 9606.0), '100040591': ('Kcnj13', 2, 0.0), '94341': ('Kcnj13', 10, 10116.0), '5989': ('RFX1', 2, 9606.0), '6121': ('RPE65', 5, 9606.0), '7082': ('TJP1', 5, 9606.0), '7430': ('EZR', 5, 9606.0), '4240': ('MFGE8', 1, 9606.0), '81750': ('Pros1', 3, 10116.0), '975': ('CD81', 5, 9606.0), '5747': ('PTK2', 5, 9606.0), '84286': ('TMEM175', 11, 9606.0), '3685': ('ITGAV', 5, 9606.0), '10461': ('MERTK', 15, 9606.0), '79923': ('NANOG', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '999': ('CDH1', 4, 9606.0), '2335': ('FN1', 5, 9606.0), '3693': ('ITGB5', 6, 9606.0), '3805': ('KIR2DL4', 1, 9606.0), '58935': ('Gas6', 2, 10116.0), '65037': ('Mertk', 1, 10116.0)}	929
32976546	PMC7518604	79	9	{'23746': ('AIPL1', 18, 9606.0), '10461': ('MERTK', 18, 9606.0), '3000': ('GUCY2D', 17, 9606.0), '2301': ('FOXE3', 21, 9606.0), '390226': ('GUCY2EP', 1, 0.0), '7301': ('TYRO3', 1, 9606.0), '558': ('AXL', 1, 9606.0), '5362': ('PLXNA2', 1, 9606.0), '2078': ('ERG', 1, 9606.0)}	555
33105651	PMC7690422	32	1	{'80184': ('CEP290', 32, 9606.0)}	335
34003923	PMC7910635	81	7	{'23418': ('CRB1', 70, 9606.0), '328': ('APEX1', 2, 9606.0), '100653366': ('PSC', 4, 9606.0), '51594': ('NBAS', 2, 9606.0), '8649': ('LAMTOR3', 1, 9606.0), '6121': ('RPE65', 1, 9606.0), '94137': ('RP1L1', 1, 9606.0)}	292
32993386	PMC7987357	96	25	{'216274': ('Cep290', 1, 10090.0), '9564': ('BCAR1', 19, 9606.0), '6121': ('RPE65', 2, 9606.0), '24': ('ABCA4', 4, 9606.0), '7399': ('USH2A', 2, 9606.0), '80184': ('CEP290', 4, 9606.0), '100996465': ('LCA10', 5, 9606.0), '212541': ('Rho', 4, 10090.0), '6010': ('RHO', 4, 9606.0), '114902': ('C1QTNF5', 2, 9606.0), '4901': ('NRL', 5, 9606.0), '24717': ('Rho', 2, 10116.0), '5888': ('RAD51', 6, 9606.0), '10461': ('MERTK', 2, 9606.0), '6011': ('GRK1', 2, 9606.0), '14918': ('Gucy2d', 5, 0.0), '3075': ('CFH', 4, 9606.0), '7422': ('VEGFA', 2, 9606.0), '26121': ('PRPF31', 2, 9606.0), '339': ('APOBEC1', 1, 9606.0), '7157': ('TP53', 5, 9606.0), '103': ('ADAR', 2, 9606.0), '2099': ('ESR1', 1, 9606.0), '26284': ('ERAL1', 2, 9606.0), '104': ('ADARB1', 8, 9606.0)}	758
33782391	PMC8007799	44	22	{'7840': ('ALMS1', 21, 9606.0), '23746': ('AIPL1', 1, 9606.0), '57010': ('CABP4', 1, 0.0), '80184': ('CEP290', 1, 9606.0), '23418': ('CRB1', 1, 9606.0), '1406': ('CRX', 1, 9606.0), '3000': ('GUCY2D', 1, 9606.0), '9657': ('IQCB1', 2, 9606.0), '3614': ('IMPDH1', 1, 9606.0), '3769': ('KCNJ13', 1, 9606.0), '167691': ('LCA5', 1, 9606.0), '9227': ('LRAT', 1, 9606.0), '10461': ('MERTK', 1, 9606.0), '64802': ('NMNAT1', 1, 9606.0), '5015': ('OTX2', 1, 9606.0), '343035': ('RD3', 1, 9606.0), '145226': ('RDH12', 1, 9606.0), '6121': ('RPE65', 2, 9606.0), '57096': ('RPGRIP1', 1, 9606.0), '55812': ('SPATA7', 1, 9606.0), '7287': ('TULP1', 1, 9606.0), '29124': ('LGALS13', 1, 9606.0)}	829
34069580	PMC8160708	38	13	{'80184': ('CEP290', 1, 9606.0), '23746': ('AIPL1', 1, 9606.0), '64802': ('NMNAT1', 1, 9606.0), '9227': ('LRAT', 2, 9606.0), '145226': ('RDH12', 1, 9606.0), '6121': ('RPE65', 9, 9606.0), '728378': ('POTEF', 1, 9606.0), '6103': ('RPGR', 8, 9606.0), '4538': ('ND4', 7, 9606.0), '10461': ('MERTK', 2, 9606.0), '12951': ('Crx', 1, 10090.0), '7422': ('VEGFA', 2, 9606.0), '6010': ('RHO', 2, 9606.0)}	128
34440435	PMC8392113	312	39	{'6121': ('RPE65', 42, 9606.0), '3000': ('GUCY2D', 29, 9606.0), '23418': ('CRB1', 19, 9606.0), '1406': ('CRX', 12, 9606.0), '3614': ('IMPDH1', 11, 9606.0), '5015': ('OTX2', 7, 9606.0), '23746': ('AIPL1', 20, 9606.0), '343035': ('RD3', 9, 9606.0), '3769': ('KCNJ13', 8, 9606.0), '9227': ('LRAT', 10, 9606.0), '145226': ('RDH12', 13, 9606.0), '167691': ('LCA5', 16, 9606.0), '80184': ('CEP290', 26, 9606.0), '57096': ('RPGRIP1', 12, 9606.0), '55812': ('SPATA7', 12, 9606.0), '7287': ('TULP1', 8, 9606.0), '9657': ('IQCB1', 7, 9606.0), '392255': ('GDF6', 5, 9606.0), '5961': ('PRPH2', 8, 9606.0), '85015': ('USP45', 4, 9606.0), '64802': ('NMNAT1', 13, 9606.0), '1950': ('EGF', 1, 9606.0), '9742': ('IFT140', 3, 9606.0), '8630': ('HSD17B6', 2, 9606.0), '57010': ('CABP4', 1, 0.0), '10576': ('CCT2', 1, 9606.0), '22897': ('CEP164', 1, 9606.0), '23059': ('CLUAP1', 1, 9606.0), '1261': ('CNGA3', 1, 9606.0), '401124': ('DTHD1', 1, 9606.0), '3419': ('IDH3A', 1, 9606.0), '51098': ('IFT52', 1, 9606.0), '8104': ('MCOR', 1, 0.0), '10461': ('MERTK', 1, 9606.0), '4647': ('MYO7A', 1, 9606.0), '27031': ('NPHP3', 1, 9606.0), '261734': ('NPHP4', 1, 9606.0), '10383': ('TUBB4B', 1, 9606.0), '23090': ('ZNF423', 1, 9606.0)}	814
34660621	PMC8517184	109	24	{'6121': ('RPE65', 9, 9606.0), '80184': ('CEP290', 31, 9606.0), '9564': ('BCAR1', 8, 9606.0), '54714': ('CNGB3', 1, 9606.0), '6103': ('RPGR', 1, 9606.0), '10461': ('MERTK', 3, 9606.0), '6017': ('RLBP1', 1, 9606.0), '5158': ('PDE6B', 3, 9606.0), '6247': ('RS1', 7, 9606.0), '24': ('ABCA4', 1, 9606.0), '7399': ('USH2A', 5, 9606.0), '339': ('APOBEC1', 2, 9606.0), '6010': ('RHO', 16, 9606.0), '212541': ('Rho', 7, 10090.0), '19133': ('Prph2', 1, 10090.0), '18587': ('Pde6b', 1, 10090.0), '18185': ('Nrl', 2, 10090.0), '3791': ('KDR', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0), '3075': ('CFH', 1, 9606.0), '6011': ('GRK1', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '567': ('B2M', 1, 9606.0), '4261': ('CIITA', 2, 9606.0)}	777
36830922	PMC9953187	166	14	{'23418': ('CRB1', 113, 9606.0), '46806597': ('cas9', 20, 0.0), '241324': ('Crb2', 2, 10090.0), '92359': ('CRB3', 2, 9606.0), '64398': ('MPP5', 2, 9606.0), '10207': ('PATJ', 1, 9606.0), '17475': ('Mpdz', 1, 10090.0), '56513': ('Pard6a', 2, 10090.0), '56288': ('PARD3', 1, 9606.0), '998': ('CDC42', 1, 9606.0), '170788': ('Crb1', 6, 10090.0), '286204': ('CRB2', 13, 9606.0), '6121': ('RPE65', 1, 9606.0), '125050': ('RN7SK', 1, 9606.0)}	270
36836473	PMC9964248	126	38	{'10461': ('MERTK', 11, 9606.0), '3000': ('GUCY2D', 12, 9606.0), '24': ('ABCA4', 32, 9606.0), '169522': ('KCNV2', 5, 9606.0), '6103': ('RPGR', 7, 9606.0), '10594': ('PRPF8', 6, 9606.0), '10002': ('NR2E3', 3, 9606.0), '6010': ('RHO', 1, 9606.0), '5158': ('PDE6B', 8, 9606.0), '375298': ('CERKL', 5, 9606.0), '6101': ('RP1', 1, 9606.0), '1259': ('CNGA1', 1, 9606.0), '1258': ('CNGB1', 1, 9606.0), '5145': ('PDE6A', 1, 9606.0), '145226': ('RDH12', 2, 9606.0), '23418': ('CRB1', 4, 9606.0), '6117': ('RPA1', 1, 9606.0), '5176': ('SERPINF1', 1, 9606.0), '5345': ('SERPINF2', 1, 9606.0), '51763': ('INPP5K', 1, 9606.0), '5306': ('PITPNA', 1, 9606.0), '167691': ('LCA5', 1, 9606.0), '57096': ('RPGRIP1', 1, 9606.0), '343035': ('RD3', 1, 9606.0), '6121': ('RPE65', 5, 9606.0), '4647': ('MYO7A', 1, 9606.0), '7399': ('USH2A', 1, 9606.0), '64072': ('CDH23', 1, 9606.0), '124590': ('USH1G', 1, 9606.0), '582': ('BBS1', 1, 9606.0), '583': ('BBS2', 1, 9606.0), '129880': ('BBS5', 1, 9606.0), '123016': ('TTC8', 1, 9606.0), '585': ('BBS4', 1, 9606.0), '4935': ('GPR143', 1, 9606.0), '261734': ('NPHP4', 1, 9606.0), '6247': ('RS1', 1, 9606.0), '80184': ('CEP290', 1, 9606.0)}	315
