PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
15175074	None	0	0	{}	393
15185051	None	0	0	{}	401
15201152	None	0	0	{}	617
15249739	None	4	1	{'3630': ('INS', 4, 9606.0)}	792
15324613	None	0	0	{}	678
15749201	None	6	2	{'2281': ('FKBP1B', 3, 9606.0), '6262': ('RYR2', 3, 9606.0)}	397
15831148	None	1	1	{'6262': ('RYR2', 1, 9606.0)}	791
16009312	None	0	0	{}	749
16093511	None	2	1	{'6262': ('RYR2', 2, 9606.0)}	748
16391617	None	2	1	{'2281': ('FKBP1B', 2, 9606.0)}	902
17052226	None	9	1	{'6262': ('RYR2', 9, 9606.0)}	809
17394903	None	0	0	{}	549
18463378	None	0	0	{}	215
18634915	None	0	0	{}	9
19027025	None	4	2	{'20191': ('Ryr2', 2, 10090.0), '12373': ('Casq2', 2, 10090.0)}	684
19931342	None	0	0	{}	662
20104466	None	0	0	{}	292
20395638	None	1	1	{'6262': ('RYR2', 1, 9606.0)}	489
20798117	None	0	0	{}	400
21118704	None	5	3	{'20190': ('Ryr1', 3, 10090.0), '12292': ('Cacna1s', 1, 10090.0), '12372': ('Casq1', 1, 10090.0)}	794
21806698	None	0	0	{}	419
21954897	None	4	1	{'6262': ('RYR2', 4, 9606.0)}	179
22222782	None	7	1	{'6262': ('RYR2', 7, 9606.0)}	900
22553997	None	1	1	{'845': ('CASQ2', 1, 9606.0)}	229
23060598	None	0	0	{}	630
23435716	None	0	0	{}	844
23562989	None	0	0	{}	427
23747301	None	10	2	{'6262': ('RYR2', 6, 9606.0), '2281': ('FKBP1B', 4, 9606.0)}	395
23917010	None	0	0	{}	224
24067274	None	0	0	{}	719
24315909	None	13	2	{'20191': ('Ryr2', 10, 10090.0), '6262': ('RYR2', 3, 9606.0)}	645
24888331	None	11	3	{'12373': ('Casq2', 9, 10090.0), '65973': ('Asph', 1, 10090.0), '76757': ('Trdn', 1, 10090.0)}	346
24897975	None	0	0	{}	329
25128006	None	0	0	{}	525
25210054	None	4	1	{'6331': ('SCN5A', 4, 9606.0)}	819
25554238	None	0	0	{}	715
26256814	None	1	1	{'6262': ('RYR2', 1, 9606.0)}	173
26411492	None	0	0	{}	403
26705554	None	3	1	{'6262': ('RYR2', 3, 9606.0)}	325
26842110	None	0	0	{}	695
27756708	None	7	1	{'6262': ('RYR2', 7, 9606.0)}	817
27840378	None	0	0	{}	286
28110572	None	0	0	{}	660
28238200	None	0	0	{}	801
28534204	None	0	0	{}	743
28912179	None	0	0	{}	666
28917558	None	0	0	{}	352
29262473	None	0	0	{}	262
29497013	None	15	11	{'3784': ('KCNQ1', 1, 0.0), '3757': ('KCNQ1', 1, 0.0), '3753': ('KCNQ1', 1, 0.0), '9992': ('KCNQ1', 1, 0.0), '6331': ('SCN5A', 3, 9606.0), '6262': ('RYR2', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '4607': ('MYBPC3', 2, 9606.0), '4000': ('LMNA', 2, 9606.0), '5318': ('PKP2', 1, 9606.0), '1832': ('DSP', 1, 9606.0)}	897
29744527	None	0	0	{}	855
30716412	None	0	0	{}	139
30849713	None	9	2	{'6262': ('RYR2', 7, 9606.0), '20191': ('Ryr2', 2, 10090.0)}	487
31112425	None	9	1	{'6262': ('RYR2', 9, 9606.0)}	455
31289932	None	3	1	{'6262': ('RYR2', 3, 9606.0)}	475
31448784	None	6	5	{'6262': ('RYR2', 2, 9606.0), '845': ('CASQ2', 1, 9606.0), '801': ('CALM1', 1, 9606.0), '10345': ('TRDN', 1, 9606.0), '253017': ('TECRL', 1, 9606.0)}	19
31605164	None	1	1	{'6262': ('RYR2', 1, 9606.0)}	449
32063070	None	0	0	{}	243
32173953	None	1	1	{'253017': ('TECRL', 1, 9606.0)}	15
32259298	None	1	1	{'10021': ('HCN4', 1, 9606.0)}	273
32286207	None	0	0	{}	378
32513315	None	4	1	{'6262': ('RYR2', 4, 9606.0)}	319
32661562	None	0	0	{}	656
32847331	None	0	0	{}	380
33038214	None	0	0	{}	892
33888264	None	0	0	{}	83
34363987	None	0	0	{}	753
35738861	None	0	0	{}	824
37532495	None	3	1	{'6262': ('RYR2', 3, 9606.0)}	357
37655865	None	0	0	{}	56
38061421	None	0	0	{}	441
11208676	None	0	0	{}	411
12386154	None	6	1	{'845': ('CASQ2', 6, 9606.0)}	315
12915016	None	0	0	{}	383
14715535	None	14	3	{'845': ('CASQ2', 5, 9606.0), '1068': ('CETN1', 1, 9606.0), '483134': ('CASQ2', 8, 9615.0)}	553
15201156	None	17	2	{'6262': ('RYR2', 10, 9606.0), '2281': ('FKBP1B', 7, 9606.0)}	835
16409161	None	1	1	{'6262': ('RYR2', 1, 9606.0)}	507
16823244	None	2	1	{'6262': ('RYR2', 2, 9606.0)}	293
16843546	None	5	1	{'6262': ('RYR2', 5, 9606.0)}	578
18045169	None	5	1	{'6262': ('RYR2', 5, 9606.0)}	885
18052993	None	2	2	{'6262': ('RYR2', 1, 9606.0), '845': ('CASQ2', 1, 9606.0)}	237
18684293	None	4	1	{'845': ('CASQ2', 4, 9606.0)}	373
19068246	None	3	2	{'6262': ('RYR2', 2, 9606.0), '845': ('CASQ2', 1, 9606.0)}	73
19482666	None	0	0	{}	512
19602163	None	0	0	{}	124
19661110	None	25	3	{'396718': ('RYR1', 11, 0.0), '397652': ('PRKACA', 5, 9823.0), '396856': ('RYR2', 9, 9823.0)}	976
19709494	None	0	0	{}	539
20643687	None	0	0	{}	981
21036064	None	0	0	{}	486
21332065	None	0	0	{}	534
22068070	None	0	0	{}	158
22119737	None	2	2	{'6262': ('RYR2', 1, 9606.0), '845': ('CASQ2', 1, 9606.0)}	74
22519458	None	5	1	{'6262': ('RYR2', 5, 9606.0)}	412
22529064	None	0	0	{}	548
22608700	None	1	1	{'6262': ('RYR2', 1, 9606.0)}	445
22733215	None	4	2	{'6262': ('RYR2', 2, 9606.0), '845': ('CASQ2', 2, 9606.0)}	953
22840921	None	0	0	{}	103
23252797	None	0	0	{}	623
23536607	None	0	0	{}	450
23663249	None	11	1	{'801': ('CALM1', 11, 9606.0)}	720
23683917	None	0	0	{}	882
24774404	None	0	0	{}	167
25154209	None	1	1	{'6546': ('SLC8A1', 1, 9606.0)}	735
25440180	None	11	1	{'6262': ('RYR2', 11, 9606.0)}	206
25925977	None	0	0	{}	843
26487619	None	0	0	{}	221
26582592	None	0	0	{}	767
27668923	None	1	1	{'6262': ('RYR2', 1, 9606.0)}	276
28012210	None	0	0	{}	307
28605744	None	0	0	{}	313
28606196	None	0	0	{}	857
28685702	None	0	0	{}	29
28770716	None	0	0	{}	79
29133340	None	0	0	{}	967
30389366	None	4	4	{'3784': ('KCNQ1', 1, 9606.0), '6262': ('RYR2', 1, 9606.0), '3757': ('KCNH2', 1, 9606.0), '6331': ('SCN5A', 1, 9606.0)}	827
30898243	None	0	0	{}	37
31297625	None	0	0	{}	942
31566420	None	0	0	{}	108
32594176	None	0	0	{}	896
32713021	None	18	10	{'6262': ('RYR2', 1, 9606.0), '20191': ('Ryr2', 2, 10090.0), '12373': ('Casq2', 1, 10090.0), '14225': ('Fkbp1a', 1, 10090.0), '11938': ('Atp2a2', 1, 10090.0), '20541': ('Slc8a1', 1, 10090.0), '12288': ('Cacna1c', 1, 10090.0), '20271': ('Scn5a', 3, 10090.0), '14611': ('Gja3', 5, 10090.0), '21803': ('Tgfb1', 2, 10090.0)}	126
33325730	None	8	4	{'4624': ('MYH6', 4, 9606.0), '4607': ('MYBPC3', 1, 9606.0), '6262': ('RYR2', 2, 9606.0), '2318': ('FLNC', 1, 9606.0)}	648
34166122	None	18	2	{'6261': ('RYR1', 13, 9606.0), '6262': ('RYR2', 5, 9606.0)}	172
34185133	None	0	0	{}	164
34415104	None	6	1	{'10345': ('TRDN', 6, 9606.0)}	516
34530606	None	1	1	{'6262': ('RYR2', 1, 9606.0)}	456
36606400	None	0	0	{}	366
12536108	None	4	3	{'3759': ('KCNJ2', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0), '779': ('CACNA1S', 2, 9606.0)}	840
12574890	None	0	0	{}	908
15840485	None	3	3	{'6262': ('RYR2', 1, 9606.0), '845': ('CASQ2', 1, 9606.0), '287': ('ANK2', 1, 9606.0)}	14
15951021	None	10	2	{'6262': ('RYR2', 8, 9606.0), '2281': ('FKBP1B', 2, 9606.0)}	941
16084945	None	1	1	{'6262': ('RYR2', 1, 9606.0)}	493
16226080	None	0	0	{}	810
16362731	None	0	0	{}	806
16601452	None	0	0	{}	805
16818211	None	0	0	{}	170
17001205	None	0	0	{}	732
18583715	None	17	7	{'845': ('CASQ2', 1, 9606.0), '12373': ('Casq2', 11, 10090.0), '76757': ('Trdn', 1, 10090.0), '65973': ('Asph', 1, 10090.0), '20191': ('Ryr2', 1, 10090.0), '12317': ('Calr', 1, 10090.0), '18821': ('Pln', 1, 10090.0)}	784
18929323	None	2	1	{'6262': ('RYR2', 2, 9606.0)}	279
19049760	None	0	0	{}	490
19261510	None	3	2	{'6262': ('RYR2', 1, 9606.0), '3784': ('KCNQ1', 2, 9606.0)}	540
19467503	None	0	0	{}	528
19597050	None	0	0	{}	453
19712071	None	0	0	{}	363
20143088	None	0	0	{}	49
20676970	None	0	0	{}	391
21338709	None	0	0	{}	93
21593722	None	0	0	{}	614
21742998	None	9	4	{'6262': ('RYR2', 2, 9606.0), '20191': ('Ryr2', 5, 10090.0), '12310': ('Calca', 1, 10090.0), '20541': ('Slc8a1', 1, 10090.0)}	594
21743327	None	0	0	{}	437
23022705	None	0	0	{}	511
23302672	None	2	2	{'6262': ('RYR2', 1, 9606.0), '845': ('CASQ2', 1, 9606.0)}	337
24025405	None	5	5	{'6262': ('RYR2', 1, 9606.0), '845': ('CASQ2', 1, 9606.0), '801': ('CALM1', 1, 9606.0), '4555': ('TRND', 1, 9606.0), '3759': ('KCNJ2', 1, 9606.0)}	212
24370574	None	10	3	{'12373': ('Casq2', 8, 10090.0), '76757': ('Trdn', 1, 10090.0), '65973': ('Asph', 1, 10090.0)}	287
24394973	None	8	1	{'6262': ('RYR2', 8, 9606.0)}	563
25016147	None	0	0	{}	410
26018045	None	5	1	{'6262': ('RYR2', 5, 9606.0)}	316
26019153	None	0	0	{}	34
27251404	None	0	0	{}	916
27538377	None	0	0	{}	213
28187836	None	0	0	{}	284
28266935	None	0	0	{}	546
28318666	None	0	0	{}	709
28405885	None	1	1	{'6262': ('RYR2', 1, 9606.0)}	321
28630169	None	2	1	{'845': ('CASQ2', 2, 9606.0)}	646
29429799	None	0	0	{}	575
29759630	None	0	0	{}	16
29759714	None	0	0	{}	300
30106210	None	0	0	{}	482
30912151	None	2	1	{'6262': ('RYR2', 2, 9606.0)}	297
32152366	None	13	2	{'6262': ('RYR2', 12, 9606.0), '3710': ('ITPR3', 1, 9606.0)}	641
34016269	None	0	0	{}	32
36082968	None	10	1	{'6262': ('RYR2', 10, 9606.0)}	168
36264896	None	0	0	{}	717
37103573	None	0	0	{}	270
15887426	None	7	2	{'6262': ('RYR2', 6, 9606.0), '3784': ('KCNQ1', 1, 9606.0)}	989
16490665	None	0	0	{}	388
17081562	None	6	1	{'6262': ('RYR2', 6, 9606.0)}	921
17578347	None	4	2	{'20191': ('Ryr2', 2, 10090.0), '12373': ('Casq2', 2, 10090.0)}	99
18362417	None	1	1	{'6262': ('RYR2', 1, 9606.0)}	884
18394448	None	0	0	{}	772
19298566	None	0	0	{}	463
19371192	None	0	0	{}	251
19398665	None	0	0	{}	234
19535269	None	0	0	{}	934
19593958	None	0	0	{}	688
19781797	None	6	1	{'6262': ('RYR2', 6, 9606.0)}	783
20089483	None	0	0	{}	771
20462344	None	0	0	{}	238
21474896	None	0	0	{}	932
21778721	None	0	0	{}	731
22383456	None	0	0	{}	530
22650415	None	3	1	{'845': ('CASQ2', 3, 9606.0)}	428
23131176	None	9	1	{'20191': ('Ryr2', 9, 10090.0)}	936
23498838	None	5	1	{'6262': ('RYR2', 5, 9606.0)}	354
23569105	None	0	0	{}	711
23667268	None	0	0	{}	331
23668428	None	0	0	{}	839
23671135	None	0	0	{}	978
23723061	None	18	4	{'20271': ('Scn5a', 8, 10090.0), '20191': ('Ryr2', 8, 10090.0), '14609': ('Gja1', 1, 10090.0), '14613': ('Gja5', 1, 10090.0)}	815
23746327	None	10	2	{'20191': ('Ryr2', 5, 10090.0), '6262': ('RYR2', 5, 9606.0)}	965
23954267	None	1	1	{'845': ('CASQ2', 1, 9606.0)}	245
23973953	None	0	0	{}	814
23978697	None	7	4	{'6262': ('RYR2', 3, 9606.0), '779': ('CACNA1S', 1, 9606.0), '6261': ('RYR1', 2, 9606.0), '10058': ('ABCB6', 1, 9606.0)}	485
24650315	None	0	0	{}	769
25148918	None	0	0	{}	580
25469601	None	0	0	{}	334
26026997	None	0	0	{}	924
26322597	None	0	0	{}	550
26432584	None	1	1	{'6262': ('RYR2', 1, 9606.0)}	314
26671417	None	2	1	{'845': ('CASQ2', 2, 9606.0)}	452
26782626	None	0	0	{}	830
26920200	None	0	0	{}	18
28392310	None	2	2	{'10371': ('SEMA3A', 1, 9606.0), '4803': ('NGF', 1, 9606.0)}	800
28570361	None	0	0	{}	5
28759457	None	0	0	{}	728
29132927	None	5	2	{'6262': ('RYR2', 4, 9606.0), '6331': ('SCN5A', 1, 9606.0)}	915
29634558	None	1	1	{'6640': ('SNTA1', 1, 9606.0)}	301
29752402	None	1	1	{'6262': ('RYR2', 1, 9606.0)}	341
30063211	None	0	0	{}	97
31820028	None	0	0	{}	799
32173957	None	11	2	{'253017': ('TECRL', 10, 9606.0), '6262': ('RYR2', 1, 9606.0)}	914
32220801	None	4	1	{'6262': ('RYR2', 4, 9606.0)}	523
32866913	None	0	0	{}	142
32984880	None	0	0	{}	776
33027101	None	9	4	{'801': ('CALM1', 5, 9606.0), '8301': ('PICALM', 2, 9606.0), '805': ('CALM1', 1, 0.0), '808': ('CALM1', 1, 0.0)}	624
34162453	None	0	0	{}	387
35644481	None	7	3	{'20191': ('Ryr2', 2, 10090.0), '67118': ('Bfar', 4, 10090.0), '18821': ('Pln', 1, 10090.0)}	612
36197658	None	0	0	{}	291
37114354	None	7	2	{'64324': ('NSD1', 3, 9606.0), '845': ('CASQ2', 4, 9606.0)}	895
37495059	None	0	0	{}	903
37995796	None	9	1	{'845': ('CASQ2', 9, 9606.0)}	785
11401939	None	1	1	{'3752': ('KCND3', 1, 9606.0)}	962
12551888	None	2	2	{'6262': ('RYR2', 1, 9606.0), '845': ('CASQ2', 1, 9606.0)}	348
14659699	None	9	2	{'6262': ('RYR2', 5, 9606.0), '2281': ('FKBP1B', 4, 9606.0)}	860
15176428	None	5	1	{'6262': ('RYR2', 5, 9606.0)}	106
15336975	None	4	2	{'6261': ('RYR1', 2, 9606.0), '6262': ('RYR2', 2, 9606.0)}	811
15875515	None	0	0	{}	51
16230503	None	0	0	{}	552
17071997	None	0	0	{}	796
17199967	None	0	0	{}	478
17234962	None	11	2	{'6262': ('RYR2', 10, 9606.0), '2281': ('FKBP1B', 1, 9606.0)}	214
17666061	None	8	8	{'6262': ('RYR2', 1, 9606.0), '845': ('CASQ2', 1, 9606.0), '6671': ('SP4', 1, 9606.0), '4852': ('NPY', 1, 9606.0), '11328': ('FKBP9', 1, 9606.0), '55033': ('FKBP14', 1, 9606.0), '5137': ('PDE1C', 1, 9606.0), '57057': ('TBX20', 1, 9606.0)}	339
17765612	None	0	0	{}	502
18006483	None	6	1	{'6261': ('RYR1', 6, 9606.0)}	834
18760972	None	0	0	{}	423
18928334	None	0	0	{}	658
19804318	None	0	0	{}	468
19808439	None	2	2	{'6331': ('SCN5A', 1, 9606.0), '6262': ('RYR2', 1, 9606.0)}	607
20851823	None	0	0	{}	574
20851825	None	1	1	{'6262': ('RYR2', 1, 9606.0)}	620
21685181	None	0	0	{}	112
21872879	None	11	3	{'6262': ('RYR2', 5, 9606.0), '760': ('CA2', 4, 9606.0), '845': ('CASQ2', 2, 9606.0)}	522
21893508	None	0	0	{}	116
22672791	None	0	0	{}	250
22987135	None	3	3	{'6262': ('RYR2', 1, 9606.0), '845': ('CASQ2', 1, 9606.0), '10345': ('TRDN', 1, 9606.0)}	70
23062665	None	0	0	{}	581
23595086	None	13	3	{'6262': ('RYR2', 7, 9606.0), '845': ('CASQ2', 3, 9606.0), '3759': ('KCNJ2', 3, 9606.0)}	89
24011300	None	0	0	{}	349
24076290	None	6	1	{'801': ('CALM1', 6, 9606.0)}	752
25194972	None	0	0	{}	636
25348219	None	0	0	{}	848
25435091	None	2	1	{'6262': ('RYR2', 2, 9606.0)}	536
25548341	None	0	0	{}	988
26082524	None	0	0	{}	26
26376080	None	0	0	{}	129
26484788	None	0	0	{}	24
27282903	None	0	0	{}	299
27452199	None	2	1	{'6262': ('RYR2', 2, 9606.0)}	176
27523319	None	1	1	{'6262': ('RYR2', 1, 9606.0)}	61
27837895	None	0	0	{}	152
28237968	None	5	1	{'6262': ('RYR2', 5, 9606.0)}	520
28694398	None	0	0	{}	680
28823602	None	0	0	{}	727
29496713	None	0	0	{}	742
29687676	None	0	0	{}	741
29704693	None	0	0	{}	426
29925740	None	1	1	{'6262': ('RYR2', 1, 9606.0)}	186
29964372	None	0	0	{}	418
30790670	None	10	1	{'253017': ('TECRL', 10, 9606.0)}	219
31378327	None	0	0	{}	28
31875585	None	1	1	{'6262': ('RYR2', 1, 9606.0)}	185
32014423	None	1	1	{'4000': ('LMNA', 1, 9606.0)}	868
32612034	None	11	1	{'6262': ('RYR2', 11, 9606.0)}	676
34533024	None	0	0	{}	797
34597909	None	3	1	{'6262': ('RYR2', 3, 9606.0)}	952
34958715	None	3	1	{'6262': ('RYR2', 3, 9606.0)}	90
37380439	None	14	3	{'801': ('CALM1', 6, 9606.0), '805': ('CALM2', 7, 9606.0), '808': ('CALM1', 1, 0.0)}	405
6221309	None	0	0	{}	473
11807805	None	10	2	{'6262': ('RYR2', 8, 9606.0), '6261': ('RYR1', 2, 9606.0)}	178
12428185	None	0	0	{}	690
15094576	None	0	0	{}	223
15721128	None	0	0	{}	406
16234896	None	0	0	{}	659
17448375	None	6	1	{'6262': ('RYR2', 6, 9606.0)}	944
17971134	None	0	0	{}	804
18067858	None	5	2	{'6261': ('RYR1', 3, 9606.0), '6262': ('RYR2', 2, 9606.0)}	541
18313614	None	0	0	{}	443
20091251	None	0	0	{}	722
20663787	None	0	0	{}	708
20937285	None	15	2	{'20191': ('Ryr2', 7, 10090.0), '12325': ('Camk2g', 8, 10090.0)}	567
20966392	None	5	2	{'20191': ('Ryr2', 2, 10090.0), '20190': ('Ryr1', 3, 10090.0)}	939
21180045	None	0	0	{}	583
21397047	None	0	0	{}	582
21618644	None	6	1	{'845': ('CASQ2', 6, 9606.0)}	675
21885838	None	0	0	{}	280
22203660	None	0	0	{}	211
22589293	None	7	1	{'3759': ('KCNJ2', 7, 9606.0)}	966
22787013	None	6	1	{'6262': ('RYR2', 6, 9606.0)}	593
23988695	None	1	1	{'845': ('CASQ2', 1, 9606.0)}	80
24157531	None	0	0	{}	356
24532560	None	6	5	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '54474': ('KRT20', 1, 9606.0), '3002': ('GZMB', 1, 9606.0), '968': ('CD68', 1, 9606.0)}	956
25080030	None	0	0	{}	737
25193700	None	7	1	{'20191': ('Ryr2', 7, 10090.0)}	995
25456695	None	0	0	{}	414
25514987	None	0	0	{}	343
25907858	None	0	0	{}	424
26115829	None	0	0	{}	52
26164367	None	19	2	{'801': ('CALM1', 12, 9606.0), '6262': ('RYR2', 7, 9606.0)}	960
26189708	None	0	0	{}	917
26737291	None	0	0	{}	461
26811281	None	0	0	{}	431
27180891	None	0	0	{}	2
27276869	None	0	0	{}	358
27521091	None	0	0	{}	506
27646203	None	14	1	{'6262': ('RYR2', 14, 9606.0)}	306
27988446	None	4	1	{'6262': ('RYR2', 4, 9606.0)}	217
28100344	None	8	5	{'6262': ('RYR2', 4, 9606.0), '845': ('CASQ2', 1, 9606.0), '10345': ('TRDN', 1, 9606.0), '801': ('CALM1', 1, 9606.0), '3759': ('KCNJ2', 1, 9606.0)}	257
28770723	None	0	0	{}	484
28810115	None	0	0	{}	615
29989676	None	0	0	{}	160
30030015	None	0	0	{}	894
30403391	None	0	0	{}	826
30763784	None	0	0	{}	500
31039485	None	7	2	{'845': ('CASQ2', 6, 9606.0), '6262': ('RYR2', 1, 9606.0)}	304
31231896	None	0	0	{}	72
32315959	None	4	1	{'6262': ('RYR2', 4, 9606.0)}	420
34416260	None	0	0	{}	691
34698387	None	4	1	{'6262': ('RYR2', 4, 9606.0)}	389
35245853	None	2	1	{'6262': ('RYR2', 2, 9606.0)}	266
35354758	None	7	1	{'6262': ('RYR2', 7, 9606.0)}	713
36040585	None	4	1	{'6262': ('RYR2', 4, 9606.0)}	470
37016946	None	3	1	{'6262': ('RYR2', 3, 9606.0)}	733
37558300	None	1	1	{'6262': ('RYR2', 1, 9606.0)}	0
12418752	None	0	0	{}	323
14574020	None	0	0	{}	587
15913575	None	13	3	{'6262': ('RYR2', 7, 9606.0), '2281': ('FKBP1B', 2, 9606.0), '845': ('CASQ2', 4, 9606.0)}	504
15998675	None	0	0	{}	850
16498243	None	0	0	{}	790
17497254	None	0	0	{}	11
18085100	None	0	0	{}	584
18368865	None	0	0	{}	689
19121813	None	10	2	{'6262': ('RYR2', 6, 9606.0), '845': ('CASQ2', 4, 9606.0)}	54
19829129	None	0	0	{}	577
19879546	None	2	2	{'20191': ('Ryr2', 1, 10090.0), '12373': ('Casq2', 1, 10090.0)}	102
20353793	None	6	3	{'57419': ('SLC24A3', 1, 9606.0), '3196': ('TLX2', 4, 9606.0), '378938': ('MALAT1', 1, 9606.0)}	905
20513597	None	0	0	{}	933
21930314	None	0	0	{}	938
22000298	None	0	0	{}	803
22298808	None	22	4	{'20191': ('Ryr2', 2, 10090.0), '12373': ('Casq2', 14, 10090.0), '76757': ('Trdn', 3, 10090.0), '65973': ('Asph', 3, 10090.0)}	521
22334434	None	1	1	{'6262': ('RYR2', 1, 9606.0)}	462
22373669	None	0	0	{}	980
22584762	None	1	1	{'6262': ('RYR2', 1, 9606.0)}	255
22749309	None	1	1	{'6262': ('RYR2', 1, 9606.0)}	529
22867967	None	0	0	{}	105
23214271	None	0	0	{}	683
23333943	None	0	0	{}	920
23674379	None	5	2	{'12373': ('Casq2', 4, 10090.0), '20191': ('Ryr2', 1, 10090.0)}	242
23871484	None	2	1	{'6262': ('RYR2', 2, 9606.0)}	710
24100620	None	0	0	{}	392
24239636	None	0	0	{}	820
24447446	None	7	1	{'6262': ('RYR2', 7, 9606.0)}	899
25012103	None	1	1	{'6262': ('RYR2', 1, 9606.0)}	444
25128325	None	5	1	{'6262': ('RYR2', 5, 9606.0)}	859
25627675	None	2	1	{'845': ('CASQ2', 2, 9606.0)}	875
25994014	None	0	0	{}	165
26200674	None	4	1	{'10345': ('TRDN', 4, 9606.0)}	200
26260682	None	0	0	{}	807
26498259	None	0	0	{}	40
26625541	None	4	1	{'845': ('CASQ2', 4, 9606.0)}	258
26811283	None	0	0	{}	788
26897076	None	0	0	{}	220
26959204	None	0	0	{}	57
27225049	None	2	1	{'6262': ('RYR2', 2, 9606.0)}	141
27256466	None	1	1	{'6262': ('RYR2', 1, 9606.0)}	198
27401738	None	0	0	{}	491
27635072	None	3	3	{'6262': ('RYR2', 1, 9606.0), '6331': ('SCN5A', 1, 9606.0), '10984': ('KCNQ1OT1', 1, 9606.0)}	597
27840380	None	0	0	{}	369
28343764	None	0	0	{}	847
29173400	None	0	0	{}	59
29477366	None	6	1	{'6262': ('RYR2', 6, 9606.0)}	157
29752400	None	1	1	{'6262': ('RYR2', 1, 9606.0)}	342
29766882	None	0	0	{}	17
30096007	None	0	0	{}	870
30132189	None	0	0	{}	718
30600839	None	1	1	{'845': ('CASQ2', 1, 9606.0)}	320
31038375	None	1	1	{'931': ('MS4A1', 1, 9606.0)}	169
31090560	None	0	0	{}	382
31099757	None	0	0	{}	260
31382203	None	7	5	{'6262': ('RYR2', 3, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	324
31481179	None	2	1	{'7421': ('VDR', 2, 9606.0)}	991
31930598	None	1	1	{'4625': ('MYH7', 1, 9606.0)}	990
31959550	None	0	0	{}	87
32204998	None	0	0	{}	247
33632437	None	0	0	{}	138
34333088	None	1	1	{'6262': ('RYR2', 1, 9606.0)}	261
35369945	None	0	0	{}	246
35617895	None	0	0	{}	377
37558302	None	2	1	{'6262': ('RYR2', 2, 9606.0)}	3
15911700	PMC1474839	1	1	{'6262': ('RYR2', 1, 9606.0)}	957
19330009	PMC2904954	0	0	{}	207
19561309	PMC2755983	0	0	{}	913
20353949	PMC2878038	2	1	{'845': ('CASQ2', 2, 9606.0)}	318
20620233	PMC4103178	4	2	{'12373': ('Casq2', 3, 10090.0), '845': ('CASQ2', 1, 9606.0)}	143
20961976	PMC2964179	3	2	{'6261': ('RYR1', 2, 9606.0), '6262': ('RYR2', 1, 9606.0)}	889
21430528	PMC3145336	8	8	{'3762': ('KCNJ5', 1, 9606.0), '10142': ('AKAP9', 1, 9606.0), '6640': ('SNTA1', 1, 9606.0), '1804': ('DPP6', 1, 9606.0), '3764': ('KCNJ8', 1, 9606.0), '10529': ('NEBL', 1, 9606.0), '91624': ('NEXN', 1, 9606.0), '1525': ('CXADR', 1, 9606.0)}	904
21642946	PMC4009959	3	1	{'6262': ('RYR2', 3, 9606.0)}	931
22993115	PMC3852896	0	0	{}	685
23152493	PMC3549355	14	2	{'6262': ('RYR2', 1, 9606.0), '20191': ('Ryr2', 13, 10090.0)}	606
23286974	PMC3809106	0	0	{}	558
23295832	PMC3601570	7	2	{'20191': ('Ryr2', 3, 10090.0), '12373': ('Casq2', 4, 10090.0)}	637
24147812	PMC6932309	0	0	{}	249
28069951	PMC5278470	0	0	{}	571
28596175	PMC5607780	0	0	{}	969
31311300	PMC6750809	0	0	{}	78
32693635	PMC7484339	17	1	{'845': ('CASQ2', 17, 9606.0)}	671
32718183	PMC7494545	1	1	{'16518': ('Kcnj2', 1, 10090.0)}	704
34669951	PMC8717759	0	0	{}	20
16672364	PMC1472543	9	2	{'20191': ('Ryr2', 4, 10090.0), '14226': ('Fkbp1b', 5, 10090.0)}	442
19843922	PMC2766080	12	1	{'3759': ('KCNJ2', 12, 9606.0)}	298
21148745	PMC3041844	11	2	{'3759': ('KCNJ2', 9, 9606.0), '10320': ('IKZF1', 2, 9606.0)}	367
21454795	PMC3085083	0	0	{}	765
22711277	PMC3434373	7	1	{'20191': ('Ryr2', 7, 10090.0)}	360
23512981	PMC3657388	0	0	{}	274
23684427	PMC3781932	3	2	{'6262': ('RYR2', 2, 9606.0), '6546': ('SLC8A1', 1, 9606.0)}	653
24958749	PMC5902314	0	0	{}	782
26725479	PMC4834249	2	1	{'6262': ('RYR2', 2, 9606.0)}	310
30476128	PMC6364506	1	1	{'284119': ('CAVIN1', 1, 9606.0)}	869
16436635	PMC1867562	6	2	{'6262': ('RYR2', 5, 9606.0), '3784': ('KCNQ1', 1, 9606.0)}	724
17556193	PMC3332548	8	1	{'6262': ('RYR2', 8, 9606.0)}	997
19084807	PMC3281579	1	1	{'6262': ('RYR2', 1, 9606.0)}	979
19602172	PMC3332543	0	0	{}	865
19920148	PMC2823443	7	2	{'20191': ('Ryr2', 1, 10090.0), '12373': ('Casq2', 6, 10090.0)}	488
20179962	PMC2885589	6	2	{'6261': ('RYR1', 4, 9606.0), '6262': ('RYR2', 2, 9606.0)}	906
21616285	PMC3495585	0	0	{}	638
