PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24779060	None	14	12	{'7337': ('UBE3A', 1, 9606.0), '6925': ('TCF4', 1, 9606.0), '10479': ('SLC9A6', 1, 9606.0), '9839': ('ZEB2', 1, 9606.0), '79813': ('EHMT1', 1, 9606.0), '4204': ('MECP2', 2, 9606.0), '8924': ('HERC2', 1, 9606.0), '158': ('ADSL', 2, 9606.0), '6792': ('CDKL5', 1, 9606.0), '2290': ('FOXG1', 1, 9606.0), '4208': ('MEF2C', 1, 9606.0), '546': ('ATRX', 1, 9606.0)}	90
25027555	None	0	0	{}	106
27235670	None	3	1	{'4851': ('NOTCH1', 3, 9606.0)}	159
30195559	None	0	0	{}	254
30216695	None	6	3	{'6942': ('TCF20', 2, 9606.0), '115650': ('TNFRSF13C', 2, 9606.0), '85358': ('SHANK3', 2, 9606.0)}	34
30376408	None	2	2	{'85358': ('SHANK3', 1, 9606.0), '49': ('ACR', 1, 9606.0)}	181
31189958	None	6	1	{'85358': ('SHANK3', 6, 9606.0)}	4
31465867	None	0	0	{}	156
32692085	None	0	0	{}	19
34664257	None	3	2	{'85358': ('SHANK3', 2, 9606.0), '25771': ('TBC1D22A', 1, 9606.0)}	64
36967043	None	0	0	{}	10
37849292	None	1	1	{'85358': ('SHANK3', 1, 9606.0)}	30
21048139	PMC3200367	6	3	{'60597': ('Mapk8ip2', 2, 10090.0), '85358': ('SHANK3', 1, 9606.0), '23542': ('MAPK8IP2', 3, 9606.0)}	283
26350728	PMC5321557	2	1	{'58234': ('Shank3', 2, 10090.0)}	9
26374686	PMC4703320	0	0	{}	321
26559786	PMC4857590	43	8	{'58234': ('Shank3', 13, 10090.0), '85358': ('SHANK3', 3, 9606.0), '114693': ('Skull6', 8, 0.0), '100035928': ('Skull6', 8, 0.0), '114721': ('Skull6', 8, 0.0), '14800': ('Gria2', 1, 10090.0), '53623': ('Gria3', 1, 10090.0), '14810': ('Grin1', 1, 10090.0)}	301
26780584	PMC4790729	7	1	{'3479': ('IGF1', 7, 9606.0)}	130
26966193	PMC4901875	9	2	{'85358': ('SHANK3', 8, 9606.0), '58234': ('Shank3', 1, 10090.0)}	186
27554343	PMC5547884	10	1	{'85358': ('SHANK3', 10, 9606.0)}	232
27734605	PMC5999866	3	1	{'6598': ('SMARCB1', 3, 9606.0)}	326
29052348	PMC5773383	6	1	{'59312': ('Shank3', 6, 10116.0)}	189
29265961	PMC6417924	0	0	{}	46
29735556	PMC6596000	23	4	{'296121': ('Usp8', 8, 10116.0), '59312': ('Shank3', 12, 10116.0), '58234': ('Shank3', 1, 10090.0), '78957': ('Shank1', 2, 0.0)}	258
30110167	PMC6174880	0	0	{}	324
30182442	PMC6127867	0	0	{}	248
30302388	PMC6175061	6	2	{'58234': ('Shank3', 4, 10090.0), '85358': ('SHANK3', 2, 9606.0)}	202
32107139	PMC7190002	0	0	{}	140
32406614	PMC8103889	0	0	{}	109
32801157	PMC7480244	22	3	{'25830': ('SULT4A1', 17, 9606.0), '1742': ('DLG4', 2, 9606.0), '5300': ('PIN1', 3, 9606.0)}	280
35512633	PMC9641719	2	1	{'58234': ('Shank3', 2, 10090.0)}	327
36481930	PMC10084719	5	2	{'16008': ('Igfbp2', 2, 10090.0), '58234': ('Shank3', 3, 10090.0)}	127
22573675	PMC3362928	5	1	{'58234': ('Shank3', 5, 10090.0)}	199
23225497	PMC3733662	5	3	{'85358': ('SHANK3', 3, 9606.0), '23654': ('PLXNB2', 1, 9606.0), '60597': ('Mapk8ip2', 1, 10090.0)}	164
24132240	PMC5559273	12	3	{'85358': ('SHANK3', 7, 9606.0), '3479': ('IGF1', 4, 9606.0), '1742': ('DLG4', 1, 9606.0)}	168
25721186	PMC4346205	0	0	{}	333
26134648	PMC4571502	8	2	{'85358': ('SHANK3', 3, 9606.0), '58234': ('Shank3', 5, 10090.0)}	270
28346892	PMC5469716	0	0	{}	50
28963116	PMC5652380	3	1	{'85358': ('SHANK3', 3, 9606.0)}	185
29377611	PMC5903935	9	1	{'59312': ('Shank3', 9, 10116.0)}	176
29423971	PMC5956516	4	1	{'85358': ('SHANK3', 4, 9606.0)}	276
30921255	PMC6658348	0	0	{}	21
31061091	PMC6607754	10	1	{'58234': ('Shank3', 10, 10090.0)}	233
32021603	PMC6995976	1	1	{'85358': ('SHANK3', 1, 9606.0)}	88
33293697	PMC8115660	1	1	{'85358': ('SHANK3', 1, 9606.0)}	20
33370574	PMC7962756	0	0	{}	149
34303785	PMC8782912	1	1	{'85358': ('SHANK3', 1, 9606.0)}	74
35743796	PMC9224546	8	8	{'85358': ('SHANK3', 1, 9606.0), '339451': ('KLHL17', 1, 9606.0), '6999': ('TDO2', 1, 9606.0), '8295': ('TRRAP', 1, 9606.0), '8665': ('EIF3F', 1, 9606.0), '57194': ('ATP10A', 1, 9606.0), '23405': ('DICER1', 1, 9606.0), '1013': ('CDH15', 1, 9606.0)}	211
20301377	PMC7802010	15	1	{'85358': ('SHANK3', 15, 9606.0)}	0
21541132	PMC3050459	0	0	{}	334
21558424	PMC3131048	14	4	{'58234': ('Shank3', 7, 10090.0), '85358': ('SHANK3', 4, 9606.0), '224997': ('Dlgap1', 1, 10090.0), '14799': ('Gria1', 2, 10090.0)}	231
22670140	PMC3366702	3	1	{'58234': ('Shank3', 3, 10090.0)}	52
24247879	PMC4096959	0	0	{}	218
27189882	PMC5108683	7	1	{'58234': ('Shank3', 7, 10090.0)}	225
28255759	PMC6196360	0	0	{}	126
29061681	PMC5664307	0	0	{}	275
30396833	PMC6309632	1	1	{'85358': ('SHANK3', 1, 9606.0)}	78
30696733	PMC6435825	2	1	{'60597': ('Mapk8ip2', 2, 10090.0)}	291
34141393	PMC7942775	0	0	{}	134
36816984	PMC9936992	1	1	{'85358': ('SHANK3', 1, 9606.0)}	51
19334084	PMC3102295	1	1	{'6598': ('SMARCB1', 1, 9606.0)}	292
25894671	PMC4489957	6	2	{'85358': ('SHANK3', 5, 9606.0), '100125849': ('SHANK3', 1, 0.0)}	8
27492494	PMC5274551	11	1	{'58234': ('Shank3', 11, 10090.0)}	322
27856360	PMC5871225	10	4	{'58234': ('Shank3', 5, 10090.0), '14810': ('Grin1', 2, 10090.0), '13385': ('Dlg4', 2, 10090.0), '85358': ('SHANK3', 1, 9606.0)}	308
28296264	PMC8524392	0	0	{}	328
29988084	PMC6614015	13	6	{'58234': ('Shank3', 4, 10090.0), '85358': ('SHANK3', 1, 9606.0), '20622': ('sno', 5, 10090.0), '20964': ('Syn1', 1, 10090.0), '12912': ('Creb1', 1, 10090.0), '18125': ('Nos1', 1, 10090.0)}	315
