PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31765958	None	7	1	{'6323': ('SCN1A', 7, 9606.0)}	199
31904117	None	9	2	{'6323': ('SCN1A', 8, 9606.0), '6326': ('SCN2A', 1, 9606.0)}	3
32799683	None	0	0	{}	919
33976090	None	0	0	{}	29
34144125	None	3	1	{'20265': ('Scn1a', 3, 10090.0)}	583
34488475	None	0	0	{}	47
34521063	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	611
34982449	None	6	2	{'6335': ('SCN9A', 5, 9606.0), '23209': ('MLC1', 1, 9606.0)}	360
35203050	None	4	1	{'6323': ('SCN1A', 4, 9606.0)}	343
35672118	None	0	0	{}	835
35907053	None	5	1	{'6323': ('SCN1A', 5, 9606.0)}	243
36054851	None	0	0	{}	879
36316303	None	0	0	{}	94
36774261	None	5	1	{'6323': ('SCN1A', 5, 9606.0)}	822
37030608	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	57
37295561	None	9	1	{'81574': ('Scn1a', 9, 10116.0)}	124
37364240	None	6	1	{'6323': ('SCN1A', 6, 9606.0)}	61
37430418	None	10	4	{'6323': ('SCN1A', 7, 9606.0), '6326': ('SCN2A', 1, 9606.0), '6328': ('SCN3A', 1, 9606.0), '6334': ('SCN8A', 1, 9606.0)}	602
38071826	None	0	0	{}	315
308210	None	0	0	{}	757
2317009	None	0	0	{}	564
3140568	None	0	0	{}	498
8039464	None	0	0	{}	506
8635422	None	0	0	{}	580
9233362	None	0	0	{}	681
10821324	None	0	0	{}	590
10850506	None	0	0	{}	963
11694684	None	0	0	{}	672
11759176	None	0	0	{}	525
12350392	None	0	0	{}	985
12548271	None	0	0	{}	634
15508261	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	473
16263994	None	0	0	{}	738
16302874	None	9	8	{'6323': ('SCN1A', 2, 9606.0), '6324': ('SCN1B', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '2554': ('GABRA1', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0), '2562': ('GABRB3', 1, 9606.0), '1181': ('CLCN2', 1, 9606.0), '114327': ('EFHC1', 1, 9606.0)}	117
16876005	None	9	2	{'3553': ('IL1B', 7, 9606.0), '7098': ('TLR3', 2, 9606.0)}	912
16904024	None	0	0	{}	413
17337819	None	0	0	{}	774
19459906	None	0	0	{}	812
20378316	None	0	0	{}	952
20795603	None	0	0	{}	680
20933176	None	0	0	{}	652
21504428	None	0	0	{}	63
21893419	None	7	3	{'6326': ('SCN2A', 3, 9606.0), '6328': ('SCN3A', 2, 9606.0), '6323': ('SCN1A', 2, 9606.0)}	399
21968332	None	0	0	{}	553
22041469	None	0	0	{}	851
22338422	None	0	0	{}	929
22665698	None	0	0	{}	888
22719002	None	3	1	{'6323': ('SCN1A', 3, 9606.0)}	548
23877947	None	0	0	{}	618
23884151	None	6	1	{'6323': ('SCN1A', 6, 9606.0)}	242
23999105	None	2	1	{'3954': ('LETM1', 2, 9606.0)}	939
24168886	None	6	1	{'6323': ('SCN1A', 6, 9606.0)}	223
24396127	None	0	0	{}	503
24659627	None	6	2	{'6326': ('SCN2A', 4, 9606.0), '6323': ('SCN1A', 2, 9606.0)}	477
25569746	None	4	1	{'6323': ('SCN1A', 4, 9606.0)}	427
25795284	None	5	1	{'6323': ('SCN1A', 5, 9606.0)}	398
26005841	None	0	0	{}	923
26311622	None	15	2	{'6323': ('SCN1A', 8, 9606.0), '6326': ('SCN2A', 7, 9606.0)}	320
27236449	None	10	1	{'6323': ('SCN1A', 10, 9606.0)}	470
28084635	None	5	1	{'6323': ('SCN1A', 5, 9606.0)}	265
28754226	None	0	0	{}	595
28803641	None	0	0	{}	720
28982531	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	267
29428914	None	6	1	{'3569': ('IL6', 6, 9606.0)}	797
30644536	None	0	0	{}	190
30938373	None	0	0	{}	509
31371458	None	0	0	{}	806
31862249	None	0	0	{}	921
32406036	None	0	0	{}	983
32540801	None	5	1	{'6323': ('SCN1A', 5, 9606.0)}	436
32712377	None	0	0	{}	239
32873922	None	0	0	{}	65
33645379	None	0	0	{}	908
33895186	None	0	0	{}	930
34147886	None	2	1	{'6323': ('SCN1A', 2, 9606.0)}	191
34247112	None	5	1	{'6323': ('SCN1A', 5, 9606.0)}	326
34583279	None	5	2	{'6324': ('SCN1B', 4, 9606.0), '6323': ('SCN1A', 1, 9606.0)}	292
35334258	None	0	0	{}	609
36124778	None	0	0	{}	37
36176237	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	741
36932738	None	3	2	{'6323': ('SCN1A', 2, 9606.0), '405': ('ARNT', 1, 9606.0)}	153
36975187	None	1	1	{'4051': ('CYP4F3', 1, 9606.0)}	539
37209046	None	6	1	{'6323': ('SCN1A', 6, 9606.0)}	408
38035489	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	612
38061235	None	3	1	{'6323': ('SCN1A', 3, 9606.0)}	359
1584717	None	0	0	{}	650
1891093	None	0	0	{}	858
2176055	None	0	0	{}	756
3117519	None	0	0	{}	706
3843423	None	0	0	{}	871
7343908	None	0	0	{}	909
9533985	None	0	0	{}	514
10407935	None	0	0	{}	521
10419245	None	0	0	{}	701
10691120	None	0	0	{}	718
11129896	None	0	0	{}	588
11419065	None	0	0	{}	699
11918463	None	0	0	{}	581
11952771	None	0	0	{}	361
12861511	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	658
14580221	None	0	0	{}	982
15010061	None	0	0	{}	780
15198415	None	0	0	{}	531
16273391	None	7	4	{'84059': ('ADGRV1', 4, 9606.0), '6324': ('SCN1B', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0)}	999
16396300	None	0	0	{}	830
17357033	None	0	0	{}	460
18978801	None	0	0	{}	502
19139296	None	2	1	{'6323': ('SCN1A', 2, 9606.0)}	183
19229063	None	0	0	{}	997
19382321	None	0	0	{}	814
19400878	None	14	1	{'6323': ('SCN1A', 14, 9606.0)}	249
19555964	None	0	0	{}	675
20184819	None	0	0	{}	248
20304332	None	2	1	{'3553': ('IL1B', 2, 9606.0)}	598
20367785	None	0	0	{}	877
20666132	None	0	0	{}	535
20713952	None	4	1	{'57526': ('PCDH19', 4, 9606.0)}	353
20839578	None	0	0	{}	26
21463290	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	240
21790560	None	0	0	{}	281
22092154	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	302
22430156	None	3	1	{'6323': ('SCN1A', 3, 9606.0)}	283
22532537	None	6	1	{'6323': ('SCN1A', 6, 9606.0)}	450
22695037	None	0	0	{}	724
22892190	None	0	0	{}	674
24417577	None	4	2	{'20265': ('Scn1a', 1, 10090.0), '11539': ('Adora1', 3, 10090.0)}	695
24669632	None	0	0	{}	558
25209079	None	0	0	{}	238
25666511	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	314
25778844	None	5	1	{'6323': ('SCN1A', 5, 9606.0)}	389
25874779	None	7	1	{'6323': ('SCN1A', 7, 9606.0)}	348
25907779	None	0	0	{}	606
26271793	None	7	7	{'6812': ('STXBP1', 1, 9606.0), '170302': ('ARX', 1, 9606.0), '79751': ('SLC25A22', 1, 9606.0), '3785': ('KCNQ2', 1, 9606.0), '6792': ('CDKL5', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '57526': ('PCDH19', 1, 9606.0)}	685
27523882	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	973
27544716	None	5	1	{'6323': ('SCN1A', 5, 9606.0)}	318
28233668	None	2	1	{'6323': ('SCN1A', 2, 9606.0)}	100
28681755	None	3	1	{'6324': ('SCN1B', 3, 9606.0)}	364
28939549	None	0	0	{}	936
29031192	None	6	3	{'6323': ('SCN1A', 2, 9606.0), '3479': ('IGF1', 3, 9606.0), '2688': ('GH1', 1, 9606.0)}	111
29141311	None	5	1	{'6323': ('SCN1A', 5, 9606.0)}	471
29750338	None	4	1	{'6323': ('SCN1A', 4, 9606.0)}	351
29929108	None	5	2	{'6812': ('STXBP1', 3, 9606.0), '6323': ('SCN1A', 2, 9606.0)}	446
30340858	None	0	0	{}	614
31604594	None	0	0	{}	854
31870807	None	10	2	{'20265': ('Scn1a', 9, 10090.0), '6323': ('SCN1A', 1, 9606.0)}	269
32027053	None	0	0	{}	976
32422576	None	0	0	{}	512
32686847	None	7	1	{'2561': ('GABRB2', 7, 9606.0)}	332
32702652	None	0	0	{}	613
32865826	None	0	0	{}	130
34268532	None	0	0	{}	42
34309607	None	2	1	{'6323': ('SCN1A', 2, 9606.0)}	200
35987555	None	0	0	{}	138
36240579	None	10	2	{'20265': ('Scn1a', 7, 10090.0), '6323': ('SCN1A', 3, 9606.0)}	103
37198755	None	0	0	{}	801
37815756	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	204
37884190	None	2	1	{'6323': ('SCN1A', 2, 9606.0)}	842
11080224	PMC1737179	0	0	{}	882
16510738	PMC6793669	11	5	{'2566': ('GABRG2', 1, 9606.0), '28910': ('IGKV3-31', 4, 9606.0), '4698': ('NDUFA5', 1, 9606.0), '7453': ('WARS1', 3, 9606.0), '28881': ('IGKV2D-30', 2, 9606.0)}	633
17897728	PMC2766556	0	0	{}	687
20301494	PMC2901973	11	1	{'6323': ('SCN1A', 11, 9606.0)}	16
20943930	PMC2976503	7	4	{'2566': ('GABRG2', 3, 9606.0), '597': ('BCL2A1', 1, 9606.0), '28907': ('IGKV5-2', 1, 9606.0), '7453': ('WARS1', 2, 9606.0)}	309
23494229	PMC3695079	6	2	{'20265': ('Scn1a', 4, 10090.0), '6323': ('SCN1A', 2, 9606.0)}	414
24484859	PMC3908738	0	0	{}	721
32839652	PMC7439947	0	0	{}	788
33822360	PMC8178233	0	0	{}	855
35051933	PMC9018567	0	0	{}	690
15250596	PMC3086822	0	0	{}	728
22471526	PMC3370141	8	6	{'6323': ('SCN1A', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '110876': ('Scn2a', 3, 10090.0), '12291': ('Cacna1g', 1, 10090.0), '12295': ('Cacnb1', 1, 10090.0), '217082': ('Hlf', 1, 10090.0)}	486
20308251	PMC2901974	4	4	{'2554': ('GABRA1', 1, 9606.0), '2562': ('GABRB3', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0), '2563': ('GABRD', 1, 9606.0)}	107
22787626	PMC3235364	8	6	{'6792': ('CDKL5', 2, 9606.0), '170302': ('ARX', 1, 9606.0), '27286': ('SRPX2', 1, 9606.0), '6812': ('STXBP1', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '57526': ('PCDH19', 2, 9606.0)}	75
24207121	PMC3824114	11	3	{'1106': ('CHD2', 6, 9606.0), '6323': ('SCN1A', 2, 9606.0), '569795': ('chd2', 3, 0.0)}	454
24623842	PMC4001207	10	3	{'2554': ('GABRA1', 3, 9606.0), '6812': ('STXBP1', 3, 9606.0), '6323': ('SCN1A', 4, 9606.0)}	621
24805083	PMC4122742	1	1	{'32619': ('para', 1, 7227.0)}	210
26638777	PMC4747848	0	0	{}	662
27857626	PMC5106108	1	1	{'6323': ('SCN1A', 1, 9606.0)}	872
30123852	PMC6091224	2	1	{'6323': ('SCN1A', 2, 9606.0)}	53
33189882	PMC7726060	7	3	{'18429': ('Oxt', 2, 10090.0), '20265': ('Scn1a', 2, 10090.0), '6323': ('SCN1A', 3, 9606.0)}	285
15269077	PMC1720014	0	0	{}	942
17199026	PMC7479694	3	3	{'1576': ('CYP3A4', 1, 9606.0), '1544': ('CYP1A2', 1, 9606.0), '1557': ('CYP2C19', 1, 9606.0)}	734
21156207	PMC3035952	23	7	{'6323': ('SCN1A', 6, 9606.0), '6326': ('SCN2A', 1, 9606.0), '110876': ('Scn2a', 5, 10090.0), '16536': ('Kcnq2', 4, 10090.0), '6334': ('SCN8A', 1, 9606.0), '20265': ('Scn1a', 3, 10090.0), '20273': ('Scn8a', 3, 10090.0)}	277
23646018	PMC3639555	0	0	{}	562
24101488	PMC3808640	9	1	{'6323': ('SCN1A', 9, 9606.0)}	488
26410685	PMC4688066	15	3	{'20265': ('Scn1a', 3, 10090.0), '20273': ('Scn8a', 11, 10090.0), '6334': ('SCN8A', 1, 9606.0)}	293
27367160	PMC5426359	5	1	{'2566': ('GABRG2', 5, 9606.0)}	225
34266536	PMC8292662	1	1	{'57526': ('PCDH19', 1, 9606.0)}	296
17289734	PMC1796669	0	0	{}	894
19232478	PMC2698702	1	1	{'16176': ('Il1b', 1, 10090.0)}	868
21852883	PMC3152151	0	0	{}	563
22787629	PMC6575941	0	0	{}	81
27562688	PMC5563761	0	0	{}	962
28556246	PMC5554089	13	3	{'12291': ('Cacna1g', 7, 10090.0), '20265': ('Scn1a', 5, 10090.0), '8913': ('CACNA1G', 1, 9606.0)}	673
31045243	PMC7087452	7	3	{'20265': ('Scn1a', 4, 10090.0), '20454': ('St3gal5', 2, 0.0), '110834': ('St3gal5', 1, 0.0)}	656
35414300	10623613	8	1	{'6323': ('SCN1A', 8, 9606.0)}	113
36811143	10472354	6	1	{'20265': ('Scn1a', 6, 10090.0)}	513
19786689	PMC2754329	1	1	{'6323': ('SCN1A', 1, 9606.0)}	368
21406130	PMC3275324	0	0	{}	743
21753172	PMC3140798	16	5	{'6323': ('SCN1A', 8, 9606.0), '6792': ('CDKL5', 2, 9606.0), '6812': ('STXBP1', 2, 9606.0), '57526': ('PCDH19', 2, 9606.0), '5428': ('POLG', 2, 9606.0)}	465
21864321	PMC3195841	8	3	{'6323': ('SCN1A', 6, 9606.0), '931': ('MS4A1', 1, 9606.0), '28907': ('IGKV5-2', 1, 9606.0)}	179
22000312	PMC3520060	4	1	{'6323': ('SCN1A', 4, 9606.0)}	412
23311867	PMC3703918	16	2	{'6323': ('SCN1A', 12, 9606.0), '20265': ('Scn1a', 4, 10090.0)}	461
28460589	PMC6169784	8	1	{'2566': ('GABRG2', 8, 9606.0)}	475
30186023	PMC6110637	0	0	{}	751
31589251	PMC6784760	0	0	{}	745
32554600	PMC7404236	3	3	{'20265': ('Scn1a', 1, 10090.0), '19293': ('Pvalb', 1, 10090.0), '20508': ('Slc18a3', 1, 10090.0)}	279
35074891	PMC8935441	9	1	{'6323': ('SCN1A', 9, 9606.0)}	10
37079552	PMC10171097	0	0	{}	892
8017960	PMC1029827	0	0	{}	247
9343124	PMC2169789	0	0	{}	833
21269286	PMC3071425	0	0	{}	705
22490769	PMC4009678	0	0	{}	579
22926190	PMC3740063	21	5	{'20265': ('Scn1a', 12, 10090.0), '19293': ('Pvalb', 6, 10090.0), '12322': ('Camk2a', 1, 10090.0), '66849': ('Ppp1r2', 1, 0.0), '13796': ('Emx1', 1, 10090.0)}	411
25024183	PMC4121787	11	3	{'20604': ('Sst', 5, 10090.0), '19293': ('Pvalb', 3, 10090.0), '20265': ('Scn1a', 3, 10090.0)}	362
26017580	PMC5022661	13	3	{'20265': ('Scn1a', 7, 10090.0), '19293': ('Pvalb', 3, 10090.0), '20604': ('Sst', 3, 10090.0)}	244
28373025	PMC5538963	5	1	{'6323': ('SCN1A', 5, 9606.0)}	129
28986982	PMC6485660	0	0	{}	744
29225539	PMC5716495	0	0	{}	231
29643753	PMC5887613	0	0	{}	809
34902661	PMC8748413	0	0	{}	730
37006128	10473570	6	2	{'6323': ('SCN1A', 5, 9606.0), '9681': ('DEPDC5', 1, 9606.0)}	35
20831750	PMC2937162	4	1	{'6323': ('SCN1A', 4, 9606.0)}	91
26600876	PMC4643872	0	0	{}	184
28073790	PMC6075536	2	1	{'393101': ('scn1laa', 2, 0.0)}	48
30104343	PMC6125809	14	2	{'20265': ('Scn1a', 12, 10090.0), '19293': ('Pvalb', 2, 10090.0)}	401
31533007	PMC6879963	10	1	{'6323': ('SCN1A', 10, 9606.0)}	490
31864146	PMC7112984	3	1	{'6323': ('SCN1A', 3, 9606.0)}	291
32102923	PMC7096149	9	2	{'20265': ('Scn1a', 7, 10090.0), '19293': ('Pvalb', 2, 10090.0)}	115
24348122	PMC3854739	0	0	{}	501
24526870	PMC3913306	0	0	{}	337
24526875	PMC3913311	0	0	{}	597
24872787	PMC4010885	3	1	{'6323': ('SCN1A', 3, 9606.0)}	346
27131289	PMC5433248	10	6	{'14406': ('Gabrg2', 5, 10090.0), '2566': ('GABRG2', 1, 9606.0), '109667': ('Brp1', 1, 0.0), '18148': ('Brp1', 1, 0.0), '12062': ('Brp1', 1, 0.0), '14402': ('Brp1', 1, 0.0)}	403
28586508	PMC5554098	11	5	{'14406': ('Gabrg2', 7, 10090.0), '109667': ('Brp1', 1, 0.0), '18148': ('Brp1', 1, 0.0), '12062': ('Brp1', 1, 0.0), '14402': ('Brp1', 1, 0.0)}	382
29225534	PMC5716123	0	0	{}	692
31346088	PMC6697805	6	2	{'20265': ('Scn1a', 5, 10090.0), '20264': ('Scn10a', 1, 10090.0)}	844
32270497	PMC7142325	0	0	{}	619
38486612	PMC10939012	0	0	{}	426
19000675	PMC2649663	0	0	{}	853
19450310	PMC2907951	0	0	{}	817
19606910	PMC3286023	0	0	{}	772
21801172	PMC3204183	3	2	{'20265': ('Scn1a', 2, 10090.0), '6323': ('SCN1A', 1, 9606.0)}	219
24704313	PMC4077284	21	4	{'20273': ('Scn8a', 15, 10090.0), '6323': ('SCN1A', 1, 9606.0), '20265': ('Scn1a', 3, 10090.0), '110876': ('Scn2a', 2, 10090.0)}	376
25281316	PMC4254180	7	2	{'20264': ('Scn10a', 1, 10090.0), '20265': ('Scn1a', 6, 10090.0)}	421
25678872	PMC4325595	1	1	{'5816': ('PVALB', 1, 9606.0)}	934
30353809	PMC6175806	0	0	{}	377
30872930	PMC6408181	3	1	{'6323': ('SCN1A', 3, 9606.0)}	387
31607539	PMC6952031	12	3	{'20265': ('Scn1a', 10, 10090.0), '20264': ('Scn10a', 1, 10090.0), '19293': ('Pvalb', 1, 10090.0)}	235
35292852	PMC9468602	0	0	{}	594
19710327	PMC2749953	15	5	{'6324': ('SCN1B', 6, 9606.0), '6323': ('SCN1A', 1, 9606.0), '931': ('MS4A1', 2, 9606.0), '20266': ('Scn1b', 5, 10090.0), '20265': ('Scn1a', 1, 10090.0)}	825
21286583	PMC2153551	0	0	{}	946
23069679	PMC3762699	7	3	{'2566': ('GABRG2', 5, 9606.0), '597': ('BCL2A1', 1, 9606.0), '28907': ('IGKV5-2', 1, 9606.0)}	481
24152123	PMC3930200	9	2	{'6323': ('SCN1A', 2, 9606.0), '20265': ('Scn1a', 7, 10090.0)}	378
25690317	PMC4363163	2	1	{'6323': ('SCN1A', 2, 9606.0)}	380
26438699	PMC4621800	5	1	{'6323': ('SCN1A', 5, 9606.0)}	171
26843603	PMC4819066	6	1	{'6323': ('SCN1A', 6, 9606.0)}	102
28202706	PMC5384833	3	1	{'6323': ('SCN1A', 3, 9606.0)}	133
28505490	PMC5512282	8	2	{'14406': ('Gabrg2', 6, 10090.0), '20265': ('Scn1a', 2, 10090.0)}	93
31372899	PMC6940421	8	1	{'6335': ('SCN9A', 8, 9606.0)}	448
31545672	PMC6759646	0	0	{}	367
34822817	PMC9514665	6	2	{'20265': ('Scn1a', 5, 10090.0), '12801': ('Cnr1', 1, 10090.0)}	128
36158059	PMC9421706	9	4	{'6323': ('SCN1A', 6, 9606.0), '6326': ('SCN2A', 1, 9606.0), '6328': ('SCN3A', 1, 9606.0), '6334': ('SCN8A', 1, 9606.0)}	508
