PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35887128	PMC9318410	291	78	{'1756': ('DMD', 36, 9606.0), '29102': ('DROSHA', 1, 9606.0), '54487': ('DGCR8', 2, 9606.0), '57510': ('XPO5', 2, 9606.0), '23405': ('DICER1', 4, 9606.0), '406991': ('MIR21', 4, 9606.0), '406947': ('MIR155', 1, 9606.0), '406992': ('MIR210', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0), '79187': ('FSD1', 23, 9606.0), '442890': ('MIR133B', 2, 9606.0), '406989': ('MIR206', 11, 9606.0), '406990': ('MIR208A', 4, 9606.0), '100124433': ('Mir208b', 2, 10090.0), '574501': ('MIR499A', 1, 9606.0), '100616134': ('MIR499B', 1, 9606.0), '387202': ('Mir206', 5, 10090.0), '723895': ('Mir31', 10, 10090.0), '387204': ('Mir208a', 9, 10090.0), '735275': ('Mir499', 3, 10090.0), '387176': ('Mir181a-2', 2, 10090.0), '13405': ('Dmd', 7, 10090.0), '94223': ('Dgcr8', 1, 10090.0), '51792': ('Ppp2r1a', 5, 10090.0), '387': ('RHOA', 3, 9606.0), '998': ('CDC42', 3, 9606.0), '7040': ('TGFB1', 6, 9606.0), '1490': ('CCN2', 6, 9606.0), '1277': ('COL1A1', 3, 9606.0), '101154644': ('LINCMD1', 3, 9606.0), '9794': ('MAML1', 2, 9606.0), '4208': ('MEF2C', 2, 9606.0), '9969': ('MED13', 5, 9606.0), '3759': ('KCNJ2', 2, 9606.0), '2697': ('GJA1', 4, 9606.0), '4205': ('MEF2A', 2, 9606.0), '9464': ('HAND2', 3, 9606.0), '2660': ('MSTN', 3, 9606.0), '29984': ('RHOD', 1, 9606.0), '407004': ('MIR22', 2, 9606.0), '407015': ('MIR26A1', 3, 9606.0), '407007': ('MIR222', 1, 9606.0), '494327': ('MIR378A', 4, 9606.0), '442909': ('MIR342', 1, 9606.0), '407026': ('MIR29C', 5, 9606.0), '7402': ('UTRN', 10, 9606.0), '407035': ('MIR31', 5, 9606.0), '17877': ('Myf5', 3, 10090.0), '24907': ('Dmd', 1, 10116.0), '18125': ('Nos1', 1, 10090.0), '24837': ('Tnnt2', 1, 10116.0), '1876': ('E2F6', 2, 9606.0), '25672': ('Nr3c2', 2, 10116.0), '680130': ('Timp4', 1, 10116.0), '7079': ('TIMP4', 1, 9606.0), '22288': ('Utrn', 6, 10090.0), '387168': ('Mir150', 1, 10090.0), '723820': ('Mir196b', 1, 10090.0), '633': ('BGN', 2, 9606.0), '387140': ('Mir21a', 9, 10090.0), '387222': ('Mir29a', 1, 10090.0), '387224': ('Mir29c', 2, 10090.0), '407021': ('MIR29A', 1, 9606.0), '50530': ('Mfap5', 1, 10090.0), '489': ('ATP2A3', 4, 9606.0), '6261': ('RYR1', 4, 9606.0), '20190': ('Ryr1', 4, 10090.0), '20191': ('Ryr2', 2, 10090.0), '723926': ('Mir25', 5, 10090.0), '11938': ('Atp2a2', 5, 10090.0), '7015': ('TERT', 3, 9606.0), '825': ('CAPN3', 1, 9606.0), '7555': ('CNBP', 2, 9606.0), '10049': ('DNAJB6', 1, 9606.0), '171221': ('DNAJB1P1', 1, 9606.0), '1760': ('DMPK', 2, 9606.0), '2010': ('EMD', 1, 9606.0), '4000': ('LMNA', 2, 9606.0)}	31
35877568	PMC9320003	59	21	{'6901': ('TAZ', 3, 9606.0), '4625': ('MYH7', 13, 9606.0), '70': ('ACTC1', 2, 9606.0), '7168': ('TPM1', 1, 9606.0), '7273': ('TTN', 5, 9606.0), '4607': ('MYBPC3', 7, 9606.0), '63976': ('PRDM16', 5, 9606.0), '88': ('ACTN2', 1, 9606.0), '10021': ('HCN4', 1, 9606.0), '6262': ('RYR2', 1, 9606.0), '70673': ('Prdm16', 8, 10090.0), '225164': ('Mib1', 1, 10090.0), '57246': ('Tbx20', 1, 10090.0), '18091': ('Nkx2-5', 3, 10090.0), '66826': ('Taz', 1, 10090.0), '17888': ('Myh6', 1, 10090.0), '17292': ('Mesp1', 1, 10090.0), '239719': ('Mrtfb', 1, 10090.0), '140781': ('Myh7', 1, 10090.0), '282996': ('RBM20', 1, 9606.0), '4000': ('LMNA', 1, 9606.0)}	689
7484453	None	1	1	{'1756': ('DMD', 1, 9606.0)}	518
7547371	None	6	1	{'1756': ('DMD', 6, 9606.0)}	771
8452597	None	4	2	{'1756': ('DMD', 3, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	202
8745379	None	1	1	{'1756': ('DMD', 1, 9606.0)}	26
9352221	None	19	2	{'5339': ('PLEC', 17, 9606.0), '1674': ('DES', 2, 9606.0)}	480
9588526	None	0	0	{}	472
11412872	None	2	1	{'1756': ('DMD', 2, 9606.0)}	447
11813630	None	7	2	{'1756': ('DMD', 5, 9606.0), '2010': ('EMD', 2, 9606.0)}	493
11996522	None	0	0	{}	638
12180002	None	0	0	{}	932
15113016	None	0	0	{}	956
15549619	None	0	0	{}	307
15726252	None	2	1	{'79147': ('FKRP', 2, 9606.0)}	608
15915752	None	0	0	{}	495
16427346	None	17	6	{'6901': ('TAZ', 4, 9606.0), '1837': ('DTNA', 2, 9606.0), '6640': ('SNTA1', 2, 9606.0), '2280': ('FKBP1A', 3, 9606.0), '11155': ('LDB3', 5, 9606.0), '101927655': ('ZASP', 1, 0.0)}	929
16521476	None	14	6	{'1756': ('DMD', 1, 9606.0), '317': ('APAF1', 2, 9606.0), '842': ('CASP9', 4, 9606.0), '835': ('CASP2', 1, 0.0), '839': ('CASP2', 3, 0.0), '840': ('CASP2', 3, 0.0)}	530
16934349	None	0	0	{}	959
17029922	None	0	0	{}	891
17067700	None	0	0	{}	361
17067702	None	0	0	{}	403
17651107	None	0	0	{}	827
17885073	None	0	0	{}	302
18663296	None	0	0	{}	240
19251360	None	6	2	{'1756': ('DMD', 4, 9606.0), '7402': ('UTRN', 2, 9606.0)}	392
19460616	None	0	0	{}	911
20211276	None	2	1	{'4535': ('ND1', 2, 9606.0)}	693
21484993	None	3	2	{'64324': ('NSD1', 2, 9606.0), '56979': ('PRDM9', 1, 9606.0)}	606
21496622	None	0	0	{}	37
21985954	None	0	0	{}	367
22218001	None	0	0	{}	182
22427193	None	0	0	{}	716
22445100	None	0	0	{}	946
22695766	None	0	0	{}	692
22748355	None	0	0	{}	230
23266643	None	16	4	{'7531': ('YWHAE', 11, 9606.0), '10971': ('YWHAQ', 1, 9606.0), '1050': ('CEBPA', 2, 9606.0), '1051': ('CEBPB', 2, 9606.0)}	905
23277054	None	0	0	{}	808
23384632	None	0	0	{}	298
23633270	None	0	0	{}	179
23695957	None	2	1	{'1756': ('DMD', 2, 9606.0)}	431
23790620	None	2	1	{'1756': ('DMD', 2, 9606.0)}	463
23912970	None	0	0	{}	708
24268868	None	0	0	{}	251
24732086	None	0	0	{}	325
24867996	None	0	0	{}	548
25178616	None	0	0	{}	212
25218959	None	0	0	{}	382
25730564	None	0	0	{}	546
25835456	None	0	0	{}	619
25940970	None	0	0	{}	786
27057981	None	0	0	{}	470
27124939	None	1	1	{'6901': ('TAZ', 1, 9606.0)}	443
27138316	None	0	0	{}	254
27260948	None	8	5	{'54567': ('DLL4', 2, 9606.0), '4851': ('NOTCH1', 3, 9606.0), '182': ('JAG1', 1, 9606.0), '3714': ('JAG2', 1, 9606.0), '57534': ('MIB1', 1, 9606.0)}	506
28805065	None	0	0	{}	35
28817544	None	0	0	{}	622
28864371	None	0	0	{}	574
29431384	None	0	0	{}	0
29794382	None	0	0	{}	979
30397865	None	0	0	{}	91
30762279	None	15	12	{'673': ('BRAF', 1, 9606.0), '867': ('CBL', 1, 9606.0), '3265': ('HRAS', 2, 9606.0), '3845': ('KRAS', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '5605': ('MAP2K2', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '5781': ('PTPN11', 2, 9606.0), '5894': ('RAF1', 2, 9606.0), '8036': ('SHOC2', 1, 9606.0), '6654': ('SOS1', 1, 9606.0)}	458
30924982	None	9	2	{'4625': ('MYH7', 4, 9606.0), '4607': ('MYBPC3', 5, 9606.0)}	707
31794463	None	0	0	{}	16
32358784	None	2	1	{'1756': ('DMD', 2, 9606.0)}	398
32755394	None	2	1	{'4000': ('LMNA', 2, 9606.0)}	296
33032734	None	0	0	{}	726
33079577	None	0	0	{}	577
33309763	None	0	0	{}	582
33346135	None	0	0	{}	67
33581163	None	0	0	{}	570
33961096	None	0	0	{}	873
34133031	None	0	0	{}	993
34565783	None	0	0	{}	598
36409343	None	3	1	{'1756': ('DMD', 3, 9606.0)}	788
36680687	None	0	0	{}	886
1770836	None	0	0	{}	738
7981595	None	5	1	{'1756': ('DMD', 5, 9606.0)}	499
8024825	None	0	0	{}	281
8795844	None	3	1	{'1756': ('DMD', 3, 9606.0)}	28
8838554	None	4	1	{'1756': ('DMD', 4, 9606.0)}	65
9658487	None	1	1	{'1756': ('DMD', 1, 9606.0)}	342
12589117	None	1	1	{'1756': ('DMD', 1, 9606.0)}	53
12731646	None	0	0	{}	925
15219508	None	6	1	{'4000': ('LMNA', 6, 9606.0)}	194
15939692	None	0	0	{}	760
16273752	None	0	0	{}	449
16884520	None	0	0	{}	971
17123649	None	0	0	{}	420
17171353	None	0	0	{}	541
17361541	None	0	0	{}	445
18506004	None	8	3	{'4625': ('MYH7', 5, 9606.0), '59': ('ACTA2', 1, 9606.0), '7139': ('TNNT2', 2, 9606.0)}	168
18652600	None	5	1	{'1756': ('DMD', 5, 9606.0)}	950
19396836	None	0	0	{}	656
19543106	None	0	0	{}	344
19795159	None	0	0	{}	526
20122495	None	0	0	{}	775
20530761	None	0	0	{}	253
20632953	None	0	0	{}	960
20723805	None	0	0	{}	550
20869646	None	0	0	{}	877
21696549	None	0	0	{}	752
21848008	None	0	0	{}	321
22036106	None	0	0	{}	501
22113759	None	0	0	{}	843
22169419	None	0	0	{}	990
22209498	None	5	2	{'13405': ('Dmd', 1, 10090.0), '22288': ('Utrn', 4, 10090.0)}	241
22415394	None	0	0	{}	605
23170026	None	0	0	{}	954
23196658	None	0	0	{}	320
23689383	None	0	0	{}	141
23954141	None	0	0	{}	203
23958416	None	0	0	{}	116
23993361	None	0	0	{}	468
24830826	None	1	1	{'4607': ('MYBPC3', 1, 9606.0)}	884
25037084	None	0	0	{}	3
25262865	None	0	0	{}	751
25550050	None	10	6	{'4625': ('MYH7', 5, 9606.0), '6901': ('TAZ', 1, 9606.0), '6331': ('SCN5A', 1, 9606.0), '7531': ('YWHAE', 1, 9606.0), '70': ('ACTC1', 1, 9606.0), '7139': ('TNNT2', 1, 9606.0)}	310
25560947	None	0	0	{}	935
25797302	None	0	0	{}	77
26102164	None	0	0	{}	343
26102165	None	0	0	{}	476
26271090	None	0	0	{}	44
26332644	None	0	0	{}	394
26773580	None	0	0	{}	200
26973259	None	0	0	{}	686
27177193	None	2	1	{'7168': ('TPM1', 2, 9606.0)}	908
27692952	None	0	0	{}	139
27842951	None	0	0	{}	450
27993367	None	0	0	{}	245
28798026	None	0	0	{}	933
29859913	None	0	0	{}	912
29877973	None	0	0	{}	213
30224293	None	1	1	{'1756': ('DMD', 1, 9606.0)}	127
30612215	None	0	0	{}	25
31090793	None	0	0	{}	825
31626950	None	0	0	{}	880
32681855	None	0	0	{}	758
34088380	None	3	2	{'10021': ('HCN4', 2, 9606.0), '6262': ('RYR2', 1, 9606.0)}	675
34349074	None	0	0	{}	64
35710270	None	0	0	{}	143
35727873	None	0	0	{}	883
36252119	None	2	2	{'7139': ('TNNT2', 1, 9606.0), '7137': ('TNNI3', 1, 9606.0)}	9
36649633	None	0	0	{}	487
7635465	None	2	2	{'5230': ('PGK1', 1, 9606.0), '1756': ('DMD', 1, 9606.0)}	488
7949630	None	12	2	{'1756': ('DMD', 7, 9606.0), '7402': ('UTRN', 5, 9606.0)}	926
8242173	None	8	3	{'1674': ('DES', 6, 9606.0), '7431': ('VIM', 1, 9606.0), '1410': ('CRYAB', 1, 9606.0)}	893
10407858	None	0	0	{}	418
10707847	None	3	1	{'7402': ('UTRN', 3, 9606.0)}	531
10743018	None	3	1	{'1756': ('DMD', 3, 9606.0)}	941
11050839	None	4	1	{'1756': ('DMD', 4, 9606.0)}	494
14636778	None	6	1	{'1756': ('DMD', 6, 9606.0)}	19
15209725	None	0	0	{}	545
15220911	None	0	0	{}	457
15842992	None	0	0	{}	434
15962656	None	0	0	{}	486
16267247	None	0	0	{}	348
16762826	None	6	5	{'6901': ('TAZ', 1, 9606.0), '1482': ('NKX2-5', 1, 9606.0), '2285': ('FKBP1AP4', 2, 9606.0), '1674': ('DES', 1, 9606.0), '2281': ('FKBP1B', 1, 9606.0)}	657
17089249	None	0	0	{}	844
17184569	None	0	0	{}	303
17479651	None	0	0	{}	489
17485002	None	0	0	{}	696
17543758	None	0	0	{}	426
17555940	None	0	0	{}	590
17600769	None	0	0	{}	444
17602876	None	0	0	{}	987
17700404	None	0	0	{}	453
17846786	None	1	1	{'6901': ('TAZ', 1, 9606.0)}	358
18572043	None	0	0	{}	614
18852371	None	0	0	{}	651
18925681	None	0	0	{}	672
19318934	None	0	0	{}	538
19470828	None	0	0	{}	354
19801037	None	0	0	{}	858
20222350	None	0	0	{}	452
20338359	None	0	0	{}	411
20565692	None	0	0	{}	329
20654097	None	0	0	{}	721
21108206	None	0	0	{}	818
21119528	None	0	0	{}	30
21807427	None	0	0	{}	792
22447382	None	0	0	{}	815
22658560	None	0	0	{}	803
23116935	None	6	1	{'1756': ('DMD', 6, 9606.0)}	62
23258208	None	0	0	{}	456
23346986	None	0	0	{}	239
23567774	None	0	0	{}	985
23602298	None	0	0	{}	289
23642604	None	2	1	{'4607': ('MYBPC3', 2, 9606.0)}	969
23747052	None	0	0	{}	309
24132556	None	0	0	{}	812
24149064	None	0	0	{}	102
25087802	None	0	0	{}	215
25242675	None	0	0	{}	191
25496545	None	0	0	{}	43
26141199	None	0	0	{}	702
26472190	None	0	0	{}	187
26797383	None	0	0	{}	197
28154298	None	0	0	{}	826
29272223	None	0	0	{}	781
29577407	None	0	0	{}	258
29960849	None	0	0	{}	176
30773818	None	7	1	{'4841': ('NONO', 7, 9606.0)}	326
31074094	None	5	1	{'57538': ('ALPK3', 5, 9606.0)}	55
31509846	None	0	0	{}	106
31895132	None	0	0	{}	646
33442920	None	0	0	{}	802
34254678	None	0	0	{}	896
34537306	None	0	0	{}	599
34586426	None	0	0	{}	579
34856674	None	0	0	{}	520
35491958	None	9	1	{'4625': ('MYH7', 9, 9606.0)}	273
36870438	None	0	0	{}	4
37144906	None	0	0	{}	516
37532487	None	1	1	{'1756': ('DMD', 1, 9606.0)}	345
7543975	None	8	3	{'12062': ('Bdkrb2', 3, 10090.0), '65256': ('Asb2', 1, 10090.0), '17967': ('Ncam1', 4, 10090.0)}	424
8065538	None	1	1	{'1756': ('DMD', 1, 9606.0)}	731
8579967	None	2	1	{'1756': ('DMD', 2, 9606.0)}	674
9470454	None	0	0	{}	159
10401797	None	1	1	{'1756': ('DMD', 1, 9606.0)}	482
11525885	None	1	1	{'1756': ('DMD', 1, 9606.0)}	385
12016366	None	0	0	{}	352
12216935	None	0	0	{}	492
12565910	None	0	0	{}	462
15173023	None	3	2	{'8048': ('CSRP3', 2, 9606.0), '55553': ('SOX6', 1, 9606.0)}	750
15334881	None	0	0	{}	484
15939700	None	0	0	{}	544
16214072	None	0	0	{}	121
16684306	None	0	0	{}	547
17646590	None	0	0	{}	592
17700403	None	0	0	{}	523
18684273	None	0	0	{}	571
19184176	None	0	0	{}	318
19254666	None	0	0	{}	852
19367636	None	1	1	{'1756': ('DMD', 1, 9606.0)}	610
19400533	None	0	0	{}	234
19859765	None	0	0	{}	409
20303308	None	4	1	{'6901': ('TAZ', 4, 9606.0)}	857
20813287	None	0	0	{}	533
21153726	None	0	0	{}	668
21334754	None	0	0	{}	777
21551322	None	5	3	{'4607': ('MYBPC3', 3, 9606.0), '7168': ('TPM1', 1, 9606.0), '4625': ('MYH7', 1, 9606.0)}	763
21652098	None	0	0	{}	586
21737026	None	0	0	{}	658
22981859	None	0	0	{}	193
24046479	None	0	0	{}	285
24769156	None	1	1	{'4607': ('MYBPC3', 1, 9606.0)}	799
24863427	None	0	0	{}	578
25547560	None	2	1	{'4625': ('MYH7', 2, 9606.0)}	715
25560945	None	0	0	{}	850
25757002	None	0	0	{}	584
26050193	None	0	0	{}	671
27136702	None	0	0	{}	405
27147549	None	0	0	{}	334
27206868	None	0	0	{}	467
27855806	None	0	0	{}	376
27855807	None	0	0	{}	621
27890738	None	0	0	{}	725
28104484	None	17	2	{'10021': ('HCN4', 10, 9606.0), '6331': ('SCN5A', 7, 9606.0)}	724
28108756	None	0	0	{}	83
29067654	None	1	1	{'1756': ('DMD', 1, 9606.0)}	236
29808059	None	0	0	{}	214
29911432	None	0	0	{}	836
30926406	None	0	0	{}	600
31629663	None	3	2	{'101927655': ('ZASP', 1, 0.0), '6901': ('TAZ', 2, 9606.0)}	38
31883306	None	5	1	{'4841': ('NONO', 5, 9606.0)}	894
31892454	None	0	0	{}	34
32005789	None	0	0	{}	982
32161993	None	0	0	{}	948
32417791	None	0	0	{}	566
33442886	None	0	0	{}	830
33799278	None	0	0	{}	691
34776083	None	0	0	{}	172
34838455	None	0	0	{}	791
34876542	None	0	0	{}	401
35366003	None	0	0	{}	36
37074952	None	0	0	{}	997
37081823	None	0	0	{}	427
38041702	None	0	0	{}	69
11166159	None	5	4	{'1674': ('DES', 2, 9606.0), '1410': ('CRYAB', 1, 9606.0), '7170': ('TPM3', 1, 9606.0), '4703': ('NEB', 1, 9606.0)}	892
11238270	None	6	1	{'6901': ('TAZ', 6, 9606.0)}	260
11412871	None	0	0	{}	975
12711738	None	0	0	{}	356
15337232	None	1	1	{'11155': ('LDB3', 1, 9606.0)}	364
15458689	None	0	0	{}	876
15967518	None	0	0	{}	404
16084340	None	0	0	{}	224
16219450	None	0	0	{}	741
16306063	None	16	9	{'13405': ('Dmd', 2, 10090.0), '20391': ('Sgca', 1, 10090.0), '24051': ('Sgcb', 1, 10090.0), '24053': ('Sgcg', 1, 10090.0), '24052': ('Sgcd', 1, 0.0), '26903': ('Dysf', 4, 10090.0), '16651': ('Sspn', 4, 10090.0), '20750': ('Spp1', 1, 10090.0), '20202': ('S100a9', 1, 10090.0)}	745
16970725	None	0	0	{}	543
17274895	None	0	0	{}	700
17382120	None	0	0	{}	355
17486570	None	0	0	{}	362
17599523	None	0	0	{}	759
17700418	None	0	0	{}	419
17942817	None	1	1	{'28907': ('IGKV5-2', 1, 9606.0)}	650
18072324	None	0	0	{}	900
18313262	None	0	0	{}	465
18338667	None	0	0	{}	350
18364178	None	0	0	{}	90
19078696	None	0	0	{}	607
19664035	None	0	0	{}	207
19700911	None	0	0	{}	341
20493963	None	0	0	{}	764
20654095	None	0	0	{}	384
20729748	None	0	0	{}	955
21186124	None	0	0	{}	131
21188370	None	0	0	{}	839
22397294	None	0	0	{}	785
22664784	None	0	0	{}	889
23071178	None	0	0	{}	662
23245994	None	0	0	{}	109
23322652	None	7	5	{'6389': ('SDHA', 2, 9606.0), '6390': ('SDHB', 1, 9606.0), '6391': ('SDHC', 1, 9606.0), '6392': ('SDHD', 1, 9606.0), '644096': ('SDHAF1', 2, 9606.0)}	317
23503407	None	0	0	{}	641
24446415	None	0	0	{}	623
24446416	None	0	0	{}	755
25107378	None	0	0	{}	773
25327072	None	0	0	{}	953
25778470	None	0	0	{}	381
25865865	None	0	0	{}	1
26018045	None	5	1	{'6262': ('RYR2', 5, 9606.0)}	389
26562314	None	0	0	{}	490
27561770	None	0	0	{}	719
29176328	None	23	4	{'165904': ('XIRP1', 13, 9606.0), '112476': ('PRRT2', 4, 9606.0), '2697': ('GJA1', 5, 9606.0), '2702': ('GJA5', 1, 9606.0)}	568
29217716	None	0	0	{}	380
29447732	None	0	0	{}	27
29563375	None	0	0	{}	897
29610182	None	2	1	{'1756': ('DMD', 2, 9606.0)}	868
30140926	None	0	0	{}	983
30487060	None	0	0	{}	727
30660698	None	4	1	{'1756': ('DMD', 4, 9606.0)}	157
30848673	None	0	0	{}	100
30878415	None	0	0	{}	768
31008770	None	0	0	{}	29
31743252	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	995
31870493	None	0	0	{}	130
32169422	None	4	1	{'1756': ('DMD', 4, 9606.0)}	266
32640777	None	0	0	{}	787
33325730	None	8	4	{'4624': ('MYH6', 4, 9606.0), '4607': ('MYBPC3', 1, 9606.0), '6262': ('RYR2', 2, 9606.0), '2318': ('FLNC', 1, 9606.0)}	103
34312044	None	2	1	{'1756': ('DMD', 2, 9606.0)}	629
35174514	None	22	2	{'7137': ('TNNI3', 17, 9606.0), '89': ('ACTN3', 5, 9606.0)}	664
36286770	None	0	0	{}	676
36537975	None	1	1	{'1756': ('DMD', 1, 9606.0)}	14
38006213	None	4	1	{'497636': ('DMD', 4, 9823.0)}	627
10672510	None	1	1	{'13405': ('Dmd', 1, 10090.0)}	290
12468278	None	7	1	{'6901': ('TAZ', 7, 9606.0)}	904
15626830	None	2	1	{'5286': ('PIK3C2A', 2, 9606.0)}	609
16140663	None	0	0	{}	811
16752344	None	0	0	{}	498
17100023	None	0	0	{}	630
17551772	None	0	0	{}	511
17675779	None	0	0	{}	938
18273731	None	0	0	{}	846
18300520	None	0	0	{}	765
18332842	None	0	0	{}	365
18752307	None	2	1	{'1756': ('DMD', 2, 9606.0)}	471
19057090	None	6	4	{'11155': ('LDB3', 1, 9606.0), '101927655': ('ZASP', 1, 0.0), '1837': ('DTNA', 1, 9606.0), '6901': ('TAZ', 3, 9606.0)}	783
19184169	None	0	0	{}	859
19303480	None	0	0	{}	446
19506938	None	0	0	{}	383
19660309	None	0	0	{}	914
19818935	None	0	0	{}	267
19857942	None	0	0	{}	816
20018334	None	0	0	{}	438
20364708	None	0	0	{}	327
20654093	None	0	0	{}	478
21242010	None	0	0	{}	965
21312170	None	0	0	{}	79
21406331	None	0	0	{}	306
21660923	None	0	0	{}	551
21798475	None	0	0	{}	874
21952291	None	0	0	{}	647
22386539	None	0	0	{}	611
22555891	None	0	0	{}	554
23369874	None	0	0	{}	515
23692732	None	0	0	{}	588
23794396	None	3	1	{'4625': ('MYH7', 3, 9606.0)}	797
24044978	None	0	0	{}	167
24275301	None	0	0	{}	895
24292167	None	0	0	{}	227
24342716	None	6	1	{'6901': ('TAZ', 6, 9606.0)}	268
24419258	None	0	0	{}	60
24447051	None	0	0	{}	507
24767937	None	0	0	{}	604
25392055	None	0	0	{}	335
25786759	None	0	0	{}	284
25905958	None	0	0	{}	32
25940971	None	0	0	{}	832
25943245	None	0	0	{}	249
26301646	None	0	0	{}	790
26773585	None	1	1	{'1756': ('DMD', 1, 9606.0)}	276
26797382	None	0	0	{}	522
27355148	None	0	0	{}	537
27439938	None	0	0	{}	958
27858666	None	1	1	{'1756': ('DMD', 1, 9606.0)}	491
28501844	None	0	0	{}	408
28911804	None	0	0	{}	72
28912186	None	0	0	{}	882
29349559	None	8	3	{'10021': ('HCN4', 6, 9606.0), '6331': ('SCN5A', 1, 9606.0), '1756': ('DMD', 1, 9606.0)}	977
29568952	None	8	6	{'4625': ('MYH7', 1, 9606.0), '70': ('ACTC1', 1, 9606.0), '83872': ('HMCN1', 1, 9606.0), '7093': ('TLL2', 1, 9606.0), '2322': ('FLT3', 1, 9606.0), '80224': ('NUBPL', 3, 9606.0)}	881
30080103	None	0	0	{}	184
30342905	None	9	1	{'1756': ('DMD', 9, 9606.0)}	485
30912151	None	2	1	{'6262': ('RYR2', 2, 9606.0)}	455
31570025	None	0	0	{}	500
31676023	None	1	1	{'9146': ('HGS', 1, 9606.0)}	264
32169260	None	0	0	{}	313
32329049	None	0	0	{}	49
33610078	None	8	2	{'6331': ('SCN5A', 6, 9606.0), '9118': ('INA', 2, 9606.0)}	314
34088011	None	2	1	{'23207': ('PLEKHM2', 2, 9606.0)}	221
34184387	None	0	0	{}	48
34280889	None	0	0	{}	690
35820566	None	0	0	{}	47
36319768	None	0	0	{}	278
37963751	None	7	2	{'4607': ('MYBPC3', 4, 9606.0), '4625': ('MYH7', 3, 9606.0)}	835
38193099	None	0	0	{}	757
9134386	None	5	1	{'1756': ('DMD', 5, 9606.0)}	514
9702783	None	4	1	{'1756': ('DMD', 4, 9606.0)}	147
9921870	None	8	3	{'6442': ('SGCA', 4, 9606.0), '6443': ('SGCA', 2, 0.0), '6445': ('SGCA', 2, 0.0)}	854
11057028	None	4	1	{'1756': ('DMD', 4, 9606.0)}	976
11878134	None	0	0	{}	753
12507416	None	0	0	{}	853
12847163	None	0	0	{}	823
13679720	None	2	1	{'1756': ('DMD', 2, 9606.0)}	728
15117870	None	0	0	{}	589
15172004	None	3	1	{'6901': ('TAZ', 3, 9606.0)}	701
16595608	None	7	2	{'7402': ('UTRN', 6, 9606.0), '1756': ('DMD', 1, 9606.0)}	974
16893720	None	0	0	{}	820
16944490	None	0	0	{}	393
18086928	None	0	0	{}	474
18368697	None	7	1	{'6331': ('SCN5A', 7, 9606.0)}	860
18379140	None	10	5	{'6901': ('TAZ', 2, 9606.0), '1837': ('DTNA', 2, 9606.0), '11155': ('LDB3', 2, 9606.0), '4000': ('LMNA', 2, 9606.0), '2284': ('FKBP1AP3', 2, 9606.0)}	699
20031619	None	5	3	{'4625': ('MYH7', 3, 9606.0), '7139': ('TNNT2', 1, 9606.0), '4607': ('MYBPC3', 1, 9606.0)}	217
20633815	None	0	0	{}	581
20654730	None	0	0	{}	94
21676376	None	0	0	{}	422
22014428	None	0	0	{}	762
22051339	None	0	0	{}	776
22284845	None	0	0	{}	587
22538313	None	0	0	{}	732
22578906	None	0	0	{}	226
23176775	None	0	0	{}	831
23223770	None	0	0	{}	166
23791713	None	0	0	{}	198
24911984	None	0	0	{}	784
24924844	None	0	0	{}	967
25079299	None	0	0	{}	617
25086466	None	0	0	{}	845
25131916	None	0	0	{}	754
25145517	None	9	3	{'10021': ('HCN4', 7, 9606.0), '6331': ('SCN5A', 1, 9606.0), '287': ('ANK2', 1, 9606.0)}	769
25224064	None	1	1	{'1756': ('DMD', 1, 9606.0)}	744
25416089	None	0	0	{}	66
25440092	None	0	0	{}	639
25798904	None	0	0	{}	805
25835457	None	0	0	{}	603
26773588	None	4	2	{'1756': ('DMD', 1, 9606.0), '51727': ('CMPK1', 3, 9606.0)}	479
26777414	None	0	0	{}	142
27070772	None	2	2	{'2697': ('GJA1', 1, 9606.0), '4625': ('MYH7', 1, 9606.0)}	271
27171814	None	0	0	{}	110
27372727	None	0	0	{}	661
27609553	None	0	0	{}	887
28058741	None	0	0	{}	828
28427100	None	1	1	{'1756': ('DMD', 1, 9606.0)}	23
28488311	None	0	0	{}	88
28914564	None	0	0	{}	222
29514799	None	0	0	{}	153
30109595	None	0	0	{}	652
30565346	None	0	0	{}	250
30908796	None	11	1	{'1674': ('DES', 11, 9606.0)}	247
30947911	None	3	2	{'4625': ('MYH7', 2, 9606.0), '4607': ('MYBPC3', 1, 9606.0)}	122
31005523	None	0	0	{}	54
31333208	None	0	0	{}	867
31352452	None	0	0	{}	517
31918855	None	0	0	{}	573
31922499	None	0	0	{}	804
32360189	None	0	0	{}	246
33814459	None	0	0	{}	528
34779872	None	0	0	{}	822
34853230	None	5	3	{'4625': ('MYH7', 2, 9606.0), '7139': ('TNNT2', 1, 9606.0), '4607': ('MYBPC3', 2, 9606.0)}	943
35066014	None	0	0	{}	772
37598912	None	0	0	{}	567
7497321	None	0	0	{}	366
8186696	None	0	0	{}	737
9018456	None	5	2	{'1756': ('DMD', 4, 9606.0), '3908': ('LAMA2', 1, 9606.0)}	186
10466417	None	1	1	{'1756': ('DMD', 1, 9606.0)}	923
