PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36806722	PMC9940005	196	9	{'2152': ('F3', 176, 9606.0), '7033': ('TFF3', 1, 9606.0), '2150': ('F2RL1', 3, 9606.0), '5728': ('PTEN', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '7040': ('TGFB1', 3, 9606.0), '7639': ('ZNF85', 7, 9606.0), '672': ('BRCA1', 2, 9606.0)}	152
36895922	PMC9989809	150	3	{'238': ('ALK', 135, 9606.0), '1956': ('EGFR', 11, 9606.0), '3845': ('KRAS', 4, 9606.0)}	88
36938225	PMC10016023	2	1	{'174': ('AFP', 2, 9606.0)}	703
37274466	PMC10236127	279	42	{'9607': ('CARTPT', 49, 9606.0), '9970': ('NR1I3', 104, 9606.0), '652070': ('SCFV', 4, 9606.0), '3604': ('TNFRSF9', 6, 9606.0), '940': ('CD28', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '3107': ('HLA-C', 5, 9606.0), '919': ('CD247', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3586': ('IL10', 4, 9606.0), '3605': ('IL17A', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '930': ('CD19', 20, 9606.0), '3569': ('IL6', 3, 9606.0), '1437': ('CSF2', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0), '6387': ('CXCL12', 2, 9606.0), '3557': ('IL1RN', 1, 9606.0), '7040': ('TGFB1', 6, 9606.0), '3620': ('IDO1', 1, 9606.0), '6361': ('CCL17', 1, 9606.0), '6362': ('CCL18', 1, 9606.0), '6367': ('CCL22', 1, 9606.0), '811': ('CALR', 2, 9606.0), '3146': ('HMGB1', 1, 9606.0), '2833': ('CXCR3', 1, 9606.0), '58191': ('CXCL16', 1, 9606.0), '15978': ('Ifng', 2, 10090.0), '3383': ('ICAM1', 2, 9606.0), '7412': ('VCAM1', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '6091': ('ROBO1', 2, 9606.0), '27007': ('Klrk1', 10, 10090.0), '12355': ('Nr1i3', 10, 10090.0), '22035': ('Tnfsf10', 2, 10090.0), '12504': ('Cd4', 2, 10090.0), '608': ('TNFRSF17', 11, 9606.0), '653108': ('CXADRP1', 2, 9606.0), '931': ('MS4A1', 3, 9606.0), '933': ('CD22', 3, 9606.0), '55': ('ACP3', 1, 9606.0)}	58
37686467	PMC10487749	53	11	{'6868': ('ADAM17', 2, 9606.0), '3516': ('RBPJ', 4, 9606.0), '644914': ('H3P16', 7, 9606.0), '3280': ('HES1', 14, 9606.0), '23462': ('HEY1', 8, 9606.0), '4313': ('MMP2', 5, 9606.0), '4318': ('MMP9', 4, 9606.0), '308': ('ANXA5', 3, 9606.0), '596': ('BCL2', 4, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '1302': ('COL11A2', 1, 9606.0)}	896
37745852	PMC10512031	24	11	{'1522': ('CTSZ', 3, 9606.0), '148189': ('LINC00662', 4, 9606.0), '57650': ('CIP2A', 7, 9606.0), '9855': ('FARP2', 1, 9606.0), '7102': ('TSPAN7', 2, 9606.0), '972': ('CD74', 2, 9606.0), '4320': ('MMP11', 1, 9606.0), '9833': ('MELK', 1, 9606.0), '1301': ('DFNA37', 1, 9606.0), '91851': ('CHRDL1', 1, 9606.0), '5307': ('PITX1', 1, 9606.0)}	808
37886981	PMC10605165	516	62	{'8445': ('DYRK2', 249, 9606.0), '69181': ('Dyrk2', 38, 10090.0), '1859': ('DYRK1A', 1, 9606.0), '4609': ('MYC', 20, 9606.0), '3725': ('JUN', 3, 9606.0), '6615': ('SNAI1', 9, 9606.0), '7157': ('TP53', 8, 9606.0), '7015': ('TERT', 10, 9606.0), '7291': ('TWIST1', 4, 9606.0), '693207': ('MIR622', 6, 9606.0), '142': ('PARP1', 3, 9606.0), '836': ('CASP3', 2, 9606.0), '999': ('CDH1', 4, 9606.0), '1000': ('CDH2', 3, 9606.0), '7431': ('VIM', 1, 9606.0), '1786': ('DNMT1', 3, 9606.0), '17345': ('Mki67', 4, 10090.0), '12367': ('Casp3', 4, 10090.0), '22060': ('Trp53-ps', 2, 10090.0), '11545': ('Parp1', 1, 10090.0), '12550': ('Cdh1', 2, 10090.0), '20613': ('Snai1', 7, 10090.0), '22160': ('Twist1', 1, 10090.0), '13433': ('Dnmt1', 2, 10090.0), '595': ('CCND1', 1, 9606.0), '894': ('CCND2', 1, 9606.0), '3265': ('HRAS', 3, 9606.0), '1791': ('DNTT', 1, 9606.0), '11651': ('Akt1', 1, 10090.0), '6275': ('S100A4', 3, 9606.0), '4582': ('MUC1', 2, 9606.0), '8678': ('BECN1', 2, 9606.0), '84557': ('MAP1LC3A', 5, 9606.0), '16590': ('Kit', 1, 10090.0), '16600': ('Klf4', 13, 10090.0), '9314': ('KLF4', 10, 9606.0), '12505': ('Cd44', 8, 10090.0), '12484': ('Cd24a', 8, 10090.0), '367': ('AR', 7, 9606.0), '5218': ('CDK14', 6, 9606.0), '3297': ('HSF1', 13, 9606.0), '216': ('ALDH1A1', 1, 9606.0), '373156': ('GSTK1', 1, 9606.0), '51366': ('UBR5', 4, 9606.0), '1642': ('DDB1', 2, 9606.0), '9730': ('DCAF1', 2, 9606.0), '3308': ('HSPA4', 1, 9606.0), '18647': ('Cdk14', 2, 10090.0), '56717': ('Mtor', 3, 10090.0), '16476': ('Jun', 2, 10090.0), '15499': ('Hsf1', 1, 10090.0), '21752': ('Tert', 3, 10090.0), '14149': ('Fdxr', 1, 10090.0), '5704': ('PSMC4', 6, 9606.0), '1026': ('CDKN1A', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '12575': ('Cdkn1a', 1, 10090.0), '12576': ('Cdkn1b', 1, 10090.0), '1956': ('EGFR', 4, 9606.0), '2932': ('GSK3B', 1, 9606.0), '8945': ('BTRC', 2, 9606.0), '64112': ('MOAP1', 4, 9606.0)}	61
38053660	PMC10694500	11	2	{'79891': ('ZNF671', 8, 9606.0), '23291': ('FBXW11', 3, 9606.0)}	925
38221978	PMC10785766	0	0	{}	997
21966475	PMC3179509	283	11	{'9611': ('NCOR1', 217, 9606.0), '3312': ('HSPA8', 28, 9606.0), '5034': ('P4HB', 11, 9606.0), '728378': ('POTEF', 3, 9606.0), '3251': ('HPRT1', 1, 9606.0), '3309': ('HSPA5', 3, 9606.0), '3920': ('LAMP2', 2, 9606.0), '84106': ('PRAM1', 5, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 5, 9606.0), '2475': ('MTOR', 6, 9606.0)}	293
22295203	PMC3265254	0	0	{}	826
24250382	PMC3813020	51	1	{'71920': ('Epgn', 51, 10090.0)}	428
24696796	PMC3955425	3	1	{'94025': ('MUC16', 3, 9606.0)}	821
24707263	PMC3975752	54	4	{'1956': ('EGFR', 43, 9606.0), '7294': ('TXK', 5, 9606.0), '3855': ('KRT7', 3, 9606.0), '7080': ('NKX2-1', 3, 9606.0)}	392
24987457	PMC4076317	2	2	{'4023': ('LPL', 1, 9606.0), '2187': ('FANCB', 1, 9606.0)}	286
25945047	PMC4406260	4	2	{'7294': ('TXK', 1, 9606.0), '598': ('BCL2L1', 3, 9606.0)}	452
25960764	PMC4417563	0	0	{}	471
25648933	PMC4478733	21	7	{'836': ('CASP3', 1, 9606.0), '5610': ('EIF2AK2', 2, 9606.0), '480972': ('CHM', 6, 9615.0), '10207': ('PATJ', 6, 9606.0), '110157': ('Raf1', 1, 10090.0), '403567': ('CASP3', 4, 9615.0), '102157402': ('AK6', 1, 9606.0)}	721
25867598	PMC4493487	0	0	{}	205
26229504	PMC4514316	0	0	{}	541
26451068	PMC4584221	152	13	{'2305': ('FOXM1', 129, 9606.0), '81669': ('CCNL2', 1, 9606.0), '6502': ('SKP2', 1, 9606.0), '3429': ('IFI27', 1, 9606.0), '22882': ('ZHX2', 2, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '993': ('CDC25A', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '2069': ('EREG', 6, 9606.0), '81030': ('ZBP1', 1, 9606.0), '2099': ('ESR1', 4, 9606.0)}	96
26985279	PMC4779627	4	3	{'163': ('AP2B1', 1, 9606.0), '4311': ('MME', 2, 9606.0), '2026': ('ENO2', 1, 9606.0)}	475
27242786	PMC4861715	90	50	{'4684': ('NCAM1', 1, 9606.0), '2214': ('FCGR3A', 3, 9606.0), '12501': ('Cd3e', 2, 10090.0), '27007': ('Klrk1', 2, 10090.0), '225825': ('Cd226', 2, 10090.0), '9437': ('NCR1', 1, 9606.0), '259197': ('NCR3', 5, 9606.0), '100507436': ('MICA', 2, 9606.0), '4277': ('MICB', 2, 9606.0), '3320': ('HSP90AA1', 1, 9606.0), '8480': ('RAE1', 1, 9606.0), '77777': ('Ulbp1', 1, 10090.0), '15101': ('H60a', 1, 10090.0), '5817': ('PVR', 3, 9606.0), '5819': ('NECTIN2', 2, 9606.0), '10666': ('CD226', 2, 9606.0), '4827': ('NM', 3, 0.0), '374383': ('NCR3LG1', 2, 9606.0), '7917': ('BAG6', 1, 9606.0), '3958': ('LGALS3', 1, 9606.0), '3821': ('KLRC1', 2, 9606.0), '16643': ('Klrd1', 3, 10090.0), '3822': ('KLRC2', 1, 9606.0), '17055': ('Klra', 1, 10090.0), '16641': ('Klrc1', 1, 10090.0), '3107': ('HLA-C', 4, 9606.0), '8842': ('PROM1', 3, 9606.0), '214': ('ALCAM', 1, 9606.0), '960': ('CD44', 2, 9606.0), '3688': ('ITGB1', 1, 9606.0), '100133941': ('CD24', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '8549': ('LGR5', 1, 9606.0), '925': ('CD8A', 3, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '3815': ('KIT', 2, 9606.0), '4804': ('NGFR', 1, 9606.0), '3558': ('IL2', 2, 9606.0), '16168': ('Il15', 1, 10090.0), '3133': ('HLA-E', 3, 9606.0), '17086': ('Ncr1', 1, 10090.0), '19294': ('Nectin2', 1, 10090.0), '3804': ('KIR2DL3', 1, 9606.0), '22914': ('KLRK1', 1, 9606.0), '3105': ('HLA-A', 7, 9606.0), '55904': ('KMT2E', 2, 9606.0), '80328': ('ULBP2', 1, 9606.0), '79465': ('ULBP3', 1, 9606.0), '939': ('CD27', 1, 9606.0), '961': ('CD47', 1, 9606.0)}	965
26848769	PMC4914289	282	9	{'7852': ('CXCR4', 156, 9606.0), '23890': ('Gpr34', 1, 10090.0), '6387': ('CXCL12', 14, 9606.0), '2099': ('ESR1', 4, 9606.0), '5241': ('PGR', 2, 9606.0), '2064': ('ERBB2', 6, 9606.0), '12767': ('Cxcr4', 96, 10090.0), '3630': ('INS', 1, 9606.0), '26357': ('Abcg2', 2, 10090.0)}	245
27437104	PMC4950763	587	103	{'16153': ('Il10', 31, 10090.0), '21803': ('Tgfb1', 10, 10090.0), '60533': ('Cd274', 8, 10090.0), '12504': ('Cd4', 8, 10090.0), '16184': ('Il2ra', 9, 10090.0), '20371': ('Foxp3', 12, 10090.0), '6774': ('STAT3', 14, 9606.0), '3586': ('IL10', 39, 9606.0), '7040': ('TGFB1', 16, 9606.0), '54474': ('KRT20', 21, 9606.0), '695': ('BTK', 6, 9606.0), '925': ('CD8A', 24, 9606.0), '958': ('CD40', 5, 9606.0), '959': ('CD40LG', 6, 9606.0), '930': ('CD19', 30, 9606.0), '920': ('CD4', 20, 9606.0), '3458': ('IFNG', 6, 9606.0), '7124': ('TNF', 7, 9606.0), '941': ('CD80', 3, 9606.0), '942': ('CD86', 4, 9606.0), '1493': ('CTLA4', 2, 9606.0), '50943': ('FOXP3', 9, 9606.0), '921': ('CD5', 7, 9606.0), '29126': ('CD274', 11, 9606.0), '14103': ('Fasl', 4, 10090.0), '356': ('FASLG', 4, 9606.0), '355': ('FAS', 2, 9606.0), '3002': ('GZMB', 3, 9606.0), '59067': ('IL21', 4, 9606.0), '15978': ('Ifng', 4, 10090.0), '22164': ('Tnfsf4', 5, 10090.0), '22163': ('Tnfrsf4', 1, 10090.0), '3559': ('IL2RA', 9, 9606.0), '19264': ('Ptprc', 4, 10090.0), '20848': ('Stat3', 19, 10090.0), '12478': ('Cd19', 18, 10090.0), '7939': ('LAP', 4, 9606.0), '20431': ('Pmel', 1, 10090.0), '104042': ('Trp2', 1, 10090.0), '22027': ('Hsp90b1', 2, 10090.0), '111979': ('El4', 1, 10090.0), '12524': ('Cd86', 2, 10090.0), '940': ('CD28', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '14127': ('Fcer1g', 4, 10090.0), '5896': ('RAG1', 5, 9606.0), '3845': ('KRAS', 7, 9606.0), '16653': ('Kras', 4, 10090.0), '16159': ('Il12a', 3, 10090.0), '50498': ('Ebi3', 2, 10090.0), '12229': ('Btk', 8, 10090.0), '2207': ('FCER1G', 1, 9606.0), '3684': ('ITGAM', 1, 9606.0), '8744': ('TNFSF9', 6, 9606.0), '14939': ('Gzmb', 4, 10090.0), '7157': ('TP53', 1, 9606.0), '12482': ('Ms4a1', 1, 10090.0), '668478': ('Ighv1-9', 1, 10090.0), '54106': ('TLR9', 1, 9606.0), '21942': ('Tnfrsf9', 3, 10090.0), '973': ('CD79A', 3, 9606.0), '6382': ('SDC1', 13, 9606.0), '3558': ('IL2', 2, 9606.0), '17869': ('Myc', 2, 10090.0), '20969': ('Sdc1', 1, 10090.0), '238447': ('Igha', 5, 10090.0), '21813': ('Tgfbr2', 1, 10090.0), '5788': ('PTPRC', 2, 9606.0), '919': ('CD247', 1, 9606.0), '952': ('CD38', 8, 9606.0), '912': ('CD1D', 2, 9606.0), '682': ('BSG', 1, 9606.0), '1378': ('CR1', 1, 9606.0), '12675': ('Chuk', 1, 10090.0), '21926': ('Tnf', 8, 10090.0), '12519': ('Cd80', 1, 10090.0), '12477': ('Ctla4', 3, 10090.0), '12487': ('Cd28', 2, 10090.0), '20309': ('Cxcl15', 2, 10090.0), '11835': ('Ar', 8, 10090.0), '21947': ('Cd40lg', 1, 10090.0), '21939': ('Cd40', 1, 10090.0), '12507': ('Cd5', 2, 10090.0), '16193': ('Il6', 2, 10090.0), '10563': ('CXCL13', 4, 9606.0), '19373': ('Rag1', 2, 10090.0), '22339': ('Vegfa', 1, 10090.0), '16664': ('Krt14', 2, 10090.0), '3861': ('KRT14', 1, 9606.0), '19374': ('Rag2', 2, 10090.0), '15251': ('Hif1a', 2, 10090.0), '4609': ('MYC', 3, 9606.0), '6957': ('TRB', 1, 9606.0), '4055': ('LTBR', 2, 9606.0), '1147': ('CHUK', 2, 9606.0), '4050': ('LTB', 1, 9606.0), '3091': ('HIF1A', 10, 9606.0), '55985': ('Cxcl13', 1, 10090.0), '3576': ('CXCL8', 9, 9606.0), '4312': ('MMP1', 4, 9606.0), '4322': ('MMP13', 4, 9606.0), '3514': ('IGKC', 6, 9606.0), '100133941': ('CD24', 7, 9606.0)}	25
27824926	PMC5100994	94	3	{'3099': ('HK2', 68, 9606.0), '3098': ('HK1', 25, 9606.0), '5315': ('PKM', 1, 9606.0)}	923
28176958	PMC5271396	156	13	{'406892': ('MIR100', 120, 9606.0), '51573': ('GDE1', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '2475': ('MTOR', 8, 9606.0), '2261': ('FGFR3', 5, 9606.0), '836': ('CASP3', 2, 9606.0), '5347': ('PLK1', 5, 9606.0), '9956': ('HS3ST2', 1, 9606.0), '1499': ('CTNNB1', 5, 9606.0), '6934': ('TCF7L2', 1, 9606.0), '8325': ('FZD8', 2, 9606.0), '3198': ('HOXA1', 2, 9606.0), '10178': ('TENM1', 3, 9606.0)}	338
28275755	PMC5336628	6	5	{'93659': ('CGB5', 1, 9606.0), '94025': ('MUC16', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '174': ('AFP', 2, 9606.0), '1674': ('DES', 1, 9606.0)}	928
28540330	PMC5441470	44	14	{'5979': ('RET', 25, 9606.0), '3799': ('KIF5B', 4, 9606.0), '8031': ('NCOA4', 1, 9606.0), '27436': ('EML4', 1, 9606.0), '51592': ('TRIM33', 1, 9606.0), '56288': ('PARD3', 1, 9606.0), '5573': ('PRKAR1A', 1, 9606.0), '23085': ('ERC1', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '238': ('ALK', 1, 9606.0), '6098': ('ROS1', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '3791': ('KDR', 3, 9606.0), '2321': ('FLT1', 2, 9606.0)}	18
28680960	PMC5488108	28	2	{'1956': ('EGFR', 24, 9606.0), '7294': ('TXK', 4, 9606.0)}	251
28808572	PMC5543262	1	1	{'6271': ('S100A1', 1, 9606.0)}	854
29263833	PMC5677955	40	5	{'8493': ('PPM1D', 16, 9606.0), '54790': ('TET2', 7, 9606.0), '171023': ('ASXL1', 7, 9606.0), '1788': ('DNMT3A', 8, 9606.0), '8314': ('BAP1', 2, 9606.0)}	609
29348894	PMC5762579	116	11	{'79811': ('SLTM', 58, 9606.0), '3082': ('HGF', 5, 9606.0), '1956': ('EGFR', 10, 9606.0), '238': ('ALK', 3, 9606.0), '558': ('AXL', 1, 9606.0), '3791': ('KDR', 1, 9606.0), '5979': ('RET', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '4233': ('MET', 17, 9606.0), '7294': ('TXK', 3, 9606.0), '1557': ('CYP2C19', 16, 9606.0)}	271
29398920	PMC5775745	94	5	{'3297': ('HSF1', 80, 9606.0), '10178': ('TENM1', 6, 9606.0), '3315': ('HSPB1', 2, 9606.0), '3308': ('HSPA4', 2, 9606.0), '3320': ('HSP90AA1', 4, 9606.0)}	315
29433552	PMC5809840	483	76	{'397333': ('CXADR', 122, 9823.0), '930': ('CD19', 10, 9606.0), '6962': ('TRBV20OR9-2', 9, 9606.0), '925': ('CD8A', 5, 9606.0), '940': ('CD28', 13, 9606.0), '3604': ('TNFRSF9', 2, 9606.0), '919': ('CD247', 4, 9606.0), '7535': ('ZAP70', 1, 9606.0), '7185': ('TRAF1', 1, 9606.0), '5294': ('PIK3CG', 1, 9606.0), '2885': ('GRB2', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '493683': ('IL10', 4, 9685.0), '3593': ('IL12B', 13, 9606.0), '6347': ('CCL2', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '7124': ('TNF', 4, 9606.0), '6348': ('CCL3', 2, 9606.0), '6351': ('CCL4', 2, 9606.0), '3458': ('IFNG', 4, 9606.0), '3558': ('IL2', 7, 9606.0), '3565': ('IL4', 1, 9606.0), '3574': ('IL7', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '3456': ('IFNB1', 1, 9606.0), '85480': ('TSLP', 1, 9606.0), '652070': ('SCFV', 4, 9606.0), '7293': ('TNFRSF4', 4, 9606.0), '9970': ('NR1I3', 50, 9606.0), '8061': ('FOSL1', 5, 9606.0), '10232': ('MSLN', 20, 9606.0), '1493': ('CTLA4', 12, 9606.0), '2064': ('ERBB2', 20, 9606.0), '13866': ('Erbb2', 1, 10090.0), '7040': ('TGFB1', 10, 9606.0), '1956': ('EGFR', 17, 9606.0), '1084': ('CEACAM3', 8, 9606.0), '4582': ('MUC1', 9, 9606.0), '2346': ('FOLH1', 6, 9606.0), '4072': ('EPCAM', 2, 9606.0), '1969': ('EPHA2', 3, 9606.0), '842': ('CASP9', 7, 9606.0), '14089': ('Fap', 8, 10090.0), '8000': ('PSCA', 2, 9606.0), '768': ('CA9', 7, 9606.0), '4233': ('MET', 4, 9606.0), '4919': ('ROR1', 4, 9606.0), '3791': ('KDR', 3, 9606.0), '3598': ('IL13RA2', 5, 9606.0), '3897': ('L1CAM', 4, 9606.0), '574058': ('CD274', 4, 9823.0), '8842': ('PROM1', 7, 9606.0), '2191': ('FAP', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '941': ('CD80', 3, 9606.0), '29126': ('CD274', 3, 9606.0), '16542': ('Kdr', 2, 10090.0), '12355': ('Nr1i3', 3, 10090.0), '12772': ('Ccr2', 2, 10090.0), '15442': ('Hpse', 2, 10090.0), '7070': ('THY1', 1, 9606.0), '1674': ('DES', 1, 9606.0), '6275': ('S100A4', 1, 9606.0), '1829': ('DSG2', 1, 9606.0), '768263': ('TGFB1', 1, 9685.0), '493688': ('IL18', 2, 9685.0), '101089877': ('TNFRSF14', 1, 0.0), '101095874': ('IL24', 2, 0.0), '3107': ('HLA-C', 2, 9606.0), '5133': ('PDCD1', 1, 9606.0), '942': ('CD86', 1, 9606.0), '103158318': ('IL10', 4, 9823.0), '931': ('MS4A1', 4, 9606.0), '355': ('FAS', 2, 9606.0), '4609': ('MYC', 1, 9606.0), '3586': ('IL10', 1, 9606.0)}	104
7515384	PMC5919468	0	0	{}	774
30090763	PMC6068270	143	23	{'5133': ('PDCD1', 1, 9606.0), '29126': ('CD274', 7, 9606.0), '1493': ('CTLA4', 10, 9606.0), '397455': ('CD3E', 39, 9823.0), '930': ('CD19', 15, 9606.0), '574058': ('CD274', 19, 9823.0), '24257': ('Cgm4', 1, 10116.0), '24820': ('Tcrb', 6, 10116.0), '652070': ('SCFV', 4, 9606.0), '12503': ('Cd247', 1, 10090.0), '17075': ('Epcam', 3, 10090.0), '668478': ('Ighv1-9', 1, 10090.0), '12482': ('Ms4a1', 7, 10090.0), '1048': ('CEACAM5', 12, 9606.0), '940': ('CD28', 1, 9606.0), '100515551': ('LOC100515551', 3, 9823.0), '100738615': ('100738615', 3, 0.0), '1178': ('CLC', 1, 9606.0), '10223': ('GPA33', 3, 9606.0), '3604': ('TNFRSF9', 1, 9606.0), '7293': ('TNFRSF4', 1, 9606.0), '961': ('CD47', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0)}	130
30214643	PMC6131788	71	3	{'2056': ('EPO', 48, 9606.0), '7428': ('VHL', 22, 9606.0), '3656': ('IRAK2', 1, 9606.0)}	689
30323890	PMC6173368	160	5	{'1956': ('EGFR', 136, 9606.0), '7294': ('TXK', 2, 9606.0), '3845': ('KRAS', 9, 9606.0), '13649': ('Egfr', 12, 10090.0), '16653': ('Kras', 1, 10090.0)}	294
30464501	PMC6214579	171	6	{'574058': ('CD274', 60, 9823.0), '5133': ('PDCD1', 3, 9606.0), '29126': ('CD274', 100, 9606.0), '1956': ('EGFR', 2, 9606.0), '1493': ('CTLA4', 1, 9606.0), '100533201': ('PDCD1', 5, 9823.0)}	170
30360527	PMC6262277	2	2	{'7157': ('TP53', 1, 9606.0), '4613': ('MYCN', 1, 9606.0)}	963
30702616	PMC6380768	47	8	{'1956': ('EGFR', 14, 9606.0), '238': ('ALK', 2, 9606.0), '3791': ('KDR', 9, 9606.0), '1084': ('CEACAM3', 6, 9606.0), '7422': ('VEGFA', 10, 9606.0), '5228': ('PGF', 2, 9606.0), '5281': ('PIGF', 2, 9606.0), '7294': ('TXK', 2, 9606.0)}	301
30846807	PMC6405906	127	8	{'3682': ('ITGAE', 95, 9606.0), '999': ('CDH1', 2, 9606.0), '925': ('CD8A', 12, 9606.0), '3687': ('ITGAX', 1, 9606.0), '673': ('BRAF', 4, 9606.0), '5133': ('PDCD1', 6, 9606.0), '29126': ('CD274', 4, 9606.0), '50943': ('FOXP3', 3, 9606.0)}	877
31417402	PMC6681767	54	33	{'7764': ('ZNF217', 2, 9606.0), '2069': ('EREG', 2, 9606.0), '6657': ('SOX2', 2, 9606.0), '780': ('DDR1', 1, 9606.0), '259230': ('SGMS1', 1, 9606.0), '4318': ('MMP9', 2, 9606.0), '673': ('BRAF', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '4076': ('CAPRIN1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '100422833': ('MIR3188', 2, 9606.0), '2475': ('MTOR', 2, 9606.0), '2308': ('FOXO1', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '3725': ('JUN', 1, 9606.0), '9429': ('ABCG2', 5, 9606.0), '7294': ('TXK', 1, 9606.0), '5747': ('PTK2', 2, 9606.0), '5243': ('ABCB1', 2, 9606.0), '23028': ('KDM1A', 1, 9606.0), '7465': ('WEE1', 1, 9606.0), '54625': ('PARP14', 1, 9606.0), '7468': ('NSD2', 1, 9606.0), '29126': ('CD274', 5, 9606.0), '4609': ('MYC', 2, 9606.0), '596': ('BCL2', 2, 9606.0), '604': ('BCL6', 2, 9606.0), '2064': ('ERBB2', 3, 9606.0), '5914': ('RARA', 1, 9606.0), '1655': ('DDX5', 1, 9606.0), '6938': ('TCF12', 1, 9606.0)}	694
