PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
6322363	None	0	0	{}	847
6819914	None	0	0	{}	908
6951609	None	0	0	{}	430
6960454	None	0	0	{}	495
6985631	None	0	0	{}	385
7364986	None	0	0	{}	125
7848201	None	0	0	{}	406
8516028	None	0	0	{}	366
8589491	None	0	0	{}	655
9735375	None	4	1	{'326': ('AIRE', 4, 9606.0)}	885
10660640	None	0	0	{}	806
11212749	None	0	0	{}	215
11349608	None	0	0	{}	765
11576415	None	0	0	{}	427
12774035	None	2	1	{'3383': ('ICAM1', 2, 9606.0)}	850
13212168	None	0	0	{}	557
13455006	None	0	0	{}	566
13929725	None	0	0	{}	486
15157567	None	5	1	{'326': ('AIRE', 5, 9606.0)}	777
16118267	None	0	0	{}	435
16792967	None	5	1	{'326': ('AIRE', 5, 9606.0)}	785
16827918	None	0	0	{}	176
17202607	None	0	0	{}	731
17551753	None	2	2	{'3458': ('IFNG', 1, 9606.0), '3593': ('IL12B', 1, 9606.0)}	951
19084113	None	0	0	{}	245
19089604	None	10	6	{'3593': ('IL12B', 1, 0.0), '27178': ('IL12B', 1, 0.0), '51561': ('IL12B', 1, 0.0), '3458': ('IFNG', 2, 9606.0), '7097': ('TLR2', 2, 9606.0), '3561': ('IL2RG', 3, 9606.0)}	198
20407228	None	5	1	{'326': ('AIRE', 5, 9606.0)}	357
20467698	None	0	0	{}	116
21129931	None	5	4	{'4360': ('MRC1', 1, 9606.0), '64581': ('CLEC7A', 2, 9606.0), '93978': ('CLEC6A', 1, 9606.0), '50616': ('IL22', 1, 9606.0)}	734
21454778	None	1	1	{'3605': ('IL17A', 1, 9606.0)}	252
21714643	None	8	5	{'6772': ('STAT1', 4, 9606.0), '326': ('AIRE', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '149233': ('IL23R', 1, 9606.0)}	84
21777204	None	0	0	{}	647
22992060	None	2	1	{'6774': ('STAT3', 2, 9606.0)}	402
24582129	None	0	0	{}	720
25502918	None	0	0	{}	750
25640531	None	0	0	{}	965
25692697	None	0	0	{}	719
25751334	None	3	2	{'7052': ('TGM2', 1, 9606.0), '326': ('AIRE', 2, 9606.0)}	687
26255980	None	37	13	{'6772': ('STAT1', 7, 9606.0), '6774': ('STAT3', 14, 9606.0), '3605': ('IL17A', 3, 9606.0), '6097': ('RORC', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '2353': ('FOS', 1, 9606.0), '9021': ('SOCS3', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '9734': ('HDAC9', 2, 9606.0), '3065': ('HDAC1', 2, 9606.0), '3066': ('HDAC2', 2, 9606.0), '8841': ('HDAC3', 1, 9606.0)}	107
26514428	None	23	7	{'6772': ('STAT1', 9, 9606.0), '3458': ('IFNG', 5, 9606.0), '3605': ('IL17A', 5, 9606.0), '3569': ('IL6', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '4283': ('CXCL9', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0)}	253
27343964	None	0	0	{}	561
28065688	None	0	0	{}	5
28211442	None	0	0	{}	330
30054782	None	2	2	{'326': ('AIRE', 1, 9606.0), '6772': ('STAT1', 1, 9606.0)}	350
30160848	None	1	1	{'6772': ('STAT1', 1, 9606.0)}	443
30407975	None	8	3	{'6772': ('STAT1', 3, 0.0), '6774': ('STAT3', 3, 0.0), '6777': ('STAT1', 2, 0.0)}	955
30801692	None	12	4	{'6772': ('STAT1', 8, 9606.0), '3439': ('IFNA1', 2, 9606.0), '3716': ('JAK1', 1, 0.0), '3717': ('JAK1', 1, 0.0)}	103
30832893	None	0	0	{}	47
31637766	None	5	1	{'6772': ('STAT1', 5, 9606.0)}	531
32000109	None	4	2	{'6772': ('STAT1', 3, 9606.0), '3605': ('IL17A', 1, 9606.0)}	174
34052048	None	0	0	{}	573
35093925	None	0	0	{}	9
310512	None	0	0	{}	464
314372	None	0	0	{}	290
316285	None	0	0	{}	229
434848	None	0	0	{}	228
668218	None	0	0	{}	511
1214841	None	0	0	{}	444
1217770	None	0	0	{}	407
1252343	None	0	0	{}	248
2039725	None	0	0	{}	303
2492956	None	1	1	{'973': ('CD79A', 1, 9606.0)}	401
2612503	None	0	0	{}	358
2618166	None	0	0	{}	480
2840732	None	0	0	{}	895
2849978	None	0	0	{}	618
2992070	None	0	0	{}	337
3027852	None	0	0	{}	823
3856917	None	0	0	{}	794
3890390	None	0	0	{}	930
4337938	None	0	0	{}	310
5009626	None	0	0	{}	275
5663727	None	0	0	{}	318
6197018	None	1	1	{'973': ('CD79A', 1, 9606.0)}	356
6298584	None	2	1	{'4282': ('MIF', 2, 9606.0)}	203
6393857	None	4	1	{'56342': ('PPAN', 4, 9606.0)}	711
6417214	None	0	0	{}	860
6608930	None	0	0	{}	907
6993953	None	0	0	{}	552
7024719	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	651
7318499	None	0	0	{}	89
7345253	None	0	0	{}	483
7348698	None	0	0	{}	723
7352725	None	0	0	{}	273
7382716	None	0	0	{}	197
7420408	None	0	0	{}	296
7457287	None	0	0	{}	702
7564766	None	0	0	{}	410
7869020	None	0	0	{}	784
7890551	None	0	0	{}	428
8063999	None	0	0	{}	740
8160723	None	0	0	{}	204
8872708	None	0	0	{}	728
9717837	None	5	1	{'326': ('AIRE', 5, 9606.0)}	894
9742479	None	0	0	{}	663
9787702	None	0	0	{}	235
10339979	None	0	0	{}	820
11600535	None	7	1	{'326': ('AIRE', 7, 9606.0)}	811
11806500	None	5	2	{'326': ('AIRE', 4, 9606.0), '11634': ('Aire', 1, 10090.0)}	707
12092452	None	0	0	{}	62
12092453	None	2	1	{'326': ('AIRE', 2, 9606.0)}	762
12431199	None	3	2	{'1380': ('CR2', 1, 9606.0), '3558': ('IL2', 2, 9606.0)}	414
13815415	None	0	0	{}	555
15742160	None	0	0	{}	879
18250935	None	0	0	{}	244
18399903	None	0	0	{}	541
18508436	None	0	0	{}	628
19549274	None	0	0	{}	141
19758376	None	8	1	{'326': ('AIRE', 8, 9606.0)}	921
21134582	None	1	1	{'326': ('AIRE', 1, 9606.0)}	431
21419032	None	2	2	{'5741': ('PTH', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	737
22847544	None	11	5	{'6772': ('STAT1', 4, 9606.0), '3458': ('IFNG', 2, 9606.0), '112744': ('IL17F', 1, 9606.0), '3606': ('IL18', 3, 9606.0), '968': ('CD68', 1, 9606.0)}	161
23176860	None	0	0	{}	408
24016286	None	0	0	{}	270
24240291	None	0	0	{}	72
24445508	None	0	0	{}	626
25398490	None	16	9	{'3605': ('IL17A', 7, 9606.0), '16171': ('Il17a', 2, 10090.0), '6774': ('STAT3', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '326': ('AIRE', 1, 9606.0), '112744': ('IL17F', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '23765': ('IL17RA', 1, 9606.0), '10758': ('TRAF3IP2', 1, 9606.0)}	6
27085277	None	0	0	{}	136
27161991	None	4	1	{'6772': ('STAT1', 4, 9606.0)}	10
28597144	None	0	0	{}	667
28597685	None	8	3	{'6772': ('STAT1', 6, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	118
28603201	None	5	1	{'3605': ('IL17A', 5, 9606.0)}	13
29500032	None	0	0	{}	22
30100585	None	0	0	{}	71
31222666	None	7	1	{'64170': ('CARD9', 7, 9606.0)}	768
34642151	None	0	0	{}	405
37116791	None	15	3	{'3605': ('IL17A', 8, 9606.0), '112744': ('IL17F', 4, 9606.0), '3607': ('IL17F', 3, 0.0)}	34
37144317	None	0	0	{}	911
82358	None	0	0	{}	578
213494	None	0	0	{}	910
317931	None	0	0	{}	868
507856	None	0	0	{}	138
1096989	None	1	1	{'4282': ('MIF', 1, 9606.0)}	603
1180972	None	0	0	{}	412
1407992	None	0	0	{}	159
1522973	None	0	0	{}	316
1986107	None	0	0	{}	351
2565509	None	1	1	{'920': ('CD4', 1, 9606.0)}	577
2844468	None	0	0	{}	661
3242000	None	0	0	{}	285
3486176	None	0	0	{}	424
3518164	None	0	0	{}	325
3615082	None	0	0	{}	460
3765816	None	0	0	{}	454
3920612	None	0	0	{}	729
3922905	None	0	0	{}	913
4260532	None	0	0	{}	210
4478874	None	0	0	{}	434
4549559	None	0	0	{}	298
4632363	None	0	0	{}	230
4942475	None	0	0	{}	381
5822974	None	0	0	{}	319
6253688	None	0	0	{}	662
6295146	None	0	0	{}	370
6325916	None	1	1	{'7038': ('TG', 1, 9606.0)}	263
6330471	None	0	0	{}	391
6453887	None	0	0	{}	468
6496525	None	0	0	{}	39
6529159	None	0	0	{}	636
6581030	None	0	0	{}	481
6653465	None	0	0	{}	448
6695878	None	1	1	{'973': ('CD79A', 1, 9606.0)}	658
6937169	None	0	0	{}	721
6978347	None	0	0	{}	714
6983554	None	0	0	{}	614
7017020	None	0	0	{}	902
7027155	None	1	1	{'4353': ('MPO', 1, 9606.0)}	399
7358883	None	0	0	{}	308
7617499	None	0	0	{}	472
8017120	None	0	0	{}	773
8064079	None	0	0	{}	383
8433870	None	0	0	{}	830
8543679	None	0	0	{}	463
8953072	None	4	1	{'920': ('CD4', 4, 9606.0)}	753
9709896	None	0	0	{}	293
10447335	None	0	0	{}	418
10943243	None	0	0	{}	232
11288754	None	0	0	{}	922
11505806	None	0	0	{}	105
12000475	None	0	0	{}	880
12843157	None	2	2	{'326': ('AIRE', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	835
13815413	None	0	0	{}	570
14073487	None	0	0	{}	600
15352680	None	0	0	{}	396
16982213	None	8	3	{'7294': ('TXK', 1, 9606.0), '326': ('AIRE', 4, 9606.0), '11634': ('Aire', 3, 10090.0)}	986
18461357	None	3	3	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '968': ('CD68', 1, 9606.0)}	833
20133219	None	0	0	{}	23
21102544	None	4	1	{'326': ('AIRE', 4, 9606.0)}	783
21535082	None	15	3	{'112744': ('IL17F', 7, 9606.0), '50616': ('IL22', 7, 9606.0), '3605': ('IL17A', 1, 9606.0)}	693
22724885	None	0	0	{}	346
25296350	None	0	0	{}	695
26607704	None	14	5	{'23765': ('IL17RA', 6, 9606.0), '51816': ('ADA2', 5, 9606.0), '3605': ('IL17A', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	212
26787170	None	1	1	{'6772': ('STAT1', 1, 9606.0)}	164
27659805	None	0	0	{}	335
27682444	None	0	0	{}	610
27808400	None	1	1	{'6772': ('STAT1', 1, 9606.0)}	124
28429308	None	3	2	{'3605': ('IL17A', 2, 9606.0), '326': ('AIRE', 1, 9606.0)}	3
29458167	None	5	1	{'112744': ('IL17F', 5, 9606.0)}	926
29729898	None	2	1	{'6772': ('STAT1', 2, 9606.0)}	676
30280610	None	6	2	{'6772': ('STAT1', 3, 9606.0), '6774': ('STAT3', 3, 9606.0)}	917
31323293	None	0	0	{}	79
31588815	None	3	1	{'326': ('AIRE', 3, 9606.0)}	824
36372319	None	5	1	{'6772': ('STAT1', 5, 9606.0)}	530
37367708	None	1	1	{'6772': ('STAT1', 1, 9606.0)}	964
38051840	None	6	6	{'112744': ('IL17F', 1, 9606.0), '23765': ('IL17RA', 1, 9606.0), '84818': ('IL17RC', 1, 9606.0), '10758': ('TRAF3IP2', 1, 9606.0), '16171': ('Il17a', 1, 10090.0), '257630': ('Il17f', 1, 10090.0)}	92
313806	None	0	0	{}	359
333898	None	0	0	{}	576
698077	None	0	0	{}	123
866641	None	0	0	{}	788
2367805	None	0	0	{}	420
2527053	None	0	0	{}	914
2594954	None	0	0	{}	455
2663362	None	0	0	{}	165
2952735	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	354
3112289	None	0	0	{}	421
3650661	None	0	0	{}	528
3917209	None	0	0	{}	104
3976290	None	0	0	{}	467
4691560	None	0	0	{}	332
5018678	None	0	0	{}	283
6215252	None	0	0	{}	861
6255549	None	0	0	{}	710
6255844	None	0	0	{}	80
6255850	None	0	0	{}	787
6289562	None	0	0	{}	539
6295148	None	0	0	{}	216
6316890	None	0	0	{}	278
6325087	None	0	0	{}	692
6624802	None	0	0	{}	478
6761378	None	0	0	{}	302
7018419	None	0	0	{}	551
7033763	None	0	0	{}	656
7124183	None	0	0	{}	547
7181035	None	0	0	{}	281
7227606	None	0	0	{}	236
7281740	None	0	0	{}	491
7287153	None	0	0	{}	282
7422428	None	0	0	{}	157
8129211	None	0	0	{}	458
8203272	None	0	0	{}	364
8646859	None	0	0	{}	395
8815514	None	0	0	{}	484
8942787	None	0	0	{}	581
10868017	None	0	0	{}	378
12013209	None	0	0	{}	209
12383098	None	0	0	{}	182
12389353	None	0	0	{}	944
12718126	None	0	0	{}	473
12839367	None	0	0	{}	492
12911517	None	0	0	{}	453
15282984	None	2	1	{'326': ('AIRE', 2, 9606.0)}	522
15977552	None	2	2	{'3558': ('IL2', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	724
16903322	None	0	0	{}	156
17106615	None	0	0	{}	700
17173836	None	0	0	{}	384
17184274	None	0	0	{}	411
18296018	None	3	2	{'326': ('AIRE', 2, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	562
18519874	None	0	0	{}	264
20118890	None	3	1	{'326': ('AIRE', 3, 9606.0)}	568
21766202	None	0	0	{}	286
22939323	None	0	0	{}	218
23723078	None	1	1	{'326': ('AIRE', 1, 9606.0)}	923
24335902	None	2	2	{'3605': ('IL17A', 1, 9606.0), '6772': ('STAT1', 1, 9606.0)}	365
25367169	None	3	1	{'6772': ('STAT1', 3, 9606.0)}	163
26181530	None	0	0	{}	987
26271575	None	7	7	{'16193': ('Il6', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '16171': ('Il17a', 1, 10090.0), '16163': ('Il13', 1, 10090.0), '16189': ('Il4', 1, 10090.0), '16153': ('Il10', 1, 10090.0)}	832
28427548	None	11	4	{'6772': ('STAT1', 6, 9606.0), '3458': ('IFNG', 2, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 2, 9606.0)}	336
28609284	None	0	0	{}	677
28683959	None	2	1	{'326': ('AIRE', 2, 9606.0)}	688
31448411	None	11	5	{'6772': ('STAT1', 7, 9606.0), '3458': ('IFNG', 1, 9606.0), '3445': ('IFNA8', 1, 0.0), '3438': ('IFNA8', 1, 0.0), '3456': ('IFNA8', 1, 0.0)}	587
33128462	None	0	0	{}	769
34144193	None	0	0	{}	799
34176198	None	1	1	{'6772': ('STAT1', 1, 9606.0)}	331
34417936	None	4	4	{'8517': ('IKBKG', 1, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '4615': ('MYD88', 1, 9606.0), '51135': ('IRAK4', 1, 9606.0)}	959
35182449	None	0	0	{}	969
35696308	None	1	1	{'6772': ('STAT1', 1, 9606.0)}	190
36335528	None	8	2	{'6772': ('STAT1', 6, 9606.0), '3439': ('IFNA1', 2, 9606.0)}	121
37408503	None	1	1	{'6772': ('STAT1', 1, 9606.0)}	134
37779067	None	2	1	{'6772': ('STAT1', 2, 9606.0)}	126
37804063	None	3	1	{'64170': ('CARD9', 3, 9606.0)}	704
38084036	None	4	2	{'326': ('AIRE', 3, 9606.0), '5741': ('PTH', 1, 9606.0)}	776
94341	None	0	0	{}	565
126252	None	0	0	{}	963
415552	None	0	0	{}	279
454066	None	0	0	{}	818
459201	None	0	0	{}	355
747381	None	0	0	{}	733
853348	None	0	0	{}	388
912947	None	0	0	{}	372
1138587	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	604
1236920	None	0	0	{}	479
1739282	None	0	0	{}	632
1950289	None	0	0	{}	574
1975057	None	0	0	{}	145
2184632	None	0	0	{}	898
2233764	None	0	0	{}	822
2797738	None	0	0	{}	149
3012497	None	0	0	{}	680
3253188	None	0	0	{}	668
3303697	None	0	0	{}	99
3522160	None	0	0	{}	261
3543557	None	0	0	{}	436
3720526	None	0	0	{}	450
3916773	None	0	0	{}	749
3985089	None	0	0	{}	613
4017274	None	0	0	{}	837
4182179	None	0	0	{}	171
4185535	None	0	0	{}	187
4193722	None	0	0	{}	343
4603392	None	0	0	{}	260
5479318	None	0	0	{}	122
6225077	None	0	0	{}	795
6297913	None	0	0	{}	259
6305286	None	0	0	{}	166
6997402	None	0	0	{}	681
7173823	None	0	0	{}	696
7329144	None	0	0	{}	490
8516027	None	0	0	{}	810
9081252	None	0	0	{}	792
9183092	None	0	0	{}	814
9292082	None	0	0	{}	462
11423892	None	2	1	{'2688': ('GH1', 2, 9606.0)}	829
12403339	None	0	0	{}	499
12585347	None	0	0	{}	251
12625412	None	5	1	{'326': ('AIRE', 5, 9606.0)}	863
14768719	None	11	6	{'3458': ('IFNG', 3, 9606.0), '3586': ('IL10', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '7099': ('TLR4', 2, 9606.0), '7097': ('TLR2', 2, 9606.0)}	307
15279083	None	0	0	{}	890
15403972	None	0	0	{}	536
17301422	None	0	0	{}	152
17960405	None	9	4	{'4353': ('MPO', 4, 9606.0), '3930': ('LBR', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '3586': ('IL10', 2, 9606.0)}	178
18798115	None	0	0	{}	93
20826983	None	0	0	{}	657
20869674	None	1	1	{'920': ('CD4', 1, 9606.0)}	997
21295522	None	3	1	{'326': ('AIRE', 3, 9606.0)}	748
21574164	None	5	1	{'326': ('AIRE', 5, 9606.0)}	40
21906141	None	0	0	{}	519
21958581	None	0	0	{}	859
22730530	None	6	1	{'6772': ('STAT1', 6, 9606.0)}	147
22818901	None	6	6	{'64581': ('CLEC7A', 1, 9606.0), '64170': ('CARD9', 1, 9606.0), '3594': ('IL12RB1', 1, 9606.0), '112744': ('IL17F', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '6774': ('STAT3', 1, 9606.0)}	841
23384797	None	2	1	{'2706': ('GJB2', 2, 9606.0)}	595
25933095	None	5	2	{'64170': ('CARD9', 3, 9606.0), '50506': ('DUOX2', 2, 9606.0)}	640
27856304	None	6	2	{'6772': ('STAT1', 5, 9606.0), '3458': ('IFNG', 1, 9606.0)}	988
28188605	None	0	0	{}	20
29860885	None	0	0	{}	602
29934865	None	25	9	{'6772': ('STAT1', 9, 9606.0), '3458': ('IFNG', 2, 9606.0), '3439': ('IFNA1', 2, 9606.0), '6774': ('STAT3', 4, 0.0), '6776': ('STAT5A', 2, 0.0), '3716': ('JAK1', 2, 0.0), '3717': ('JAK1', 2, 0.0), '920': ('CD4', 1, 9606.0), '3605': ('IL17A', 1, 9606.0)}	205
30190097	None	1	1	{'332579': ('Card9', 1, 10090.0)}	507
31867619	None	19	6	{'6772': ('STAT1', 4, 9606.0), '16171': ('Il17a', 2, 10090.0), '20846': ('Stat1', 4, 10090.0), '12504': ('Cd4', 6, 10090.0), '15978': ('Ifng', 2, 10090.0), '57765': ('Tbx21', 1, 10090.0)}	705
32020378	None	1	1	{'64170': ('CARD9', 1, 9606.0)}	844
33872781	None	0	0	{}	869
34289170	None	36	12	{'10758': ('TRAF3IP2', 7, 9606.0), '6772': ('STAT1', 6, 9606.0), '3605': ('IL17A', 5, 9606.0), '112744': ('IL17F', 1, 9606.0), '929': ('CD14', 1, 9606.0), '50616': ('IL22', 2, 9606.0), '3458': ('IFNG', 3, 9606.0), '3565': ('IL4', 2, 9606.0), '920': ('CD4', 2, 9606.0), '23765': ('IL17RA', 3, 9606.0), '4790': ('NFKB1', 2, 9606.0), '2919': ('CXCL1', 2, 9606.0)}	643
35536528	None	0	0	{}	931
35863627	None	8	6	{'3605': ('IL17A', 3, 9606.0), '112744': ('IL17F', 1, 9606.0), '23765': ('IL17RA', 1, 9606.0), '84818': ('IL17RC', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '6774': ('STAT3', 1, 9606.0)}	44
38084635	None	10	1	{'6772': ('STAT1', 10, 9606.0)}	113
361754	PMC371859	0	0	{}	321
392477	PMC2425665	0	0	{}	15
620229	PMC1602832	0	0	{}	400
7496919	PMC368193	0	0	{}	265
14500490	PMC201074	22	8	{'3558': ('IL2', 3, 9606.0), '3565': ('IL4', 2, 9606.0), '3567': ('IL5', 2, 9606.0), '3569': ('IL6', 3, 9606.0), '3586': ('IL10', 4, 9606.0), '3593': ('IL12B', 3, 9606.0), '3458': ('IFNG', 2, 9606.0), '7124': ('TNF', 3, 9606.0)}	315
19196253	PMC2673740	22	10	{'326': ('AIRE', 1, 9606.0), '7097': ('TLR2', 3, 0.0), '10333': ('TLR6', 3, 0.0), '8856': ('NR1I2', 5, 9606.0), '64581': ('CLEC7A', 2, 0.0), '93978': ('CLEC7A', 1, 0.0), '6850': ('SYK', 3, 9606.0), '64170': ('CARD9', 2, 9606.0), '7096': ('TLR1', 1, 0.0), '7099': ('TLR1', 1, 0.0)}	635
21356351	PMC3069874	16	2	{'326': ('AIRE', 11, 9606.0), '3872': ('KRT17', 5, 9606.0)}	834
22949323	PMC3720135	12	7	{'16171': ('Il17a', 2, 10090.0), '6774': ('STAT3', 1, 9606.0), '326': ('AIRE', 1, 9606.0), '3605': ('IL17A', 4, 9606.0), '112744': ('IL17F', 2, 9606.0), '50616': ('IL22', 1, 9606.0), '6772': ('STAT1', 1, 9606.0)}	612
23026768	PMC3538358	9	5	{'3605': ('IL17A', 5, 9606.0), '6774': ('STAT3', 1, 9606.0), '23765': ('IL17RA', 1, 9606.0), '112744': ('IL17F', 1, 9606.0), '6772': ('STAT1', 1, 9606.0)}	38
24120361	PMC3873857	15	7	{'10758': ('TRAF3IP2', 7, 9606.0), '23765': ('IL17RA', 1, 9606.0), '3605': ('IL17A', 2, 9606.0), '64806': ('IL25', 1, 9606.0), '958': ('CD40', 1, 9606.0), '3308': ('HSPA4', 2, 9606.0), '3320': ('HSP90AA1', 1, 9606.0)}	108
25880788	PMC4557379	9	2	{'6772': ('STAT1', 6, 9606.0), '6774': ('STAT3', 3, 9606.0)}	527
27178391	PMC4931795	0	0	{}	709
29226168	PMC5714179	3	1	{'6772': ('STAT1', 3, 9606.0)}	819
33359359	PMC8273085	12	4	{'10758': ('TRAF3IP2', 6, 9606.0), '23765': ('IL17RA', 3, 9606.0), '3558': ('IL2', 1, 9606.0), '64806': ('IL25', 2, 9606.0)}	65
399626	PMC1437259	0	0	{}	262
5099755	PMC1712909	0	0	{}	95
6365780	PMC264290	0	0	{}	975
6966991	PMC1538064	5	1	{'51327': ('AHSP', 5, 9606.0)}	622
8706323	PMC2200517	15	5	{'3558': ('IL2', 3, 9606.0), '3565': ('IL4', 2, 9606.0), '3569': ('IL6', 4, 9606.0), '3458': ('IFNG', 5, 9606.0), '3439': ('IFNA1', 1, 9606.0)}	508
29150834	PMC5844855	6	3	{'50929': ('Il22', 2, 10090.0), '11634': ('Aire', 3, 10090.0), '16171': ('Il17a', 1, 10090.0)}	801
32601099	PMC7369233	19	5	{'257630': ('Il17f', 11, 10090.0), '16172': ('Il17ra', 1, 10090.0), '3605': ('IL17A', 1, 9606.0), '112744': ('IL17F', 3, 9606.0), '16171': ('Il17a', 3, 10090.0)}	904
32852681	PMC8561788	7	2	{'6772': ('STAT1', 6, 9606.0), '246778': ('IL27', 1, 9606.0)}	1
34529464	PMC8509635	1	1	{'3458': ('IFNG', 1, 9606.0)}	812
2138588	PMC258559	0	0	{}	971
3105657	PMC1245142	0	0	{}	549
4947556	PMC1713066	0	0	{}	534
8705671	PMC170334	2	1	{'10327': ('AKR1A1', 2, 9606.0)}	767
8914768	PMC170440	14	6	{'3559': ('IL2RA', 3, 9606.0), '3565': ('IL4', 3, 9606.0), '3586': ('IL10', 2, 9606.0), '3688': ('ITGB1', 3, 9606.0), '920': ('CD4', 2, 9606.0), '5788': ('PTPRC', 1, 9606.0)}	185
14993208	PMC353229	0	0	{}	664
20966748	PMC3132574	6	6	{'1437': ('CSF2', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '112744': ('IL17F', 1, 9606.0), '50616': ('IL22', 1, 9606.0)}	816
21350122	PMC3070042	11	3	{'23765': ('IL17RA', 3, 9606.0), '112744': ('IL17F', 6, 9606.0), '3605': ('IL17A', 2, 9606.0)}	76
24371724	PMC3854631	1	1	{'6772': ('STAT1', 1, 9606.0)}	78
25230752	PMC4190667	8	3	{'326': ('AIRE', 6, 9606.0), '3605': ('IL17A', 1, 9606.0), '50616': ('IL22', 1, 9606.0)}	650
28258222	PMC5391754	9	1	{'6772': ('STAT1', 9, 9606.0)}	633
28859974	PMC5832513	15	2	{'6772': ('STAT1', 14, 9606.0), '3458': ('IFNG', 1, 9606.0)}	846
31700940	PMC6825800	2	1	{'64170': ('CARD9', 2, 9606.0)}	624
34418591	PMC8578378	2	1	{'326': ('AIRE', 2, 9606.0)}	772
552463	PMC1437238	0	0	{}	233
5080419	PMC292445	4	1	{'4282': ('MIF', 4, 9606.0)}	805
10677297	PMC1288090	5	2	{'326': ('AIRE', 4, 9606.0), '3960': ('LGALS4', 1, 9606.0)}	864
11215289	PMC1731348	0	0	{}	37
24343863	PMC3958742	13	4	{'6772': ('STAT1', 9, 9606.0), '3458': ('IFNG', 2, 9606.0), '7294': ('TXK', 1, 9606.0), '929': ('CD14', 1, 9606.0)}	718
27379765	PMC5556363	18	5	{'6772': ('STAT1', 11, 9606.0), '3458': ('IFNG', 3, 9606.0), '3605': ('IL17A', 2, 9606.0), '920': ('CD4', 1, 9606.0), '3456': ('IFNB1', 1, 0.0)}	966
29788070	PMC6054247	5	3	{'16171': ('Il17a', 2, 10090.0), '1595': ('CYP51A1', 2, 9606.0), '109776': ('Act1', 1, 10090.0)}	899
33906891	PMC8076946	3	3	{'5443': ('POMC', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '326': ('AIRE', 1, 9606.0)}	642
35699443	PMC9295580	1	1	{'109776': ('Act1', 1, 10090.0)}	60
36420581	PMC10128167	20	7	{'6772': ('STAT1', 14, 9606.0), '3458': ('IFNG', 1, 9606.0), '6773': ('STAT2', 1, 9606.0), '10379': ('IRF9', 1, 9606.0), '3445': ('IFNA8', 1, 0.0), '3440': ('IFNA8', 1, 0.0), '3456': ('IFNA8', 1, 0.0)}	56
870142	PMC1045368	0	0	{}	611
4733977	PMC1645163	0	0	{}	192
11517424	PMC1226065	0	0	{}	130
11709320	PMC90849	0	0	{}	713
23277800	PMC3533323	0	0	{}	50
23379432	PMC3569533	11	7	{'326': ('AIRE', 3, 9606.0), '3605': ('IL17A', 1, 9606.0), '50616': ('IL22', 2, 9606.0), '16017': ('Ighg1', 2, 10090.0), '3497': ('IGHE', 1, 9606.0), '16171': ('Il17a', 1, 10090.0), '11634': ('Aire', 1, 10090.0)}	877
26160376	PMC4668938	11	7	{'6097': ('RORC', 2, 9606.0), '3605': ('IL17A', 3, 9606.0), '112744': ('IL17F', 1, 9606.0), '3607': ('IL17A', 2, 0.0), '920': ('CD4', 1, 9606.0), '1235': ('CCR6', 1, 9606.0), '2833': ('CXCR3', 1, 9606.0)}	967
28011069	PMC5471135	13	1	{'6772': ('STAT1', 13, 9606.0)}	712
29184811	PMC5682371	1	1	{'7253': ('TSHR', 1, 9606.0)}	940
34998474	PMC9034745	3	3	{'3605': ('IL17A', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	717
4545275	PMC1610999	0	0	{}	81
8725997	PMC163327	0	0	{}	952
8808604	PMC1914815	8	1	{'326': ('AIRE', 8, 9606.0)}	953
