PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33632302	PMC7908744	191	31	{'1315': ('COPB1', 95, 9606.0), '50797': ('Copb2', 1, 10090.0), '64326': ('COP1', 1, 9606.0), '375': ('ARF1', 10, 9606.0), '22820': ('COPG1', 3, 9606.0), '16870': ('Lhx2', 1, 10090.0), '9276': ('COPB2', 2, 9606.0), '351': ('APP', 1, 9606.0), '372': ('ARCN1', 3, 9606.0), '549732': ('arcn1', 2, 0.0), '1314': ('COPA', 5, 9606.0), '851335': ('ARF1', 1, 559292.0), '7291': ('TWIST1', 1, 9606.0), '100216235': ('copb1', 16, 0.0), '394889': ('tubb2b', 2, 0.0), '4703': ('NEB', 4, 9606.0), '84364': ('ARFGAP2', 2, 9606.0), '4609': ('MYC', 11, 9606.0), '2804': ('GOLGB1', 4, 9606.0), '100490491': ('serpinh1', 1, 0.0), '395024': ('myc', 1, 0.0), '728378': ('POTEF', 4, 9606.0), '2706': ('GJB2', 4, 9606.0), '920': ('CD4', 3, 9606.0), '7223': ('TRPC4', 1, 9606.0), '51569': ('UFM1', 1, 9606.0), '613110': ('copb2', 3, 0.0), '871': ('SERPINH1', 1, 9606.0), '100170220': ('SNAR-E', 2, 9606.0), '6607': ('SMN2', 2, 9606.0), '10484': ('SEC23A', 3, 9606.0)}	839
33653342	PMC7927266	46	7	{'29123': ('ANKRD11', 39, 9606.0), '2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	370
33736665	PMC7977188	64	19	{'8665': ('EIF3F', 42, 9606.0), '8661': ('EIF3A', 2, 9606.0), '4204': ('MECP2', 2, 9606.0), '10020': ('GNE', 1, 9606.0), '1080': ('CFTR', 1, 9606.0), '3077': ('HFE', 1, 9606.0), '2706': ('GJB2', 1, 9606.0), '66085': ('Eif3f', 1, 10090.0), '56717': ('Mtor', 1, 10090.0), '4552': ('MTRR', 1, 9606.0), '4080': ('MAA', 1, 0.0), '6287': ('SAA@', 1, 0.0), '213': ('ALB', 1, 9606.0), '94033': ('FTMT', 1, 9606.0), '50848': ('F11R', 1, 9606.0), '1991': ('ELANE', 1, 9606.0), '25996': ('REXO2', 1, 9606.0), '6908': ('TBP', 2, 9606.0), '81606': ('LBH', 2, 9606.0)}	823
33610549	PMC7988489	345	14	{'76055': ('Oga', 121, 10090.0), '8473': ('OGT', 80, 9606.0), '108155': ('Ogt', 63, 10090.0), '10724': ('OGA', 58, 9606.0), '20617': ('Snca', 5, 10090.0), '14599': ('Gh', 3, 10090.0), '42518': ('Oga', 8, 0.0), '109818': ('Hom1', 1, 0.0), '328572': ('Ep300', 1, 10090.0), '12608': ('Cebpb', 1, 10090.0), '54486': ('Hpgds', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '18655': ('Pgk1', 1, 10090.0)}	835
33675180	PMC8045898	53	7	{'79791': ('FBXO31', 32, 9606.0), '595': ('CCND1', 7, 9606.0), '4254': ('KITLG', 6, 9606.0), '6500': ('SKP1', 3, 9606.0), '143384': ('CACUL1', 1, 9606.0), '80204': ('FBXO11', 2, 9606.0), '25793': ('FBXO7', 2, 9606.0)}	647
33500571	PMC8105164	25	1	{'3737': ('KCNA2', 25, 9606.0)}	461
33437032	PMC8115148	87	4	{'25942': ('SIN3A', 42, 9606.0), '5664': ('PSEN2', 27, 9606.0), '20466': ('Sin3a', 10, 10090.0), '751865': ('Sap25', 8, 0.0)}	811
34517877	PMC8438988	28	3	{'55690': ('PACS1', 22, 9606.0), '6326': ('SCN2A', 2, 9606.0), '3785': ('KCNQ2', 4, 9606.0)}	33
33594261	PMC8440610	189	14	{'3756': ('KCNH1', 64, 9606.0), '50801': ('KCNK4', 37, 9606.0), '3782': ('KCNN3', 65, 9606.0), '3805': ('KIR2DL4', 1, 9606.0), '51350': ('KRT76', 3, 9606.0), '1448': ('CSN3', 1, 9606.0), '3776': ('KCNK2', 1, 9606.0), '801': ('CALM1', 2, 9606.0), '5524': ('PTPA', 1, 9606.0), '22': ('ABCB7', 2, 9606.0), '10060': ('ABCC9', 6, 9606.0), '3764': ('KCNJ8', 4, 9606.0), '6469': ('SHH', 1, 9606.0), '3783': ('KCNN4', 1, 9606.0)}	928
34530895	PMC8447573	59	12	{'16001': ('Igf1r', 1, 10090.0), '7026': ('NR2F2', 13, 9606.0), '1106': ('CHD2', 12, 9606.0), '1000': ('CDH2', 1, 9606.0), '3480': ('IGF1R', 14, 9606.0), '4205': ('MEF2A', 10, 9606.0), '8836': ('GGH', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '16000': ('Igf1', 1, 10090.0), '3481': ('IGF2', 1, 9606.0), '244059': ('Chd2', 1, 10090.0), '112935892': ('LINC02605', 1, 9606.0)}	158
34573342	PMC8471078	40	1	{'26053': ('AUTS2', 40, 9606.0)}	7
34803599	PMC8595945	540	225	{'5816': ('PVALB', 2, 9606.0), '6750': ('SST', 3, 9606.0), '4852': ('NPY', 2, 9606.0), '5649': ('RELN', 4, 9606.0), '64919': ('BCL11B', 3, 9606.0), '7432': ('VIP', 2, 9606.0), '794': ('CALB2', 1, 9606.0), '885': ('CCK', 1, 9606.0), '16869': ('Lhx1', 5, 10090.0), '21869': ('Nkx2-1', 5, 10090.0), '26468': ('LHX6', 8, 9606.0), '55553': ('SOX6', 2, 9606.0), '9839': ('ZEB2', 11, 9606.0), '6304': ('SATB1', 7, 9606.0), '7080': ('NKX2-1', 2, 9606.0), '57007': ('ACKR3', 4, 9606.0), '170302': ('ARX', 2, 9606.0), '84504': ('NKX6-2', 3, 9606.0), '120237': ('DBX1', 2, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '3280': ('HES1', 3, 9606.0), '2735': ('GLI1', 1, 9606.0), '6656': ('SOX1', 1, 9606.0), '6662': ('SOX9', 2, 9606.0), '10413': ('YAP1', 1, 9606.0), '5080': ('PAX6', 3, 9606.0), '3172': ('HNF4A', 1, 9606.0), '388585': ('HES5', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '8842': ('PROM1', 1, 9606.0), '429': ('ASCL1', 2, 9606.0), '3642': ('INSM1', 2, 9606.0), '4761': ('NEUROD2', 3, 9606.0), '55079': ('FEZF2', 4, 9606.0), '10716': ('TBR1', 1, 9606.0), '1523': ('CUX1', 3, 9606.0), '23316': ('CUX2', 2, 9606.0), '20674': ('Sox2', 2, 10090.0), '3516': ('RBPJ', 1, 9606.0), '6092': ('ROBO2', 1, 9606.0), '23414': ('ZFPM2', 1, 9606.0), '71950': ('Nanog', 2, 10090.0), '1745': ('DLX1', 3, 9606.0), '20679': ('Sox6', 6, 10090.0), '5629': ('PROX1', 2, 9606.0), '221833': ('SP8', 1, 9606.0), '7026': ('NR2F2', 1, 9606.0), '340784': ('HMX3', 2, 9606.0), '4094': ('MAF', 2, 9606.0), '13838': ('Epha4', 3, 10090.0), '4208': ('MEF2C', 3, 9606.0), '57468': ('SLC12A5', 7, 9606.0), '7025': ('NR2F1', 6, 9606.0), '1949': ('EFNB3', 2, 9606.0), '4760': ('NEUROD1', 2, 9606.0), '2043': ('EPHA4', 1, 9606.0), '3975': ('LHX1', 3, 9606.0), '9935': ('MAFB', 1, 9606.0), '219699': ('UNC5B', 2, 9606.0), '100126333': ('MIR708', 1, 9606.0), '4204': ('MECP2', 21, 9606.0), '9869': ('SETDB1', 14, 9606.0), '1786': ('DNMT1', 10, 9606.0), '29072': ('SETD2', 7, 9606.0), '29123': ('ANKRD11', 5, 9606.0), '84578': ('Hdac3', 3, 10116.0), '12016': ('baf', 7, 10090.0), '102465831': ('Mir155', 2, 10116.0), '768219': ('MIR802', 2, 9606.0), '407975': ('MIR17HG', 2, 9606.0), '406991': ('MIR21', 2, 9606.0), '406947': ('MIR155', 2, 9606.0), '100616406': ('MIR4521', 2, 9606.0), '442897': ('MIR323A', 2, 9606.0), '407035': ('MIR31', 2, 9606.0), '407040': ('MIR34A', 6, 9606.0), '406980': ('MIR19B1', 1, 9606.0), '693235': ('MIR92B', 1, 9606.0), '406921': ('MIR132', 1, 9606.0), '442894': ('MIR302B', 1, 9606.0), '574031': ('MIR363', 1, 9606.0), '442912': ('MIR367', 1, 9606.0), '1789': ('DNMT3B', 6, 9606.0), '8085': ('KMT2D', 1, 9606.0), '7403': ('KDM6A', 1, 9606.0), '79813': ('EHMT1', 4, 9606.0), '10919': ('EHMT2', 2, 9606.0), '2146': ('EZH2', 8, 9606.0), '9970': ('NR1I3', 2, 9606.0), '6598': ('SMARCB1', 2, 9606.0), '55777': ('MBD5', 2, 9606.0), '23028': ('KDM1A', 4, 9606.0), '15182': ('Hdac2', 2, 10090.0), '7468': ('NSD2', 2, 9606.0), '52463': ('Tet1', 4, 10090.0), '64324': ('NSD1', 4, 9606.0), '444984': ('Dnmt3a', 5, 10116.0), '100314011': ('Mir30a', 2, 10116.0), '494330': ('MIR381', 2, 9606.0), '574453': ('MIR495', 2, 9606.0), '387150': ('Mir132', 3, 10090.0), '1788': ('DNMT3A', 3, 9606.0), '6996': ('TDG', 1, 9606.0), '18999': ('Pou5f1', 1, 10090.0), '21432': ('Tcl1', 1, 10090.0), '20562': ('Slit1', 2, 10090.0), '22416': ('Wnt3a', 1, 10090.0), '13392': ('Dlx2', 1, 10090.0), '18424': ('Otx2', 1, 10090.0), '170758': ('Rac3', 1, 10090.0), '13433': ('Dnmt1', 6, 10090.0), '18008': ('Nes', 1, 10090.0), '14580': ('Gfap', 2, 10090.0), '80312': ('TET1', 2, 9606.0), '309902': ('Tet1', 1, 10116.0), '13796': ('Emx1', 1, 10090.0), '19130': ('Prox1', 2, 10090.0), '13813': ('Eomes', 1, 10090.0), '13389': ('Dll3', 1, 10090.0), '21413': ('Tcf4', 1, 10090.0), '22152': ('Tubb3', 1, 10090.0), '233651': ('Dchs1', 4, 10090.0), '9355': ('LHX2', 2, 9606.0), '6091': ('ROBO1', 2, 9606.0), '7852': ('CXCR4', 3, 9606.0), '7866': ('IFRD2', 2, 0.0), '23220': ('DTX4', 2, 9606.0), '8507': ('ENC1', 2, 9606.0), '3720': ('JARID2', 2, 9606.0), '7869': ('SEMA3B', 2, 9606.0), '9445': ('ITM2B', 1, 9606.0), '3554': ('IL1R1', 1, 9606.0), '7850': ('IL1R2', 1, 9606.0), '55504': ('TNFRSF19', 1, 9606.0), '1236': ('CCR7', 1, 9606.0), '1235': ('CCR6', 1, 9606.0), '1230': ('CCR1', 1, 9606.0), '8600': ('TNFSF11', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '214230': ('Pak6', 2, 10090.0), '14056': ('Ezh2', 1, 10090.0), '58508': ('KMT2C', 2, 9606.0), '10765': ('KDM5B', 2, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '9734': ('HDAC9', 4, 9606.0), '2969': ('GTF2I', 2, 9606.0), '1482': ('NKX2-5', 1, 9606.0), '63973': ('NEUROG2', 4, 9606.0), '7337': ('UBE3A', 2, 9606.0), '546': ('ATRX', 6, 9606.0), '54790': ('TET2', 2, 9606.0), '1956': ('EGFR', 1, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '4916': ('NTRK3', 1, 9606.0), '6197': ('RPS6KA3', 1, 9606.0), '5562': ('PRKAA1', 1, 9606.0), '131096': ('KCNH8', 1, 9606.0), '1739': ('DLG1', 1, 9606.0), '8013': ('NR4A3', 1, 9606.0), '1894': ('ECT2', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '4791': ('NFKB2', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '2562': ('GABRB3', 1, 9606.0), '12064': ('Bdnf', 5, 10090.0), '1749': ('DLX5', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '29930': ('PCDHB1', 1, 9606.0), '5099': ('PCDH7', 1, 9606.0), '4152': ('MBD1', 1, 9606.0), '291439': ('Mbd1', 1, 0.0), '8932': ('MBD2', 1, 9606.0), '53615': ('MBD3', 1, 9606.0), '17193': ('Mbd4', 1, 10090.0), '109241': ('Mbd5', 3, 10090.0), '110962': ('Mbd6', 2, 10090.0), '361798': ('Ehmt2', 1, 10116.0), '362078': ('Ehmt1', 1, 10116.0), '20587': ('Smarcb1', 1, 10090.0), '12355': ('Nr1i3', 1, 10090.0), '77683': ('Ehmt1', 1, 10090.0), '55870': ('ASH1L', 1, 9606.0), '107823': ('Nsd2', 2, 10090.0), '307740': ('Sall1', 1, 10116.0), '57167': ('SALL4', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '18091': ('Nkx2-5', 2, 10090.0), '14886': ('Gtf2i', 2, 10090.0), '99982': ('Kdm1a', 2, 10090.0), '77087': ('Ankrd11', 5, 10090.0), '22060': ('Trp53-ps', 4, 10090.0), '18128': ('Notch1', 1, 10090.0), '20185': ('Ncor1', 1, 10090.0), '20602': ('Ncor2', 1, 10090.0), '69188': ('Kmt2e', 1, 10090.0), '20357': ('Sema5b', 1, 10090.0), '56979': ('PRDM9', 3, 9606.0), '84505': ('Setdb1', 11, 10090.0), '689883': ('Setdb1', 2, 10116.0), '21849': ('Trim28', 2, 10090.0), '20586': ('Smarca4', 1, 10090.0), '110876': ('Scn2a', 1, 10090.0), '23859': ('Dlg2', 1, 10090.0), '15364': ('Hmga2', 1, 10090.0), '58234': ('Shank3', 1, 10090.0), '246284': ('Atrx', 2, 10116.0), '29947': ('DNMT3L', 1, 9606.0), '260423': ('H3c7', 3, 10090.0), '17257': ('Mecp2', 14, 10090.0), '22589': ('Atrx', 7, 10090.0), '56717': ('Mtor', 9, 10090.0), '723821': ('Mir199a-2', 1, 10090.0), '12578': ('Cdkn2a', 1, 10090.0), '11337': ('GABARAP', 1, 9606.0), '14409': ('Gabrr2', 1, 10090.0), '320482': ('Nron', 2, 10090.0), '7982': ('ST7', 2, 9606.0), '16002': ('Igf2', 1, 10090.0), '2908': ('NR3C1', 1, 9606.0), '116686': ('Gsr', 1, 10116.0), '24413': ('Nr3c1', 1, 10116.0), '20265': ('Scn1a', 1, 10090.0), '13435': ('Dnmt3a', 1, 10090.0), '20358': ('Sema6a', 1, 10090.0), '14265': ('Fmr1', 3, 10090.0)}	21
35205213	PMC8872584	23	4	{'374879': ('ZNF699', 18, 9606.0), '2026': ('ENO2', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '8549': ('LGR5', 3, 9606.0)}	243
35091509	PMC8958914	72	10	{'57551': ('TAOK1', 57, 9606.0), '5599': ('MAPK8', 1, 9606.0), '4851': ('NOTCH1', 5, 9606.0), '2335': ('FN1', 1, 9606.0), '4838': ('NODAL', 1, 9606.0), '4627': ('MYH9', 1, 9606.0), '54551': ('MAGEL2', 1, 9606.0), '4763': ('NF1', 3, 9606.0), '6638': ('SNRPN', 1, 9606.0), '23495': ('TNFRSF13B', 1, 9606.0)}	561
35346144	PMC8962578	93	13	{'6928': ('HNF1B', 63, 9606.0), '3630': ('INS', 12, 9606.0), '6927': ('HNF1A', 1, 9606.0), '2645': ('GCK', 3, 9606.0), '3172': ('HNF4A', 1, 9606.0), '2752': ('GLUL', 2, 9606.0), '26191': ('PTPN22', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '2571': ('GAD1', 1, 9606.0), '169026': ('SLC30A8', 2, 9606.0), '3975': ('LHX1', 1, 9606.0), '31': ('ACACA', 1, 9606.0), '10136': ('CELA3A', 3, 9606.0)}	663
35266333	PMC9034681	18	1	{'51322': ('WAC', 18, 9606.0)}	350
35762573	PMC9239684	628	31	{'13205': ('Ddx3x', 133, 10090.0), '26900': ('Ddx3y', 28, 10090.0), '1654': ('DDX3X', 43, 9606.0), '100515940': ('DDX3X', 139, 9823.0), '12367': ('Casp3', 14, 10090.0), '11922': ('Neurod6', 19, 10090.0), '11461': ('Actb', 8, 10090.0), '13796': ('Emx1', 8, 10090.0), '6657': ('SOX2', 3, 9606.0), '2016': ('EMX1', 6, 9606.0), '8653': ('DDX3Y', 36, 9606.0), '20674': ('Sox2', 12, 10090.0), '18013': ('Neurod2', 7, 10090.0), '4761': ('NEUROD2', 1, 9606.0), '13813': ('Eomes', 28, 10090.0), '407739': ('SOX2', 35, 9823.0), '21375': ('Tbr1', 6, 10090.0), '58208': ('Bcl11b', 7, 10090.0), '16870': ('Lhx2', 4, 10090.0), '17345': ('Mki67', 10, 10090.0), '100621609': ('CTRL', 1, 0.0), '75614': ('Rab26os', 2, 0.0), '235559': ('Topbp1', 15, 10090.0), '52690': ('Setd3', 29, 10090.0), '104383': ('Rcor2', 17, 10090.0), '23897': ('Hax1', 2, 10090.0), '18472': ('Pafah1b1', 2, 10090.0), '260423': ('H3c7', 1, 10090.0), '53626': ('Insm1', 2, 10090.0), '17996': ('Neb', 6, 10090.0), '59047': ('Pnkp', 4, 10090.0)}	717
35727845	PMC9249231	103	6	{'214162': ('Kmt2a', 75, 10090.0), '4297': ('KMT2A', 7, 9606.0), '75410': ('Kmt2b', 8, 10090.0), '1786': ('DNMT1', 4, 9606.0), '194388': ('Tet3', 7, 10090.0), '381022': ('Kmt2d', 2, 10090.0)}	734
35043535	PMC9303780	63	4	{'8085': ('KMT2D', 29, 9606.0), '7403': ('KDM6A', 24, 9606.0), '8815': ('BANF1', 1, 9606.0), '8621': ('CDK13', 9, 9606.0)}	321
35863433	PMC9428853	432	54	{'8473': ('OGT', 224, 9606.0), '3054': ('HCFC1', 8, 9606.0), '108155': ('Ogt', 14, 10090.0), '9698': ('PUM1', 1, 9606.0), '347733': ('TUBB2B', 5, 9606.0), '85440': ('DOCK7', 2, 9606.0), '546': ('ATRX', 1, 9606.0), '4297': ('KMT2A', 1, 9606.0), '9817': ('KEAP1', 2, 9606.0), '4780': ('NFE2L2', 1, 9606.0), '191': ('AHCY', 4, 9606.0), '14804': ('Grid2', 3, 10090.0), '6197': ('RPS6KA3', 2, 9606.0), '2778': ('GNAS', 1, 9606.0), '7994': ('KAT6A', 2, 9606.0), '4089': ('SMAD4', 3, 9606.0), '23394': ('ADNP', 2, 9606.0), '8289': ('ARID1A', 1, 9606.0), '60': ('ACTB', 2, 9606.0), '71': ('ACTG1', 2, 9606.0), '6657': ('SOX2', 18, 9606.0), '2033': ('EP300', 17, 9606.0), '50': ('ACO2', 1, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '4204': ('MECP2', 10, 9606.0), '4722': ('NDUFS3', 2, 9606.0), '54840': ('APTX', 3, 9606.0), '5160': ('PDHA1', 2, 9606.0), '288': ('ANK3', 2, 9606.0), '142': ('PARP1', 9, 9606.0), '1654': ('DDX3X', 27, 9606.0), '33432': ('dpp', 3, 7227.0), '35975': ('Wnt2', 3, 7227.0), '37300': ('CkIIbeta2', 2, 0.0), '31151': ('arm', 2, 7227.0), '41247': ('Syn', 2, 7227.0), '35486': ('sxc', 1, 7227.0), '983': ('CDK1', 1, 9606.0), '5879': ('RAC1', 3, 9606.0), '898': ('CCNE1', 1, 9606.0), '1020': ('CDK5', 1, 9606.0), '51761': ('ATP8A2', 1, 9606.0), '54606': ('DDX56', 2, 9606.0), '854379': ('DED1', 2, 559292.0), '1981': ('EIF4G1', 1, 9606.0), '17257': ('Mecp2', 5, 10090.0), '20466': ('Sin3a', 1, 10090.0), '20185': ('Ncor1', 1, 10090.0), '12064': ('Bdnf', 2, 10090.0), '2249': ('FGF4', 2, 9606.0), '5460': ('POU5F1', 2, 9606.0), '79923': ('NANOG', 1, 9606.0), '7157': ('TP53', 19, 9606.0), '10376': ('TUBA1B', 1, 9606.0)}	652
35689525	PMC9543264	112	57	{'5430': ('POLR2A', 45, 9606.0), '6919': ('TCEA2', 8, 9606.0), '4771': ('NF2', 3, 9606.0), '238': ('ALK', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '8019': ('BRD3', 1, 9606.0), '23476': ('BRD4', 1, 9606.0), '23261': ('CAMTA1', 1, 9606.0), '85417': ('CCNB3', 1, 9606.0), '23152': ('CIC', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '80314': ('EPC1', 1, 9606.0), '2078': ('ERG', 1, 9606.0), '2120': ('ETV6', 1, 9606.0), '2130': ('EWSR1', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '2308': ('FOXO1', 1, 9606.0), '2521': ('FUS', 1, 9606.0), '2735': ('GLI1', 1, 9606.0), '8091': ('HMGA2', 1, 9606.0), '84441': ('MAML2', 1, 9606.0), '79811': ('SLTM', 1, 9606.0), '4602': ('MYB', 1, 9606.0), '4603': ('MYBL1', 1, 9606.0), '4330': ('MN1', 1, 9606.0), '10413': ('YAP1', 1, 9606.0), '10499': ('NCOA2', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '4914': ('NTRK1', 1, 9606.0), '4915': ('NTRK2', 1, 9606.0), '4916': ('NTRK3', 1, 9606.0), '256646': ('NUTM1', 1, 9606.0), '5155': ('PDGFB', 1, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '5159': ('PDGFRB', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '5324': ('PLAG1', 1, 9606.0), '5578': ('PRKCA', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '5970': ('RELA', 1, 9606.0), '5979': ('RET', 1, 9606.0), '6098': ('ROS1', 1, 9606.0), '6760': ('SS18', 1, 9606.0), '6778': ('STAT6', 1, 9606.0), '8148': ('TAF15', 1, 9606.0), '7015': ('TERT', 1, 9606.0), '7030': ('TFE3', 1, 9606.0), '7942': ('TFEB', 1, 9606.0), '10342': ('TFG', 1, 9606.0), '9098': ('USP6', 1, 9606.0), '7531': ('YWHAE', 1, 9606.0), '7157': ('TP53', 3, 9606.0), '7706': ('TRIM25', 1, 9606.0), '4221': ('MEN1', 1, 9606.0)}	357
36153650	PMC9651608	66	2	{'1499': ('CTNNB1', 64, 9606.0), '12387': ('Ctnnb1', 2, 10090.0)}	558
35861666	PMC9759332	68	12	{'29123': ('ANKRD11', 43, 9606.0), '77087': ('Ankrd11', 4, 10090.0), '7157': ('TP53', 2, 9606.0), '197320': ('ZNF778', 3, 9606.0), '286': ('ANK1', 1, 9606.0), '5158': ('PDE6B', 2, 9606.0), '5961': ('PRPH2', 2, 9606.0), '2131': ('EXT1', 3, 9606.0), '114791': ('TUBGCP5', 2, 9606.0), '23191': ('CYFIP1', 2, 9606.0), '123606': ('NIPA1', 2, 9606.0), '81614': ('NIPA2', 2, 9606.0)}	97
36553628	PMC9778325	157	22	{'540': ('ATP7B', 29, 9606.0), '23064': ('SETX', 29, 9606.0), '6653': ('SORL1', 26, 9606.0), '27086': ('FOXP1', 19, 9606.0), '4137': ('MAPT', 9, 9606.0), '2896': ('GRN', 5, 9606.0), '5663': ('PSEN1', 3, 9606.0), '203228': ('C9orf72', 7, 9606.0), '120892': ('LRRK2', 3, 9606.0), '8549': ('LGR5', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '5479': ('PPIB', 1, 9606.0), '3329': ('HSPD1', 5, 9606.0), '348': ('APOE', 1, 9606.0), '1827': ('RCAN1', 3, 9606.0), '1356': ('CP', 1, 9606.0), '4763': ('NF1', 5, 9606.0), '351': ('APP', 2, 9606.0), '93986': ('FOXP2', 3, 9606.0), '6531': ('SLC6A3', 2, 9606.0), '474258': ('BP4', 1, 0.0), '474301': ('BP5', 1, 0.0)}	715
36584703	PMC9878468	0	0	{}	541
36224108	PMC9939052	111	22	{'4848': ('CNOT2', 53, 9606.0), '1233': ('CCR4', 16, 9606.0), '10576': ('CCT2', 1, 9606.0), '10818': ('FRS2', 1, 9606.0), '11052': ('CPSF6', 1, 9606.0), '5787': ('PTPRB', 1, 9606.0), '196441': ('ZFC3H1', 1, 9606.0), '58492': ('ZNF77', 6, 9606.0), '7694': ('ZNF135', 4, 9606.0), '79738': ('BBS10', 1, 9606.0), '121278': ('TPH2', 1, 9606.0), '246175': ('CNOT6L', 2, 9606.0), '57472': ('CNOT6', 1, 9606.0), '29883': ('CNOT7', 2, 9606.0), '9337': ('CNOT8', 1, 9606.0), '25904': ('CNOT10', 2, 9606.0), '55571': ('CNOT11', 2, 9606.0), '4850': ('CNOT4', 2, 9606.0), '23019': ('CNOT1', 4, 9606.0), '4849': ('CNOT3', 6, 9606.0), '9125': ('CNOT9', 1, 9606.0), '1630': ('DCC', 2, 9606.0)}	109
36695285	PMC10081949	84	34	{'10000': ('AKT3', 24, 9606.0), '5290': ('PIK3CA', 11, 9606.0), '2776': ('GNAQ', 4, 9606.0), '2767': ('GNA11', 4, 9606.0), '7010': ('TEK', 3, 9606.0), '207': ('AKT1', 6, 9606.0), '208': ('AKT2', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '83605': ('CCM2', 1, 9606.0), '894': ('CCND2', 1, 9606.0), '1028': ('CDKN1C', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '2324': ('FLT4', 1, 9606.0), '11146': ('GLMN', 1, 9606.0), '9630': ('GNA14', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '3417': ('IDH1', 1, 9606.0), '3418': ('IDH2', 1, 9606.0), '3791': ('KDR', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '889': ('KRIT1', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '4215': ('MAP3K3', 1, 9606.0), '2475': ('MTOR', 3, 9606.0), '4893': ('NRAS', 1, 9606.0), '11235': ('PDCD10', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '5296': ('PIK3R2', 3, 9606.0), '5728': ('PTEN', 1, 9606.0), '5921': ('RASA1', 1, 9606.0), '6608': ('SMO', 1, 9606.0), '10617': ('STAMBP', 1, 9606.0)}	639
36177608	PMC10087684	19	2	{'80816': ('ASXL3', 18, 9606.0), '4204': ('MECP2', 1, 9606.0)}	553
37239476	PMC10218196	119	25	{'6096': ('RORB', 31, 9606.0), '140803': ('TRPM6', 24, 9606.0), '5125': ('PCSK5', 15, 9606.0), '158471': ('PRUNE2', 17, 9606.0), '54981': ('NMRK1', 4, 9606.0), '26578': ('OSTF1', 3, 9606.0), '55071': ('C9orf40', 2, 9606.0), '138199': ('CARNMT1', 3, 9606.0), '225998': ('Rorb', 1, 10090.0), '559556': ('pcsk5b', 2, 0.0), '571235': ('pcsk5a', 1, 0.0), '4204': ('MECP2', 3, 9606.0), '2776': ('GNAQ', 1, 9606.0), '29968': ('PSAT1', 1, 9606.0), '84131': ('CEP78', 1, 9606.0), '23230': ('VPS13A', 1, 9606.0), '7091': ('TLE4', 1, 9606.0), '9630': ('GNA14', 1, 9606.0), '216': ('ALDH1A1', 1, 9606.0), '301': ('ANXA1', 1, 9606.0), '50652': ('PCA3', 1, 9606.0), '2650': ('GCNT1', 1, 9606.0), '442425': ('FOXB2', 1, 9606.0), '55312': ('RFK', 1, 9606.0), '58497': ('PRUNE1', 1, 9606.0)}	907
